p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
3.77831284584738e-27	-0.381539902725455	0.048	0.22	5.11238934118042e-26	DC	B4GALT4
4.03525601897137e-27	-0.282938596465524	0.944	0.955	5.45357910132157e-26	DC	RPS5
5.14301381942114e-27	-0.678378257369537	0.042	0.209	6.93424336623255e-26	DC	COL14A1
6.38155786682886e-27	-0.479325382977726	0.197	0.396	8.59398212491504e-26	DC	PPP2R1A
6.82218906205572e-27	-0.384401740718132	0.016	0.17	9.17652892373091e-26	DC	TEAD1
7.95153961510193e-27	-2.11855619242304	0.133	0.313	1.06830059946764e-25	DC	PAGE4
8.01231414703166e-27	-0.429881744201822	0.04	0.206	1.07519782187434e-25	DC	P4HA2
8.5882510062235e-27	-0.584715424986855	0.049	0.216	1.14977607184376e-25	DC	PRLR
8.89174461989229e-27	-0.378544401229941	0.517	0.689	1.18900993491118e-25	DC	HNRNPK
1.0170794332995e-26	-1.53555046512277	0.059	0.228	1.35686018543105e-25	DC	TAGLN
1.1184117510226e-26	-0.510048225574349	0.135	0.324	1.4903000092866e-25	DC	RBMS1
1.14572182911205e-26	-0.45713261472729	0.11	0.297	1.52490756998523e-25	DC	TMED1
1.22501282050651e-26	-0.415383056173748	0.016	0.169	1.62853804714476e-25	DC	DSP
1.28461663220685e-26	-0.50954041975505	0.187	0.386	1.70578523202013e-25	DC	GLO1
1.64140904351871e-26	0.360398597942878	0.69	0.528	2.17701667436654e-25	DC	PKM
1.66318225756584e-26	-0.76836619770205	0.042	0.203	2.20332970470321e-25	DC	COL6A2
1.67634852152035e-26	-0.400107653088566	0.032	0.193	2.21819264874348e-25	DC	GNG12
1.79372554629154e-26	-0.457344094660944	0.059	0.231	2.37075581773776e-25	DC	CBY1
1.85073878388453e-26	0.344127500837725	0.268	0.131	2.4432754304515e-25	DC	GCA
1.86836248391277e-26	-0.459722349440619	0.173	0.369	2.4636867800021e-25	DC	RAB2A
1.93886134365126e-26	-0.551297383617262	0.225	0.408	2.55369332811779e-25	DC	TECR
2.05128418765632e-26	-0.430226545181884	0.023	0.178	2.69864673787165e-25	DC	PDIA5
2.36904572501854e-26	-0.497493971747702	0.114	0.304	3.10950897985441e-25	DC	H1F0
2.38258108250712e-26	-0.401101304403809	0.094	0.278	3.12367621093253e-25	DC	MANBAL
2.49968483024891e-26	-0.423930403517022	0.082	0.263	3.27343784724435e-25	DC	TMEM14A
2.55233054444256e-26	-0.606023872673276	0.232	0.414	3.33854212317269e-25	DC	MRPS6
2.86548421281333e-26	-0.472774699452685	0.039	0.203	3.74386027942458e-25	DC	GSTM3
3.87347195013964e-26	-0.344829064810542	0.014	0.165	5.04925239450125e-25	DC	CTTN
4.56836460429588e-26	0.329199363994172	0.343	0.185	5.94827176419919e-25	DC	PEPD
4.57932930198674e-26	-0.463764994585204	0.11	0.292	5.95574186501541e-25	DC	KDELR2
4.89828543673843e-26	-0.428889237304952	0.127	0.319	6.3633028484334e-25	DC	CYB5R3
5.34504039368021e-26	-0.538111997170798	0.032	0.19	6.93576824660577e-25	DC	EGFR
6.54101819850742e-26	-0.828547396436703	0.027	0.184	8.46838867449944e-25	DC	FXYD3
6.72873152734603e-26	-0.403175380516546	0.012	0.158	8.70152534518198e-25	DC	PFN2
6.95604780019921e-26	-0.44250736449553	0.053	0.223	8.98528940903283e-25	DC	PLK2
8.06708884397289e-26	-0.337548184866881	0.673	0.803	1.04086458889449e-24	DC	EDF1
9.09171435335085e-26	-0.454633711131502	0.12	0.309	1.17041696754493e-24	DC	BBX
1.14573273586361e-25	-1.55067986038221	0.235	0.385	1.47328815572168e-24	DC	MFAP5
1.32315775143552e-25	-0.43944767973769	0.239	0.448	1.69951930801634e-24	DC	EIF5B
1.50072407058785e-25	-1.33854336038594	0.068	0.231	1.92325639327417e-24	DC	IGFBP5
1.5447440630331e-25	-0.450600074736471	0.022	0.172	1.97744596743102e-24	DC	MYH10
1.683698675292e-25	-0.447753510101588	0.017	0.165	2.15290449019099e-24	DC	PYCR1
1.86540804127271e-25	-0.611365105423439	0.078	0.252	2.37990972163718e-24	DC	RGS16
2.04014342745895e-25	-0.462312093718636	0.017	0.165	2.59992774821474e-24	DC	GDPD3
2.50951458213217e-25	-0.388417697179253	0.014	0.162	3.1945139256125e-24	DC	ECE1
2.78775097743367e-25	-0.400794338787667	0.037	0.196	3.54473737565868e-24	DC	MYO1C
3.20517021712279e-25	-0.430549015174948	0.141	0.33	4.07095922894982e-24	DC	TMED4
3.36273853405859e-25	-0.453722688343969	0.124	0.306	4.26158844477525e-24	DC	BET1
3.82078337094254e-25	-0.44046183252541	0.042	0.201	4.83668721612759e-24	DC	PERP
4.08910201931744e-25	-0.495740154242003	0.027	0.179	5.17060369656866e-24	DC	PEG3
4.53463029360521e-25	-0.395669647190035	0.143	0.333	5.72126721318318e-24	DC	ERGIC2
4.66045155246349e-25	-0.635759867873829	0.042	0.199	5.86701928588029e-24	DC	SRPX
4.78041750698403e-25	0.391047916920031	0.54	0.392	6.01140139702749e-24	DC	LAMTOR2
5.34270225349095e-25	-0.641108102410931	0.046	0.204	6.71107020661768e-24	DC	BMP5
5.35774988882895e-25	-0.520449328373468	0.066	0.232	6.72255996513527e-24	DC	FBXO8
6.29066752768465e-25	-0.330054266569256	0.586	0.723	7.875777488232e-24	DC	TMEM258
6.90427034737013e-25	-0.413219133941275	0.107	0.285	8.63450626427968e-24	DC	TFG
9.15960604295168e-25	-0.465165726183821	0.22	0.412	1.14424771543145e-23	DC	SNAP23
1.01703872012632e-24	-0.65378118972535	0.346	0.499	1.26773765190363e-23	DC	IFITM2
1.4542250971155e-24	-0.46713429275278	0.02	0.164	1.81070891053956e-23	DC	CLDN19
1.47595282108902e-24	-0.524279172213386	0.024	0.17	1.83575660378463e-23	DC	IL2RB
1.48474261283188e-24	0.272598802063851	0.125	0.044	1.84467530948676e-23	DC	RIPK2
1.74885209317798e-24	-0.454052173688252	0.18	0.365	2.17044356182753e-23	DC	PDAP1
1.77229151868642e-24	-0.467017067364044	0.399	0.553	2.19714007316588e-23	DC	TMED2
1.86249416398006e-24	-0.414973838595766	0.154	0.341	2.30645608806791e-23	DC	EIF4H
2.01164717875086e-24	-1.46461267458097	0.127	0.28	2.48845779668931e-23	DC	EBI3
2.13516033555649e-24	-0.684129811768927	0.573	0.701	2.6383819634485e-23	DC	AKR1B1
2.16573490474671e-24	-0.363061721632668	0.029	0.177	2.67326303031195e-23	DC	PGRMC2
2.38008384393015e-24	-0.556416306067235	0.029	0.177	2.93149137663743e-23	DC	LMO7
2.73762616335506e-24	-0.582352722068407	0.027	0.173	3.36096712059313e-23	DC	MMP11
2.9275498304779e-24	0.312991860947943	0.386	0.224	3.59026643903496e-23	DC	TKT
3.07652207976161e-24	-0.391958820810207	0.33	0.513	3.76639772982037e-23	DC	FKBP8
3.07778134509152e-24	-0.33348558330947	0.01	0.148	3.76639772982037e-23	DC	MXRA7
3.53827214984815e-24	-0.359664918515434	0.017	0.159	4.32527195313519e-23	DC	AMOTL2
3.79224643424732e-24	-0.366095114509294	0.024	0.171	4.63076780550694e-23	DC	MAOA
4.28252013108833e-24	-0.639463704663242	0.647	0.702	5.22384923484896e-23	DC	TIMP1
4.42190993920474e-24	-0.421757838640803	0.157	0.343	5.38810908420958e-23	DC	SDF2
4.4311712108496e-24	-0.382970605146255	0.02	0.164	5.39362538517195e-23	DC	ANTXR1
4.45216016511217e-24	-0.531225208279514	0.144	0.319	5.41338962231836e-23	DC	RBBP7
4.57213471805426e-24	-0.325843571709421	0.654	0.798	5.55334017513776e-23	DC	HSP90AB1
6.08407913725983e-24	-0.55426105594213	0.048	0.202	7.38188643352516e-23	DC	PDLIM2
6.15381296352878e-24	-0.450819731661276	0.298	0.48	7.4585522439876e-23	DC	EMC4
6.24627827534363e-24	-0.360977046705159	0.514	0.675	7.56257687470669e-23	DC	GABARAPL2
6.47990805460374e-24	-0.592078833779788	0.075	0.236	7.83711172676225e-23	DC	PLAGL1
6.5194235031116e-24	-0.701734918538521	0.03	0.177	7.87654209660132e-23	DC	RRAD
7.74489088704483e-24	-0.454411167337307	0.434	0.58	9.3471972326379e-23	DC	FKBP2
8.04710552248588e-24	-0.325734228977	0.009	0.144	9.69389721873338e-23	DC	PINK1
8.05768512783333e-24	0.252073289110108	0.14	0.053	9.69389721873338e-23	DC	RNASEH2B
8.69755933333465e-24	-0.631665933115517	0.056	0.21	1.04306624720717e-22	DC	CCND2
9.64707035943971e-24	-0.526770112062808	0.027	0.172	1.15450706517959e-22	DC	IL1R2
9.81226481155891e-24	-0.331946034818876	0.019	0.161	1.17304441760851e-22	DC	CDC42EP1
1.05571588272559e-23	-0.614156271122452	0.029	0.173	1.26077264694892e-22	DC	LAMA2
1.18482967373897e-23	-0.335751793412735	0.624	0.743	1.41348319088042e-22	DC	SSR2
1.29289516826061e-23	-0.417276789729721	0.043	0.194	1.54079023556414e-22	DC	ADAMTSL4
1.43698720634932e-23	-0.522251306348584	0.068	0.226	1.71072050594961e-22	DC	ITGA5
1.51821601253029e-23	-0.452829853912321	0.022	0.161	1.8055360157367e-22	DC	PPFIBP1
1.70944473764308e-23	-0.430029756025698	0.024	0.167	2.02871915582996e-22	DC	DLX5
2.24108763704194e-23	-0.332949626038805	0.01	0.143	2.65688984899259e-22	DC	CRIM1
2.40591441555823e-23	-0.422371542621011	0.131	0.309	2.84933294557743e-22	DC	PTS
2.44202309659299e-23	-0.715221206681439	0.372	0.502	2.88909336858607e-22	DC	PRDX4
2.57942520556852e-23	-0.420235185005441	0.223	0.413	3.04848458164337e-22	DC	FUS
2.65522992141665e-23	-0.476936970736562	0.02	0.159	3.13482222743004e-22	DC	LAMA4
2.92629446055759e-23	-0.476230230712627	0.418	0.588	3.45127047506549e-22	DC	HSPA5
2.94738309204813e-23	-0.402082559335961	0.111	0.284	3.4725476285113e-22	DC	SEC61A1
3.0033476827149e-23	-1.12634905245226	0.202	0.352	3.5348285278069e-22	DC	HTRA1
3.11562969563008e-23	-0.389600588203505	0.017	0.154	3.66319598785485e-22	DC	LAMA5
3.43320872282216e-23	-0.396399146697183	0.091	0.26	4.03242752361989e-22	DC	GOLGA4
3.8791805856388e-23	-0.610691755596838	0.039	0.186	4.55154525357187e-22	DC	ENPP1
4.5679245255121e-23	-0.467731396298041	0.019	0.156	5.34315853379459e-22	DC	FBN2
4.57620012344625e-23	0.304253243457344	0.147	0.058	5.34734851347929e-22	DC	ENTPD1
5.10936143902655e-23	-0.457526426157652	0.346	0.529	5.96423717979811e-22	DC	NUCKS1
5.29232588068752e-23	0.354890969562554	0.403	0.246	6.17149117284267e-22	DC	UBE2L6
5.54423143950766e-23	-0.700424373616462	0.033	0.178	6.44545191737865e-22	DC	FHL1
5.59871507640794e-23	-0.46074552889156	0.073	0.235	6.50215707089864e-22	DC	CITED2
6.50372569970555e-23	-0.374190442888938	0.037	0.184	7.54551394060544e-22	DC	SLC16A4
6.6568288439265e-23	-0.370478762984988	0.036	0.183	7.7152849459669e-22	DC	RHOBTB3
7.11823178671641e-23	0.404944252810058	0.203	0.095	8.23330098944772e-22	DC	MID1IP1
7.59203463389128e-23	-0.852065993119249	0.029	0.169	8.76353096088383e-22	DC	SMAGP
8.12409375316026e-23	-0.284988556357901	0.872	0.912	9.36819839369988e-22	DC	RPL23
8.54374137095184e-23	-1.68725370622281	0.048	0.195	9.84214817383764e-22	DC	ACTA2
1.02056193325545e-22	-0.461732236834538	0.295	0.464	1.17447091975549e-21	DC	YIF1A
1.06160861676965e-22	-0.561438018974097	0.026	0.164	1.22047497183215e-21	DC	COL17A1
1.07483143704387e-22	-0.564401306875945	0.019	0.153	1.2344309034517e-21	DC	COL6A3
1.25212128446505e-22	-0.339271416954933	0.026	0.166	1.43659796514706e-21	DC	FKBP11
1.32423730040556e-22	-0.436788196160858	0.068	0.223	1.51781041886525e-21	DC	CKAP4
1.40707907267207e-22	-1.26138704998852	0.036	0.176	1.61114089195507e-21	DC	TM4SF1
1.41485646831873e-22	-0.758561378699436	0.065	0.216	1.6184196529674e-21	DC	CXCL14
1.65483557278032e-22	-0.544583009457321	0.024	0.161	1.88913243293449e-21	DC	SELENBP1
1.7481235553257e-22	-0.346994791485028	0.01	0.139	1.99363079737995e-21	DC	MCAM
1.7548511549611e-22	-0.346511268288751	0.026	0.166	1.99930192084718e-21	DC	FADS3
1.87363451713588e-22	-0.34104297512006	0.049	0.201	2.13249930606684e-21	DC	F11R
1.90936208113795e-22	-0.344256135599256	0.019	0.154	2.17099423057931e-21	DC	BMP1
2.57442753689933e-22	-0.484346955800919	0.006	0.13	2.9213598533759e-21	DC	FAP
2.85594728574237e-22	0.267649981846392	0.144	0.057	3.23437449567225e-21	DC	ATF5
2.99996135724478e-22	-0.382340588583012	0.258	0.445	3.39409729325618e-21	DC	ARL2
3.44048908681924e-22	-0.367692456978236	0.429	0.251	3.88478614134109e-21	DC	PLTP
3.96303307209611e-22	-0.337787426323218	0.017	0.149	4.47037978122683e-21	DC	OBSL1
4.20079019240728e-22	-0.381295205249462	0.174	0.357	4.73388750366925e-21	DC	ARL1
4.24368474489411e-22	-0.93526433257458	0.148	0.299	4.77750002950382e-21	DC	HGF
4.90384865715558e-22	0.282074509855075	0.19	0.084	5.50438894098261e-21	DC	ZEB2
5.77650284725144e-22	0.472490934806448	0.337	0.203	6.47115997431029e-21	DC	STXBP2
6.42980820122932e-22	-0.414873948319355	0.478	0.611	7.1959533238316e-21	DC	LMAN2
6.436762324893e-22	-0.416357763977341	0.068	0.222	7.19666665039312e-21	DC	BASP1
6.73611866908426e-22	-0.495489178343361	0.019	0.149	7.52398039185068e-21	DC	HAND2
7.26036036705354e-22	-0.457279940301152	0.163	0.33	8.09366787297857e-21	DC	COPS8
8.06865466405718e-22	-0.401191410289111	0.127	0.296	8.98594160191627e-21	DC	YIPF6
8.87320124919805e-22	-0.429274553271147	0.066	0.218	9.87230291329232e-21	DC	APP
9.78928798756286e-22	-0.44329820627412	0.239	0.414	1.08703078013941e-20	DC	RPL41
1.1190122232112e-21	-0.388912350059547	0.02	0.151	1.24137354031599e-20	DC	NR2F2
1.16316100400688e-21	-0.336824730685216	0.555	0.694	1.28909468080257e-20	DC	SUB1
1.16852643838885e-21	-0.472857918576767	0.017	0.147	1.29378247935512e-20	DC	ERVW-1
1.3176396637595e-21	0.324631814445899	0.293	0.163	1.45746297953514e-20	DC	TWF2
1.36495459472128e-21	-0.388382448361273	0.241	0.422	1.50833440326475e-20	DC	TMBIM1
1.43397505818572e-21	-0.40584620393552	0.349	0.517	1.58306955793701e-20	DC	PPA1
1.52045115854912e-21	-0.388913802701537	0.036	0.174	1.67691191184416e-20	DC	SMARCB1
1.5899838017329e-21	-0.459321164199718	0.019	0.148	1.75190381558442e-20	DC	TMEM40
1.64356722780562e-21	-0.395075844291806	0.232	0.414	1.80919434071395e-20	DC	PNKD
1.6740786859562e-21	-0.349697464124295	0.027	0.161	1.84100178273156e-20	DC	NET1
1.72844072718722e-21	-0.364092747711507	0.033	0.17	1.89895132158573e-20	DC	CD320
1.7331217673504e-21	-0.307183535040697	0.01	0.134	1.90225975871129e-20	DC	CDH1
1.86229506912976e-21	-0.344661455277404	0.069	0.224	2.04207196560109e-20	DC	MAPK3
1.88813318467273e-21	-1.30738750923114	0.324	0.449	2.06841359355542e-20	DC	ITM2B
1.93769701102055e-21	-0.425751331040067	0.061	0.205	2.11863551310529e-20	DC	FAM3C
1.95158347957841e-21	0.349694243059475	0.193	0.092	2.13177282673412e-20	DC	STAT1
2.01817976373425e-21	-0.506470960566713	0.068	0.216	2.20029876059563e-20	DC	EDNRB
2.22070284276771e-21	0.337135733226035	0.317	0.186	2.41878274260541e-20	DC	H2AFY
2.2599871142641e-21	0.325807627151258	0.673	0.548	2.45921998021117e-20	DC	LAMTOR4
2.49472230532614e-21	-0.425645511358608	0.2	0.378	2.70869052215028e-20	DC	TAF7
2.49497582620594e-21	-0.388789314074119	0.027	0.16	2.70869052215028e-20	DC	PHGDH
3.06119992613436e-21	-0.427924951721265	0.114	0.274	3.31838732240236e-20	DC	C5orf15
3.39230939801638e-21	-0.542796162344387	0.013	0.136	3.67381948399246e-20	DC	FMOD
3.66288637509692e-21	0.297713457365906	0.163	0.069	3.96225987101105e-20	DC	GBP2
3.665603356487e-21	0.300199630286617	0.834	0.74	3.96225987101105e-20	DC	COX6B1
3.90941740408521e-21	-0.302848244411737	0.795	0.874	4.22180023552065e-20	DC	RPL38
4.02826978483686e-21	-0.385786957335716	0.073	0.224	4.3460300813112e-20	DC	PLXNB2
4.14553076137838e-21	-0.348170030794561	0.036	0.172	4.46830955197577e-20	DC	SDC4
4.32415735800151e-21	-0.372794486593937	0.048	0.189	4.65643901509558e-20	DC	FAM129B
4.67800174326727e-21	-0.325646911399585	0.01	0.132	5.03271707847441e-20	DC	AP1M2
5.26290204711986e-21	-0.333193192372159	0.026	0.158	5.6566267002676e-20	DC	CTNNAL1
5.8816420071797e-21	-0.342993285937772	0.206	0.388	6.31569720902906e-20	DC	TAX1BP3
6.06365843147863e-21	-0.354370908605574	0.069	0.218	6.49889562651327e-20	DC	RAD23B
6.16974581311978e-21	-0.409579616512094	0.048	0.187	6.60638289933024e-20	DC	RALBP1
6.33056637525607e-21	-0.422573675571323	0.099	0.254	6.7722199730791e-20	DC	POR
6.56705171367604e-21	-0.413846115668942	0.222	0.395	7.01861352475714e-20	DC	PRMT1
7.09516613540149e-21	-0.564054881909346	0.202	0.365	7.56884155249337e-20	DC	PRCP
7.13495241595077e-21	-0.327727362990484	0.016	0.14	7.60416397333275e-20	DC	TFAP2A
7.3596638647467e-21	-0.54454993564985	0.298	0.446	7.83632246832329e-20	DC	TSPAN4
7.69013624687995e-21	-0.444790320224101	0.424	0.569	8.18055296551851e-20	DC	SRI
7.91371956388964e-21	-0.307281965712466	0.029	0.161	8.41054169695846e-20	DC	AKTIP
8.7941018387924e-21	-0.418364167040527	0.197	0.368	9.33748390022011e-20	DC	HNRNPH3
9.63734321203829e-21	-0.393742924349973	0.187	0.358	1.02233008579844e-19	DC	CHID1
9.65785443912738e-21	0.320880539627131	0.251	0.133	1.02355288953468e-19	DC	FAM49B
1.00382878722958e-20	-0.328486069473635	0.04	0.178	1.0628830272218e-19	DC	SLC39A6
1.00571642285798e-20	-0.395500493751186	0.156	0.324	1.0638929624532e-19	DC	LMAN1
1.0855509814097e-20	0.401031299295753	0.182	0.083	1.14621708352185e-19	DC	ICAM1
1.10767722806423e-20	-0.356133264701374	0.023	0.149	1.16849691290146e-19	DC	EVA1A
1.16123918495899e-20	-0.388043228658785	0.092	0.247	1.2238666081626e-19	DC	PDLIM5
1.17256372675484e-20	-0.956491175805449	0.115	0.266	1.23465975405895e-19	DC	ASPSCR1
1.67085048361679e-20	-0.279221273432797	0.017	0.141	1.75771002399318e-19	DC	PAM
1.705616850663e-20	-0.891681395988826	0.019	0.141	1.79097629305102e-19	DC	SPARCL1
1.84198360104144e-20	-0.36215085099942	0.21	0.387	1.93060893897564e-19	DC	SEPT2
1.90383526876887e-20	-0.364050191787324	0.12	0.283	1.99177182893331e-19	DC	CTNNA1
1.90795834029256e-20	-0.371431367334863	0.114	0.275	1.99425407072964e-19	DC	TSR2
1.98499472256934e-20	-0.308527971490696	0.02	0.146	2.07287304071792e-19	DC	ERBB2
2.23621603771818e-20	-0.367215144353408	0.02	0.145	2.33307777634828e-19	DC	TSPAN6
2.29975838026286e-20	-0.36538412520196	0.438	0.598	2.39717723937189e-19	DC	DYNLRB1
2.51991260868601e-20	-0.435555189692137	0.199	0.365	2.62425633919193e-19	DC	NEU1
2.53924796023627e-20	-0.393357231275544	0.383	0.548	2.64197735260016e-19	DC	EIF2S2
2.77183748021921e-20	-0.34320617235117	0.016	0.137	2.87871872489858e-19	DC	TRMT44
2.85801588230425e-20	-0.500993640239162	0.148	0.303	2.96281846652341e-19	DC	ENG
3.11993603648309e-20	0.465328063689867	0.412	0.279	3.23140284215016e-19	DC	IFNGR1
3.31456158648407e-20	-0.436104593518571	0.199	0.364	3.42986377427911e-19	DC	IMPDH2
3.37049121216733e-20	0.332737235412313	0.441	0.295	3.48457408168987e-19	DC	DHRS7
3.4121984518233e-20	-0.325133050360304	0.035	0.167	3.52449473813444e-19	DC	CLTB
3.54998513579686e-20	-0.395052974046353	0.209	0.383	3.66349462428747e-19	DC	MPHOSPH8
3.74397616438538e-20	-0.586072345778911	0.026	0.152	3.85670166734562e-19	DC	ISYNA1
3.83233509651499e-20	-0.311985987966777	0.037	0.171	3.94415481071321e-19	DC	JUP
4.02230020436383e-20	-0.83545777463255	0.258	0.381	4.13592655490226e-19	DC	TIMP2
4.30556559189574e-20	-0.425357077287605	0.019	0.14	4.42320187452373e-19	DC	ANGPTL4
4.98511542675989e-20	0.494546704397716	0.12	0.045	5.11209901503829e-19	DC	HSPA6
5.01404790196297e-20	-0.352173487843198	0.86	0.847	5.13714458157052e-19	DC	GSTP1
5.1284869322359e-20	-0.447187914683726	0.02	0.141	5.24967220296169e-19	DC	MTUS1
6.30705922378358e-20	-0.390297137834001	0.135	0.295	6.45029854008674e-19	DC	CKS1B
6.8142187185659e-20	-0.457471985998247	0.03	0.156	6.96272590678218e-19	DC	LURAP1L
6.95590794214309e-20	-0.338760591919246	0.01	0.126	7.1011343355588e-19	DC	EFEMP2
7.64163118033143e-20	-0.384859370683024	0.024	0.148	7.79419015555202e-19	DC	C9orf3
8.78447794075539e-20	-0.41344975055192	0.017	0.136	8.95183874588785e-19	DC	MIR503HG
9.15324075103786e-20	0.389393385193598	0.412	0.287	9.31929149924703e-19	DC	C9orf16
9.26609874669235e-20	-0.371159757323997	0.183	0.355	9.42577348402375e-19	DC	VAMP2
9.48708078516179e-20	-0.33689471344072	0.231	0.41	9.64195462848781e-19	DC	LSM1
1.02356432723972e-19	-0.50778868248369	0.012	0.127	1.03934655795384e-18	DC	PRKCZ
1.23573707239558e-19	-0.387294401345393	0.252	0.423	1.25367341636713e-18	DC	OS9
1.25350547437286e-19	-0.473825018443321	0.024	0.147	1.27056831579448e-18	DC	COX7A1
1.26796864227029e-19	-0.49450412363525	0.023	0.144	1.28408593256759e-18	DC	NR2F1
1.4348154624464e-19	-0.454135935018555	0.035	0.161	1.44918905706133e-18	DC	MBNL3
1.49265273939731e-19	-0.589606036420409	0.022	0.142	1.50627038617835e-18	DC	LAIR2
1.51464534768108e-19	-0.264954363078876	0.014	0.132	1.52576078215125e-18	DC	COBLL1
1.65757372779371e-19	-0.325906056538211	0.026	0.15	1.66679059847783e-18	DC	FERMT2
1.82436235533253e-19	-0.290784552506548	0.017	0.135	1.83288891660525e-18	DC	IL1RAP
1.9026829847349e-19	-0.564729144463286	0.023	0.143	1.90989138723213e-18	DC	ABCA8
2.25557108761854e-19	-0.415675943418131	0.007	0.118	2.26212336278503e-18	DC	LDB2
2.66101561449075e-19	-0.280186618862362	0.017	0.134	2.66405543900642e-18	DC	GSE1
2.69402061386865e-19	-0.38963996223484	0.349	0.513	2.69473018909618e-18	DC	RBM39
2.90785232584347e-19	0.48511286404957	0.245	0.138	2.9060668024855e-18	DC	TNFAIP3
2.99516099060902e-19	0.259092576776346	0.228	0.116	2.99069843698585e-18	DC	MSN
3.03157587254503e-19	-0.376023513835332	0.445	0.6	3.02440839894094e-18	DC	EIF3L
3.75100860854456e-19	-0.364202789781527	0.135	0.291	3.73886623597097e-18	DC	CPNE1
3.83118615346589e-19	-0.318454347834901	0.032	0.155	3.8154461404228e-18	DC	PPP1R14B
3.83607321023889e-19	-0.327656226120246	0.059	0.196	3.81697660124469e-18	DC	PXN
4.12362344057063e-19	-0.32620509522083	0.51	0.659	4.09951499637183e-18	DC	C11orf58
4.5486965274177e-19	-0.428972517076003	0.236	0.402	4.51816037810548e-18	DC	TUBB4B
4.64193079615375e-19	-0.600472848838235	0.035	0.156	4.60675240074736e-18	DC	FIBIN
4.65263710367811e-19	-0.462821194509272	0.032	0.154	4.61335896624932e-18	DC	STRA6
4.80398225468203e-19	-0.361081980933011	0.353	0.524	4.75928433283412e-18	DC	EMC7
5.40752143750508e-19	-0.288178638623327	0.02	0.137	5.34790726887981e-18	DC	RAI14
5.42981778471106e-19	-0.42960519634945	0.222	0.379	5.36530043549116e-18	DC	AHNAK
5.92896377297732e-19	-0.345428818313011	0.039	0.166	5.85343884450005e-18	DC	HILPDA
6.50289510639923e-19	-0.299335755565593	0.02	0.138	6.40895189854727e-18	DC	SEMA4C
6.54964282982045e-19	-0.386166903130056	0.154	0.31	6.44944518238067e-18	DC	TPM4
6.60036488467481e-19	-0.393953262503074	0.084	0.224	6.49377868144215e-18	DC	TRIP6
