p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
8.42597529915168e-13	0.723333366322319	0.116	0.024	3.76658291740037e-11	Muscle	TSPO
1.05737699383464e-12	0.765671413271124	0.103	0.02	4.70747676279553e-11	Muscle	PDLIM7
3.16560002247509e-12	-0.727169156839602	0.452	0.678	1.38678605784589e-10	Muscle	SRGN
5.37646046616347e-12	0.634445452874793	0.71	0.488	2.31822815060718e-10	Muscle	HSPB1
5.50165231262415e-12	0.741712355726428	0.116	0.026	2.3629057305043e-10	Muscle	GSN
1.4514231316576e-11	-0.795093208283537	0.426	0.668	6.13744638529501e-10	Muscle	RGS1
2.17617977586432e-11	0.694734470569643	0.452	0.244	9.0621752491506e-10	Muscle	SEPW1
7.56062342141713e-11	0.681213860463686	0.419	0.214	3.00014303302031e-09	Muscle	ID3
1.26512460495656e-10	0.666967473667355	0.729	0.554	4.94844452624437e-09	Muscle	FOS
3.62321682550501e-10	-0.589462310058272	0.535	0.718	1.3778288428101e-08	Muscle	PFN1
4.60608148371825e-10	0.75572229939683	0.168	0.054	1.7395104968856e-08	Muscle	NREP
1.71357066736039e-09	0.715375060475228	0.174	0.06	6.17336379899047e-08	Muscle	RHOC
4.40589827161357e-09	-0.780361889009077	0.219	0.439	1.56159863659262e-07	Muscle	CXCR4
5.04209516899454e-09	-0.457922364524198	0.561	0.754	1.78132342873639e-07	Muscle	ARHGDIB
1.15694097444271e-08	0.657446517977943	0.374	0.206	4.04818452143659e-07	Muscle	SEPT7
2.16516641004032e-08	0.409073821263316	0.884	0.805	7.43351176262118e-07	Muscle	MYL6
2.80410625178287e-08	-0.713714836954566	0.213	0.437	9.50791692554984e-07	Muscle	IL2RG
3.41763023027575e-08	0.519743981545305	0.116	0.034	1.14464484042752e-06	Muscle	PLK2
3.59428156321037e-08	0.648849677541742	0.123	0.037	1.19649154043404e-06	Muscle	FLNA
4.05184996724802e-08	-0.831793068762756	0.168	0.374	1.34066044837765e-06	Muscle	ITM2A
4.52169303265877e-08	-0.798803827797643	0.11	0.315	1.4916139184843e-06	Muscle	ABRACL
5.05322556453121e-08	0.28110978784221	0.994	0.97	1.6619497412236e-06	Muscle	MT-ND4
5.96122239830704e-08	0.588645831394248	0.426	0.259	1.94307463411484e-06	Muscle	JUN
9.74874795731468e-08	-0.313168778127623	0.768	0.892	3.14950700969057e-06	Muscle	RPS21
1.61532850155714e-07	0.657104600152694	0.142	0.05	5.14496993291494e-06	Muscle	ILK
1.63080552619115e-07	0.510875793102598	0.471	0.301	5.16201795457963e-06	Muscle	FOSB
1.76684440032609e-07	0.637515261306487	0.155	0.057	5.46623725208231e-06	Muscle	HCFC1R1
3.28996428407633e-07	0.519620165538202	0.123	0.04	9.98107724077673e-06	Muscle	TSPAN3
3.74783528301006e-07	-0.413737405551599	0.51	0.684	1.13387547015266e-05	Muscle	PABPC1
4.41025489905159e-07	0.725061120182235	0.194	0.085	1.32331812751817e-05	Muscle	ANXA2
4.67954062265227e-07	0.624931169797042	0.581	0.438	1.38514402430507e-05	Muscle	NDUFA4
5.89925539697199e-07	0.609832259504203	0.116	0.039	1.73679153515154e-05	Muscle	PRDX4
6.2935518309779e-07	-0.374892261027018	0.723	0.831	1.84790830168552e-05	Muscle	CD52
7.42679655462392e-07	-0.420579834222341	0.535	0.708	2.16902068976643e-05	Muscle	SH3BGRL3
8.5608863342503e-07	-0.391464284807578	0.542	0.706	2.49358582799759e-05	Muscle	SNHG5
9.37849067604696e-07	0.585194537482175	0.213	0.096	2.71728121386419e-05	Muscle	ATF3
9.60235135261879e-07	0.630270796648213	0.116	0.039	2.77480084469343e-05	Muscle	DDAH2
1.03684693222212e-06	-0.484499092231849	0.439	0.629	2.9571738546085e-05	Muscle	HSPE1
1.08862180793267e-06	0.969871724489805	0.148	0.058	3.0967755949295e-05	Muscle	CCL21
1.25460253162129e-06	0.899403045268815	0.129	0.046	3.50520584855011e-05	Muscle	CCL19
2.26570147432648e-06	-0.775225222995195	0.555	0.696	6.20349063670591e-05	Muscle	CD74
3.39504084975909e-06	-0.275796201953893	0.839	0.912	9.09107271065074e-05	Muscle	ACTB
4.13167484479807e-06	0.598120051539902	0.239	0.122	0.000109830346845215	Muscle	TIMP1
4.53432681287755e-06	0.452582576141998	0.516	0.365	0.000119662523505144	Muscle	ID2
6.28387120265331e-06	-0.430055003104143	0.387	0.566	0.000164078168854608	Muscle	ARPC2
6.53620170707856e-06	-0.57640625922816	0.187	0.36	0.00016963147179129	Muscle	LSP1
7.94065484485822e-06	-0.706904865829906	0.09	0.246	0.000204145661645275	Muscle	LCP1
8.0373692344812e-06	0.536407555426371	0.168	0.074	0.00020614816828112	Muscle	MT-TV
8.7568111774963e-06	-0.332980657721313	0.587	0.75	0.000224076158915746	Muscle	EEF1B2
1.01667654603196e-05	-0.543348252073947	0.245	0.422	0.00025306003482141	Muscle	AIF1
1.18616438743474e-05	-0.856083642937988	0.045	0.178	0.000293247683322467	Muscle	ARL4C
1.3304807685708e-05	-0.432080336584102	0.452	0.61	0.000327447761289604	Muscle	HLA-C
1.58346579732329e-05	-0.409299501390265	0.452	0.628	0.000385380386939659	Muscle	TRAC
1.82376680011116e-05	-0.464124820089485	0.29	0.464	0.000435161089211708	Muscle	PGK1
1.88447389399569e-05	-0.598509329567648	0.213	0.377	0.000446726365520363	Muscle	CD69
2.2892155891087e-05	0.461668313491733	0.31	0.18	0.000538014788238593	Muscle	VAMP2
2.7473245315109e-05	-0.508109600959114	0.303	0.464	0.000634212248148901	Muscle	CREM
2.78803808820945e-05	-0.605140571334951	0.148	0.312	0.000636137357126456	Muscle	PLAC8
2.90338112340059e-05	0.433801099545302	0.29	0.166	0.000656979959989323	Muscle	TSC22D1
3.7244240233767e-05	-0.599531698393598	0.174	0.324	0.000834149118691649	Muscle	LEPROTL1
4.01469716136479e-05	0.517501464173661	0.155	0.071	0.000893678116082667	Muscle	CD82
4.4217179842061e-05	-0.555122375476191	0.194	0.35	0.000982285098641485	Muscle	LIMD2
5.04261843132505e-05	-0.524556356238683	0.123	0.274	0.00111569206181559	Muscle	UCP2
5.28770781288978e-05	0.517329013608037	0.252	0.144	0.00116287100334877	Muscle	EID1
5.37897124079322e-05	-0.472137117747203	0.232	0.397	0.00118057100258852	Muscle	HSPD1
5.81154116826109e-05	0.534933382774718	0.174	0.087	0.00126285712053166	Muscle	RNH1
6.02377820302084e-05	0.409386020156797	0.381	0.242	0.00130638453226701	Muscle	GSTP1
6.23990866533845e-05	-0.369678809151587	0.329	0.503	0.00135058260282187	Muscle	TMA7
6.41725326838385e-05	-0.587190229949639	0.135	0.28	0.00138622796440513	Muscle	RGS10
6.6820945849405e-05	-0.504772564957923	0.252	0.401	0.00144059645461158	Muscle	ARPC3
6.88409121401305e-05	0.470470046971471	0.361	0.236	0.00148122921367133	Muscle	PEBP1
7.33737412387724e-05	0.521960196501607	0.265	0.154	0.00155133052904833	Muscle	TIMM13
7.46416362228691e-05	-0.720777602263994	0.168	0.305	0.00157206769214012	Muscle	BIRC3
7.58857420781129e-05	-0.328040674870838	0.606	0.738	0.00159214683379213	Muscle	HLA-B
7.78553533513877e-05	-0.269241471763118	0.703	0.786	0.00162104910628212	Muscle	CFL1
7.80136005787514e-05	-0.521359909801379	0.168	0.323	0.00162126177142028	Muscle	HCST
7.96197348579848e-05	0.530344078249237	0.277	0.169	0.00164527421917858	Muscle	C12orf57
9.14722549132314e-05	-0.538458569957974	0.206	0.356	0.00187603770750882	Muscle	RAC2
9.19773635589688e-05	0.466396479465227	0.168	0.082	0.00188287118822024	Muscle	ITM2C
9.27291877224038e-05	-0.293684944834117	0.645	0.757	0.00189472026853688	Muscle	RPSA
9.48657733017661e-05	-0.666987924454456	0.103	0.232	0.00193476713072801	Muscle	GIMAP7
0.000115990829654865	-0.610199492284102	0.123	0.257	0.00233766722664478	Muscle	RHOH
0.00014430169542159	-0.447895755773606	0.316	0.474	0.00285269344450768	Muscle	LTB
0.000155300860720813	-0.630850188596705	0.019	0.118	0.00301570040179849	Muscle	BCL2A1
0.000158846345308842	-0.544651330515848	0.187	0.325	0.00305744318773716	Muscle	SELL
0.000169866626902276	0.384433730171278	0.484	0.359	0.00324673524927352	Muscle	MT2A
0.000172118124325546	0.467017196178032	0.116	0.05	0.00328403780072017	Muscle	CUEDC2
0.000173351660559681	-0.36101566200748	0.639	0.744	0.00330182154165152	Muscle	TRBC2
0.000181931835969079	-0.648059173935572	0.09	0.211	0.00342718212763321	Muscle	TNFAIP3
0.000182123812845373	0.512673963071123	0.135	0.064	0.00342718212763321	Muscle	ZYX
0.00019697431142178	-0.484617953967597	0.219	0.359	0.00369394290871804	Muscle	CD7
0.000201045507004336	-0.60462659284818	0.09	0.212	0.00376384682514785	Muscle	UBE2L6
0.000206172475033296	-0.522735715405453	0.142	0.278	0.00385324393611717	Muscle	CD53
0.000215907651178853	-0.503717872844148	0.206	0.347	0.00402146359814762	Muscle	ARPC1B
0.000226181431965517	0.479028476726603	0.219	0.126	0.00417730024095505	Muscle	SUCLG1
0.000252344533327631	0.599186956433787	0.168	0.089	0.00461381857930586	Muscle	PSMB5
0.000263402030423114	-0.511434462417987	0.206	0.349	0.00479199175613613	Muscle	ANXA1
0.000286542872454043	-0.386086093396745	0.323	0.465	0.00517004536922023	Muscle	GMFG
0.000299572299054646	0.452964531201959	0.329	0.222	0.00538738229761328	Muscle	IER2
0.000340536177281632	-0.379760804947813	0.284	0.439	0.00594824914447916	Muscle	SUB1
0.000365154976217737	0.444425542573454	0.129	0.061	0.00636811671900742	Muscle	BEX4
0.000418805472959166	0.483678681562523	0.135	0.066	0.00726636315176036	Muscle	PPP1R12A
0.000464844654101507	0.54853196451915	0.206	0.122	0.00799211719265259	Muscle	TPM4
0.000472419324417599	0.387347352623515	0.368	0.26	0.00810961824611528	Muscle	PPDPF
0.000498945721119966	-0.528859408594786	0.103	0.22	0.00849837253142437	Muscle	HMGA1
0.000518094725392646	-0.449887968769193	0.219	0.353	0.00878360613493822	Muscle	CYTIP
0.000523395139811312	-0.440672942777703	0.142	0.271	0.00885969640063909	Muscle	SNRPB
0.000623834280141693	-0.777314471881784	0.11	0.224	0.0103205937101387	Muscle	HLA-DPA1
0.000678792919142055	-0.518014055058354	0.09	0.204	0.0111456372570372	Muscle	FYB
0.000834303447560868	-0.397395401514071	0.29	0.427	0.0135167031918441	Muscle	SON
0.000843968898391976	-0.50526327709449	0.142	0.258	0.0136530980431151	Muscle	RPL18AP3
0.000885378262193016	-0.539473737525436	0.097	0.205	0.0142807993041795	Muscle	VAMP8
0.000902371216293101	-0.381675839576278	0.213	0.347	0.0145121432611484	Muscle	TSC22D3
0.00101876546675236	0.380000306537081	0.123	0.06	0.0161469166307842	Muscle	ISCA1
0.0010422594503298	-0.628137292955431	0.032	0.116	0.0164954125722716	Muscle	DENND2D
0.00110302684881166	-0.516543699309692	0.026	0.11	0.0173817986304825	Muscle	GIMAP4
0.00112012234198651	-0.415290598216906	0.316	0.431	0.0176258331744773	Muscle	YPEL5
0.00127903379207761	0.352828421834142	0.142	0.073	0.0197573738939831	Muscle	IFRD1
0.00129710512775865	0.345227266672408	0.155	0.083	0.0200083033228348	Muscle	ALKBH7
0.00130836194909826	-0.258531604184216	0.503	0.644	0.0201535584620593	Muscle	ATP5L
0.00133887633160906	-0.469982176741119	0.168	0.279	0.0205657413517286	Muscle	CYCS
0.00146596701015226	-0.433309374073907	0.135	0.248	0.0220842788104368	Muscle	CD3E
0.00147527743958806	-0.400274094371593	0.148	0.271	0.0221940089538027	Muscle	SELK
0.0014922344054995	-0.309015601007368	0.316	0.458	0.0223876043959323	Muscle	COX6B1
0.00159245982404954	-0.938500884805768	0.039	0.122	0.0236964945556937	Muscle	CCL3
0.00161246942472787	-0.354184042800033	0.194	0.32	0.0239616894703116	Muscle	CACYBP
0.00167079208136697	-0.387910695319428	0.11	0.223	0.0247947356031586	Muscle	VDAC1
0.00168930676496463	0.424987465139331	0.2	0.121	0.0250355719754974	Muscle	DYNC1I2
0.0017483210237058	-0.423464399433593	0.148	0.264	0.0257008290334923	Muscle	OCIAD2
0.00175062257660567	-0.446859939834752	0.052	0.143	0.0257008290334923	Muscle	BUB3
0.00175887125693509	-0.50086911534422	0.071	0.165	0.0257528850346967	Muscle	DNAJC15
0.00180985630059241	-0.594608191804466	0.052	0.136	0.026393536889598	Muscle	TAGAP
0.00187811377320267	0.326362482211992	0.135	0.071	0.0271718653158726	Muscle	MYC
0.00189624373699365	-0.388906113814954	0.277	0.399	0.0273979701946628	Muscle	GPR183
0.00192569052160439	-0.446785408740909	0.084	0.184	0.0277867754843363	Muscle	ISG20
0.00213027240909192	0.447844947904605	0.11	0.054	0.0301041850637092	Muscle	SAT2
0.00217676291520685	-0.60518225065969	0.032	0.107	0.0306425545595699	Muscle	ICAM2
0.00222134194615301	-0.449102963839295	0.09	0.189	0.0310704176172002	Muscle	ACTR3
0.0022610897437442	0.390588227063026	0.123	0.063	0.0315056677779726	Muscle	MT-TL1
0.00233550313094505	-0.488308340709739	0.09	0.185	0.0323777598608989	Muscle	HSPH1
0.00236287597174786	0.387079308698489	0.129	0.068	0.0325922136556455	Muscle	DCTN2
0.00237070350797437	-0.296609378720272	0.452	0.58	0.0326590500872142	Muscle	HSPA8
0.0025697833539807	0.449572138602763	0.129	0.069	0.0352243645717104	Muscle	FCGRT
0.00258172581025521	0.428118072426704	0.103	0.051	0.0353438263423938	Muscle	PTTG1IP
0.00266503830664254	-0.426594891456996	0.103	0.204	0.0363480691585916	Muscle	CCT4
0.00272614385662917	-0.458575724780866	0.135	0.242	0.0369871257965751	Muscle	ZNF331
0.00279230293888916	-0.43753322065839	0.168	0.272	0.0377081403042098	Muscle	GYPC
0.00280736296516558	-0.404605054581083	0.135	0.243	0.0377449862801171	Muscle	TCF7
0.00282729940138764	-0.325632616817717	0.284	0.408	0.0379467929460753	Muscle	EVL
0.00294821661796388	-0.432697717390828	0.135	0.235	0.0394729442542059	Muscle	SLC25A5
0.00300262396706855	0.409239729851564	0.2	0.125	0.0401523048685407	Muscle	MRFAP1
0.00321767761009562	-0.426651849412127	0.419	0.51	0.0426634445348272	Muscle	NFKBIA
0.00331806563534197	-0.452571719179293	0.032	0.105	0.04382046665112	Muscle	COTL1
0.00332094478820577	-0.400183439207326	0.161	0.27	0.04382046665112	Muscle	HIGD2A
0.00338312866747046	0.53291082105105	0.123	0.066	0.044533684093914	Muscle	MTHFD2
0.00360030791101973	0.382920553181607	0.284	0.199	0.0467741070480285	Muscle	SHFM1
0.00366429001256663	-0.530772560252884	0.032	0.102	0.0475489386464808	Muscle	RP11-475C16.1
0.00372777278316916	-0.388655760292294	0.187	0.291	0.0482583540440528	Muscle	RP11-761N21.2
0.00377183606354559	-0.342529403211484	0.181	0.295	0.0487136185942822	Muscle	MIF
0.00381707199633589	-0.40355723067315	0.077	0.166	0.0492397791565025	Muscle	HN1
0.00395142038595645	0.431865206404426	0.213	0.14	0.050853062358396	Muscle	YWHAQ
0.00399769148200472	-0.356056158485303	0.297	0.408	0.0513881656231404	Muscle	KLF6
0.00403975653962824	-0.256655391214185	0.4	0.523	0.0518680112801975	Muscle	PSME2
0.00422713554532633	0.32312711092023	0.103	0.052	0.0537695569017584	Muscle	DYNLT1
0.00429515962306565	-0.418680275345175	0.065	0.148	0.0545714480183469	Muscle	ENSA
0.00436971189310071	-0.553951978874081	0.045	0.12	0.0554543275240312	Muscle	HLA-DQB1
0.00449482796923721	0.421639543071944	0.142	0.082	0.0564533898154655	Muscle	SPRY1
0.00463767026305369	-0.507119650788841	0.103	0.192	0.0579153531595941	Muscle	S100A4
0.00467342421611975	-0.421560260523585	0.052	0.129	0.0582953781491383	Muscle	H2AFV
0.00469154758000322	-0.294528000922042	0.271	0.391	0.0584548681412915	Muscle	RAN
0.00475917458735463	0.585744887704215	0.181	0.112	0.0591670013005169	Muscle	IFI6
0.00475950768314056	0.378324243297643	0.148	0.085	0.0591670013005169	Muscle	MRPL43
0.00483118109366462	-0.398186776859444	0.161	0.264	0.059854180246397	Muscle	CORO1A
0.00488723312720325	-0.347120229303254	0.103	0.197	0.0604119381592889	Muscle	TPM3
0.00502694162404669	0.335989273712953	0.161	0.095	0.0619989466965759	Muscle	ATP6AP2
0.00504332857301048	-0.375717128331165	0.084	0.174	0.0620661641425807	Muscle	HCLS1
0.00538905591586575	-0.397358966847291	0.11	0.198	0.0660928783768888	Muscle	MT-TW
0.00544938950485087	0.418982820777485	0.11	0.058	0.0667580691914169	Muscle	TFG
0.00550307508765601	0.336553991291961	0.155	0.091	0.067340422748613	Muscle	TXNIP
0.00572686921176694	0.503141382394136	0.135	0.08	0.0696896351191906	Muscle	H2AFJ
0.00587296164950735	-0.414071783595112	0.052	0.127	0.0711511902493413	Muscle	KPNA2
0.00588739841129248	-0.39832563822258	0.2	0.293	0.0712472788955528	Muscle	IL32
0.00592585893037959	-0.413911184086943	0.097	0.183	0.0714757786404375	Muscle	GPSM3
0.00597467015271852	-0.511245872710961	0.11	0.191	0.0715054403815109	Muscle	ACAP1
0.00598054998077648	0.406336219271119	0.258	0.181	0.0715054403815109	Muscle	MRPS6
0.00600280266037002	0.369740118726817	0.129	0.072	0.0715372086358787	Muscle	BORCS7
0.00604917202785603	-0.309626091261028	0.103	0.196	0.072011447879434	Muscle	PCBP2
0.00613807525310424	-0.391466745153831	0.187	0.279	0.0727594204782272	Muscle	CD2
0.00630304157892635	-0.487296144988845	0.052	0.124	0.0745474204885544	Muscle	FCMR
0.00640152706360349	-0.44802083167961	0.058	0.133	0.0754019268629302	Muscle	GNG2
0.00697116246937056	-0.379006562942507	0.116	0.206	0.081135144914502	Muscle	RBM3
0.00706014828427657	-0.437434133512143	0.052	0.124	0.0820835923666635	Muscle	PTTG1
0.00708823080772316	-0.495779910299562	0.4	0.51	0.0823226975675334	Muscle	HLA-DRA
0.00713551487539338	-0.509029690805656	0.045	0.115	0.0827840666475723	Muscle	HLA-DRB6
0.00715568206293101	-0.436062750144564	0.058	0.132	0.0829301904266883	Muscle	TMPO
0.00731906080671975	0.33805952629079	0.174	0.109	0.0846445131522647	Muscle	TUBA1C
0.007378007277547	-0.433156521944552	0.09	0.168	0.0851464022167489	Muscle	TRAF3IP3
0.00752402492815542	-0.438570088638496	0.045	0.114	0.0865579002239056	Muscle	ZFP36L2
0.00772536582599512	-0.47550501208896	0.116	0.198	0.0886878475118434	Muscle	CLEC2B
0.00776827063861525	-0.258750077901203	0.342	0.463	0.0890870157425279	Muscle	HLA-A
0.00785954870942791	-0.506629663160871	0.052	0.119	0.0895162771172649	Muscle	CCND3
0.00788498114747	0.394710562828902	0.194	0.126	0.0895326120275187	Muscle	ERGIC3
0.00802762542890153	-0.307184775152223	0.181	0.279	0.0901728755870047	Muscle	CAPZB
0.00808581766440489	0.40152518314429	0.174	0.111	0.0906406090691529	Muscle	NDUFB7
0.00812777030100537	-0.336066468121168	0.065	0.141	0.0910177304055325	Muscle	RSL1D1
0.00831199475971394	0.299030875113963	0.355	0.281	0.0927015953242231	Muscle	PSMB1
0.00832877290873873	-0.630462893790618	0.123	0.202	0.0927942226821023	Muscle	NKG7
0.00840973798596943	-0.347815347156709	0.168	0.264	0.0936010675023752	Muscle	FXYD5
0.00845449313071203	0.44366797250107	0.155	0.098	0.0939083253220671	Muscle	BST2
0.0088640761733303	-0.674708677696864	0.129	0.21	0.0976653543765728	Muscle	HLA-DPB1
0.0089945008412359	-0.466613376567768	0.039	0.101	0.0986194475344041	Muscle	WIPF1
0.00927579171266462	0.318191442892105	0.142	0.084	0.101183735893529	Muscle	RBM42
0.00947229231299927	-0.422337941709203	0.116	0.198	0.102815208535152	Muscle	STAT1
0.00978990386042529	-0.332288717435264	0.065	0.14	0.105634509437811	Muscle	C11orf31
0.00990917274313692	-0.360199648921812	0.084	0.163	0.106606345660939	Muscle	POLR2K
0	3.22690121452348	0.875	0.011	0	Neutrophil	FCN1
0	1.83483991383298	0.458	0.004	0	Neutrophil	C5AR1
1.72694463817942e-293	1.57848656347143	0.292	0.001	6.30449922578032e-290	Neutrophil	RNASE2
2.09259652496974e-291	2.72568746070228	0.396	0.003	5.72952928536715e-288	Neutrophil	S100A12
1.32193047646154e-269	2.06679210547254	0.646	0.012	2.89555651564136e-266	Neutrophil	FPR1
3.35200016889646e-269	1.60660060853992	0.458	0.006	6.11851764162568e-266	Neutrophil	MNDA
1.57982427668183e-261	2.17393473215563	0.625	0.012	2.47174792545991e-258	Neutrophil	SERPINA1
9.88752724875192e-194	1.20679526322485	0.25	0.002	1.35360248035414e-190	Neutrophil	ASGR2
2.07674253378529e-190	3.07706599160354	0.729	0.025	2.52716491444627e-187	Neutrophil	G0S2
1.01351062786228e-185	1.14928854959361	0.167	0.001	1.10999683963477e-182	Neutrophil	CDA
