p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
6.087631297436e-41	0.404971060444245	0.428	0.312	4.4177770550915e-40	Ciliated	GTF2I
6.80457628446709e-41	0.264715263246022	0.239	0.123	4.93478528287597e-40	Ciliated	SUN1
6.91365077974416e-41	0.266607237031448	0.161	0.07	5.01056295569124e-40	Ciliated	ACSS1
7.66134601170493e-41	-0.359305666229594	0.424	0.571	5.54876411941174e-40	Ciliated	LMNA
1.10892382786225e-40	-0.269977982740587	0.089	0.225	8.01549504940907e-40	Ciliated	AAK1
2.1178232478432e-40	-0.264147416356722	0.179	0.333	1.52474903001834e-39	Ciliated	TAX1BP3
2.70483335046109e-40	-0.253601574915543	0.083	0.212	1.94481076889403e-39	Ciliated	C1orf21
3.60745973876318e-40	-0.255843740865692	0.482	0.642	2.58870173899822e-39	Ciliated	WDR83OS
4.25801567850942e-40	-0.252592362921623	0.5	0.66	3.04953167434007e-39	Ciliated	UBE2D3
4.59153637174818e-40	-0.261188767939433	0.238	0.398	3.2862410613514e-39	Ciliated	POLE4
5.53796116036924e-40	-0.278909726015327	0.272	0.442	3.95325783943014e-39	Ciliated	LEPROT
6.14941038277026e-40	-0.545835811979432	0.02	0.119	4.38401213785363e-39	Ciliated	BTNL9
6.1576492979005e-40	-0.269335034996361	0.227	0.383	4.38702406628126e-39	Ciliated	SH3GLB1
8.22969413337782e-40	-0.252700840663147	0.283	0.453	5.85562025935457e-39	Ciliated	ARL2
9.2947792328462e-40	-0.341018974376894	0.055	0.173	6.60056154878338e-39	Ciliated	STARD3
1.27926093601191e-39	-0.256237863810307	0.183	0.342	9.06682410484706e-39	Ciliated	DDAH2
1.52460764110265e-39	0.277025858138442	0.837	0.815	1.07917337497479e-38	Ciliated	HINT1
1.96261455661069e-39	-0.507586726934068	0.011	0.104	1.38204990265453e-38	Ciliated	MT1A
2.0594019362164e-39	0.271507507352078	0.827	0.772	1.44927261821694e-38	Ciliated	TMEM258
2.13244642064253e-39	-0.377479216660113	0.398	0.525	1.49971087073373e-38	Ciliated	LRPAP1
2.80035233810042e-39	0.265983419191952	0.169	0.077	1.96312063522126e-38	Ciliated	IFT52
2.97584794932809e-39	-0.298507076462441	0.082	0.212	2.08481039988504e-38	Ciliated	LYST
3.03393266827746e-39	-0.564177108314869	0.334	0.453	2.12414158434365e-38	Ciliated	GCHFR
4.99538129114122e-39	-0.31447084293459	0.026	0.128	3.47957438692686e-38	Ciliated	GFOD1
7.44330178192401e-39	-0.477209478338898	0.068	0.185	5.15839221145513e-38	Ciliated	PLPP1
7.53336888766389e-39	-0.259984058559275	0.586	0.726	5.21750244444098e-38	Ciliated	PPIB
9.08690934049192e-39	-0.285016887244402	0.207	0.364	6.27358383968643e-38	Ciliated	WDR1
1.02815017378728e-38	-0.2682377588373	0.01	0.101	7.08490116602846e-38	Ciliated	MAF
1.15095892690724e-38	-0.252840398710686	0.169	0.319	7.9112139070247e-38	Ciliated	MAF1
1.41058018928518e-38	-0.307761133990066	0.08	0.201	9.68356211601614e-38	Ciliated	SERPINH1
1.4528448028884e-38	-0.634177710303334	0.136	0.257	9.96744560625693e-38	Ciliated	EMP1
1.72808039466307e-38	-0.300048272049078	0.042	0.152	1.18408718703904e-37	Ciliated	CTTNBP2NL
2.0848412484595e-38	-0.394526541896946	0.325	0.476	1.42585919927496e-37	Ciliated	MGST2
2.42751270675578e-38	-0.287528228081701	0.119	0.254	1.65814289825837e-37	Ciliated	TSPAN14
2.48134198499917e-38	0.329607223607081	0.298	0.181	1.69279566504718e-37	Ciliated	HECTD1
2.64232492426693e-38	-0.254279884744522	0.17	0.321	1.80149526496028e-37	Ciliated	HP1BP3
2.73789543588633e-38	-0.375696471990734	0.09	0.215	1.86548997623452e-37	Ciliated	ADAM15
2.97744487480601e-38	-0.312188152706922	0.075	0.198	2.02744517362959e-37	Ciliated	TNFAIP2
8.52624134226652e-38	-0.27354667810863	0.412	0.567	5.7520550388661e-37	Ciliated	TMEM50A
1.5131135684872e-37	-0.272840316239562	0.108	0.242	1.01577507309562e-36	Ciliated	WARS
1.85214667779022e-37	0.259887239716183	0.162	0.073	1.24108590077065e-36	Ciliated	NLRP1
2.63348353481029e-37	-0.303944054810778	0.341	0.506	1.76032670042456e-36	Ciliated	EIF5A
3.73819111660988e-37	-0.344822328156807	0.09	0.211	2.48962161568735e-36	Ciliated	MYO1C
5.17350388475149e-37	-0.295004069494444	0.017	0.109	3.43715647151666e-36	Ciliated	F8
6.64741719417749e-37	0.331207197632492	0.711	0.642	4.40567753275717e-36	Ciliated	PET100
6.9607567255697e-37	-0.349696111166205	0.443	0.596	4.60775955504247e-36	Ciliated	RHOB
7.75268839686214e-37	-0.288096486287532	0.152	0.288	5.12268025932929e-36	Ciliated	GLIPR2
8.79209939568658e-37	0.362068929497611	0.39	0.271	5.805973069212e-36	Ciliated	PHIP
8.80937277223037e-37	0.326009946893551	0.548	0.419	5.81386684949914e-36	Ciliated	CHCHD10
1.03860157390484e-36	0.272226289082188	0.258	0.144	6.83376074726429e-36	Ciliated	HOOK2
1.14170522967444e-36	-0.283693438244889	0.088	0.207	7.49861565812015e-36	Ciliated	GSTA4
1.28101584293044e-36	-0.316954162695182	0.158	0.297	8.40854183026235e-36	Ciliated	LIMA1
1.32374923806541e-36	-0.257889869937631	0.395	0.56	8.67861753018407e-36	Ciliated	TMED9
2.06647546016212e-36	0.422832545906675	0.36	0.256	1.35074822393013e-35	Ciliated	NELFE
2.39274547141949e-36	0.405090600398242	0.345	0.236	1.56121285117275e-35	Ciliated	ASL
2.73316324244655e-36	-0.383523574283897	0.086	0.206	1.78120101828851e-35	Ciliated	C1R
4.67615586225188e-36	0.273822586929935	0.166	0.078	3.03297966875672e-35	Ciliated	CES2
6.33380411916401e-36	-0.481618153388718	0.136	0.257	4.10326883333394e-35	Ciliated	FASN
1.79355609083025e-35	0.317592456666263	0.893	0.86	1.15236769645407e-34	Ciliated	MT-ND5
2.97787801075986e-35	0.272320639091971	0.236	0.133	1.90545835946104e-34	Ciliated	MNAT1
4.38797409058649e-35	-0.266962674342293	0.033	0.13	2.7913951592561e-34	Ciliated	INPP1
4.4687837322834e-35	0.266055936583081	0.224	0.121	2.84114819139763e-34	Ciliated	LENG8
5.00217343108379e-35	-0.275870153021379	0.11	0.234	3.17841589699504e-34	Ciliated	KLF13
1.14625721686007e-34	0.30777930697618	0.374	0.256	7.24129775899639e-34	Ciliated	TTC3
1.29891582262178e-34	0.299990332518548	0.546	0.426	8.17733353999622e-34	Ciliated	ATP1B1
1.45621278524733e-34	-0.27932251628923	0.404	0.538	9.15704806097127e-34	Ciliated	PSME2
1.68216750433979e-34	-0.251715702218885	0.062	0.171	1.05415187241568e-33	Ciliated	CFL2
2.15561203944773e-34	0.351268827992135	0.351	0.236	1.34698021607343e-33	Ciliated	GOLGB1
2.61445335356985e-34	0.313239318419345	0.262	0.158	1.6281117208641e-33	Ciliated	ABHD2
3.2612748878809e-34	0.268874438512119	0.185	0.094	2.02629182772316e-33	Ciliated	CSTF3
3.4888767702552e-34	-0.277997797316819	0.017	0.103	2.16647353534768e-33	Ciliated	CHI3L1
5.3540783569474e-34	0.362766653300545	0.366	0.262	3.31904267516042e-33	Ciliated	SMIM19
5.52330778274943e-34	-0.260350145246889	0.612	0.712	3.42200854635309e-33	Ciliated	ENO1
5.96698510970962e-34	-0.273324843197563	0.103	0.225	3.69061574782209e-33	Ciliated	RALA
7.46007028320499e-34	-0.313787723742504	0.07	0.18	4.60627729520606e-33	Ciliated	TNFAIP3
7.83859304178623e-34	0.300720205097091	0.664	0.592	4.83453630664118e-33	Ciliated	FKBP2
1.03795711668374e-33	-0.430334060092529	0.686	0.482	6.38010873354141e-33	Ciliated	MT1E
1.34289722290887e-33	-0.288033005829512	0.074	0.188	8.23598414656063e-33	Ciliated	PAG1
1.69450603441246e-33	-0.281419547756473	0.086	0.202	1.03575259787996e-32	Ciliated	LUZP1
1.92757206148535e-33	0.354865089575028	0.429	0.325	1.17755366461562e-32	Ciliated	TM9SF2
1.93213566214776e-33	0.324107547543519	0.314	0.208	1.17968215930798e-32	Ciliated	IFT20
3.14899368396336e-33	0.28104972598625	0.293	0.181	1.91196399844642e-32	Ciliated	CCDC186
3.52112025373804e-33	-0.257784963964732	0.191	0.335	2.1367197808497e-32	Ciliated	QSOX1
4.34734490396344e-33	0.379849380447755	0.715	0.685	2.63371022480136e-32	Ciliated	TBCA
4.54795475500539e-33	0.315755870743985	0.22	0.125	2.75219255356888e-32	Ciliated	CDC16
4.92223699124097e-33	0.3206577869396	0.39	0.277	2.97539425206154e-32	Ciliated	GPBP1
5.80591125740681e-33	-0.268068737111884	0.232	0.375	3.50567978630934e-32	Ciliated	TYMP
5.94431753096842e-33	0.296922533222832	0.208	0.115	3.58528953068178e-32	Ciliated	BBIP1
7.23101234520669e-33	-0.26006160861649	0.021	0.107	4.34457030900296e-32	Ciliated	EPHB4
7.75247396854716e-33	0.268671722669298	0.234	0.135	4.65276155970631e-32	Ciliated	CASC4
8.58385365580631e-33	0.302902323645892	0.296	0.187	5.14889882570292e-32	Ciliated	RB1CC1
8.72144658207028e-33	0.358740398040021	0.55	0.445	5.22569570698718e-32	Ciliated	DDX17
9.30216877602208e-33	-0.327181828408142	0.253	0.397	5.56145528190073e-32	Ciliated	WASF2
1.3185307231197e-32	-0.29352826176168	0.416	0.557	7.83164253966045e-32	Ciliated	PPA1
1.3524476422955e-32	0.268325374215443	0.16	0.078	8.02873453701658e-32	Ciliated	P4HA2
1.37163182484658e-32	-0.3165962669199	0.26	0.407	8.13819989888615e-32	Ciliated	ZFP36L2
1.59868991612917e-32	-0.304034620568721	0.085	0.196	9.4802398770351e-32	Ciliated	PIK3C2A
2.78777955214148e-32	-0.334336113210394	0.057	0.158	1.64689960677591e-31	Ciliated	EXOC6
3.20594296067951e-32	0.31187415654798	0.271	0.168	1.89290927159732e-31	Ciliated	RBM23
5.68097394794744e-32	0.319985323126184	0.812	0.763	3.33623666185479e-31	Ciliated	NDUFA1
8.00424771863447e-32	-0.29297388273616	0.294	0.436	4.6880183985507e-31	Ciliated	UGP2
1.41119171280085e-31	0.254943271702484	0.169	0.086	8.22994355880495e-31	Ciliated	SMYD2
1.43601202579465e-31	0.332070591118633	0.835	0.725	8.37022689595183e-31	Ciliated	GPX4
1.70129466775226e-31	-0.359749159781806	0.042	0.135	9.90594002336943e-31	Ciliated	PIK3R3
1.74049859945004e-31	-0.310313216807002	0.067	0.168	1.01234216037198e-30	Ciliated	DOCK9
2.96525988362786e-31	-1.08424692983662	0.688	0.687	1.71105202049466e-30	Ciliated	CTSD
4.35890762758101e-31	0.274161539219397	0.212	0.121	2.50860987160784e-30	Ciliated	RPP38
6.36445511273193e-31	-0.286954951175822	0.072	0.176	3.64364221723663e-30	Ciliated	KIAA0355
6.60922029457368e-31	-0.331487559364455	0.318	0.452	3.78178893190554e-30	Ciliated	AHNAK
8.35793202036672e-31	0.277999203705022	0.259	0.158	4.77240538404325e-30	Ciliated	TMEM9
1.82152434630313e-30	-0.29942110562309	0.641	0.665	1.03200827271886e-29	Ciliated	ASAH1
2.61869593856852e-30	-0.30304245302565	0.083	0.188	1.47676614616179e-29	Ciliated	MEF2C
4.56701250488441e-30	-0.274420054564476	0.174	0.302	2.5622628165237e-29	Ciliated	SERINC3
5.10356255430124e-30	0.290656607269355	0.721	0.67	2.86035052081837e-29	Ciliated	SERP1
8.46301263167855e-30	-0.295595328162326	0.022	0.101	4.71658669309612e-29	Ciliated	ADGRG6
1.02142508245609e-29	-0.251018234317943	0.076	0.179	5.6752184678e-29	Ciliated	ADIPOR2
1.02778931995339e-29	0.290501542607348	0.378	0.264	5.70477881044722e-29	Ciliated	MMAB
1.5814396391175e-29	0.255444605425037	0.14	0.067	8.72466118925551e-29	Ciliated	STX2
2.44714057491447e-29	-0.693173092641156	0.036	0.123	1.34395976599197e-28	Ciliated	CCL20
2.89647129659714e-29	-0.281629378717552	0.445	0.6	1.58436110112663e-28	Ciliated	CCNL1
6.04789226527925e-29	0.365638057227351	0.444	0.344	3.28842858543467e-28	Ciliated	EGR1
6.45131754159287e-29	0.300132236402392	0.313	0.21	3.50429669046066e-28	Ciliated	MARCH6
6.85634096229366e-29	0.304258695851324	0.215	0.128	3.72245158355228e-28	Ciliated	ZNF688
1.05869918481901e-28	0.302010496584415	0.379	0.281	5.71666175439079e-28	Ciliated	HDLBP
1.10810413504003e-28	0.393268503919362	0.361	0.272	5.97457823969042e-28	Ciliated	HSPH1
1.49627406848791e-28	-0.253137903872688	0.299	0.431	8.03576378108322e-28	Ciliated	ADI1
1.50075509992364e-28	-0.331788711653334	0.141	0.252	8.05191580121033e-28	Ciliated	MYC
1.60771424774154e-28	-0.260449081768924	0.186	0.313	8.61731682862547e-28	Ciliated	SOD2
1.80373225281095e-28	0.396242908745294	0.372	0.285	9.64904052421481e-28	Ciliated	VPS35
2.30009228714759e-28	0.274531346654608	0.247	0.156	1.22802680050005e-27	Ciliated	AIG1
3.08263374627197e-28	0.256865224312027	0.168	0.089	1.64101822761843e-27	Ciliated	SLC35A2
3.32633137178105e-28	-0.592743429851367	0.647	0.662	1.76902557480268e-27	Ciliated	GLUL
4.01747759021436e-28	-0.47065864261267	0.252	0.366	2.13244354460674e-27	Ciliated	IL6ST
4.89599710680467e-28	0.286408646617657	0.484	0.382	2.59623252694169e-27	Ciliated	FDFT1
5.41196059665658e-28	-0.302596889849387	0.072	0.167	2.86427686977529e-27	Ciliated	FERMT2
1.2685311841041e-27	0.274438451112214	0.223	0.135	6.64929367437587e-27	Ciliated	ARSD
1.50210401858868e-27	-0.397311719263955	0.644	0.7	7.86607322431991e-27	Ciliated	DBI
2.24229905732236e-27	0.324723277560407	0.37	0.277	1.16751245342906e-26	Ciliated	PTRHD1
4.43813322500764e-27	0.275518031106213	0.218	0.132	2.29118365687806e-26	Ciliated	SURF2
4.55962348242661e-27	0.325243541606335	0.347	0.249	2.35168121941673e-26	Ciliated	FOSB
7.07626668258482e-27	0.265630240622958	0.826	0.806	3.62911865668557e-26	Ciliated	UBL5
1.07787661452997e-26	-0.265339935035189	0.13	0.241	5.47912256753399e-26	Ciliated	CSRNP1
1.3421855887745e-26	0.28581365339914	0.34	0.227	6.79108624986874e-26	Ciliated	C16orf89
1.37927340086023e-26	-0.260571443443734	0.156	0.276	6.97228445791001e-26	Ciliated	S100A8
1.76945658689882e-26	-0.297342326834389	0.123	0.227	8.91580960729239e-26	Ciliated	FOSL2
2.73772482473651e-26	-0.272433626550783	0.1	0.199	1.37376467445111e-25	Ciliated	CD320
5.62890437081343e-26	0.351029057131971	0.519	0.454	2.8064915998458e-25	Ciliated	BANF1
5.76317480610869e-26	0.259849330529427	0.151	0.08	2.87212665097865e-25	Ciliated	CD38
9.29574418061232e-26	-0.891129076715654	0.347	0.411	4.60531224614289e-25	Ciliated	TM4SF1
1.22732847583175e-25	-0.364028368613605	0.428	0.55	6.04210491547983e-25	Ciliated	RAB11A
2.04837338790235e-25	0.359293732565927	0.319	0.238	1.00164083921185e-24	Ciliated	AHSA1
3.8776158818419e-25	-0.28733921127676	0.459	0.584	1.88432476534683e-24	Ciliated	HERPUD1
4.08948234008791e-25	-0.278369730524154	0.216	0.344	1.98463376975225e-24	Ciliated	KCTD12
6.42448179891909e-25	0.351164059630985	0.562	0.51	3.09718401325041e-24	Ciliated	TUFM
9.2072275117214e-25	0.273408073659454	0.804	0.788	4.40375446282727e-24	Ciliated	SKP1
1.0560273975561e-24	0.339453124246937	0.491	0.425	5.03767936616787e-24	Ciliated	TMEM14B
1.75472833009718e-24	0.253922960693109	0.502	0.411	8.3343876226128e-24	Ciliated	RARRES3
1.82155108529223e-24	0.348533184943473	0.317	0.228	8.64426044774588e-24	Ciliated	SLC25A36
1.87977641446408e-24	0.322088186260869	0.46	0.379	8.91283142458915e-24	Ciliated	TSPAN3
3.58352078788911e-24	-0.303263188868704	0.402	0.497	1.68015009398713e-23	Ciliated	H2AFY
3.97498364835731e-24	-0.973471963190001	0.339	0.403	1.86129375719353e-23	Ciliated	SLC9A3R2
4.90270423020522e-24	-0.418655247039812	0.837	0.873	2.29079326771752e-23	Ciliated	ACTG1
5.19366655486502e-24	-0.252681200106307	0.04	0.116	2.42363713826302e-23	Ciliated	MYCT1
9.92749103335131e-24	-0.315993109020077	0.079	0.165	4.58957485209376e-23	Ciliated	RGS16
1.13265453198226e-23	-0.280059972035033	0.419	0.536	5.22531928241204e-23	Ciliated	MRPL14
1.7544771970738e-23	0.254138153371716	0.208	0.129	8.06336471270798e-23	Ciliated	LINC00467
3.21292329740532e-23	-0.397880223633215	0.04	0.112	1.46552749237658e-22	Ciliated	VIPR1
3.37320802314575e-23	-0.489390196302602	0.203	0.288	1.53735573331776e-22	Ciliated	S100A16
5.4847837133514e-23	-1.53893554150784	0.041	0.114	2.4821201326384e-22	Ciliated	AGER
1.03957864816245e-22	0.259679809719513	0.253	0.168	4.67169204184515e-22	Ciliated	CTBP2
1.36680053071322e-22	0.353924789805586	0.361	0.287	6.1245440755083e-22	Ciliated	MRPL23
2.02604232910235e-22	0.315310690538085	0.302	0.225	9.03411530589945e-22	Ciliated	AKR7A2
2.03200244125289e-22	0.323865872064074	0.678	0.625	9.05699619920588e-22	Ciliated	SARAF
2.73335724713789e-22	0.290899702259682	0.367	0.286	1.21089831187556e-21	Ciliated	PDIA4
8.37488674220776e-22	0.292720471693586	0.621	0.575	3.67144553572357e-21	Ciliated	NDUFC1
9.23758912121655e-22	0.260038603642045	0.223	0.145	4.0431562477283e-21	Ciliated	LYPLA2
1.65480671411013e-21	-0.254334681615982	0.245	0.357	7.19100698946706e-21	Ciliated	NFKBIZ
2.12435154486721e-21	0.34081045561841	0.62	0.587	9.20215538400862e-21	Ciliated	C19orf70
4.29822868577246e-21	0.293366928625538	0.291	0.21	1.84724110526179e-20	Ciliated	BCL2L1
4.78152987556314e-21	0.253242268264177	0.2	0.126	2.04930745137371e-20	Ciliated	SLAIN2
8.09787351963158e-21	-0.30181561239525	0.095	0.179	3.4382929174846e-20	Ciliated	AKR1C2
1.13540529088441e-20	0.297529897349382	0.782	0.754	4.78551655382788e-20	Ciliated	NDUFB1
1.44453737172483e-20	0.323720615922716	0.427	0.358	6.06273000598336e-20	Ciliated	CIR1
2.06658268626413e-20	-0.517184417919553	0.212	0.29	8.61720037320894e-20	Ciliated	CAV2
3.29136288545868e-20	0.299380913642416	0.723	0.69	1.3620335090942e-19	Ciliated	NDUFA3
3.735492729375e-20	0.279910211729083	0.273	0.199	1.54348582379355e-19	Ciliated	HADH
3.77943093318515e-20	0.330802432178322	0.377	0.309	1.5604609243967e-19	Ciliated	MRPL40
5.18291012341257e-20	-1.00955469311059	0.055	0.123	2.12627720490901e-19	Ciliated	IGFBP3
1.28472291990558e-19	-0.272485394519964	0.05	0.118	5.21379011943857e-19	Ciliated	PODXL
2.95832258461709e-19	0.363674476992239	0.331	0.264	1.18127539376252e-18	Ciliated	PFDN6
4.57665705226461e-19	-0.948594635847859	0.505	0.545	1.81884672451636e-18	Ciliated	ADIRF
5.35778729309994e-19	0.259073820911157	0.496	0.423	2.12156729443077e-18	Ciliated	ANXA11
7.28885986372563e-19	0.306104147178087	0.285	0.217	2.86856137740934e-18	Ciliated	JOSD2
7.30055927678787e-19	-1.46793430924645	0.346	0.407	2.87213147357864e-18	Ciliated	MT1X
1.46278340173913e-18	-0.252577882160695	0.043	0.106	5.6872144424073e-18	Ciliated	ITGA10
1.55506229803655e-18	0.258801655106458	0.221	0.15	6.04169067018892e-18	Ciliated	ETNK1
1.97171798766478e-18	0.291262191496731	0.686	0.679	7.63063239631318e-18	Ciliated	YWHAE
4.01039000069357e-18	0.33315439146041	0.365	0.304	1.53572362710512e-17	Ciliated	VDAC3
9.0838477834546e-18	0.331237537382176	0.52	0.484	3.44115675651214e-17	Ciliated	NDUFAB1
1.62733837168602e-17	0.287669784655072	0.409	0.342	6.11594947185575e-17	Ciliated	VMP1
2.38666195265623e-17	-0.942575995966699	0.148	0.223	8.91754819848888e-17	Ciliated	MYL9
3.35823713668686e-17	0.255986906286494	0.851	0.832	1.24710070223754e-16	Ciliated	COX6A1
3.75240524711223e-17	-0.449714453628744	0.203	0.266	1.39017074392168e-16	Ciliated	SDR16C5
6.13398724653541e-17	0.251036002982767	0.227	0.16	2.25490570526019e-16	Ciliated	PTGR1
8.25647100420415e-17	-0.407315417813625	0.197	0.272	3.02396017442852e-16	Ciliated	CNN3
8.50396882408567e-17	0.364352745258487	0.607	0.601	3.11043759298635e-16	Ciliated	PTGES3
8.60695108618501e-17	-0.490690291749657	0.532	0.538	3.1470514694184e-16	Ciliated	LGALS3BP
1.13347086102529e-16	-0.331068309640893	0.124	0.199	4.13061121712083e-16	Ciliated	RNF144B
1.87791071717677e-16	-0.280693597464606	0.28	0.377	6.79367303145479e-16	Ciliated	NKTR
2.7316915623658e-16	0.256431344965362	0.313	0.243	9.79162252708948e-16	Ciliated	RBM47
3.22847205123154e-16	0.252182442999603	0.583	0.544	1.1545802044473e-15	Ciliated	CUTA
3.81316593491995e-16	-0.555683621453768	0.255	0.331	1.35834714806845e-15	Ciliated	TNFSF10
4.03435682714906e-16	-0.295596927636961	0.048	0.105	1.43667271958006e-15	Ciliated	LMCD1
8.1030506520073e-16	0.281526850845125	0.259	0.194	2.85395554546529e-15	Ciliated	PDE4DIP
1.55238736500214e-15	-0.535487266702548	0.384	0.452	5.42046054699948e-15	Ciliated	TPM1
1.59777295450736e-15	0.261368980476021	0.32	0.254	5.57359100536575e-15	Ciliated	NSMCE1
1.7769471371453e-15	-0.290239978258442	0.159	0.232	6.18085781726957e-15	Ciliated	TJP1
2.15782396442118e-15	0.297653609137857	0.396	0.341	7.47002157337949e-15	Ciliated	CFDP1
2.53460728314309e-15	0.269259473488542	0.406	0.347	8.74667603330307e-15	Ciliated	SMIM14
3.33652189800282e-15	-0.432350597177552	0.561	0.438	1.14777613545083e-14	Ciliated	EMP2
4.63608151677187e-15	0.331312048373764	0.322	0.265	1.58733505315789e-14	Ciliated	ARHGAP18
5.8574632558614e-15	0.324442332458087	0.381	0.329	1.99365356347895e-14	Ciliated	TMEM173
1.14829968178499e-14	-0.272163235838071	0.146	0.212	3.86146683760866e-14	Ciliated	SFN
1.17353326004435e-14	-0.393962124860384	0.65	0.747	3.94510765888178e-14	Ciliated	CD59
1.2408814631378e-14	-0.449183477848044	0.153	0.214	4.1676685650378e-14	Ciliated	TCF4
1.68373960475849e-14	0.288774881484789	0.419	0.375	5.62567720587147e-14	Ciliated	COA3
2.85098959481782e-14	-0.361003547122062	0.131	0.202	9.44195917629211e-14	Ciliated	CLIC3
3.64203898257991e-14	-0.259424040169292	0.108	0.175	1.2006059590922e-13	Ciliated	RCAN1
1.06167611300212e-13	0.284111339654686	0.246	0.189	3.43184212925175e-13	Ciliated	UCP2
1.08843991975312e-13	-0.288088141209602	0.1	0.162	3.51731516350733e-13	Ciliated	IL1R1
1.47383375977331e-13	0.320407626786697	0.196	0.141	4.74308868096657e-13	Ciliated	ADPRHL2
2.29517599603243e-13	0.305824954541051	0.379	0.335	7.31679108214042e-13	Ciliated	PPP1R7
3.41637266861779e-13	-0.988324963837246	0.36	0.36	1.07849615526643e-12	Ciliated	SFTA2
4.91487660825362e-13	0.264287756966739	0.24	0.186	1.54175334246854e-12	Ciliated	CCDC28A
5.38813712834788e-13	0.278843346424286	0.32	0.268	1.68730517695456e-12	Ciliated	MGMT
5.82213795410183e-13	-0.399033827644855	0.429	0.516	1.81748488147326e-12	Ciliated	ARGLU1
2.0487845702288e-12	-0.297242965595843	0.225	0.292	6.24231016672166e-12	Ciliated	ADGRF5
1.54830411578397e-11	-0.828901397389962	0.6	0.53	4.52686347817095e-11	Ciliated	CYBA
5.78788365817978e-11	-0.771226533993666	0.119	0.166	1.64728595052726e-10	Ciliated	EDN1
7.27077604329557e-11	-0.298066139060971	0.491	0.547	2.05594596059967e-10	Ciliated	HSPA1A
