p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.06746004110555e-33	-0.63974792045101	0.036	0.129	3.49537957455753e-32	Macrophage	DCLK1
2.09932180297207e-33	-0.768152070350904	0.041	0.134	3.54525917962587e-32	Macrophage	IGFBP3
3.90528637412846e-33	-0.695206438861005	0.038	0.13	6.58770529777226e-32	Macrophage	PCAT19
4.00157212594908e-33	-0.674758044458737	0.045	0.14	6.73500885252125e-32	Macrophage	RBMS3
4.73556351997749e-33	0.415401954962525	0.111	0.042	7.96146752855277e-32	Macrophage	RALGDS
4.82358083501523e-33	0.401772414486085	0.25	0.138	8.10038211734959e-32	Macrophage	TPM3
5.52203878369824e-33	-0.67516263141511	0.044	0.138	9.25264692519336e-32	Macrophage	ECM2
9.35119220008351e-33	0.464400793701595	0.258	0.147	1.55818646083431e-31	Macrophage	PHLDA1
9.7662003392622e-33	0.557476926173424	0.265	0.156	1.62553699999015e-31	Macrophage	IER5
9.78604110453781e-33	0.456776763069447	0.129	0.054	1.6270375862965e-31	Macrophage	ZNF267
1.08035097794732e-32	0.383856036338307	0.335	0.208	1.79223788063446e-31	Macrophage	DAZAP2
1.36174751834454e-32	0.369589906932836	0.133	0.055	2.25408207056371e-31	Macrophage	ATP6V1D
1.98076176321992e-32	-0.627834369852444	0.047	0.141	3.27512093522501e-31	Macrophage	RAMP2
3.0280186896724e-32	-0.614817727442462	0.062	0.162	4.99573226188543e-31	Macrophage	AOX1
3.26613382722503e-32	-0.660190147814865	0.041	0.133	5.38267449815704e-31	Macrophage	SSPN
3.54621827590893e-32	0.387710272573469	0.226	0.121	5.83785987808447e-31	Macrophage	PPP1R18
4.86449106050556e-32	-0.64320764325672	0.035	0.124	7.99052466004356e-31	Macrophage	CALCRL
8.0047452952523e-32	-0.602771892701704	0.028	0.113	1.31201005220984e-30	Macrophage	MSX1
1.09094581324888e-31	-0.619859503468241	0.042	0.134	1.78227343186203e-30	Macrophage	ABCC9
1.17337870247964e-31	-0.875878709445346	0.062	0.16	1.91278545534371e-30	Macrophage	POSTN
2.15862304793643e-31	-0.589967108307301	0.102	0.21	3.5074707470794e-30	Macrophage	PIK3R1
3.4754304957446e-31	-0.610753254700116	0.029	0.114	5.64100651739108e-30	Macrophage	SOD3
3.5281452997354e-31	0.399906648267163	0.127	0.053	5.71422670851541e-30	Macrophage	RALA
4.62053592561672e-31	0.414342785854909	0.181	0.089	7.46738225398058e-30	Macrophage	GLRX
5.41643327471571e-31	0.420794546310084	0.147	0.067	8.74425264435845e-30	Macrophage	MAPKAPK2
7.95647779710216e-31	-0.627848129009738	0.051	0.145	1.27762672318852e-29	Macrophage	SLIT2
1.51236535988869e-30	0.412820795806625	0.103	0.039	2.41048264677912e-29	Macrophage	CD109
2.3105544466144e-30	0.334247294322765	0.355	0.223	3.67099718103747e-29	Macrophage	POMP
2.64603870100849e-30	-0.451634440006218	0.23	0.347	4.19072304279848e-29	Macrophage	LRRC75A-AS1
2.93729858885331e-30	-0.57770728098696	0.03	0.113	4.64711555689108e-29	Macrophage	CPXM2
3.6653621965097e-30	0.413822824304919	0.141	0.064	5.78680607285092e-29	Macrophage	USP12
3.67204039036133e-30	-0.293251723726009	0.557	0.643	5.79126621900638e-29	Macrophage	NACA
5.01414373743052e-30	-0.618820221871177	0.026	0.106	7.88311510183899e-29	Macrophage	LAMA4
6.30356036712911e-30	-0.658675136684028	0.052	0.144	9.88961506450423e-29	Macrophage	ELN
7.81706906021826e-30	-0.591301639411342	0.039	0.125	1.22513605813431e-28	Macrophage	SLC39A14
8.06025553551113e-30	0.526690081902766	0.356	0.241	1.26193375727846e-28	Macrophage	INSIG1
1.15429325510956e-29	-0.584030240714663	0.04	0.126	1.80530984644087e-28	Macrophage	C8orf4
1.20603444746097e-29	-0.602167699244799	0.057	0.151	1.88427211490004e-28	Macrophage	UGDH
1.23844986511765e-29	-0.597265491870472	0.035	0.119	1.93290773340793e-28	Macrophage	SH3D19
1.44595454746431e-29	-0.638737922339106	0.04	0.126	2.25442913365027e-28	Macrophage	ADAMTS4
1.93783963347344e-29	0.394214297534736	0.106	0.042	3.01508588934843e-28	Macrophage	CD58
2.15309502364767e-29	-0.603638948260871	0.044	0.13	3.34653756002322e-28	Macrophage	DPYSL3
2.35244235597026e-29	0.381939593041353	0.242	0.137	3.65260419527201e-28	Macrophage	TPI1
2.36087390735349e-29	-0.364353594411857	0.539	0.62	3.66191277889814e-28	Macrophage	GADD45B
3.62845106944096e-29	-0.584005240154694	0.229	0.335	5.6106604499689e-28	Macrophage	SEMA3C
3.85455797260099e-29	-0.335610476818476	0.41	0.52	5.94194936699414e-28	Macrophage	EEF2
4.01569556622109e-29	-0.491878245506517	0.172	0.285	6.18400659429334e-28	Macrophage	MBNL1
5.59894711409624e-29	0.365767622482842	0.421	0.294	8.595727796207e-28	Macrophage	TUBA1B
6.59517466374472e-29	-0.487690164386044	0.192	0.303	1.01045336591318e-27	Macrophage	TACC1
7.31417855594621e-29	0.330747640677533	0.447	0.311	1.11833269273521e-27	Macrophage	PRNP
8.38793865034905e-29	0.369469049064267	0.157	0.075	1.28120648287344e-27	Macrophage	RNF13
1.28275204189662e-28	0.401527811734409	0.177	0.09	1.95337013066932e-27	Macrophage	YTHDF3
1.46931793914991e-28	0.36987966555878	0.31	0.191	2.23520735075134e-27	Macrophage	CD9
1.53297885672849e-28	0.34274442923345	0.306	0.188	2.32969385405756e-27	Macrophage	ATP6V1G1
1.6185032834575e-28	0.443729565626157	0.183	0.096	2.45718225761275e-27	Macrophage	SERPINB1
1.65416804106592e-28	-0.638545861501871	0.059	0.15	2.50879370910402e-27	Macrophage	C11orf96
1.7617120423937e-28	-0.567210681390352	0.041	0.126	2.66651883153851e-27	Macrophage	MTUS1
1.93671627837323e-28	0.365744568400845	0.188	0.097	2.92845529818407e-27	Macrophage	CAPZB
2.4029302926186e-28	-0.642513839850784	0.028	0.106	3.62247164473998e-27	Macrophage	STEAP4
2.40752820355089e-28	-0.555357622814342	0.026	0.104	3.62576642278256e-27	Macrophage	FOXC1
2.63979989513633e-28	0.396160862847957	0.159	0.077	3.96365558680311e-27	Macrophage	FLNA
2.66177678673446e-28	-0.562804609763203	0.055	0.144	3.99266518010169e-27	Macrophage	VAMP5
3.39444788416558e-28	-0.598271226867664	0.03	0.109	5.08152905368612e-27	Macrophage	ABCA9
3.44615875751513e-28	-0.598446103976378	0.027	0.104	5.15380757467188e-27	Macrophage	GPC6
4.37746738498205e-28	-0.562890991046387	0.042	0.127	6.53359829158692e-27	Macrophage	FOXO1
4.53194049448355e-28	-0.457748106899363	0.201	0.313	6.7574469873103e-27	Macrophage	EIF3E
6.673701829542e-28	0.399421949522656	0.174	0.088	9.9018498023708e-27	Macrophage	TMEM176B
7.02724267105938e-28	-0.582680087209396	0.131	0.237	1.04161200538484e-26	Macrophage	GADD45A
7.4767375968203e-28	-0.58559764887923	0.03	0.108	1.10714646384442e-26	Macrophage	PTGIS
7.67625173515621e-28	-0.368582627054036	0.318	0.43	1.13557149192321e-26	Macrophage	EIF4A2
7.72376840091138e-28	0.361829391389917	0.164	0.081	1.14147727694885e-26	Macrophage	TMED5
8.97565754715917e-28	-0.577601918094022	0.029	0.106	1.32518794630454e-26	Macrophage	TSPAN7
9.42335812078076e-28	0.35721645311212	0.145	0.068	1.38992220368337e-26	Macrophage	CAPZA1
1.069973599491e-27	-0.599044163717788	0.031	0.109	1.57509335948577e-26	Macrophage	SPOCK1
1.09011065684463e-27	0.345454708658867	0.145	0.068	1.60316665091731e-26	Macrophage	CSTA
1.51372118216969e-27	0.379206642878598	0.127	0.057	2.21746874931875e-26	Macrophage	GYPC
1.63766809658827e-27	-0.674537679710675	0.063	0.152	2.39670413746073e-26	Macrophage	LTBP2
1.72615743570996e-27	0.377217807190903	0.146	0.069	2.52374963606233e-26	Macrophage	ASAP1
1.78168999330663e-27	0.368159298726961	0.127	0.056	2.6024101651505e-26	Macrophage	ZYX
1.95213551619133e-27	-0.544231767491913	0.031	0.108	2.84860163187919e-26	Macrophage	DLC1
2.02072356273197e-27	0.428115648547915	0.129	0.058	2.94582688146087e-26	Macrophage	IL7R
2.56812909351797e-27	-0.533476251017342	0.098	0.197	3.73297681581963e-26	Macrophage	ARID5B
2.82380840495624e-27	-0.577218698607437	0.033	0.111	4.0967027342174e-26	Macrophage	SYNPO2
3.48263400063084e-27	0.375676454278169	0.102	0.041	5.04277350958396e-26	Macrophage	MDM2
3.5426028006337e-27	0.298849496001613	0.462	0.326	5.12466988388109e-26	Macrophage	PCBP1
3.5489700996435e-27	0.456993776755485	0.121	0.053	5.12894428823479e-26	Macrophage	ACSL3
4.58012109230444e-27	0.257688456272992	0.699	0.56	6.61279731194388e-26	Macrophage	PABPC1
4.98891084766658e-27	0.361634875997749	0.215	0.12	7.19609693286263e-26	Macrophage	LRRFIP1
5.28816400466087e-27	0.340705813481052	0.243	0.138	7.62043192617957e-26	Macrophage	ATP6AP2
5.65954174029847e-27	-0.571253058894499	0.045	0.127	8.14778853991246e-26	Macrophage	ZBTB20
8.96815532657788e-27	-0.701903455359506	0.037	0.116	1.28740567868639e-25	Macrophage	AKR1C1
1.5647008777452e-26	-0.412249034161386	0.342	0.449	2.23975754214385e-25	Macrophage	KLF10
2.82551586627161e-26	-0.545381245892238	0.116	0.213	4.01394172684899e-25	Macrophage	CTSK
3.10474184742821e-26	-0.284308219845551	0.514	0.598	4.40644664465023e-25	Macrophage	RACK1
3.2723986642118e-26	0.313231987042663	0.222	0.124	4.64001433236825e-25	Macrophage	VDAC1
3.86072751548895e-26	-0.384015919287897	0.312	0.414	5.46906075002817e-25	Macrophage	TOMM7
8.77636468468509e-26	-0.556454207294172	0.036	0.111	1.23510076040091e-24	Macrophage	NT5E
1.13541634196298e-25	0.3342117220826	0.295	0.186	1.59339940426737e-24	Macrophage	GNG5
1.24422428251404e-25	-0.667833384198881	0.048	0.128	1.74446744087556e-24	Macrophage	MYL9
1.76849029672791e-25	-0.529956619503742	0.05	0.132	2.46800456451444e-24	Macrophage	PLPP1
1.86428094630704e-25	-0.544084757654256	0.033	0.107	2.59686215227013e-24	Macrophage	FKBP9
2.04718568606087e-25	0.347075068422856	0.161	0.081	2.84636455703006e-24	Macrophage	MGLL
2.44161357813736e-25	0.358562844425852	0.214	0.123	3.38537380806314e-24	Macrophage	ABL2
2.97188052714877e-25	-0.2957255170604	0.468	0.556	4.10923314839429e-24	Macrophage	RPL8
3.13270362025303e-25	0.31814696358009	0.287	0.177	4.32364879820046e-24	Macrophage	SLC25A5
4.22855712596222e-25	-0.565181652457264	0.033	0.106	5.81474964347778e-24	Macrophage	SNAI2
6.55834071132275e-25	0.323616177164937	0.185	0.099	9.00199642841836e-24	Macrophage	GHITM
7.16958337651735e-25	0.388938183727405	0.19	0.105	9.80517180610152e-24	Macrophage	AHR
1.13097765193207e-24	0.277401812050018	0.418	0.29	1.54252215141007e-23	Macrophage	SQSTM1
1.57798070311164e-24	-0.499644653640634	0.055	0.136	2.14246160503776e-23	Macrophage	MBNL2
2.88911866840226e-24	0.325137548102142	0.178	0.095	3.91202284559333e-23	Macrophage	RAB5C
3.04134866567047e-24	0.342410701326846	0.179	0.096	4.11444378443089e-23	Macrophage	ARPC1B
3.19368117776124e-24	-0.313038810336245	0.615	0.659	4.30502494186111e-23	Macrophage	CST3
3.40489533930821e-24	-0.546257419633622	0.048	0.125	4.58562517471347e-23	Macrophage	BOC
4.11871183700909e-24	-0.509180700173523	0.077	0.163	5.52716418841487e-23	Macrophage	FGFR1
6.85031924512743e-24	-0.477817898847319	0.126	0.224	9.17649717061187e-23	Macrophage	IL1R1
7.22182440950429e-24	-0.598153330639998	0.036	0.107	9.66554059437662e-23	Macrophage	CPB1
7.74834513872498e-24	-0.453223503338911	0.167	0.266	1.03425956869482e-22	Macrophage	RP11-543P15.1
7.75630317166817e-24	0.323024435328895	0.107	0.047	1.03440316477527e-22	Macrophage	DPH3
1.04034884706947e-23	-0.329578515365395	0.116	0.215	1.37887505921113e-22	Macrophage	F3
1.11096512724885e-23	-0.528668889291577	0.036	0.107	1.46987727663294e-22	Macrophage	HEG1
1.20529789410394e-23	-0.531518974103103	0.038	0.11	1.59328296819545e-22	Macrophage	PDGFRB
1.23637068898312e-23	-0.517652743208987	0.035	0.106	1.6329219205111e-22	Macrophage	GALNT15
1.7082150849531e-23	-0.481661976545597	0.053	0.133	2.25017289455259e-22	Macrophage	FERMT2
1.91149957030592e-23	-0.402918769946334	0.228	0.332	2.51574768316095e-22	Macrophage	RPS4Y1
2.24025441460718e-23	0.376174496235456	0.153	0.08	2.94584635621574e-22	Macrophage	IFNGR2
2.44667947723318e-23	-0.441148004249128	0.176	0.278	3.21447487262366e-22	Macrophage	CEBPD
3.35687620977198e-23	-0.482777988528385	0.082	0.168	4.39876629754776e-22	Macrophage	SAV1
4.18194833505312e-23	-0.537688390721751	0.033	0.102	5.47038150355513e-22	Macrophage	COL5A2
4.6567066929685e-23	-0.515087769614475	0.053	0.13	6.07554701348234e-22	Macrophage	ERRFI1
4.7382079581136e-23	-0.497404818284093	0.054	0.133	6.17651913360342e-22	Macrophage	SPRY2
5.08051713889397e-23	0.311967176524433	0.231	0.137	6.61127035476851e-22	Macrophage	LAMP1
5.5529032293306e-23	-0.546508650321616	0.046	0.12	7.21973490803105e-22	Macrophage	CILP
5.76200821251446e-23	0.33501789711597	0.168	0.09	7.48513253535802e-22	Macrophage	WDR26
6.55149335357497e-23	-0.529442409556641	0.037	0.107	8.49602632478272e-22	Macrophage	LAMA2
6.94499964355889e-23	-0.449478703582139	0.372	0.469	8.99856419333536e-22	Macrophage	CCL2
7.24712954259521e-23	-0.528154226958093	0.038	0.109	9.37386893504355e-22	Macrophage	HSPG2
1.03670759670575e-22	0.337807525131797	0.301	0.196	1.33863532461232e-21	Macrophage	TUBB
1.07445783188395e-22	0.308314227099618	0.121	0.057	1.3861889453404e-21	Macrophage	SERTAD2
1.14247521491594e-22	0.352701114653119	0.108	0.049	1.47015432193378e-21	Macrophage	NEU1
1.16436354997909e-22	0.34784766420207	0.193	0.109	1.49703884997312e-21	Macrophage	RAB10
1.3481353023559e-22	0.306013837943353	0.178	0.097	1.7303564128445e-21	Macrophage	CTSH
1.3846752785184e-22	0.288974095165521	0.377	0.26	1.77573971298051e-21	Macrophage	PSMA7
1.53684928675696e-22	-0.519909183233457	0.069	0.149	1.96585913020911e-21	Macrophage	RHOBTB3
1.69797532891e-22	0.322535757436494	0.107	0.048	2.17011642802018e-21	Macrophage	MPC2
1.850492871789e-22	-0.562064360612322	0.04	0.11	2.36102783217221e-21	Macrophage	ID1
3.11573929822879e-22	0.401527823323681	0.237	0.147	3.95854282775814e-21	Macrophage	ADM
4.36920738783852e-22	-0.563398459887492	0.038	0.105	5.53236622065821e-21	Macrophage	C1QTNF3
4.71691248255039e-22	0.360988460409828	0.212	0.126	5.9625899590187e-21	Macrophage	FCGRT
4.91675629269674e-22	0.278919639507239	0.194	0.11	6.20998714951529e-21	Macrophage	UPP1
5.09864987539785e-22	0.322119925313717	0.141	0.072	6.42891842510316e-21	Macrophage	COX5A
8.09248381945848e-22	-0.468348484910014	0.044	0.115	1.01189710321515e-20	Macrophage	SVIL
1.24358669078715e-21	0.338594902807613	0.196	0.114	1.54984311463772e-20	Macrophage	AZIN1
1.27522709388368e-21	0.34370425993356	0.124	0.061	1.58795884184521e-20	Macrophage	BACH1
1.46145223786237e-21	0.329006498274223	0.176	0.098	1.8153410855431e-20	Macrophage	ZNF706
1.46369101069922e-21	-0.447342507777512	0.148	0.238	1.81662063507922e-20	Macrophage	SAMHD1
1.59015322048806e-21	-0.860907409970365	0.076	0.153	1.97032175630136e-20	Macrophage	STC1
1.6562337342204e-21	0.343749633974565	0.122	0.06	2.05051013388243e-20	Macrophage	ZC3H12A
1.8400386865718e-21	-0.494171405092412	0.04	0.108	2.27058961076963e-20	Macrophage	PROS1
2.12038218867141e-21	0.30232069956358	0.206	0.12	2.60583354830183e-20	Macrophage	COX8A
2.84582969701757e-21	-0.4364573423098	0.148	0.24	3.48207282523434e-20	Macrophage	SOX4
2.84728376727412e-21	-0.4585543311043	0.115	0.202	3.48207282523434e-20	Macrophage	DPYSL2
4.6314817741059e-21	-0.517199296266671	0.045	0.114	5.62287326856314e-20	Macrophage	COL12A1
4.72322420913306e-21	0.335670210861468	0.135	0.069	5.72962549340354e-20	Macrophage	ZMIZ1
5.24097982384215e-21	0.27909615116363	0.295	0.191	6.35257473809254e-20	Macrophage	SARAF
6.30349691277901e-21	-0.261102927176116	0.54	0.616	7.62200793234662e-20	Macrophage	MTATP6P1
6.66983658270294e-21	0.310876473994307	0.115	0.055	8.05201958538355e-20	Macrophage	STX7
6.78266493534142e-21	-0.462545312924953	0.048	0.119	8.181657622647e-20	Macrophage	NUCB2
8.13078307877301e-21	-0.654025177834112	0.174	0.264	9.78428099871564e-20	Macrophage	IL6
9.29670556320911e-21	-0.451252590213846	0.15	0.239	1.11694232306181e-19	Macrophage	IFI16
9.60456453524106e-21	-0.475554134588652	0.073	0.149	1.15300802687439e-19	Macrophage	PPA1
1.29099501423786e-20	-0.482793878165957	0.045	0.113	1.54364797645148e-19	Macrophage	JADE1
1.55787421420914e-20	0.279099979584676	0.31	0.209	1.85390731904698e-19	Macrophage	ETS2
2.70165748767024e-20	0.336913491219659	0.22	0.137	3.1822815078122e-19	Macrophage	PTPN12
2.84276539009702e-20	-0.314978010181389	0.34	0.428	3.34325225455072e-19	Macrophage	RPL36A
2.93589174190055e-20	0.34062909786069	0.191	0.113	3.45007450201449e-19	Macrophage	NAA50
3.98052969174215e-20	-0.384103696999782	0.212	0.306	4.64859061902755e-19	Macrophage	TCEAL9
4.05860670006317e-20	-0.440056501230811	0.048	0.117	4.73609151412651e-19	Macrophage	RCN1
4.07896625535833e-20	-0.291665677871177	0.379	0.469	4.75341260860491e-19	Macrophage	SLC38A2
4.0797752928146e-20	-0.496770597790305	0.056	0.127	4.75341260860491e-19	Macrophage	ETS1
4.44511315683187e-20	0.420316105125793	0.103	0.05	5.17506202534337e-19	Macrophage	SLC25A37
4.98728020366428e-20	-0.480645969208515	0.136	0.218	5.79727930866776e-19	Macrophage	SEPW1
5.02579122341993e-20	-0.340172308206051	0.311	0.399	5.8375303004638e-19	Macrophage	COMMD6
5.48108704846597e-20	0.30049729572066	0.25	0.159	6.35653845204039e-19	Macrophage	LAMP2
5.69930698442394e-20	0.321341157964121	0.155	0.085	6.60451688326074e-19	Macrophage	FMNL2
8.88257043362364e-20	0.299298372766988	0.172	0.097	1.02381160749512e-18	Macrophage	ADAM9
9.61259130701328e-20	0.265844239684164	0.128	0.065	1.10541122681262e-18	Macrophage	HEXA
1.00172885068508e-19	-0.456697581123214	0.302	0.383	1.15018981098524e-18	Macrophage	SOCS3
1.14358216680311e-19	-0.471430256503022	0.071	0.145	1.31006402187886e-18	Macrophage	BEX3
1.39828927233364e-19	-0.494928118159896	0.067	0.139	1.60063120816258e-18	Macrophage	SMIM14
1.60107926807899e-19	0.268131983528784	0.117	0.058	1.82858825222091e-18	Macrophage	TMSB4XP8
1.79645384488206e-19	0.302781354500281	0.143	0.077	2.04705847525226e-18	Macrophage	PRR13
3.43147717567623e-19	-0.497861715838207	0.056	0.125	3.8836673155432e-18	Macrophage	RDH10
8.12625312594338e-19	0.286036090396321	0.192	0.115	9.12155223920307e-18	Macrophage	GNAI2
1.36323079160884e-18	0.271810166002213	0.102	0.049	1.51885535936849e-17	Macrophage	FLII
1.81438251192217e-18	-0.449729395688466	0.042	0.104	2.01702434572412e-17	Macrophage	OAF
2.02818740900446e-18	-0.288108576570995	0.432	0.503	2.24971636585513e-17	Macrophage	RPS7
2.60596375827712e-18	0.323459952723974	0.132	0.071	2.87152751370272e-17	Macrophage	CREM
2.64779821778272e-18	0.28726948119672	0.338	0.238	2.91548770793218e-17	Macrophage	APLP2
2.7349066072894e-18	-0.459813411472327	0.074	0.144	3.00919811914786e-17	Macrophage	FAM198B
2.74520018636416e-18	0.295414617746316	0.117	0.06	3.0183144697186e-17	Macrophage	PSMD11
3.1468163354901e-18	-0.383304793050073	0.233	0.316	3.44476689893782e-17	Macrophage	SOD1
3.67680777113257e-18	0.328510545949047	0.152	0.087	4.00452324638569e-17	Macrophage	BAZ1A
4.317152999214e-18	0.253529887999582	0.418	0.311	4.69174328114146e-17	Macrophage	HNRNPC
7.97151370324966e-18	0.265744283943552	0.139	0.076	8.58866315124318e-17	Macrophage	BCAP31
8.28014862575512e-18	-0.457218296840535	0.046	0.108	8.91480185136815e-17	Macrophage	GPRC5A
9.23617585012475e-18	0.281695032910051	0.139	0.076	9.93698804777201e-17	Macrophage	SELT
1.17562643160498e-17	0.26626633403771	0.111	0.056	1.26121807758907e-16	Macrophage	ARPC4
1.2392974684672e-17	0.360694745102099	0.144	0.082	1.32762943343279e-16	Macrophage	MAP4K4
1.72507273445503e-17	0.361792843924036	0.121	0.065	1.83755089999002e-16	Macrophage	RANBP2
1.75441203924945e-17	-0.416436641832591	0.047	0.108	1.86747967067416e-16	Macrophage	BMPR2
1.82417133845394e-17	-0.389176457164465	0.05	0.114	1.93898834631985e-16	Macrophage	CNRIP1
2.37112245189751e-17	-0.411222458436688	0.117	0.194	2.50795006699645e-16	Macrophage	CIRBP
3.94131525401995e-17	0.306668424229179	0.114	0.059	4.13672962764804e-16	Macrophage	PTBP3
4.29677328894988e-17	0.459976692528607	0.52	0.445	4.50352179448512e-16	Macrophage	SEPP1
4.82150941617422e-17	-0.436573516800844	0.058	0.122	5.04646842096786e-16	Macrophage	C1orf21
4.93605688633639e-17	0.294158147190318	0.125	0.068	5.16276513581321e-16	Macrophage	NUMB
5.47673489162097e-17	-0.43661271207702	0.075	0.142	5.71237511596552e-16	Macrophage	GSTM3
6.75609897290281e-17	0.27566852547021	0.159	0.093	7.02351248890779e-16	Macrophage	CLTC
7.53990486502183e-17	-0.448037984710254	0.043	0.102	7.81011510139752e-16	Macrophage	TPM1
7.65859529975034e-17	0.32615824335214	0.11	0.057	7.92759554788206e-16	Macrophage	EIF4E
1.16238584086736e-16	-0.449376870389625	0.045	0.103	1.2007325902568e-15	Macrophage	ECM1
1.32471467451233e-16	0.319906594892387	0.197	0.125	1.36093380436913e-15	Macrophage	TXNRD1
1.3404797239718e-16	0.278661715687601	0.115	0.061	1.37618922481531e-15	Macrophage	P4HA1
1.65140565082377e-16	0.265140630141741	0.106	0.055	1.68847802257696e-15	Macrophage	TLN1
1.67212054102963e-16	-0.396124178615817	0.094	0.164	1.70849569895822e-15	Macrophage	CCNG2
2.16651452283733e-16	-0.313389302636822	0.254	0.338	2.20167094511461e-15	Macrophage	STOM
2.35063906354138e-16	0.344434467096048	0.138	0.08	2.38716926520453e-15	Macrophage	GBP2
2.91491855262869e-16	0.280212485219752	0.297	0.207	2.95025089872116e-15	Macrophage	CALR
