p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
0.000290221803404944	-0.406838789415155	1	0.997	0.00701778460273215	Macrophage	MT-ATP6
0.000293808492809596	0.715059816240738	0.167	0.038	0.00702298628468314	Macrophage	TRIM33
0.000300551811132158	0.592031238943052	0.133	0.026	0.00713737126729316	Macrophage	EGFL7
0.000302692047866154	0.614725243407911	0.133	0.026	0.00717650853648194	Macrophage	SPPL3
0.0003090702131471	-1.11873038470013	0.167	0.506	0.00731583243165238	Macrophage	GAS5
0.000309675066007037	0.876063484195621	0.367	0.146	0.00731826926652935	Macrophage	ANXA5
0.000313864568007536	0.938690159258352	0.233	0.071	0.00740527389339464	Macrophage	SNX6
0.000322595428843233	0.797544025882441	0.133	0.027	0.00759897245228301	Macrophage	RNF149
0.000327916279624013	-0.975673799502052	0.233	0.558	0.00770426944947822	Macrophage	GSTP1
0.000328122304925998	0.774008127794331	0.233	0.068	0.00770426944947822	Macrophage	MOB1A
0.000345610344068045	1.03554760199308	0.4	0.181	0.00810183991455975	Macrophage	HSPH1
0.000387364609653666	0.679493402778145	0.167	0.039	0.00900823504523144	Macrophage	HLA-DMB
0.000415039203106502	-0.559735780918007	0.533	0.815	0.00956032641468547	Macrophage	RPL24
0.000478565998165444	0.710664652122484	0.9	0.669	0.010937258337383	Macrophage	ACTB
0.000518715141078518	0.670613493087848	0.133	0.028	0.0117993533105552	Macrophage	DYNLL2
0.00058259499645021	-0.448387981430148	0.933	0.935	0.0126223144773262	Macrophage	RPS18
0.000595258241152849	0.722948505491553	0.2	0.056	0.0128394384826179	Macrophage	INSIG1
0.000603099031096176	-1.56492655762131	0.1	0.389	0.0129577825958612	Macrophage	ID3
0.000622432485927147	0.6638805038064	0.133	0.028	0.0133050585962621	Macrophage	ACAP2
0.000625288803957889	-1.5761999973309	0.033	0.333	0.0133294386703362	Macrophage	CYB5A
0.000632887083566818	0.584518844074823	0.333	0.119	0.0134717176138508	Macrophage	AZIN1
0.000658139523995824	0.826100310824022	0.2	0.056	0.0139888227396255	Macrophage	NAMPT
0.000660669819303172	0.671307681447898	0.5	0.225	0.0140221639523429	Macrophage	CSTB
0.000670470194838455	0.549095735942689	0.133	0.028	0.0142094853356679	Macrophage	SERPINB6
0.000687344310619558	-0.501743077612292	0.767	0.916	0.0145459613833727	Macrophage	RPL37A
0.000691043870090142	-0.420717270246151	0.867	0.963	0.0146030589417165	Macrophage	RPS14
0.000704860016565783	0.677255934852438	0.133	0.029	0.014873464401658	Macrophage	NCOA2
0.000744507450602395	-0.759511569157421	0.467	0.744	0.0156421659037947	Macrophage	MT-ND5
0.00076788451873505	0.995945786021955	0.267	0.096	0.0160638797240685	Macrophage	LITAF
0.000836485193774494	0.781903219595621	0.167	0.043	0.0174239865863227	Macrophage	LAMP1
0.000936270416563627	0.801667603040672	0.167	0.044	0.0193917030453327	Macrophage	CEBPD
0.000992084434501544	0.822010074419168	0.5	0.245	0.0202850935045438	Macrophage	KLF6
0.00099470830915224	-0.609935033637877	0.667	0.836	0.0202850935045438	Macrophage	MTATP6P1
0.00105400927714024	-0.362564792460489	1	0.994	0.0211396276065775	Macrophage	MT-ND4
0.00107362948226371	0.646491629462657	0.133	0.03	0.0214879964219734	Macrophage	CD93
0.00107432613617849	0.723974657491943	0.167	0.044	0.0214879964219734	Macrophage	MPDU1
0.00113423163414709	0.975739506233259	0.2	0.058	0.022624119640901	Macrophage	CAPNS1
0.00115004682099579	0.668555280462012	0.133	0.03	0.0229082413892618	Macrophage	DHX36
0.0011534668658251	0.462440007112926	0.133	0.03	0.0229450209694349	Macrophage	STX12
0.00118792349442448	0.586989362857625	0.2	0.058	0.0235661394179638	Macrophage	PLSCR1
0.00120306508706753	0.812399885276192	0.233	0.078	0.0238340924382223	Macrophage	ACTR3
0.00122215700477858	0.593789486966489	0.133	0.03	0.0241548389241824	Macrophage	TNRC6A
0.00122256848817273	1.04126659401633	0.167	0.045	0.0241548389241824	Macrophage	HLA-C
0.00128887711371296	0.57945939242747	0.433	0.193	0.0253618315722655	Macrophage	LGALS1
0.0013081562265562	0.773637559145845	0.2	0.061	0.0257065039614769	Macrophage	PTP4A2
0.00132714989545301	0.651178664346741	0.167	0.044	0.0260446468716021	Macrophage	CLK4
0.00132997333393404	0.602452956694218	0.267	0.092	0.0260649747071132	Macrophage	TPM3
0.00135516967586473	0.642645359819514	0.133	0.031	0.0265231262332666	Macrophage	ARL2BP
0.00139453561185129	0.92624757886096	0.2	0.064	0.0271841226689888	Macrophage	FTLP3
0.00143116191882472	-0.508577658913328	0.767	0.864	0.0277984387321095	Macrophage	RPL41
0.0014712536394604	0.581552588471298	0.133	0.031	0.0285270602619309	Macrophage	CPEB4
0.00166901461536068	-0.612840935547498	0.4	0.645	0.031482408934766	Macrophage	STMN1
0.00170948306364283	0.669513845207569	0.133	0.032	0.0321625452270659	Macrophage	CAB39
0.00175872397143112	0.659913672248078	0.267	0.096	0.0329613807550605	Macrophage	CAPZB
0.00177107148132218	0.628791775586359	0.167	0.046	0.0331501839141961	Macrophage	ATP6AP1
0.00177825034896081	-1.2691309479695	0.067	0.338	0.0331993192550545	Macrophage	SEC61B
0.00181654684788663	0.550672935634571	0.567	0.331	0.0338709329783057	Macrophage	ARPC3
0.00182260527971364	0.628235111302932	0.633	0.397	0.0339404949980902	Macrophage	HSPD1
0.00190185934616144	-0.304633260647048	0.967	0.988	0.0351916384852538	Macrophage	RPS27
0.00196227575914638	0.667868510575845	0.4	0.179	0.0361718620026718	Macrophage	ARPC2
0.00200830426462297	0.639500895248486	0.133	0.032	0.0368804590459288	Macrophage	TFDP1
0.00204933494999089	0.691828645087658	0.133	0.033	0.0375866074287008	Macrophage	EGR3
0.00207520339996101	0.714815272753045	0.233	0.081	0.0380132421794366	Macrophage	GLRX
0.00209915316886977	0.474583742605153	0.133	0.032	0.0384037043353703	Macrophage	CREBBP
0.00212948605978127	0.640041033771294	0.2	0.063	0.0389098198467052	Macrophage	TGFBR2
0.00214771151443338	-0.539197307990074	0.9	0.963	0.0391937191388649	Macrophage	MT-RNR1
0.0022782434193635	-0.373207873094078	0.967	0.983	0.0413172478827603	Macrophage	MT-CYB
0.00230637706966317	0.628897204690552	0.3	0.119	0.0417236774848122	Macrophage	ATP6AP2
0.00236176805402554	0.567276916278697	0.133	0.033	0.0424623181205257	Macrophage	TMBIM1
0.00237326511732433	-0.456876661728496	0.8	0.898	0.0426164762016085	Macrophage	RPS23
0.0024616054552448	0.677728870499509	0.167	0.048	0.0436779549058717	Macrophage	AUP1
0.00251419867869051	-0.437105847150074	0.667	0.871	0.0440619362187335	Macrophage	RPL39
0.00253032574315949	-0.832440875113645	0.333	0.537	0.0442538025217518	Macrophage	NDUFA1
0.00253121674117969	0.71726115711277	0.133	0.034	0.0442538025217518	Macrophage	NAB1
0.00254352707641256	-0.704485862898642	0.333	0.606	0.0443626415085784	Macrophage	UBL5
0.00261559310696793	-1.21802383439356	0.067	0.332	0.0453483508831146	Macrophage	CD24
0.00273131353080315	-1.41334696783483	0.033	0.277	0.0472423281051492	Macrophage	EIF3M
0.00275934742431315	0.692606568441073	0.167	0.049	0.0476706691870973	Macrophage	MSL1
0.00277766301469097	-0.385942839015545	0.867	0.926	0.0479303010854544	Macrophage	RPS6
0.00281617167037198	-0.710630922705875	0.433	0.664	0.0484228763274692	Macrophage	HNRNPA1
0.00288227940990503	0.816429149104788	0.3	0.125	0.0493848602536137	Macrophage	SERP1
0.00290218696091911	0.860227654038433	0.3	0.124	0.049667591639861	Macrophage	FIS1
0.00302140497972985	-0.920826743775355	0.2	0.463	0.0513209901045212	Macrophage	HES1
0.00302233966850737	-0.758375994769851	0.233	0.52	0.0513209901045212	Macrophage	MYL12B
0.00302746803384997	0.671741928573042	0.267	0.102	0.0513296644204261	Macrophage	APLP2
0.00312165751481476	0.552272289936217	0.133	0.034	0.052865143116741	Macrophage	NIPA2
0.00314560217918363	-0.959010049419377	0.2	0.458	0.0532088461423161	Macrophage	ITM2C
0.00325122348559071	0.622642166344593	0.167	0.049	0.0548681593094886	Macrophage	BAG3
0.00331231564643401	0.882644434324333	0.167	0.051	0.0558345369256119	Macrophage	STAT3
0.00336629179243572	0.658363996765564	0.133	0.035	0.056613495531148	Macrophage	SPTY2D1
0.00338302675302475	-0.440614545789086	0.833	0.868	0.0567639966465523	Macrophage	RPL10
0.0035060149897237	-1.67058472236983	0	0.225	0.0586252345930748	Macrophage	KRT18
0.0035366849715785	-0.297307435082317	0.967	0.969	0.0589353183663841	Macrophage	RPL31
0.00364265882873936	0.674369758268654	0.133	0.035	0.0600832674002812	Macrophage	GDE1
0.00375046115048379	0.704527616885035	0.333	0.15	0.0612379328501727	Macrophage	VAMP8
0.00383573004526801	-1.411855262113	0.033	0.268	0.0624902567486625	Macrophage	CYR61
0.0039081056933783	0.546192981565804	0.167	0.05	0.0634566693932617	Macrophage	MYADM
0.00393906343280137	-0.787944947472878	0.1	0.387	0.0638172043485298	Macrophage	SRP9
0.00413068135577213	-0.494721226967656	0.7	0.798	0.0665518948602359	Macrophage	UBB
0.00424745287259354	-1.52618244836924	0.067	0.3	0.0681321345822733	Macrophage	SPARC
0.00425990669609104	0.366206346434776	0.2	0.065	0.0682568126765973	Macrophage	S100A4
0.00434525339952165	0.573269955929401	0.133	0.035	0.0694835299604893	Macrophage	TTC37
0.00434673669258345	-1.11277523836909	0.067	0.308	0.0694835299604893	Macrophage	NDUFB6
0.00445644733145069	-1.73312575316346	0	0.216	0.0710934994965891	Macrophage	CLDN4
0.00453090325673973	1.08785204863717	0.433	0.259	0.0721234720376878	Macrophage	ZFP36L1
0.00486210174174303	-0.685752210236372	0.333	0.608	0.0770590277134295	Macrophage	SKP1
0.00488517370967556	0.738679911135878	0.4	0.196	0.0773406274275563	Macrophage	HNRNPU
0.00490108642333661	0.648399405495653	0.167	0.052	0.0774947192850038	Macrophage	SNAP23
0.00493739542642485	0.71221003184737	0.3	0.13	0.0779135960094165	Macrophage	ANP32A
0.00519022773427105	-1.05233273567543	0.1	0.338	0.0808533232835537	Macrophage	WDR83OS
0.00528117750481888	0.632201653097905	0.367	0.181	0.0820072941403238	Macrophage	BTG2
0.00549802160317478	-0.488888734117628	0.6	0.732	0.0848742424711586	Macrophage	RPS7
0.00550073102909573	-0.972764214649416	0.133	0.371	0.0848742424711586	Macrophage	LRRC75A-AS1
0.00571466796956904	-0.306837082038967	0.967	0.953	0.0877111301729328	Macrophage	RPS27A
0.00582546125961273	0.408142736255276	0.133	0.036	0.0893176136975954	Macrophage	RPA2
0.00603410038835053	0.583771859882498	0.3	0.13	0.0921290238351194	Macrophage	GADD45B
0.00613910264778213	0.521945931351371	0.2	0.069	0.0936341586896561	Macrophage	CHORDC1
0.00619191492669658	0.532994616849993	0.3	0.128	0.0942424963947419	Macrophage	RHOB
0.0063726395411406	0.648731251679047	0.167	0.054	0.0967911011972615	Macrophage	YTHDF3
0.00641728058486372	-0.746544689095815	0.3	0.515	0.0972688263462685	Macrophage	COX6B1
0.00641743439716825	0.566452589064177	0.167	0.053	0.0972688263462685	Macrophage	RIPK2
0.00646887079229595	0.690643439031396	0.133	0.038	0.0979466303452412	Macrophage	GNB2
0.00662527510654829	-0.346568797991674	0.833	0.942	0.099899830743103	Macrophage	EEF1A1
0.00667921324927696	0.550328920908809	0.233	0.089	0.100505271813939	Macrophage	AKR1B1
0.00671914570515294	0.431840977424666	0.133	0.037	0.100872646867222	Macrophage	GRINA
0.0068669806887719	-1.07398236165779	0.033	0.26	0.101573275258745	Macrophage	S100A13
0.00698483203128694	0.521500223817794	0.2	0.071	0.102460599444864	Macrophage	ATP6V1E1
0.0070774725952284	-1.00481884943609	0.133	0.352	0.103403434780587	Macrophage	SF3B6
0.00709513437548441	0.845566867456465	0.333	0.174	0.103454154328938	Macrophage	CALR
0.0071770383034861	0.798391202225937	0.167	0.056	0.10443951647019	Macrophage	RPN1
0.00719802015555915	-0.577778826793419	0.433	0.666	0.104536187139649	Macrophage	RPS4X
0.00733061236433986	-0.370989853334098	0.933	0.955	0.106355879487004	Macrophage	MT-ND1
0.00805877731712527	0.77748131730163	0.167	0.057	0.116111691759885	Macrophage	COTL1
0.00812318255560228	0.484856906370873	0.2	0.072	0.1169241113951	Macrophage	NDUFS3
0.00853603690547632	0.655882032454499	0.167	0.056	0.122383435711652	Macrophage	VCP
0.00879537818832048	-1.29141122274828	0	0.189	0.125607648740353	Macrophage	EPCAM
0.00884914133166659	-1.03052099344451	0.133	0.352	0.125618313017057	Macrophage	ANXA2
0.008855855611038	0.874571302382024	0.2	0.076	0.125618313017057	Macrophage	TOP2A
0.00892270864138905	0.75943984071334	0.167	0.056	0.125891047704006	Macrophage	TSC22D2
0.00918217343515015	0.551724925425501	0.167	0.056	0.128119876419066	Macrophage	WDR26
0.00941193320336824	-0.875430898184322	0.167	0.388	0.13120018932917	Macrophage	NDUFB4
0.00945250704883003	-0.315274921366703	0.967	0.971	0.131639928633229	Macrophage	TMSB10
0.00959142388986556	0.603594137791999	0.267	0.113	0.13331987772939	Macrophage	GLS
0.00973112917909136	-0.267420074032876	0.933	0.966	0.134747953048748	Macrophage	RPS29
0.00980912309244712	-1.23419432979647	0	0.184	0.135699073824451	Macrophage	OCIAD2
3.36763795991058e-158	2.82831336439536	0.494	0.018	4.91035290934562e-154	Mesangial	ACTA2
2.87147757217323e-73	2.01391125151612	0.671	0.088	2.09345072399289e-69	Mesangial	A2M
4.48683873070406e-70	1.44525852491853	0.19	0.006	1.86859898493912e-66	Mesangial	GJA5
5.12612025221622e-70	1.37497553164156	0.165	0.004	1.86859898493912e-66	Mesangial	NPY1R
7.35268279831e-62	0.936584114721678	0.101	0.001	2.14418935764316e-58	Mesangial	NDUFA4L2
2.98754197783617e-60	2.01086864138672	0.519	0.06	7.26022492980486e-57	Mesangial	MGP
2.4970208387688e-45	1.1651723355707	0.101	0.002	4.55113260626099e-42	Mesangial	RERGL
4.51441474614102e-44	1.19877240817054	0.127	0.004	7.31385349038692e-41	Mesangial	ANGPT2
1.24109497724094e-39	1.22478420363801	0.165	0.009	1.80964058631501e-36	Mesangial	PDE3A
6.29277714558678e-37	1.45134875506229	0.304	0.033	7.6462486299834e-34	Mesangial	TPM2
4.78182742881821e-34	1.05213526970456	0.101	0.003	4.98027326711417e-31	Mesangial	KCNE4
6.08938472734507e-33	1.22954280831388	0.152	0.009	5.91928791396123e-30	Mesangial	DAAM2
1.5516566477457e-30	1.50866386238409	0.266	0.031	1.41404409879876e-27	Mesangial	MEF2C
7.56704557538695e-28	1.28099637691235	0.165	0.013	6.49029950204218e-25	Mesangial	BGN
7.50256254930701e-27	1.43955960527779	0.215	0.023	6.07749247396919e-24	Mesangial	TAGLN
3.34626223419041e-22	1.05727476746543	0.127	0.01	2.21781134712411e-19	Mesangial	PDGFRB
4.35224673296072e-22	3.68352148946143	0.139	0.012	2.75913520057827e-19	Mesangial	REN
3.50034479617045e-20	0.916484178544425	0.114	0.009	1.96302028742159e-17	Mesangial	HOPX
2.58486551307617e-18	1.02403015102416	0.114	0.01	1.39592311282087e-15	Mesangial	MCAM
6.77894853006669e-18	0.954634128091724	0.127	0.012	3.53013744703223e-15	Mesangial	EHD3
1.90228695588635e-17	0.864353886573897	0.101	0.008	9.56456762199271e-15	Mesangial	MSRB3
2.60935073658104e-15	0.960113795995674	0.722	0.382	1.15293766939661e-12	Mesangial	ID3
5.32984535843659e-15	0.942226965948538	0.101	0.009	2.28571985798129e-12	Mesangial	CPED1
7.91355606137035e-15	1.04732921298918	0.316	0.078	3.29678745516689e-12	Mesangial	EMCN
6.81921734353167e-14	1.32411345274341	0.633	0.345	2.6166054759483e-11	Mesangial	GNAS
1.8253463116764e-13	1.32218237834916	0.127	0.016	6.6538436426384e-11	Mesangial	RGS16
2.46349946085537e-13	0.832297900269436	0.127	0.016	8.76104527773954e-11	Mesangial	MYLK
4.93803110554527e-13	1.04608490220036	0.165	0.028	1.71431979880847e-10	Mesangial	ITGA8
6.70069925547719e-13	0.855079565519363	0.127	0.017	2.27216036846774e-10	Mesangial	EDNRA
9.21537667665837e-13	0.962504272181307	0.165	0.028	2.92107407222513e-10	Mesangial	CPE
2.93937856772611e-12	1.03976191017206	0.177	0.033	8.928974770003e-10	Mesangial	NOTCH3
3.06937137551034e-12	0.56777839815105	0.987	0.942	9.13357225026863e-10	Mesangial	TMSB4X
3.97414724426388e-12	1.15637444352878	0.329	0.1	1.15894081937223e-09	Mesangial	SULT1E1
4.25990907765016e-11	0.897275938252975	0.101	0.013	1.1567913584468e-08	Mesangial	S1PR3
5.51004567353865e-10	0.903040425460653	0.165	0.034	1.33903293276445e-07	Mesangial	MYL9
9.22684324509469e-10	1.08768360005065	0.127	0.022	2.169945183173e-07	Mesangial	AC013461.1
1.58535764119171e-09	-0.370277874427135	1	0.999	3.6692221851137e-07	Mesangial	MT-CO1
5.35759406789865e-09	0.881122122409115	0.114	0.02	1.18362241066712e-06	Mesangial	UACA
9.5199575935908e-09	1.01724042145408	0.38	0.166	2.07179853242011e-06	Mesangial	COL4A1
1.14798578321729e-08	0.964794075073362	0.165	0.039	2.46158539780753e-06	Mesangial	PDLIM1
7.29304937416246e-08	0.894181687648834	0.228	0.073	1.45671168389949e-05	Mesangial	CALD1
1.60122678118436e-07	0.805388889126504	0.101	0.019	3.03214125927912e-05	Mesangial	NT5DC2
2.28709121165158e-07	0.738658340656392	0.101	0.019	4.27539448167842e-05	Mesangial	EBF1
2.83382848252643e-07	-0.714147721970595	0.582	0.813	5.11196609236064e-05	Mesangial	FTL
3.3345918984295e-07	-0.297988713355717	0.987	0.999	5.85803427361453e-05	Mesangial	MT-CO3
5.30078187766257e-07	0.771115432014484	0.114	0.025	9.20127387597595e-05	Mesangial	FZD1
5.6257401647151e-07	0.717695126732516	0.114	0.024	9.6504608637307e-05	Mesangial	VASN
8.64263722650431e-07	0.741405239814058	0.38	0.187	0.000138481641098527	Mesangial	SEPW1
9.26333231886538e-07	-1.20261033636973	0.063	0.334	0.000146813748414539	Mesangial	CD24
1.40405657529949e-06	0.595046857708206	0.62	0.414	0.000220134934671418	Mesangial	FOSB
1.44323468909686e-06	0.690385688683733	0.101	0.021	0.000223870265975758	Mesangial	GNB4
1.50228481971538e-06	0.859398079433708	0.114	0.026	0.000230576999539683	Mesangial	TMEM47
2.00329896523723e-06	1.07439178952819	0.367	0.184	0.000301135074351795	Mesangial	IGFBP7
2.10782435454563e-06	0.798022399734162	0.139	0.037	0.000313614152179896	Mesangial	NR4A3
2.54656805745307e-06	0.800632310700313	0.19	0.063	0.000375065745916396	Mesangial	PXDN
2.67145531257763e-06	-1.15691980513749	0.101	0.355	0.000389524899126944	Mesangial	ANXA2
2.8878366130528e-06	0.866095853441039	0.253	0.103	0.000416906392622999	Mesangial	OAZ2
3.21818117938228e-06	0.543887393883243	0.658	0.475	0.000454950697985865	Mesangial	IFITM3
4.52574620854069e-06	0.814049002510987	0.19	0.066	0.000594503652853439	Mesangial	UBA2
4.5729654087945e-06	0.781936445523748	0.101	0.023	0.000595342934157434	Mesangial	LMO7
5.27483594863e-06	0.70803217214141	0.456	0.257	0.000680640557229858	Mesangial	ID1
5.61605593743102e-06	0.310773049757339	0.937	0.914	0.000718313259856857	Mesangial	RPLP1
7.57110411289308e-06	0.692273679891826	0.582	0.426	0.00095167473336288	Mesangial	MYL12A
1.14250288590868e-05	-0.695813421052611	0.215	0.492	0.00137506301090621	Mesangial	MT-TW
1.69010287114203e-05	0.891063156678908	0.304	0.148	0.00195582460032713	Mesangial	TPM1
3.20578006878033e-05	0.340871105963312	0.797	0.595	0.00348831934200641	Mesangial	B2M
4.91075627935037e-05	-1.30006054299037	0.139	0.355	0.00522655016855531	Mesangial	S100A6
5.31473380578419e-05	0.559771927391645	0.519	0.334	0.00561551692914052	Mesangial	S100A11
7.50249975994506e-05	0.446201061451551	0.835	0.771	0.00759020314605064	Mesangial	ATP5E
8.9171413531694e-05	0.987693208429468	0.152	0.054	0.00868027765554547	Mesangial	PTN
8.9286803616635e-05	0.611888928778894	0.418	0.243	0.00868027765554547	Mesangial	EGR1
8.9680637210839e-05	0.530202750876192	0.57	0.437	0.00868027765554547	Mesangial	CD63
8.98924577180828e-05	-1.01471227980921	0.038	0.228	0.00868027765554547	Mesangial	MPC2
0.000100500992346619	0.624036497215184	0.101	0.028	0.00964082216714507	Mesangial	EPB41L2
0.000114063422109621	-0.404650173972336	0.709	0.884	0.0105933678839515	Mesangial	MT-ND3
0.000115525956156432	0.80008065869707	0.114	0.034	0.0106612909285882	Mesangial	THY1
0.000137150644574081	0.566226325424388	0.481	0.322	0.0124987096783417	Mesangial	HSPB1
0.00015175869967236	0.675708202518642	0.278	0.143	0.0137440596268489	Mesangial	PFDN2
0.000152971823180441	0.825708792000398	0.139	0.049	0.0137684083567531	Mesangial	GNAI1
0.000159390513318871	0.828755996665568	0.152	0.057	0.0141711772847711	Mesangial	COL5A2
0.000162169749873614	0.819317085308338	0.241	0.115	0.0143308916539828	Mesangial	SERPINH1
0.000174390606626785	1.11293715072894	0.215	0.098	0.0153180086459347	Mesangial	COL4A2
0.0001819794502689	-1.07885064990222	0.025	0.19	0.0158376206623972	Mesangial	EPCAM
0.000182478586604672	-0.904097342010766	0.177	0.376	0.0158376206623972	Mesangial	SAT1
0.000188689899147074	-0.83760683572005	0.089	0.289	0.0162798072157602	Mesangial	S100A10
0.000196923398622219	0.284831855150951	0.899	0.895	0.016890235737121	Mesangial	RPL30
0.000212840244964053	-1.10496818682384	0.051	0.227	0.0179388648082131	Mesangial	WFDC2
0.000225027093621216	0.685741589914212	0.139	0.05	0.0187492574405198	Mesangial	IFI27L2
0.000324880188974079	-1.19082314485397	0.051	0.217	0.0258856723247598	Mesangial	CLDN4
