p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
0.00111352719521198	0.773290141766261	0.125	0.016	0.0257690136742714	Fibroblast	TMUB2
0.00111870479830907	-0.951142757425979	0.438	0.731	0.0258245924036459	Fibroblast	GPM6A
0.00118673661798163	0.912931595699018	0.188	0.035	0.0273272543492155	Fibroblast	C5orf15
0.00120138636524604	0.702393603749572	0.125	0.016	0.0275962897676146	Fibroblast	VHL
0.00121444787597443	0.691881018064413	0.125	0.016	0.0278276073650003	Fibroblast	CTSA
0.00122764044600085	0.716114236276619	0.125	0.016	0.0280607839536756	Fibroblast	AKAP11
0.00126801644050669	0.688632729841729	0.125	0.016	0.0289126395736122	Fibroblast	KNSTRN
0.00130227405424855	0.991699889086443	0.188	0.035	0.0296211626569053	Fibroblast	APLP2
0.00131377769121035	-1.11511504896477	0.312	0.66	0.0298099362471461	Fibroblast	CALM1
0.00133554824401985	-1.39241613359845	0.25	0.597	0.0302301832460259	Fibroblast	MLLT11
0.00135173760679956	0.870071575118404	0.25	0.057	0.0304949523755236	Fibroblast	SDHD
0.0013558611788146	-1.80469510836115	0.062	0.474	0.0304949523755236	Fibroblast	CKB
0.0013570794672113	0.970208367482778	0.375	0.111	0.0304949523755236	Fibroblast	ITM2B
0.00138175522948373	0.523998378145819	0.125	0.016	0.0309001656247288	Fibroblast	SPECC1L
0.00138175522948373	0.460331755511249	0.125	0.016	0.0309001656247288	Fibroblast	NFATC2IP
0.0014089334363028	1.17118989592702	0.125	0.017	0.0313571955931218	Fibroblast	TUBA1C
0.0014089334363028	0.969562200006288	0.125	0.017	0.0313571955931218	Fibroblast	BIVM
0.00147602776142333	0.608518385359049	0.188	0.034	0.0327720435907428	Fibroblast	ZNF638
0.00149991841305349	0.878038885916895	0.125	0.017	0.0332231928491348	Fibroblast	SNHG11
0.00154598728741854	0.824817178582856	0.188	0.035	0.0341622796552368	Fibroblast	SBDS
0.00166366810502199	0.805918313102017	0.125	0.017	0.0366756027986246	Fibroblast	ZNF280D
0.00180634160126215	0.635490825969079	0.125	0.017	0.0397267042944251	Fibroblast	CCS
0.00182494545933519	0.628129114198465	0.125	0.017	0.0400411971891397	Fibroblast	ZNF432
0.00187849747010274	0.734180238788893	0.188	0.035	0.0411192046220371	Fibroblast	PDCD4
0.00190113509223019	0.458178187114324	0.125	0.017	0.0415170416972241	Fibroblast	DYNC1I1
0.00190649311119819	0.646539309956819	0.25	0.057	0.0415365466357769	Fibroblast	TUSC3
0.00194031497220336	0.49065827661526	0.125	0.017	0.0421746499682426	Fibroblast	UBA5
0.00203612125949245	0.866963113310665	0.188	0.037	0.044153930249553	Fibroblast	IGFBP2
0.00213565778647592	0.769670788850165	0.125	0.018	0.0462047078781058	Fibroblast	AKR7A2
0.0021529283703461	0.677244668789966	0.188	0.036	0.0464702845228068	Fibroblast	PARP4
0.0021585808541839	1.04215030298721	0.25	0.062	0.0464844390890575	Fibroblast	RBBP7
0.00221517339541956	1.01806659167048	0.188	0.038	0.0475929748212198	Fibroblast	TM9SF3
0.00222180082524587	0.730857472280787	0.125	0.018	0.0476253757540607	Fibroblast	DNAJB4
0.00224382843805389	0.713624586636839	0.125	0.018	0.0478742750731707	Fibroblast	TCTN1
0.0022635232231217	-1.38296688846361	0.188	0.534	0.0478742750731707	Fibroblast	TMSB15A
0.00226943516148213	0.812812606409816	0.688	0.444	0.0478742750731707	Fibroblast	SERF2
0.0023097500564081	0.862124471765949	0.188	0.038	0.0486144904406438	Fibroblast	REXO2
0.00234287766418655	0.730776195437199	0.25	0.059	0.049115913440141	Fibroblast	UBE2L6
0.00249968989711113	0.470526044359026	0.125	0.018	0.0499768022756246	Fibroblast	ATF7
0.00257395989504058	0.527708484990617	0.125	0.018	0.0508398065893047	Fibroblast	ZFYVE16
0.00259916243909696	0.502104562850709	0.125	0.018	0.0512288308705912	Fibroblast	SECISBP2L
0.00262458968158429	0.554616325254214	0.125	0.018	0.051620629614754	Fibroblast	FGFR1
0.00267612685530382	0.417392742422465	0.125	0.018	0.0525232239132731	Fibroblast	PRDM2
0.00276712009919057	1.12705256083963	0.125	0.019	0.0541947753321471	Fibroblast	APCDD1
0.00279350784282969	0.953909910984085	0.125	0.019	0.0545966459282449	Fibroblast	LRRC41
0.00284697549307844	0.740664165427588	0.125	0.019	0.0555249748681525	Fibroblast	BLMH
0.00313201395388411	0.879213848698947	0.25	0.065	0.060956330152686	Fibroblast	NSA2
0.0033907924271891	0.880603331501638	0.125	0.02	0.0658549936328606	Fibroblast	CDKN1C
0.00342624536670597	0.484510812767311	1	0.791	0.0664049180134701	Fibroblast	RPS23
0.00364850099207629	0.638827446136818	0.188	0.039	0.0705654983976835	Fibroblast	MAGEF1
0.00366544930489467	0.922737484160439	0.188	0.041	0.0707462134511103	Fibroblast	POP5
0.00398821986192621	0.938258033687697	0.125	0.021	0.0768165825579701	Fibroblast	IPO11
0.0042522907710741	0.592572795507725	0.125	0.02	0.0817335971969056	Fibroblast	MID1IP1
0.00431656964485154	0.363270471089785	1	0.928	0.0827980358887708	Fibroblast	EEF1A1
0.00440723396481226	0.478899880689878	0.125	0.02	0.0843631637338445	Fibroblast	SLC25A26
0.0044718181979212	0.789158118703969	0.125	0.021	0.0854236646719938	Fibroblast	MN1
0.00456727574066941	0.421579928290194	0.125	0.02	0.0870683733923104	Fibroblast	METTL21A
0.00457997663361866	0.750292109091151	0.25	0.066	0.0870970900498254	Fibroblast	CD59
0.00459070551238006	0.792369694869938	0.125	0.021	0.0870970900498254	Fibroblast	MED7
0.00459686888256092	0.557694320150861	0.562	0.213	0.0870970900498254	Fibroblast	NOP10
0.00461079504932237	0.785049013482471	0.125	0.021	0.0871833868777357	Fibroblast	GPAT4
0.00467154536278166	1.01350493499411	0.125	0.021	0.0881529138133019	Fibroblast	STX5
0.00480196562762458	0.733790078329118	0.188	0.041	0.0904305389348005	Fibroblast	HDDC2
0.00492186011966674	0.696446120683401	0.125	0.021	0.0915761293865194	Fibroblast	CDC23
0.00505151372954173	0.638472687666421	0.125	0.021	0.0925656971779646	Fibroblast	TRIB2
0.00525074772584176	0.654883659601534	0.312	0.092	0.0925656971779646	Fibroblast	PSMD11
0.00536361756280405	-1.45589438315886	0.125	0.469	0.0925656971779646	Fibroblast	RTN1
0.00545920488179398	0.572508358120061	0.125	0.021	0.0937029206924897	Fibroblast	TRIM52-AS1
0.005492218092174	0.594156342504635	0.875	0.564	0.0940959574797325	Fibroblast	MYL6
0.00568697218526657	0.966503180006986	0.125	0.021	0.097253496763851	Fibroblast	EFCAB7
0.00573496201118801	0.788169103611413	0.125	0.021	0.097894223101068	Fibroblast	WDR41
0.00579658324742608	0.446951703841442	0.125	0.021	0.0987648607157598	Fibroblast	HEXA
0.00608815242619629	1.02196864866261	0.25	0.072	0.103543111555583	Fibroblast	CPE
0.00611530485272024	0.8239660939953	0.5	0.203	0.103723708704083	Fibroblast	RHOA
0.0061259639501824	-0.512067999935632	0.938	0.917	0.103723708704083	Fibroblast	RPS19
0.00613221969120129	0.66358613072893	0.125	0.021	0.103723708704083	Fibroblast	TBC1D14
0.006434200544905	0.749463853588088	0.375	0.133	0.108634061105719	Fibroblast	MZT2B
0.00656140146767889	0.859618249213909	0.125	0.022	0.11058101060474	Fibroblast	CHMP2B
0.00687198572955299	0.647092911357044	0.312	0.096	0.115605937146531	Fibroblast	ITGAE
0.0068874358850017	0.508000702633443	0.125	0.021	0.115656707650128	Fibroblast	COPS7A
0.00694533993179101	0.762838657633895	0.125	0.022	0.116418914208021	Fibroblast	VPS36
0.00708949324151347	-0.923528548681914	0.312	0.61	0.1186215029241	Fibroblast	HSP90AA1
0.00733213393814187	0.602935195846499	0.875	0.554	0.122461116744226	Fibroblast	EIF1
0.00752884443992291	0.67954489002225	0.125	0.022	0.125521218323661	Fibroblast	ZNF276
0.00771226936497337	0.698871268891335	0.125	0.022	0.128349269950532	Fibroblast	CSTF2T
0.00773371642570838	0.733334496039833	0.188	0.044	0.12847636412208	Fibroblast	LEPROT
0.00824391386336028	0.769044751374017	0.125	0.023	0.136707897808985	Fibroblast	COMMD5
0.00844628340574462	0.919121481951509	0.375	0.155	0.139814545415733	Fibroblast	CSTB
0.00891047833874146	0.674215586255626	0.188	0.045	0.145683971854678	Fibroblast	PIGF
0.00894686782017514	0.712269556998346	0.25	0.072	0.146022300580858	Fibroblast	PSENEN
0.00903985517938846	0.873864218762447	0.188	0.046	0.146805517134739	Fibroblast	UFM1
0.00904219728240412	0.903174095815804	0.125	0.024	0.146805517134739	Fibroblast	ZFAND1
0.0090684321983111	-1.15328620652572	0.188	0.484	0.146974955994579	Fibroblast	HSP90AB1
0.00915804824935722	-1.36111622408069	0.188	0.478	0.147912018860712	Fibroblast	NFIB
0.00939730378031528	0.966398860880933	0.188	0.049	0.150989839496154	Fibroblast	AUP1
0.00949412859360052	0.547134502355578	0.25	0.07	0.15105049274182	Fibroblast	ACTR2
0.00955472353574652	0.589823433203031	0.125	0.023	0.15105049274182	Fibroblast	TSR1
0.00972324151592313	0.818123044885172	0.188	0.048	0.15105049274182	Fibroblast	KDELR1
0.00979758383469347	0.644135261382823	0.25	0.074	0.151406847864042	Fibroblast	CST3
0.00990452595197583	0.772930421513918	0.125	0.024	0.152805646652125	Fibroblast	TMEM50B
2.24613880687178e-183	2.92842846583732	0.778	0.001	2.08958293203282e-179	Microglia	TYROBP
5.68792970651049e-150	2.65907217773027	0.556	0	2.64574050298335e-146	Microglia	VSIG4
4.35455338661084e-125	2.44543027643406	0.556	0.001	1.35034700518802e-121	Microglia	LAPTM5
2.85284838402601e-120	2.55529363627803	0.444	0	4.42334141943232e-117	Microglia	CD74
2.85284838402601e-120	2.34523366751045	0.444	0	4.42334141943232e-117	Microglia	FCER1G
2.85284838402601e-120	2.08315941810766	0.444	0	4.42334141943232e-117	Microglia	C1QB
2.72097673178535e-98	3.10795534584439	0.667	0.004	3.61617807654273e-95	Microglia	S100A4
1.72195268082869e-96	1.96638904805242	0.444	0.001	2.00241572371866e-93	Microglia	VAMP8
9.98082035555993e-94	2.48991750129704	0.556	0.002	1.03168413075304e-90	Microglia	ZFP36
1.32235493931145e-90	2.43119476626135	0.333	0	1.11835163640131e-87	Microglia	SRGN
1.32235493931145e-90	1.96561382598308	0.333	0	1.11835163640131e-87	Microglia	TREM2
3.05152795145381e-80	2.07421163098903	0.444	0.002	2.36569704436457e-77	Microglia	CD36
9.88441028187456e-72	5.27371043203804	1	0.021	7.07343606555992e-69	Microglia	SPP1
5.80643491282889e-69	2.11437324059786	0.444	0.002	3.85837599957479e-66	Microglia	RGS10
3.45684829731472e-68	2.02722293907983	0.333	0.001	2.00994123186993e-65	Microglia	C1QC
3.45684829731472e-68	1.97485407727159	0.333	0.001	2.00994123186993e-65	Microglia	ALOX5AP
4.08580619101186e-68	1.72826133994528	0.333	0.001	2.23589735264608e-65	Microglia	HPGDS
5.81650904628007e-61	2.08806715628723	0.222	0	2.84794650829176e-58	Microglia	CSF1R
5.81650904628007e-61	1.82891011437513	0.222	0	2.84794650829176e-58	Microglia	P2RY12
1.00010212687816e-54	1.85183212298963	0.333	0.002	4.65197504317375e-52	Microglia	KLF2
1.3064835658633e-54	1.87743273846342	0.333	0.002	5.52464391510284e-52	Microglia	GPR34
1.3064835658633e-54	1.50498394844885	0.333	0.002	5.52464391510284e-52	Microglia	GMFG
2.71701185944846e-44	3.32418650508043	0.444	0.006	1.0989722316717e-41	Microglia	RGS1
4.85068804226797e-41	3.3170508625849	0.222	0.001	1.88024795238412e-38	Microglia	RNASE1
5.62812398666807e-41	1.75622353284619	0.222	0.001	2.09433749791892e-38	Microglia	ITGB2
6.52937288757797e-41	1.21859877130775	0.222	0.001	2.33625984512069e-38	Microglia	HIST1H2BN
2.77678920939915e-39	2.14297556389031	0.333	0.003	9.56758148705196e-37	Microglia	A2M
2.26539119892198e-34	2.297420164083	0.556	0.014	7.45436676764634e-32	Microglia	CREG1
2.32373036936197e-34	1.56642271539075	0.333	0.004	7.45436676764634e-32	Microglia	MYADM
2.19151036527325e-31	3.18344548585719	1	0.063	6.79587364271234e-29	Microglia	B2M
2.6393855854965e-31	0.78606501472565	0.111	0	7.92071100060451e-29	Microglia	NAGA
5.16575544510274e-31	2.23200152621758	0.222	0.002	1.50178196580596e-28	Microglia	DAB2
5.77435282097007e-31	1.78280482781297	0.222	0.002	1.57996483216131e-28	Microglia	ARHGDIB
5.77435282097007e-31	1.31415085913152	0.222	0.002	1.57996483216131e-28	Microglia	CD53
6.45406680708291e-31	1.45878423776443	0.222	0.002	1.71549095732264e-28	Microglia	MMP14
7.2131383668483e-31	1.36730192098125	0.222	0.002	1.81361692504837e-28	Microglia	EHD4
7.2131383668483e-31	1.29957949307301	0.222	0.002	1.81361692504837e-28	Microglia	GLIPR1
1.82703275236238e-30	1.54368405237557	0.333	0.005	4.47286465663875e-28	Microglia	IGFBP4
8.28667139150417e-28	1.82278484611704	0.333	0.006	1.97668984500419e-25	Microglia	SYNGR2
1.72270735539537e-27	1.46983863350507	0.333	0.006	4.00658663181078e-25	Microglia	IFITM2
8.7547498985414e-26	2.69718224601757	0.667	0.03	1.98647410502758e-23	Microglia	CTSB
3.4737016968767e-25	1.57424362478697	0.333	0.007	7.69424925858188e-23	Microglia	SNX18
5.03145797467341e-25	1.68844466634127	0.222	0.002	1.08855008228806e-22	Microglia	GPR183
5.50022023124579e-25	1.31540341247399	0.222	0.002	1.16292156389272e-22	Microglia	BIN1
6.01222009862007e-25	1.83938431645948	0.222	0.002	1.24292630172139e-22	Microglia	PLEKHA2
6.57140487731238e-25	1.26942176125353	0.222	0.002	1.32899520812255e-22	Microglia	FCGRT
1.03320125107808e-21	2.59326093162994	0.444	0.016	2.04507898697434e-19	Microglia	LGMN
2.65080024313573e-21	1.53303981102339	0.333	0.008	5.13758222122744e-19	Microglia	NINJ1
4.64256638672277e-21	1.73732267853557	0.444	0.016	8.81424389707795e-19	Microglia	CTSL
5.02680900986823e-21	1.28932357119396	0.222	0.003	9.35288084376084e-19	Microglia	GSTM4
5.41405822008726e-21	1.38183000011148	0.222	0.003	9.87587914146505e-19	Microglia	HBEGF
5.83078844635714e-21	1.77680783037518	0.222	0.003	1.0431504791627e-18	Microglia	ENTPD1
6.36309029107352e-21	2.71800658672488	0.778	0.056	1.11690243354447e-18	Microglia	DUSP1
7.2808709633252e-21	1.24670394201453	0.222	0.003	1.25433226984841e-18	Microglia	ACSS1
2.74774734968565e-20	1.75053414069571	0.444	0.016	4.64768974438647e-18	Microglia	CAPG
5.01439007415955e-20	2.73070290912116	0.667	0.042	8.33015551069756e-18	Microglia	LGALS1
5.68920928630167e-20	1.74001415933757	0.333	0.009	9.28538841937973e-18	Microglia	S100A11
1.9785654982092e-19	2.16742270060597	0.556	0.029	3.17355083273107e-17	Microglia	IFNGR1
3.89860719824553e-18	1.39573798754801	0.222	0.004	6.14724453648783e-16	Microglia	PPP1R12C
4.71663731525919e-18	1.38666941370675	0.222	0.004	7.31314615730938e-16	Microglia	ARPC1B
5.02529995897804e-18	1.38520895596845	0.222	0.004	7.42069293942424e-16	Microglia	MANBA
5.02529995897804e-18	1.29202491540674	0.222	0.004	7.42069293942424e-16	Microglia	SLC40A1
5.02529995897804e-18	1.25103780032666	0.222	0.004	7.42069293942424e-16	Microglia	ESYT1
5.35388556629245e-18	1.26368743755214	0.222	0.004	7.78237459737792e-16	Microglia	CPVL
1.31792930256733e-17	1.89340118402914	0.333	0.011	1.88626096950521e-15	Microglia	ABHD13
2.86883398371888e-16	1.40372536027538	0.111	0.001	3.65599486993654e-14	Microglia	C3
2.86883398371888e-16	1.34827410631018	0.111	0.001	3.65599486993654e-14	Microglia	PLEKHO2
2.86883398371888e-16	0.944410378750183	0.111	0.001	3.65599486993654e-14	Microglia	IQCH-AS1
2.86883398371888e-16	0.929632650947188	0.111	0.001	3.65599486993654e-14	Microglia	MERTK
2.86883398371888e-16	0.894979970396006	0.111	0.001	3.65599486993654e-14	Microglia	SEMA4B
2.86883398371888e-16	0.88982295917697	0.111	0.001	3.65599486993654e-14	Microglia	RBMS1
2.86883398371888e-16	0.888573997630851	0.111	0.001	3.65599486993654e-14	Microglia	RAB32
2.86883398371888e-16	0.869424336143944	0.111	0.001	3.65599486993654e-14	Microglia	ANXA11
3.20849460684246e-16	0.893598972462776	0.111	0.001	3.92745070098097e-14	Microglia	SLC6A9
3.20849460684246e-16	0.885011858212258	0.111	0.001	3.92745070098097e-14	Microglia	MAF
3.20849460684246e-16	0.790478613877061	0.111	0.001	3.92745070098097e-14	Microglia	ATXN1
5.78010430477103e-16	1.74843631670459	0.222	0.005	6.98341692821882e-14	Microglia	APOC1
7.62686808192333e-16	1.31861278828702	0.222	0.005	9.09650689309394e-14	Microglia	ARID3A
8.06064077583207e-16	1.08509212172521	0.222	0.005	9.49216976424882e-14	Microglia	LPAR6
1.69308377678532e-14	1.46289370963784	0.333	0.013	1.96884479692923e-12	Microglia	EPS15
2.84097013875094e-14	1.53736546298965	0.222	0.006	3.26290681491358e-12	Microglia	ANXA1
2.98459047343292e-14	1.26676116038905	0.222	0.006	3.38605428955444e-12	Microglia	LRRC8D
3.82521127383363e-14	1.78293825059112	0.333	0.014	4.28746270849087e-12	Microglia	JUNB
4.64370321778832e-14	1.08059506643374	0.222	0.006	5.14290131370056e-12	Microglia	MYCBP
5.90492139818791e-14	2.0045293615593	0.667	0.058	6.4627627961579e-12	Microglia	ZFP36L1
2.39788504739105e-13	1.63170662010916	0.333	0.015	2.59389820882313e-11	Microglia	CNPY3
7.35811823803591e-13	1.18661520944804	0.222	0.007	7.86811195039633e-11	Microglia	B3GNT5
8.03837157454194e-13	1.29477868349761	0.222	0.007	8.49783758613224e-11	Microglia	NUFIP2
8.62603268247015e-13	1.53597690468223	0.333	0.016	9.01662719606964e-11	Microglia	PPM1B
8.88769854850974e-13	1.51352475864921	0.333	0.016	9.18691773297624e-11	Microglia	PTPN11
1.09504236863639e-12	1.42972256293067	0.333	0.016	1.11947023685982e-10	Microglia	CTSA
9.38632058763947e-12	1.30441397858417	0.222	0.007	9.49140656813152e-10	Microglia	IL6ST
1.24250625671189e-11	1.06526640656501	0.222	0.007	1.2429070651818e-09	Microglia	RIPK2
3.21187300213056e-11	1.024086496527	0.111	0.002	3.08041799369284e-09	Microglia	PAQR8
3.21187300213056e-11	1.02072014182383	0.111	0.002	3.08041799369284e-09	Microglia	BCL2L11
3.21187300213056e-11	0.889044192918632	0.111	0.002	3.08041799369284e-09	Microglia	WNT5A
3.21187300213056e-11	0.769982736470792	0.111	0.002	3.08041799369284e-09	Microglia	QPRT
3.46097192830082e-11	0.885616559228778	0.111	0.002	3.25226483323055e-09	Microglia	SSPN
3.46097192830082e-11	0.873894286693759	0.111	0.002	3.25226483323055e-09	Microglia	CTNS
3.72894580754804e-11	0.922201869491085	0.111	0.002	3.27267762713391e-09	Microglia	APEX2
3.72894580754804e-11	0.90910631419794	0.111	0.002	3.27267762713391e-09	Microglia	CX3CR1
3.72894580754804e-11	0.868841974669239	0.111	0.002	3.27267762713391e-09	Microglia	PCYOX1L
3.72894580754804e-11	0.852633307200249	0.111	0.002	3.27267762713391e-09	Microglia	ARID5B
3.72894580754804e-11	0.776813145250491	0.111	0.002	3.27267762713391e-09	Microglia	PUS1
3.72894580754804e-11	0.757247998372922	0.111	0.002	3.27267762713391e-09	Microglia	EFNA4
3.72894580754804e-11	0.652049867191337	0.111	0.002	3.27267762713391e-09	Microglia	SLC35D2
4.25225042007092e-11	2.6019845767898	0.556	0.057	3.69707342597381e-09	Microglia	SAT1
5.17221515678883e-11	1.69738879271637	0.333	0.019	4.4552886670006e-09	Microglia	CTSD
6.99200321060831e-11	1.62224806327442	0.556	0.052	5.96757852002652e-09	Microglia	GLUL
8.77827681342103e-11	1.18221105184706	0.222	0.008	7.42402810865962e-09	Microglia	ZNF268
9.10630957499014e-11	1.23180515281433	0.222	0.008	7.63207188974173e-09	Microglia	TPP1
9.22156876842221e-11	1.96168191490331	0.333	0.02	7.6596655582707e-09	Microglia	BTG2
9.79872675010338e-11	1.03426119915571	0.222	0.008	8.06704026161166e-09	Microglia	MGST2
1.13414339961696e-10	1.01796004529412	0.222	0.008	9.2552070584531e-09	Microglia	PDK1
4.45059422872568e-10	1.32840567227901	0.222	0.009	3.60033722694218e-08	Microglia	NEAT1
5.64190151561042e-10	1.228306398437	0.222	0.009	4.48603502561742e-08	Microglia	MGAT1
5.64190151561042e-10	1.09681826663612	0.222	0.009	4.48603502561742e-08	Microglia	ADPGK
5.83569853395253e-10	1.21428547103967	0.222	0.009	4.60080537808138e-08	Microglia	GDAP2
6.24296163887729e-10	1.15306345101815	0.222	0.009	4.88052706945172e-08	Microglia	MYO9B
7.60076498003609e-10	1.68992304210512	0.556	0.059	5.89249305077298e-08	Microglia	KCTD12
2.96625922191617e-09	1.16016296927607	0.222	0.01	2.28058756541208e-07	Microglia	HPS1
5.8466346731537e-09	2.12307671862146	0.556	0.073	4.45829855445482e-07	Microglia	CST3
8.0788774224456e-09	1.27016906281012	0.222	0.011	6.11038997243995e-07	Microglia	CYP2R1
9.63236187015305e-09	1.13209461117361	0.222	0.011	7.22660181274466e-07	Microglia	PRMT6
9.91806021045354e-09	1.22659223076716	0.222	0.011	7.32283445538486e-07	Microglia	ACO1
9.91806021045354e-09	1.20011090798654	0.222	0.011	7.32283445538486e-07	Microglia	GNB4
1.05143757412752e-08	1.06287847789395	0.222	0.011	7.70198720638449e-07	Microglia	PATL1
1.11968231099572e-08	1.30352189282498	0.111	0.002	7.89121555999484e-07	Microglia	NRP1
1.11968231099572e-08	1.21639174164757	0.111	0.002	7.89121555999484e-07	Microglia	CSRP1
1.11968231099572e-08	1.18619257657847	0.111	0.002	7.89121555999484e-07	Microglia	LGALS3
1.11968231099572e-08	0.923833514426946	0.111	0.002	7.89121555999484e-07	Microglia	IFT172
1.11968231099572e-08	0.911497542954327	0.111	0.002	7.89121555999484e-07	Microglia	ATP7A
1.18427912221159e-08	1.49745464011163	0.111	0.002	7.98358599560467e-07	Microglia	SCPEP1
1.18427912221159e-08	1.00577849014925	0.111	0.002	7.98358599560467e-07	Microglia	SMCO4
