p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
0.00218045291923906	-0.27075645497017	0.489	0.678	0.0251144498992168	HSC	NDUFB2
0.00219722091302645	-0.419387981304527	0.261	0.457	0.0252224758141739	HSC	MZB1
0.00220011270009506	-0.411258980472818	0.435	0.641	0.0252224758141739	HSC	RALY
0.00221430379432979	0.571259092392875	0.217	0.105	0.0253127405383584	HSC	CD244
0.00221679341313491	-0.299722072680426	0.196	0.382	0.0253127405383584	HSC	BID
0.00221962808746725	-0.398657312957908	0.511	0.671	0.0253127405383584	HSC	GNG5
0.00222865600196072	0.462120041310665	0.587	0.47	0.0253131298988131	HSC	RSRP1
0.00224232388683672	-0.264344509621148	0.13	0.293	0.0254291275918618	HSC	SLC39A9
0.00225290842052412	-0.425655029322667	0.359	0.533	0.0255098553462423	HSC	NDUFS6
0.00226822709100376	0.420283558205284	0.337	0.194	0.0256045266714535	HSC	FRMD4B
0.0022771578642057	0.843665365876845	0.37	0.243	0.0256534107883807	HSC	PLD3
0.00229316091274302	-0.253737280840912	0.239	0.464	0.0256996354278632	HSC	CEP350
0.00229396288711872	0.359677572825314	0.804	0.74	0.0256996354278632	HSC	INPP5D
0.0022952088279941	-0.387352222741946	0.076	0.217	0.0256996354278632	HSC	C12orf75
0.00231936392027351	0.293065548274357	0.196	0.089	0.0258076948870396	HSC	CNOT3
0.00232128994772013	-0.299603132287708	0.011	0.115	0.0258076948870396	HSC	SLC36A1
0.00236314255794739	-0.391843258070811	0.228	0.411	0.0262333774155246	HSC	PSMC6
0.00237919263137376	-0.513162980585942	0.228	0.405	0.0263717737453477	HSC	DECR1
0.00240253348031955	-0.410789217831615	0.511	0.701	0.0265505201428707	HSC	C1QBP
0.00241004486207215	-0.300137365502986	0.402	0.622	0.0265537877018728	HSC	ETV6
0.00243468475440442	-0.398083717373145	0.38	0.539	0.0267851715880665	HSC	ANKRD11
0.00244682942362728	-0.326435613312829	0.674	0.822	0.0268512842998997	HSC	GYPC
0.00246351229638453	-0.324511312221728	0.054	0.188	0.0269813251508782	HSC	RFC3
0.00247576075058508	-0.335211260720721	0.207	0.391	0.0270751844343332	HSC	SLC25A39
0.00248900838195028	-0.373745548480617	0.163	0.322	0.0271394099128209	HSC	NUP85
0.0025310296892911	-2.2779452313023	0.152	0.28	0.0274754845327175	HSC	HBB
0.00256477556808515	-0.282091814965707	0.261	0.457	0.027800807335945	HSC	MYDGF
0.00257519764479785	-0.353820061568245	0.141	0.296	0.0278317983343791	HSC	PKIG
0.00258547833985048	0.294776410123765	0.674	0.562	0.0279019363362163	HSC	HLA-DMA
0.00259150821527499	-0.366104778895606	0.141	0.303	0.0279260621733879	HSC	ALG5
0.00260644316452811	0.432536539296536	0.576	0.464	0.0279850760176977	HSC	RASSF1
0.00267361642626111	-0.393785487440656	0.152	0.316	0.0284361515856673	HSC	TTC7A
0.00269714174071821	-0.587607674300567	0.033	0.148	0.0286449685594315	HSC	CST7
0.00273819923913275	-0.348485802857398	0.043	0.168	0.0290391158501687	HSC	CDC20
0.00275732017703333	-0.403430749635593	0.087	0.23	0.0291578685387432	HSC	UMPS
0.0027694114477095	-0.307502553451616	0.043	0.168	0.0292437134220114	HSC	SRBD1
0.00278077162104542	-0.440689643903564	0.63	0.796	0.0293216033393901	HSC	PNN
0.00279283586510405	-0.315548964875095	0.13	0.283	0.0294066837870756	HSC	ODC1
0.00287161305843019	-0.347431239988558	0.304	0.493	0.0301498888873698	HSC	UBE2N
0.00292246744504886	-0.308912290129997	0.109	0.266	0.0306372589216766	HSC	STK25
0.00293052041859515	-0.359968433874746	0.446	0.658	0.0306372589216766	HSC	UQCRC1
0.00294237476627148	0.307456733361678	0.5	0.359	0.0307175578436285	HSC	CNST
0.00295250909916549	0.260137384117647	0.141	0.053	0.0307796982575893	HSC	ITGB2-AS1
0.00297085007070097	-0.343476883119578	0.609	0.734	0.0308834131643491	HSC	NDUFS5
0.00309784632025343	-0.317169353050597	0.63	0.78	0.0318784854409415	HSC	XRCC5
0.00311004447264284	-0.27000748486777	0.109	0.257	0.0319245848237815	HSC	WWOX
0.00315936554556682	-0.250344968673464	0.511	0.743	0.0323856969573423	HSC	PSMA7
0.00318794126904977	-0.374519297202439	0.75	0.875	0.0325426459642251	HSC	ANP32B
0.00320431966708661	-0.44171758452631	0.12	0.266	0.0326100691862044	HSC	USP5
0.00320783832755598	0.52279807520101	0.533	0.391	0.0326100691862044	HSC	SERINC3
0.00322125113276025	-0.316899518765392	0.087	0.234	0.0327012528787799	HSC	MAN1B1
0.0033497316132897	-0.273221078419867	0.337	0.536	0.0338189638872595	HSC	SIVA1
0.00338161554084172	-0.281286212192275	0.13	0.286	0.034094096411774	HSC	FKBP11
0.00343497011448355	-0.305750652799537	0.098	0.24	0.03453740442978	HSC	MED1
0.00346434843262837	-0.31108346733358	0.152	0.306	0.0347852721202522	HSC	RAB32
0.00348100624937364	-0.290453353382715	0.043	0.164	0.0349049128002588	HSC	INAFM1
0.00351248228172388	-0.353604021057056	0.043	0.161	0.0351726116918201	HSC	ARAP1
0.0035205954994245	-0.293219388015478	0.87	0.944	0.035205954994245	HSC	MYL6
0.00354437358929085	-0.293307837128263	0.054	0.178	0.0353956439853198	HSC	CDKN3
0.0035842972840814	-0.360175769745116	0.065	0.191	0.0356974668617579	HSC	CDCA5
0.00364700378776279	0.702890426342937	0.391	0.263	0.0360778869327072	HSC	SLC17A9
0.00373080543431645	-0.282406627008597	0.196	0.372	0.036758672016826	HSC	NDUFA6
0.00382024515427526	-0.291363593019768	0.152	0.306	0.0374432845071349	HSC	PLEKHB2
0.00382063949250792	-0.521323746361426	0.054	0.178	0.0374432845071349	HSC	DDB2
0.0038376458040302	0.328514120259882	0.641	0.5	0.0375100572611716	HSC	MRPL16
0.00388188573566894	-0.333151839195647	0.543	0.701	0.0376921886735137	HSC	RNF130
0.00389827549031598	-0.263464012790829	0.261	0.457	0.0377057257307985	HSC	ANXA5
0.00401859246628467	-0.276256933634343	0.152	0.319	0.0384114812361755	HSC	AHI1
0.00405585629862705	0.56701037702956	0.652	0.592	0.03871738308417	HSC	ZMIZ1
0.00411923883949255	-0.25115792895098	0.109	0.25	0.039119481107955	HSC	H2AFX
0.00413230251577859	-0.283083645991136	0.141	0.303	0.0391603089469971	HSC	DNAJC3
0.00425393098429741	0.707080314824836	0.457	0.375	0.0399384316404502	HSC	SPIN1
0.00428742428760724	0.414759337210313	0.207	0.099	0.0401468737363731	HSC	WDR91
0.00429843561752271	0.558058578767519	0.489	0.391	0.0401988388119023	HSC	SYPL1
0.00432101580984228	0.532967281930593	0.272	0.145	0.0402698508655465	HSC	KDM6B
0.0043263125097583	-0.358607609375762	0.467	0.681	0.0402698508655465	HSC	GPI
0.00432996666907837	0.69893997818655	0.641	0.539	0.0402698508655465	HSC	SPTBN1
0.00441767822812139	0.325172821091476	0.152	0.062	0.0408468740690621	HSC	DENND2D
0.00446178908278002	-0.390852745887446	0.261	0.418	0.041151337906342	HSC	MRPS26
0.00448239925998672	-0.27662707818739	0.228	0.411	0.0412792731438249	HSC	TXNL1
0.00464802949544809	0.391214000754741	0.37	0.25	0.0424148981978263	HSC	NAPRT
0.00465065527794101	0.311160741919803	0.772	0.717	0.0424148981978263	HSC	EIF4A2
0.00472581579123856	-0.303024390419662	0.978	0.964	0.0428877980561231	HSC	GAPDH
0.00473994411440229	-0.384808941872678	0.196	0.349	0.0429630402487695	HSC	FAM136A
0.00478202156529443	-0.318619428899547	0.348	0.53	0.0432379345461511	HSC	RTN3
0.0048476543901709	-0.377171404989178	0.087	0.214	0.0437775905664513	HSC	C14orf119
0.00488385744167919	-0.265515453348205	0.12	0.25	0.0439528560702275	HSC	VPS53
0.00492368798509957	0.410202001437055	0.152	0.062	0.0441392735326831	HSC	PGAP3
0.00502598849666616	-0.346205051961539	0.304	0.47	0.0448379094975309	HSC	TIMM8B
0.00507254509880438	-0.2634061042169	0.043	0.151	0.0451438112783558	HSC	SLC7A5
0.00511285338575633	0.520779326714013	0.609	0.553	0.0454452587714227	HSC	MLF2
0.00512802804293721	0.269855776699148	0.304	0.178	0.0454726342120697	HSC	ZFAND1
0.00516474751995248	-0.305648519384987	0.337	0.526	0.0455497438197133	HSC	ANP32E
0.00517159909793277	0.445856765866124	0.196	0.092	0.0455497438197133	HSC	ZBTB43
0.00517729633151389	-0.270582285209878	0.011	0.102	0.0455497438197133	HSC	ZNF143
0.00528041267561283	-0.384817874518631	0.326	0.49	0.04615423946105	HSC	MGST1
0.00528641628609581	0.285628086170773	0.652	0.533	0.04615423946105	HSC	MEF2C
0.0053131961454399	-0.359350945482938	0.304	0.474	0.0462165966192694	HSC	FXR1
0.00531747198859998	-0.282878207422432	0.391	0.566	0.0462165966192694	HSC	RBM17
0.00531867626854907	-0.412630885678944	0.641	0.803	0.0462165966192694	HSC	ARPC3
0.00544315098374172	-0.363591264047335	0.489	0.655	0.0469105283844719	HSC	CD47
0.00552055674788132	-0.274849311414956	0.065	0.188	0.0472465079746621	HSC	DERL3
0.00553959184601238	-0.305792044526739	0.022	0.118	0.0472465079746621	HSC	AURKA
0.0055630509834255	0.488317101795137	0.304	0.174	0.0473341679052158	HSC	KIDINS220
0.00558275958819949	0.319952522965428	0.804	0.737	0.0473922843934812	HSC	ARGLU1
0.00582707125760183	-0.275278919789545	0.315	0.49	0.0487909493241746	HSC	PDCD5
0.00587021196190207	0.254019192465203	0.793	0.707	0.0490425276143399	HSC	EID1
0.00587044386253172	0.429480601318071	0.478	0.368	0.0490425276143399	HSC	HHEX
0.00591023572931382	-0.25529438287753	0.293	0.467	0.0492587542197891	HSC	BCAP31
0.00591672708085815	0.294946020367817	0.728	0.664	0.0492587542197891	HSC	FOXP1
0.00599480361628268	0.256138361242354	0.565	0.411	0.0496875362697574	HSC	LMO2
0.00599490926732942	0.402991273798276	0.326	0.191	0.0496875362697574	HSC	RFX5
0.00611788887745714	-0.306834264251166	0.13	0.276	0.0502674517658242	HSC	MICU1
0.00611951586714381	-0.359907904266203	0.022	0.118	0.0502674517658242	HSC	SMYD2
0.00635077789186608	0.395721938247104	0.217	0.118	0.0518200945500381	HSC	POLG2
0.00637916924676591	-0.314817053987909	0.391	0.592	0.0519365991772092	HSC	PSMB7
0.00650221118924489	-0.311682709036456	0.043	0.151	0.0527104802054068	HSC	DERL2
0.00653488847369923	-0.416680978008287	0.054	0.168	0.0528536034795894	HSC	DSN1
0.00665444010365665	-0.285609367360928	0.087	0.211	0.053467990352525	HSC	KIF11
0.00669298847413824	-0.265118296407504	0.109	0.243	0.0535439077931059	HSC	STAU2
0.00681799006436779	-0.282174494758076	0.12	0.26	0.0542490885121589	HSC	REPIN1
0.00684994212918692	0.281258417694425	0.37	0.25	0.0544444644393258	HSC	RNF44
0.00707265303493739	0.492497231605139	0.62	0.539	0.0557210702499404	HSC	LRBA
0.00709248227702082	-0.273980822393829	0.087	0.214	0.0557699461099073	HSC	TMEM11
0.00718057757261755	-0.355229610878906	0.326	0.477	0.0562223946111332	HSC	SPCS1
0.00724027833923015	0.350976561397185	0.424	0.286	0.0565559670078651	HSC	DPYD
0.00725278556664694	-0.388458813688743	0.63	0.809	0.0565559670078651	HSC	XRCC6
0.00725391750753052	-0.2800582216146	0.891	0.964	0.0565559670078651	HSC	HSP90AA1
0.00733247151474978	-0.255558237120847	0.076	0.197	0.0569272050090279	HSC	UBIAD1
0.00737979543564015	-0.345378542235794	0.326	0.477	0.0571138742442813	HSC	LSM3
0.0074092569241576	-0.339125565764948	0.543	0.658	0.0572577229560143	HSC	SNRPG
0.00749350246738037	-0.291472713523618	0.424	0.612	0.0575564598781055	HSC	DARS
0.00754119568922921	-0.303333289571969	0.065	0.181	0.0576507171612187	HSC	ZRSR2
0.00755295744578749	0.50813143969187	0.728	0.625	0.0576507171612187	HSC	DDX3X
0.00757110189807852	-0.322653327355323	0.054	0.164	0.0576507171612187	HSC	COMMD10
0.00757526861007456	0.628204183984119	0.13	0.053	0.0576507171612187	HSC	PPM1M
0.00758038332357625	-0.31759096898916	1	0.977	0.0576507171612187	HSC	RPL35
0.00769166397637286	-0.3125947239749	0.087	0.207	0.0582631254396804	HSC	NRM
0.00773084540952708	-0.315177745298982	0.217	0.375	0.0583579715016608	HSC	LAMTOR2
0.00779560578213946	-0.294916912350593	0.152	0.303	0.0587865354062975	HSC	SRPK2
0.00786538413315094	0.34497040693907	0.674	0.566	0.0591914388752464	HSC	SDHA
0.00788338307088688	-0.357470780318385	0.337	0.464	0.0592662915237257	HSC	MRPL33
0.0079008725237744	0.64122270295106	0.196	0.102	0.0592952187843128	HSC	ARRDC2
0.00795035840587902	0.465203724473599	0.326	0.211	0.0595265898954929	HSC	CCS
0.00812221957602034	-0.378996259018115	0.815	0.914	0.0604444247517793	HSC	CALM2
0.00814467914513539	0.273827524633303	0.141	0.059	0.0605503419274712	HSC	SLC35D2
0.00817252069329243	0.601458811501137	0.207	0.112	0.0606348309502341	HSC	CRYL1
0.00822443842631503	-0.30421973687611	0.022	0.115	0.0609585768556683	HSC	RANBP10
0.00838713598062317	-0.386318962773142	0.022	0.112	0.0620221269823393	HSC	PLK1
0.00839989018191029	-0.301951081964775	0.065	0.178	0.0620221269823393	HSC	TYROBP
0.00840163866866742	-0.289435949779546	0.902	0.928	0.0620221269823393	HSC	HNRNPA2B1
0.00842857936398415	-0.31288068674429	0.076	0.188	0.0621586614418069	HSC	TMEM156
0.00845260113703373	0.364099098378112	0.37	0.247	0.0622734177863546	HSC	RFTN1
0.00860042182677244	-0.288630011860392	0.337	0.5	0.0628880547246411	HSC	BDP1
0.00877418473454803	0.295927947519699	0.37	0.253	0.0637255464333377	HSC	MRPL43
0.0087902064408724	-0.341382105749819	0.163	0.299	0.0637255464333377	HSC	TXNDC17
0.00881421280830677	-0.268376039274793	0.217	0.372	0.0637255464333377	HSC	SFXN1
0.00885600777302985	0.642061737869315	0.37	0.27	0.0638395859054845	HSC	CEP95
0.00889568554487786	-0.25414870509016	0.228	0.398	0.064051815081316	HSC	PIAS1
0.00892019109586	-0.417490722793014	0.446	0.592	0.064051815081316	HSC	NDUFB9
0.00894890226371023	0.288185672400468	0.228	0.125	0.0641948544453287	HSC	CLDN15
0.0090999970665036	-0.253593222006683	0.478	0.641	0.0651140933745539	HSC	PTBP1
0.00915281238340798	0.577940317695918	0.533	0.428	0.0651140933745539	HSC	ZKSCAN1
0.00915666938079664	-0.309901122668258	0.293	0.464	0.0651140933745539	HSC	TPGS2
0.00923496519590004	-0.274296310174158	0.174	0.322	0.065393108193198	HSC	MRPL22
0.00924033050556059	-0.275482443554426	0.37	0.556	0.065393108193198	HSC	GRB2
0.00927511885836701	-0.396595692801933	0.315	0.493	0.0654869966325575	HSC	GTF3C6
0.00935803656436177	-0.266677776793147	0.337	0.497	0.0659092336016293	HSC	VPS29
0.00961830040164773	-0.36992840995951	0.13	0.26	0.0672148254306449	HSC	TOR3A
0.00962560135922551	-0.376753771775262	0.152	0.283	0.0672148254306449	HSC	SLC29A1
0.00975378574105195	0.307631189837928	0.859	0.829	0.0675962057925354	HSC	MACF1
0.00976785020825946	0.25976313273143	0.587	0.477	0.0675962057925354	HSC	RANBP2
0.00977206018522523	-0.25857134760801	0.141	0.266	0.0675962057925354	HSC	MEF2D
0.00979245507915937	-0.28307655259785	0.38	0.569	0.0676152212892065	HSC	C19orf48
0.00993818356550693	0.302454227386931	0.315	0.204	0.0684770981949939	HSC	CAPN7
0.00999622352139319	0.432842896848829	0.533	0.411	0.0686307883558339	HSC	STOM
3.74646847969804e-20	0.821281051939843	0.769	0.262	2.75740080105776e-16	LMPP	MZB1
2.66134750424056e-19	0.433945610665111	1	0.996	9.79375881560527e-16	LMPP	MT-ND4L
5.83298226288944e-17	0.831994289464528	0.855	0.391	1.43102498182888e-13	LMPP	FLT3
1.41397905157585e-15	0.547014785268975	0.889	0.423	2.60172145489956e-12	LMPP	CD52
7.33487555158224e-15	-1.57961172680137	0.667	0.871	1.07969368119291e-11	LMPP	SRGN
5.36074981024946e-12	0.382552364024257	1	0.996	6.11227373098183e-09	LMPP	B2M
6.28561297738432e-12	0.4929222695214	0.94	0.631	6.11227373098183e-09	LMPP	SMIM24
6.64377579454547e-12	0.743055388059178	0.744	0.358	6.11227373098183e-09	LMPP	PIK3R1
1.16448000429268e-10	0.619997502314299	0.598	0.219	9.52285870177125e-08	LMPP	MKI67
2.17242285871093e-10	0.308551686531223	0.974	0.996	1.59890322401124e-07	LMPP	MT-ATP8
6.61515568859428e-10	-1.29283259944121	0	0.269	4.42614053345945e-07	LMPP	FCER1A
1.37906873874539e-09	0.361457869164078	0.316	0.072	8.45828826430508e-07	LMPP	EPHB6
3.45780558044957e-09	1.13143716258284	0.179	0.018	1.74883377433939e-06	LMPP	HBA2
3.56419926835474e-09	-1.04685893816538	0.342	0.631	1.74883377433939e-06	LMPP	EREG
5.30764918489487e-09	0.656143173517694	0.325	0.086	2.44151862505164e-06	LMPP	OAS2
1.1746412301864e-08	0.507056309545031	0.855	0.613	5.08550556127757e-06	LMPP	TCF4
1.27728045922744e-08	0.616817539300217	0.803	0.538	5.22265787772999e-06	LMPP	CD47
2.51038738014746e-08	-0.285581615142664	1	1	9.72444795678173e-06	LMPP	MT-ND1
3.04910362120683e-08	-0.804604112567539	0.043	0.294	1.12207013260411e-05	LMPP	PDLIM1
4.16490922675526e-08	-1.70680104274115	0.043	0.287	1.45970151947232e-05	LMPP	AZU1
4.87592927985989e-08	0.492187204433811	0.393	0.143	1.56029736955516e-05	LMPP	ZEB1
5.59738714384261e-08	0.454289419918899	0.513	0.219	1.71653205744507e-05	LMPP	SPNS3
6.16794749194138e-08	0.511644239907149	0.752	0.462	1.81584374162754e-05	LMPP	IFITM3
1.21491938874924e-07	0.31669437587269	0.35	0.111	3.43915642353631e-05	LMPP	OAS3
1.97925810747201e-07	-1.03889969668265	0.402	0.638	5.33363787257058e-05	LMPP	SAT1
2.02910136456489e-07	0.295560146215255	0.547	0.247	5.33363787257058e-05	LMPP	SFXN1
2.30021528210746e-07	0.311915434653117	0.991	0.724	5.83778775045205e-05	LMPP	SELL
3.2088149965029e-07	0.733923921046591	0.615	0.341	7.87229279142044e-05	LMPP	ADA
4.42337024421258e-07	0.418654276181223	0.453	0.194	0.000101737515616889	LMPP	NCOA3
6.31851251496809e-07	0.576671117698603	0.821	0.527	0.000140921976091409	LMPP	CD53
7.01220277050238e-07	0.481314807327287	0.915	0.753	0.000151793565855581	LMPP	EIF2S3
8.64959582722931e-07	0.658563921675462	0.419	0.186	0.000181888643681165	LMPP	LDLRAD4
9.9413925741238e-07	0.493939448177837	0.641	0.355	0.000197612215229457	LMPP	ASH1L
9.94157396370575e-07	0.307976060431333	0.838	0.53	0.000197612215229457	LMPP	ITM2C
1.02028045906513e-06	0.491392020081815	0.479	0.211	0.000197612215229457	LMPP	LIG1
1.1015623805535e-06	0.407472134940201	0.778	0.495	0.000207019141981711	LMPP	LARS
1.1251040325093e-06	-0.625565600786605	0.145	0.394	0.000207019141981711	LMPP	CD84
1.34581226889067e-06	0.583357765306614	0.744	0.441	0.000241589714610617	LMPP	SATB1
1.62737710893803e-06	-0.392875814145218	0.299	0.581	0.000285178464804378	LMPP	SYNGR2
1.66789284477124e-06	0.328362093964248	0.769	0.437	0.000285481193895729	LMPP	CORO1A
1.78481013232555e-06	0.399133311282107	0.564	0.28	0.000298550058498093	LMPP	UNG
2.01584851048816e-06	0.617732246767885	0.838	0.588	0.000329703223048731	LMPP	KLF6
2.1011591600989e-06	-0.48444435937688	0.009	0.186	0.000336185465615824	LMPP	RGS18
2.55606802141105e-06	0.603980632724141	0.453	0.204	0.000400269375267774	LMPP	EFCAB14
3.47362641611974e-06	-0.694680537017518	0.043	0.237	0.00053262271713836	LMPP	CSF2RB
3.98725682837284e-06	0.372816440053759	0.239	0.068	0.000598902250139267	LMPP	CCDC84
4.21460061277929e-06	0.326899008445395	0.359	0.143	0.000615375634374634	LMPP	MEF2A
4.26415181428075e-06	0.286433213260274	0.803	0.495	0.000615375634374634	LMPP	SSBP2
4.58400715370691e-06	-0.690549111661457	0.051	0.244	0.000648813320216978	LMPP	ACSM3
4.97809355031872e-06	0.439666002813089	0.709	0.441	0.000687270860172207	LMPP	PSMB8
5.04247641974174e-06	0.483778982248357	0.376	0.158	0.000687270860172207	LMPP	DUSP6
5.27838106237801e-06	0.390282395854816	0.427	0.194	0.000706343356710949	LMPP	ARHGAP25
5.60622266007105e-06	0.361836908520073	0.333	0.133	0.000736817835323624	LMPP	IRF2
5.70717807064433e-06	0.435421829199417	0.479	0.229	0.000736926852630566	LMPP	SLC2A3
6.88409863729974e-06	0.407584032963518	0.513	0.258	0.000873568378802173	LMPP	NF1
8.79724021319958e-06	-0.81220429967352	0.188	0.412	0.00107912813281915	LMPP	SLC40A1
9.43196472147485e-06	0.341585082855292	0.966	0.892	0.00113802066147631	LMPP	SON
1.31940740544123e-05	0.396303748578535	0.453	0.215	0.00149397515446883	LMPP	SYNE1
1.64143896972418e-05	0.344270159053173	0.983	0.91	0.00183045315411666	LMPP	NAP1L1
1.83198256777465e-05	0.426778131215302	0.359	0.158	0.00201244652221216	LMPP	CYP20A1
1.95508383900389e-05	0.399483806341124	0.504	0.269	0.00211609074339245	LMPP	FLNB
2.11912701481835e-05	0.289747780194644	0.197	0.054	0.00223148971146866	LMPP	MSANTD4
2.1223407581903e-05	0.521354816263628	0.795	0.552	0.00223148971146866	LMPP	JMJD1C
2.39318143994379e-05	0.329869467414245	0.684	0.444	0.00244636324972031	LMPP	LENG8
2.46105855886459e-05	0.290168162697503	0.675	0.43	0.00244775553962749	LMPP	RCSD1
2.56362785377491e-05	0.410481557738297	0.615	0.373	0.00248267118470833	LMPP	ZFR
2.62835241010439e-05	0.474823276032235	0.171	0.043	0.00250850129673906	LMPP	ZNF143
2.6620150539918e-05	0.254845895210128	0.624	0.38	0.00250850129673906	LMPP	LST1
2.75138348196994e-05	0.44312818007212	0.786	0.545	0.00250850129673906	LMPP	NASP
2.75845296798655e-05	-0.361104842793431	0.026	0.183	0.00250850129673906	LMPP	AOAH
2.76071474233511e-05	-0.334547045331691	0.017	0.168	0.00250850129673906	LMPP	PCBD2
2.99033678075177e-05	0.508813687530939	0.744	0.509	0.00268400959833329	LMPP	U2SURP
3.32022594966487e-05	0.289265396416051	0.462	0.226	0.00290524328311764	LMPP	CAPG
3.32483153198145e-05	0.37177504352032	0.632	0.362	0.00290524328311764	LMPP	SETD2
3.3552402046875e-05	-0.676379559540509	0.017	0.165	0.00290524328311764	LMPP	CST7
3.4053352801446e-05	-0.624259016904462	0.017	0.165	0.00291433344905398	LMPP	SAMHD1
3.69315185886472e-05	0.339235083704692	0.393	0.176	0.00312432157255682	LMPP	CCNT2
3.88702816946212e-05	0.47275715788361	0.966	0.867	0.00324032906448151	LMPP	HIST1H4C
4.03519613334524e-05	-0.514266647253011	0.085	0.28	0.00326897891535142	LMPP	RFX5
4.11759771791221e-05	-0.47015441726672	0.06	0.233	0.00329407817432977	LMPP	TMEM208
4.30333597150966e-05	0.268402141994599	0.256	0.093	0.00339114826133799	LMPP	RNF6
4.3771614786292e-05	-0.471046407807743	0.419	0.573	0.00339114826133799	LMPP	P4HB
4.45441513534431e-05	-0.521967121913684	0.162	0.366	0.00341505160376397	LMPP	HGS
4.63525903558114e-05	0.263355395802512	0.265	0.1	0.00348117413284461	LMPP	PCGF5
5.26613785781639e-05	-0.31407461165904	1	1	0.00383750243896323	LMPP	ACTB
5.42651493840627e-05	0.28411195029145	0.795	0.559	0.00391560293594806	LMPP	NREP
5.59401399754651e-05	0.469243889747813	0.966	0.781	0.00398753724532956	LMPP	MACF1
6.00128280182237e-05	0.321680042983995	0.957	0.889	0.00420661346870596	LMPP	SET
6.13564748558089e-05	0.321877143838969	0.718	0.509	0.00423865816666389	LMPP	ETV6
6.16217967164451e-05	0.263345643962423	0.564	0.312	0.00423865816666389	LMPP	ADAM28
6.58772313676596e-05	0.403525025129902	0.872	0.71	0.0044894113228331	LMPP	HNRNPA3
6.69817109082672e-05	0.434339827384215	0.547	0.319	0.0044982654754797	LMPP	RLIM
6.72295111824412e-05	0.288632566649761	0.393	0.183	0.0044982654754797	LMPP	ZNF770
7.12672683277273e-05	0.386262921052219	0.615	0.355	0.00472546932335201	LMPP	MCM4
7.29099913609866e-05	0.36537619947064	0.47	0.244	0.00479122800372198	LMPP	CNOT6L
7.75852089279504e-05	0.313876375050306	0.291	0.129	0.00505333750185588	LMPP	SLC12A2
8.18602772800587e-05	0.332736150321731	0.538	0.326	0.00519389345501062	LMPP	GLIPR1
8.26450550402546e-05	0.32868732426244	0.889	0.667	0.00519886841962627	LMPP	TTC3
8.92146722614201e-05	0.46271220565695	0.291	0.122	0.00556457616816993	LMPP	RHOT1
9.04075269704641e-05	0.252345658154451	0.265	0.104	0.0055915915840556	LMPP	C12orf65
0.000102595292613759	-0.5350481104536	0.214	0.409	0.00624050705485346	LMPP	MFSD10
0.000107773502272973	0.324234547680568	0.803	0.591	0.00646980254557558	LMPP	PRDX1
0.000108123058845896	-0.700958696146079	0.239	0.43	0.00646980254557558	LMPP	RAB37
0.000114311981121251	0.263769533243456	0.479	0.254	0.00678496920203556	LMPP	TBC1D1
0.000116740058054185	0.407605915866162	0.359	0.165	0.00687365461823042	LMPP	IKBKB
0.000118921891210328	0.511239365026221	0.444	0.244	0.00694654856593663	LMPP	EXOC4
0.000124287785996162	0.320431821523552	0.632	0.419	0.00716689453128237	LMPP	PCNA
0.000124641644022302	-0.55385293662259	0.043	0.19	0.00716689453128237	LMPP	CFD
0.000125942421931184	0.271987010102733	0.624	0.373	0.00718555213498849	LMPP	HELZ
0.000142966413202156	0.337104071677485	0.846	0.713	0.00803231145929669	LMPP	HNRNPD
0.000144266506121335	0.308569426051854	0.701	0.459	0.00804395064434109	LMPP	NCOA7
0.000147151550377825	0.475333160206439	0.427	0.254	0.00811511715561327	LMPP	CFAP97
0.000147748056909263	0.320311204886551	0.222	0.079	0.00811511715561327	LMPP	TSHZ1
0.000150276088568806	-0.310064763829147	0.085	0.258	0.00819282971752898	LMPP	ZFAND1
0.000154842177956645	-0.521757493661906	0.248	0.434	0.00836002390296028	LMPP	TMED3
0.000159185907793967	0.395894685156528	0.581	0.384	0.00843897467446019	LMPP	PSMB9
0.000159377374966028	-0.317371851280961	0.026	0.158	0.00843897467446019	LMPP	HNRNPLL
0.00016239969345346	0.440202353464381	0.231	0.086	0.00853758388441046	LMPP	ZNF268
0.000169868895146758	-0.581010094341802	0.077	0.233	0.00886691537787334	LMPP	KATNB1
0.000173798104907454	0.324365701889464	0.769	0.573	0.0089970973712413	LMPP	SSBP1
0.00017480773425102	0.348353653785989	0.419	0.219	0.0089970973712413	LMPP	GTF2F2
0.000177939699428529	0.274572226848801	0.991	0.921	0.00903197370892396	LMPP	GSTP1
0.000183540117128148	0.381343036907099	0.496	0.276	0.00919366919257791	LMPP	SLC38A1
0.000184872695720317	0.284832181436125	0.299	0.14	0.00919366919257791	LMPP	COIL
0.000203669494028681	0.319326232152658	0.402	0.211	0.00980241187609311	LMPP	SRPK2
0.000203772964272044	0.378790984569765	0.376	0.19	0.00980241187609311	LMPP	MGA
0.000213562752790195	0.419519699769722	0.607	0.362	0.0101656276586119	LMPP	LPIN1
0.000214085908571311	0.266714140509093	0.333	0.158	0.0101656276586119	LMPP	BIN1
0.00021654620648214	0.31944527131115	0.214	0.079	0.0102165389724907	LMPP	MTRF1
0.000235016402521788	0.302552264134797	0.556	0.323	0.0107311202452626	LMPP	NUSAP1
0.000236194931623813	0.474099357248695	0.556	0.369	0.0107311202452626	LMPP	NIN
