p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.11455625403777e-05	0.281728581274857	0.279	0.183	0.000350663912127931	Ganglion	ARPC3
2.16183703969867e-05	0.385145980994714	0.102	0.047	0.00035642031310032	Ganglion	TACC2
2.23111217505885e-05	0.30665089706975	0.239	0.148	0.000365715395978216	Ganglion	ILF2
2.2545995117119e-05	0.421790712188526	0.126	0.064	0.00036903206726332	Ganglion	PRAF2
2.28211610675606e-05	0.371022268625159	0.211	0.129	0.000372997737736801	Ganglion	LSM7
2.28829995577788e-05	-0.402239524741716	0.368	0.449	0.000373287218484506	Ganglion	MT-ND5
2.37153568999187e-05	0.406641658324248	0.169	0.096	0.000384840190723573	Ganglion	OCIAD1
2.41158316714135e-05	0.418412038104226	0.117	0.057	0.000390222366118178	Ganglion	PPP2R1A
2.45936327914445e-05	0.401620733965041	0.149	0.081	0.000396821588553848	Ganglion	BTF3L4
2.50151779741076e-05	0.331286728450523	0.158	0.086	0.000403049948523156	Ganglion	PSMD4
2.58013195681674e-05	0.373848404251815	0.246	0.159	0.000413367751217122	Ganglion	ATP5H
2.7272003578503e-05	0.37682838729247	0.104	0.048	0.000435086268060422	Ganglion	LLNLR-245B6.1
2.75599493906528e-05	0.382859050906641	0.25	0.164	0.000439062508340133	Ganglion	PSMA2
2.80876670149173e-05	0.362836016936949	0.186	0.11	0.000446842085484162	Ganglion	POLR2I
2.83135461549248e-05	0.408953393036526	0.193	0.117	0.000449804697528448	Ganglion	CSNK2B
2.87063090015747e-05	0.317428237546598	0.259	0.17	0.000455406521685121	Ganglion	EID1
2.90078183596667e-05	0.372768660883729	0.113	0.054	0.000458906113882425	Ganglion	TRAPPC4
2.9446730157871e-05	-0.268438344418766	0.734	0.731	0.00046520091947177	Ganglion	RPS12
3.36916929304938e-05	0.375302291260226	0.137	0.073	0.000526397896571063	Ganglion	CAPZB
3.37695724122136e-05	0.395166188299396	0.155	0.086	0.000526888940676394	Ganglion	VPS28
3.72593298486651e-05	0.395949560809952	0.104	0.049	0.000578156742097686	Ganglion	RDH11
4.07273710033949e-05	0.383822368241988	0.151	0.084	0.000623615473992223	Ganglion	GHITM
4.07386993060246e-05	0.284846970683979	0.328	0.228	0.000623615473992223	Ganglion	NDUFC2
4.38268059134273e-05	0.321188911726098	0.262	0.171	0.000666117030235262	Ganglion	ATPIF1
4.38675325386353e-05	0.260291693981552	0.375	0.272	0.000666117030235262	Ganglion	UBC
4.70768057300682e-05	0.342174979597633	0.182	0.108	0.000705493701629615	Ganglion	MRPL20
4.88675150143909e-05	0.307380508708999	0.191	0.114	0.000729347661589784	Ganglion	TPRKB
4.9430388593219e-05	0.36088127681494	0.142	0.078	0.000735812201854177	Ganglion	ZC3H15
4.96627520329478e-05	0.427853377734475	0.149	0.084	0.000738302223210651	Ganglion	MMADHC
5.00223884140105e-05	0.344254772427364	0.124	0.063	0.000742675329555132	Ganglion	SS18L2
5.42605239548537e-05	0.338398387811018	0.282	0.201	0.000802447357522693	Ganglion	PSMA4
5.58360922468869e-05	0.345679573784002	0.111	0.054	0.000821464065313149	Ganglion	SGCB
5.86725243181534e-05	0.368667875971094	0.102	0.048	0.00085763201461445	Ganglion	DHRS7
6.76098845418656e-05	0.381387892632905	0.282	0.199	0.000979436679895762	Ganglion	NDUFA11
6.86570582533517e-05	0.328043926672003	0.14	0.077	0.000991928073705976	Ganglion	DCAF7
7.02915417469204e-05	-0.443884813698749	0.226	0.302	0.00101310922240828	Ganglion	LAPTM4A
7.06408872200235e-05	-0.477161711619711	0.046	0.102	0.00101685226362529	Ganglion	PSME1
7.16625222860862e-05	0.305071839376417	0.281	0.192	0.00103025093826499	Ganglion	MARCKS
7.1919392563342e-05	0.399215336519676	0.186	0.115	0.0010326350251215	Ganglion	RSL24D1
7.28729971072039e-05	0.347404173590311	0.12	0.062	0.00104500430617827	Ganglion	BCAS2
7.52629771380776e-05	0.383665832251265	0.106	0.052	0.0010751989290645	Ganglion	EIF6
7.57226948135533e-05	0.358373513125275	0.109	0.054	0.00108040569467942	Ganglion	COMMD1
7.70829517931767e-05	0.368890142704121	0.168	0.099	0.00109567910048873	Ganglion	VBP1
7.99119968967808e-05	0.41394530058946	0.118	0.062	0.0011316376789016	Ganglion	FUNDC2
8.00730648394822e-05	0.426017189673492	0.115	0.06	0.00113250470632699	Ganglion	RAB7A
8.12142317050595e-05	-0.508584328973777	0.217	0.294	0.00114578735103295	Ganglion	ID3
8.31830090322914e-05	0.335120374615608	0.23	0.15	0.00116775355377881	Ganglion	C14orf166
9.04440418829891e-05	0.343987054958794	0.124	0.065	0.00125110581351067	Ganglion	C14orf1
9.40047611832085e-05	-0.251192525209802	0.636	0.687	0.00129719708771428	Ganglion	SERF2
0.000101532901403417	0.301130815818216	0.25	0.167	0.00138757554291441	Ganglion	MINOS1
0.000102575518544337	-0.352709658801438	0.135	0.214	0.00139986796869097	Ganglion	CNBP
0.000103558648291956	0.305389631993362	0.133	0.072	0.0014101629622757	Ganglion	ZCCHC17
0.000109966894256379	-0.390731872028102	0.199	0.28	0.00148848983478533	Ganglion	HMGN3
0.000112248335915285	0.350652328285957	0.124	0.066	0.00151395109903339	Ganglion	AP1S2
0.000125267296351792	0.281843194064822	0.168	0.098	0.00167955903370967	Ganglion	GDI2
0.000130788823365934	0.341241984645607	0.142	0.081	0.00174328745410081	Ganglion	TCEAL7
0.000141533743112354	0.331037070040534	0.106	0.053	0.00186431945748615	Ganglion	C14orf119
0.00014555712330534	0.258211330316411	0.26	0.176	0.00190652938758946	Ganglion	ATP5C1
0.000145739454907231	-0.462525099135698	0.073	0.135	0.00190671584430533	Ganglion	H2AFV
0.00014671525097198	0.354227746636278	0.113	0.059	0.00191286332387951	Ganglion	SMARCE1
0.00014955477141396	0.343411087606768	0.138	0.079	0.00194764612186974	Ganglion	CAPZA2
0.000156494520585228	0.328305824018555	0.104	0.052	0.00201871900481886	Ganglion	FAM127B
0.000157550495531147	0.348141813967468	0.148	0.085	0.00202848498389307	Ganglion	CETN2
0.000158303109585897	-0.426154642345676	0.062	0.121	0.00203586414062679	Ganglion	DUSP1
0.000170610420420983	-0.43799618499638	0.122	0.19	0.0021695448417435	Ganglion	HSPA5
0.00017801805427352	0.343922609854377	0.107	0.055	0.00225558438143076	Ganglion	ETFA
0.000179124117059957	0.406737621463817	0.118	0.065	0.00226258893074732	Ganglion	FAM229B
0.000198827850025992	0.279843760659535	0.215	0.138	0.0024675101781672	Ganglion	PHPT1
0.000199955261318254	0.345822353407437	0.107	0.056	0.00247878964932563	Ganglion	NAP1L4
0.000224784929036528	0.318539416240492	0.149	0.088	0.00275052367859907	Ganglion	RABAC1
0.000239276589145709	-0.395433603425214	0.062	0.12	0.00288735569221253	Ganglion	CCDC34
0.000241918878498052	0.278895282596444	0.253	0.173	0.00291613797959979	Ganglion	PSMB6
0.000243075278829211	0.31533763258097	0.197	0.126	0.0029269669721441	Ganglion	EMC4
0.000250566589633113	0.35211298463233	0.173	0.111	0.00300124268871003	Ganglion	CHMP5
0.00025538711361109	0.373871259556576	0.124	0.07	0.00305253533160231	Ganglion	TCF25
0.000260688230330484	0.286057424563908	0.217	0.144	0.00311261747014598	Ganglion	SNU13
0.000280026544389805	0.312697825488297	0.164	0.1	0.00331906070325345	Ganglion	MRPS18C
0.000282542638909297	0.328416329190835	0.107	0.057	0.0033314772901748	Ganglion	MTX2
0.000317755089527501	0.272124154049813	0.175	0.109	0.00370598171160672	Ganglion	UXT
0.000330311320018508	0.305788757366657	0.117	0.064	0.00383885379402657	Ganglion	BZW1
0.000338644631525341	-0.304043663555539	0.508	0.562	0.00391564327766762	Ganglion	MT-ND3
0.00035037185981194	0.280284926791074	0.149	0.088	0.00403915853813771	Ganglion	MZT2B
0.000368386627612259	0.30080644473132	0.171	0.108	0.00422081769394531	Ganglion	RNF181
0.000376399889532068	-0.381775085664746	0.073	0.131	0.00429130129210411	Ganglion	ATRAID
0.000385610442937043	0.26865591296802	0.262	0.18	0.00437835761184673	Ganglion	LUC7L3
0.000410349092659864	-0.422413504987863	0.093	0.156	0.00461764856948496	Ganglion	CKS2
0.000448293199752881	0.341290816714937	0.102	0.054	0.00496581031718451	Ganglion	RAB18
0.00045906652737464	0.316896423813381	0.142	0.084	0.00505708235109601	Ganglion	RNF145
0.000463771073386392	0.266608683285717	0.126	0.071	0.00509250269643935	Ganglion	PFDN1
0.000483938099530407	0.315315540280341	0.118	0.067	0.00528326262076363	Ganglion	DRAP1
0.000491623128618167	0.311983642524486	0.129	0.076	0.00533660561231784	Ganglion	ZNHIT1
0.000491647083211861	0.294895705365021	0.237	0.165	0.00533660561231784	Ganglion	MRPL51
0.000494655141971369	0.306834429006368	0.115	0.064	0.00536166876125906	Ganglion	NDUFV3
0.000503874157454186	0.277243889455533	0.209	0.142	0.00544846955958325	Ganglion	ARPC2
0.000508199911941743	0.262973353868741	0.242	0.169	0.00549001104871923	Ganglion	SLC25A3
0.000593553253512919	0.312863135900344	0.155	0.096	0.0062981052896137	Ganglion	UBE2N
0.000603448459393241	0.33226177678927	0.107	0.059	0.00639711764009116	Ganglion	CYB5A
0.000638220856340373	0.292664222919395	0.202	0.137	0.00670930414593962	Ganglion	TSPAN3
0.000655002406396837	-0.325615517465023	0.102	0.164	0.0068666287391491	Ganglion	CNN3
0.000667384586595663	0.273238676136643	0.104	0.056	0.00697066608264697	Ganglion	ADH5
0.000672071674677361	0.283407754575681	0.113	0.063	0.00700671783627326	Ganglion	NDUFS7
0.000683141716549708	0.292400296535538	0.166	0.105	0.00709882026235487	Ganglion	DGUOK
0.000684035135921174	0.275730205135607	0.138	0.083	0.00709882026235487	Ganglion	MRPL52
0.000697633481328602	-0.433252362472504	0.195	0.261	0.00722671833672177	Ganglion	DNAJB1
0.000736050648970627	0.284900020022073	0.153	0.095	0.00758312671323689	Ganglion	CCT3
0.000765600478666373	0.264424675740299	0.213	0.145	0.00785901016245491	Ganglion	HNRNPA0
0.000789872382529908	0.317725944513714	0.162	0.105	0.00802105858105349	Ganglion	UBE2D3
0.000912468191748233	0.351550316312804	0.109	0.062	0.00904566662347787	Ganglion	MTF2
0.000918206740683889	0.316061778951249	0.184	0.125	0.00908040022630982	Ganglion	NDUFA2
0.00105957608252301	0.309867392135292	0.102	0.057	0.0102200437959681	Ganglion	MOB4
0.00109003155637059	0.314703988005185	0.188	0.127	0.0104781592745013	Ganglion	MDH1
0.00111468904980101	0.330281600068903	0.124	0.075	0.0106880117429356	Ganglion	PEA15
0.0011342628391777	0.263149591765946	0.26	0.19	0.0108026392819417	Ganglion	TIMM8B
0.00116461279523602	0.302782814775405	0.128	0.077	0.0110360926786652	Ganglion	TAF7
0.00117236055394795	0.271769855674725	0.157	0.101	0.0111002385337492	Ganglion	ZNF706
0.00119146111674252	0.308639013556721	0.186	0.126	0.0112622862060086	Ganglion	PSMB2
0.0012378512469515	0.296228711119188	0.106	0.06	0.0116619158589459	Ganglion	TAF9
0.00128922947569774	-0.609650377340853	0.155	0.21	0.012080643393565	Ganglion	S100A10
0.00129081722586624	-0.345045993829745	0.095	0.15	0.012080643393565	Ganglion	SNRPD3
0.00129257810449169	0.323429698139611	0.173	0.117	0.0120871504033382	Ganglion	GTF3C6
0.00130495896329336	0.327714004632387	0.104	0.059	0.0121928743992064	Ganglion	COX14
0.00134698584010514	-0.451711646110674	0.222	0.281	0.0124625043494684	Ganglion	ANXA2
0.00135791373854337	0.287783866329237	0.166	0.109	0.0125124415404528	Ganglion	TMEM14B
0.00139779399238227	0.285958207462003	0.107	0.062	0.0127659622928925	Ganglion	VAPA
0.00139780703233469	0.306289159179362	0.149	0.096	0.0127659622928925	Ganglion	SREK1IP1
0.00142331562434728	-0.458923761897122	0.091	0.144	0.0129884707377081	Ganglion	HSPA1A
0.00151247599881943	0.252418928738866	0.106	0.06	0.0136701316769791	Ganglion	RCN1
0.00151618430233892	0.285796676177142	0.104	0.059	0.0136927376922217	Ganglion	EIF5A
0.00154316293224067	0.296758969916379	0.107	0.062	0.0138921405876238	Ganglion	PSMC5
0.0015502907072592	-0.301120308241696	0.421	0.479	0.0139121420035135	Ganglion	NPM1
0.00161182895534578	0.352387812854915	0.157	0.105	0.0143621177065885	Ganglion	MRFAP1L1
0.00162248878221652	0.291170222540647	0.155	0.101	0.0144318216965414	Ganglion	DNAJC8
0.00162886458190676	0.287668030986282	0.146	0.093	0.014434539806694	Ganglion	ANAPC13
0.00165696500332036	0.266651468497459	0.204	0.144	0.0146378146671829	Ganglion	PIN4
0.00169828633818757	0.251139445580194	0.403	0.329	0.0148639366775167	Ganglion	UQCRB
0.00173463914195938	0.311829636147762	0.109	0.065	0.0151005462680316	Ganglion	SAT2
0.00178444840485986	0.343585479437894	0.106	0.063	0.0154629474838238	Ganglion	TIMM17A
0.00179338422076886	0.274841262356401	0.233	0.169	0.0155109287044814	Ganglion	SF3B5
0.00184093490588784	0.28165148791896	0.25	0.185	0.0158194883617317	Ganglion	EEF2
0.00202011690488103	-0.368668655492935	0.104	0.157	0.0169734711496782	Ganglion	PDIA6
0.00205857567987338	0.317348088594993	0.102	0.059	0.0172327851932131	Ganglion	KIF5B
0.00221829250205224	0.314136315799733	0.104	0.061	0.0182997031642026	Ganglion	ALKBH7
0.00222228361280493	-0.442851962705348	0.097	0.147	0.0183193045203825	Ganglion	ASAH1
0.00261196589625853	0.283522302112711	0.12	0.075	0.0209233963003252	Ganglion	UQCRC2
0.00262245406034769	0.296438001458308	0.169	0.116	0.0209777830793539	Ganglion	CWC15
0.00284624981139862	-0.30854288537307	0.067	0.114	0.0224825986146898	Ganglion	EXOSC8
0.00288251098419349	0.264055069517575	0.106	0.063	0.0227057792317408	Ganglion	MRPL21
0.00294379495944323	0.269349546083801	0.14	0.091	0.0231082811245429	Ganglion	HMGB3
0.00300764006827384	0.262517336805736	0.109	0.066	0.0235768219035454	Ganglion	C11orf74
0.00320545729744251	0.308534273939246	0.106	0.064	0.0249893485394436	Ganglion	RP11-89K21.1
0.00359527037675202	-0.36067819056989	0.067	0.112	0.0272055716367566	Ganglion	KDELR2
0.00362646088630606	0.259414687384992	0.12	0.076	0.0274232972222465	Ganglion	MRPS18B
0.00368789609871847	0.308164465711161	0.151	0.102	0.0277399240369786	Ganglion	COA3
0.00420064435577025	0.300442910199801	0.133	0.088	0.0306614600563075	Ganglion	COPZ1
0.00440813523606575	-0.266376455611506	0.455	0.492	0.0317795585258424	Ganglion	TPT1
0.0047410393625212	0.257197596769394	0.12	0.077	0.0335271879607718	Ganglion	OAZ2
0.0048624971723745	0.286329576427554	0.118	0.076	0.0342366886568864	Ganglion	PTS
0.00498064224609997	0.262314970882352	0.157	0.108	0.0348737191342666	Ganglion	FKBP1A
0.00547831549056819	0.279370742123619	0.142	0.096	0.037913686766025	Ganglion	CISD2
0.00548508964333982	0.251604876421221	0.173	0.121	0.037914303366486	Ganglion	NDUFS6
0.00601976484081097	0.257580145230322	0.118	0.077	0.0408386319314108	Ganglion	AKR1B1
0.00632074096300123	0.250772721985406	0.113	0.072	0.0422238897192715	Ganglion	DDX1
0.00708172230234013	-0.268698934024688	0.097	0.143	0.046378739073582	Ganglion	PDIA3
0.00769131269474873	-0.311985210591743	0.087	0.132	0.0497392017654133	Ganglion	NUDT4
0.0079110188057949	0.287998329523075	0.118	0.079	0.0508123931563599	Ganglion	SKA2
0.00972588536261252	-0.315525754332934	0.067	0.106	0.0588691129499007	Ganglion	IER2
2.1373846703738e-115	3.01356263435534	0.485	0.005	2.424435431605e-111	Müller	TTR
2.15458755682256e-112	2.26855507914471	0.576	0.009	1.22197433285191e-108	Müller	BEST1
7.01965230220362e-89	2.08118442740083	0.455	0.007	2.65413053546319e-85	Müller	PTGDS
4.94367432771722e-79	2.50277762996413	0.848	0.047	1.40190244748241e-75	Müller	TYRP1
3.6746225394603e-74	2.6319639483058	0.848	0.054	8.33624869301963e-71	Müller	SERPINF1
2.07328614667759e-69	1.78213152915269	0.333	0.005	3.91954746029399e-66	Müller	ENPP2
2.24477973463026e-65	2.55708432682924	0.788	0.052	3.63750521855872e-62	Müller	TRPM3
6.48840483121712e-64	2.51836585360308	0.576	0.025	9.19974700006197e-61	Müller	FRZB
5.25072192253428e-49	1.38165956102386	0.273	0.005	6.61765986303404e-46	Müller	GPR143
1.0809398494579e-46	1.85011849209643	0.424	0.018	1.2261100712401e-43	Müller	CRISPLD1
3.70058515851488e-44	1.10004226559724	0.152	0.001	3.81597613209402e-41	Müller	RGR
3.68823335734555e-43	2.39185641773685	0.758	0.08	3.48630258103088e-40	Müller	CST3
1.72335975015195e-41	1.56258242539092	0.273	0.007	1.50369766507489e-38	Müller	INPP5K
5.99245938118824e-41	1.81372656309688	0.333	0.012	4.8551761972013e-38	Müller	SFRP1
1.12983391279517e-40	2.4438894447861	0.879	0.131	8.54380404855711e-38	Müller	TMEM98
3.24642711002303e-39	2.00945163025191	0.455	0.027	2.30151391931195e-36	Müller	SOSTDC1
1.58501453500283e-36	1.26509886868493	0.242	0.006	1.05757763944336e-33	Müller	PLA2G16
5.84507153584944e-34	1.819477810177	0.394	0.023	3.68336924617445e-31	Müller	ITGAV
3.07400155113173e-33	1.89607835600874	0.606	0.061	1.83517892602564e-30	Müller	PCP4
8.16314542175096e-32	1.2477401107515	0.212	0.006	4.62972792594606e-29	Müller	HSBP1L1
1.03942388566758e-31	1.93216635215003	0.576	0.058	5.61437387387018e-29	Müller	ELN
2.35301011185771e-31	1.12147418598499	0.182	0.004	1.21319062267282e-28	Müller	VAT1L
1.76308796740444e-30	1.85298850666315	0.485	0.042	8.69508991924719e-28	Müller	CDO1
2.18755910919974e-30	1.87235314881672	0.758	0.111	1.03389512398553e-27	Müller	IGFBP5
1.74719901571631e-29	1.50413081608431	0.273	0.012	7.92739137410806e-27	Müller	OTX2
2.06902766297963e-28	1.51273159467111	0.242	0.01	9.02653106968383e-26	Müller	TRPM1
3.42029253350258e-28	1.88530620680099	0.606	0.074	1.43690289657481e-25	Müller	SLC2A1
9.87768314243307e-27	1.1665629290106	0.182	0.005	4.00151999587922e-24	Müller	RLBP1
1.04882004864527e-24	1.26374570069949	0.242	0.012	4.10233303854597e-22	Müller	BMP4
2.38311636350796e-23	1.1913044350951	0.182	0.006	8.71989964879705e-21	Müller	GEM
1.3847590463218e-21	1.29831427644584	0.333	0.027	4.90853808200881e-19	Müller	GPNMB
1.99711728063439e-21	1.07439733152897	0.121	0.003	6.86463676188967e-19	Müller	RDH5
2.18599078315871e-21	0.793568579551122	0.121	0.003	7.29285101569684e-19	Müller	ABCC1
2.32161583880495e-21	0.878244190928363	0.121	0.003	7.52402527416131e-19	Müller	CSF1R
2.39251699760458e-21	0.997391677533352	0.121	0.003	7.53842230661908e-19	Müller	TNFRSF14
2.54080711048942e-21	0.823150870549035	0.121	0.003	7.78929055521122e-19	Müller	PARD6B
1.32466119295236e-20	1.21358557165271	0.182	0.008	3.95411366096281e-18	Müller	SLC4A2
8.77623357959046e-20	1.14507041462364	0.212	0.012	2.55253378187935e-17	Müller	COL18A1
4.5712321458401e-19	1.24919421192079	0.212	0.012	1.23455919595867e-16	Müller	ABR
5.54415037110709e-19	0.920900575349794	0.121	0.003	1.46249529440623e-16	Müller	TULP1
1.54327100050952e-18	1.20935527647614	0.182	0.009	3.97848249063171e-16	Müller	SLC7A5
3.83625025762745e-18	1.46862537990907	0.394	0.047	9.66990814939293e-16	Müller	TIMP3
7.07960158689847e-18	1.4025453668585	0.333	0.035	1.74573740869977e-15	Müller	CA14
1.99676450177659e-17	1.0376533394426	0.152	0.006	4.81899994545785e-15	Müller	PTPRK
2.53692372823963e-16	1.04595369902794	0.152	0.007	5.64241683322003e-14	Müller	LRBA
3.52114426534176e-16	1.46321594864297	0.939	0.415	7.68083450034068e-14	Müller	GSTP1
5.65445463713332e-16	1.62645381622138	0.606	0.136	1.21015998016987e-13	Müller	NPC2
2.09293719979931e-15	0.790422257230656	0.121	0.005	4.39633086246733e-13	Müller	FZD6
3.1671110531906e-14	0.974718596214518	0.121	0.005	6.22910904778443e-12	Müller	KCNJ13
3.22476567029662e-14	1.11272964167793	0.212	0.017	6.22910904778443e-12	Müller	SLC38A11
3.29495321226365e-14	0.973166150859401	0.121	0.005	6.22910904778443e-12	Müller	PCOLCE2
3.29495321226365e-14	0.901643482053075	0.121	0.005	6.22910904778443e-12	Müller	SLC16A14
5.94716591981023e-14	1.05145324247137	0.182	0.013	1.07077306394298e-11	Müller	TSPAN10
1.30769818826985e-13	-1.88275698896903	0.697	0.903	2.31769071086639e-11	Müller	TMSB4X
4.23769157550646e-13	0.816727727086019	0.121	0.006	7.39509777553382e-11	Müller	TPD52L1
6.18022683791319e-13	0.96151292361068	0.152	0.01	1.0621562579159e-10	Müller	FAM84B
2.42181906496837e-12	0.988045459918982	0.152	0.01	3.86911178224454e-10	Müller	ACP5
2.74582729446492e-12	0.781426034311604	0.182	0.015	4.26656424672817e-10	Müller	RAB27A
3.20333564683414e-12	1.15826169346915	0.121	0.006	4.91019408676212e-10	Müller	GNGT1
3.42696569203834e-12	0.918583995724766	0.121	0.006	5.18294291263878e-10	Müller	SMPDL3A
3.60466559663274e-12	0.864878895837252	0.121	0.006	5.37996340297437e-10	Müller	SLC5A6
3.92110900552949e-12	0.784791899968679	0.121	0.006	5.77625187658714e-10	Müller	CTSV
4.01588932967576e-12	1.06539830404491	0.242	0.027	5.84002982904002e-10	Müller	PCYOX1
1.05046937435906e-11	1.03864332152578	0.152	0.011	1.43559929076564e-09	Müller	TMF1
1.40694090053854e-11	1.12365713967789	0.182	0.016	1.89987269462008e-09	Müller	EFEMP1
3.49154204720464e-11	0.910229919334391	0.152	0.012	4.40050682682691e-09	Müller	KRT8
9.30745762896966e-11	1.05908348729434	0.424	0.087	1.09973429047295e-08	Müller	APP
1.14281700801351e-10	0.987119046321854	0.152	0.012	1.33638900225744e-08	Müller	COLEC12
3.10337518682672e-10	0.899841078902242	0.152	0.013	3.59199844328322e-08	Müller	SYNGR1
4.48971965761458e-10	0.900001817650067	0.121	0.008	5.14413031073961e-08	Müller	ZDHHC2
4.94402996312107e-10	0.879385566091529	0.121	0.008	5.60801318716823e-08	Müller	PDPN
5.26696414928014e-10	0.975031488681094	0.212	0.026	5.88912663930121e-08	Müller	PROSC
5.29569705729281e-10	1.01176476413142	0.121	0.008	5.88912663930121e-08	Müller	TF
7.22761700561972e-10	0.947551060049805	0.152	0.014	7.73423204667401e-08	Müller	ZNF33B
1.72369477834784e-09	0.980608291911754	0.212	0.027	1.82727755801865e-07	Müller	HMGN5
1.96925132681303e-09	0.838304777076668	0.121	0.009	2.06826090741112e-07	Müller	TMEM136
2.49073923560505e-09	1.01956627499404	0.182	0.021	2.59196836233652e-07	Müller	SESN3
