p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
0.000113867612486998	-0.434282883928493	0	0.43	0.000968666100012045	Endothelial	SHROOM3
0.000117226616440316	0.369937350794304	1	0.952	0.000996426239742684	Endothelial	SQSTM1
0.000117544254249039	-0.440231566176829	0.273	0.666	0.000997566600128669	Endothelial	APH1B
0.000118095397221508	-0.444985166030441	0.955	0.968	0.00100135657106159	Endothelial	TSPAN3
0.000119142220250249	0.381671972296337	1	0.889	0.00100941014615928	Endothelial	PAFAH1B2
0.000120833476135433	-0.415552585849689	0.364	0.796	0.00102290600953055	Endothelial	HMGN3
0.000121000295195455	0.48918780605389	0.591	0.288	0.00102348542375082	Endothelial	CTSC
0.000121367689137069	-0.345036852806539	0.045	0.491	0.00102575908836886	Endothelial	RALGPS1
0.000121899746939813	0.445643206394343	0.455	0.194	0.00102941961620277	Endothelial	NDST1
0.000123495753456667	0.542278545192793	0.864	0.739	0.00104205175909421	Endothelial	PICALM
0.000123758420459364	-0.412914289078631	0.364	0.736	0.00104310925043051	Endothelial	BOLA3
0.000123821599796394	0.330184047240144	0.682	0.389	0.00104310925043051	Endothelial	FZD6
0.000125180495594914	0.337075316740728	1	0.939	0.0010536047041136	Endothelial	PSMB1
0.000125685664290891	-0.390955893642953	0.455	0.82	0.00105624689118128	Endothelial	CMTM4
0.000127238103176178	-0.548554276081672	0.045	0.468	0.00106843036759076	Endothelial	FAT1
0.000128477808853122	0.417767951740086	0.864	0.535	0.00107797026073216	Endothelial	GSN
0.000129022930223089	0.33856633902912	1	0.897	0.00108167168899357	Endothelial	NCOA4
0.000130573399031389	-0.327604594910032	0.091	0.53	0.00109290880412113	Endothelial	CRYL1
0.000131269558809902	0.45486626193527	0.818	0.585	0.00109771098940695	Endothelial	MEF2D
0.000131358148963058	0.412978682590247	0.909	0.768	0.00109771098940695	Endothelial	ARID1A
0.000132163031715579	-0.449673683586403	0.091	0.544	0.00110297902586447	Endothelial	PLEKHA6
0.00013264833096748	0.341601707388599	0.864	0.736	0.00110569014612998	Endothelial	H2AFV
0.000132738080787807	0.457395430602355	0.773	0.512	0.00110569014612998	Endothelial	ITGB5
0.000133681344134264	0.304949705323669	0.864	0.657	0.00111265656349831	Endothelial	RIC8A
0.000134525331378942	-0.405886382988853	0	0.424	0.00111878620916588	Endothelial	CLGN
0.000135133252732634	-0.400216282975479	0.136	0.596	0.00112245046916996	Endothelial	OCRL
0.000135181702986348	0.297440229394643	0.591	0.285	0.00112245046916996	Endothelial	CAMKK2
0.000135463376152129	-0.333010282403244	1	0.99	0.00112389231697508	Endothelial	RPS8
0.000136251656221688	0.463949719659257	0.864	0.887	0.00112953165843063	Endothelial	HNRNPR
0.000137133635739516	-0.482175185715096	0.636	0.899	0.00113593817375313	Endothelial	HACD3
0.000137530431439343	-0.365503488009371	0	0.423	0.00113831870222349	Endothelial	TOX3
0.000138098993885956	0.328130340292694	1	0.849	0.00114211600348926	Endothelial	SRSF1
0.000139854124145951	0.289740801816925	0.727	0.422	0.00115571271454684	Endothelial	TRIOBP
0.000140470732944835	0.418436598427663	0.818	0.516	0.00115988690917307	Endothelial	SLC4A7
0.000142789272886553	0.367431061442917	0.636	0.353	0.00117716291213288	Endothelial	BCL9L
0.000144604245790437	-0.386566044435496	0.318	0.675	0.00119118176817396	Endothelial	GPAA1
0.000145018890731236	0.278977942006443	0.591	0.303	0.00119365232529097	Endothelial	MGAT2
0.000145524957344052	0.333277205674459	0.5	0.209	0.00119687087447234	Endothelial	ABCC4
0.000146673053416712	-0.694960345060346	0.091	0.486	0.00120440919317085	Endothelial	CLDN4
0.000147568939372855	-0.455881833421706	0.318	0.726	0.00120985598521291	Endothelial	TSPYL4
0.00014807458767608	-0.402055080102406	0.455	0.797	0.00121304567730861	Endothelial	PPP2R1A
0.000148543078471701	-0.428728102657907	0.955	0.938	0.00121554587941008	Endothelial	AHCYL1
0.000148613452384623	0.480141015279383	0.727	0.402	0.00121554587941008	Endothelial	TNS1
0.000149703762026624	0.752359191894511	0.636	0.341	0.00122190086347734	Endothelial	AHNAK
0.000149742752877125	-0.386225988737712	1	0.948	0.00122190086347734	Endothelial	NDUFA1
0.000151016724077803	0.434719608353262	0.955	0.817	0.00123133071889143	Endothelial	UBE2R2
0.000151159370560619	0.449559773342046	0.909	0.802	0.00123152865412113	Endothelial	PSMC1
0.000151417342212339	-0.420710118216133	0.955	0.968	0.0012326651239258	Endothelial	TMEM59
0.000152607989792005	-0.419184243215703	0.364	0.748	0.00124138665034873	Endothelial	EHBP1
0.000152830822951945	0.383117616399925	0.727	0.414	0.00124222803280628	Endothelial	CPNE8
0.000153553557548048	0.372705084366526	0.864	0.622	0.001246155392145	Endothelial	TBC1D5
0.000154750293827689	0.422737158854285	0.955	0.86	0.00125488858689265	Endothelial	JUNB
0.000155267474951788	-0.364014175477306	0.318	0.78	0.0012581018764785	Endothelial	SMS
0.000158866764344855	-0.331213254947144	0.091	0.5	0.00128604980467569	Endothelial	B4GALT4
0.000160282331658351	-0.445128331595726	0.091	0.485	0.00129570891886051	Endothelial	MACC1
0.000160407477384047	0.350242524275116	0.636	0.343	0.00129571381576368	Endothelial	APBB2
0.000160790608666833	-0.385877729917864	0.045	0.454	0.00129780100276938	Endothelial	C1orf116
0.000161567824851396	-0.502598699097474	1	0.967	0.00130235460631061	Endothelial	RPL13A
0.000161605132328624	0.433327167559666	0.727	0.532	0.00130235460631061	Endothelial	RHOG
0.000163517701750107	-0.352583318761179	0.091	0.557	0.00131674780882981	Endothelial	EPB41L1
0.000164102640728607	0.398532306656402	0.818	0.729	0.00132034225625386	Endothelial	PINK1
0.000164217885389513	-0.423992217124725	0.682	0.864	0.00132034225625386	Endothelial	UBL3
0.000165300686801883	-0.4090174630381	0.227	0.649	0.00132802188840679	Endothelial	TBL1X
0.000166083137944277	0.368273978095681	0.864	0.624	0.00133327852405267	Endothelial	SH3BGRL3
0.000167630498468943	0.469292392940071	0.864	0.763	0.00134466284199759	Endothelial	CNOT2
0.000168512410612323	0.327815992106632	0.773	0.546	0.00135069577812836	Endothelial	PLRG1
0.000170354352350722	0.503081408968303	0.636	0.33	0.00136440853106768	Endothelial	DUSP5
0.000171209008365458	0.340963141463351	0.864	0.722	0.00137019886387248	Endothelial	VAMP3
0.000171440267764792	-0.392495785264742	0.091	0.52	0.00137099503906602	Endothelial	RASSF5
0.000172015454739352	0.375171445630528	0.636	0.341	0.0013745382420186	Endothelial	RNF144A
0.000172254992622282	0.341547545437436	0.818	0.557	0.00137486928646147	Endothelial	CSNK1E
0.0001729061840548	-1.11901433045897	0.045	0.452	0.00137847964667137	Endothelial	CRYBA2
0.000175900776939044	-0.396238088232255	0.545	0.761	0.00140128000250675	Endothelial	TMEM14B
0.000176227405366635	0.285236634097373	0.955	0.668	0.00140280790010288	Endothelial	PSMA2
0.000179763128009852	0.492177565510852	0.727	0.472	0.00142985900903249	Endothelial	MYLIP
0.000180016660057334	-0.437199150749131	0.364	0.75	0.0014307817656505	Endothelial	HPS1
0.000180210362810084	0.329440726521632	0.909	0.8	0.00143122795013444	Endothelial	SNRPB
0.000180500745923481	-0.531351256688123	0.636	0.921	0.00143244070220282	Endothelial	BNIP3
0.000181471129362365	0.41601906685068	0.5	0.218	0.00143904392521802	Endothelial	MID1
0.000183214021470419	-0.317394817121541	0.045	0.451	0.00145175832397428	Endothelial	CHPF
0.000183502483930031	-0.432509178874748	0.318	0.687	0.00145293747550079	Endothelial	GOLGA8B
0.000183965148457499	0.343818173280136	0.727	0.344	0.00145549308330937	Endothelial	CAV2
0.00018424406076972	-0.492542206267499	0.591	0.77	0.00145659210353205	Endothelial	GSTA4
0.000185808491106048	-0.350632279107526	0.273	0.687	0.00146784475434117	Endothelial	CFAP97
0.000186172837382038	0.41371802115695	0.909	0.765	0.00146960713211133	Endothelial	RB1CC1
0.000187625148235362	-0.324029946609127	0.045	0.452	0.00147994847781706	Endothelial	BCKDHB
0.00018796888380112	-0.40858385448247	0.045	0.465	0.00148041503941473	Endothelial	SCN3B
0.000189433921776884	-0.469535000735804	0.318	0.719	0.0014908249033031	Endothelial	ICA1L
0.000192979404929895	0.512037940224717	0.591	0.332	0.00151757953808815	Endothelial	RPS6KA2
0.000194323844301416	0.370618036236037	1	0.839	0.00152699794268273	Endothelial	SSB
0.000195744037753613	-0.295968588558532	1	0.933	0.00153699695757629	Endothelial	TOMM7
0.000196975964460268	0.420780977661486	0.773	0.578	0.0015455037211498	Endothelial	PCF11
0.00019795808332217	-0.39856957964941	0.409	0.729	0.00155203910993509	Endothelial	MEGF9
0.00019839375196133	0.66591479115692	0.818	0.707	0.00155428358087777	Endothelial	AKAP13
0.000200935827765509	0.365104299257023	0.864	0.621	0.00157301456137875	Endothelial	DNAJB11
0.000201412880128111	-0.435992966554866	0	0.408	0.00157556361267133	Endothelial	EDARADD
0.000202161787435115	-0.425999495445445	0.409	0.794	0.00157904747483103	Endothelial	ROMO1
0.00020245042924511	-0.496751020390091	0.591	0.86	0.00158011572833168	Endothelial	MAN1A2
0.000205322721893544	-0.331644658163065	0.136	0.522	0.00160133253266899	Endothelial	PMVK
0.000207261627896893	-0.633851330214888	0.5	0.768	0.00161403441365215	Endothelial	PLOD2
0.000209679002896155	0.322535503334744	0.909	0.716	0.00163041879382032	Endothelial	BAG6
0.000210261007891284	-0.293986525568579	0	0.407	0.00163372332046372	Endothelial	SYNE4
0.000211864267275639	0.528332965608698	1	0.954	0.00164495211696698	Endothelial	HSPA5
0.000214819842728578	-0.262040014242735	0	0.406	0.00166665596103514	Endothelial	BMPR1A
0.000216343858988636	0.267564507636498	0.591	0.294	0.00167722914226361	Endothelial	SLC9A1
0.000216577758853381	-0.384854137179833	0.136	0.537	0.0016777922584591	Endothelial	FKBP5
0.000217133686455103	-0.435803872745309	0	0.406	0.00168084737639798	Endothelial	SUSD4
0.000217787629836432	0.407160465638556	0.727	0.463	0.00168465613443735	Endothelial	ARHGAP21
0.00022115571162052	-0.306089566069411	0.045	0.445	0.00170943835341745	Endothelial	KIAA0895
0.000221712207800035	0.446541005329699	0.909	0.861	0.00171165383936505	Endothelial	IPO7
0.000221771374035379	-0.400369706954148	0.318	0.687	0.00171165383936505	Endothelial	KAT6B
0.000222985189952092	-0.374577683962791	0.273	0.708	0.00171974641679879	Endothelial	SGPL1
0.000223494915506273	-0.52804439143221	0.182	0.566	0.00172146373148888	Endothelial	IRS2
0.00022353878327965	0.443540128885348	0.909	0.855	0.00172146373148888	Endothelial	HSPB1
0.000223927989594987	0.342143736946827	0.682	0.392	0.00172318550572947	Endothelial	SHC1
0.000224883690696314	0.288637539790148	0.818	0.57	0.00172814134993148	Endothelial	B4GALT5
0.00022490420874733	0.409191134473505	0.682	0.408	0.00172814134993148	Endothelial	SEPT10
0.000225481699371417	-0.4384181128611	0.364	0.783	0.00173130007399279	Endothelial	BACE1
0.000225721090688782	0.344827153675529	0.955	0.809	0.00173135859733063	Endothelial	TRIM28
0.000226107411994063	0.307194996655503	0.591	0.282	0.00173226915639634	Endothelial	NMI
0.000226400371972124	-0.323119439169922	0.045	0.445	0.00173322017890722	Endothelial	NT5DC3
0.000226564729268918	-1.28861224669558	0.045	0.442	0.00173322017890722	Endothelial	SERPINA1
0.000226890614531028	-0.486300282186062	0.227	0.62	0.0017334262398552	Endothelial	GNG2
0.000226924888377814	-0.606281173974036	0.091	0.492	0.0017334262398552	Endothelial	GLIS3
0.00022783180965905	-0.380143182041379	0.364	0.711	0.0017390771443087	Endothelial	SLC11A2
0.000228783633670189	0.299883504576537	0.955	0.859	0.00174506226151367	Endothelial	SERINC3
0.000232539969598347	0.334924499621999	1	0.969	0.00177241453751004	Endothelial	ARF1
0.000236937323125098	0.291162966070391	0.5	0.221	0.00180460901156187	Endothelial	FAM214B
0.000238852598270457	0.325362082388098	0.818	0.67	0.00181786571500061	Endothelial	ABCE1
0.000239637584283427	-0.426325562319549	0.409	0.729	0.00182250689099764	Endothelial	SSR4
0.000239982363100081	-0.324373598741459	0.091	0.524	0.0018237958405356	Endothelial	FANCF
0.00024121231306933	0.447443164729679	0.545	0.284	0.00183180504027249	Endothelial	USP31
0.000242749161944842	-0.767054770346573	0.182	0.55	0.00184213149589653	Endothelial	NFKBIZ
0.00024334709286042	0.376185999611273	0.682	0.426	0.0018453229986296	Endothelial	GOLIM4
0.000243745478311054	-0.363154279038283	0.136	0.541	0.00184699778321064	Endothelial	SGCE
0.000244719251960269	-0.330327964930893	1	0.986	0.00185167934355974	Endothelial	RPL11
0.000245538743531828	0.340024490087952	0.545	0.265	0.00185652986025083	Endothelial	POC1B
0.000246494956997003	-0.437941301716506	0.273	0.65	0.00186240634175513	Endothelial	SEPT11
0.000249449165671498	-0.413255330911782	0.364	0.763	0.00188335930308147	Endothelial	UPF3A
0.00024988908333103	0.494130094347469	0.864	0.689	0.00188531256198407	Endothelial	MAPRE2
0.000251022594367783	-1.90954501718174	0.409	0.693	0.00188992174499012	Endothelial	GC
0.000251044968432943	0.30846211893795	1	0.926	0.00188992174499012	Endothelial	PTGES3
0.000252720375128174	-0.306597230634531	0.091	0.487	0.00190115891745012	Endothelial	HOOK2
0.000258716283496531	0.480910285487305	0.591	0.325	0.00194485853576439	Endothelial	RGL1
0.000258998775545434	0.406372054035251	1	0.906	0.00194557636157018	Endothelial	TPP1
0.00025950630300397	-0.35647086706487	0.227	0.566	0.00194798237839343	Endothelial	TTPAL
0.000261097518165327	0.293332379808588	0.955	0.955	0.00195851375558188	Endothelial	CTSB
0.000262404196172108	0.336247115420338	1	0.825	0.00196689715920361	Endothelial	ACTR3
0.00026416850856299	-0.282509564388126	0.045	0.442	0.0019786963017202	Endothelial	PNPLA4
0.000264540265287517	-0.432300574405144	0.045	0.438	0.00198005533816642	Endothelial	PLEKHB1
0.00026865302144576	0.270694251490403	0.591	0.297	0.00200939326752099	Endothelial	TMEM189
0.000273469788795951	-0.42533532790752	0.409	0.741	0.00204248361998067	Endothelial	ATP6V0A1
0.00027638843847817	0.36474498699569	0.955	0.862	0.00206280151644683	Endothelial	SEPT7
0.000279436145710053	-0.316333205629977	0.091	0.488	0.0020816139580084	Endothelial	SIPA1L1
0.000279509294438459	0.513448355103671	0.636	0.339	0.0020816139580084	Endothelial	PIR
0.000284777019458682	-0.330174976851826	1	0.984	0.00211932768987706	Endothelial	RPL23A
0.000285571665248929	-0.427825480488429	0.636	0.795	0.00212372237687624	Endothelial	PIGT
0.000285917515512544	-0.294906537476972	0.045	0.447	0.00212477559385179	Endothelial	TMEM125
0.000289134658303844	-0.303987596274063	0	0.394	0.00214561839157859	Endothelial	RGS17
0.000290781902362065	-0.471471628827421	0.182	0.615	0.00215630428522803	Endothelial	EPB41L3
0.000291621607394519	0.314481726786244	0.955	0.86	0.00216099088556451	Endothelial	TNPO1
0.00029204224598344	-0.340212092970359	0.091	0.521	0.00216256763502613	Endothelial	ZNF33B
0.000295124139517523	-0.438078680809351	0.818	0.926	0.0021822825497799	Endothelial	LRPAP1
0.000296126170768325	-0.591725307480251	0.318	0.682	0.00218813684706935	Endothelial	OCLN
0.000300600929905445	-0.332493254892579	0.045	0.433	0.00221962531918825	Endothelial	EPOR
0.000301090904476823	-0.439041797824832	0.455	0.807	0.00222166650367154	Endothelial	HECTD4
0.000304786037545329	0.267843006697171	0.545	0.259	0.00224733801178001	Endothelial	RRS1
0.000308936596101676	-0.465804055551452	0.909	0.941	0.0022763288568285	Endothelial	HMGN2
0.000315599070268449	0.368696952424727	0.864	0.671	0.00232377404605304	Endothelial	CDC42BPB
0.000318221404531096	0.384535157668784	0.727	0.461	0.00234142538383417	Endothelial	TRIP10
0.000318661931901223	-0.332271894145794	0.136	0.587	0.00234300970989422	Endothelial	VEGFB
0.000321123106486046	0.274564469099101	1	0.931	0.00235943841799493	Endothelial	EIF5B
0.000321527816797704	-0.368430498186622	0.955	0.961	0.00236074481719358	Endothelial	HDLBP
0.000324736466657202	0.338866091563534	0.864	0.736	0.00238262214323098	Endothelial	IGF2R
0.000325197637236637	1.37345374589191	0.818	0.689	0.00238432432544748	Endothelial	INSR
0.000329204922637022	-0.386987233545349	0.182	0.589	0.00241200564444759	Endothelial	MID1IP1
0.000334475754021273	0.383337013022139	0.727	0.495	0.00244889918707764	Endothelial	IKBIP
0.000336514900218058	-0.336124500947507	0.091	0.514	0.00246209635855744	Endothelial	RGL3
0.000340731060740654	-0.299355649815176	0.091	0.507	0.0024911918172493	Endothelial	TRUB1
0.000342536863145196	-0.327850941303074	0.045	0.426	0.00250263590179959	Endothelial	FZD5
0.000343201636946593	0.335384025498527	0.864	0.636	0.00250573321459113	Endothelial	EIF4G1
0.000345305931742763	-0.401683514867523	1	0.965	0.00251932883159306	Endothelial	RPS4X
0.000345715902126537	-0.339071973961643	0.136	0.559	0.00252055237962473	Endothelial	CTDSPL
0.0003469961717951	-0.282818372439516	1	0.985	0.00252811496593573	Endothelial	TMBIM6
0.000349237179829632	-0.382192589092399	0.5	0.782	0.00254266173474282	Endothelial	MINOS1
0.000352905662344935	-0.401870159940719	0.182	0.608	0.00256757378394175	Endothelial	BEX5
0.000353748933244221	-0.291807375761963	0.136	0.558	0.00257191048320956	Endothelial	ATPAF1
0.000354623031114516	-0.440222789121158	0.364	0.726	0.00257646509477334	Endothelial	RHBDD2
0.00035819742307989	-0.442701780152421	0.909	0.909	0.00260061827615015	Endothelial	CUTA
0.000361840465345658	-0.425276613341792	0.545	0.851	0.00262523584480909	Endothelial	STX16
0.000363525851462594	0.384697468148756	0.773	0.64	0.00263562575513368	Endothelial	FDPS
0.000364130951172208	-0.602940752410988	0.864	0.908	0.00263817438439808	Endothelial	ACLY
0.000365273858631073	0.272198052275792	0.909	0.704	0.00264461323952518	Endothelial	FAM177A1
0.00036962100854365	-0.768943585835183	0.045	0.423	0.00267422598949105	Endothelial	GPX2
0.000370175410209825	-0.383939883889362	0.136	0.533	0.00267637593316402	Endothelial	SORD
0.000371240527817167	-0.299145933010779	0	0.385	0.00268102151796628	Endothelial	SRD5A1
0.000371333334043581	0.471722518938909	1	0.79	0.00268102151796628	Endothelial	MBNL1
0.000373659283405798	-0.405158563914269	0.409	0.752	0.00269580377730241	Endothelial	PPP3CB
0.000373898966805784	-0.340941578776854	0.273	0.651	0.00269580377730241	Endothelial	DCAF11
0.000375515380655911	-0.384888641579865	0.364	0.708	0.00270558311658179	Endothelial	TOMM34
0.000379593431803239	0.254068128683464	0.636	0.322	0.00273307270898332	Endothelial	LYN
0.000381208807340418	0.296352786227905	0.955	0.842	0.00274280527771073	Endothelial	TCP1
0.000384000191844098	-2.59497181142624	1	1	0.00276097995573324	Endothelial	GCG
0.000385682913587551	-0.348747145551997	0.091	0.484	0.0027697970599386	Endothelial	ARHGEF9
0.000385758933088334	-0.404450175616515	0.409	0.725	0.0027697970599386	Endothelial	RABGAP1L
0.000389993676996289	-0.29737427355816	0.091	0.508	0.00279644175531909	Endothelial	TMEM42
0.000390007399747021	0.344254515202237	0.909	0.843	0.00279644175531909	Endothelial	KAT6A
0.000391401947665305	-0.284163040213779	0.091	0.52	0.00280450817046132	Endothelial	TK2
0.000392093347793931	0.367121476190348	0.818	0.655	0.002807528692669	Endothelial	SYPL1
0.000392848837235394	-0.4252218462111	0.136	0.527	0.00281100364690305	Endothelial	PSD3
0.000398027761565956	-0.331751709079246	0.182	0.554	0.00284610366414584	Endothelial	ZNRF2
0.000398704612070507	0.39903448589407	1	0.967	0.00284898542855876	Endothelial	SEPT2
0.000404298512116962	0.37393923635051	0.909	0.846	0.00288697441322229	Endothelial	MGST3
0.000404933607978512	-0.462638438184182	0.545	0.787	0.00288952623964914	Endothelial	HTATSF1
0.000405248667155953	0.284383157698434	0.409	0.157	0.00288979241472964	Endothelial	ACSS1
