p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
3.65796846102744e-21	0.259900427611107	0.161	0.068	4.24221633941401e-20	Basal	TUBA4A
3.92743596762043e-21	-0.720914866384785	0.024	0.133	4.54980958535877e-20	Basal	PDLIM3
4.47487321801043e-21	-0.757104990513988	0.085	0.213	5.17283783511454e-20	Basal	ITM2A
4.53225366380143e-21	0.288697287569682	0.172	0.075	5.23353463393156e-20	Basal	WLS
4.64771909427374e-21	0.300111390243911	0.295	0.159	5.35534928684611e-20	Basal	TAF1D
5.77645225268552e-21	-0.688938962634332	0.227	0.352	6.63457975845881e-20	Basal	SERTAD1
6.376478916133e-21	-1.23991943980315	0.028	0.138	7.30811174816994e-20	Basal	IL6
6.68453560493554e-21	0.276353095892598	0.595	0.401	7.65300936688729e-20	Basal	MYL12B
6.82620274685916e-21	0.318199988536298	0.191	0.088	7.80687873253679e-20	Basal	RNF7
7.46396083052076e-21	0.29500643929747	0.119	0.044	8.51811640371546e-20	Basal	PPTC7
9.353567333908e-21	0.270853810788394	0.173	0.075	1.06294137141627e-19	Basal	EIF4E
1.06903203229011e-20	0.282101719816631	0.201	0.094	1.21356606709974e-19	Basal	NOP56
1.09190751433638e-20	0.276570846347368	0.651	0.467	1.23691928232683e-19	Basal	MCL1
1.09432482392589e-20	-0.702282598799764	0.013	0.113	1.23835134711698e-19	Basal	SAMHD1
1.19321921272126e-20	0.283859052914107	0.109	0.038	1.3488401184646e-19	Basal	MBD2
1.26619229703014e-20	-0.743491811042228	0.407	0.51	1.4298253499271e-19	Basal	SOD2
1.27943802838592e-20	0.286919229554131	0.13	0.05	1.4432652297097e-19	Basal	USP7
1.2949557118592e-20	-1.44382052286621	0.092	0.214	1.4592370818107e-19	Basal	LYZ
1.37216059795503e-20	0.305821247165004	0.105	0.036	1.54461558296007e-19	Basal	AGFG1
1.45540639225716e-20	0.303663809887734	0.186	0.085	1.63660829805755e-19	Basal	PDCD5
1.50135984882548e-20	-0.941076125879299	0.018	0.121	1.68651709378001e-19	Basal	COL3A1
1.50842101507098e-20	-0.672520129868516	0.007	0.103	1.6926785037458e-19	Basal	LHFP
1.65513651037293e-20	0.308695612554766	0.4	0.243	1.85151156092655e-19	Basal	SNHG6
1.71376879637481e-20	0.297010419196755	0.14	0.056	1.91510542188024e-19	Basal	KPNA4
1.77344949102872e-20	-0.871262406893981	0.009	0.106	1.97973743078559e-19	Basal	HLA-DRB6
1.96047069689056e-20	0.274564011569624	0.134	0.053	2.18397249106926e-19	Basal	ESF1
2.00212273731907e-20	0.258350550793923	0.515	0.329	2.22806176954088e-19	Basal	PFN1
2.0585308791983e-20	0.270748283692319	0.101	0.034	2.28846409023919e-19	Basal	ITPRIP
2.28621809703246e-20	0.346505052152267	0.211	0.103	2.53110269526099e-19	Basal	EIF3A
2.38947031386407e-20	0.278674791030756	0.278	0.147	2.64269018543627e-19	Basal	PPP2CA
2.53338175835227e-20	0.281854732269332	0.149	0.062	2.79896982540586e-19	Basal	SNHG25
2.57990712589466e-20	0.308366718204156	0.105	0.037	2.84160232051105e-19	Basal	YES1
2.64755625803289e-20	0.298240019546153	0.256	0.132	2.91312568186631e-19	Basal	SNRPE
2.66977489801231e-20	0.259297491384079	0.189	0.086	2.93456628758998e-19	Basal	NXT1
2.74074064047848e-20	0.298805793910805	0.132	0.052	3.00641611216531e-19	Basal	EIF2S1
3.08136532398821e-20	-0.707845761319662	0.02	0.124	3.36630541345976e-19	Basal	CRISPLD2
3.24018815675026e-20	-0.624948369608169	0.314	0.426	3.53262747363868e-19	Basal	IER2
3.46161333888239e-20	-0.770646996956009	0.027	0.134	3.77020949759209e-19	Basal	SERPINA3
3.60588207794868e-20	0.285173229197467	0.222	0.108	3.92336044935065e-19	Basal	KLHL21
4.08780987682487e-20	-0.713149433877268	0.018	0.121	4.43872500174138e-19	Basal	RAMP2
4.35279216762587e-20	-0.680369921294587	0.01	0.106	4.71216079517482e-19	Basal	DDR2
4.38598092289684e-20	0.268254611623999	0.162	0.07	4.74330806958602e-19	Basal	DARS
5.30462530271342e-20	0.275300551980471	0.182	0.083	5.70805321902198e-19	Basal	CCT3
5.79377214588642e-20	0.300335779144971	0.164	0.072	6.22816006753496e-19	Basal	UQCRFS1
6.30776995944712e-20	0.260563128438644	0.261	0.136	6.77391415945026e-19	Basal	CAST
6.47252325015225e-20	-0.633766701159999	0.009	0.104	6.94389881951898e-19	Basal	PID1
6.63388544713095e-20	0.295815664488983	0.145	0.061	7.10990976214963e-19	Basal	DEGS1
6.69977446711357e-20	0.301170690560675	0.114	0.042	7.17336769714183e-19	Basal	PURB
6.78988934015243e-20	0.279872975361884	0.117	0.044	7.26261171552758e-19	Basal	PTBP3
6.85043240835634e-20	0.300803962764399	0.161	0.07	7.32007896849141e-19	Basal	HSPA4
7.52792380773895e-20	0.295072383969994	0.12	0.046	8.02804108950433e-19	Basal	RAB4A
8.38578788333686e-20	0.250873269598761	0.117	0.044	8.91633426526282e-19	Basal	PSMA5
1.56534581490365e-19	0.283605468785751	0.117	0.044	1.65130144462183e-18	Basal	KRR1
2.12542885400466e-19	-0.833293864281967	0.031	0.135	2.23555146553927e-18	Basal	CTSS
2.91462650964737e-19	-0.678591891729035	0.017	0.115	3.04772873292143e-18	Basal	DAB2
3.29773030913826e-19	-0.933626345050955	0.081	0.197	3.44162544118909e-18	Basal	ICAM1
3.50267003450071e-19	-0.700382948560112	0.157	0.279	3.65195859228185e-18	Basal	MGST1
3.51979201609762e-19	0.306300916218295	0.203	0.1	3.66625086914378e-18	Basal	WDR1
4.10463425143015e-19	-0.634812078463026	0.214	0.338	4.26715074792918e-18	Basal	PNRC1
7.76862916580104e-19	-0.723524055989743	0.015	0.109	8.0373129683562e-18	Basal	FGL2
8.41148396583058e-19	0.253505701153321	0.193	0.092	8.69402563128533e-18	Basal	UBE2N
8.95968525657831e-19	0.274965645902398	0.115	0.044	9.24284918063348e-18	Basal	TNPO1
9.22945673944273e-19	0.274148986643007	0.289	0.159	9.51200920584217e-18	Basal	PPA1
9.34365798161283e-19	-0.626875654856287	0.245	0.36	9.62047392756857e-18	Basal	WSB1
1.011967501372e-18	-0.668296758528088	0.088	0.207	1.04095009552049e-17	Basal	DNAJB4
1.09369589984934e-18	0.272747573547548	0.215	0.107	1.12179563213774e-17	Basal	ZNF207
1.10669267206144e-18	0.28563462455197	0.35	0.204	1.13314315602689e-17	Basal	PTGES3
1.10686951361599e-18	0.260427561893778	0.127	0.051	1.13314315602689e-17	Basal	DHX9
1.36726803056832e-18	0.274240003117865	0.122	0.048	1.39308267365021e-17	Basal	NRBP1
1.63919284242961e-18	0.254283075561016	0.53	0.341	1.66697840292155e-17	Basal	ATP1A1
1.68798585171983e-18	0.302215712950025	0.223	0.114	1.71497446183721e-17	Basal	RPS3AP26
1.70008009690263e-18	-0.656173272998107	0.019	0.114	1.72562950478614e-17	Basal	SLIT3
1.72769528218989e-18	0.267055050347913	0.109	0.041	1.75200374272306e-17	Basal	GNL1
1.76913131055217e-18	0.280036706322064	0.107	0.04	1.79233029660564e-17	Basal	ALDH7A1
1.87109892719965e-18	0.272475271922313	0.116	0.045	1.89384838635222e-17	Basal	NCBP2
1.93724954957064e-18	-0.707510996566943	0.102	0.219	1.95895695977769e-17	Basal	ZC3HAV1
1.95867892927387e-18	-0.795485714416865	0.034	0.135	1.97876321932945e-17	Basal	C11orf96
2.0299317457457e-18	0.291680042127703	0.477	0.311	2.04689549460687e-17	Basal	TMA7
2.24015026091858e-18	0.307702062292325	0.25	0.133	2.25531075592484e-17	Basal	LUC7L3
2.30068778200881e-18	0.28305959486512	0.264	0.143	2.31123349775422e-17	Basal	CUTA
3.25743529835808e-18	0.294568754348044	0.24	0.127	3.25107785028508e-17	Basal	RPL13AP25
3.40673480615825e-18	0.281765178755786	0.103	0.038	3.39692897709688e-17	Basal	LAPTM4B
3.53961576552933e-18	0.285319306684283	0.28	0.155	3.52615340501108e-17	Basal	RPL13P12
3.62136955129596e-18	0.293799013195599	0.177	0.083	3.60091551957105e-17	Basal	PRPF40A
4.24781781933549e-18	-0.691763783328763	0.147	0.27	4.20823944297453e-17	Basal	ADM
4.38989221878818e-18	0.281089058503026	0.29	0.163	4.34498180069736e-17	Basal	NDUFB9
4.62391644115835e-18	-1.31562788942516	0.058	0.165	4.56819122921799e-17	Basal	APOD
6.24848509575279e-18	0.276161117626577	0.178	0.085	6.15619095809993e-17	Basal	NSA2
6.9082850544261e-18	0.258057783251354	0.141	0.061	6.78756387918407e-17	Basal	TPD52L1
7.09495189093837e-18	0.266593391909277	0.132	0.055	6.96459674193667e-17	Basal	TOMM22
7.14570918669682e-18	0.289181533325293	0.207	0.104	7.00801561241435e-17	Basal	IMPDH2
7.24324605278797e-18	0.258472387085023	0.177	0.084	7.09719154752646e-17	Basal	HADHB
9.90074519652348e-18	-0.586952048098648	0.016	0.106	9.63953786631602e-17	Basal	MXRA8
1.01475234397562e-17	-0.762448378418672	0.023	0.115	9.86192345878205e-17	Basal	SPRY1
1.22212975429399e-17	0.296749548920837	0.172	0.081	1.18238301183452e-16	Basal	MAPK1IP1L
1.43932185549658e-17	-0.695600348850796	0.02	0.112	1.38751143682027e-16	Basal	CYP4B1
2.47034418268632e-17	0.257421052175889	0.165	0.077	2.36444083581715e-16	Basal	SUMO1
2.58249825201017e-17	0.250573551057798	0.114	0.045	2.46738867689833e-16	Basal	AC004453.8
2.82407749087638e-17	0.258510172856101	0.338	0.199	2.68863193036537e-16	Basal	ATP5B
3.07850951251916e-17	-0.623423884995148	0.068	0.177	2.92308697214353e-16	Basal	ARL6IP5
3.87747707573807e-17	-0.582498069596151	0.016	0.103	3.65907085380941e-16	Basal	TMEM176A
3.89160349639591e-17	0.250542774499723	0.122	0.05	3.66917734396801e-16	Basal	CNN2
4.11479169490083e-17	0.259806619216604	0.188	0.092	3.86941751414536e-16	Basal	TXNL1
4.15825328071397e-17	0.310665776875396	0.133	0.057	3.9068663150995e-16	Basal	RALGDS
5.08414223066138e-17	-0.549775938973538	0.018	0.107	4.76427603970964e-16	Basal	COX7A1
5.21188217662864e-17	0.291089110613847	0.138	0.061	4.87547061801524e-16	Basal	PTN
5.54582805086331e-17	-0.610347379294039	0.056	0.159	5.17433948203485e-16	Basal	VAT1
5.69219499434377e-17	-1.23779191506515	0.085	0.195	5.30168968293649e-16	Basal	G0S2
6.09404126076201e-17	-0.915903545415703	0.027	0.118	5.66613931595872e-16	Basal	TYROBP
7.37740623030929e-17	-0.659767212703867	0.076	0.182	6.81806932076519e-16	Basal	TACC1
7.72632126632425e-17	-0.61057202003586	0.03	0.123	7.12826151881925e-16	Basal	ECM1
7.76212157369334e-17	-0.681002221198975	0.266	0.372	7.15514365492642e-16	Basal	BTG1
1.01017054321315e-16	0.278734788922235	0.16	0.076	9.24827064242628e-16	Basal	HNRNPR
1.21951461725789e-16	-1.38173188464916	0.041	0.135	1.11458446593468e-15	Basal	RGS1
1.25384143911804e-16	-0.549404831234504	0.261	0.37	1.14303932212976e-15	Basal	ANXA5
1.61488999880023e-16	0.283870794988958	0.106	0.042	1.4622515764853e-15	Basal	HEBP2
1.65983029210324e-16	-1.05378154515595	0.039	0.131	1.50167797025246e-15	Basal	AZGP1
1.75107552753976e-16	0.298094526229604	0.243	0.135	1.58289563049238e-15	Basal	ANP32B
2.12466480226824e-16	0.253387962969585	0.323	0.192	1.91415900264754e-15	Basal	COX8A
2.69924709477534e-16	-0.620121345794577	0.077	0.185	2.42368014638732e-15	Basal	DDIT4
3.03914115027383e-16	0.271666168836999	0.165	0.08	2.72076078370321e-15	Basal	TUFM
3.90947871593637e-16	-0.459293964453447	0.472	0.542	3.47261306289832e-15	Basal	ZFP36L2
4.23072577736712e-16	0.250771817385293	0.248	0.138	3.75485653910293e-15	Basal	HMGN1
4.30559328655048e-16	-0.94927153899549	0.03	0.118	3.81814750654546e-15	Basal	PIGR
4.45854640584844e-16	-0.603537513693289	0.031	0.12	3.94401399113726e-15	Basal	GYPC
5.53300709969299e-16	-0.599380644469865	0.034	0.125	4.87440223491411e-15	Basal	HTRA1
5.58503393693679e-16	0.250108860260824	0.175	0.086	4.91217685903064e-15	Basal	CLDND1
8.32558240592485e-16	-0.683828829460604	0.056	0.154	7.28081673104454e-15	Basal	MAFB
9.08083643338842e-16	-0.737933812839981	0.028	0.115	7.9283823136714e-15	Basal	PROCR
1.00181035942808e-15	-0.63955333312549	0.456	0.514	8.71128862339933e-15	Basal	EMP1
1.06436214380765e-15	-0.669108055330406	0.022	0.105	9.21789117931484e-15	Basal	MEDAG
1.17362925534308e-15	-0.558813001446907	0.175	0.287	1.01315149301683e-14	Basal	CSRNP1
1.26131752393415e-15	-0.709454824978098	0.044	0.138	1.08710183704084e-14	Basal	MYL9
1.33298342341346e-15	0.272829309241839	0.189	0.097	1.14794779342719e-14	Basal	PTMS
1.3578452168661e-15	-0.701820591982897	0.059	0.155	1.16842145704528e-14	Basal	UGP2
1.5328532584646e-15	-0.55204135678593	0.026	0.112	1.31270423785098e-14	Basal	NUCB2
3.50309276964251e-15	0.27402556684165	0.144	0.068	2.95056574534831e-14	Basal	TIAL1
4.36887016293567e-15	0.262542072567413	0.114	0.049	3.66541380310673e-14	Basal	MAFK
5.14761026331797e-15	-0.55213895784691	0.023	0.104	4.30196004807561e-14	Basal	DPYSL2
5.38879076300444e-15	-0.575802625734266	0.027	0.11	4.5000174186551e-14	Basal	CPQ
5.50463351625925e-15	-0.365709282350418	0.675	0.682	4.59318254320964e-14	Basal	ITM2B
5.70711329410557e-15	0.288997407754167	0.166	0.083	4.75843863861799e-14	Basal	TNFRSF1A
6.60278601971081e-15	-0.567762824269389	0.031	0.116	5.49243369989732e-14	Basal	DDIT3
6.96441473050932e-15	-0.936078137613684	0.051	0.142	5.76644948272472e-14	Basal	MT1A
7.1159498277253e-15	-0.96684754854823	0.036	0.121	5.88737944529599e-14	Basal	KRT7
8.07989740124781e-15	0.286452761460676	0.186	0.098	6.63886902769704e-14	Basal	KHDRBS1
9.05923640620603e-15	0.257636004349722	0.247	0.141	7.41517833584196e-14	Basal	GLTSCR2
1.09086946780422e-14	-0.608815447770236	0.07	0.165	8.888351452769e-14	Basal	CYB5R3
1.09181451279513e-14	-0.587729496524469	0.04	0.127	8.88930709090744e-14	Basal	PLPP1
1.11074757787667e-14	-0.550178040848499	0.026	0.108	9.02293361483933e-14	Basal	TPM1
1.2563803547482e-14	-0.500733817617531	0.356	0.436	1.01828442487856e-13	Basal	LAPTM4A
1.53023126255511e-14	0.260118221698645	0.132	0.061	1.23279471332178e-13	Basal	EIF2A
1.65043637083869e-14	-0.516498424627579	0.453	0.509	1.32863839478536e-13	Basal	HLA-E
1.76541418833252e-14	-0.59623683360994	0.039	0.124	1.41800919734502e-13	Basal	AKAP13
1.81388809711658e-14	0.254778687671786	0.143	0.069	1.45585532697571e-13	Basal	ECH1
1.83482928586835e-14	-0.639497427201202	0.068	0.162	1.4693685086458e-13	Basal	TGFBR2
2.05371106416771e-14	-0.477088132887241	0.209	0.322	1.63732762569392e-13	Basal	KLF10
2.34986401766893e-14	-0.708021719521976	0.374	0.442	1.86650811285108e-13	Basal	CYR61
2.46918210456447e-14	-0.790166375857658	0.044	0.13	1.95549753841577e-13	Basal	CD24
2.52367890693153e-14	0.261112697868056	0.157	0.078	1.9957133859748e-13	Basal	CHMP2B
2.62438300837187e-14	-0.570233743836109	0.038	0.122	2.07229772991952e-13	Basal	GLRX
2.63857969237373e-14	-0.594688965178897	0.099	0.199	2.08197702545198e-13	Basal	IRF1
2.65128233693402e-14	0.262187900462753	0.14	0.067	2.0904640981156e-13	Basal	EIF4G1
3.85889444994497e-14	-0.553557776974105	0.031	0.112	3.01606022547009e-13	Basal	IL1R1
3.96397096663759e-14	-0.574026721897142	0.06	0.151	3.09368344554659e-13	Basal	SMIM14
4.51781526975853e-14	-0.890206182144605	0.06	0.147	3.51571146245919e-13	Basal	CD83
5.06728994775617e-14	-0.448004182909678	0.503	0.543	3.93337108022633e-13	Basal	HLA-A
5.09711610358051e-14	0.278790507729268	0.158	0.08	3.94934558703832e-13	Basal	MAP3K13
5.71679995664951e-14	-0.69220234973584	0.093	0.186	4.41356683928534e-13	Basal	SFRP1
6.236934072683e-14	-0.793724087220316	0.03	0.108	4.80476578239187e-13	Basal	BIRC3
7.62749674088957e-14	-0.517680160464643	0.028	0.108	5.83913301382382e-13	Basal	RNF130
8.96203318015024e-14	-0.495109037325413	0.336	0.415	6.84031800438048e-13	Basal	RHOA
9.9548775444103e-14	-0.528192537279509	0.025	0.102	7.56584783789258e-13	Basal	RHOBTB3
1.38573463130975e-13	-0.667542019695814	0.031	0.108	1.04211514045066e-12	Basal	ARHGDIB
1.73264199937599e-13	-1.00600473143891	0.036	0.115	1.29754828670145e-12	Basal	GPR183
2.12279972875517e-13	-0.538479064372318	0.327	0.404	1.58310738104873e-12	Basal	MT-ND4L
2.77240852355801e-13	-0.48998319262577	0.35	0.427	2.05613916674651e-12	Basal	NPC2
2.79250168647542e-13	-1.16726854568942	0.031	0.106	2.06818452490066e-12	Basal	RNASE1
2.8865959729989e-13	0.267305495418525	0.119	0.055	2.13492797204099e-12	Basal	HSPA2
3.59474033884192e-13	-0.510909234875088	0.073	0.164	2.63868192063044e-12	Basal	CDKN1C
3.96687244813014e-13	-0.523007765533649	0.034	0.112	2.90192392510011e-12	Basal	RAB8B
4.0764553195094e-13	-0.573084743858427	0.127	0.222	2.97803086232731e-12	Basal	S100A13
4.23660358854771e-13	-0.584617673816362	0.125	0.22	3.08872273845308e-12	Basal	RBBP6
5.23783081827582e-13	-0.703977282040761	0.052	0.135	3.79548347891121e-12	Basal	CREM
5.46091267968249e-13	-0.554084172167774	0.073	0.161	3.94835873932999e-12	Basal	MFGE8
8.01263611036059e-13	-0.564015166657816	0.088	0.178	5.73651327927749e-12	Basal	CNN3
1.06450435077113e-12	-0.495465131147208	0.035	0.112	7.56065623209736e-12	Basal	ITM2C
1.34982348257963e-12	-0.559935026854602	0.077	0.165	9.51789519331755e-12	Basal	NEU1
1.40164277977211e-12	-0.603633300318548	0.07	0.155	9.87032249965423e-12	Basal	PRSS23
1.43922310520176e-12	-0.628802611580542	0.045	0.124	1.01216875748276e-11	Basal	KCTD12
1.54210927633618e-12	-0.49615048662109	0.23	0.322	1.08239944565845e-11	Basal	CD81
1.80579284607108e-12	-0.535164047858931	0.082	0.17	1.25924736194528e-11	Basal	ADD3
2.40665368432611e-12	0.251208026471547	0.126	0.062	1.66099318226081e-11	Basal	TAX1BP3
2.48976924223165e-12	-0.520068247655337	0.033	0.107	1.71615095586172e-11	Basal	CRABP2
2.86146117388903e-12	-0.501349706672426	0.045	0.124	1.95977242005066e-11	Basal	IFI6
3.35851147904222e-12	0.251957139815655	0.144	0.074	2.28851870389813e-11	Basal	CCND2
4.19951358057149e-12	-0.544564243473161	0.189	0.276	2.83460567830027e-11	Basal	EID1
6.91780267276517e-12	-0.537941130149121	0.044	0.12	4.61143903804005e-11	Basal	MAN1A1
1.16642596042012e-11	-0.539583070939217	0.068	0.148	7.65195381121058e-11	Basal	FOXO3
2.96965468190846e-11	-0.475721575047669	0.06	0.138	1.89152560077194e-10	Basal	NFIL3
3.28902417099744e-11	-0.482005370827763	0.356	0.411	2.09122738735e-10	Basal	LGALS3
3.34323152541515e-11	-0.486624925171454	0.101	0.187	2.12317938210723e-10	Basal	METTL7A
3.83400091975593e-11	-0.636691950188887	0.207	0.29	2.42481365590453e-10	Basal	SSR4
5.45830339051692e-11	-0.653276685323968	0.331	0.397	3.41788455456334e-10	Basal	SEPP1
7.41891986111926e-11	-1.46727169519797	0.177	0.253	4.58674613635923e-10	Basal	WFDC2
9.0497170990188e-11	-0.506815279742855	0.089	0.168	5.56296004157772e-10	Basal	CD151
9.50607031707659e-11	-0.449656134400376	0.38	0.437	5.84014239903235e-10	Basal	H2AFZ
9.89564377014194e-11	-0.49226222091566	0.051	0.124	6.07253248271739e-10	Basal	CITED2
9.91217929697669e-11	-0.64164317718105	0.04	0.107	6.07744475026882e-10	Basal	LGMN
9.91496713145634e-11	-0.520460524590903	0.276	0.35	6.07744475026882e-10	Basal	BRD2
1.03161149433665e-10	-0.314043223783388	0.622	0.622	6.30892701462488e-10	Basal	MYL6
1.18929226129843e-10	-0.534033442152285	0.083	0.16	7.2402548719296e-10	Basal	ASAH1
1.21991835605914e-10	-0.506338036441769	0.05	0.12	7.42249474544995e-10	Basal	PIGT
1.28280773587963e-10	-0.484001325803626	0.057	0.129	7.79189608349058e-10	Basal	VKORC1
1.28623508740124e-10	-0.504028807113843	0.062	0.137	7.8082976843425e-10	Basal	HEXIM1
1.65863375768924e-10	-0.477990309134896	0.043	0.111	1.00067797324858e-09	Basal	FGFR1
2.02172847196959e-10	-1.63102509602583	0.295	0.353	1.21180917687396e-09	Basal	BPIFB1
2.09600755386082e-10	-0.552071571073348	0.13	0.208	1.25398468640175e-09	Basal	XBP1
2.17503104280976e-10	-0.349595852864011	0.467	0.52	1.29836900326482e-09	Basal	OAZ1
2.65519865771144e-10	-0.600546198654861	0.33	0.383	1.5710291121302e-09	Basal	UAP1
2.82249272748332e-10	-0.503163659084759	0.117	0.199	1.66451122462621e-09	Basal	TOB1
2.86472489254755e-10	-0.503578423579599	0.06	0.131	1.68756339117214e-09	Basal	PLSCR1
3.06690235411498e-10	-0.525618734759996	0.14	0.223	1.8046829797721e-09	Basal	GPRC5A
4.5874469926604e-10	-0.512666637108568	0.052	0.122	2.66295098671243e-09	Basal	EGR2
5.41023552880049e-10	-0.455780697220614	0.05	0.118	3.12704625101122e-09	Basal	PPP1R10
6.10882562502016e-10	-1.00585276529053	0.085	0.158	3.51155812622652e-09	Basal	DEFB1
1.46147351346121e-09	-0.47929618946333	0.09	0.163	8.07343830301438e-09	Basal	CREG1
1.66211241167411e-09	-1.4346360052163	0.531	0.561	9.15355137895807e-09	Basal	IGKC
2.44606362095067e-09	-0.477940711133748	0.068	0.136	1.32067758800348e-08	Basal	MYLIP
2.48648213824431e-09	-0.453988484485318	0.072	0.14	1.34047849812277e-08	Basal	LEPROT
2.60888253292605e-09	-0.46812317021274	0.062	0.129	1.40294389189248e-08	Basal	TGFBR3
2.65411741526082e-09	-0.458790452026709	0.06	0.126	1.42655490102532e-08	Basal	LAMC1
2.91921331602545e-09	-0.422762348501792	0.406	0.462	1.56200457403076e-08	Basal	GLUL
3.00257143344968e-09	-0.440325542841344	0.069	0.138	1.60500819431638e-08	Basal	PLD3
3.2128194674032e-09	-0.311594904132366	0.672	0.669	1.71143195736324e-08	Basal	HSPA8
3.55749738700953e-09	-0.474064460834439	0.076	0.144	1.88382467648399e-08	Basal	CTSA
3.91318020653204e-09	-0.514210002129456	0.109	0.181	2.0670753683201e-08	Basal	IFRD1
4.29015872297676e-09	-0.78796355362945	0.064	0.128	2.25462574608642e-08	Basal	CXCR4
6.24739338884540e-09	-0.514455069894921	0.099	0.167	3.24109940110197e-08	Basal	NFIA
7.37936294106049e-09	-0.44884047773876	0.168	0.244	3.80263812975281e-08	Basal	GABARAPL1
1.05992852020145e-08	-0.41825531358451	0.215	0.287	5.3869249306405e-08	Basal	CIRBP
1.2952121877361e-08	-0.718229139547249	0.075	0.139	6.50574540883907e-08	Basal	CLDN4
1.82894504356908e-08	-0.730746302400817	0.107	0.171	9.07207428308929e-08	Basal	THBD
2.02885256197067e-08	-0.429436303750142	0.055	0.114	1.00127976392477e-07	Basal	CYB5A
3.74966163996415e-08	-0.38538039053827	0.284	0.344	1.80410467524978e-07	Basal	TMEM59
5.21289586049904e-08	-0.440493853164091	0.066	0.126	2.47814469437358e-07	Basal	EPHX1
