p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
3.51836320065095e-64	1.00461360266412	0.304	0.021	4.93023706720919e-62	Erythroid cell	NIPSNAP3A
6.54548083945314e-64	0.565499547776729	0.177	0.007	9.08217552164513e-62	Erythroid cell	BCAT1
5.26599392395232e-63	1.49489528541469	0.658	0.096	7.16630884670166e-61	Erythroid cell	KIAA0101
5.58485649684057e-63	0.375830520479466	0.101	0.002	7.52785466664615e-61	Erythroid cell	MSRB3
3.75737922445987e-61	0.638152457850349	0.177	0.007	4.96992412745612e-59	Erythroid cell	PRKAR2B
4.17449223678932e-61	0.996796369932975	0.418	0.04	5.47051746548882e-59	Erythroid cell	GGCT
6.87905431732008e-61	1.36708828415322	0.582	0.076	8.93204181220469e-59	Erythroid cell	OAT
9.9995919312976e-61	1.13437843517946	0.468	0.05	1.28658386003323e-58	Erythroid cell	NOP16
4.10548498672238e-60	0.715821139984897	0.253	0.015	5.23467828982719e-58	Erythroid cell	HK1
6.15245093688327e-60	1.02818296781527	0.241	0.014	7.70580868227513e-58	Erythroid cell	SLC25A37
2.30853197071453e-59	1.45094955497335	0.81	0.159	2.86602219136164e-57	Erythroid cell	TUBB
2.93732108571289e-59	1.18361252547844	0.456	0.049	3.5837849419047e-57	Erythroid cell	METAP2
6.72382197902576e-59	0.481877194872693	0.165	0.007	8.13352585206424e-57	Erythroid cell	FSCN1
1.38918582784866e-58	4.19314203294708	0.544	0.077	1.66619890013068e-56	Erythroid cell	HBA2
3.43104086098884e-58	1.26194940437252	0.633	0.093	4.0806320424853e-56	Erythroid cell	DUT
3.35651267736517e-57	0.909754302426785	0.456	0.049	3.95872699356244e-55	Erythroid cell	BRIX1
7.1972504613374e-57	0.689614877423424	0.253	0.016	8.34940047371379e-55	Erythroid cell	HEBP1
1.34305301626553e-56	0.836237233772851	0.316	0.025	1.54538449912244e-54	Erythroid cell	MGST2
2.79470102353914e-56	0.724312949782144	0.266	0.018	3.18979061178625e-54	Erythroid cell	LRPPRC
1.42808051905961e-55	0.658468420364291	0.228	0.014	1.61692988690005e-53	Erythroid cell	TFDP2
2.23864539169042e-55	0.783772007472121	0.228	0.014	2.51456731972972e-53	Erythroid cell	ALAD
1.32096462198464e-54	1.3591470802036	0.722	0.131	1.46059471054286e-52	Erythroid cell	MPC2
1.98652466297334e-53	0.751590326571598	0.291	0.023	2.16271411962013e-51	Erythroid cell	WDR12
1.8496731212e-52	0.787057561883884	0.19	0.01	1.98321391548058e-50	Erythroid cell	SSX2IP
2.47426802238644e-52	1.19243288674111	0.595	0.09	2.63295603916055e-50	Erythroid cell	REXO2
1.08481214974392e-51	0.582815819666243	0.215	0.013	1.13728491520931e-49	Erythroid cell	UBAC2
4.09382640844654e-51	0.75919622380134	0.278	0.022	4.22919161742656e-49	Erythroid cell	SLC43A3
2.3475044223112e-50	0.939916687361021	0.342	0.032	2.40755290499786e-48	Erythroid cell	GART
7.68303632308285e-50	0.440403677582631	0.127	0.005	7.82287863889148e-48	Erythroid cell	STAT5A
9.44882191977559e-50	0.271083188710193	0.101	0.003	9.55208404504171e-48	Erythroid cell	PRELID2
1.75028600060271e-49	0.753058402232189	0.228	0.015	1.75686508982484e-47	Erythroid cell	PRKDC
2.74797412103488e-49	0.612633932748067	0.228	0.015	2.73887871373286e-47	Erythroid cell	MEST
5.56173922936276e-49	0.665083738957772	0.266	0.02	5.50456610581616e-47	Erythroid cell	NME4
6.53682335241304e-49	0.648166733373121	0.253	0.019	6.42469867407651e-47	Erythroid cell	CPT1A
1.12233117721953e-48	0.703043756520917	0.266	0.021	1.09547263111642e-46	Erythroid cell	SF3B3
1.66485993430069e-47	0.98081462889878	0.278	0.023	1.60290902382025e-45	Erythroid cell	H1F0
4.42089828377044e-45	0.913067549438973	0.519	0.076	4.08947538628778e-43	Erythroid cell	EEF1E1
5.38190991269667e-45	1.28875789665655	0.759	0.172	4.94611499963611e-43	Erythroid cell	STMN1
2.82897314713588e-44	0.83403054129861	0.367	0.041	2.58312625492994e-42	Erythroid cell	LYAR
2.88201083502259e-44	0.62356660725459	0.127	0.005	2.61468585564582e-42	Erythroid cell	DNAJA4
4.86661102822857e-44	0.936647095281668	0.367	0.042	4.35931303053917e-42	Erythroid cell	TUBG1
6.91508168843844e-44	0.784304769550298	0.291	0.027	6.15529252430624e-42	Erythroid cell	LPCAT3
3.85536743779957e-43	1.12925861822282	0.468	0.067	3.41031345919858e-41	Erythroid cell	PLIN2
5.98317387557552e-43	1.23735368327735	0.709	0.152	5.2596186249081e-41	Erythroid cell	TMEM14B
1.74950569598938e-42	0.591154310017468	0.241	0.019	1.52844161205789e-40	Erythroid cell	ASH2L
4.89842971406785e-42	0.835940337790763	0.114	0.005	4.2532193707486e-40	Erythroid cell	ABCB10
9.02037673312263e-42	1.77147274773736	0.886	0.31	7.78447511609052e-40	Erythroid cell	PRDX2
9.65990601263228e-42	0.679438371332608	0.266	0.024	8.28585756344149e-40	Erythroid cell	RNF130
1.33187894528416e-41	0.9411739492359	0.392	0.05	1.13554715136185e-39	Erythroid cell	POLE3
1.14823092677304e-40	1.05287115851381	0.443	0.064	9.73108521354424e-39	Erythroid cell	NASP
1.59739069734719e-40	0.575231350296319	0.152	0.008	1.34570657973541e-38	Erythroid cell	CDK6
7.09347737789335e-40	0.792678245600899	0.304	0.032	5.9055285487838e-38	Erythroid cell	UROS
7.32185100631763e-40	0.789327123864433	0.316	0.035	6.06000919838675e-38	Erythroid cell	CENPU
1.09434057353202e-39	1.0348150971531	0.443	0.065	8.95271799838077e-38	Erythroid cell	VRK1
4.79746024064501e-39	0.908604838020956	0.354	0.044	3.90221004516372e-37	Erythroid cell	PSMG1
7.87773138516315e-39	0.56088262426275	0.241	0.021	6.3710589882408e-37	Erythroid cell	SNHG16
1.20340410893637e-38	0.838753420906437	0.278	0.028	9.62247364620135e-37	Erythroid cell	HNRNPAB
2.11175488859106e-38	0.492641043033908	0.165	0.01	1.66970206358823e-36	Erythroid cell	ENOSF1
2.20150200728758e-38	0.578503021195884	0.241	0.021	1.7309921060634e-36	Erythroid cell	SCCPDH
2.23858321679071e-38	0.862846405630974	0.253	0.024	1.75042366117342e-36	Erythroid cell	MPP1
2.28558821002302e-38	1.17668849130551	0.873	0.304	1.77735878771735e-36	Erythroid cell	FTH1
2.67533971317877e-38	1.04674972219788	0.873	0.257	2.06907557161853e-36	Erythroid cell	S100A6
4.79426004895477e-38	0.96781162350538	0.367	0.048	3.68767187352483e-36	Erythroid cell	MCM7
1.68637918928454e-37	0.432653188543332	0.101	0.004	1.2901256576186e-35	Erythroid cell	NFIA
1.92609011132283e-37	0.464317618050889	0.114	0.005	1.46558888954581e-35	Erythroid cell	SPECC1
3.26039316331864e-37	0.957021078312598	0.633	0.129	2.46761200216304e-35	Erythroid cell	SSB
4.48010530631551e-37	1.09659605332922	0.646	0.139	3.37270906384486e-35	Erythroid cell	SNRPF
7.3623622878402e-37	0.687775220047285	0.43	0.063	5.51320177035991e-35	Erythroid cell	CDK4
9.78987973286075e-37	0.884650677506719	0.468	0.075	7.29242988732517e-35	Erythroid cell	PCNA
1.45205348282809e-36	0.942312525340627	0.418	0.062	1.07596402840136e-34	Erythroid cell	ESD
1.94043136279324e-36	1.08944278955231	0.557	0.109	1.43036068112566e-34	Erythroid cell	PA2G4
2.51151459095413e-36	1.0021294324575	0.57	0.108	1.84173398993646e-34	Erythroid cell	FBL
2.75388006009571e-36	0.833368268285898	0.354	0.046	2.00905487064611e-34	Erythroid cell	DKC1
3.81811498235836e-36	0.549972501505226	0.165	0.011	2.77116827411887e-34	Erythroid cell	CBLL1
4.77195465779684e-36	0.5419578252075	0.329	0.039	3.4457895036632e-34	Erythroid cell	TMEM14A
8.74923529101072e-36	1.22239572484609	0.886	0.315	6.22250889817461e-34	Erythroid cell	TUBA1B
9.93102004480516e-36	0.712900202606144	0.19	0.015	7.02768633470637e-34	Erythroid cell	CENPF
1.08061736213516e-35	0.78300984547651	0.342	0.043	7.60894404293482e-34	Erythroid cell	DNAJC9
1.36985955464616e-35	0.547721435168474	0.329	0.04	9.59783281035004e-34	Erythroid cell	HNRNPA1P48
1.62185415166827e-35	0.835176989005746	0.354	0.047	1.13074393145621e-33	Erythroid cell	EIF4B
1.67456768933997e-35	1.20984849306311	0.57	0.115	1.16177237780532e-33	Erythroid cell	LRRC75A-AS1
2.62344061666878e-35	0.609464322884677	0.165	0.011	1.80240558484045e-33	Erythroid cell	CDCA4
3.08729661645042e-35	0.95747380427643	0.494	0.086	2.11084584602042e-33	Erythroid cell	HMGA1
3.88195454141721e-35	0.677437671606114	0.392	0.055	2.64140878003258e-33	Erythroid cell	CD82
1.16633328121423e-34	0.685199238848119	0.266	0.028	7.82327721754736e-33	Erythroid cell	SUPT16H
1.39091379862031e-34	1.1318120859547	0.785	0.223	9.24206713233489e-33	Erythroid cell	SNRPD1
1.4240323385e-34	0.793346908842503	0.316	0.039	9.41791106859368e-33	Erythroid cell	NPM3
1.62616272676477e-34	1.04610636551344	0.81	0.229	1.0704688870652e-32	Erythroid cell	HMGB2
1.77526745609736e-34	0.416287332203488	0.101	0.004	1.16321112528453e-32	Erythroid cell	FADS2
3.67540156849007e-34	0.643137630724234	0.215	0.019	2.39714094003871e-32	Erythroid cell	UBAP2L
4.00576796032534e-34	0.587036401874688	0.228	0.021	2.60062541020571e-32	Erythroid cell	ORC4
5.91313669449361e-34	0.414705851897807	0.127	0.007	3.82139833959671e-32	Erythroid cell	PPT2
6.28801213289318e-34	0.730831121527024	0.241	0.024	4.04519253258351e-32	Erythroid cell	SMS
1.86344950374085e-33	0.28403863165533	0.101	0.005	1.18799102821821e-31	Erythroid cell	SLC16A9
2.09848997118076e-33	0.545342924739811	0.203	0.018	1.3318353615301e-31	Erythroid cell	MPST
2.28098296109684e-33	0.433807014377423	0.127	0.007	1.44119427894659e-31	Erythroid cell	TOP1MT
2.51494121403181e-33	0.354837726769744	0.127	0.007	1.58195391120854e-31	Erythroid cell	RAP2B
4.41664500578097e-33	0.70856548428963	0.367	0.052	2.74161301608851e-31	Erythroid cell	DTYMK
7.42616122383626e-33	0.696057854690414	0.316	0.04	4.5696721652589e-31	Erythroid cell	SMIM15
9.39628641285744e-33	1.15200903858291	0.759	0.224	5.75695418186889e-31	Erythroid cell	S100A4
1.13742270151834e-32	0.626347640384209	0.291	0.035	6.93876874766771e-31	Erythroid cell	PUM3
1.27655152119194e-32	0.335873456376579	0.101	0.005	7.75409170790966e-31	Erythroid cell	FAM210B
1.46916683375649e-32	0.692004957836947	0.241	0.025	8.88594794792977e-31	Erythroid cell	YEATS4
2.02544792599103e-32	0.5031951506424	0.139	0.009	1.21466798714199e-30	Erythroid cell	PPME1
2.17116731657151e-32	0.610936263223327	0.278	0.032	1.29656249077791e-30	Erythroid cell	PPID
2.7827487349927e-32	0.68213714370491	0.291	0.035	1.65480011959461e-30	Erythroid cell	FAHD1
2.83794656086977e-32	1.06732716940602	0.772	0.22	1.6805630826774e-30	Erythroid cell	SNRPE
3.03993318109185e-32	0.341538434660483	0.101	0.005	1.79267392966637e-30	Erythroid cell	LRBA
3.35187911470702e-32	0.690103662096277	0.278	0.033	1.96842925769495e-30	Erythroid cell	ARL4A
3.94954548292558e-32	0.904631586525173	0.494	0.092	2.30983129007627e-30	Erythroid cell	CCT6A
4.16828794938262e-32	0.920410168457265	0.519	0.1	2.42772754516923e-30	Erythroid cell	AK2
4.76730471157676e-32	0.659305392010084	0.329	0.044	2.76523211405516e-30	Erythroid cell	ABCE1
6.07865829506617e-32	0.808718702259182	0.253	0.028	3.51147962653353e-30	Erythroid cell	EXOSC9
6.91053801264354e-32	0.758781460739914	0.38	0.057	3.97580668670504e-30	Erythroid cell	RPF2
8.88728336724596e-32	0.491143533561754	0.228	0.023	5.09237738852761e-30	Erythroid cell	AP2B1
8.95206018084132e-32	0.426626467868517	0.114	0.006	5.10881079594545e-30	Erythroid cell	SPN
9.00607124773324e-32	0.519262031202552	0.127	0.008	5.11899302687424e-30	Erythroid cell	HPS4
1.01848028741047e-31	0.553077346829325	0.139	0.009	5.76582060308813e-30	Erythroid cell	MAN2A2
1.13669153815564e-31	1.03623407614215	0.633	0.151	6.40940053367202e-30	Erythroid cell	SRI
1.46533035404217e-31	0.870006672292699	0.595	0.126	8.22969067490432e-30	Erythroid cell	SERBP1
1.56497343045288e-31	0.744433340583417	0.329	0.045	8.72010589023606e-30	Erythroid cell	TUBA1C
1.70411769989671e-31	0.635022869260759	0.354	0.051	9.45818737515219e-30	Erythroid cell	AMD1
2.25204236879045e-31	0.29099886378788	0.101	0.005	1.245045142402e-29	Erythroid cell	KIF9
2.53996084004699e-31	0.654705596336417	0.266	0.031	1.39875742292549e-29	Erythroid cell	ARV1
3.83140197818071e-31	0.397758506814186	0.519	0.095	2.10177644175161e-29	Erythroid cell	GLUL
4.63885149675129e-31	0.61725036004521	0.228	0.023	2.53489054955679e-29	Erythroid cell	NPM1P27
5.49363227723618e-31	0.950155935667304	0.405	0.067	2.9904376007586e-29	Erythroid cell	UBE2T
5.68691819130545e-31	0.839252504770832	0.38	0.06	3.0837913088715e-29	Erythroid cell	RFC3
9.67835267261048e-31	0.996895625898379	0.57	0.126	5.22815745707848e-29	Erythroid cell	CCT2
1.20897416187594e-30	0.637963642841558	0.291	0.037	6.50593586046773e-29	Erythroid cell	FAM45A
1.32389759671928e-30	1.08788751405851	0.937	0.482	7.09739495695758e-29	Erythroid cell	HMGB1
2.56738878756455e-30	0.596105997111354	0.304	0.04	1.36090837117607e-28	Erythroid cell	GOT2
2.97482407795497e-30	0.291729369572149	0.101	0.005	1.57099571549614e-28	Erythroid cell	C11orf74
3.0249460376311e-30	0.646592710512372	0.19	0.017	1.58563189891085e-28	Erythroid cell	AAMDC
3.16657765848209e-30	0.334324983989194	0.101	0.005	1.65374810333937e-28	Erythroid cell	SLC25A13
3.45361902693348e-30	0.810691870250104	0.329	0.047	1.7970246355952e-28	Erythroid cell	TSTA3
3.6991024408803e-30	0.550700534014411	0.228	0.024	1.91770684416772e-28	Erythroid cell	PPIL1
5.07186446489144e-30	0.611013183485379	0.203	0.019	2.61978459020469e-28	Erythroid cell	COCH
6.50070685735809e-30	0.685985287569948	0.316	0.044	3.34561833280688e-28	Erythroid cell	ELOVL1
7.18534386186259e-30	0.688990508044372	0.316	0.044	3.68457143757033e-28	Erythroid cell	CHCHD3
1.51605647451105e-29	0.691167576141006	0.253	0.03	7.71825441861685e-28	Erythroid cell	MRTO4
2.04186426088241e-29	0.789456034741925	0.38	0.061	1.03578870552935e-27	Erythroid cell	IMPDH2
2.07648114687583e-29	0.751947776920335	0.367	0.057	1.04958705970477e-27	Erythroid cell	NIFK
2.22003995037801e-29	0.827155790709718	0.405	0.068	1.11815748817438e-27	Erythroid cell	PFDN4
6.01128979932412e-29	0.929406443361544	0.468	0.09	2.98518542209945e-27	Erythroid cell	RPS3AP26
7.53153263269602e-29	1.01092690427283	0.962	0.633	3.72705529197716e-27	Erythroid cell	RPS3
8.78584720002606e-29	1.25384212211607	0.848	0.421	4.3326165652254e-27	Erythroid cell	NPM1
9.2067172848988e-29	0.818279223532438	0.354	0.056	4.52439825462405e-27	Erythroid cell	MRPL37
9.29446675789583e-29	0.829938866353405	0.633	0.151	4.5517158485986e-27	Erythroid cell	SOD1
1.03627753279347e-28	1.00509475750479	0.557	0.127	5.05739169711238e-27	Erythroid cell	RANBP1
1.0974917455597e-28	0.704631278314583	0.582	0.126	5.3377321906895e-27	Erythroid cell	GSTO1
1.59325880150314e-28	0.601799310486288	0.228	0.025	7.72239445810751e-27	Erythroid cell	CASP6
2.02721431983827e-28	0.654915970972411	0.19	0.018	9.79220623504133e-27	Erythroid cell	NUP85
2.2534801000508e-28	0.618961467982617	0.329	0.049	1.07385534868751e-26	Erythroid cell	RFC4
2.27761576083374e-28	0.700705045256215	0.329	0.049	1.08171462627785e-26	Erythroid cell	NDUFAF2
2.39898868918421e-28	0.681155723835756	0.316	0.046	1.135548057459e-26	Erythroid cell	DHFR
2.48372199060474e-28	0.932278289538685	0.532	0.115	1.16784442966874e-26	Erythroid cell	SNHG3
2.79221107276096e-28	0.581667600969615	0.367	0.058	1.30854845406576e-26	Erythroid cell	NMI
2.85575577451901e-28	1.03825432243816	0.861	0.346	1.33391126986031e-26	Erythroid cell	RAN
3.0640281929525e-28	0.637429017342073	0.241	0.028	1.42648654654134e-26	Erythroid cell	TRMT10C
4.43400233005942e-28	0.822621972329015	0.494	0.1	2.05752245827314e-26	Erythroid cell	GPX4
5.16521322941366e-28	0.455835621913893	0.114	0.007	2.3889955175128e-26	Erythroid cell	TMEM56
6.41409368792596e-28	0.679689191611212	0.177	0.016	2.95695986857382e-26	Erythroid cell	ORC6
6.64463336342732e-28	0.5867526318503	0.165	0.014	3.05329532443464e-26	Erythroid cell	AGPAT5
8.6547774157854e-28	0.79820624560895	0.291	0.041	3.96411212833692e-26	Erythroid cell	ACTL6A
1.06541003765072e-27	1.00435783484324	0.937	0.725	4.86411234286152e-26	Erythroid cell	RPS3A
1.59811735149741e-27	0.390404783135333	0.152	0.012	7.24940861402013e-26	Erythroid cell	GUF1
1.60749711327451e-27	0.99898617725097	0.924	0.486	7.26866026970419e-26	Erythroid cell	RPL5
2.33855829615588e-27	0.880311946968228	0.506	0.109	1.05071795446013e-25	Erythroid cell	C1QBP
2.98712219073672e-27	0.676926584106314	0.367	0.061	1.3378715305537e-25	Erythroid cell	GRPEL1
3.46712110209088e-27	1.27298499175049	0.835	0.453	1.54795473053288e-25	Erythroid cell	PTMA
4.13189679993243e-27	0.417609767302947	0.165	0.014	1.83318919778821e-25	Erythroid cell	HENMT1
6.82297151828747e-27	0.896630662149402	0.557	0.13	3.01767237182258e-25	Erythroid cell	HIGD1A
7.98556925121494e-27	0.586806791998436	0.165	0.015	3.52086484773972e-25	Erythroid cell	PON2
8.19288201795541e-27	0.893022318523552	0.595	0.148	3.60105152795413e-25	Erythroid cell	TCOF1
8.46923595971568e-27	0.718618067791139	0.405	0.073	3.71099370086242e-25	Erythroid cell	HNRNPU
1.03709614050497e-26	0.558186204460572	0.152	0.013	4.51631436202058e-25	Erythroid cell	FAH
1.18221133040467e-26	0.761898089818873	0.38	0.067	5.13246532491327e-25	Erythroid cell	PHB2
1.38834585254152e-26	0.433100691209124	0.127	0.009	5.99062769848173e-25	Erythroid cell	POLE2
1.54188364232657e-26	0.882461248016322	0.557	0.132	6.6329116078565e-25	Erythroid cell	ANP32B
1.57550574233837e-26	0.424025483546388	0.127	0.009	6.75700993070149e-25	Erythroid cell	BAG2
2.08398493021135e-26	0.752977033004284	0.291	0.042	8.85724886404841e-25	Erythroid cell	CAST
2.181074331309e-26	0.676998224993722	0.291	0.042	9.24213922485517e-25	Erythroid cell	NAE1
2.32545411358424e-26	0.59600311444294	0.241	0.03	9.82452300583813e-25	Erythroid cell	UTP4
2.59199106160509e-26	0.61495430977786	0.215	0.025	1.09179909211003e-24	Erythroid cell	NUP107
3.19640702085873e-26	0.770376349434588	0.354	0.06	1.34239609988765e-24	Erythroid cell	STRA13
3.5710751665136e-26	0.830401922827702	0.962	0.81	1.49530848614399e-24	Erythroid cell	RPS6
3.65705543505266e-26	0.916254139375211	0.646	0.173	1.52679367469912e-24	Erythroid cell	NCL
3.67046510441151e-26	0.649855580668958	0.367	0.062	1.5278850771393e-24	Erythroid cell	ECI2
4.70500743092565e-26	0.602474725111301	0.38	0.066	1.94139854722713e-24	Erythroid cell	MRPL11
5.08841602193097e-26	0.769186247426889	0.57	0.135	2.09349860344154e-24	Erythroid cell	RSL1D1
5.52938582425122e-26	0.581471012710689	0.392	0.07	2.26833036436602e-24	Erythroid cell	LSM6
5.5490127288426e-26	0.313930497397553	0.114	0.007	2.26980280784131e-24	Erythroid cell	STK25
6.34119484145141e-26	1.06388332887325	0.81	0.348	2.58636687582311e-24	Erythroid cell	ATPIF1
6.38078189188669e-26	0.704048158764288	0.278	0.039	2.59503465850208e-24	Erythroid cell	ACAT2
6.72130571637539e-26	0.529646574146514	0.215	0.025	2.72569168492438e-24	Erythroid cell	FXN
7.42342753424604e-26	0.70524384554142	0.228	0.028	3.00182199691955e-24	Erythroid cell	MTHFD1
8.30781826964164e-26	0.871731299869347	0.595	0.151	3.34987327550536e-24	Erythroid cell	YBX1
8.3976612901959e-26	0.92675784609289	0.937	0.673	3.3764801204586e-24	Erythroid cell	RPS23
1.06995708085617e-25	0.850140625086819	0.633	0.165	4.26566269446687e-24	Erythroid cell	GAS5
1.16865223361629e-25	0.465852086630767	0.228	0.027	4.6460491748234e-24	Erythroid cell	FUNDC1
1.49708931674257e-25	0.279218417185203	0.101	0.006	5.91852097761385e-24	Erythroid cell	TTLL12
1.57676653153268e-25	0.766835660691296	0.544	0.126	6.21614950439611e-24	Erythroid cell	TIMM13
1.66640527987244e-25	0.935567859398643	0.899	0.498	6.55128720167628e-24	Erythroid cell	RPL37
1.88151808579596e-25	0.746483773627569	0.481	0.102	7.37648904938235e-24	Erythroid cell	NUDC
2.40088867228416e-25	0.773767043437187	0.595	0.148	9.33510367550486e-24	Erythroid cell	TAF9
2.46920214975385e-25	0.394496431917544	0.139	0.011	9.57441589738801e-24	Erythroid cell	MRM3
2.68381920502711e-25	0.347132087667076	0.127	0.009	1.03781675433739e-23	Erythroid cell	WDR76
2.87319798078479e-25	0.416800293607154	0.152	0.013	1.10802100877513e-23	Erythroid cell	TIMM8A
3.53114342764981e-25	0.453416257444277	0.203	0.023	1.35805089487847e-23	Erythroid cell	FASTKD2
3.68179108687672e-25	0.668497799291377	0.443	0.089	1.41215147025925e-23	Erythroid cell	HNRNPH3
