p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.32251529457795e-21	-0.382764510544736	0.89	0.965	6.05660377374938e-19	Muscle	TMSB10
4.80043567729054e-21	1.01577667419011	0.405	0.19	1.2059576885159e-18	Muscle	CRYAB
4.82999670730697e-21	1.05789795345365	0.377	0.157	1.2059576885159e-18	Muscle	RGS16
9.63262251731549e-21	-0.575462890803051	0.646	0.827	2.35497552584786e-18	Muscle	TPT1
1.8270519302991e-20	-1.10903375124025	0.392	0.603	4.3756029391959e-18	Muscle	CTSB
2.52804013960742e-20	0.477601292362877	0.897	0.791	5.93331020765862e-18	Muscle	MTATP6P1
3.37478497452107e-20	-0.779436016112608	0.259	0.539	7.76531405411859e-18	Muscle	NPC2
7.06656038376039e-20	0.834310532535221	0.446	0.217	1.59473242506593e-17	Muscle	COX7A1
7.79098206608339e-20	-1.26149433625209	0.064	0.294	1.72504102916016e-17	Muscle	C1QC
7.98602924283017e-20	-0.59006816619211	0.654	0.824	1.73548246601133e-17	Muscle	S100A4
8.70256025539308e-20	1.07245478453214	0.208	0.048	1.85680990176432e-17	Muscle	SNCG
9.18549738477804e-20	1.11296087700392	0.197	0.044	1.92485378232804e-17	Muscle	MT1M
9.66754683567079e-20	-1.31297648394814	0.033	0.248	1.99032740555433e-17	Muscle	C5AR1
2.79007383710503e-19	0.572591042052476	0.741	0.587	5.64508904800475e-17	Muscle	CALM2
3.49810187202796e-19	-0.331679238525799	0.997	1	6.95766533360138e-17	Muscle	B2M
5.73988659693609e-19	0.924046226409562	0.295	0.106	1.12262615358408e-16	Muscle	TPM1
7.25452540262625e-19	0.693994786984984	0.536	0.321	1.39560419016097e-16	Muscle	SKP1
8.81261288384602e-19	-1.18759779213362	0.415	0.622	1.66800019664408e-16	Muscle	RNASE1
9.67373872403257e-19	1.2739566376788	0.279	0.098	1.77377068635191e-16	Muscle	MT1X
1.27363756054424e-18	-0.994704834616842	0.09	0.328	2.29940565738256e-16	Muscle	LAPTM5
1.52012353543635e-18	-0.854594287888953	0.254	0.514	2.70282571035538e-16	Muscle	HLA-DPA1
4.03410465959617e-18	0.462559076078684	0.787	0.66	7.06570420602404e-16	Muscle	LGALS1
5.01858694789718e-18	0.445710747613142	0.841	0.667	8.66075262258433e-16	Muscle	IFITM3
1.08649807370913e-17	-1.17131260173189	0.169	0.407	1.84783404275024e-15	Muscle	SOD2
2.24046593661954e-17	0.521855855968681	0.759	0.608	3.72391173245279e-15	Muscle	MT-ND4L
2.25306973160757e-17	-0.876796773261851	0.356	0.598	3.72391173245279e-15	Muscle	SRGN
3.22613787793665e-17	-0.812957895456628	0.336	0.563	5.25815666633148e-15	Muscle	PSAP
3.6875913304512e-17	-1.02705921144313	0.172	0.405	5.92792935107464e-15	Muscle	NFKBIA
8.47726054454559e-17	-1.12295682766376	0.123	0.346	1.34433314176003e-14	Muscle	IER3
1.02882866665958e-16	0.973427764221	0.121	0.015	1.60977392043335e-14	Muscle	CNN1
1.4448500226124e-16	0.922251735166219	0.192	0.049	2.2309625020206e-14	Muscle	MT1L
1.58881342293118e-16	-0.45317785548687	0.654	0.826	2.42139292442823e-14	Muscle	HLA-B
2.28316378341498e-16	-1.01765474041331	0.154	0.379	3.43499064081728e-14	Muscle	HLA-DPB1
2.3186095213783e-16	1.10261897024963	0.251	0.09	3.44416237131321e-14	Muscle	MT1E
2.39998910640128e-16	-1.13118572571344	0.054	0.249	3.52044885041173e-14	Muscle	MS4A7
2.42996469436174e-16	-1.05553722221193	0.087	0.298	3.52044885041173e-14	Muscle	LIPA
3.14308504694111e-16	0.964882498590607	0.208	0.061	4.49806134461633e-14	Muscle	CALD1
3.83480107188068e-16	0.272946048676163	0.669	0.453	5.42185428656865e-14	Muscle	FABP4
4.28527294482881e-16	1.01624291548629	0.256	0.095	5.98662833423406e-14	Muscle	MFGE8
5.11154836407446e-16	-0.793735050238786	0.39	0.624	7.05694353557809e-14	Muscle	SAT1
8.06732807531665e-16	0.688226622485925	0.5	0.304	1.10081505771908e-13	Muscle	ATP5J
1.06668769227884e-15	-0.95355529485598	0.105	0.317	1.43880230676921e-13	Muscle	CTSC
1.36256131794894e-15	-1.15254090952296	0.044	0.227	1.8170064847876e-13	Muscle	MAFB
2.76978291416091e-15	-0.673891655070043	0.446	0.66	3.65206769636834e-13	Muscle	DUSP1
7.43252101937586e-15	0.928237054189404	0.172	0.045	9.6911815735973e-13	Muscle	COX4I2
9.3379395686813e-15	0.94787946838562	0.241	0.089	1.20418374547775e-12	Muscle	HIGD1B
9.50897454211337e-15	0.717819109921198	0.513	0.336	1.21291104621413e-12	Muscle	MYH7
1.09318814486376e-14	0.853728143691008	0.251	0.095	1.3794153634383e-12	Muscle	CRIP2
1.19643406353815e-14	0.347671304210687	0.785	0.602	1.4936333761298e-12	Muscle	HES1
1.31506265455389e-14	-1.10057536846324	0.162	0.374	1.62444844749367e-12	Muscle	LYZ
2.68715825777046e-14	-1.67754049697423	0.046	0.215	3.28477105780587e-12	Muscle	CCL3L3
3.09179327129691e-14	-0.960051975978678	0.062	0.246	3.74043237512053e-12	Muscle	ITGB2
4.1382179364358e-14	-0.910398730219253	0.062	0.243	4.95530484531368e-12	Muscle	LCP1
4.97246448126385e-14	-1.17880031071333	0.092	0.282	5.89412835228598e-12	Muscle	GPR183
1.18029761745965e-13	-0.480719277015469	0.523	0.72	1.3850792540889e-11	Muscle	EEF1A1
1.19250013046896e-13	-0.954999461704429	0.156	0.357	1.38554346842112e-11	Muscle	AIF1
1.63529851858367e-13	0.570147378207817	0.574	0.428	1.88139491329209e-11	Muscle	COX7C
2.35948227926643e-13	-1.13420829601619	0.051	0.217	2.68820626671763e-11	Muscle	CD83
3.02394239183326e-13	-1.03806677863594	0.062	0.232	3.41211192001571e-11	Muscle	CD163
3.2596007195004e-13	-1.11942119739283	0.056	0.223	3.6429918517464e-11	Muscle	PLAUR
3.86710237143848e-13	-1.23802827309239	0.069	0.24	4.28117418196515e-11	Muscle	BCL2A1
4.48210200448437e-13	-1.20017273022688	0.046	0.206	4.91565112360972e-11	Muscle	LYVE1
5.62627906615018e-13	0.555056298024311	0.528	0.37	6.11336896678448e-11	Muscle	COX7A2
8.18891254049845e-13	0.808488378528165	0.162	0.046	8.81622831768342e-11	Muscle	IGFBP5
8.50827806544607e-13	0.763822898164526	0.215	0.078	9.0767857361827e-11	Muscle	SELM
9.94008793746843e-13	-1.0869212321765	0.121	0.3	1.0508732607765e-10	Muscle	RGS1
1.45464927163202e-12	-0.645321741188538	0.238	0.455	1.51064683208865e-10	Muscle	ANXA2
1.55567594488532e-12	0.532900720611666	0.572	0.431	1.6013909836166e-10	Muscle	COX6C
1.62726952264996e-12	-0.841386289019314	0.079	0.252	1.66052242159107e-10	Muscle	CD53
1.82360223964103e-12	-0.536909937279599	0.449	0.649	1.8448251967403e-10	Muscle	CST3
2.32045584707331e-12	0.791351643959233	0.115	0.023	2.32739738165857e-10	Muscle	NDRG2
3.2557199592265e-12	-1.19001256683101	0.072	0.234	3.21114853830593e-10	Muscle	F13A1
3.25629890122203e-12	0.856042497902804	0.156	0.045	3.21114853830593e-10	Muscle	PKIG
3.62137488258666e-12	-1.38076500709518	0.118	0.288	3.54140285392954e-10	Muscle	CXCL3
4.00639644467006e-12	-1.11111160468595	0.049	0.202	3.88554233704158e-10	Muscle	MRC1
4.91854781396499e-12	-0.939147296075595	0.054	0.209	4.73107857351469e-10	Muscle	CD14
5.00087717125717e-12	0.607508646551097	0.492	0.346	4.77116208168316e-10	Muscle	ATP5I
5.22525258087323e-12	0.777001135484003	0.154	0.045	4.94502734165704e-10	Muscle	PLS3
5.38578889890612e-12	-0.900465101519419	0.028	0.17	5.05617861829306e-10	Muscle	PTPRC
5.66723986005441e-12	-0.887789933990288	0.041	0.19	5.27817934585226e-10	Muscle	C3AR1
7.75861557500114e-12	-1.2700429154288	0.028	0.163	7.16908297422349e-10	Muscle	FCN1
1.01714369840414e-11	-0.5975150194142	0.2	0.41	9.32514164122859e-10	Muscle	ARHGDIB
1.04737156807e-11	-0.636528369960835	0.267	0.475	9.52783360566003e-10	Muscle	S100A10
1.15342968419502e-11	-1.0119570041825	0.067	0.223	1.04119210338682e-09	Muscle	FCGR3A
1.3494341341049e-11	-0.910158430333439	0.059	0.212	1.20882515753595e-09	Muscle	VAMP8
1.51515730369036e-11	-0.869599387370589	0.079	0.244	1.34699779990958e-09	Muscle	VSIG4
1.89105814254793e-11	-0.913006258926419	0.033	0.171	1.6608114413196e-09	Muscle	HLA-DMB
1.89645277491969e-11	-0.94644414453475	0.472	0.606	1.6608114413196e-09	Muscle	SEPP1
2.38468890098122e-11	-0.856312882925819	0.097	0.265	2.07291290763072e-09	Muscle	GRN
2.51431046584872e-11	-0.6897909106851	0.11	0.288	2.16951715564226e-09	Muscle	GPX1
2.82213712754166e-11	0.742634997364876	0.195	0.073	2.41735614537967e-09	Muscle	BEX3
3.27315650511398e-11	-1.42309848341614	0.203	0.365	2.78336895561685e-09	Muscle	CCL3
3.30626085222077e-11	0.647503226119765	0.505	0.344	2.79129288495042e-09	Muscle	MYL2
3.48247647545737e-11	-0.67767409140261	0.131	0.315	2.9190615313923e-09	Muscle	TMSB4XP4
3.54384943547206e-11	-1.11997026871537	0.123	0.284	2.94943781030246e-09	Muscle	LGMN
4.0624481783568e-11	0.925383471523697	0.156	0.049	3.35724150514204e-09	Muscle	MT1A
5.02120422650456e-11	0.72432898691092	0.11	0.024	4.12054766419798e-09	Muscle	SORBS2
6.70528696670352e-11	-0.787681845823464	0.077	0.234	5.42665810719075e-09	Muscle	HLA-DMA
7.23651371651759e-11	0.824503007549976	0.113	0.026	5.81647181255712e-09	Muscle	ISYNA1
8.67508875867718e-11	-0.833535302176686	0.126	0.291	6.83236017336085e-09	Muscle	CTSD
1.03804942776072e-10	-0.955671509409931	0.038	0.171	8.12100668984807e-09	Muscle	FOLR2
1.21517243333663e-10	-1.29724494923865	0.074	0.218	9.44374073192404e-09	Muscle	G0S2
1.24269712618453e-10	0.552135879923341	0.459	0.314	9.59411235248384e-09	Muscle	RPS27L
1.40896651474028e-10	-1.06657830914719	0.018	0.134	1.08066810787433e-08	Muscle	SERPINA1
1.69778403915514e-10	0.789804603809398	0.149	0.048	1.29373348697958e-08	Muscle	PLA2G5
1.94369055869126e-10	0.571535857888771	0.474	0.343	1.47156185201561e-08	Muscle	NDUFA1
2.16986607557985e-10	-0.878511103413715	0.046	0.181	1.62187123547322e-08	Muscle	CYBB
2.39278152911866e-10	-0.83461577501214	0.1	0.256	1.76599316001305e-08	Muscle	MS4A6A
3.12102144871552e-10	-0.755478319940593	0.049	0.187	2.28907416879229e-08	Muscle	CD44
3.527562167526e-10	-0.784836695060676	0.059	0.199	2.57117652397004e-08	Muscle	RNF130
4.05844232513317e-10	-0.78822585682984	0.087	0.237	2.93986547440974e-08	Muscle	CARD16
4.31651623218417e-10	-0.913120492950831	0.033	0.156	3.10762687022584e-08	Muscle	CSF1R
4.44960589030849e-10	-0.948584741763994	0.077	0.224	3.18391006846159e-08	Muscle	LST1
5.61479392270626e-10	0.739366059339545	0.141	0.045	3.96925341463603e-08	Muscle	PRKCDBP
8.13881370296888e-10	-0.873803960497082	0.038	0.161	5.71910052720598e-08	Muscle	CEBPB
9.40635608804883e-10	-1.19324108643596	0.072	0.207	6.57045170793173e-08	Muscle	FCGBP
9.99726946431415e-10	0.622869988486479	0.295	0.158	6.94189095643353e-08	Muscle	NUPR1
1.09302292171389e-09	0.653590340834559	0.231	0.108	7.54507293312499e-08	Muscle	ACTC1
1.32576462791022e-09	-0.976077198325401	0.021	0.13	9.045260411934e-08	Muscle	PTGS2
1.42015206151604e-09	0.714891621660513	0.19	0.08	9.56748321559981e-08	Muscle	FLNA
1.42676571174262e-09	-0.488655712196425	0.413	0.586	9.56748321559981e-08	Muscle	S100A11
1.77770948585977e-09	-0.894433714872493	0.136	0.289	1.17861134556861e-07	Muscle	GPNMB
1.81126158385152e-09	-0.894559705365139	0.051	0.176	1.19410981384818e-07	Muscle	STAB1
1.86266727969326e-09	-0.56240801083025	0.323	0.516	1.221139694257e-07	Muscle	ZFP36L1
2.03647110669722e-09	0.580086586098879	0.208	0.09	1.32766602428288e-07	Muscle	ESAM
2.34908641826203e-09	-1.64941857563559	0.092	0.223	1.52301265846989e-07	Muscle	IL1B
2.57723313217138e-09	-0.841925395187764	0.015	0.117	1.66174894538633e-07	Muscle	CXCL16
2.76939227759211e-09	0.371217727672247	0.579	0.429	1.77589171461986e-07	Muscle	A2M
2.84751767458129e-09	-0.893870230011091	0.079	0.217	1.81606629952236e-07	Muscle	PLIN2
3.05137941619409e-09	-0.801201710129614	0.069	0.202	1.93556418643447e-07	Muscle	FTLP3
3.13301665929401e-09	-0.503628860009043	0.192	0.362	1.97666400520512e-07	Muscle	SDCBP
3.36553022626655e-09	0.754698347319816	0.149	0.053	2.11200519814107e-07	Muscle	AC013461.1
3.63785718295141e-09	-0.838697976738306	0.008	0.101	2.27075819371994e-07	Muscle	DUSP2
4.68913228188493e-09	0.576648087113949	0.413	0.281	2.89615617515367e-07	Muscle	UQCR11
4.74224347137682e-09	-0.61045688235826	0.151	0.316	2.91362445741398e-07	Muscle	PABPC1
4.99734374833118e-09	0.602365032558137	0.349	0.217	3.05436608784721e-07	Muscle	COX6A1
5.53862523778943e-09	0.713690077904262	0.169	0.068	3.36765632981653e-07	Muscle	CAV2
5.8395841680367e-09	0.623345505578238	0.367	0.234	3.53234640267581e-07	Muscle	COX17
5.87724264802397e-09	-0.768002857974273	0.072	0.203	3.53689448587494e-07	Muscle	C1orf162
6.20288743457709e-09	-0.797983875577202	0.049	0.17	3.70698537512235e-07	Muscle	FGL2
6.22306023774267e-09	-0.828620567824929	0.036	0.149	3.70698537512235e-07	Muscle	CD68
6.74179692572695e-09	0.713336256316823	0.351	0.224	3.99570641027302e-07	Muscle	PPP1R15A
6.83683980382923e-09	-0.783827078825554	0.054	0.175	4.03167412552442e-07	Muscle	CREG1
7.4400383199859e-09	-0.636885210571174	0.118	0.267	4.36544248425173e-07	Muscle	MCL1
8.2829612177702e-09	0.545378223079895	0.444	0.306	4.832527801543e-07	Muscle	COX7B
8.31845433243874e-09	-0.804014999305524	0.033	0.143	4.832527801543e-07	Muscle	MSR1
8.36349750961081e-09	0.685476918232212	0.131	0.044	4.83476075247699e-07	Muscle	NUDT4
8.58086534682047e-09	-0.714523875764489	0.031	0.141	4.93610072769305e-07	Muscle	LY96
9.26161265669617e-09	-1.23900580169382	0.136	0.273	5.30170851347949e-07	Muscle	CCL4L2
1.11947063456925e-08	0.624254665951368	0.295	0.171	6.37717859061658e-07	Muscle	MRPL33
1.16182486721064e-08	0.656335842059761	0.2	0.092	6.58648058778595e-07	Muscle	C11orf96
1.42687449892002e-08	0.732086809495777	0.169	0.071	7.90690511286478e-07	Muscle	AGT
1.42843108984008e-08	0.660585220834873	0.269	0.15	7.90690511286478e-07	Muscle	SPARC
1.58809199115047e-08	-0.75739170961841	0.013	0.105	8.7494176132163e-07	Muscle	TREM2
1.6866659987494e-08	-0.721820544545271	0.026	0.127	9.20605836991825e-07	Muscle	WIPF1
1.95136724308142e-08	-0.506272696994528	0.195	0.358	1.06015252766484e-06	Muscle	ANXA5
2.00803723443332e-08	-0.743543611891377	0.033	0.138	1.08591322332143e-06	Muscle	ARRB2
2.02754782362165e-08	-0.85291749775305	0.226	0.366	1.09143457386239e-06	Muscle	CXCL2
2.13391685140828e-08	-0.882486063063779	0.11	0.242	1.14344813932768e-06	Muscle	INSIG1
2.2431518086992e-08	-0.679790095243445	0.021	0.119	1.19651756704933e-06	Muscle	COTL1
2.2714607172252e-08	0.316872627491041	0.618	0.478	1.20613536274379e-06	Muscle	IFITM2
2.54422585928365e-08	0.585993418757932	0.541	0.436	1.34488695759881e-06	Muscle	GADD45B
2.69789197216401e-08	-1.14024411415066	0.026	0.123	1.41972028221276e-06	Muscle	IL1RN
3.10769877880185e-08	-0.813814168975582	0.064	0.182	1.62807344505534e-06	Muscle	MS4A4A
3.19752524043534e-08	0.65534969050284	0.118	0.038	1.66768705317817e-06	Muscle	PDLIM3
3.33139663040248e-08	-1.43345367966236	0.256	0.382	1.72982032998996e-06	Muscle	CXCL8
3.45606651050266e-08	0.499852038999133	0.454	0.345	1.78664936126646e-06	Muscle	USMG5
3.55849293291435e-08	0.682267740019841	0.154	0.062	1.83153134069079e-06	Muscle	CSRP1
4.49128826198047e-08	0.531991944093114	0.331	0.209	2.29153338062352e-06	Muscle	HINT1
4.63220914941953e-08	0.627865523714044	0.213	0.105	2.35320235361204e-06	Muscle	CLU
5.50246236582136e-08	0.707600825298671	0.167	0.073	2.77130454347269e-06	Muscle	SLC25A4
6.63232792887533e-08	-0.857837137796214	0.033	0.132	3.311930563632e-06	Muscle	ACP5
6.76135733441384e-08	-0.716927025122169	0.049	0.158	3.36205628471807e-06	Muscle	PLD3
6.80840695337474e-08	-0.713223260415501	0.021	0.112	3.37116690286298e-06	Muscle	IL10RA
7.15667812742144e-08	-0.582438471574567	0.156	0.306	3.52872343803742e-06	Muscle	RPS2
8.271716999022e-08	0.517472551800612	0.338	0.217	4.0445249576468e-06	Muscle	SOD1
8.63696137665187e-08	-0.746089067046801	0.054	0.164	4.20559094419127e-06	Muscle	FCGR2B
9.0816034009296e-08	0.270521021616283	0.795	0.746	4.38736296607452e-06	Muscle	RPS14
9.08503792719309e-08	-0.746901887490849	0.049	0.158	4.38736296607452e-06	Muscle	NR4A2
9.50699310395232e-08	-0.643720224688701	0.069	0.19	4.57231819979018e-06	Muscle	FCGRT
1.01750575070194e-07	0.637116055686609	0.121	0.042	4.86891952581407e-06	Muscle	DES
1.02066826020474e-07	0.54217320458865	0.308	0.187	4.86891952581407e-06	Muscle	NDUFB4
1.10782219066935e-07	-0.698599780771175	0.038	0.139	5.23169995120198e-06	Muscle	EVI2B
1.26616661930351e-07	-0.681700289101577	0.049	0.156	5.91970728188316e-06	Muscle	RNASE6
1.29452384932622e-07	0.473884331389556	0.287	0.166	6.02826879835046e-06	Muscle	TSC22D1
1.33612668425522e-07	-0.641214305596215	0.018	0.106	6.19740973902571e-06	Muscle	PILRA
1.38115804574152e-07	-0.56323425051945	0.077	0.199	6.38105892392783e-06	Muscle	HLA-DQB1
1.46249824423285e-07	-0.450054936610691	0.572	0.679	6.73035956708725e-06	Muscle	VIM
1.7703460470306e-07	-0.684099805496412	0.028	0.121	8.08366181397046e-06	Muscle	PLEK
2.22280304294516e-07	-0.644703191217853	0.038	0.136	1.00325360419082e-05	Muscle	GLIPR1
2.65440043252354e-07	0.490374924309443	0.19	0.088	1.18438741732562e-05	Muscle	PLAC9
3.72802274030052e-07	-0.68419778180271	0.031	0.121	1.63851486357403e-05	Muscle	SAMSN1
3.79112035120132e-07	-0.560161963441838	0.103	0.23	1.66002975079655e-05	Muscle	HCST
3.86767320551397e-07	-0.528671109535898	0.079	0.196	1.68100537284098e-05	Muscle	FXYD5
4.27863830660431e-07	0.535619509188889	0.197	0.097	1.84594928411771e-05	Muscle	ID3
4.42956064238535e-07	-0.551654309843858	0.179	0.318	1.90406205635136e-05	Muscle	CSTB
4.62268558075156e-07	-0.577897908556411	0.092	0.214	1.97325020797017e-05	Muscle	TPP1
4.62414833567787e-07	-0.524826717455463	0.177	0.319	1.97325020797017e-05	Muscle	ID2
5.43826254096792e-07	-0.5332475894646	0.056	0.162	2.30389931112847e-05	Muscle	CTSH
5.98447277832951e-07	-0.5869635302491	0.082	0.196	2.51712501984576e-05	Muscle	ATP1B3
6.13219768261052e-07	-0.633848039456642	0.028	0.115	2.57004785019409e-05	Muscle	RNASET2
6.15493274555304e-07	-0.601633545358987	0.054	0.156	2.57039629071405e-05	Muscle	FCGR2A
6.75218844333767e-07	0.638857015760413	0.108	0.038	2.80982026179317e-05	Muscle	CSRP3
7.35038845946084e-07	-0.758163854767103	0.128	0.248	3.04794376578703e-05	Muscle	RGS2
8.19417485767693e-07	0.593545875874678	0.167	0.08	3.38586767446615e-05	Muscle	SYPL1
8.23409938089832e-07	-0.673967841174005	0.062	0.166	3.39042653455585e-05	Muscle	CTSZ
8.4948904428833e-07	-0.638504056121663	0.026	0.109	3.48557829885439e-05	Muscle	CD37
8.5425201336701e-07	-0.601728405903088	0.072	0.182	3.49290849368009e-05	Muscle	KCTD12
9.01414492984089e-07	-0.541377430125921	0.056	0.158	3.67295106776676e-05	Muscle	ATP6V0B
9.6934218279772e-07	-0.643267025662033	0.038	0.13	3.90971792968593e-05	Muscle	MGAT1
9.74381760618945e-07	0.508857510937568	0.372	0.272	3.90971792968593e-05	Muscle	COX5B
9.76180105153793e-07	0.547159821101756	0.282	0.175	3.90971792968593e-05	Muscle	NDUFA12
1.02906662007116e-06	-0.570658482638694	0.069	0.175	4.10751591378743e-05	Muscle	ALOX5AP
1.05796037106233e-06	0.46243291340639	0.472	0.367	4.20853049302252e-05	Muscle	CYCS
1.33947332060494e-06	0.591385707499109	0.169	0.082	5.23957313909966e-05	Muscle	TNNC1
1.42109875103487e-06	0.610335902098083	0.197	0.105	5.54039662571235e-05	Muscle	NDUFB7
1.46666953878359e-06	0.667211737670568	0.128	0.053	5.68031915433181e-05	Muscle	COX6A2
1.69931087665248e-06	-0.526691939395126	0.044	0.135	6.55967537418317e-05	Muscle	ZEB2
1.80394265339982e-06	0.628626111683839	0.203	0.11	6.91806112341401e-05	Muscle	MT-TW
1.88760402536312e-06	0.559186926085729	0.146	0.065	7.21532027284569e-05	Muscle	FHL1
2.04950407472052e-06	0.627478699483007	0.195	0.103	7.78347259444831e-05	Muscle	MB
2.16163293079137e-06	-0.735309371291269	0.077	0.179	8.15651525493142e-05	Muscle	SGK1
2.4564298178154e-06	0.415636322131201	0.508	0.403	9.1511758450996e-05	Muscle	SRP14
3.10058208914663e-06	0.620397176157244	0.141	0.064	0.00011478022339475	Muscle	C12orf57
3.14019026232945e-06	-0.361931695249297	0.503	0.637	0.000115880920529673	Muscle	UBC
3.20494699313171e-06	-0.471941818194546	0.038	0.125	0.000117590513004662	Muscle	TPM3
3.21579464036231e-06	0.661858974790166	0.164	0.081	0.000117590513004662	Muscle	C10orf10
3.21657900933075e-06	0.417003592973448	0.295	0.19	0.000117590513004662	Muscle	APOLD1
3.24300012081521e-06	-0.56161778432997	0.105	0.217	0.000118188218688716	Muscle	GMFG
3.44047198551903e-06	0.588786165347793	0.136	0.06	0.000124610922068104	Muscle	CYR61
3.45555528529845e-06	0.536356393252296	0.218	0.123	0.000124772126993776	Muscle	SEPT7
3.77893010197426e-06	-0.348209067590479	0.564	0.418	0.000135200441300817	Muscle	DCN
4.25028009858136e-06	-0.469445967577151	0.059	0.156	0.000150685912256351	Muscle	ARL6IP1
4.30776477037591e-06	0.513943635791648	0.118	0.048	0.000152263914398679	Muscle	PRDX2
4.40228972794215e-06	-0.625642033856548	0.059	0.151	0.000155137747619823	Muscle	CPVL
