p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
0.00621823770574699	-0.761632590316428	0.012	0.107	0.153073041333078	Interstitial	HDDC2
0.00631372876534886	-0.497962008252228	0.185	0.328	0.154858547353738	Interstitial	SOD1
0.00644694187318441	-0.543246704307884	0.086	0.215	0.157466704202679	Interstitial	GPX4
0.00660831826286551	-0.51364646878793	0.247	0.392	0.159474442515305	Interstitial	RPL36AL
0.00683236935543981	-0.669622541436459	0.049	0.163	0.163419614547665	Interstitial	EPCAM
0.00700024560314837	-0.688258963590773	0.049	0.16	0.166843309516734	Interstitial	CCT4
0.00701505405242725	-0.578465682026698	0.136	0.273	0.166901374192669	Interstitial	ANAPC16
0.0073118795716702	-0.578704697152238	0.123	0.26	0.173657139827167	Interstitial	RP11-466H18.1
0.00743007409358641	-0.57732534413176	0.16	0.309	0.176154129213499	Interstitial	EIF3M
0.00769911565416696	0.458532208747722	0.247	0.146	0.181383530265518	Interstitial	SNHG5
0.00770205325474072	-0.726839244677532	0.012	0.103	0.181383530265518	Interstitial	DANCR
0.00770763922275324	-0.645789501199862	0.049	0.163	0.181383530265518	Interstitial	CLTA
0.00771787593568624	0.412784725759482	0.432	0.325	0.181383530265518	Interstitial	PPIB
0.00788318673183585	-0.699541419131087	0.062	0.173	0.184305353574464	Interstitial	MAGOH
0.00801811465589581	-0.555145168927356	0.099	0.233	0.186812377734084	Interstitial	COX5A
0.00813080425415401	-0.50233362237793	0.333	0.458	0.188785799291803	Interstitial	UQCRH
0.00832439963931788	-0.465784716325224	0.222	0.377	0.192948713289344	Interstitial	HMGN3
0.00866140414756889	-0.430556116196127	0.296	0.427	0.200415680875994	Interstitial	RPS10
0.00871683516506023	-0.687074800673609	0.049	0.155	0.201352921877847	Interstitial	ECHS1
0.00904520836756596	-0.552247256035111	0.062	0.178	0.207770246231714	Interstitial	VDAC2
0.00911060554298308	-0.644891525796323	0.074	0.189	0.208662255984451	Interstitial	EIF5B
0.00917000906374927	-0.33374122653646	0.568	0.691	0.209666817406742	Interstitial	CFL1
0.0092612679111252	-0.35858948224995	0.259	0.421	0.210754265631978	Interstitial	COX6B1
0.00926443880798834	-0.653345114367799	0.025	0.121	0.210754265631978	Interstitial	HSPB11
0.00932090388224483	0.511130845961569	0.123	0.056	0.211681807022698	Interstitial	SGCE
0.00951024733393344	-0.570683070743781	0.111	0.236	0.215618884932373	Interstitial	NDUFA5
0.00955355483654842	-0.520699682859579	0.086	0.21	0.216237340176238	Interstitial	PKM
0.0097544884546247	-0.437772089376217	0.111	0.243	0.218584799423401	Interstitial	DPY30
0.00992280071417832	-0.285655635251417	0.481	0.642	0.221056545822692	Interstitial	SKP1
0.00993033852991485	-0.335747721455197	0.556	0.685	0.221056545822692	Interstitial	TMA7
2.97174401556928e-119	1.69711571641248	0.795	0.197	4.00888267700296e-115	Interstitial Progenitor	LGALS1
2.65743571180656e-77	0.937593324814106	1	0.947	1.79244038761352e-73	Interstitial Progenitor	TMSB4X
2.83967185381439e-66	1.34874642937626	0.241	0.021	1.27690577693187e-62	Interstitial Progenitor	TPM2
1.45808638822274e-62	1.02844829690753	0.333	0.047	4.9173963442812e-59	Interstitial Progenitor	DCN
3.03948730540268e-62	1.06804576141068	0.398	0.071	8.20053674997644e-59	Interstitial Progenitor	COL3A1
5.58822354206149e-61	1.5988607076873	0.333	0.053	1.25641892637349e-57	Interstitial Progenitor	SULT1E1
1.53410473214408e-58	2.17084557314513	0.229	0.023	2.95643897666052e-55	Interstitial Progenitor	ACTA2
2.67792732628551e-53	1.17200867109146	0.165	0.011	4.51565495394895e-50	Interstitial Progenitor	MFAP4
4.1177605478222e-46	0.942953964725669	0.345	0.071	6.17206553223572e-43	Interstitial Progenitor	COL1A2
7.79246821671824e-43	0.742147935025477	0.345	0.076	1.05120396243529e-39	Interstitial Progenitor	COL1A1
1.62573565328149e-41	1.14214713855484	0.249	0.041	1.9937430875243e-38	Interstitial Progenitor	OLFML3
1.37326829624992e-36	1.19494220233176	0.245	0.046	1.54378244303429e-33	Interstitial Progenitor	PTN
5.37287113042791e-33	1.22750550351878	0.173	0.025	5.17714511067661e-30	Interstitial Progenitor	TAGLN
1.06916436683266e-31	0.918905967294268	0.133	0.014	9.61535153904841e-29	Interstitial Progenitor	PCOLCE
1.26556419333559e-31	0.923876692967193	0.153	0.02	1.06702881050607e-28	Interstitial Progenitor	SLC2A3
8.38329943942696e-31	1.15447553540219	0.369	0.118	6.65239467281586e-28	Interstitial Progenitor	ZFP36
1.00206670235494e-30	0.97518982710691	0.141	0.017	7.50993323042671e-28	Interstitial Progenitor	TNC
6.72863175098965e-29	1.17271067266699	0.321	0.097	4.77732854320265e-26	Interstitial Progenitor	CTSC
1.3613330453781e-26	0.645210481658407	0.715	0.415	9.1821913910753e-24	Interstitial Progenitor	B2M
1.37060058298517e-24	1.02748464558151	0.373	0.141	8.40427357475906e-22	Interstitial Progenitor	JUNB
1.6519886793523e-24	1.08260208765661	0.209	0.049	9.68927273237499e-22	Interstitial Progenitor	CALD1
3.92240582116956e-24	0.868678136227164	0.173	0.034	2.20471893864906e-21	Interstitial Progenitor	EMCN
4.45056136171187e-21	0.954378921555321	0.153	0.031	2.22363232479604e-18	Interstitial Progenitor	MYL9
1.02871239715325e-20	0.670640279547372	0.679	0.438	4.78528628882667e-18	Interstitial Progenitor	IFITM3
1.47988688454659e-18	0.909189343655278	0.149	0.032	6.04959820379803e-16	Interstitial Progenitor	MGP
3.90284980584311e-18	-0.294276600933151	0.992	0.998	1.54851305531834e-15	Interstitial Progenitor	MT-CO1
1.53326664397276e-17	0.847308353654784	0.269	0.099	5.909647722055e-15	Interstitial Progenitor	TMSB4XP4
2.38448550291313e-17	1.35354544835949	0.189	0.053	8.693705252513e-15	Interstitial Progenitor	CCL2
2.47158123022088e-17	0.871308513075674	0.12	0.024	8.77411336728413e-15	Interstitial Progenitor	SNAI2
9.08597000258008e-17	0.756353204998033	0.124	0.026	2.9895057398733e-14	Interstitial Progenitor	COX7A1
3.03462085202615e-15	0.71329972043366	0.43	0.228	8.8993554986593e-13	Interstitial Progenitor	RBP1
1.35141836007994e-14	2.78507320115995	0.112	0.025	3.64612673549567e-12	Interstitial Progenitor	REN
6.23513086794533e-14	0.542454411786681	0.446	0.239	1.58701727186005e-11	Interstitial Progenitor	SPARC
1.53033814493156e-13	0.496712753240878	0.735	0.547	3.68647528127264e-11	Interstitial Progenitor	FOS
2.94978014482363e-13	-1.07233998339623	0.052	0.266	6.6320890256118e-11	Interstitial Progenitor	CD24
3.5714147784647e-13	0.665126566745974	0.112	0.026	7.89809596089981e-11	Interstitial Progenitor	PLAC9
1.37739532257457e-12	0.787963705100627	0.185	0.064	2.81531256083803e-10	Interstitial Progenitor	KLF10
2.47228165911134e-12	0.724055506249781	0.157	0.049	4.97777307185254e-10	Interstitial Progenitor	CXCL12
3.03643918843693e-12	0.646309881186131	0.104	0.025	6.02375950764915e-10	Interstitial Progenitor	PLAT
1.86652452354305e-11	0.711602191929909	0.313	0.16	3.22813023366611e-09	Interstitial Progenitor	SEPW1
4.79110241214441e-11	0.496474931816425	0.506	0.334	8.18126222023141e-09	Interstitial Progenitor	TCEAL9
1.75863059686231e-10	0.409854737277844	0.855	0.745	2.82427699424674e-08	Interstitial Progenitor	MYL6
2.23586219858266e-10	0.685137535752078	0.112	0.032	3.42747512032729e-08	Interstitial Progenitor	CCDC80
1.2317142804752e-09	0.448754033529147	0.791	0.655	1.767641025916e-07	Interstitial Progenitor	HES1
2.39392283010334e-09	0.643243639212785	0.321	0.178	3.32928030702e-07	Interstitial Progenitor	VIM
9.2576490835943e-09	0.573341991928201	0.145	0.053	1.22436947193811e-06	Interstitial Progenitor	A2M
2.10092422595418e-08	0.623884587583367	0.237	0.118	2.62420998223351e-06	Interstitial Progenitor	TPM4
4.06656675371177e-08	0.625879369447152	0.245	0.129	5.03284270711667e-06	Interstitial Progenitor	C12orf57
4.60908083129459e-08	0.290027293984066	0.839	0.741	5.65240912856037e-06	Interstitial Progenitor	RPL24
5.59565093652627e-08	0.542123682563417	0.317	0.187	6.80048028231886e-06	Interstitial Progenitor	MAGED2
7.2076225337212e-08	0.634854755494274	0.237	0.124	8.60449805131849e-06	Interstitial Progenitor	SH3BGRL
8.10288351308139e-08	0.531976845683634	0.293	0.168	9.50503466012765e-06	Interstitial Progenitor	SEPT7
9.65745941342334e-08	0.563791702353944	0.257	0.138	1.12309592661277e-05	Interstitial Progenitor	SERPINH1
1.89173355830101e-07	0.56628298332009	0.169	0.075	2.09176112307218e-05	Interstitial Progenitor	ATP2B1
2.34942360694885e-07	0.416119117861022	0.498	0.361	2.51537495696349e-05	Interstitial Progenitor	MYL12A
2.67318031767363e-07	-0.72490710920789	0.056	0.191	2.80706580180968e-05	Interstitial Progenitor	EMX2
2.68429568890622e-07	-0.352385807668556	0.627	0.759	2.80706580180968e-05	Interstitial Progenitor	COX7C
3.06215715129534e-07	0.589340420381661	0.229	0.122	3.15332060847131e-05	Interstitial Progenitor	CNN3
4.49811380604475e-07	0.500916540478784	0.353	0.227	4.46173200320174e-05	Interstitial Progenitor	S100A11
1.13188578774177e-06	-0.330042539200078	0.369	0.547	0.00010530440880439	Interstitial Progenitor	HINT1
1.24888098329852e-06	0.508520346476588	0.177	0.086	0.000115393181265048	Interstitial Progenitor	TPM1
1.30292789459911e-06	0.485321609180016	0.378	0.258	0.000118760116879337	Interstitial Progenitor	IFITM2
1.4666642807736e-06	-0.620176930620586	0.048	0.165	0.000132787256024401	Interstitial Progenitor	HMGA1
1.67430973685258e-06	0.53093676558724	0.129	0.054	0.000149579061921465	Interstitial Progenitor	TCF21
1.69435306138518e-06	-0.591610933731646	0.088	0.222	0.000150373834197934	Interstitial Progenitor	OCIAD2
2.09702064245073e-06	0.258799793344385	0.803	0.746	0.000181338515811925	Interstitial Progenitor	RPS12
3.73197985676397e-06	0.550556290243857	0.209	0.114	0.000316631498539283	Interstitial Progenitor	PPP1R15A
4.37168999337894e-06	-0.418056585714443	0.289	0.453	0.000368588112566762	Interstitial Progenitor	COX4I1
4.47844911446339e-06	0.553824273545998	0.185	0.097	0.000375243966174604	Interstitial Progenitor	OAZ2
7.3543334385492e-06	-0.504201913204395	0.169	0.311	0.000597650349915835	Interstitial Progenitor	CYR61
9.53329607122469e-06	0.37740711873144	0.365	0.254	0.000765500976195363	Interstitial Progenitor	C4orf3
1.05178351674859e-05	-0.623624833829035	0.096	0.212	0.000830822104153898	Interstitial Progenitor	MPC2
1.05264228037596e-05	-0.512557269517268	0.209	0.347	0.000830822104153898	Interstitial Progenitor	ITM2C
1.05315477991339e-05	-0.606745440565943	0.06	0.168	0.000830822104153898	Interstitial Progenitor	EPCAM
1.27651522079874e-05	-0.313530243824888	0.687	0.785	0.0010011738563125	Interstitial Progenitor	STMN1
1.41675373482613e-05	0.471916251797853	0.361	0.259	0.0011047403400465	Interstitial Progenitor	GPC3
1.49130989672782e-05	-0.675155042331344	0.048	0.148	0.001130211826228	Interstitial Progenitor	WFDC2
1.82303275840897e-05	0.459749553542519	0.273	0.176	0.00135871336524514	Interstitial Progenitor	ARF4
2.32005921915698e-05	-0.627410337276852	0.02	0.104	0.00162863576304998	Interstitial Progenitor	ANXA4
2.93808340104588e-05	0.530325517059456	0.112	0.051	0.00203255102974918	Interstitial Progenitor	LMO4
3.19214118803115e-05	-0.645338555035441	0.036	0.125	0.00218588754449443	Interstitial Progenitor	KRT18
3.39055087340463e-05	0.519690632645186	0.265	0.166	0.00228692656411142	Interstitial Progenitor	IGFBP7
3.57549085804293e-05	0.447100802762779	0.141	0.07	0.00239967023258702	Interstitial Progenitor	DNAJB4
4.51205396183285e-05	-0.66748446278363	0.036	0.121	0.00296915160707927	Interstitial Progenitor	LHX1
4.58301150894932e-05	0.354867058448076	0.422	0.316	0.00300120510950128	Interstitial Progenitor	LAPTM4A
5.19733810472074e-05	-0.656638457107073	0.036	0.12	0.00330569727788758	Interstitial Progenitor	TSTD1
5.3758250669246e-05	-0.68114595642672	0.032	0.114	0.00338877944639313	Interstitial Progenitor	POU3F3
5.7697529340182e-05	-0.339785346904326	0.55	0.67	0.00362018451534444	Interstitial Progenitor	HSPE1
5.98378328390258e-05	-0.576987924789024	0.04	0.129	0.00373709428240027	Interstitial Progenitor	ASAH1
6.55669501570547e-05	-0.564469566280493	0.092	0.199	0.00407602837612289	Interstitial Progenitor	KLF6
6.92672852599138e-05	0.526843529016288	0.12	0.058	0.00419020483478133	Interstitial Progenitor	SEPT11
7.05522418198149e-05	-0.658644349289501	0.076	0.172	0.0042299988539969	Interstitial Progenitor	CTGF
7.19516908124637e-05	-0.55535280502214	0.036	0.12	0.00427589563462615	Interstitial Progenitor	SPINT2
7.40271022583916e-05	0.268745535211127	0.622	0.53	0.0043799368836215	Interstitial Progenitor	OST4
7.76982307464448e-05	-0.409781688563602	0.201	0.327	0.00455987319211339	Interstitial Progenitor	NDUFB9
8.46297490990258e-05	-0.653732020798324	0.04	0.123	0.00492092808338732	Interstitial Progenitor	CLU
8.85921605860364e-05	0.536951554336201	0.149	0.079	0.00510730019788731	Interstitial Progenitor	CDKN1C
9.5872926686938e-05	-0.524114142347028	0.04	0.124	0.00550351396173104	Interstitial Progenitor	ENSA
0.000103859225046318	-0.484011913168366	0.08	0.18	0.00593669892319841	Interstitial Progenitor	PTGR1
0.000125908317387927	-0.461499315822505	0.088	0.189	0.00710670795633113	Interstitial Progenitor	COX17
0.000138922424568779	-0.433052289135053	0.149	0.265	0.00774406408030092	Interstitial Progenitor	TIMM8B
0.000204672466838514	-0.452700781490766	0.129	0.233	0.0107433135317181	Interstitial Progenitor	CYB5A
0.00022061178060804	0.46066262400731	0.313	0.225	0.0115350888387692	Interstitial Progenitor	GNAS
0.000258258702843192	0.458225192598152	0.124	0.065	0.0132451312438597	Interstitial Progenitor	CLDND1
0.000264516415598775	-0.350650893689135	0.233	0.356	0.0134653828167075	Interstitial Progenitor	NDUFA3
0.000277411928981397	-0.356097113050543	0.293	0.408	0.0140687478269137	Interstitial Progenitor	ATPIF1
0.000285054534022256	-0.260987388381279	0.514	0.651	0.0143484539700008	Interstitial Progenitor	GSTP1
0.000286119526249226	-0.403099090233313	0.124	0.225	0.0143485219669222	Interstitial Progenitor	NDUFAB1
0.000299649524197788	0.367999581554626	0.133	0.07	0.0149161331418013	Interstitial Progenitor	COL4A1
0.000315450743212284	0.443073043910825	0.129	0.069	0.0156449651688739	Interstitial Progenitor	RHOC
0.000371149770807502	-0.538837754967134	0.096	0.187	0.0178814657435471	Interstitial Progenitor	S100A6
0.000380520789878649	-0.533618575353525	0.06	0.138	0.0182029271470318	Interstitial Progenitor	PCBD1
0.000384022386785485	-0.579648283297344	0.044	0.118	0.0183055194266297	Interstitial Progenitor	TNFRSF12A
0.000440320249602706	0.359380587514007	0.361	0.275	0.0206162798240989	Interstitial Progenitor	OSTC
0.000441668263095965	0.273728797495699	0.49	0.402	0.0206162798240989	Interstitial Progenitor	SUB1
0.000525439436774736	0.41229633427121	0.157	0.091	0.0239890151244075	Interstitial Progenitor	CALU
0.000528236344934503	0.469122750395261	0.197	0.126	0.0239890151244075	Interstitial Progenitor	PFN2
0.000529927835958001	-0.497666473205297	0.092	0.179	0.0239890151244075	Interstitial Progenitor	GNG11
0.000534710714639265	-0.490172516343054	0.04	0.111	0.0241245737139922	Interstitial Progenitor	C8orf4
0.000635910749966566	-0.43357781708398	0.092	0.177	0.028034104630879	Interstitial Progenitor	ALDOA
0.000764636462086976	-0.309998904563402	0.072	0.155	0.0323918810001032	Interstitial Progenitor	COX20
0.000816438721724072	0.406181624519848	0.137	0.078	0.0335107605754806	Interstitial Progenitor	TIMP1
0.000817275035532478	-0.368347616119884	0.233	0.338	0.0335107605754806	Interstitial Progenitor	LRRC75A-AS1
0.00082182709583427	0.366169758506341	0.189	0.119	0.0335604189864548	Interstitial Progenitor	IER2
0.000854039048760607	-0.518467682475402	0.245	0.344	0.034597557861203	Interstitial Progenitor	PSMA2
0.000869583144429834	0.488435137553436	0.124	0.069	0.0350169451294282	Interstitial Progenitor	NR4A1
0.000962532359355468	-0.635200091107434	0.04	0.106	0.0384158625080037	Interstitial Progenitor	BST2
0.00097874420914452	-0.433956285896088	0.044	0.112	0.0389476677916212	Interstitial Progenitor	CCT7
0.00105211417890486	-0.460614465904884	0.044	0.111	0.0413790678525555	Interstitial Progenitor	CRYZ
0.00108404714440157	0.449747024222869	0.333	0.26	0.0422755099168929	Interstitial Progenitor	CALM1
0.0012630551038093	-0.38999948291198	0.145	0.237	0.0481316761310379	Interstitial Progenitor	COX5A
0.00129289468036096	-0.322479321531686	0.257	0.362	0.0489919922417679	Interstitial Progenitor	PRDX2
0.00129832808503686	-0.548045488954501	0.04	0.105	0.0490600724569949	Interstitial Progenitor	LINC01158
0.00132999573085202	0.289378338775216	0.462	0.383	0.0498378955810938	Interstitial Progenitor	ID1
0.00158130367533111	-0.309546526218921	0.092	0.173	0.0571897763544684	Interstitial Progenitor	FKBP2
0.00171803034071212	0.343405328311025	0.116	0.065	0.0613127759158901	Interstitial Progenitor	TCEAL7
0.0018028420635338	0.273079059477511	0.562	0.507	0.0641697610476807	Interstitial Progenitor	RPL10P9
0.00190122138061921	-0.448350018215132	0.072	0.144	0.0666168218819562	Interstitial Progenitor	CTSB
0.00206094618332561	-0.345947788690697	0.157	0.247	0.0711052788057863	Interstitial Progenitor	DPY30
0.00207687818807191	-0.364306301156371	0.068	0.139	0.0714721600946175	Interstitial Progenitor	PAPOLA
0.00210128393964862	-0.310004548474598	0.064	0.134	0.0721280415925187	Interstitial Progenitor	S100A10
0.0021439773042838	0.352403841231797	0.197	0.132	0.0732208957842744	Interstitial Progenitor	RP11-475C16.1
0.00227842125861627	-0.337827029368973	0.149	0.238	0.0757331967444522	Interstitial Progenitor	CUTA
0.0022908751474848	-0.425643485621886	0.044	0.105	0.0759277582093593	Interstitial Progenitor	HNRNPF
0.00231452291676154	-0.251693180755081	0.273	0.376	0.0763396433914748	Interstitial Progenitor	MT-TW
0.00242469230876117	-0.413808565623646	0.044	0.105	0.0775097138511569	Interstitial Progenitor	SVIP
0.00248014193526728	-0.37026569641107	0.096	0.173	0.0790948338221172	Interstitial Progenitor	TSPAN3
0.00258984608114598	-0.428047730179113	0.076	0.146	0.0818197274816376	Interstitial Progenitor	CST3
0.00264887280989925	-0.266895179580316	0.365	0.469	0.0832649858765747	Interstitial Progenitor	SLIRP
0.00268735225642403	-0.382116386022932	0.129	0.21	0.0840964378888681	Interstitial Progenitor	BSG
0.00269308088717502	-0.396891689615724	0.048	0.11	0.0840964378888681	Interstitial Progenitor	SMIM7
0.0028436968135514	0.253899478790431	0.349	0.273	0.0875445761138345	Interstitial Progenitor	TUBA1A
0.00293618303585807	-0.274763759004548	0.177	0.272	0.0890418503210688	Interstitial Progenitor	SNRPC
0.00293938504350794	-0.272259796633917	0.108	0.19	0.0890418503210688	Interstitial Progenitor	SPCS1
0.00294385954360242	-0.293504607194708	0.104	0.187	0.0890418503210688	Interstitial Progenitor	APEX1
0.00304585283595923	0.415955277740866	0.116	0.069	0.0917155240113618	Interstitial Progenitor	RBBP7
0.00306765991396278	-0.353263680899696	0.076	0.145	0.0921664415130464	Interstitial Progenitor	FMC1
0.00314255922846495	0.41606938438745	0.124	0.074	0.0939980576319117	Interstitial Progenitor	DDIT4
0.00358176187383961	-0.327170213492423	0.08	0.153	0.105039060169775	Interstitial Progenitor	PHB
0.0036770204485242	-0.301554014624089	0.044	0.104	0.107133921923524	Interstitial Progenitor	NDUFS3
0.00374501518305169	-0.403480755499072	0.056	0.117	0.108879859524499	Interstitial Progenitor	ETFB
0.00375866179536028	-0.330149140708059	0.225	0.312	0.109041607783678	Interstitial Progenitor	EIF3M
0.00399602619928311	0.37227420721809	0.149	0.093	0.115431249311197	Interstitial Progenitor	FSTL1
