p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
0.000469680597314463	-0.317419630949381	0.401	0.485	0.00634504233380688	AT1	PFDN5
0.000491056042373355	-0.341101757608706	0.312	0.4	0.00657690133222843	AT1	RPL14
0.000496235292316927	0.328813573656268	0.254	0.175	0.00663813403883929	AT1	ACTN4
0.000539289538805605	0.321868067412703	0.14	0.08	0.00712683841548544	AT1	ASPH
0.000540311650786822	0.316199529303037	0.104	0.055	0.00713172226020432	AT1	MYOF
0.000556414832196598	0.346378447814318	0.168	0.103	0.00729343177355656	AT1	CYSTM1
0.000646891414229885	0.312230580232763	0.122	0.068	0.00830772769226606	AT1	ZFAND6
0.000659666157908259	0.276785410443997	0.104	0.055	0.00846184441288657	AT1	ACSL1
0.000662364773769412	-0.573432223268048	0.054	0.118	0.00847869804486767	AT1	CALD1
0.000664088771263965	0.298089770598613	0.29	0.204	0.00848868559198114	AT1	SSR2
0.000666401383117941	0.340278592388704	0.122	0.068	0.00850829522908408	AT1	STT3B
0.000748335623574149	0.269774207755525	0.104	0.055	0.00943835948028576	AT1	MYO1C
0.000788401322064868	-0.498615711605838	0.111	0.188	0.00989258099752806	AT1	GLUL
0.000842176464511721	-0.495340269684564	0.054	0.118	0.0104711565195092	AT1	LAP3
0.000855017143084734	0.272405598516475	0.219	0.142	0.0106187125830146	AT1	JUND
0.000863828517338113	-0.659203594420105	0.043	0.102	0.0107038343151794	AT1	HMGB2
0.000868361024803113	0.25835432136796	0.111	0.06	0.0107478115969119	AT1	H1F0
0.000899952787984744	0.300985596345753	0.229	0.155	0.0111262262668385	AT1	ANAPC16
0.000911094371615335	-0.887620266341413	0.05	0.113	0.0112258741684149	AT1	IL1B
0.000950547385082781	-0.498167804730305	0.079	0.147	0.0116332949289694	AT1	S100A13
0.000994119022099651	-0.500719956268123	0.151	0.222	0.0120585203024718	AT1	IGFBP4
0.00101378133206412	-0.472960431158022	0.05	0.112	0.0122291569295019	AT1	ACTN1
0.00110333765789493	0.257399250729402	0.14	0.081	0.0131354872147426	AT1	G3BP2
0.00116252942899103	0.310800725529781	0.118	0.067	0.0136910389325894	AT1	TMEM245
0.00117179687684266	-0.342710943743679	0.258	0.338	0.0137705032978639	AT1	CALM1
0.00121722088117807	0.337252922471125	0.104	0.057	0.0141672066138394	AT1	NARS
0.00127543935113365	-0.711642486116236	0.122	0.191	0.0147661829115886	AT1	CD52
0.00130320900952902	0.445893470297163	0.118	0.069	0.0150240203218804	AT1	IPO7
0.0013210640812268	-0.3176086446293	0.262	0.345	0.015197799309187	AT1	COX7A2
0.00133994299198237	0.281856824808385	0.122	0.07	0.0153826018480833	AT1	PTBP1
0.00142925549084628	0.296732381646474	0.115	0.065	0.0162204914428442	AT1	RDH11
0.00144170019551101	0.30161093920491	0.108	0.06	0.0163109124603932	AT1	SRSF1
0.00147981085568705	0.274785043132472	0.444	0.357	0.0166387374915676	AT1	DBI
0.00148920924379255	0.250454901186408	0.125	0.073	0.0167100285681815	AT1	SYNCRIP
0.00151348737656815	0.263519754398465	0.147	0.09	0.0169304281331303	AT1	IDI1
0.00151498056347057	-0.281594450939801	0.462	0.53	0.0169304281331303	AT1	RPL18A
0.00155468857200996	-0.386310073538597	0.179	0.262	0.0173092104794169	AT1	H2AFZ
0.00161228536995143	-0.430477832715114	0.065	0.128	0.0178166499577342	AT1	ATP6V1F
0.00162756517720051	0.297698003430379	0.323	0.24	0.0179130511798835	AT1	SLC25A3
0.00166698383056464	0.340183025938481	0.14	0.086	0.018273286142669	AT1	DPYSL2
0.00170650632981113	0.322230049220316	0.151	0.094	0.0186317759026032	AT1	ANP32B
0.00177559243058274	0.309879321454837	0.147	0.091	0.0192133165087513	AT1	CFI
0.0018056014718528	0.327872680061748	0.226	0.159	0.0193694443723302	AT1	SERP1
0.00182201976389647	-0.443383874692024	0.072	0.135	0.0194901987098117	AT1	CLIC4
0.00186315296524937	-0.569280343333947	0.204	0.274	0.0198463925508873	AT1	CTSC
0.00193262262800248	0.292615315203746	0.24	0.169	0.0203942331943222	AT1	BRI3
0.00201459502565427	0.300419422689251	0.115	0.067	0.0211706817647842	AT1	SRSF6
0.0023833601979007	-0.368970501471022	0.251	0.33	0.024760212550244	AT1	CST3
0.00242607799126621	0.262335851183576	0.118	0.069	0.0251085287562011	AT1	DHX15
0.00248653858871167	0.357546394846441	0.111	0.065	0.0254928520037803	AT1	SMIM14
0.00256495703527166	-0.499070357699458	0.057	0.115	0.0261740573655313	AT1	HLA-DQA1
0.00274589464890178	-0.425709200437223	0.079	0.14	0.0275368254953819	AT1	PEA15
0.00279762692200058	0.299154786369355	0.244	0.173	0.0278717088701407	AT1	HNRNPU
0.00303046993093077	0.279702225369676	0.269	0.198	0.0295450543043197	AT1	PEBP1
0.00323143784367167	0.298348328993989	0.122	0.074	0.0310337295197607	AT1	ADIPOR1
0.00329907894894796	0.309704130670116	0.211	0.146	0.0315956561524483	AT1	DUSP6
0.00353358565030182	0.321141754776568	0.104	0.061	0.0335230534480456	AT1	TOP1
0.00353910786067314	0.282980835641914	0.115	0.068	0.0335463224712027	AT1	SNX5
0.00355498590145804	0.312913041402709	0.118	0.072	0.0336093779559126	AT1	MAGED1
0.00362409949578335	-0.437621026160597	0.366	0.418	0.0340808734283902	AT1	PSAP
0.00370712365241888	0.253526352846886	0.104	0.06	0.0345987654972553	AT1	SOD3
0.00387193508337113	-0.388719242786766	0.122	0.186	0.0357401845660161	AT1	PSMA7
0.00390321648719132	0.252099986733839	0.24	0.174	0.035937871093946	AT1	YWHAE
0.00400712466547405	-0.457677329746021	0.312	0.367	0.0365558142478848	AT1	HLA-DPA1
0.00406460862866427	-0.449513989635006	0.082	0.142	0.0368954382912556	AT1	PLIN2
0.00416668688936156	-0.253873414610082	0.237	0.315	0.0376344801767211	AT1	UBL5
0.00422753981570718	-0.290902865897159	0.498	0.568	0.0378711333162818	AT1	CALM2
0.00427968901552943	-0.360060865652015	0.262	0.323	0.0380885352204569	AT1	ARPC3
0.00462252284457497	-0.269891934524044	0.215	0.292	0.0406759679294363	AT1	NDUFS5
0.00474558458175207	-0.317223281991465	0.176	0.245	0.041531067047363	AT1	TPM4
0.00489669448678664	-0.355631316882046	0.068	0.124	0.0425096275707486	AT1	SNRPB2
0.00494628857920867	0.296425022501557	0.111	0.067	0.0426834030500147	AT1	SEC11C
0.00508795839018696	-0.374025985518619	0.057	0.11	0.0435021911044	AT1	HEXB
0.00509249163554025	-0.438498487071376	0.079	0.136	0.0435021911044	AT1	CAPG
0.00522797725477322	-0.392391808779858	0.208	0.272	0.0443606858830874	AT1	FKBP1A
0.0054743329671799	-0.380904526123724	0.072	0.127	0.0461287471074087	AT1	PLSCR1
0.00563806026919214	-0.327818029450658	0.154	0.222	0.0471809806140895	AT1	YBX1
0.00565917892226056	-0.418643414199405	0.115	0.174	0.0472737499854837	AT1	CYCS
0.00566212267645697	0.276838582340325	0.125	0.079	0.0472737499854837	AT1	PPP2R5C
0.00585120545944138	0.256485028783506	0.219	0.159	0.0485556753729953	AT1	ATF4
0.006139421113853	0.274732013925978	0.19	0.135	0.0506397987572071	AT1	MORF4L2
0.00621853604857988	-0.336372492844471	0.09	0.15	0.0511235433118497	AT1	PSME2
0.00622145782823315	0.311217306523972	0.168	0.116	0.0511235433118497	AT1	TM9SF2
0.00658296144446604	-0.345532657246375	0.065	0.118	0.0532068321193107	AT1	SNU13
0.00661856091012005	-0.483734980180824	0.09	0.143	0.053422638247195	AT1	NAMPT
0.00740362149128174	-0.361626899299611	0.516	0.554	0.0581343568028516	AT1	S100A11
0.00742206176873058	-0.397702071154984	0.068	0.119	0.0581474645666355	AT1	LAMP2
0.00751060230394122	0.300554865964979	0.161	0.111	0.058630980414124	AT1	GNS
0.00765397488716352	-0.324627392757685	0.258	0.321	0.0594952286926103	AT1	NDUFB1
0.00787349743251195	0.27565264830802	0.104	0.064	0.0607265020747517	AT1	XPO1
0.00806635185461455	0.257459799454906	0.115	0.072	0.0619081175695803	AT1	ADI1
0.00810249377454482	-0.309280503531853	0.176	0.247	0.0620113126484596	AT1	APP
0.00827853569201696	0.263595720586095	0.143	0.096	0.0630935262050581	AT1	STAT3
0.00835968100641663	-0.400166833574009	0.068	0.118	0.0634464956382829	AT1	TPM3
0.00844278113040783	-0.278353278361531	0.405	0.454	0.0640327237850293	AT1	HLA-C
0.00873528499535545	-0.28672407064149	0.186	0.255	0.0655323847856919	AT1	TMEM258
0.00884080103998152	-0.259364751624831	0.133	0.195	0.0660431405098824	AT1	COX5B
0.00912186024632098	-0.319665337861429	0.093	0.15	0.0676801158398112	AT1	NDUFB6
0	1.70373243898318	0.789	0.185	0	AT2	NAPSA
0	1.67009938516842	0.863	0.246	0	AT2	SLC34A2
0	1.63187551704905	0.979	0.632	0	AT2	SFTPB
5.53729249128091e-302	1.32552714710789	0.952	0.581	1.51292674093023e-298	AT2	NPC2
5.24667067718113e-265	1.53064885470447	0.706	0.192	1.14681727661825e-261	AT2	CTSH
1.25950342330286e-264	1.44039209530559	0.729	0.197	2.29418548554616e-261	AT2	MUC1
9.86948029086027e-251	1.53283052865755	0.604	0.125	1.54090785855446e-247	AT2	SFTPD
2.97901393142385e-243	1.59485159902021	0.486	0.075	4.06970540706641e-240	AT2	LAMP3
1.56386824550401e-197	1.5382907183237	0.412	0.064	1.89905733945704e-194	AT2	LRRK2
6.89003969050488e-197	-0.879373848974844	0.853	0.972	7.53012437775278e-194	AT2	TMSB10
3.37400636919354e-190	1.38855571219729	0.523	0.119	3.35222869171965e-187	AT2	AGR2
7.49381733418947e-190	1.411349239488	0.517	0.118	6.82499413711306e-187	AT2	LPCAT1
1.196536838444e-187	1.37943205511138	0.484	0.099	1.00591931595035e-184	AT2	C4BPA
6.31038989530535e-181	1.43267004210104	0.509	0.121	4.92616079755658e-178	AT2	SCD
1.19469264375666e-176	-0.70512285045909	0.972	0.995	8.70453060241104e-174	AT2	B2M
3.42051466171555e-175	1.39561848649626	0.443	0.089	2.33642529611808e-172	AT2	SFTA2
5.01814850265079e-159	-1.34269646688466	0.352	0.769	3.22607911679238e-156	AT2	VIM
2.12259322782127e-157	1.14509137557309	0.616	0.211	1.28876785482548e-154	AT2	C3
1.49432386727034e-149	-0.64975993230785	0.994	0.998	8.5955081817882e-147	AT2	TMSB4X
2.34289407266487e-148	1.22679956404063	0.463	0.115	1.28027446600772e-145	AT2	DHCR24
9.59058898942527e-145	1.20129967909613	0.665	0.278	4.99121652692518e-142	AT2	SERPINA1
1.68598213486726e-136	1.1831477619407	0.455	0.12	8.37549943271103e-134	AT2	CXCL17
3.96633122554287e-136	0.889574561400511	0.587	0.2	1.88469712886774e-133	AT2	SLPI
2.18329656208507e-134	1.22478929412462	0.368	0.078	9.94218671959489e-132	AT2	SELENBP1
4.39723391742252e-125	1.18815012082056	0.239	0.03	1.92229477934043e-122	AT2	CACNA2D2
8.9348266772027e-120	1.20872247204407	0.346	0.075	3.75572002904417e-117	AT2	STEAP4
9.61876499306177e-119	1.16707191889662	0.374	0.091	3.89346231885823e-116	AT2	DRAM1
1.02145295693037e-118	1.06264035677724	0.519	0.179	3.98694977367572e-116	AT2	MGST1
3.3268632342979e-117	1.16296363656751	0.263	0.041	1.25376856164282e-114	AT2	ABCA3
1.29842768287334e-104	1.13716186580996	0.298	0.063	4.73017204870759e-102	AT2	SUSD2
5.42928193413666e-102	1.11760931430404	0.349	0.091	1.91408458897353e-99	AT2	ATP11A
1.21521752963499e-100	0.886939756416136	0.595	0.258	4.15034761918152e-98	AT2	CYB5A
4.08244064377923e-99	0.999924960093581	0.405	0.122	1.35203011502616e-96	AT2	HOPX
1.10938750677326e-94	1.05649038111347	0.356	0.102	3.56602825338969e-92	AT2	RNF145
4.86375850904819e-92	0.448175768242702	0.982	0.915	1.51874333558251e-89	AT2	TPT1
1.84499430998778e-90	1.0558712261663	0.296	0.072	5.60109522607123e-88	AT2	MAL2
1.61152330133354e-89	1.03340964764682	0.296	0.072	4.76009139466873e-87	AT2	SDC4
5.64369331867498e-89	0.887093688019274	0.396	0.124	1.62315590209997e-86	AT2	PIGR
6.12303950600482e-89	-1.3911986730257	0.301	0.615	1.71586407079812e-86	AT2	A2M
2.12090830955989e-88	1.03800410824889	0.241	0.048	5.794851728795e-86	AT2	AHCYL2
1.7468671139008e-84	0.999197690359847	0.347	0.102	4.65646602141995e-82	AT2	AQP4
1.7924267667327e-83	0.994456617439331	0.16	0.019	4.66415050800517e-81	AT2	SDR16C5
1.27313846880534e-82	1.03899127775156	0.268	0.064	3.23584426176128e-80	AT2	AQP3
1.36498321445849e-82	0.908961951902148	0.593	0.318	3.39043217064018e-80	AT2	DBI
1.61683029854993e-81	1.03076337479517	0.188	0.03	3.92674185174494e-79	AT2	MFSD2A
6.92091739727592e-81	0.974270355425003	0.455	0.18	1.64431970075714e-78	AT2	NEAT1
4.04614318227664e-77	0.772857281606996	0.659	0.366	9.4085742210854e-75	AT2	RNASE1
4.2721720002741e-77	-1.52716926886582	0.238	0.535	9.7272016231241e-75	AT2	SPARC
5.34091574837352e-77	-1.22779369416466	0.268	0.573	1.19124220844845e-74	AT2	LGALS1
5.69933375267306e-76	-0.95830384098609	0.651	0.811	1.24576037165928e-73	AT2	FTH1
5.36109982803987e-75	0.862991121940095	0.556	0.271	1.1488521572676e-72	AT2	ICAM1
3.00808322146775e-74	-1.23023101968616	0.318	0.598	6.32218106296559e-72	AT2	IGFBP7
3.31036575550803e-74	-1.53066233966402	0.346	0.61	6.82622402678249e-72	AT2	MGP
1.07848301220981e-71	0.946427949378319	0.196	0.038	2.18272978526685e-69	AT2	S100A14
2.35982459842507e-70	0.976109881809452	0.177	0.031	4.68918600657956e-68	AT2	FASN
1.02726831564418e-69	0.930945919170806	0.15	0.022	2.00482418244201e-67	AT2	SLC6A14
6.30567189867554e-64	0.869692879544408	0.148	0.023	1.20902961720395e-61	AT2	SNX25
1.60311531003173e-63	0.92517884347128	0.175	0.034	3.02076676264427e-61	AT2	KCNJ15
1.5394485501628e-62	0.826973319577597	0.36	0.135	2.85163274656429e-60	AT2	ADGRF5
1.10371958654339e-61	0.897539470223058	0.305	0.104	2.01042522688878e-59	AT2	CAT
1.59171520732918e-61	0.879691440409788	0.177	0.036	2.85177959031157e-59	AT2	FGGY
3.67794646760236e-60	0.899023674891307	0.185	0.041	6.48327047490745e-58	AT2	NKX2-1
4.39797413646041e-60	0.854395623433137	0.239	0.067	7.62943799005966e-58	AT2	C16orf89
1.47191813068084e-59	0.798335288967671	0.109	0.012	2.51353019534545e-57	AT2	CHI3L1
2.36485519815176e-59	0.876180980283217	0.222	0.059	3.9762311477847e-57	AT2	FXYD3
8.75943480638405e-58	0.794715754177231	0.42	0.191	1.45048277271169e-55	AT2	WSB1
7.01849065542962e-57	0.889041731268534	0.214	0.057	1.14485200557e-54	AT2	CPM
1.76013620193986e-56	0.896461439006671	0.199	0.05	2.8289012575001e-54	AT2	MBIP
2.09054872650164e-56	0.86061423999328	0.14	0.025	3.31124739593282e-54	AT2	PARM1
2.27307214576144e-56	0.823984895296035	0.295	0.102	3.54891506871811e-54	AT2	PON2
6.33529999006324e-56	0.863363817497222	0.316	0.117	9.75190050583115e-54	AT2	DUSP6
3.4176836064618e-54	-1.21581062248899	0.222	0.472	5.18775890764181e-52	AT2	S100A4
6.75247230848145e-54	0.822532777041578	0.141	0.026	1.01092835423827e-51	AT2	ALPL
1.30902707837753e-53	0.87096650051629	0.279	0.097	1.93329147832271e-51	AT2	TKT
1.45333458693828e-53	0.820157961773704	0.202	0.054	2.11273904586308e-51	AT2	EPCAM
1.46919359031562e-53	0.921879447832393	0.198	0.052	2.11273904586308e-51	AT2	MSMO1
1.72036450670081e-53	-0.781064251152245	0.308	0.573	2.44180047970561e-51	AT2	CFL1
1.89443680745005e-53	0.851470862099598	0.171	0.039	2.65439741905405e-51	AT2	ST3GAL5
2.55468111809917e-53	0.843531095259762	0.14	0.026	3.53419113160834e-51	AT2	PARD6B
4.6415910422229e-53	0.820939026457721	0.16	0.034	6.34099356255676e-51	AT2	HSD17B6
8.86983972374071e-53	0.758822368356129	0.121	0.019	1.19677133754027e-50	AT2	PEBP4
1.58341578068568e-52	-1.32726344992987	0.148	0.401	2.11038427647729e-50	AT2	SRGN
1.99074784403e-52	0.894269773933	0.214	0.061	2.62131122739805e-50	AT2	SLC39A8
9.68737041199902e-52	0.81791491774055	0.215	0.061	1.26039608610402e-49	AT2	FOLR1
9.17251902848872e-51	0.817097252178904	0.194	0.051	1.17937012308651e-48	AT2	ITGB6
4.11706143288925e-50	0.744958719973394	0.106	0.015	5.23201911628448e-48	AT2	RASGRF1
1.54884228812206e-49	0.801969859420729	0.142	0.029	1.94566636400988e-47	AT2	TMEM125
3.90864918223791e-47	-0.270979862021541	0.991	0.997	4.8542757855316e-45	AT2	MT-ATP6
5.53633388319207e-47	0.817768561590086	0.17	0.043	6.79849359656248e-45	AT2	C1orf116
6.23800614329878e-47	0.789118513902208	0.224	0.071	7.57501879334582e-45	AT2	KRT18
7.67135443793875e-46	0.839288512135127	0.167	0.043	9.21321237936622e-44	AT2	PTPN13
9.31757330217353e-46	0.799893226697645	0.13	0.026	1.10686694151581e-43	AT2	MSLN
1.97379714716968e-45	0.379407091481281	0.898	0.772	2.31953000230295e-43	AT2	RPS12
8.82593690175305e-45	-0.280198685045652	0.968	0.991	1.02615600424744e-42	AT2	MT-CO1
9.73173998838568e-45	-0.312908965902898	0.929	0.973	1.11955985613755e-42	AT2	MT-CYB
1.2426115609329e-44	-1.22700459342948	0.204	0.435	1.41463559889955e-42	AT2	TIMP1
1.99540216641541e-44	-0.565762893715455	0.638	0.777	2.24822167801588e-42	AT2	MYL6
5.33683358387354e-44	0.808353029901109	0.232	0.08	5.95165859572999e-42	AT2	LDLR
2.14494552851459e-43	0.732938325110764	0.242	0.086	2.36788986678141e-41	AT2	GPRC5A
2.44381524919235e-43	0.676109776068742	0.108	0.018	2.64764180275953e-41	AT2	SNX30
2.44680960818659e-43	-1.38254217768028	0.141	0.364	2.64764180275953e-41	AT2	CCL2
1.90139584849726e-42	0.776679320677258	0.228	0.078	2.0372897282575e-40	AT2	CD36
2.65240013561077e-42	-0.788790833369323	0.377	0.585	2.81437680408642e-40	AT2	S100A11
2.87401630961235e-42	-0.96078530935431	0.172	0.401	3.02020425459167e-40	AT2	SH3BGRL3
6.25167177349305e-42	-1.12542223548819	0.08	0.296	6.50709722023863e-40	AT2	SPARCL1
1.00650552876961e-41	0.745424818058798	0.149	0.037	1.03774518150218e-39	AT2	LMO3
1.14346264589366e-41	0.798824797043445	0.161	0.044	1.16793488382914e-39	AT2	MLPH
3.23747112982538e-41	0.70650988581517	0.325	0.144	3.27614092387608e-39	AT2	ATP1A1
3.6674271586223e-41	0.411999511999032	0.651	0.411	3.67718453363148e-39	AT2	SAT1
8.13290472277029e-41	0.650746772073121	0.396	0.199	8.08041051955969e-39	AT2	CD44
1.84636411036367e-40	0.742785402630256	0.131	0.03	1.81792012271752e-38	AT2	F3
2.16645878182985e-40	0.620220901291285	0.22	0.075	2.11403821666236e-38	AT2	WFDC2
2.85478588486657e-40	0.761246818126139	0.161	0.044	2.7610579589121e-38	AT2	MTUS1
1.90611604933467e-39	-1.26637171371721	0.258	0.465	1.82736335992795e-37	AT2	FN1
2.53211908825143e-39	0.752276258017972	0.158	0.044	2.40639387091303e-37	AT2	CLDN7
7.36955341866286e-39	0.758356708696656	0.17	0.051	6.94326287177297e-37	AT2	SDC1
1.71579562822915e-38	0.741003334595724	0.202	0.069	1.60272909580481e-36	AT2	SPINT2
2.42505248901974e-38	0.712128484606432	0.195	0.064	2.24605073326244e-36	AT2	LAPTM4B
8.34416470470281e-38	-1.04717188020096	0.066	0.264	7.66330891241151e-36	AT2	TGM2
1.24241062338194e-37	-1.2806234526566	0.078	0.272	1.1315254752451e-35	AT2	FCER1G
1.40764384933913e-37	0.718156781144486	0.273	0.114	1.27141649829978e-35	AT2	XBP1
1.93025157183148e-37	0.381026431949808	0.813	0.657	1.72915733020871e-35	AT2	RPLP0
4.91952306918678e-37	0.691267595557124	0.123	0.029	4.37117622952377e-35	AT2	MTRR
2.98163372740646e-36	0.666850529979556	0.146	0.04	2.62792540377623e-34	AT2	NDNF
3.13627808711501e-36	-0.339868144523409	0.869	0.933	2.74211065712639e-34	AT2	MT-ND2
1.25995613526565e-35	0.855920914389047	0.168	0.053	1.08425674034002e-33	AT2	PEG10
5.26523524442798e-35	0.705775368099042	0.15	0.044	4.49560593643386e-33	AT2	TMEM243
6.38679512788314e-35	-0.853765791825896	0.174	0.378	5.4109522443903e-33	AT2	HES1
7.62808819139571e-35	0.701524677413178	0.184	0.062	6.4128750649049e-33	AT2	CHP1
1.84111727873296e-34	-1.60958866483077	0.088	0.267	1.53599776635668e-32	AT2	DCN
1.87645911988822e-34	0.695847948940657	0.263	0.113	1.55362285767109e-32	AT2	CEBPD
7.39586139627986e-34	-1.20394917535919	0.061	0.237	6.07739618044681e-32	AT2	TYROBP
2.04578581391518e-33	-1.0097542675375	0.209	0.394	1.6685368030059e-31	AT2	IFI27
2.87761778807192e-33	-1.45440969958533	0.142	0.326	2.32959146709911e-31	AT2	COL1A2
3.44310228617439e-33	-0.393196989468851	0.772	0.85	2.76688712394117e-31	AT2	RPS18
4.46449813882727e-33	-0.515114738109621	0.451	0.634	3.56149636198855e-31	AT2	UBB
5.16213994540413e-33	0.66317257149304	0.142	0.041	4.08819039589288e-31	AT2	CADM1
6.12229952670782e-33	-0.39053203569722	0.694	0.812	4.81371305952445e-31	AT2	RPS27A
1.40402849957758e-32	0.648458093180883	0.265	0.118	1.09604481942024e-30	AT2	TSPAN3
1.80521532772671e-32	-0.25727884528598	0.961	0.98	1.399233923172e-30	AT2	MT-ND4
2.35281102456811e-32	0.649722802880576	0.172	0.058	1.81083603433133e-30	AT2	KRT19
3.58166929386983e-32	0.690071772581677	0.18	0.063	2.71833775782662e-30	AT2	LMO7
6.19528436775012e-32	0.6860002480837	0.127	0.035	4.65311522046956e-30	AT2	IRX2
6.21607486676325e-32	0.713290902788715	0.139	0.041	4.65311522046956e-30	AT2	CA2
1.64319157363994e-31	0.640475715059089	0.11	0.027	1.22166263321843e-29	AT2	CEBPA
4.33638921885402e-31	-1.09036037080606	0.068	0.236	3.20218903870646e-29	AT2	LAPTM5
5.76082298968046e-31	0.598044210486115	0.101	0.023	4.22550566806831e-29	AT2	EPDR1
9.56458183396617e-31	-1.53759391338134	0.197	0.366	6.96875432422775e-29	AT2	LYZ
1.103989704105e-30	0.580425999828499	0.372	0.203	7.99039965308844e-29	AT2	APLP2
4.68641020392958e-30	0.647989122540327	0.137	0.041	3.34756713194421e-28	AT2	ZDHHC3
1.14131941980122e-29	0.587744314640583	0.128	0.037	8.04740641226293e-28	AT2	TLR2
1.72136055024067e-29	-0.377240535422474	0.736	0.825	1.19826429640639e-27	AT2	RPS19
1.92570872205632e-29	0.645242751324553	0.126	0.036	1.3320297862882e-27	AT2	TMEM41B
3.08195942152366e-29	0.61406056831915	0.174	0.063	2.11841097596428e-27	AT2	RBPMS
4.74689655470353e-29	0.630663285307575	0.128	0.038	3.22228772958726e-27	AT2	DDAH1
8.64431361409264e-29	0.624591148690226	0.13	0.039	5.83171009187768e-27	AT2	MID1IP1
9.49521407438875e-29	0.626806012818816	0.16	0.056	6.36645365760703e-27	AT2	KRT8
9.87151547134711e-29	0.645337576030747	0.301	0.152	6.53853288402137e-27	AT2	CD55
1.98015447115051e-28	-0.789550714272521	0.127	0.306	1.30368121778337e-26	AT2	ARHGDIB
2.29727907153187e-28	-0.936071368554609	0.065	0.226	1.5034109564534e-26	AT2	STMN1
