p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.8915175135362e-44	-1.02557917975025	0.023	0.119	1.61627746509215e-42	Zona Fasciculata	TNFAIP3
2.69035899165343e-43	-1.07923433641437	0.02	0.112	2.2842347362255e-41	Zona Fasciculata	TM4SF1
3.25625440066357e-43	-1.3335611153926	0.041	0.144	2.74720703549655e-41	Zona Fasciculata	CCL3
1.09232239420235e-42	0.478317304564244	0.306	0.173	9.1576462356713e-41	Zona Fasciculata	RBBP7
1.22357822388744e-42	-1.08863164765186	0.023	0.115	1.01939360777622e-40	Zona Fasciculata	GPR183
1.24953914224509e-42	0.449182011141842	0.343	0.201	1.03455632087746e-40	Zona Fasciculata	AAMDC
1.41878627227611e-42	-0.834956796882139	0.015	0.103	1.16743339564448e-40	Zona Fasciculata	AIF1
4.4131922407908e-42	-0.876853906506529	0.014	0.101	3.60907070980008e-40	Zona Fasciculata	ENG
5.34375067416093e-42	-0.754431203908704	0.942	0.95	4.34342661503446e-40	Zona Fasciculata	FTL
6.00421799127663e-42	-0.910854324656878	0.03	0.126	4.85068035295257e-40	Zona Fasciculata	KLF4
1.2023267395774e-41	0.331103924791807	0.66	0.509	9.65482857744984e-40	Zona Fasciculata	COMMD6
2.16138214806819e-41	0.459486812268956	0.376	0.236	1.70480615584314e-39	Zona Fasciculata	PRDX6
2.23083622101163e-41	-1.2399269190034	0.155	0.282	1.74923804859324e-39	Zona Fasciculata	CCL4
3.45372702275793e-41	0.436943516263797	0.293	0.161	2.6766384426374e-39	Zona Fasciculata	HADHB
7.19567250842773e-41	0.365037757238197	0.525	0.37	5.54441124493304e-39	Zona Fasciculata	RPS27L
8.10834373090446e-41	-0.969768969669584	0.029	0.123	6.21173689269865e-39	Zona Fasciculata	TGFBR2
1.05422524663869e-40	-0.767595998843974	0.084	0.199	8.03018430725359e-39	Zona Fasciculata	PTP4A1
1.32929263419895e-40	-0.797066407767779	0.23	0.355	1.00678811442455e-38	Zona Fasciculata	SH3BGRL3
6.26319759116718e-40	-0.645101042728595	0.032	0.128	4.71686010679426e-38	Zona Fasciculata	FXYD5
8.09963108583569e-40	0.431590458152393	0.174	0.075	6.06562260529156e-38	Zona Fasciculata	GJA1
9.99110576859242e-40	0.407585319219963	0.359	0.217	7.44030390476743e-38	Zona Fasciculata	MIF
1.03527284358534e-39	-0.655373412346205	0.113	0.237	7.66677055832924e-38	Zona Fasciculata	RHOB
1.3844795597129e-39	-0.860040417696696	0.023	0.11	1.01961947684934e-37	Zona Fasciculata	CAPG
1.90755502129359e-39	-0.722377283135374	0.05	0.153	1.39712683702437e-37	Zona Fasciculata	ATF3
5.03797979990139e-39	-0.805026599196032	0.038	0.134	3.63006868825327e-37	Zona Fasciculata	CD81
5.10310298382653e-39	0.406210538010909	0.365	0.223	3.65722380507568e-37	Zona Fasciculata	CTSA
7.80867398289347e-39	0.375866008924698	0.47	0.323	5.56629006374171e-37	Zona Fasciculata	NDUFC2
9.97701954500083e-39	0.430989374552301	0.341	0.206	7.07413141142878e-37	Zona Fasciculata	CYC1
1.27321436448748e-38	-0.561959019386867	0.479	0.571	8.93260393611477e-37	Zona Fasciculata	ACTB
3.9164885130457e-38	0.498405602800979	0.121	0.043	2.70501512325903e-36	Zona Fasciculata	ABCC3
6.72778836948425e-38	-0.349484856018559	0.55	0.647	4.5990471264218e-36	Zona Fasciculata	UBC
1.18311179861765e-37	0.550110571351819	0.12	0.043	7.98676823582922e-36	Zona Fasciculata	TSPAN12
1.18633166593712e-37	0.301819212016111	0.627	0.463	7.98676823582922e-36	Zona Fasciculata	CYSTM1
1.22000554608767e-37	-0.685965851742533	0.027	0.115	8.17219795444658e-36	Zona Fasciculata	CEBPD
3.34110360563742e-37	-1.02571111058486	0.022	0.104	2.21576671955955e-35	Zona Fasciculata	DNASE1L3
3.74980800378992e-37	0.473441722425526	0.379	0.247	2.47450201438216e-35	Zona Fasciculata	MT-TE
7.10573519307182e-37	0.442462687201349	0.145	0.059	4.6659827647117e-35	Zona Fasciculata	MMAB
7.60351412430473e-37	-0.676019044616379	0.088	0.2	4.96837467044029e-35	Zona Fasciculata	EGR1
1.19267162259524e-36	0.437025097361029	0.328	0.2	7.75527450204613e-35	Zona Fasciculata	ADI1
4.90288331025453e-36	0.4898781664399	0.13	0.05	3.15726736839096e-34	Zona Fasciculata	HMGCS1
8.18129532236979e-36	0.401566976143596	0.368	0.234	5.24310897342256e-34	Zona Fasciculata	PPP1R14A
9.89414013842e-36	-0.729288641662734	0.196	0.315	6.31047311220759e-34	Zona Fasciculata	S100A11
1.06672838292279e-34	0.439321665656388	0.262	0.148	6.55276006652573e-33	Zona Fasciculata	SDHC
1.07828113773473e-34	0.408084830828164	0.21	0.106	6.59334292018531e-33	Zona Fasciculata	PPIF
1.1081981370491e-34	0.350234081568093	0.478	0.34	6.74533386614817e-33	Zona Fasciculata	ALDOA
2.09640084841626e-34	0.416616526071522	0.262	0.147	1.27022833224495e-32	Zona Fasciculata	GNPTG
3.02154995070954e-34	-0.659039423818022	0.32	0.424	1.82250049063159e-32	Zona Fasciculata	HLA-B
8.01381636155626e-34	0.420662023036665	0.262	0.149	4.81189964412364e-32	Zona Fasciculata	TXN2
1.03285969445492e-33	-1.51591772376966	0.025	0.103	6.17399987761621e-32	Zona Fasciculata	CCL20
1.20438949012496e-33	0.424521557607908	0.113	0.041	7.16719281400255e-32	Zona Fasciculata	ASS1
1.77288362391829e-33	0.364090333471445	0.344	0.214	1.04568755339959e-31	Zona Fasciculata	GHITM
2.76825221360335e-33	0.398509789311926	0.309	0.189	1.61138873394466e-31	Zona Fasciculata	CIB1
3.73206224691771e-33	-1.19207567975956	0.032	0.113	2.16297346745274e-31	Zona Fasciculata	CXCL3
6.63098062844074e-33	0.339017854880739	0.568	0.438	3.80995568004806e-31	Zona Fasciculata	GPX4
6.73493156946041e-33	0.365860431520103	0.216	0.112	3.85307458458829e-31	Zona Fasciculata	SCPEP1
6.78776403938409e-33	-0.590812274687204	0.029	0.11	3.86670489935854e-31	Zona Fasciculata	KLF10
8.90374441708854e-33	-0.488444620098957	0.304	0.423	5.05050693956554e-31	Zona Fasciculata	HSPA1B
9.12450244084534e-33	0.396519097607825	0.129	0.052	5.15379735324018e-31	Zona Fasciculata	UBXN6
1.26331021983033e-32	0.300388320432829	0.633	0.501	7.07559883627662e-31	Zona Fasciculata	NDUFB1
1.35801874430852e-32	-1.22056852197155	0.038	0.12	7.57422169942783e-31	Zona Fasciculata	IGFBP5
1.78243572246959e-32	0.398919585669286	0.257	0.145	9.81812734732218e-31	Zona Fasciculata	MPC2
2.16411007009483e-32	0.415822478956131	0.208	0.108	1.18227816534279e-30	Zona Fasciculata	FAM162A
3.77300476705576e-32	-0.573578281657554	0.135	0.249	2.04186092422814e-30	Zona Fasciculata	TSC22D1
4.39672015250947e-32	-0.65552112691436	0.03	0.109	2.35374616999804e-30	Zona Fasciculata	AHNAK
8.98857870110909e-32	0.364204293274365	0.346	0.223	4.79271016343137e-30	Zona Fasciculata	MGARP
1.63378300184971e-31	0.424728732911376	0.292	0.179	8.64219341851455e-30	Zona Fasciculata	UQCRFS1
1.70996947012356e-31	0.296276213149802	0.566	0.424	9.00944388804233e-30	Zona Fasciculata	TPI1
3.55365369766518e-31	-0.647466711842195	0.031	0.109	1.86496865314476e-29	Zona Fasciculata	NAMPT
4.27037266416498e-31	0.318360331657909	0.506	0.365	2.23231637699291e-29	Zona Fasciculata	POLR2L
9.49616206896889e-31	0.400722577217932	0.213	0.115	4.79484243861195e-29	Zona Fasciculata	TRAPPC2L
1.57187152857309e-30	-0.631306427934988	0.038	0.118	7.87708551724785e-29	Zona Fasciculata	GNAI2
2.39907872844385e-30	-0.568501037275003	0.069	0.161	1.19670790476276e-28	Zona Fasciculata	CCNL1
4.18710273508178e-30	0.27153613236846	0.628	0.489	2.06718812809778e-28	Zona Fasciculata	UBL5
4.29057536907133e-30	0.404602565692095	0.125	0.052	2.11045644537715e-28	Zona Fasciculata	SULT1A1
7.01907589145292e-30	0.318622967294542	0.489	0.351	3.41475480412655e-28	Zona Fasciculata	RBP1
7.09629246356219e-30	0.398356274689517	0.203	0.108	3.4397664923376e-28	Zona Fasciculata	HSPB6
8.42298883675464e-30	0.332680468194143	0.388	0.261	4.06805946354853e-28	Zona Fasciculata	TCEAL9
1.81823384017136e-29	0.383380158177864	0.168	0.083	8.71836585952669e-28	Zona Fasciculata	RDH11
1.89803749755602e-29	-0.792736115521557	0.044	0.124	9.0684013772121e-28	Zona Fasciculata	CD14
2.18645531545652e-29	0.277923152046818	0.583	0.445	1.04090890553698e-27	Zona Fasciculata	UQCR11
3.55841463791632e-29	0.39338696735047	0.101	0.038	1.68803085848486e-27	Zona Fasciculata	MAP3K5
4.46372139160729e-29	0.394485055554482	0.192	0.1	2.10252318551679e-27	Zona Fasciculata	PTS
5.02177460348872e-29	0.319381936787332	0.482	0.351	2.35705124875016e-27	Zona Fasciculata	NDUFC1
6.73392242586976e-29	0.347323248083472	0.348	0.229	3.14958547146821e-27	Zona Fasciculata	CD46
1.2075091480156e-28	0.399431975261344	0.281	0.175	5.58892254966943e-27	Zona Fasciculata	COMT
4.11320440129148e-28	0.275066573488672	0.583	0.446	1.85233157666268e-26	Zona Fasciculata	HINT1
1.07492274783353e-27	0.276469029138949	0.594	0.469	4.7922141232846e-26	Zona Fasciculata	COX6C
1.84548951049903e-27	0.335208890616121	0.303	0.191	8.20012505831735e-26	Zona Fasciculata	TIMM8B
1.91883585733185e-27	0.320348082745334	0.356	0.235	8.49770165389819e-26	Zona Fasciculata	GTF2H5
2.35683927912835e-27	0.343681944374098	0.365	0.246	1.03685371586736e-25	Zona Fasciculata	SNCG
2.46592074185477e-27	0.329325165683634	0.43	0.306	1.08127379897777e-25	Zona Fasciculata	ATP5B
3.13884411266761e-27	0.271544644287628	0.566	0.433	1.36289224826903e-25	Zona Fasciculata	BST2
3.19548415290474e-27	0.321388522814615	0.435	0.312	1.38298064150066e-25	Zona Fasciculata	ATP5A1
1.08398463906669e-26	0.391869550280035	0.295	0.19	4.6164585427345e-25	Zona Fasciculata	FDXR
2.37044535186253e-26	-0.615538755092776	0.043	0.118	9.9364894780904e-25	Zona Fasciculata	GLUL
3.10472196176303e-26	0.367091026918225	0.227	0.133	1.28928173676951e-24	Zona Fasciculata	TMEM14B
3.49743912200273e-26	-0.543410294055142	0.036	0.108	1.44785290361169e-24	Zona Fasciculata	MCL1
9.64505125427181e-26	0.357940101430297	0.283	0.18	3.96816460553837e-24	Zona Fasciculata	ETFB
1.44304275317611e-25	0.305049805057888	0.373	0.253	5.8645609450724e-24	Zona Fasciculata	SLC25A3
1.54081257180393e-25	-0.529231826376436	0.041	0.114	6.24286674229374e-24	Zona Fasciculata	TPM4
1.9006591014927e-25	-0.405311964582761	0.253	0.363	7.67751085542352e-24	Zona Fasciculata	IER2
3.47545234219486e-25	-0.551554666893016	0.12	0.212	1.39541505185113e-23	Zona Fasciculata	TUBA1B
4.51407339227896e-25	0.335603839058088	0.268	0.167	1.80698493450686e-23	Zona Fasciculata	NDUFB3
6.22266452594862e-25	0.382707858214684	0.156	0.08	2.48347659074536e-23	Zona Fasciculata	HDHD3
7.66798201425204e-25	0.356010440215443	0.259	0.161	3.03306232195785e-23	Zona Fasciculata	DPY30
8.87582288260632e-25	0.328765586045844	0.352	0.239	3.50043547411664e-23	Zona Fasciculata	MCFD2
9.03493055754076e-25	-0.703611925089183	0.053	0.126	3.55267328413033e-23	Zona Fasciculata	SGK1
1.40619244468096e-24	-0.4816920056534	0.293	0.386	5.49693410193466e-23	Zona Fasciculata	MYL12A
1.87455877923701e-24	0.370274612343005	0.144	0.072	7.28509286508145e-23	Zona Fasciculata	SORBS2
2.44144241429139e-24	0.306576110917449	0.37	0.257	9.40590386777581e-23	Zona Fasciculata	SRP9
2.61530379699134e-24	-0.560964593912376	0.07	0.148	1.00466857676929e-22	Zona Fasciculata	FKBP5
2.92039926296464e-24	0.333527655423444	0.101	0.042	1.11544189614094e-22	Zona Fasciculata	MBOAT7
3.65036243982926e-24	0.409463201729743	0.174	0.096	1.3902666092264e-22	Zona Fasciculata	RIMS2
3.82609755285843e-24	0.252203433063289	0.55	0.424	1.45304502505991e-22	Zona Fasciculata	USMG5
3.9089325737473e-24	0.290197865793903	0.461	0.341	1.4802861138651e-22	Zona Fasciculata	WDR83OS
4.0144538084081e-24	0.319345216748625	0.329	0.222	1.51593963926572e-22	Zona Fasciculata	SQSTM1
4.861344710935e-24	0.267638435838194	0.499	0.371	1.83055720329841e-22	Zona Fasciculata	NDUFB2
5.99860991753027e-24	-0.630353894729295	0.04	0.107	2.2461087135022e-22	Zona Fasciculata	CEBPB
7.69251911593341e-24	-0.502093281739872	0.062	0.14	2.85630305892458e-22	Zona Fasciculata	CTA-29F11.1
8.78358012755623e-24	0.296903662058522	0.295	0.191	3.24335521053531e-22	Zona Fasciculata	NDUFAF3
9.83728762974536e-24	0.358875683148454	0.118	0.054	3.62240453327364e-22	Zona Fasciculata	MRPL49
1.25486871589433e-23	0.26785916992765	0.505	0.385	4.57032786417253e-22	Zona Fasciculata	C14orf2
1.90291913760621e-23	0.296435269325464	0.358	0.246	6.87423092257201e-22	Zona Fasciculata	COX14
1.97459646287297e-23	-0.611517689173446	0.055	0.127	7.11388401353964e-22	Zona Fasciculata	JUND
2.15920542093277e-23	-0.973082870793469	0.083	0.162	7.75800761752932e-22	Zona Fasciculata	CCL4L2
2.18121754462483e-23	0.280771383558151	0.368	0.255	7.81602953490565e-22	Zona Fasciculata	REEP5
2.40611044635688e-23	-0.317084627312378	0.451	0.547	8.59670026127126e-22	Zona Fasciculata	DNAJB1
2.411977417641e-23	0.354460338322436	0.11	0.049	8.59670026127126e-22	Zona Fasciculata	TMEM138
2.94531770888678e-23	-0.537267087191234	0.34	0.427	1.04140809176288e-21	Zona Fasciculata	IFITM3
3.50704784689063e-23	-0.563085867522956	0.059	0.133	1.23348147227051e-21	Zona Fasciculata	ARPC1B
5.54710036072021e-23	0.283425902285409	0.38	0.27	1.93567664419896e-21	Zona Fasciculata	ISCU
8.43027766503322e-23	0.309831192851248	0.271	0.175	2.93408880613297e-21	Zona Fasciculata	MRPL34
1.07517460987193e-22	0.339764315897125	0.14	0.071	3.7226175453488e-21	Zona Fasciculata	SDHA
1.17673275348312e-22	0.320268248142366	0.358	0.253	4.06369108910103e-21	Zona Fasciculata	HMGN3
1.42188383030318e-22	-0.490465572519101	0.037	0.102	4.88497717988182e-21	Zona Fasciculata	PHLDA1
1.76076338565438e-22	0.289344154534957	0.315	0.21	6.01819895660842e-21	Zona Fasciculata	NDUFAB1
4.00343517559404e-22	0.342282536009539	0.2	0.117	1.36137221659869e-20	Zona Fasciculata	S100A13
4.22129333433664e-22	-0.564750333044836	0.043	0.108	1.43180254826227e-20	Zona Fasciculata	CTSC
8.90091060646478e-22	0.346722995629272	0.137	0.071	2.98113413025567e-20	Zona Fasciculata	PCCB
1.20907732236742e-21	-0.546078922453169	0.153	0.237	4.01920217136101e-20	Zona Fasciculata	SDCBP
1.78469519885682e-21	0.348701899244101	0.151	0.082	5.85960270954715e-20	Zona Fasciculata	PIGP
4.42115989486247e-21	0.289938923645839	0.302	0.204	1.44093059654075e-19	Zona Fasciculata	NDUFB9
4.5125899584023e-21	-0.269883521110792	0.559	0.624	1.46714205232933e-19	Zona Fasciculata	H3F3B
5.40136384409151e-21	0.30027169354682	0.277	0.183	1.74334576372252e-19	Zona Fasciculata	BORCS7
5.78287942062653e-21	0.339928311741116	0.145	0.077	1.86197542697951e-19	Zona Fasciculata	RAB9A
6.47752953258322e-21	-0.580214075242585	0.202	0.291	2.08061370287553e-19	Zona Fasciculata	SOD2
7.20352272517702e-21	0.318251809532115	0.197	0.117	2.29171737295011e-19	Zona Fasciculata	PRDX4
7.26094879928162e-21	0.291769610466998	0.416	0.313	2.30448684510533e-19	Zona Fasciculata	NDUFA11
9.27492588363825e-21	0.30933966484109	0.294	0.198	2.93669268477192e-19	Zona Fasciculata	ECHS1
1.23970977917236e-20	0.319407590686949	0.207	0.125	3.88831326032178e-19	Zona Fasciculata	SUCLG1
1.26477528785635e-20	0.304412043910569	0.187	0.109	3.95761844768196e-19	Zona Fasciculata	MRPL13
1.59711351513046e-20	0.295381107447116	0.201	0.121	4.96259281041703e-19	Zona Fasciculata	FAM198B
1.90336541568337e-20	0.304077446745076	0.173	0.098	5.87311597015261e-19	Zona Fasciculata	HAGH
1.95477502796081e-20	0.379833605828601	0.122	0.062	6.01781781125119e-19	Zona Fasciculata	FSTL1
2.0529269255041e-20	0.306906263155183	0.168	0.095	6.30541841404829e-19	Zona Fasciculata	ALDH3A2
2.12325511455116e-20	0.273363579741457	0.381	0.275	6.5064346383832e-19	Zona Fasciculata	HSPD1
2.26297284448807e-20	0.351297700967665	0.152	0.084	6.91867615069402e-19	Zona Fasciculata	PHYH
3.55030015110352e-20	0.295874509080445	0.25	0.161	1.07557956850477e-18	Zona Fasciculata	TMEM205
3.67840690276886e-20	-0.522367803094393	0.072	0.142	1.1118631295671e-18	Zona Fasciculata	PNRC1
4.09624399623595e-20	0.300989987339293	0.237	0.15	1.23536046311822e-18	Zona Fasciculata	NDUFS7
4.18657063409982e-20	-0.297945767126827	0.777	0.803	1.2597513894481e-18	Zona Fasciculata	TPT1
5.33610158853736e-20	0.288535216621926	0.271	0.178	1.60203230124331e-18	Zona Fasciculata	COX7A1
5.78071559685829e-20	-0.472027406617854	0.382	0.47	1.73161660463193e-18	Zona Fasciculata	DCN
1.01180707676654e-19	-0.492687286248161	0.084	0.157	2.99719740739956e-18	Zona Fasciculata	FCGRT
1.20280313418628e-19	0.256497993576311	0.52	0.417	3.55507001745081e-18	Zona Fasciculata	NDUFA1
1.20953956177458e-19	0.295774651787949	0.211	0.131	3.5670713182423e-18	Zona Fasciculata	PHPT1
1.57044264388362e-19	0.342388142792188	0.336	0.245	4.62119215076572e-18	Zona Fasciculata	QPCT
1.64141459288901e-19	0.316459129664241	0.242	0.157	4.81939570995825e-18	Zona Fasciculata	MDH2
2.83229437769769e-19	0.282443936685359	0.229	0.145	8.26137506667618e-18	Zona Fasciculata	NUDC
3.04394757863737e-19	0.274733775160341	0.288	0.194	8.85934961206029e-18	Zona Fasciculata	NDUFA5
4.00775708554402e-19	0.311141504110869	0.142	0.077	1.15385317387261e-17	Zona Fasciculata	AK6
5.34116417508256e-19	0.329392807989318	0.153	0.086	1.53054181813355e-17	Zona Fasciculata	ACYP2
5.3505812997017e-19	-0.433315777279594	0.051	0.114	1.53054181813355e-17	Zona Fasciculata	PCP4
5.74654062864607e-19	0.321428942343427	0.133	0.071	1.64028665053216e-17	Zona Fasciculata	KLHDC8B
6.66117854226866e-19	0.280047214878983	0.331	0.236	1.89325181169384e-17	Zona Fasciculata	VAPA
6.68688590604721e-19	0.328127624604115	0.22	0.141	1.89651466228956e-17	Zona Fasciculata	CARHSP1
8.80427487865126e-19	0.30934542122421	0.16	0.092	2.47597012937598e-17	Zona Fasciculata	ALDH9A1
1.44040322145221e-18	0.313351848663587	0.247	0.164	4.00847076032526e-17	Zona Fasciculata	TMEM147
1.64829980718902e-18	0.295473429094685	0.29	0.199	4.56794936171094e-17	Zona Fasciculata	FIS1
1.99753846502712e-18	0.303025293467686	0.157	0.09	5.46759501823646e-17	Zona Fasciculata	DLD
2.01677678871393e-18	0.312895419442503	0.247	0.165	5.5089415150731e-17	Zona Fasciculata	DNAJC19
2.07680141648643e-18	0.261045511176082	0.376	0.276	5.66130120281474e-17	Zona Fasciculata	NDUFA3
2.57006358819383e-18	0.314716546112255	0.147	0.083	6.9490765985038e-17	Zona Fasciculata	HIBCH
3.96973733534927e-18	0.300320062670708	0.147	0.083	1.05411551155788e-16	Zona Fasciculata	SCCPDH
5.36030068370317e-18	0.283350109517337	0.107	0.053	1.4037879786594e-16	Zona Fasciculata	CMAS
6.51890806381036e-18	0.288804389849622	0.134	0.073	1.70052924639123e-16	Zona Fasciculata	PPCS
7.03173261938148e-18	0.268892548753445	0.123	0.065	1.83072257453819e-16	Zona Fasciculata	ACAA2
7.42567787640317e-18	0.301316172479443	0.203	0.127	1.92951824741626e-16	Zona Fasciculata	RAB31
9.93900573565578e-18	-0.255753226687867	0.537	0.611	2.54293563255838e-16	Zona Fasciculata	ACTG1
1.12912254103489e-17	0.315671168527362	0.228	0.15	2.88337231264273e-16	Zona Fasciculata	IMMT
1.21965306842758e-17	-0.564945772367333	0.151	0.226	3.10859950327717e-16	Zona Fasciculata	LGALS3
1.4554661567552e-17	0.273893994849562	0.166	0.098	3.68147322002786e-16	Zona Fasciculata	MRPL54
2.08414918643483e-17	0.253952405014345	0.341	0.246	5.21232807789423e-16	Zona Fasciculata	NDUFB6
2.41107001505426e-17	-0.346063361388247	0.317	0.396	5.97389652428873e-16	Zona Fasciculata	RPS2
2.55738784275992e-17	0.291470854783724	0.268	0.184	6.32467160370868e-16	Zona Fasciculata	ACP1
2.98800583274777e-17	0.269647949899639	0.317	0.225	7.32171282178819e-16	Zona Fasciculata	RTN4
3.41027979210475e-17	0.285840831372373	0.139	0.078	8.31060870726807e-16	Zona Fasciculata	GLO1
3.79722092847089e-17	-0.42693144517236	0.133	0.209	9.23667061615274e-16	Zona Fasciculata	MT1X
5.66315099450128e-17	0.262309635375196	0.219	0.142	1.36509589071794e-15	Zona Fasciculata	NDUFB5
7.59661989116257e-17	0.291987367922745	0.204	0.13	1.82455753421977e-15	Zona Fasciculata	ETFA
9.32322778050172e-17	0.299612291588768	0.127	0.07	2.22721552534208e-15	Zona Fasciculata	IFI27L1
9.75878096251487e-17	0.289293678077887	0.214	0.139	2.32293839697006e-15	Zona Fasciculata	PLP2
9.99251724255302e-17	0.259581890838292	0.299	0.211	2.37433609346224e-15	Zona Fasciculata	NDUFA12
1.022474996909e-16	-0.399733885720019	0.269	0.343	2.42519425423435e-15	Zona Fasciculata	MAP1LC3B
1.30520214885055e-16	0.282560558800851	0.118	0.063	3.09029212152358e-15	Zona Fasciculata	REEP6
1.52391398029777e-16	-1.35834293524255	0.611	0.664	3.60173286478179e-15	Zona Fasciculata	IGKC
1.85959775279441e-16	-0.410227075776123	0.048	0.104	4.38733416721229e-15	Zona Fasciculata	GLA
2.74300199605148e-16	0.297875093858623	0.21	0.138	6.42604861289389e-15	Zona Fasciculata	DPM3
3.17658711563853e-16	0.326138076819747	0.151	0.09	7.42875548271255e-15	Zona Fasciculata	C14orf1
4.71679156605134e-16	0.289240144410684	0.276	0.197	1.09157693707403e-14	Zona Fasciculata	TXNDC17
5.06041486182962e-16	0.291600847608848	0.321	0.235	1.16302293289981e-14	Zona Fasciculata	IDI1
5.7178127758951e-16	0.26467513956248	0.152	0.09	1.30734895887962e-14	Zona Fasciculata	CFL2
7.08433134359022e-16	0.258721217743199	0.307	0.22	1.60602273486493e-14	Zona Fasciculata	NDUFA2
7.35530774717661e-16	0.253314275743562	0.304	0.219	1.6618008859299e-14	Zona Fasciculata	SPCS1
