p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
0.00114434475936181	-0.749598876700295	0.038	0.132	0.00323747698652459	Enterocyte	PIM1
0.00140673431972036	0.255815903028758	0.121	0.054	0.00385578925279348	Enterocyte	TAPBP
0.00178574657959328	0.315530080906224	0.167	0.084	0.00478764815735785	Enterocyte	TCF25
0.00188141179230425	-0.768143111264882	0.167	0.266	0.00502556254214277	Enterocyte	YPEL5
0.00189487115140153	0.361609318280312	0.106	0.046	0.00505996258399403	Enterocyte	RAD21
0.00267564589047634	0.334025720787324	0.121	0.056	0.00693851233301607	Enterocyte	ATF3
0.00320358032118989	-0.815949450276031	0.083	0.174	0.00824463095101232	Enterocyte	GLA
0.00356153129254222	-0.624579803845479	0.03	0.109	0.00897650202473448	Enterocyte	FXYD5
0.00401733945407098	-0.557331966030809	0.439	0.465	0.00995531928459023	Enterocyte	HLA-E
0.00415342774106667	0.491761440977038	0.106	0.05	0.0102604393671514	Enterocyte	SPIB
0.0041995090617029	-0.622531834396741	0.258	0.337	0.0103654549062667	Enterocyte	CD52
0.00493450136351877	0.286097217850965	0.129	0.065	0.0120026921434417	Enterocyte	RRBP1
0.00526305960648746	-0.492150525408726	0.773	0.788	0.0127697751611292	Enterocyte	DNAJB1
0.00570182958467244	-0.523109257933915	0.03	0.104	0.0137653263164202	Enterocyte	RAC2
0.0066934862545909	-0.667283726491354	0.03	0.102	0.0157830702152661	Enterocyte	UCP2
0.00680940250376878	-0.332045297215104	0.788	0.745	0.0160346882106053	Enterocyte	UBC
0.00781128958130286	-0.613854199683114	0.053	0.129	0.0179711254092432	Enterocyte	LSP1
0.00895440258453714	-0.611697182021519	0.061	0.137	0.0203112627523182	Enterocyte	DUSP2
0.0095793442853106	-0.506636112175205	0.288	0.37	0.0215547622833294	Enterocyte	NFKBIA
4.03346947698483e-172	2.25383724916153	0.45	0.002	3.51234522055839e-168	Fibroblast	C1R
4.23006549201586e-139	2.67958995541314	0.35	0.002	1.8417705152237e-135	Fibroblast	TM4SF1
2.19085729516735e-122	1.66473312459218	0.3	0.001	6.35932844210575e-119	Fibroblast	TPM2
9.35199020569784e-115	2.77458007451914	0.4	0.004	2.03592826778042e-111	Fibroblast	GPX3
4.76402444070504e-95	2.66632513953294	0.25	0.001	8.2970249659319e-92	Fibroblast	CYR61
1.72255644025203e-85	2.78009755698765	0.25	0.002	2.50000358028579e-82	Fibroblast	CXCL12
1.56223869615769e-77	1.2503761426958	0.15	0	1.94342493802017e-74	Fibroblast	MYLK
7.02235768353457e-66	1.84498739842172	0.25	0.003	6.79452118980211e-63	Fibroblast	MFGE8
3.55878309748362e-61	1.40692234201856	0.2	0.002	3.09898832128874e-58	Fibroblast	PLEKHA4
1.56138308590592e-53	1.81803532673779	0.25	0.004	1.23604762836988e-50	Fibroblast	MT1M
1.77439296393537e-39	2.93525022296405	0.2	0.003	1.28761782749577e-36	Fibroblast	TAGLN
2.35795722819648e-39	1.17756339652207	0.2	0.003	1.57946858024115e-36	Fibroblast	CSRP2
1.82478799706001e-34	1.23123606597224	0.2	0.004	9.93140867399909e-32	Fibroblast	FHL1
2.11337952520383e-34	2.21123703171278	0.25	0.006	1.082547582675e-31	Fibroblast	GEM
1.53440243763976e-33	2.303104024397	0.4	0.018	7.42309801498169e-31	Fibroblast	SOCS3
1.51004599943678e-32	1.55037083977249	0.2	0.004	6.92077924373446e-30	Fibroblast	NFIB
2.14330350833989e-32	1.62880310006892	0.2	0.004	9.33194347531187e-30	Fibroblast	CLU
7.72896163837942e-32	2.14101917763211	0.25	0.007	3.20494275938133e-29	Fibroblast	CFD
2.31331227492364e-31	1.07188065273457	0.15	0.002	9.15651058637957e-29	Fibroblast	ANGPTL4
5.80795195891768e-31	2.6563236981473	0.6	0.047	2.19894111557631e-28	Fibroblast	IFITM3
1.19109583051133e-30	1.35392811949037	0.2	0.005	4.32169270503862e-28	Fibroblast	TSHZ2
1.67879279042472e-28	1.75669497898145	0.3	0.012	5.84757104760739e-26	Fibroblast	ADM
1.62236553776499e-26	2.60978008630137	0.2	0.005	5.43367657802212e-24	Fibroblast	ACTA2
2.30747909904979e-21	1.40146464276562	0.2	0.007	6.69784266484187e-19	Fibroblast	ERRFI1
7.48439650596201e-20	1.37323865108622	0.2	0.008	1.98626677692637e-17	Fibroblast	RARRES2
7.52719380323499e-20	1.87257695737117	0.15	0.004	1.98626677692637e-17	Fibroblast	AQP1
1.08271536339802e-19	1.87209045700452	0.35	0.025	2.77302511307939e-17	Fibroblast	MT1X
1.09183607264525e-16	1.14394753970987	0.15	0.005	2.50202855805127e-14	Fibroblast	TNFRSF10A
1.40950154604171e-14	1.71130029658205	0.15	0.006	3.0684848657328e-12	Fibroblast	CXCL2
1.79460818577556e-14	1.52555619148622	0.15	0.006	3.47276624038525e-12	Fibroblast	SORBS2
2.96421005158444e-14	1.35004708423748	0.3	0.025	5.61137850634724e-12	Fibroblast	CD81
3.67918770146728e-14	2.13310485283369	0.95	0.366	6.81667372433556e-12	Fibroblast	ZFP36
7.2651057509538e-14	1.10535341744842	0.15	0.006	1.31801126831887e-11	Fibroblast	EPHX1
2.55641293078389e-13	0.970676217617859	0.15	0.007	4.54311097985023e-11	Fibroblast	CNN3
6.19355813014083e-13	2.1768582326929	0.35	0.039	1.07867008394533e-10	Fibroblast	TSC22D1
8.23704999708528e-13	1.08240507011336	0.15	0.007	1.40643590930625e-10	Fibroblast	HIPK3
1.77716954083609e-12	1.19703825308254	0.25	0.02	2.81374406574558e-10	Fibroblast	TAZ
2.81115513328278e-12	0.942787581501775	0.15	0.007	4.37134623225472e-10	Fibroblast	PDK4
1.26424931146327e-11	1.2661258242574	0.2	0.014	1.89811775934865e-09	Fibroblast	IL6ST
1.49282088429582e-11	1.178519141512	0.15	0.008	2.20330241702508e-09	Fibroblast	CPQ
1.81252616555655e-11	1.0300321664245	0.15	0.008	2.63057964161107e-09	Fibroblast	PLTP
2.95869112198366e-11	2.33158062948477	0.45	0.075	4.22365283446454e-09	Fibroblast	MT2A
3.55890111491884e-11	1.69881944815371	0.2	0.015	4.9985340175344e-09	Fibroblast	CSRP1
3.79706804685724e-11	1.97564147996086	0.3	0.033	5.248391833656e-09	Fibroblast	MT1E
3.93573916951857e-11	1.65305495852266	0.2	0.015	5.3550651075262e-09	Fibroblast	CXCL3
4.19387086788873e-11	1.13202706967462	0.15	0.008	5.61849654116539e-09	Fibroblast	GNG12
5.47767063568452e-11	0.823607416381	0.15	0.008	7.2272054387183e-09	Fibroblast	TMEM173
6.57855881952143e-11	1.31502282680227	0.2	0.015	8.55016271647651e-09	Fibroblast	PHLDA1
6.81839455467987e-10	1.88238953709092	0.5	0.101	8.60501156263077e-08	Fibroblast	CST3
9.06199533491102e-10	1.2651413212074	0.7	0.193	1.12731221966293e-07	Fibroblast	LGALS1
1.65154125865563e-09	1.34901170095103	0.8	0.272	1.77550880004608e-07	Fibroblast	S100A6
2.04252186653617e-09	0.865572354967906	0.15	0.01	2.16905858704841e-07	Fibroblast	CDKN2AIP
2.95007366200426e-09	1.09455987893796	0.15	0.01	3.09508933117266e-07	Fibroblast	DRG2
9.75967506500206e-09	1.15177584259785	0.2	0.019	9.44302782955977e-07	Fibroblast	SDCCAG8
1.04317809385503e-08	1.50205011758257	0.25	0.03	9.98241191350508e-07	Fibroblast	TMEM176B
1.52527082894185e-08	1.01127986167348	0.15	0.011	1.44370199765496e-06	Fibroblast	RDX
1.5805999047877e-08	2.62332254079455	0.4	0.077	1.47998537321412e-06	Fibroblast	SOD2
3.77194598789225e-08	1.07802747520657	0.15	0.012	3.31778845076421e-06	Fibroblast	C1orf21
4.20471856061138e-08	1.07508396111101	0.15	0.012	3.66146892258039e-06	Fibroblast	ZC3H11A
4.32802548075323e-08	0.946114043855873	0.15	0.012	3.73152929568309e-06	Fibroblast	NPTN
4.82241558645041e-08	0.817640488335853	0.15	0.012	4.11701911047158e-06	Fibroblast	PELO
5.37953004239544e-08	1.03433605355269	0.3	0.044	4.45642397439934e-06	Fibroblast	ANKRD10
5.39604090216841e-08	1.3050165907173	0.15	0.012	4.45642397439934e-06	Fibroblast	RNASE1
6.48447057937101e-08	1.06590490179426	0.15	0.012	4.78531947501379e-06	Fibroblast	HELZ
7.16055749969055e-08	1.30952420982447	0.5	0.121	5.23984325271473e-06	Fibroblast	ANXA2
7.8684850523756e-08	1.17244472653545	0.25	0.033	5.70989731967389e-06	Fibroblast	IFITM1
1.11321122989199e-07	1.63344275364442	0.4	0.085	8.01144081809868e-06	Fibroblast	VIM
1.94348768331516e-07	0.987209058593829	0.15	0.013	1.32217896455534e-05	Fibroblast	RND1
1.98215332637167e-07	1.07430420825618	0.15	0.013	1.33803032294919e-05	Fibroblast	UTP23
5.37767735529071e-07	1.28788136615893	0.25	0.038	3.39339234854141e-05	Fibroblast	CD151
6.5826054988789e-07	1.38881588870773	0.2	0.025	4.08281759457867e-05	Fibroblast	NUPR1
6.97549034778278e-07	1.31346738039028	0.45	0.115	4.27764577102059e-05	Fibroblast	LAPTM4A
8.8180336106508e-07	1.61888123316043	0.3	0.056	4.96130249547645e-05	Fibroblast	CTSC
1.23192801786072e-06	1.55911105487571	0.3	0.056	6.70476823720694e-05	Fibroblast	PDLIM1
1.55440802111144e-06	1.08658913734941	0.2	0.026	8.35542286903607e-05	Fibroblast	OAZ2
1.63203828180019e-06	0.884051141655736	0.15	0.015	8.7188891766356e-05	Fibroblast	NDRG2
1.85267322006748e-06	1.10081324645057	0.15	0.015	9.83724292704121e-05	Fibroblast	ILKAP
2.52994940138246e-06	1.50462939560052	0.25	0.042	0.000132715658959268	Fibroblast	IER3
2.77602284914853e-06	1.13458958001456	0.25	0.041	0.000144752137547218	Fibroblast	MRPL32
3.16107048817092e-06	0.747774997638243	0.15	0.016	0.000162879300656759	Fibroblast	EED
3.30241823065891e-06	1.13019279403317	0.2	0.028	0.000168388493116117	Fibroblast	PGRMC1
3.32600147174691e-06	3.11814033668591	0.25	0.043	0.000168388493116117	Fibroblast	ADIRF
3.72614559119824e-06	1.05821614655367	0.15	0.016	0.000186478596598588	Fibroblast	HDGF
3.76296012402309e-06	1.17104267174153	0.15	0.016	0.000187244895771389	Fibroblast	RHOB
4.18479459908633e-06	1.09244300163456	0.3	0.058	0.000207052223686612	Fibroblast	C12orf57
4.9226622991598e-06	0.954272150095916	0.2	0.028	0.000241103778546887	Fibroblast	TPM1
4.92839602449999e-06	0.821062762548535	0.15	0.016	0.000241103778546887	Fibroblast	DDX1
5.50262851487882e-06	0.76551429758878	0.15	0.016	0.000267692117919356	Fibroblast	GLS
5.97212725410968e-06	0.945407674874454	0.15	0.017	0.000276741195880086	Fibroblast	VMA21
6.59204542763977e-06	1.2333518943433	0.15	0.017	0.000294377085045575	Fibroblast	STOM
1.03282994460733e-05	1.03970798703537	0.2	0.03	0.000450501955155553	Fibroblast	BLVRB
1.22506798411414e-05	0.967976452265289	0.2	0.03	0.000530740895804274	Fibroblast	PFDN1
1.84874888543811e-05	1.40496295099838	0.4	0.115	0.000781500257009468	Fibroblast	HES1
1.90441636937508e-05	0.873322847570034	0.15	0.018	0.000801142886208608	Fibroblast	ADK
2.16839979563293e-05	1.39511194358247	0.15	0.019	0.000907808914440939	Fibroblast	SERTAD1
2.30726967866364e-05	0.552092109685229	0.15	0.018	0.00096132556755038	Fibroblast	H1F0
2.32205108294821e-05	0.861256893772718	0.15	0.019	0.000962877182395858	Fibroblast	RAB3GAP1
2.34386648170586e-05	1.09711128535944	0.45	0.139	0.000967317029511594	Fibroblast	LDHA
2.37628027872628e-05	0.807748141135024	0.15	0.019	0.000971485852917768	Fibroblast	FAM104A
2.47124557861101e-05	0.778757305416324	0.15	0.019	0.000978171716307489	Fibroblast	KAT6A
2.53806098928441e-05	0.881067691013217	0.6	0.233	0.000978171716307489	Fibroblast	COX7B
2.57572133384797e-05	1.16996745978707	0.2	0.033	0.000978171716307489	Fibroblast	RHOC
2.77840611538903e-05	0.969564159013018	0.3	0.065	0.0010039153714858	Fibroblast	ANKRD12
3.11253562070818e-05	0.933322410431677	0.15	0.019	0.00110628408918885	Fibroblast	TMEM176A
3.7092428713415e-05	2.30702035943228	0.55	0.259	0.00129947420537357	Fibroblast	FOS
3.71576799653215e-05	1.07353259978681	0.15	0.02	0.00129947420537357	Fibroblast	ERF
5.2970430741363e-05	1.13662325764888	0.3	0.07	0.00183771518285175	Fibroblast	RPS19BP1
6.62427828912451e-05	0.928173348068372	0.2	0.035	0.00227103210006678	Fibroblast	MPG
7.12714777064012e-05	1.81425039171751	0.3	0.075	0.00242396008409775	Fibroblast	S100A4
0.000109336025541681	0.793082290367119	0.15	0.022	0.00335245813527097	Fibroblast	PAICS
0.000111423221145241	1.54030101696668	0.45	0.172	0.00337986241242201	Fibroblast	CDKN1A
0.000114023707498221	1.04356999089531	0.25	0.055	0.00343570396157269	Fibroblast	DDIT3
0.000118433766970453	1.08320536543558	0.2	0.037	0.00354405925353507	Fibroblast	PDAP1
0.000120209798504761	1.03752699267036	0.15	0.022	0.00358488673075158	Fibroblast	RNF13
0.00013056434848276	0.819420210645206	0.2	0.036	0.00388039026139207	Fibroblast	GABARAPL1
0.000135350896011306	0.986841681390228	0.5	0.199	0.00400228378884719	Fibroblast	POLR2L
0.000135946777734544	0.743505418160727	0.85	0.541	0.00400228378884719	Fibroblast	RPL37A
0.000136044556901558	1.02864725477857	0.85	0.623	0.00400228378884719	Fibroblast	HSPA1A
0.000151658292032274	0.900214843958158	0.25	0.055	0.004437441338991	Fibroblast	GSTO1
0.000157181569431865	0.975857945507571	0.3	0.077	0.00454729935751723	Fibroblast	UBXN1
0.000179220834050787	0.985544882433264	0.65	0.322	0.00515067664328136	Fibroblast	ACTG1
0.000182024583538422	-2.30421737169318	0.05	0.474	0.0052140462942519	Fibroblast	MZB1
0.000183848126430777	0.992589844043119	0.85	0.724	0.00524901470478429	Fibroblast	FTH1
0.000189904846098192	0.856914247217243	0.55	0.218	0.00540422026085965	Fibroblast	UBL5
0.000193295128340791	1.09244758933804	0.75	0.476	0.00546786373819062	Fibroblast	JUNB
0.000193397109710922	0.791002931221965	0.15	0.023	0.00546786373819062	Fibroblast	NCOA4
0.000250023880441562	0.815639118249739	0.3	0.077	0.00653816201467003	Fibroblast	ARL6IP5
0.00025112289925109	0.805652435287255	0.15	0.024	0.00654724013975595	Fibroblast	FKBP5
0.000256200833576533	0.770992608624032	0.15	0.024	0.00665969211577449	Fibroblast	PRPF31
0.000265866597906642	1.18543510324792	0.2	0.04	0.00689037599574715	Fibroblast	CYB5R3
0.000299768870468052	0.841733979639577	0.15	0.024	0.00770025759302595	Fibroblast	COA4
0.000358534333767728	0.814314230556383	0.15	0.025	0.00915576826524742	Fibroblast	ST14
0.000360702097780975	1.90301815606197	0.3	0.088	0.0091841925949612	Fibroblast	DSTN
0.000373908543967666	1.04841017019052	0.25	0.062	0.00949269854481177	Fibroblast	EIF4H
0.000382460634567716	0.770412042399791	0.25	0.058	0.00968159071458043	Fibroblast	TBCB
0.000393892364654964	0.691431030373622	0.15	0.025	0.00994207162729109	Fibroblast	SEPHS2
0.00039702111502875	0.808994633898236	0.15	0.025	0.00999208054818022	Fibroblast	S100A16
0.000412041555210391	0.954296333247176	0.3	0.085	0.0102809680881722	Fibroblast	YWHAQ
0.000422990430313197	0.799681734190436	0.75	0.541	0.0103474014899739	Fibroblast	RPLP0
0.000451606951273526	0.840847042338486	0.2	0.042	0.0106863949230703	Fibroblast	TMEM70
0.000467075382301298	1.15560491479709	0.4	0.148	0.0107885740824395	Fibroblast	ZFP36L1
0.000538719334546299	1.1763571358245	0.15	0.026	0.0122805444115947	Fibroblast	BAG3
0.000547716414959567	0.949451856716743	0.15	0.026	0.0124530405782452	Fibroblast	NAA20
0.000593341019129403	0.822390620585064	0.3	0.084	0.0134202950508541	Fibroblast	SEPT7
0.000601493530533878	1.20857606546215	0.3	0.092	0.0135343815604367	Fibroblast	TIMP1
0.000605335740992177	0.952448335584096	0.5	0.202	0.0135857310117523	Fibroblast	MYL12A
0.0006239853766519	0.930393619484586	0.15	0.026	0.0139682896140996	Fibroblast	KLF10
0.000665717810050929	0.484408739712864	0.8	0.467	0.0148187004642824	Fibroblast	ACTB
0.000667079763665444	-1.09044576453841	0.35	0.698	0.0148187004642824	Fibroblast	SSR4
0.000699337195972987	1.14722641061864	0.4	0.151	0.0154957463168773	Fibroblast	ITM2B
0.00072514127141859	0.977018000840983	0.15	0.027	0.0159457833119017	Fibroblast	DUSP23
0.000734217415885675	0.908276920872822	0.25	0.064	0.0161046983816939	Fibroblast	DEK
0.000741116175360804	0.805663299329051	0.15	0.027	0.016215175012668	Fibroblast	ANXA4
0.000764642538555388	0.797074669179637	0.3	0.086	0.0166879880344369	Fibroblast	S100A11
0.000806286200077211	0.87951582674011	0.15	0.027	0.0170834650587708	Fibroblast	GALT
0.000820495128231387	0.72488291174681	0.15	0.027	0.0170834650587708	Fibroblast	METTL9
0.00082687245853461	0.749652790956328	0.15	0.027	0.0171031006387634	Fibroblast	COMT
0.00086223432223653	1.01241903262276	0.15	0.028	0.017406992670598	Fibroblast	CFL2
0.000886723517782351	0.978980415764296	0.2	0.046	0.0176695386564044	Fibroblast	ZFAND5
0.000908898746240354	0.810396759906647	0.15	0.027	0.0180700691375822	Fibroblast	PPP6C
0.00097881234790891	1.06831391740085	0.2	0.048	0.0192404016379025	Fibroblast	TMBIM1
0.000997453425218625	0.700763737724495	0.15	0.027	0.0195626676279365	Fibroblast	GLUL
0.00100582756707056	1.37770765212882	0.6	0.365	0.019682576301237	Fibroblast	NFKBIA
0.00104730063585801	1.03699127719158	0.3	0.092	0.0204481926839721	Fibroblast	HNRNPH3
0.00106149782342392	0.993157867295779	0.15	0.029	0.020679022475113	Fibroblast	PIGT
0.0010709976370086	0.855226386329115	0.25	0.067	0.0208175165693546	Fibroblast	MRFAP1
0.00111475155462165	0.657882222170978	0.15	0.028	0.0215716811947674	Fibroblast	ZFAND1
0.00117950119432125	0.755615422990687	0.75	0.525	0.0227740496677371	Fibroblast	TPT1
0.0012623743460867	0.656293285634823	0.95	0.706	0.0243202562073517	Fibroblast	EIF1
0.00126929503389433	0.902616139573619	0.3	0.094	0.0243996051990106	Fibroblast	VAMP2
0.0014222570835189	0.977153299726305	0.15	0.03	0.0264625876577778	Fibroblast	CAMLG
0.00142225710105794	0.964632433009658	0.15	0.03	0.0264625876577778	Fibroblast	APP
0.00147275798498826	0.921436266953473	0.3	0.096	0.0270427594371533	Fibroblast	TMEM50A
0.00151172186299325	0.824491341382277	0.15	0.029	0.0273681371786803	Fibroblast	COPS8
0.00156504879666442	0.494906787171641	0.95	0.811	0.0282162420731963	Fibroblast	RPL31
0.00182582899306392	1.04915328571614	0.2	0.049	0.0327146478839518	Fibroblast	PRKAR1A
0.00187109551857663	0.871430782162507	0.3	0.098	0.0333200404412379	Fibroblast	APRT
0.00203720246814665	0.905889813023749	0.15	0.031	0.0359446455062106	Fibroblast	EIF4E
0.00203911976114699	0.653477691577123	0.65	0.36	0.0359446455062106	Fibroblast	RPL38
0.00220585104011306	0.770917407764487	0.45	0.197	0.0375901190945293	Fibroblast	DUSP1
0.00224711920341049	0.676306832640711	0.25	0.07	0.0379223139986406	Fibroblast	PHF20
0.00231853649979943	0.869583370895806	0.25	0.074	0.0383836803046643	Fibroblast	DDX3X
0.00248981260301986	1.0393555072987	0.15	0.032	0.0406016631968108	Fibroblast	SPOP
0.00271304146528146	0.957012301532183	0.15	0.033	0.0441591870648055	Fibroblast	PSMD14
0.00288358874710917	0.679902797800002	0.15	0.032	0.046500538536716	Fibroblast	NUDT21
0.00341785907565646	0.869681951952307	0.25	0.078	0.0522152926856429	Fibroblast	ARPC5
0.00343737351157944	0.867852752153101	0.5	0.243	0.0524214510312324	Fibroblast	EEF2
0.00349843286396946	0.653108671886637	0.7	0.466	0.052981484138167	Fibroblast	RPL27
0.00363395287011813	0.914348002566294	0.2	0.055	0.0545594165396357	Fibroblast	EID1
0.00374657821698037	-1.83853748150817	0.05	0.353	0.0561535337581154	Fibroblast	EZR
0.00375966509416041	0.892905897539335	0.2	0.055	0.0562528584878846	Fibroblast	COPS6
0.00389057605621286	0.743188866963161	0.15	0.033	0.0581117260677557	Fibroblast	CALU
0.00393492125622639	-0.993916807408897	0.25	0.596	0.058673449142499	Fibroblast	HERPUD1
0.00396966957280223	0.762737614745015	0.15	0.034	0.0590903976751484	Fibroblast	STT3A
0.00431163912892372	0.591953214244786	0.6	0.334	0.0635317534294502	Fibroblast	RPS7
0.00434497097213014	0.71890353120264	0.25	0.078	0.0638043966699987	Fibroblast	CHMP2A
0.00437622292623698	1.40638409716686	0.45	0.222	0.0641551334034875	Fibroblast	GADD45B
0.00500582945872507	0.791215264306709	0.2	0.056	0.0694848085956425	Fibroblast	FKBP1A
0.00527477022462355	0.666492158463393	0.15	0.035	0.0721078479058428	Fibroblast	NDUFA8
0.00538067315566725	0.71179506011692	0.2	0.056	0.0734402850149694	Fibroblast	SERINC1
0.00544260708381832	0.81745494474827	0.4	0.183	0.0739619295783506	Fibroblast	IER2
0.00546640174334324	0.90116105698338	0.15	0.036	0.0741455239579953	Fibroblast	PSMC6
0.0054891892451301	0.931238665673803	0.15	0.036	0.0743388179573762	Fibroblast	ACAT1
0.00554727499940255	0.929365067016497	0.25	0.086	0.075008805426704	Fibroblast	NEDD8
0.00572156606883846	0.650845590870781	0.5	0.259	0.0769060666475179	Fibroblast	EIF4A2
0.00572291354933298	0.638144841948513	0.15	0.035	0.0769060666475179	Fibroblast	MTCH1
0.00576416802139477	0.5522510930482	0.15	0.035	0.0772324272288668	Fibroblast	MRPS18C
0.00576493772379001	0.699285015342145	0.7	0.466	0.0772324272288668	Fibroblast	JUN
0.00660283396877139	0.759360983987723	0.2	0.058	0.0855870023018999	Fibroblast	ARPP19
0.00662950798523707	0.936406307587311	0.25	0.086	0.0855870023018999	Fibroblast	IFI27
0.00688306163133493	0.839992680784965	0.2	0.06	0.0881436774789185	Fibroblast	RNF114
0.00694675721414864	0.828442025457923	0.15	0.037	0.0887958657293353	Fibroblast	CTNNB1
0.00699835488847248	0.732488929697945	0.25	0.084	0.0887958657293353	Fibroblast	TCEA1
0.00705817276605952	0.808760663869695	0.15	0.037	0.0893351285564626	Fibroblast	LSM2
0.0071689438450208	0.746255972177259	0.15	0.036	0.0906054615420046	Fibroblast	HNRNPUL1
0.00729988360327431	-1.25166511057188	0.05	0.358	0.0920008278238853	Fibroblast	CYTIP
0.00759676118333631	0.687811923022947	0.15	0.037	0.0953272225829468	Fibroblast	MAP1LC3A
0.00759727750029457	0.876597358974742	0.6	0.356	0.0953272225829468	Fibroblast	DDX5
0.00771693003536047	0.800818639902675	0.2	0.06	0.0966892471193079	Fibroblast	HSPA9
0.00778168054352937	0.54857223229706	0.4	0.173	0.0973604513980657	Fibroblast	TUBA1B
