p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
4.12139219695703e-06	0.270458755581717	0.117	0.036	6.21994510417709e-05	Goblet	RRBP1
4.39167769928293e-06	0.357141957392008	0.781	0.593	6.61638917047677e-05	Goblet	PTMA
4.9443593605471e-06	0.305701979107608	0.109	0.032	7.42335884683519e-05	Goblet	CBWD5
5.11749899633679e-06	0.464906074726284	0.102	0.029	7.67008283306381e-05	Goblet	TOP2B
5.23674346734014e-06	0.407472482019531	0.227	0.098	7.8218802939276e-05	Goblet	EIF4B
5.44985751437751e-06	0.461830815991008	0.164	0.062	8.11236910003407e-05	Goblet	KIF5B
5.97454974229073e-06	0.318278156068088	0.109	0.033	8.78823972227495e-05	Goblet	PAICS
6.59488973933159e-06	0.412996051435134	0.242	0.109	9.60339462376246e-05	Goblet	PDLIM1
6.92782077661539e-06	0.323951325212125	0.125	0.04	0.0001000455444822	Goblet	ACADVL
7.25605536692157e-06	0.413899481053793	0.109	0.033	0.000104439223363889	Goblet	MYO6
7.43675418702608e-06	0.395124687809238	0.148	0.053	0.000106863457855814	Goblet	EIF1AX
7.51742009002378e-06	0.330969927884518	0.188	0.074	0.000107844636151445	Goblet	NDRG1
7.90298980112889e-06	0.322576617645717	0.117	0.037	0.000112818418341361	Goblet	OLA1
8.08485989246405e-06	0.455256227315855	0.156	0.058	0.000114662801211037	Goblet	PPP2R5C
8.45129380601355e-06	0.419810216531707	0.141	0.05	0.000119450466817711	Goblet	TFRC
8.81503699648573e-06	0.356709290868315	0.164	0.062	0.000123609246643153	Goblet	NONO
8.9277568357185e-06	0.334582970669914	0.266	0.125	0.000124787971950942	Goblet	CKS2
9.15288963685368e-06	0.467805677678525	0.109	0.034	0.000127118601208488	Goblet	GOLM1
9.20231396682507e-06	0.334832280007048	0.141	0.049	0.000127470566534346	Goblet	TSTD1
9.20750876781162e-06	0.404426235526348	0.148	0.054	0.000127470566534346	Goblet	IVNS1ABP
9.89665535323374e-06	0.471536733365803	0.195	0.083	0.000136145457845117	Goblet	SUCLG2
1.01238897245097e-05	0.522148817681282	0.297	0.149	0.000139051785048944	Goblet	HSPD1
1.03100707302641e-05	0.578280210096751	0.109	0.035	0.0001413020567202	Goblet	FAM120A
1.07793063407386e-05	0.377669993407604	0.141	0.05	0.000147356671295372	Goblet	LRRFIP1
1.13059570916187e-05	0.451120295425812	0.172	0.068	0.000154072416829132	Goblet	H2AFV
1.13418036520469e-05	0.510320360804479	0.219	0.097	0.000154319415940663	Goblet	SF3B1
1.15422634724397e-05	0.391177772756263	0.117	0.038	0.00015655767962306	Goblet	NANS
1.17482316337911e-05	0.367606542675617	0.367	0.197	0.000158610234212485	Goblet	EEF2
1.17802825939173e-05	0.422746884058756	0.156	0.059	0.00015879675050748	Goblet	DEK
1.27995489010548e-05	0.360841519590085	0.461	0.267	0.000171474572046747	Goblet	UQCR10
1.32038204383037e-05	0.422842051816902	0.125	0.043	0.000176347957633049	Goblet	SLC35A3
1.33159724712562e-05	0.361661014596921	0.266	0.127	0.000177301969846635	Goblet	ANXA4
1.45028585219953e-05	0.470238660091886	0.141	0.052	0.000190560321816519	Goblet	TFG
1.51171064695338e-05	0.393930520848189	0.383	0.211	0.000197360964222939	Goblet	H2AFZ
1.70960173409222e-05	-0.650777990221001	0.773	0.772	0.000221535891376117	Goblet	FTH1
1.75294746048942e-05	0.32286913999824	0.141	0.051	0.000226143207199138	Goblet	PDCD6IP
1.77313374717657e-05	0.369587887890253	0.102	0.031	0.000227735231127043	Goblet	EIF4EBP2
1.81687290155778e-05	0.26695782192461	0.148	0.055	0.000232666606275958	Goblet	HNF4G
1.82808701097325e-05	0.341921065039874	0.133	0.047	0.000233758908833408	Goblet	TES
1.94398715313495e-05	0.392429530482264	0.133	0.047	0.000246767348826519	Goblet	FOXP1
2.04305723362876e-05	0.471081484251429	0.188	0.08	0.000257839744788975	Goblet	CCNG1
2.07061977658926e-05	0.386128997148674	0.102	0.032	0.000260940043625749	Goblet	RAB25
2.15461848389899e-05	0.429808133106846	0.336	0.18	0.000269457066302075	Goblet	HSPA5
2.1567705008331e-05	-1.07566736189491	0.094	0.246	0.000269457066302075	Goblet	PSAP
2.18966601321494e-05	0.327213734626336	0.102	0.031	0.000272394452043938	Goblet	LGALS9
2.25987816742355e-05	0.41316074959036	0.148	0.056	0.000278739647052752	Goblet	CHMP2B
2.5329466803095e-05	0.344883169529901	0.43	0.252	0.000308151566129433	Goblet	NEAT1
2.59327512572433e-05	0.417672602170517	0.102	0.032	0.000314954529913633	Goblet	PUM2
2.6235949465e-05	0.42272362012435	0.109	0.036	0.0003181931029822	Goblet	TARDBP
2.65487154402824e-05	0.405687664660684	0.219	0.1	0.000321538545276745	Goblet	MATR3
2.74209512562642e-05	-0.976484351552679	0.016	0.146	0.000330722497977214	Goblet	LDHB
2.76126329307026e-05	0.481181423196951	0.195	0.086	0.000332573731065779	Goblet	IDI1
2.83359673740823e-05	0.359424824858041	0.406	0.233	0.000340344281232425	Goblet	CHCHD2
3.34728444355141e-05	-0.371045978946183	0.961	0.952	0.000397703861364818	Goblet	RPS27
3.34769097818571e-05	-1.16110002964715	0.07	0.215	0.000397703861364818	Goblet	CLU
3.37423308417764e-05	0.358814146018765	0.109	0.036	0.000400222921628685	Goblet	TSPAN1
3.43641039694285e-05	0.448239808004483	0.164	0.067	0.000406027974716124	Goblet	PHB
3.53525162688331e-05	0.375550759681998	0.109	0.037	0.000415451702657218	Goblet	VDR
3.57519704566528e-05	0.370294674526162	0.156	0.062	0.000419015018487931	Goblet	ZNF207
3.61360165231982e-05	-0.858568944385525	0.25	0.391	0.000421812911372667	Goblet	NPC2
3.6687535614994e-05	0.373299584059667	0.406	0.241	0.000425966746847158	Goblet	HSPA1A
4.02826938628099e-05	0.382510274661472	0.188	0.081	0.00046461152073821	Goblet	TMEM123
4.11924555165622e-05	0.403559259190511	0.117	0.041	0.000474476061690772	Goblet	TIAL1
4.25419304732373e-05	0.347991594983338	0.148	0.058	0.000488727085172757	Goblet	BRD2
4.36571503739159e-05	0.372365692019841	0.102	0.033	0.000498906122645748	Goblet	CHCHD10
4.85830877092267e-05	0.279044452956383	0.141	0.054	0.000543780884025637	Goblet	BCLAF1
4.91811267633847e-05	0.316323083524441	0.297	0.154	0.000549767974140634	Goblet	SLC25A3
5.82691728297907e-05	0.495605714207913	0.18	0.079	0.000641870745955823	Goblet	PAPOLA
5.83786898021373e-05	0.323660931915237	0.141	0.054	0.000641870745955823	Goblet	SRRM1
6.04715131881632e-05	0.385031583657418	0.492	0.313	0.000662372247600661	Goblet	COX5B
6.08697985332013e-05	0.404072714655732	0.102	0.034	0.000665897243250147	Goblet	BCL3
6.23153390273983e-05	0.4698290941773	0.188	0.085	0.000678807554105861	Goblet	VDAC2
6.2361741305086e-05	0.367363509332438	0.141	0.055	0.000678807554105861	Goblet	MTCH2
6.28583510517277e-05	0.412602257731807	0.203	0.094	0.000680809105669707	Goblet	HNRNPU
6.38118570991234e-05	0.272010399579819	0.172	0.072	0.000687714915370256	Goblet	INSIG1
6.60604311932366e-05	0.3431887702269	0.18	0.078	0.00071019041337124	Goblet	RPN2
6.69130729721872e-05	0.348322428160535	0.117	0.042	0.000718469839015791	Goblet	FUBP1
6.92762499373483e-05	0.343665758435833	0.148	0.059	0.000741102683604949	Goblet	RAP1B
6.97275422501106e-05	0.36626815947513	0.109	0.038	0.000744102252345543	Goblet	NAA50
7.04095070910944e-05	0.439782754969934	0.117	0.043	0.000749542772309597	Goblet	PIGP
7.29135647709822e-05	-1.08334064022309	0.055	0.186	0.000773363364221331	Goblet	TXNIP
7.40572821830948e-05	0.363722720542518	0.109	0.038	0.000782634482099988	Goblet	VCL
7.45949791317256e-05	0.415259012560596	0.172	0.074	0.00078736130700493	Goblet	SBDS
7.56011334254046e-05	0.383042605110945	0.141	0.056	0.000797015338823756	Goblet	MRPS35
7.99121211260481e-05	-1.35686168074587	0.047	0.175	0.000836387921593301	Goblet	HLA-DPB1
8.02053005698255e-05	0.520546970478574	0.109	0.039	0.000837443354151128	Goblet	CMIP
8.31178636766949e-05	0.369032728177525	0.312	0.172	0.000862289478763446	Goblet	PRDX5
8.31790493984032e-05	0.378526818176318	0.242	0.12	0.000862289478763446	Goblet	PCBP1
8.55861389834051e-05	0.268123828790428	0.109	0.038	0.000879910387564925	Goblet	SENP6
8.66920461280463e-05	0.275703361256655	0.141	0.055	0.000890229171796022	Goblet	OPTN
9.06336587194328e-05	0.344625841177151	0.586	0.417	0.000920057688722105	Goblet	RPSA
9.60125223068893e-05	0.377610009827393	0.188	0.085	0.000966563056934558	Goblet	TMEM106C
9.793979177547e-05	-1.04709699504789	0.016	0.133	0.000982557265876489	Goblet	NUPR1
0.000100982102673896	0.326005881869835	0.102	0.035	0.00101074959779803	Goblet	RGMB
0.000102956217493154	-1.0836927086602	0.031	0.152	0.00102696763107719	Goblet	ITM2A
0.000110124283078567	-1.03245625216048	0.016	0.129	0.00108849291378906	Goblet	HLA-DMA
0.000111968463625359	0.287101177237376	0.117	0.043	0.00110421447480139	Goblet	ARGLU1
0.000113214019132038	0.276259345725418	0.102	0.035	0.00111523493054501	Goblet	CHPT1
0.000114079008581441	0.360641470955077	0.109	0.039	0.00112248588330756	Goblet	RPS6KA3
0.000114350840718072	0.378844847224584	0.156	0.066	0.00112270353681002	Goblet	HNRNPR
0.000121846913682907	-0.910578067721034	0.172	0.303	0.00118287951432637	Goblet	LAPTM4A
0.000124539965714484	0.322811999599162	0.148	0.061	0.00120232153153185	Goblet	PDHA1
0.000127006603722806	0.336165602580596	0.172	0.076	0.00121937541920418	Goblet	RAB2A
0.000129608190786452	0.301329544399444	0.172	0.076	0.00124298251692558	Goblet	ACTR2
0.000132786743765171	0.348228918256733	0.156	0.066	0.0012692721895797	Goblet	PLS1
0.000135450730467211	0.319913770416854	0.109	0.04	0.00129079150786751	Goblet	RAB5A
0.000135788549330808	0.400388832738266	0.141	0.057	0.00129229146182806	Goblet	SNAP23
0.000140189609426113	0.29453184671164	0.141	0.057	0.00132836900857736	Goblet	MAN1A1
0.000140369414239151	0.385643918769137	0.109	0.04	0.00132862702086362	Goblet	YTHDF2
0.000145539686324652	0.453438625880473	0.508	0.345	0.00136941862351409	Goblet	RPS2
0.000145622605118747	0.250698550447541	0.25	0.125	0.00136941862351409	Goblet	CHMP1B
0.000148536645240498	0.514422734378461	0.133	0.055	0.00139231120210361	Goblet	PMAIP1
0.000154634767221609	0.414656864233987	0.125	0.049	0.00143863200103181	Goblet	TMPO
0.000158378245072754	0.396039879795668	0.352	0.207	0.00146875160606341	Goblet	CYSTM1
0.000163318322947681	0.33156569052308	0.211	0.103	0.00150974093017878	Goblet	EIF3I
0.000163666102176309	0.291080094773393	0.117	0.044	0.00151135145042555	Goblet	CDCA7
0.000165360389881442	0.258209414234205	0.109	0.04	0.00152376537046307	Goblet	MRPL3
0.000177178300798381	0.430065732049791	0.18	0.083	0.00162236450405079	Goblet	PNRC2
0.000178273999915971	0.356259508598097	0.117	0.044	0.00163068276393726	Goblet	GABARAPL1
0.000185959068629084	0.268963034436673	0.227	0.111	0.00169209150430728	Goblet	BTG1
0.000187527337637283	0.350378477077957	0.156	0.068	0.00170458043438983	Goblet	AMD1
0.000190067976834491	0.355978497320396	0.148	0.063	0.00172407493986953	Goblet	LUC7L3
0.000191489014982222	0.325741758613587	0.109	0.04	0.00173515748435504	Goblet	SLC44A4
0.000194414301183397	0.310514023345539	0.109	0.04	0.00175618229741185	Goblet	CYC1
0.000200597860170581	0.392324341224607	0.125	0.05	0.00180264572046357	Goblet	GOLGB1
0.000201462635349029	0.261808571774924	0.141	0.058	0.00180673185233712	Goblet	ANP32B
0.000209716091614438	0.356833736009864	0.133	0.054	0.00187303356490105	Goblet	H1F0
0.000212970685897831	-1.093208167674	0.078	0.2	0.00189626659795329	Goblet	S100A13
0.000221180074358552	0.305348696081455	0.18	0.083	0.00195338345589683	Goblet	VAPA
0.000235969971329649	-0.890178123525219	0.008	0.11	0.00206515227169707	Goblet	HLA-DQB1
0.000259975588584023	0.442854043549038	0.125	0.051	0.00225036523398575	Goblet	ERBB3
0.0002858296778185	0.27978403731289	0.133	0.055	0.00243542547401516	Goblet	GSKIP
0.000287808239912229	0.294897259694022	0.117	0.046	0.00244988675772795	Goblet	GPA33
0.000290045277246294	0.378981525175736	0.172	0.081	0.00246411148708364	Goblet	CLDN7
0.00029872797258162	0.273109343190118	0.141	0.06	0.0025354027146596	Goblet	IMPDH2
0.000307904613545406	0.276019142250179	0.359	0.21	0.0026082036719391	Goblet	DNAJA1
0.000311853636265323	0.340855968207537	0.188	0.09	0.00263652569378488	Goblet	PLP2
0.000317566135547901	0.367212954452553	0.195	0.095	0.0026744351144595	Goblet	SERPINB1
0.000319487026749922	0.38708132564604	0.242	0.128	0.0026854179816007	Goblet	ALDH1A1
0.000336746582473492	0.313975881168753	0.109	0.042	0.00281960503863382	Goblet	TCEA1
0.000340433153576325	0.270890277288839	0.156	0.069	0.0028368343553518	Goblet	LIMA1
0.000344205066165196	0.299033441883103	0.102	0.037	0.0028655236292223	Goblet	UBL3
0.00036116502004561	0.28229859484562	0.141	0.061	0.00299811724933954	Goblet	RAD21
0.000371198795897718	-0.860255463639641	0.031	0.139	0.00307262273258302	Goblet	EMP3
0.000376686668419385	-0.839723686762196	0.07	0.189	0.00311508785241786	Goblet	CSTB
0.000390229564518493	0.346565849641528	0.148	0.066	0.00321183274841875	Goblet	ABI1
0.000436305882697644	0.266994534647715	0.102	0.038	0.0035474805102998	Goblet	COPB2
0.000456942872358733	0.298490998735348	0.242	0.129	0.00369457616759503	Goblet	C12orf57
0.000461873999887042	0.277867485081638	0.141	0.061	0.00373098218090572	Goblet	CKS1B
0.000473013659069684	0.320249278531026	0.195	0.098	0.00381036349970288	Goblet	SRSF2
0.000475691336105208	-1.00339746677685	0.125	0.242	0.00382839200998535	Goblet	IFITM1
0.000478255305237197	0.478548176121717	0.133	0.058	0.00384192545941468	Goblet	GNAI3
0.000479511907629119	0.425845607331296	0.305	0.184	0.00384846976187499	Goblet	RBM3
0.000514414216785447	-0.967445647792948	0.016	0.112	0.00408715237205079	Goblet	RARRES2
0.00052400112869882	-0.551316902126284	0.188	0.32	0.00415195798790657	Goblet	DAD1
0.000548132304429801	-0.252720225698427	0.961	0.939	0.00432741260831796	Goblet	RPL21
0.00055429028150583	0.351270060852705	0.117	0.048	0.00436454838257973	Goblet	EIF4E
0.000579960684239357	-0.848024383233683	0.258	0.363	0.00455392032313465	Goblet	CST3
0.00059311819006715	0.352717552586268	0.453	0.311	0.00465303891811238	Goblet	SEC61G
0.000642899896764357	-0.875828519506231	0.031	0.133	0.0049417991879596	Goblet	GADD45B
0.000663861435107367	0.445558218614658	0.141	0.064	0.00506652530842678	Goblet	PTP4A2
0.000700615281779664	0.267839285691239	0.172	0.082	0.00532369797010237	Goblet	CCT8
0.000709551786725887	0.306511489757952	0.297	0.174	0.00538084776286487	Goblet	YBX1
0.00071353508364873	0.26627248945891	0.219	0.114	0.00540301174644621	Goblet	CDKN1A
0.000733837514515116	0.310273744145704	0.344	0.213	0.00555191752945059	Goblet	HNRNPDL
0.000753692113768881	0.289143682313708	0.109	0.044	0.00568730582902895	Goblet	PNN
0.000754898990638272	0.292628937481037	0.102	0.04	0.00569093077228316	Goblet	PDIA4
0.000765170450801833	0.292529281031095	0.102	0.04	0.00574405541860548	Goblet	CD2AP
0.000798149483098038	0.392127786663611	0.141	0.065	0.00597103582372656	Goblet	HNRNPA0
0.000818109375791141	0.25664353007577	0.102	0.04	0.00609939764074422	Goblet	LASP1
0.000819339850386541	0.260122420381994	0.25	0.137	0.00610334595138238	Goblet	ID1
0.000828639766165133	0.275533064510279	0.125	0.054	0.00616734622544101	Goblet	CNOT2
0.000870456969164998	0.366923533262704	0.164	0.081	0.00641823817738256	Goblet	NDUFA10
0.00097273928515972	0.303902117695064	0.141	0.064	0.00710621954292856	Goblet	ATP1B1
0.000977998451699533	-0.724852396552239	0.016	0.105	0.0071386508947188	Goblet	BST2
0.000998771158454208	0.298932650056197	0.234	0.128	0.00723869323819253	Goblet	HNRNPA3
0.00103004545828445	0.347702882388412	0.102	0.041	0.00738241633805843	Goblet	SCAF11
0.001065768495935	-1.22532249424154	0.016	0.103	0.00759469072226019	Goblet	AIF1
0.00106776151896694	-1.14664101277834	0.07	0.174	0.00760267155123803	Goblet	ANPEP
0.00107242011323078	0.307829244818151	0.125	0.055	0.00762044972684556	Goblet	JTB
0.00108149372155806	0.262180905881871	0.188	0.095	0.007675344195051	Goblet	EMP2
0.00116366302778513	0.312327185858543	0.141	0.066	0.00816218280439826	Goblet	EIF5A
0.00117167805044882	0.351106612527981	0.125	0.056	0.0081727425855015	Goblet	KHDRBS1
0.00118475161385988	-0.334968912671877	0.703	0.751	0.0082402692120542	Goblet	RPL19
0.00125781011542307	0.321932947165877	0.156	0.077	0.00870668560024173	Goblet	ILF2
0.00133734118397876	-0.720520915734679	0.141	0.25	0.00917696377469426	Goblet	ATP6V0E1
0.00134475614861279	0.295906722133484	0.125	0.056	0.00919885038658301	Goblet	MAPK1IP1L
0.00140502325715819	0.381015275380872	0.203	0.11	0.009528771435618	Goblet	DMBT1
0.001411419696467	0.32751085050886	0.102	0.042	0.00955726494310624	Goblet	IST1
0.00148313582068437	-0.822426118169773	0.023	0.111	0.00994237623288647	Goblet	IGFBP4
0.00149431516366088	0.268829242531656	0.102	0.042	0.0100019188663789	Goblet	RBBP4
0.00155664017378712	0.304342979172469	0.195	0.104	0.0103712491456299	Goblet	POLR1D
0.00164758916555559	0.390915516969578	0.18	0.094	0.0109104231586753	Goblet	GDI2
0.00170549045210089	-2.04542998546085	0.078	0.176	0.0112510688309808	Goblet	LYZ
0.00174728822603343	0.250313420740577	0.102	0.042	0.0114276855021308	Goblet	COPA
0.00174801069003654	0.33367987908723	0.133	0.062	0.0114276855021308	Goblet	CNPY2
0.00174969308571881	0.268273543937127	0.164	0.082	0.0114294980279097	Goblet	SPTSSA
0.00176775580258858	-0.394777519808523	0.602	0.647	0.011504945836279	Goblet	RPS16
0.00198586758284639	0.406339421850017	0.133	0.064	0.012678104773773	Goblet	TMEM141
0.002008544106501	-1.06376589196051	0.039	0.129	0.0127760424246974	Goblet	FCER1G
0.00202136878092513	0.313449790224602	0.219	0.124	0.0128295038952595	Goblet	IER2
0.00228502577220296	0.303515853741043	0.125	0.059	0.0142230196028187	Goblet	ZFAND6
0.00239092062895295	0.365115069420825	0.117	0.054	0.0148080631841553	Goblet	SKAP2
0.00250889535420045	0.314297983661116	0.188	0.102	0.0154229388016377	Goblet	CD46
0.00252227783103528	-0.996471113636554	0.047	0.135	0.0154785027150495	Goblet	TM4SF1
0.00268997091920134	0.349074207869027	0.117	0.055	0.0163008119446105	Goblet	DDC
0.00289877142969345	0.270342670529968	0.281	0.171	0.0172657329752193	Goblet	COX5A
0.00293406576902712	0.306004038861487	0.109	0.05	0.0174282706116563	Goblet	FBL
0.0029460714340983	0.272013465987607	0.172	0.091	0.0174757425395968	Goblet	CIB1
0.00297279733658736	0.34681569370621	0.117	0.055	0.0175744190135796	Goblet	ARHGDIA
0.0032260056390791	0.382080287622532	0.117	0.055	0.0188482853285319	Goblet	RBM25
0.00322723856509429	0.257398259151658	0.367	0.243	0.0188482853285319	Goblet	HNRNPK
0.00331611867479076	0.253096448158129	0.172	0.092	0.0192768767824285	Goblet	SEPT2
0.00337377567528093	-1.4104762639317	0.219	0.303	0.0195467987893189	Goblet	FABP1
0.00339608771702406	0.344462734171513	0.117	0.056	0.0196368737316371	Goblet	BCCIP
0.00354841867392942	0.258333264317275	0.102	0.045	0.0203823415650247	Goblet	SCARB2
0.00421012309745472	-0.620295163932323	0.055	0.141	0.0232076395365254	Goblet	ARL6IP5
0.00444702544588242	-0.575877870223958	0.375	0.435	0.0242788072619085	Goblet	MYL12A
0.00482865636385062	0.280691216538271	0.172	0.094	0.0260197646141159	Goblet	DDX3X
0.00500043984787925	0.282757325784542	0.219	0.128	0.0267468244443074	Goblet	RPL22L1
0.00509817120641874	-0.532987601541815	0.102	0.198	0.0271524161788109	Goblet	TRMT112
0.00533098294733553	-0.78351136795469	0.055	0.141	0.0282373476310206	Goblet	CD52
0.00533464403329206	-0.601401692846981	0.156	0.249	0.0282395624570865	Goblet	PSME2
0.00542453084594523	-0.732844112458298	0.109	0.199	0.0286631156592785	Goblet	HSPB1
0.00556605286239643	-0.63425236484724	0.219	0.309	0.0293397023763608	Goblet	LDHA
0.00557157549737138	-0.641986374957777	0.047	0.128	0.0293510462378161	Goblet	IL32
0.00564336490941601	0.345221207298905	0.297	0.195	0.0296753753811562	Goblet	GNAS
0.00594436453722901	0.263292902486941	0.164	0.09	0.0309961235869403	Goblet	MMADHC
0.00600122276175476	-0.63952159717714	0.031	0.105	0.0312364900235268	Goblet	FXYD5
0.00609996871400014	0.31173616243669	0.164	0.092	0.0315993620235058	Goblet	TOMM20
0.00626818534547662	0.258238777652882	0.102	0.048	0.0321312672261055	Goblet	RBBP7
0.00657860411220646	0.316787427054946	0.133	0.069	0.0333837322896817	Goblet	NOP58
0.00682453933913895	-0.636790814678316	0.109	0.198	0.0343912549567257	Goblet	CD59
0.00689714352432267	0.250291345245343	0.148	0.08	0.0346968953262864	Goblet	DNAJB6
0.00695290395091913	-0.592645209475675	0.039	0.114	0.034957209933374	Goblet	ISCU
0.00700061522115611	0.268927507959552	0.195	0.113	0.0351159892545089	Goblet	TMEM230
0.00719629512741781	0.280596205963179	0.109	0.053	0.0359370351270289	Goblet	PICALM
0.0076058523822784	0.304926052756211	0.188	0.109	0.0373557600365935	Goblet	ARF1
0.00766708627362666	0.25762417823267	0.133	0.069	0.0375506115133526	Goblet	MBNL1
0.00783752888342125	0.294138195908461	0.203	0.123	0.0383207195490355	Goblet	STMN1
0.00833476634799536	-0.646988932000342	0.039	0.111	0.0402993588885861	Goblet	ATP1B3
0.00894573474738731	0.290745726366202	0.102	0.049	0.042405801948965	Goblet	AES
1.03472137225294e-243	2.51477171986477	0.72	0.012	9.01035370957861e-240	Macrophage	ACP5
7.99635510718275e-161	1.16796505713261	0.36	0.003	3.48161301366737e-157	Macrophage	NPL
1.99910831486907e-159	2.86823206248047	0.64	0.018	5.80274506862662e-156	Macrophage	CXCL1
1.50217274868991e-128	2.00993513465512	0.68	0.028	3.27023007389793e-125	Macrophage	LGMN
1.92649021166495e-127	2.65760949331198	0.88	0.055	3.35517535263568e-124	Macrophage	LIPA
5.58955620403744e-120	1.61543340539878	0.44	0.011	8.11230923745967e-117	Macrophage	GM2A
9.95599505065765e-107	2.7434409445567	0.9	0.073	1.23852578430181e-103	Macrophage	CTSD
