p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
4.41881791073702e-17	0.335295053436804	0.141	0.05	1.37159467540884e-15	Epithelial	ADAM9
4.53476128203571e-17	0.284663637417355	0.111	0.034	1.40250180155956e-15	Epithelial	AVPI1
4.68873545918047e-17	0.316864815872265	0.23	0.1	1.44490635535249e-15	Epithelial	ATP1B1
5.44458920045465e-17	0.340945746631501	0.133	0.045	1.67182063370233e-15	Epithelial	CHP1
7.13785579964954e-17	-0.965260061253218	0.208	0.355	2.18392895127134e-15	Epithelial	TPM2
9.67829177984919e-17	0.287332718321135	0.486	0.274	2.92982069533456e-15	Epithelial	VMP1
1.00528628924083e-16	0.308847988369671	0.133	0.046	3.03249564786133e-15	Epithelial	PPIF
1.05034400858175e-16	0.274552325881109	0.28	0.131	3.14625773479716e-15	Epithelial	CTNNA1
1.49672234211731e-16	0.337765206563092	0.216	0.093	4.42152424307552e-15	Epithelial	PSMA3
1.591650231061e-16	0.342294241513286	0.206	0.088	4.68579640188991e-15	Epithelial	MARCKS
1.79062006041649e-16	0.350403432566471	0.139	0.05	5.23557749405737e-15	Epithelial	BCAR3
2.44264225304084e-16	-0.528417969563784	0.504	0.582	7.069633845203e-15	Epithelial	HNRNPA2B1
4.43785483197165e-16	0.2849011217845	0.137	0.049	1.26309310117944e-14	Epithelial	GPCPD1
6.40241051826754e-16	0.324629684288897	0.125	0.043	1.79834265278682e-14	Epithelial	DDIT3
7.29280183240511e-16	-0.469750134351119	0.579	0.64	2.03671295924455e-14	Epithelial	CD63
7.29859785792082e-16	0.317569614949019	0.165	0.065	2.03671295924455e-14	Epithelial	RIOK3
9.35969826809112e-16	0.329626818700379	0.254	0.12	2.57828087018446e-14	Epithelial	S100A13
9.4570007212404e-16	0.297362617641458	0.383	0.204	2.59673478137393e-14	Epithelial	COX7A2
1.22862865957785e-15	0.307977028704054	0.163	0.064	3.34147991320744e-14	Epithelial	PPDPF
2.45608816210154e-15	0.323106333769588	0.139	0.052	6.4150327087573e-14	Epithelial	CAPNS1
2.66094093034477e-15	-0.927561259784384	0.077	0.218	6.90796392432232e-14	Epithelial	FN1
2.68325088206885e-15	0.373723035211577	0.214	0.096	6.94483695065978e-14	Epithelial	MAP4K4
3.00662356373387e-15	0.288359942066661	0.125	0.044	7.71189942230781e-14	Epithelial	LIMA1
3.07636671583162e-15	0.289270331476047	0.159	0.063	7.84381954003854e-14	Epithelial	TNFRSF10B
3.36921650442505e-15	0.319470725041155	0.296	0.149	8.56500824730249e-14	Epithelial	TRIB1
3.80018154491406e-15	0.299826022518742	0.339	0.177	9.57533979272904e-14	Epithelial	PPA1
3.93653011756544e-15	0.284080184819951	0.22	0.099	9.8608928412816e-14	Epithelial	CAP1
1.46041364103495e-14	-0.685161833355201	0.317	0.438	3.58491795494166e-13	Epithelial	PMEPA1
1.52690066987392e-14	0.326572785172555	0.151	0.06	3.73741658251711e-13	Epithelial	STK17A
2.12537567849035e-14	-0.839508602331326	0.141	0.281	5.1435292196686e-13	Epithelial	CHSY1
2.21061477258561e-14	0.26035521625114	0.173	0.073	5.33474274837772e-13	Epithelial	COX5B
2.59353918546812e-14	0.349715017842093	0.107	0.036	6.20638273796241e-13	Epithelial	MDM2
2.63684393186626e-14	-0.957320733590056	0.115	0.25	6.29243508754825e-13	Epithelial	TPM1
2.79010201652496e-14	0.355732979932431	0.129	0.048	6.62127533949289e-13	Epithelial	ARL5B
4.01951277017463e-14	-0.773580778329264	0.109	0.251	9.35738203861034e-13	Epithelial	AEBP1
4.4350776274864e-14	0.267636003248003	0.214	0.098	1.02413234594814e-12	Epithelial	RAB10
8.12015560182687e-14	0.306175840408486	0.123	0.045	1.83549796941559e-12	Epithelial	GDE1
8.55288672644656e-14	-0.543059915836409	0.456	0.535	1.92316484476293e-12	Epithelial	MAP1LC3B
8.65293740615038e-14	0.267491687729909	0.121	0.044	1.94056844917514e-12	Epithelial	JTB
1.21771312438343e-13	0.256089127756188	0.179	0.078	2.70964891859555e-12	Epithelial	NDFIP1
1.71049914624887e-13	0.306250837125532	0.581	0.371	3.75739645792668e-12	Epithelial	KLF6
3.31541267494766e-13	0.341136450282134	0.117	0.043	7.01312108303125e-12	Epithelial	HMGCS1
3.33314201443209e-13	0.286737697597019	0.129	0.05	7.03325803882751e-12	Epithelial	ACADVL
4.66927677493266e-13	0.255519625500459	0.444	0.261	9.73277229461024e-12	Epithelial	ATP6V1G1
7.05841021255513e-13	-0.271045830814656	0.935	0.938	1.45010552256498e-11	Epithelial	B2M
8.42609113132474e-13	0.2716530424216	0.329	0.18	1.70250761136932e-11	Epithelial	NDUFA1
9.06327238814278e-13	-0.458272243588898	0.51	0.571	1.81914647436222e-11	Epithelial	RAN
9.88901101277814e-13	0.295214201711459	0.202	0.095	1.97021296154582e-11	Epithelial	TMED10
1.2193423881632e-12	0.258994706686839	0.19	0.088	2.40140373319406e-11	Epithelial	CHMP2B
1.27684939718199e-12	0.274469215145304	0.143	0.059	2.50315075186685e-11	Epithelial	TMED9
1.35468866349979e-12	-0.439428833224104	0.611	0.642	2.63764040459151e-11	Epithelial	PRNP
1.498584958981e-12	0.341061043489277	0.163	0.072	2.88502861653713e-11	Epithelial	PDLIM5
1.83368925508211e-12	0.264030763890372	0.145	0.061	3.47549023192222e-11	Epithelial	TFG
2.1072756903368e-12	0.31433191017514	0.208	0.101	3.97643851081835e-11	Epithelial	TUBB2A
2.1437846616489e-12	-0.314714585451617	0.895	0.919	4.03644026293321e-11	Epithelial	FTH1
2.16373745255967e-12	-0.97792980220395	0.095	0.214	4.06507428861374e-11	Epithelial	CXCL12
2.96438055628412e-12	0.337002406430617	0.323	0.181	5.52083657080131e-11	Epithelial	PAM
3.22285414661828e-12	0.258175536976844	0.101	0.036	5.97623192079629e-11	Epithelial	SCAND1
4.66478360856119e-12	0.311941906144167	0.25	0.131	8.48475608801353e-11	Epithelial	ACTR3
6.29854578882837e-12	-0.614906251040191	0.409	0.496	1.13838906693866e-10	Epithelial	ERRFI1
6.34077617346008e-12	-0.291099226104897	0.903	0.907	1.14360904164279e-10	Epithelial	FTL
9.20078207079624e-12	0.343454627435013	0.111	0.043	1.63194824017622e-10	Epithelial	SETX
1.03378895019881e-11	-0.713280632284261	0.246	0.36	1.811139046289e-10	Epithelial	RYBP
1.1593147385072e-11	0.39584090421136	0.325	0.19	2.01866857007951e-10	Epithelial	TNFAIP3
1.41039986593449e-11	-1.06522496337357	0.163	0.275	2.41175561905405e-10	Epithelial	SERPINE2
1.56915127659206e-11	0.25392618461668	0.357	0.209	2.66196415575528e-10	Epithelial	TOB1
1.64448611862106e-11	-0.615893204960174	0.367	0.449	2.78425149767324e-10	Epithelial	BTG1
2.11998741793846e-11	0.251193587836684	0.177	0.084	3.54725238466382e-10	Epithelial	FKBP2
4.39028636855669e-11	0.267245019311495	0.208	0.105	7.15049112536601e-10	Epithelial	BAG1
5.02462237420938e-11	0.274410634154322	0.127	0.054	8.12187544902863e-10	Epithelial	ARPC5L
8.41698243877586e-11	0.256074656843077	0.145	0.065	1.32308786335767e-09	Epithelial	SPCS1
1.43173523063828e-10	0.259402170573688	0.139	0.062	2.17862801436556e-09	Epithelial	P4HB
1.67227583781033e-10	0.30511894807049	0.71	0.557	2.49336334683067e-09	Epithelial	HSPB1
2.11496786850009e-10	0.275916191081785	0.141	0.064	3.10787816971531e-09	Epithelial	CAMK2N1
2.26287138135712e-10	0.271213479055236	0.157	0.073	3.31952382261754e-09	Epithelial	KRT10
2.68992887206279e-10	-0.787017006466754	0.103	0.21	3.89925899271775e-09	Epithelial	CTSK
2.76968069563699e-10	-0.638851820918206	0.284	0.376	3.99458830294984e-09	Epithelial	UAP1
2.88273630200899e-10	-0.674985080758701	0.21	0.311	4.12983309353027e-09	Epithelial	EPAS1
4.53498211025324e-10	-0.773330968588484	0.175	0.281	6.25623055371006e-09	Epithelial	NR4A3
5.30586585226735e-10	-0.53612165909612	0.357	0.435	7.29620429476315e-09	Epithelial	LAPTM4A
5.45294631831256e-10	-0.364223348107387	0.587	0.624	7.4625225413712e-09	Epithelial	PABPC1
7.15086290000359e-10	-0.669599407124669	0.065	0.167	9.55716731112805e-09	Epithelial	C1R
7.71721572702702e-10	-0.783898177330917	0.123	0.224	1.02660539027082e-08	Epithelial	ZMIZ1
1.05723799043293e-09	-0.702205610080654	0.222	0.318	1.38280272733419e-08	Epithelial	SLC39A14
1.37389301941672e-09	0.255247724002676	0.149	0.071	1.77261167128661e-08	Epithelial	DUSP14
1.4000999592165e-09	-0.525576298958202	0.377	0.448	1.8037077218959e-08	Epithelial	CEBPB
2.73044616190622e-09	-0.742223512851769	0.067	0.162	3.38520003893641e-08	Epithelial	FHL1
2.8012662912412e-09	0.256388830635102	0.169	0.086	3.4579896710466e-08	Epithelial	POLR2K
9.0550087508826e-09	-0.731344309063047	0.089	0.183	1.045475201736e-07	Epithelial	LTBP2
1.13257693123451e-08	-0.702816925805671	0.117	0.212	1.27668244340606e-07	Epithelial	ITPKB
1.17297555157902e-08	-0.707329346320424	0.048	0.133	1.31875085962959e-07	Epithelial	CRTAP
1.20333224094887e-08	-0.698901480541148	0.042	0.126	1.34933865290693e-07	Epithelial	ZEB2
1.59871107514408e-08	0.255370753710819	0.133	0.064	1.76043159135724e-07	Epithelial	OSTC
2.42369811509712e-08	-0.253240337780225	0.792	0.772	2.5508380530758e-07	Epithelial	FAU
2.47252109688667e-08	-0.509647903665715	0.31	0.393	2.59902923153719e-07	Epithelial	MORF4L2
4.06759583561975e-08	-0.67354327284864	0.125	0.216	4.13370029937775e-07	Epithelial	AXL
4.52276689848794e-08	-0.612477813607234	0.165	0.26	4.55841694345249e-07	Epithelial	ARID5B
5.45696134285088e-08	-0.631227114423159	0.028	0.102	5.40459974846283e-07	Epithelial	CNRIP1
9.78549424434817e-08	-0.638893591278061	0.095	0.183	9.3667406917688e-07	Epithelial	SDC2
1.13710822246242e-07	-0.401334888697021	0.468	0.504	1.06698862451649e-06	Epithelial	HNRNPC
1.24992833563422e-07	-0.636781118586641	0.062	0.144	1.16392783167157e-06	Epithelial	LPP
1.53198213264132e-07	-0.72643937951798	0.099	0.183	1.39473867484997e-06	Epithelial	SLC2A3
2.59713391516184e-07	-0.486607784810951	0.369	0.417	2.2519884869627e-06	Epithelial	NAP1L1
2.80932671428088e-07	-0.780251640108355	0.171	0.252	2.41157334281005e-06	Epithelial	ADAMTS1
3.04126109354183e-07	-0.656267662887206	0.073	0.151	2.56670140395568e-06	Epithelial	ST3GAL1
3.05845010934314e-07	-0.413954934805084	0.435	0.485	2.57384499869771e-06	Epithelial	NCL
3.31952391746154e-07	-0.654929520606311	0.04	0.111	2.78534391781518e-06	Epithelial	GSN
3.3228963518605e-07	-0.614217067274026	0.097	0.178	2.78544550356056e-06	Epithelial	METRNL
3.56459570368638e-07	0.279466994738011	0.157	0.087	2.96484382460982e-06	Epithelial	MARCKSL1
3.6408249434329e-07	-0.528776142520376	0.415	0.446	3.01835082400038e-06	Epithelial	DSTN
3.64301943739512e-07	-0.663831016204222	0.085	0.163	3.01835082400038e-06	Epithelial	CYBRD1
3.89674348202538e-07	-0.628010510602994	0.145	0.229	3.20070962708643e-06	Epithelial	LRIG1
4.18658171972052e-07	-0.39193688347879	0.54	0.562	3.40935794608799e-06	Epithelial	H2AFZ
4.78935919535259e-07	-0.549209878350328	0.306	0.365	3.8562443821979e-06	Epithelial	EIF1B
5.68167079147647e-07	-0.571964365533014	0.056	0.13	4.50276352179269e-06	Epithelial	NBL1
7.58300593959856e-07	-0.531461315399113	0.268	0.339	5.85785499409746e-06	Epithelial	BAG3
9.09937424626347e-07	-0.597885164904043	0.046	0.115	6.90472446127007e-06	Epithelial	RAMP1
9.36635270136215e-07	-0.389799923587869	0.45	0.486	7.08847558238247e-06	Epithelial	CNBP
1.66654671157652e-06	-0.714470964764121	0.137	0.211	1.19977358639295e-05	Epithelial	ZNF331
1.72409068684763e-06	-0.695303890315267	0.151	0.226	1.23807920488044e-05	Epithelial	THAP2
2.33225043254363e-06	-0.490185047174746	0.05	0.118	1.64312413286195e-05	Epithelial	LHFPL2
2.63021817663447e-06	-0.55830813242402	0.077	0.148	1.84395082808736e-05	Epithelial	DKK3
3.46105992876732e-06	-0.615259246477446	0.333	0.372	2.3758734302684e-05	Epithelial	RND3
3.87932796634953e-06	-0.600014319404424	0.067	0.135	2.61830669488685e-05	Epithelial	KHDRBS3
3.90340579652085e-06	-0.596478703749054	0.067	0.134	2.63103677881936e-05	Epithelial	HPCAL1
8.88648767754835e-06	-0.625356195895785	0.129	0.197	5.56103286585513e-05	Epithelial	KLF9
8.90234865908123e-06	-0.520552328544026	0.048	0.109	5.56689204104736e-05	Epithelial	VCAN
1.08723231475862e-05	-0.552472447667631	0.052	0.113	6.6769313552237e-05	Epithelial	TMOD1
1.25922330122382e-05	-0.479058871676925	0.171	0.243	7.62492778637327e-05	Epithelial	NOLC1
1.27315142843252e-05	-0.597454767162499	0.065	0.126	7.69731001226634e-05	Epithelial	IRF2BPL
1.36231066564662e-05	-0.599322156822068	0.087	0.151	8.17290999481415e-05	Epithelial	PXK
1.61285751199357e-05	-0.563450119071992	0.113	0.18	9.54236899533762e-05	Epithelial	KDM6B
1.62881574057792e-05	-0.532908223573998	0.044	0.102	9.62349272381451e-05	Epithelial	A2M
1.63213889629447e-05	-0.55463451863483	0.238	0.295	9.63509705409387e-05	Epithelial	NAMPT
1.71869798438263e-05	-0.392243407376536	0.448	0.464	0.000101057554098875	Epithelial	YBX1
1.76411635395316e-05	-0.614223752650833	0.093	0.156	0.00010337335707467	Epithelial	LDHB
1.82835074502884e-05	-0.502832876961786	0.343	0.392	0.000106626826634868	Epithelial	ID2
2.27701827938361e-05	-0.607179750015131	0.171	0.231	0.000130483047488156	Epithelial	NFIL3
2.28080870763027e-05	-0.501516526328368	0.05	0.108	0.000130612889025859	Epithelial	DAB2
2.40688001924457e-05	-0.263287253025731	0.688	0.667	0.000136645070409995	Epithelial	NACA
2.58932817341714e-05	-0.463390468374092	0.306	0.357	0.000145651834941987	Epithelial	CLIC4
2.72486522197533e-05	-0.494320009313034	0.065	0.125	0.000152674430063196	Epithelial	PKIG
3.01406584044554e-05	-0.419240214614442	0.339	0.387	0.000166805568831376	Epithelial	IGFBP4
3.24254377255055e-05	-0.29784769769317	0.536	0.533	0.000177274234201918	Epithelial	EEF2
4.53688705944958e-05	-0.255702419634307	0.718	0.692	0.000240219477369002	Epithelial	ZFP36L1
5.9215301615332e-05	-0.568157873395786	0.107	0.167	0.000306154187651508	Epithelial	SH3BGRL
7.1397709171882e-05	-0.566017659559853	0.079	0.135	0.000363005444792589	Epithelial	IFI16
7.75773098539074e-05	-0.302917161942887	0.599	0.622	0.000392328697472506	Epithelial	FOSB
9.07711079584382e-05	-0.594827911549481	0.149	0.204	0.000448981571524215	Epithelial	SEMA3C
0.000102310600611867	-0.613279959369643	0.31	0.351	0.000499997099510474	Epithelial	EGR1
0.000120313000931663	-0.466453608990693	0.173	0.233	0.000577758676559167	Epithelial	GLS
0.000122423990721657	-0.492895696742122	0.077	0.132	0.000587237585953211	Epithelial	SLC16A1
0.000124838380182819	-0.473464457436758	0.135	0.194	0.000596881654647899	Epithelial	STOM
0.000125774647564082	-0.575445167605639	0.147	0.204	0.000600954492850803	Epithelial	ICAM1
0.000136894200537681	-0.437701746779713	0.391	0.421	0.00064722550552225	Epithelial	JUNB
0.0002470074841753	-0.267412360626855	0.556	0.547	0.00108241080149862	Epithelial	ATF4
0.000248370987669079	-0.494773448706793	0.069	0.118	0.00108782937186145	Epithelial	FUNDC2
0.000308531876403994	-0.387287899650235	0.321	0.36	0.00131873972581373	Epithelial	HSPD1
0.000317639579444021	-0.49574130559897	0.129	0.184	0.00135115108098159	Epithelial	CSRP1
0.000379895890485562	-0.536218752206388	0.065	0.112	0.00157529917414802	Epithelial	ABCA1
0.000386323278874579	-0.484504319882109	0.058	0.105	0.00159962857908097	Epithelial	NINJ1
0.000393980900460198	-0.342901401970251	0.462	0.467	0.00162661897553856	Epithelial	TUBA1B
0.000412123815191456	-0.528878860755288	0.065	0.111	0.00169661928147295	Epithelial	MEF2D
0.00044453088394257	-0.498345640926451	0.109	0.16	0.00180744949346749	Epithelial	RBMS1
0.000454552506810108	-0.480767249295166	0.065	0.111	0.00184294904204553	Epithelial	SAMD4A
0.000476071457213786	-0.456215212061871	0.075	0.124	0.00191479069199554	Epithelial	PGM2L1
0.00049273792883939	-0.437921915029683	0.073	0.121	0.00197256347493787	Epithelial	USP12
0.000504595452672178	-0.459695851451892	0.28	0.315	0.00201438454941405	Epithelial	ATP13A3
0.000565991243338432	-0.785994242034143	0.079	0.127	0.00223655303583042	Epithelial	SRGN
0.000645932925296932	-0.37852725988286	0.333	0.364	0.00252565375217655	Epithelial	HNRNPH3
0.000689166618300088	-0.477894798006328	0.165	0.215	0.00267395399410184	Epithelial	NFKB1
0.000736402216506071	-0.433412964437378	0.075	0.122	0.0028227104200481	Epithelial	RASSF8
0.000737800578975736	-0.38226557742738	0.476	0.482	0.00282680570665704	Epithelial	TSC22D1
0.000799281308370607	-0.474685835301057	0.177	0.225	0.00302462453808614	Epithelial	TUBA1A
0.000835842954385346	-0.419741591127431	0.294	0.331	0.00314064324132424	Epithelial	ATP2A2
0.000988478262524261	-0.421677093879884	0.103	0.152	0.00363134359993368	Epithelial	PPP1R18
0.00102902515237171	-0.428676264516943	0.095	0.142	0.00376094645066914	Epithelial	CDC42EP3
0.00115249044146822	-0.485292615983091	0.105	0.151	0.00413458358963912	Epithelial	CCND2
0.00115304210324592	-0.42721277596999	0.058	0.101	0.00413483118397143	Epithelial	MFGE8
0.00125582874773402	-0.521380255545249	0.171	0.214	0.00443291507286251	Epithelial	PALLD
0.00128948968380361	-0.5890410994614	0.196	0.236	0.00453377097308664	Epithelial	PLIN2
0.00140387347594227	-0.498466062265146	0.188	0.226	0.00488108119658987	Epithelial	STMN1
0.0014204329603648	-0.482107245513657	0.141	0.185	0.00493193706548465	Epithelial	C16orf72
0.00167080203977569	-0.477416650065297	0.085	0.128	0.00566208903273667	Epithelial	TCEAL4
0.00167210238381179	-0.444886567966906	0.226	0.266	0.0056642550898045	Epithelial	JMJD1C
0.00169168091244618	-0.357164615720769	0.341	0.359	0.00571927007771366	Epithelial	SFPQ
0.00180693113815202	-0.321260960752011	0.359	0.377	0.00607296157730417	Epithelial	RAB7A
0.00182848439649001	-0.306316765571875	0.494	0.482	0.00613096901163597	Epithelial	HNRNPH1
0.00190655199620749	-0.484900854436762	0.23	0.265	0.00635294863924915	Epithelial	PNRC1
0.0019303813857967	-0.465483812059179	0.171	0.212	0.00642485521838395	Epithelial	FNDC3A
0.00201558216645293	-0.415007842814473	0.085	0.128	0.00667471682257527	Epithelial	XYLT1
0.00235298269470733	-0.431743956682	0.224	0.258	0.00762117306070235	Epithelial	RAB21
0.0026760801442559	-0.472877938664117	0.077	0.116	0.00855446962531355	Epithelial	HOMER1
0.0026810576454498	-0.472735444667735	0.083	0.122	0.00856718420312139	Epithelial	C12orf75
0.0038394490726642	-0.390799842498027	0.286	0.31	0.011726402925317	Epithelial	SLC25A5
0.00460570938534409	-0.423862169646241	0.173	0.211	0.0137529147104367	Epithelial	GSTO1
0.00470622784121843	-0.345718104248449	0.296	0.32	0.0140082990380317	Epithelial	TOMM7
0.00485368666129418	-0.372694441098011	0.095	0.134	0.0143830970692865	Epithelial	DCAF13
0.00532272693380619	-0.447328317945823	0.073	0.108	0.0155950074014766	Epithelial	KIF1B
0.00542249638283155	-0.334467273682118	0.339	0.356	0.0158116155587876	Epithelial	PEA15
0.00590718511996375	-0.410700807179795	0.115	0.153	0.0170680792319492	Epithelial	COPS8
0.00644701022977054	-0.428577582121455	0.238	0.264	0.018379879081013	Epithelial	FGFR1
0.00646694409323308	-0.441276533634833	0.165	0.2	0.018424446307525	Epithelial	SPSB1
0.00666570292905325	-0.39709424685636	0.196	0.23	0.0189089658917878	Epithelial	EMP3
0.00675522331595249	-0.476026448401047	0.141	0.175	0.0190493739788561	Epithelial	NUP153
0.00711183924030395	-0.389734779714637	0.192	0.226	0.019887522946052	Epithelial	STAT3
0.00713607102284465	-0.289247001789836	0.431	0.434	0.0199460751884862	Epithelial	DNAJA1
0.00786549181494822	-0.423274194371425	0.141	0.177	0.0216354929842094	Epithelial	ETS1
0.00805554671573754	-0.373401540496531	0.073	0.107	0.0220555668628071	Epithelial	EBNA1BP2
0.0084202668945372	-0.40562527238827	0.151	0.187	0.0228931851747065	Epithelial	RHOQ
0.00853319117381228	-0.417128392962879	0.177	0.21	0.023157303667903	Epithelial	EIF4E
0.0094775220644244	-0.441648578318458	0.175	0.206	0.0254766022986896	Epithelial	MIR22HG
0.00951257666262048	-0.386517936982899	0.083	0.117	0.0255547959450203	Epithelial	EGLN1
0	-1.54159136984949	0.332	0.684	0	Fibroblast	TAGLN
1.45283733657972e-239	-1.56798294774929	0.103	0.449	6.22322873123924e-236	Fibroblast	MYH11
2.15366878233743e-224	-1.54914714759037	0.188	0.515	6.15016015276158e-221	Fibroblast	ACTA2
3.20691368085084e-221	0.571257919379597	0.934	0.789	6.86840737596228e-218	Fibroblast	SOD2
1.68297442592573e-215	1.18102810147444	0.623	0.344	2.88360838138115e-212	Fibroblast	PTGDS
8.67757765851125e-212	0.987902895767584	0.571	0.257	1.2390134633411e-208	Fibroblast	RND3
4.58052916979435e-201	0.895498727406257	0.673	0.388	5.60591334251832e-198	Fibroblast	ERRFI1
7.48059425783014e-200	0.495678392056104	0.959	0.894	8.01078137585385e-197	Fibroblast	FTH1
