p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.06436374646142e-88	0.512272391301478	0.548	0.289	2.37653320620155e-87	DC	SUPT4H1
1.49057325801573e-88	0.344517363883171	0.987	0.92	3.31967057053734e-87	DC	RPL30
2.57432514959232e-88	0.473171547809242	0.96	0.877	5.71867943945152e-87	DC	RPS11
4.45392595057357e-88	0.406044449353732	0.925	0.738	9.86890258971873e-87	DC	NPM1
3.559428964262e-87	0.447910299292574	0.856	0.562	7.86688005603895e-86	DC	FCGRT
3.5710891045413e-87	0.582398857660925	0.578	0.316	7.87266934742928e-86	DC	ZFP36L1
5.0088431286732e-87	-1.05787839112177	0.004	0.332	1.10143954455773e-85	DC	PRSS3
6.2439392932506e-87	0.321287281764793	0.308	0.105	1.36957741475129e-85	DC	ADPGK
1.12982676578808e-86	0.435870522594903	0.525	0.26	2.47199283328709e-85	DC	SUMO3
4.64606638004748e-86	0.7807759874633	0.515	0.26	1.01398360996124e-84	DC	IFITM3
7.94758045675736e-86	0.484793283445789	0.313	0.11	1.73018826543608e-84	DC	WARS
1.10934636569476e-85	0.340723500681689	0.272	0.086	2.40902447692519e-84	DC	MOB3A
6.73802961061224e-85	0.432158562385996	0.539	0.27	1.45594942553874e-83	DC	TBCB
7.59513174894756e-85	0.388968901279022	0.96	0.846	1.63708928885731e-83	DC	EEF1B2
2.15994497091657e-84	-0.957711464849863	0.049	0.38	4.64414834734357e-83	DC	ID1
2.39217226792113e-84	0.411450563006754	0.345	0.13	5.13079707119635e-83	DC	HSPH1
2.48063602299059e-84	0.251821351810781	0.185	0.044	5.30746400201525e-83	DC	FLNA
2.6208481244697e-84	0.306833104510397	1	0.991	5.59371212448092e-83	DC	RPL10
5.35802844879573e-84	0.467598055612788	0.766	0.54	1.14077534797343e-82	DC	UBE2D3
6.76546577181744e-84	0.322464717550719	0.998	0.965	1.43691892538991e-82	DC	RPL32
1.18625719432635e-83	-0.86048765311023	0.115	0.44	2.51336439128804e-82	DC	PDLIM1
1.22194365504157e-83	0.339484165386609	0.981	0.889	2.58269061847136e-82	DC	RPS20
4.94026934600025e-83	-1.12528617710976	0.074	0.392	1.03912718514421e-81	DC	FKBP11
7.03846635439763e-83	0.312346175649826	0.307	0.103	1.47689072323119e-81	DC	WIPF1
8.87917476714709e-83	0.436990651789339	0.221	0.061	1.85865033346915e-81	DC	DUSP4
2.47068488012797e-82	0.40700012906626	0.416	0.176	5.15940621970128e-81	DC	UBE2L6
2.50980141674916e-82	0.282851721420466	0.221	0.062	5.2285528079071e-81	DC	SMAP2
2.87942711952537e-82	-0.634597234111115	0.419	0.679	5.98426046702314e-81	DC	RABAC1
4.79778285135884e-82	0.467744135700928	0.512	0.257	9.94740311181734e-81	DC	CTSC
9.65172622169144e-82	0.327622271583508	0.352	0.135	1.99637130495223e-80	DC	COMMD8
1.26915444064779e-81	0.3177292410021	0.295	0.101	2.61890921070164e-80	DC	TLN1
2.23243754371568e-81	0.315456205415806	0.994	0.95	4.59576031458065e-80	DC	RPL9
5.82057587559788e-81	-1.09901846425819	0.02	0.333	1.19541449822421e-79	DC	ADIRF
1.34550609374608e-80	0.318768015617814	1	0.973	2.75686283866844e-79	DC	RPS2
1.37707957722929e-80	-0.742667403121041	0	0.309	2.81493168040203e-79	DC	CDX1
2.41275060958869e-80	-1.09281624803466	0.025	0.336	4.92042911201365e-79	DC	MGST1
2.45555187280925e-80	0.345365751937852	0.289	0.098	4.99601535243526e-79	DC	CSK
2.7563185675653e-80	0.435084035532866	0.473	0.225	5.59487694320714e-79	DC	EFHD2
6.88143588498043e-80	0.362054098027014	0.278	0.093	1.39357078340487e-78	DC	ACTN1
8.68551041221973e-80	0.460895521823775	0.796	0.605	1.75483583920208e-78	DC	ATP6V0E1
6.04407436623254e-79	0.367787344575286	0.295	0.105	1.21832869400817e-77	DC	FOSL2
6.19815242987659e-79	0.341397572526381	0.432	0.182	1.24650141707541e-77	DC	IFITM2
8.25788318860256e-79	0.606501899420719	0.574	0.317	1.6569043042938e-77	DC	YWHAH
8.41256897462466e-79	-0.740527009686553	0.005	0.309	1.6840609340467e-77	DC	STAP2
2.531466450795e-78	-0.809733343726293	0.001	0.304	5.05596556273459e-77	DC	SERINC2
3.35756343789508e-78	-3.03394190962533	0.008	0.312	6.6905405988994e-77	DC	ZG16
4.51651290383518e-78	0.434211536999278	0.382	0.162	8.97940510652894e-77	DC	ATP2B1
1.43977022663921e-77	0.262566330928147	0.206	0.057	2.855926909698e-76	DC	ACOT9
1.47063999003752e-77	0.46215309290711	0.826	0.621	2.91053023482881e-76	DC	COMMD6
1.60512662861045e-77	0.440497407406141	0.945	0.764	3.16948813649428e-76	DC	GSTP1
1.67567418157877e-77	0.271797918061921	0.169	0.041	3.30130560479366e-76	DC	ZFYVE16
4.4075234494711e-77	0.428345836470526	0.468	0.224	8.66381810338472e-76	DC	ACTR2
5.09613626766166e-77	-0.774296766624457	0.006	0.306	9.99485464387336e-76	DC	S100A16
5.38301922294629e-77	0.305309210439382	0.238	0.074	1.05337823355992e-75	DC	ROGDI
7.86679281553583e-77	0.325887170303313	0.995	0.964	1.53596483941e-75	DC	RPL27A
1.84944139297336e-76	0.382080121103677	0.967	0.856	3.59485170759196e-75	DC	RPL37
2.34654912019046e-76	0.255266549639085	0.996	0.944	4.55094648967005e-75	DC	RPS25
8.96501184490552e-76	0.525293023471561	0.611	0.354	1.73482940323194e-74	DC	SERPINB1
9.90496635927051e-76	0.512221166441561	0.591	0.311	1.91247110990083e-74	DC	EMP3
1.4431641822802e-75	0.284355715517326	0.224	0.066	2.78032603966725e-74	DC	SKIL
1.69375552963696e-75	0.33168914200344	0.28	0.097	3.25589915056923e-74	DC	PQLC3
1.83180036422926e-75	0.31375383447364	0.255	0.083	3.51350607306353e-74	DC	DEGS1
2.88584330924522e-75	0.267259777949255	0.998	0.962	5.52306011800161e-74	DC	RPL21
3.0723947683648e-75	0.346335627661237	0.919	0.753	5.86719597432471e-74	DC	HNRNPA1
3.17836218511306e-75	0.365732449495378	0.334	0.13	6.05627525338391e-74	DC	NUDT1
5.37823152961288e-75	0.297838581039632	0.279	0.095	1.02256856244255e-73	DC	ARID5A
9.19149966433424e-75	0.305434917577778	0.993	0.958	1.74378167923797e-73	DC	RPL23A
1.14312519622871e-74	-0.713591237237932	0.009	0.303	2.16398569755643e-73	DC	SLC44A4
3.51091186814504e-74	-0.987525411054229	0.164	0.445	6.61753691510975e-73	DC	TMEM141
4.71550236102457e-74	-0.588362658966395	0.135	0.45	8.86881092004362e-73	DC	TPD52
8.63397360938874e-74	-1.01893977016499	0.013	0.303	1.62035866789994e-72	DC	GPX2
1.34168069610926e-73	0.49011738988035	0.372	0.158	2.51254957026224e-72	DC	TGIF1
2.26736392872461e-73	0.426393478781226	0.602	0.343	4.2369538822605e-72	DC	RTN4
2.35942622944145e-73	0.437679240827689	0.698	0.446	4.39954681070154e-72	DC	ZFAS1
2.57995279654554e-73	0.433779452605465	0.466	0.234	4.80047627186294e-72	DC	LSM6
2.26602582740792e-72	0.347065631831341	0.981	0.947	4.19841551171663e-71	DC	HLA-B
2.61563597686105e-72	0.493721086591381	0.446	0.221	4.83587220520298e-71	DC	CEBPB
3.91033678444875e-72	0.421783470483593	0.624	0.377	7.19898788984772e-71	DC	EID1
1.46777876839716e-71	-0.683639056875887	0.694	0.82	2.69650158548575e-70	DC	COX7A2
2.91497255423255e-71	-0.637663647836973	0.002	0.284	5.34391178994885e-70	DC	CDX2
6.8582432105419e-71	-0.447550887549691	0.014	0.301	1.25202477730396e-69	DC	SDC1
7.14106211482484e-71	0.33683790357335	0.276	0.1	1.30092821957939e-69	DC	VMA21
8.33455604834346e-71	0.33535696685865	0.34	0.139	1.51518400979071e-69	DC	SHKBP1
1.34998933615033e-70	0.506833597317566	0.432	0.208	2.4491056539994e-69	DC	ARL4A
2.63651615753307e-70	0.473430055632869	0.833	0.665	4.75337115937847e-69	DC	HSP90AB1
6.14514655316125e-70	0.371598386040749	0.335	0.137	1.10333889041089e-68	DC	PLBD1
1.10908856196189e-69	0.568212222426924	0.708	0.491	1.98723111060991e-68	DC	SRSF7
1.33980586761366e-69	0.421855269413917	0.7	0.469	2.39569394151534e-68	DC	PGK1
1.35526701417692e-69	-0.573967950496018	0.022	0.307	2.41837400808455e-68	DC	LSR
1.41587759185056e-69	0.71814824809674	0.566	0.318	2.52136238646925e-68	DC	RGCC
2.74194862814449e-69	0.405672355249359	0.436	0.212	4.86291011280698e-68	DC	VOPP1
4.10821140087917e-69	0.305474342755627	0.985	0.909	7.27120017862924e-68	DC	NACA
5.78598139178162e-69	0.468851726323709	0.588	0.36	1.02199444137189e-67	DC	DRAP1
1.11233917411868e-68	-0.845022608016764	0.146	0.448	1.9607792567258e-67	DC	ID3
2.18071451271781e-68	0.404331604972624	0.478	0.244	3.82085754059289e-67	DC	CAT
2.50533727017713e-68	-1.76364928532383	0.149	0.423	4.38081866439807e-67	DC	CA2
2.61019135992921e-68	0.302469202432523	0.287	0.107	4.55501931107486e-67	DC	SKAP2
2.81553755393315e-68	0.294560117121728	0.261	0.091	4.90354020392998e-67	DC	BNIP2
2.88614228745653e-68	0.345091685978451	0.415	0.197	5.01647246290847e-67	DC	SPG21
8.12537122254851e-68	0.290124776259518	0.275	0.1	1.40110361595945e-66	DC	NMI
1.37911408458936e-67	-0.877830148696184	0.428	0.647	2.37338447600872e-66	DC	BSG
2.15049123077673e-67	0.403846618011532	0.491	0.258	3.6935853328607e-66	DC	VASP
3.71298926493453e-67	0.27058427895575	0.24	0.08	6.36470679508855e-66	DC	ITSN2
9.63807537304084e-67	0.377959082501597	0.467	0.24	1.64565412447921e-65	DC	CLNS1A
1.06468559886907e-66	-0.672507265094854	0.009	0.279	1.81434093834674e-65	DC	KLF5
1.23594633557472e-66	0.373502977482244	0.771	0.557	2.10207435355169e-65	DC	SUMO2
2.33595255095902e-66	0.255675831953037	0.993	0.949	3.96519976876241e-65	DC	RPL31
5.42699887362422e-66	0.356814553085349	0.298	0.118	9.17637013427567e-65	DC	YIF1B
5.92038562944008e-66	-0.781933885840751	0.006	0.272	9.99122443045819e-65	DC	SFN
7.37180436190319e-66	-0.871662864603873	0.522	0.682	1.24165710606292e-64	DC	CHCHD10
9.25504250147619e-66	-2.70446229529531	0.006	0.271	1.55584768538329e-64	DC	GUCA2A
1.10568362630319e-65	-0.757496766024952	0.004	0.269	1.85516243118463e-64	DC	AKR1C3
1.14426117897919e-65	-0.85061189079155	0.067	0.34	1.9161973743367e-64	DC	CES2
1.68072198133838e-65	0.355550498044191	0.536	0.292	2.80377912135913e-64	DC	ARL6IP5
2.32987625742943e-65	0.336354333802723	0.433	0.208	3.8792662427716e-64	DC	SEPT9
2.71316570020498e-65	0.28649364073716	0.994	0.951	4.50882574759256e-64	DC	RPL7
3.10000555117784e-65	0.261779318821284	0.244	0.083	5.14187587422032e-64	DC	MBP
3.61852259075515e-65	-0.633077840203697	0	0.261	5.99051230423876e-64	DC	CHP2
4.15502396313274e-65	0.29550390057686	0.194	0.058	6.86564490910055e-64	DC	NFKBIE
4.81858863690847e-65	0.2814237764902	0.998	0.963	7.94702080496192e-64	DC	RPL18A
1.41052772127745e-64	0.293518378642552	0.995	0.944	2.32190461188734e-63	DC	RPL35
1.55168617810855e-64	-0.62435549233556	0.007	0.269	2.54944966773005e-63	DC	TCEA3
2.33433131975746e-64	0.373741442035272	0.778	0.561	3.82812752023502e-63	DC	EIF3H
3.13419859369984e-64	-1.25029792603792	0.451	0.619	5.13018822442447e-63	DC	SRI
4.72862761308402e-64	-1.16474918081073	0.249	0.484	7.72549516974402e-63	DC	ETHE1
6.74584576666651e-64	0.391726566417955	0.656	0.424	1.10005290142569e-62	DC	HNRNPA0
8.60052140337628e-64	0.540492764141065	0.335	0.149	1.39987552113272e-62	DC	PIM3
9.75549469268892e-64	0.330910303940961	0.244	0.086	1.58490387656595e-62	DC	SYK
1.17420566157304e-63	-1.37355621880826	0.006	0.264	1.90409365008903e-62	DC	KRT20
1.30674041765707e-63	-0.639411554341273	0.004	0.262	2.11418400013098e-62	DC	PPP1R14D
1.30861871390744e-63	0.320628083547715	0.348	0.151	2.11418400013098e-62	DC	PRKAR1A
2.80003116051643e-63	0.284556880001328	0.173	0.049	4.5069632801806e-62	DC	SNX8
4.09021093632387e-63	-0.794851285926677	0.08	0.347	6.57150495083178e-62	DC	TST
6.84150867093801e-63	0.452513973696556	0.54	0.321	1.09716128004656e-61	DC	TPM4
7.5699168405225e-63	-0.691493803155795	0.025	0.285	1.21174330601599e-61	DC	STARD10
1.02759117363014e-62	0.679026947508357	0.415	0.215	1.64188329173785e-61	DC	PHLDA2
3.89275908093423e-62	-0.861550272503448	0.018	0.275	6.17452569704467e-61	DC	NUPR1
6.43186360476658e-62	0.259330772687351	0.22	0.073	1.0183394230965e-60	DC	MAD2L2
1.33818511573406e-61	-0.53491600276536	0.001	0.252	2.11103550503843e-60	DC	RAB25
1.69236830266274e-61	0.444023246790061	0.612	0.391	2.66013414793991e-60	DC	TMEM14C
2.32228544771653e-61	0.438733913455369	0.593	0.359	3.64368678895776e-60	DC	NR4A1
2.61526410775123e-61	0.334603213673527	0.245	0.087	4.09599277883053e-60	DC	EPSTI1
3.02645385694992e-61	0.426706175336666	0.647	0.426	4.73148297779531e-60	DC	GABARAPL2
3.12621117965634e-61	-0.667417616453591	0.001	0.25	4.87868224954254e-60	DC	PPP1R1B
3.18425583511183e-61	0.263621362609535	0.202	0.064	4.96037563723681e-60	DC	MIS18BP1
3.65183790251292e-61	0.564755114154051	0.256	0.096	5.6786079384076e-60	DC	CD14
3.82207599165455e-61	-0.566067623006972	0.007	0.258	5.93273399916718e-60	DC	KRTCAP3
3.85330393771242e-61	0.362643509190139	0.598	0.372	5.97056417964408e-60	DC	HNRNPF
4.25359780943711e-61	0.43530898647263	0.459	0.247	6.57909941821996e-60	DC	TRA2B
1.17798874619302e-60	0.312458570338942	0.936	0.717	1.81878120600157e-59	DC	PPIA
3.83203777837898e-60	-0.78752727041658	0	0.245	5.89565105549896e-59	DC	CDHR5
4.98154724066859e-60	0.381688857602195	0.791	0.602	7.65067255233546e-59	DC	EIF3F
1.37229446986761e-59	-0.738892200539745	0.002	0.247	2.10016524492217e-58	DC	MISP
1.42485332826189e-59	-0.92623669473794	0.007	0.253	2.17677592675518e-58	DC	SPINK1
1.55564853915459e-59	0.263675307165799	1	0.968	2.37243213291737e-58	DC	RPS19
1.65151216333674e-59	-0.751105607079744	0.132	0.395	2.51422516054832e-58	DC	LGALS3BP
2.5710005542698e-59	-0.591657649186284	0.004	0.247	3.90720293657616e-58	DC	HSD11B2
3.57871313331268e-59	0.37482512243563	0.36	0.165	5.41031839668174e-58	DC	MTHFD2
3.92508701565937e-59	0.261940137083739	0.232	0.081	5.91343559383422e-58	DC	CHD1
4.21687695517917e-59	-0.728268239911639	0.672	0.766	6.34206641203804e-58	DC	UQCRQ
4.2607391215043e-59	-0.51759667143881	0.025	0.276	6.39698556380335e-58	DC	TMEM106C
1.08051789439823e-58	-0.638789314628232	0.004	0.246	1.61947501280891e-57	DC	AOC1
1.57194440073636e-58	-0.504958573362295	0.012	0.256	2.35197454323234e-57	DC	PERP
2.61253351635647e-58	-1.16066789665094	0.079	0.323	3.89553798980003e-57	DC	DERL3
4.79024315226407e-58	0.490739155438153	0.309	0.133	7.13050211451547e-57	DC	TWISTNB
5.34824669925089e-58	0.39881343064414	0.666	0.466	7.94753110189024e-57	DC	SRSF2
7.67608746218438e-58	-0.710193843117526	0.088	0.345	1.13486196300003e-56	DC	TPM1
7.76390163189672e-58	-1.52639374836545	0.007	0.247	1.14589924424672e-56	DC	SLC26A3
7.97467526795355e-58	-0.600218787856039	0.056	0.309	1.17501645064872e-56	DC	PXMP2
3.01949303529653e-57	-0.896698470251462	0.296	0.526	4.43402113850965e-56	DC	SEC11C
3.32872122485827e-57	0.285594548832426	0.935	0.8	4.87988290001108e-56	DC	RPL38
5.60520704914792e-57	-0.566496514759612	0.02	0.263	8.20338537545884e-56	DC	MT1F
1.76583705683088e-56	-0.652112666006406	0.351	0.586	2.58001830383949e-55	DC	PRDX2
2.410630802828e-56	-0.628698856162184	0.001	0.234	3.51620988794409e-55	DC	PCK1
2.71845960331284e-56	-0.515712087212169	0.002	0.235	3.95858632535923e-55	DC	PRSS8
2.92918288290809e-56	0.362552518991563	0.652	0.394	4.25831795398391e-55	DC	YPEL5
4.9277344381233e-56	0.3610048472247	0.496	0.281	7.15178524786296e-55	DC	ATP6V0D1
7.61981257376188e-56	-0.588203017114697	0.001	0.232	1.10404871701029e-54	DC	GPA33
1.25502101370709e-55	0.265736646835466	0.3	0.125	1.81540248959491e-54	DC	MBNL1
2.13907236537297e-55	-0.462097895437909	0.004	0.234	3.07884994341617e-54	DC	PTPRF
2.66866268077302e-55	-0.552848229086427	0	0.228	3.83477139012731e-54	DC	TMEM45B
3.973962291719e-55	0.378561528812399	0.391	0.193	5.70103190054185e-54	DC	NAAA
4.67750454176987e-55	0.292259931345418	0.362	0.165	6.69929433383751e-54	DC	STK4
8.07757514058089e-55	-0.676454836096812	0.001	0.229	1.1550003994118e-53	DC	IGFBP2
9.39505036142784e-55	0.383865294708941	0.625	0.42	1.34118194339858e-53	DC	MTDH
9.60167746919362e-55	0.29513928400135	0.332	0.15	1.36843547302354e-53	DC	PRMT2
2.4504601264597e-54	-0.509464802457672	0.005	0.232	3.48101252548304e-53	DC	GOLM1
4.01584014077148e-54	0.393332508268651	0.633	0.419	5.68616844647773e-53	DC	LAMTOR2
4.23221990987394e-54	0.350951817437442	0.621	0.406	5.98281996350362e-53	DC	HNRNPDL
4.87385193434983e-54	0.380716890847147	0.739	0.562	6.87868762468692e-53	DC	PCBP2
8.98235621263469e-54	-0.495815195375101	0.006	0.232	1.26362452180328e-52	DC	CMBL
9.08336921939197e-54	0.282495664610351	0.234	0.088	1.27577385745912e-52	DC	GRINA
9.87753836842443e-54	0.339854146534603	0.414	0.217	1.38508219182351e-52	DC	CARD16
1.03784365697595e-53	0.55508254476049	0.505	0.306	1.45298111976633e-52	DC	EIF4A3
1.25255195264763e-53	0.350901232463834	0.714	0.482	1.75075801021759e-52	DC	YWHAB
3.0183372591021e-53	-0.942840589502642	0.262	0.477	4.2121283417085e-52	DC	CYSTM1
5.26771674916336e-53	-0.978190318876871	0.036	0.267	7.32768010410775e-52	DC	SLC26A2
5.54936345319196e-53	-0.438590012112372	0	0.22	7.70715421856388e-52	DC	VIL1
6.75481936447317e-53	-0.451737619869278	0.001	0.222	9.36639602322171e-52	DC	CKMT1B
9.03654770448274e-53	0.370117716126056	0.427	0.229	1.24905170493072e-51	DC	ATP6AP2
1.3903721619761e-52	0.346234761110223	0.607	0.404	1.91875765237526e-51	DC	MORF4L1
1.88375223693885e-52	0.305953880590449	0.456	0.247	2.59552444292144e-51	DC	CAPZA2
1.98914460685146e-52	0.372714187926684	0.451	0.248	2.73640935805094e-51	DC	LRRFIP1
2.26102293456463e-52	-0.466638855599081	0.021	0.25	3.10551856690675e-51	DC	HDHD3
2.51042799545347e-52	0.323465799234636	0.518	0.307	3.43723380258e-51	DC	RAB5C
2.7539097556891e-52	-0.47902553991122	0	0.218	3.76468542426071e-51	DC	PRR15L
3.06495199531727e-52	0.314285620311176	0.4	0.207	4.18332319360859e-51	DC	GRB2
4.18349787060988e-52	0.301955389664984	0.475	0.252	5.70107972727244e-51	DC	CYTIP
5.09677671104874e-52	-0.539668430309448	0.528	0.693	6.93480181247069e-51	DC	FKBP2
5.23772780823278e-52	0.274838282960557	0.225	0.083	7.11546548425757e-51	DC	ODF3B
1.37235348468446e-51	-0.604193355018185	0.004	0.221	1.85566058146463e-50	DC	MUC13
3.42065413385669e-50	0.289720873284504	0.221	0.084	4.58968508437967e-49	DC	LACTB
5.50339339504937e-50	0.274194396115114	0.232	0.09	7.36152836929184e-49	DC	COMMD9
6.44412727304043e-50	-0.529633139656038	0.065	0.297	8.60666568920798e-49	DC	ACADS
8.15781322629784e-50	-1.31158631142855	0.762	0.795	1.0862115837095e-48	DC	S100A6
1.16548591135542e-49	-0.438679706858207	0.029	0.252	1.54947348337144e-48	DC	LLGL2
1.4252007845647e-49	-0.429004079788076	0.005	0.215	1.88898758477768e-48	DC	TMEM98
2.18185684511752e-49	-0.540767271427934	0	0.208	2.88309702690187e-48	DC	AKR1B10
2.60255604343323e-49	-0.410803747299201	0	0.207	3.43379667063888e-48	DC	CKMT1A
2.80613363663383e-49	-1.40210943795517	0.605	0.673	3.69121022776547e-48	DC	LGALS3
2.97055408570005e-49	-0.446456017339457	0.004	0.213	3.89572062925843e-48	DC	MAOA
3.78027050662444e-49	0.254816098469895	0.272	0.115	4.95016474762189e-48	DC	TANK
3.93712290541375e-49	-0.548057967391035	0.132	0.371	5.14781775680824e-48	DC	CYB5A
4.29611439745017e-49	0.413034243196438	0.682	0.501	5.60878023583149e-48	DC	EIF5
5.15901641113709e-49	0.251731930110742	0.422	0.216	6.71520402214974e-48	DC	DEK
9.83966646442144e-49	-0.95073332765521	0.255	0.482	1.27886291898779e-47	DC	MT2A
1.92145499661675e-48	-0.600120284185268	0.002	0.208	2.49359614166e-47	DC	MT1M
2.13825308687533e-48	-0.553319681643754	0.039	0.261	2.77081962507595e-47	DC	CD320
2.69389187421053e-48	0.262506585466305	0.251	0.103	3.48564791093987e-47	DC	TACC1
2.80177774449261e-48	0.320706083510524	0.694	0.484	3.61986359036227e-47	DC	EIF3E
3.75978421505794e-48	0.396127244484782	0.527	0.327	4.84322499182315e-47	DC	CDC42
5.28321971583009e-48	-0.353060245081315	0.027	0.245	6.78558662027262e-47	DC	SLC25A4
1.13924563885456e-47	0.302217724870592	0.771	0.587	1.45676226477908e-46	DC	HMGN1
1.18401792946789e-47	0.250762574679049	0.269	0.116	1.51179298091003e-46	DC	RAB5A
1.19863020626236e-47	0.395228240742405	0.753	0.616	1.52820963925807e-46	DC	SUB1
1.25105462473269e-47	-1.65796990218419	0.101	0.327	1.5927169111363e-46	DC	IL32
1.52062594297129e-47	0.303546304961824	0.288	0.125	1.92745425202241e-46	DC	TNFAIP3
2.0026890484596e-47	0.477769777634223	0.406	0.225	2.53479887121892e-46	DC	SYAP1
2.53221123950903e-47	-0.524197998929596	0.454	0.653	3.19572398168763e-46	DC	RPS27L
3.07197543168362e-47	0.297371357016824	0.32	0.153	3.87131144125919e-46	DC	VPS35
4.5195620977506e-47	-0.801083309990569	0.756	0.779	5.68733334497287e-46	DC	COX5B
5.37175910267224e-47	-0.595614145467871	0.259	0.477	6.74996800376189e-46	DC	PRDX4
8.4735291489285e-47	0.329076501165326	0.826	0.702	1.06016511248376e-45	DC	PSME1
1.06661103568585e-46	-1.75535901030348	0.174	0.363	1.33257516481383e-45	DC	MZB1
1.10642999635099e-46	0.350349234598872	0.802	0.647	1.38034275189461e-45	DC	GPX4
1.31391436914175e-46	-0.435224361020028	0	0.198	1.63684782925413e-45	DC	MYH14
1.78705554976213e-46	0.333737580744856	0.564	0.367	2.22309710390409e-45	DC	EIF3M
2.21741607343343e-46	-0.384810675753245	0.002	0.201	2.75060671901116e-45	DC	SLC39A5
3.17393493761277e-46	-0.634939553645677	0.013	0.216	3.92594111317215e-45	DC	MDK
3.36686951461957e-46	0.339899908288934	0.582	0.389	4.15868081323507e-45	DC	HMGN3
5.06912677169911e-46	0.288247056405181	0.275	0.122	6.25240168951216e-45	DC	STX7
6.65898761554317e-46	-0.877926457274019	0.005	0.202	8.20176296409475e-45	DC	KLK1
8.3919301225136e-46	-0.803098310451449	0.091	0.311	1.03215999303458e-44	DC	MT1X
9.19083704466455e-46	0.280026438653518	0.346	0.173	1.12882664294695e-44	DC	SNX2
1.11004349031598e-45	0.30102110589466	0.804	0.622	1.36144488924952e-44	DC	PARK7
