p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
9.35523335032219e-73	-0.536486347290045	0.372	0.72	2.14382557933173e-71	Enterocyte	C1QBP
9.85768412759726e-73	0.41159517562252	0.529	0.201	2.25303709666974e-71	Enterocyte	ESPN
1.07759823053621e-72	0.519703288849617	0.865	0.684	2.45647261557835e-71	Enterocyte	LSR
1.11470800675413e-72	0.294492778502851	0.338	0.064	2.5344327213616e-71	Enterocyte	EPB41L3
1.25913530364157e-72	-0.558527644158627	0.383	0.743	2.85535162086219e-71	Enterocyte	NUCKS1
1.54404666816913e-72	-0.524970301851525	0.617	0.853	3.49235282764072e-71	Enterocyte	PPIB
2.24068080932899e-72	0.596465000738403	0.738	0.488	5.0548830278852e-71	Enterocyte	GNG12
2.36028546766847e-72	0.503543824075514	0.975	0.973	5.31094724869691e-71	Enterocyte	SPINT2
2.87391635569671e-72	-0.523807422196877	0.179	0.603	6.45001639830075e-71	Enterocyte	DUT
3.22131053841617e-72	-0.468980169383154	0.171	0.591	7.21109824383753e-71	Enterocyte	APEX1
5.10218692492728e-72	0.960991263641319	0.88	0.821	1.13922676262222e-70	Enterocyte	KLF6
7.13870625064671e-72	0.580749431618667	0.703	0.427	1.58986838953022e-70	Enterocyte	CTDSP2
7.80207586929509e-72	-0.455647621841556	0.703	0.9	1.73317542525055e-70	Enterocyte	NDUFB11
8.11907458040875e-72	0.48242566835711	0.62	0.291	1.79900512585749e-70	Enterocyte	LAMB3
1.05861596271782e-71	0.719103432846107	0.581	0.266	2.33970248815908e-70	Enterocyte	PRSS23
2.27835395592641e-71	0.611046980712032	0.578	0.272	5.02276107549549e-70	Enterocyte	RFK
2.58447989991775e-71	0.510525697722956	0.672	0.347	5.68324519406156e-70	Enterocyte	ABCA5
1.49592638305964e-70	-0.407362094343232	0.177	0.635	3.28124104374896e-69	Enterocyte	IFI27L2
1.78715975870988e-70	0.332095857107597	0.351	0.072	3.91019778362956e-69	Enterocyte	GDA
5.01487813139489e-70	0.40135714081731	0.456	0.14	1.09447515709741e-68	Enterocyte	PHLPP2
5.26719529826447e-70	-0.494714175288042	0.343	0.72	1.14666841643218e-68	Enterocyte	IFITM3
6.31837779455335e-70	0.517093061548208	0.725	0.438	1.3720806442636e-68	Enterocyte	HLA-F
6.59784653218187e-70	0.506712490101873	0.772	0.529	1.42920516423482e-68	Enterocyte	CLSTN1
1.18462512481613e-69	-0.737715859799958	0.103	0.515	2.55973091486324e-68	Enterocyte	STMN1
1.35924326762435e-69	-0.441575107794466	0.275	0.676	2.92977484516654e-68	Enterocyte	EIF3M
1.52353087237712e-69	-0.445046818121558	0.448	0.791	3.27577946584198e-68	Enterocyte	POLR1D
1.86657477507538e-69	0.369035438100521	0.39	0.099	4.0034810692996e-68	Enterocyte	SYNPO
2.0244150261484e-69	0.382547509842777	0.434	0.124	4.33135283727279e-68	Enterocyte	TMCC3
5.12853483992216e-69	0.427378430074938	0.4	0.098	1.09459023005005e-67	Enterocyte	SGK1
6.0963631628932e-69	0.587228548768362	0.757	0.55	1.29797384896024e-67	Enterocyte	EIF4EBP2
6.27522049583149e-69	0.535574161922864	0.672	0.404	1.33279561165123e-67	Enterocyte	TMPRSS4
8.49622332034122e-69	0.508045621267533	0.757	0.518	1.80012439594967e-67	Enterocyte	FUCA1
8.97477488214182e-69	-0.437693081107164	0.581	0.86	1.89690144839056e-67	Enterocyte	SF3B5
1.18852022725654e-68	0.534245999332309	0.743	0.515	2.50596468255447e-67	Enterocyte	MGAT4B
1.56322782968906e-68	-0.490284849667572	0.446	0.773	3.28806472003197e-67	Enterocyte	MZT2A
2.02772642443849e-68	0.487648900568725	0.645	0.342	4.25480522988201e-67	Enterocyte	ARL4A
2.46654299657809e-68	0.283460556038287	0.35	0.072	5.16313856110624e-67	Enterocyte	KCNK5
3.56559687315711e-68	-0.454162833147691	0.486	0.808	7.44585553272233e-67	Enterocyte	PARK7
4.16180502003289e-68	-0.43847061238685	0.324	0.714	8.67009524269053e-67	Enterocyte	OSTC
6.27273175478527e-68	0.479446998684308	0.586	0.284	1.30365031314249e-66	Enterocyte	PIP5K1B
1.36813740863722e-67	-0.419856324421326	0.299	0.712	2.83660489390783e-66	Enterocyte	BANF1
1.70455958104604e-67	0.519667681481131	0.654	0.367	3.52572561324203e-66	Enterocyte	PPP2CB
2.19336710870498e-67	0.713845836084683	0.644	0.357	4.5260286214699e-66	Enterocyte	SLC20A1
2.68906883291572e-67	0.335638166006099	0.456	0.139	5.53579465650829e-66	Enterocyte	PDLIM2
7.7875792749876e-67	0.521696666887002	0.689	0.443	1.59939246053283e-65	Enterocyte	GFER
9.25950566993105e-67	-0.329049628850004	0.074	0.489	1.89721824408846e-65	Enterocyte	RCN1
9.67533675751786e-67	0.51445324871418	0.774	0.54	1.9777660207621e-65	Enterocyte	PPP1R14D
1.27350745227836e-66	-0.444138159326958	0.473	0.803	2.5971201157939e-65	Enterocyte	EIF4B
1.3391269310165e-66	-0.448927327612158	0.731	0.911	2.72456012039526e-65	Enterocyte	EIF3K
1.8691567949289e-66	0.27752641705652	0.326	0.066	3.79408330308646e-65	Enterocyte	SLC46A3
1.91069624872618e-66	-0.504808278320655	0.255	0.642	3.86938207765292e-65	Enterocyte	IDH2
2.12139846089385e-66	-0.370355032190857	0.177	0.611	4.28611085788019e-65	Enterocyte	TCEAL8
3.72580101727869e-66	-0.896776477368668	0.167	0.561	7.51024890242194e-65	Enterocyte	SERPINA1
4.3060410686233e-66	-0.536911464935468	0.449	0.816	8.65981654170246e-65	Enterocyte	TSPAN13
4.56941771679909e-66	0.472891277056592	0.929	0.875	9.16831554790011e-65	Enterocyte	H2AFJ
7.19659635211204e-66	0.468045437502218	0.62	0.304	1.44064278239521e-64	Enterocyte	SLC22A18AS
7.61602546662281e-66	0.482194061576565	0.679	0.389	1.52110893952641e-64	Enterocyte	TJP3
7.63806200750302e-66	-0.37994689419618	0.144	0.559	1.52201931261639e-64	Enterocyte	PRDX4
8.60297059605782e-66	0.758736448017429	0.797	0.586	1.71038054681442e-64	Enterocyte	TNFSF10
1.29812030683531e-65	-0.423087761717323	0.162	0.584	2.57495025784097e-64	Enterocyte	FOXA3
2.84519004949229e-65	0.496995713270831	0.856	0.712	5.6308897615861e-64	Enterocyte	APLP2
7.57595134699707e-65	-0.365551493462996	0.118	0.535	1.49594975804196e-63	Enterocyte	TGIF1
2.88168820159932e-64	0.449080690464218	0.576	0.286	5.67731693654454e-63	Enterocyte	PBLD
3.40960720834983e-64	-0.361788275347063	0.061	0.455	6.70222563663891e-63	Enterocyte	CD44
3.42459969288602e-64	0.552094888835289	0.596	0.295	6.71653471298456e-63	Enterocyte	HSD17B2
4.76473429044695e-64	0.341681705696448	0.434	0.137	9.32388903398023e-63	Enterocyte	SMPD1
5.57260919254058e-64	-0.449012301097239	0.642	0.838	1.08803320288438e-62	Enterocyte	SERBP1
7.52269892545136e-64	0.648991442058931	0.595	0.287	1.46549579961589e-62	Enterocyte	ADM
1.22705664164083e-63	-0.573931267293376	0.096	0.489	2.38509134718937e-62	Enterocyte	RASD1
1.24378392418089e-63	-0.416570762340212	0.108	0.514	2.41222058168535e-62	Enterocyte	KCTD12
1.56447207398234e-63	-0.420058915838353	0.485	0.812	3.02742729338628e-62	Enterocyte	GPX1
1.80303413849166e-63	-0.444651601434908	0.465	0.803	3.47873221460449e-62	Enterocyte	QTRT1
1.80568093821914e-63	-0.512090515762849	0.323	0.674	3.47873221460449e-62	Enterocyte	RANBP1
1.98957612239537e-63	-0.378287508711911	0.194	0.598	3.82455383528011e-62	Enterocyte	LSM2
2.14372840824884e-63	0.417180742015075	0.529	0.211	4.11180329934601e-62	Enterocyte	GBP3
4.72281987131791e-63	0.479555088887722	0.637	0.367	9.03875064602998e-62	Enterocyte	MYO5B
4.9733922641997e-63	0.363499805597949	0.404	0.115	9.49743417470416e-62	Enterocyte	LAMA3
5.27619876916474e-63	-0.383892669109601	0.166	0.581	1.00536408931918e-61	Enterocyte	HMGN3
6.01343612420586e-63	-0.402690039211621	0.299	0.702	1.14334064999093e-61	Enterocyte	TTC3
1.50612852463405e-62	0.417873029603796	0.476	0.173	2.85737847331444e-61	Enterocyte	SEMA3B
1.6615304927307e-62	0.531324455064538	0.72	0.498	3.14534946319542e-61	Enterocyte	FLNB
1.89517623189713e-62	0.431473033246741	0.564	0.266	3.57986868272455e-61	Enterocyte	SHROOM1
2.21431634431751e-62	0.506953100523064	0.762	0.541	4.1736508065621e-61	Enterocyte	ASS1
2.40688253163135e-62	0.525085599308116	0.605	0.326	4.52681060160816e-61	Enterocyte	PAQR8
5.72686469164134e-62	-0.448029869261175	0.542	0.807	1.07477452014683e-60	Enterocyte	ST13
6.9885158318172e-62	0.519288622924813	0.701	0.455	1.30873109383794e-60	Enterocyte	DDAH2
2.20380358474536e-61	-0.377242151090932	0.193	0.598	4.11818060428381e-60	Enterocyte	LMAN1
3.05185242792802e-61	0.53497348018415	0.709	0.498	5.69069185062039e-60	Enterocyte	ENTPD5
3.08995306481455e-61	0.441167923598586	0.983	0.964	5.74942548897545e-60	Enterocyte	UQCRQ
3.10495940045302e-61	-0.558749935093727	0.029	0.396	5.7650290957665e-60	Enterocyte	IGFBP2
3.93962649099496e-61	0.359226556459804	0.456	0.168	7.29920584757108e-60	Enterocyte	PDZD3
4.06361730278099e-61	0.552433129414299	0.838	0.772	7.5129468094728e-60	Enterocyte	RBM47
5.40175047751635e-61	-0.454589390904111	0.591	0.869	9.96577185555347e-60	Enterocyte	HSPE1
5.46281483380368e-61	-0.403963271977811	0.312	0.691	1.00571229540724e-59	Enterocyte	CCNG1
7.51697782104851e-61	0.385976188188175	0.944	0.918	1.3809671490652e-59	Enterocyte	GNG5
1.02361667670366e-60	-0.306058323958934	0.052	0.435	1.87655874120747e-59	Enterocyte	CDK4
1.03547752459268e-60	0.525882188825884	0.755	0.529	1.89431476557838e-59	Enterocyte	LIPH
1.05837213923963e-60	0.435894552353846	0.525	0.23	1.93213932672928e-59	Enterocyte	SIRT6
1.13879090435197e-60	0.494217714923547	0.716	0.485	2.07460066843032e-59	Enterocyte	SPPL2A
1.14326295381764e-60	-0.439646406070965	0.056	0.43	2.07839954109479e-59	Enterocyte	ANXA13
1.44477370540583e-60	-0.361045083430472	0.184	0.59	2.62106029722374e-59	Enterocyte	COMT
1.96315467492843e-60	0.335152188613988	0.355	0.092	3.55408542812407e-59	Enterocyte	SLC36A1
2.78238997850017e-60	0.313530489675851	0.995	0.997	5.02677425991276e-59	Enterocyte	CST3
3.02842359108842e-60	-0.388778992787425	0.265	0.663	5.45994050335362e-59	Enterocyte	RSL24D1
3.66628383591792e-60	0.454115307468295	0.779	0.55	6.596280918011e-59	Enterocyte	MAPK3
3.84443217749118e-60	-0.669153951497595	0.39	0.701	6.90253925806045e-59	Enterocyte	GDF15
5.06194062304036e-60	0.453855836519639	0.738	0.513	9.06983105873158e-59	Enterocyte	PKP3
5.77267319946004e-60	0.453874092448282	0.971	0.965	1.0322061236324e-58	Enterocyte	UBC
1.39855269973823e-59	0.479507369964784	0.632	0.341	2.4956141207624e-58	Enterocyte	ABHD3
1.41068420884412e-59	0.406268445521415	0.52	0.224	2.51211412896004e-58	Enterocyte	TMEM127
2.3118736949409e-59	-0.415646290249358	0.498	0.856	4.10852982358068e-58	Enterocyte	S100A11
2.3249926116976e-59	-0.367567024643251	0.172	0.568	4.12342885186612e-58	Enterocyte	DDX21
3.37494512800118e-59	0.424397050268246	0.867	0.738	5.97337849077932e-58	Enterocyte	PLEKHJ1
3.66287669123551e-59	0.419573120504063	0.909	0.838	6.46984385948859e-58	Enterocyte	ACTN4
5.91012844081548e-59	-0.298880023981914	0.093	0.48	1.04180968547816e-57	Enterocyte	TIMM9
8.26768606902849e-59	-0.458957538589546	0.405	0.726	1.45444465230505e-57	Enterocyte	NCL
9.25447487386742e-59	0.430745513558668	0.583	0.301	1.62475740325882e-57	Enterocyte	DOK4
1.44616847346311e-58	0.367759135200849	0.438	0.153	2.53385011406776e-57	Enterocyte	MIER3
1.83499477811629e-58	0.306516972802679	0.409	0.128	3.20866155177443e-57	Enterocyte	SLC9A1
2.06226007653457e-58	-0.309714230405671	0.066	0.442	3.59882980891043e-57	Enterocyte	C19orf48
2.89967880765386e-58	-0.387739814433233	0.583	0.85	5.05008061140996e-57	Enterocyte	LSM7
3.05713161325365e-58	0.462489896057048	0.807	0.662	5.31367307149956e-57	Enterocyte	SPTBN1
3.35209621387094e-58	0.413113054700324	0.91	0.841	5.81475175904147e-57	Enterocyte	SLC44A4
4.45120410866914e-58	-0.488353719681911	0.666	0.839	7.705981188527e-57	Enterocyte	HSP90AB1
5.46872181177496e-58	-0.357095981821566	0.073	0.444	9.44873601923341e-57	Enterocyte	NUCB2
6.22380848621471e-58	0.451684884988341	0.606	0.344	1.07320642174174e-56	Enterocyte	ATP2B1
6.99686299812717e-58	-0.371363145457188	0.172	0.546	1.20412416971722e-56	Enterocyte	CCT2
7.06863746081427e-58	-0.593765170709584	0.404	0.77	1.21407682463059e-56	Enterocyte	NPDC1
7.4859409961668e-58	0.357774763668444	0.341	0.084	1.28321996446103e-56	Enterocyte	PLAUR
8.52869626305909e-58	-0.387188353472326	0.397	0.768	1.45894461647138e-56	Enterocyte	PHB
8.54457687644012e-58	0.516918087617727	0.804	0.674	1.45894461647138e-56	Enterocyte	CAP1
1.0557278323611e-57	-0.471609584013637	0.09	0.457	1.79907592254413e-56	Enterocyte	SPDEF
1.1939073604863e-57	-0.380239081320338	0.399	0.754	2.03057525295208e-56	Enterocyte	EIF3G
1.27410878568371e-57	0.392093247163607	0.525	0.234	2.1627561999481e-56	Enterocyte	IFNGR1
2.04174237277696e-57	-0.370163663524941	0.09	0.463	3.45904524944393e-56	Enterocyte	MYC
5.0447978043658e-57	-0.324204128298093	0.081	0.455	8.53011636512959e-56	Enterocyte	CDK6
6.47685290644689e-57	0.348523623695754	0.432	0.156	1.09303168816549e-55	Enterocyte	SLC22A5
1.41369530914577e-56	0.452892390098956	0.736	0.527	2.38113322089776e-55	Enterocyte	SPTSSA
1.88879244967278e-56	-0.344763230309985	0.164	0.556	3.1752132532337e-55	Enterocyte	TACC1
1.99539031199752e-56	0.41036007931962	0.946	0.838	3.34794967955191e-55	Enterocyte	GRN
2.27937634540983e-56	0.332398355551764	0.497	0.196	3.81707869535169e-55	Enterocyte	CCDC68
2.80318714254411e-56	-0.409482535259652	0.35	0.682	4.68525021828678e-55	Enterocyte	SNRPD1
3.48594365061531e-56	0.406607380295714	0.951	0.94	5.81524852673527e-55	Enterocyte	RAC1
6.07652309846054e-56	-0.420080058017374	0.954	0.979	1.01174690518919e-54	Enterocyte	FAM3D
6.55749502993898e-56	-0.437122115137882	0.262	0.64	1.08974554810513e-54	Enterocyte	CKAP4
6.84406971325522e-56	0.390658920361014	0.524	0.242	1.13520302977193e-54	Enterocyte	ZZEF1
9.98880633708177e-56	-1.8263812540448	0.15	0.495	1.65366018219217e-54	Enterocyte	CLCA1
1.08273378763069e-55	0.503458485950593	0.63	0.379	1.78907890373588e-54	Enterocyte	CAB39
1.14702346742139e-55	-0.452164182763012	0.551	0.801	1.891719764073e-54	Enterocyte	RAN
1.56027779176994e-55	0.437403455378282	0.644	0.382	2.56841191129161e-54	Enterocyte	GSKIP
1.57815685815487e-55	0.409858031167333	0.522	0.248	2.59294149449294e-54	Enterocyte	PLEKHG6
1.81055107726964e-55	-0.385130556993253	0.299	0.655	2.96916737869379e-54	Enterocyte	ESD
2.05357281406145e-55	-0.268483670625957	0.069	0.439	3.36137444827953e-54	Enterocyte	NDUFAF2
2.20720468025238e-55	0.53994327324816	0.823	0.718	3.60606723370314e-54	Enterocyte	PPP1CB
2.35187340717676e-55	-0.40894030402851	0.529	0.806	3.83522727147851e-54	Enterocyte	EIF1AX
2.45835687507045e-55	-0.378366095684774	0.267	0.656	4.00137788189037e-54	Enterocyte	SNHG18
2.58514811911723e-55	0.412363497793425	0.556	0.275	4.19990108605837e-54	Enterocyte	STX3
3.08329385407496e-55	-1.77000850645275	0.211	0.555	4.99987390712938e-54	Enterocyte	SPINK4
3.77950067402929e-55	0.42527855681912	0.65	0.38	6.11745202034333e-54	Enterocyte	SH3KBP1
4.45174685738584e-55	0.520307158848673	0.902	0.854	7.19217284491947e-54	Enterocyte	JUND
5.70463198711076e-55	0.505014882672439	0.824	0.724	9.19924728588157e-54	Enterocyte	LITAF
6.86349648025386e-55	-0.455284093862987	0.255	0.635	1.10475651293994e-53	Enterocyte	ASPH
8.11756922424652e-55	0.466679642987391	0.792	0.614	1.30420281927562e-53	Enterocyte	MAP1LC3B
1.16867361713369e-54	-0.427764316568188	0.27	0.634	1.87418229429101e-53	Enterocyte	ODC1
1.5285175388051e-54	-0.792151932338926	0.654	0.86	2.44675197204316e-53	Enterocyte	ST6GALNAC1
1.68462081012029e-54	-0.297210218937225	0.081	0.451	2.69168403936284e-53	Enterocyte	EPHB2
1.73253441361771e-54	-0.394244825737246	0.53	0.793	2.75813036719692e-53	Enterocyte	SEC11A
1.73254169827368e-54	0.461823344536027	0.611	0.361	2.75813036719692e-53	Enterocyte	CES3
1.75975661906853e-54	0.446911281872774	0.772	0.574	2.79634318227167e-53	Enterocyte	TUBA1C
2.2868580649222e-54	-0.399312234903458	0.444	0.746	3.6273151237418e-53	Enterocyte	HNRNPA0
2.82101171543782e-54	-0.332277175541853	0.184	0.561	4.45832486715654e-53	Enterocyte	CLNS1A
2.92213115120177e-54	-0.351182997680786	0.294	0.671	4.60976776533786e-53	Enterocyte	HNRNPD
3.03122692532767e-54	-0.401423141585481	0.478	0.773	4.77322315836408e-53	Enterocyte	HNRNPC
4.09451399828198e-54	0.44624745121905	0.87	0.8	6.43592561318401e-53	Enterocyte	CHMP2A
5.03467368753027e-54	-0.393154173569663	0.64	0.88	7.8994483731556e-53	Enterocyte	CIRBP
6.53624356940449e-54	0.485984529420378	0.696	0.46	1.02369800363983e-52	Enterocyte	SORL1
8.50171904152724e-54	0.42495313865127	0.534	0.267	1.32913769144738e-52	Enterocyte	LRRC1
8.55965670887452e-54	0.384619639865547	0.986	0.981	1.33579732295483e-52	Enterocyte	ELF3
1.05507086925389e-53	-0.273998845786779	0.081	0.448	1.64357014838334e-52	Enterocyte	NFIC
1.34476527850856e-53	0.413171633294339	0.701	0.474	2.09111000808081e-52	Enterocyte	SLC22A18
2.38231443070505e-53	-0.279741382161028	0.09	0.452	3.69789555482702e-52	Enterocyte	POLD2
2.84600504169928e-53	-0.36773895862207	0.917	0.974	4.40978859486074e-52	Enterocyte	OST4
4.32559211231124e-53	0.452444393783511	0.649	0.402	6.69045401669738e-52	Enterocyte	NFE2L1
4.39784787110354e-53	-0.396094553425619	0.446	0.796	6.79015235134213e-52	Enterocyte	SYNGR2
4.95044604089163e-53	0.440598671762577	0.789	0.633	7.62982019895297e-52	Enterocyte	ANXA4
7.48130382262921e-53	-0.416137513626557	0.454	0.74	1.15101048917765e-51	Enterocyte	HMGA1
8.22763271731854e-53	0.452828724321682	0.709	0.519	1.26360186424003e-51	Enterocyte	NR2F6
8.38595497370526e-53	0.400553191717832	0.51	0.232	1.28564957589834e-51	Enterocyte	NEURL1B
8.87695773859804e-53	0.413402155449889	0.753	0.55	1.35853335655029e-51	Enterocyte	PCSK7
9.35672358075392e-53	0.461208738459944	0.691	0.408	1.42944471826676e-51	Enterocyte	ENTPD8
1.05252386859819e-52	-0.251039343334216	0.062	0.415	1.60514498209335e-51	Enterocyte	NOB1
1.06252769887282e-52	0.489810684680853	0.716	0.507	1.61756839192037e-51	Enterocyte	HNF4A
1.17347271542624e-52	0.274964726485803	0.318	0.08	1.78335085618354e-51	Enterocyte	C2CD2L
2.09746046151077e-52	0.34899582484808	0.426	0.159	3.18200099282854e-51	Enterocyte	TCN2
2.37912955634672e-52	-0.454259554848942	0.625	0.858	3.60303655246386e-51	Enterocyte	HSP90B1
2.54029137335357e-52	-0.373166074848407	0.095	0.447	3.84042661096577e-51	Enterocyte	RGMB
2.97564767257133e-52	0.422195435072747	0.764	0.604	4.4908041477905e-51	Enterocyte	FBXW5
3.79684321001249e-52	0.446999754070374	0.659	0.412	5.72022675999806e-51	Enterocyte	VILL
4.38625204126422e-52	-0.316085313591574	0.166	0.546	6.59680186102398e-51	Enterocyte	NME1
6.03137512541431e-52	0.354345627641631	0.209	0.028	9.05538182622549e-51	Enterocyte	PRDM1
1.2692181224053e-51	0.500888792961161	0.738	0.592	1.89902945187377e-50	Enterocyte	LASP1
1.34084458012693e-51	-0.286696691644233	0.155	0.541	2.00275722191171e-50	Enterocyte	SLC39A8
1.56967267580383e-51	-0.364816563769348	0.632	0.848	2.34053247618146e-50	Enterocyte	TBCA
3.7755005185915e-51	-0.294663427859738	0.162	0.527	5.62001000271706e-50	Enterocyte	SRP72
3.96145754477132e-51	0.337706659892269	0.966	0.94	5.88675295219601e-50	Enterocyte	SAT1
5.15404741902727e-51	0.275659588632831	0.262	0.052	7.64590203149736e-50	Enterocyte	LEAP2
5.60015881108457e-51	0.424837233302104	0.716	0.504	8.29356852498714e-50	Enterocyte	OPTN
5.68674227322258e-51	0.333532585431434	0.414	0.157	8.40749604672704e-50	Enterocyte	GNA13
6.03276386954291e-51	-0.317863172197138	0.189	0.564	8.90395047050503e-50	Enterocyte	EIF2A
8.89403427582409e-51	0.400740908803256	0.941	0.905	1.3104780114023e-49	Enterocyte	CALM1
1.13079720421435e-50	-0.404095936200105	0.769	0.88	1.66334156322611e-49	Enterocyte	HMGN1
1.29923706038898e-50	0.566187185533229	0.807	0.706	1.90788470857795e-49	Enterocyte	VMP1
1.67733182551817e-50	-0.380159250105925	0.515	0.79	2.45895716104582e-49	Enterocyte	NDUFB5
2.02303701034114e-50	0.452345373446875	0.522	0.264	2.9607741657228e-49	Enterocyte	DHCR24
2.0459164411166e-50	-0.363546535704903	0.368	0.696	2.98923496128245e-49	Enterocyte	DNPH1
2.06164383171514e-50	0.455474585312454	0.747	0.573	3.00716825570778e-49	Enterocyte	HEPH
2.10395465162895e-50	-0.481762470456002	0.606	0.85	3.06375202447908e-49	Enterocyte	GPX2
3.67732355563666e-50	-0.321920361397283	0.285	0.643	5.34593214064843e-49	Enterocyte	TAF1D
3.79194327634683e-50	0.429712227847482	0.535	0.281	5.50337367507136e-49	Enterocyte	THBS1
3.83116218310662e-50	0.523508418786164	0.679	0.478	5.55104164567262e-49	Enterocyte	IFNGR2
4.36241052128633e-50	-0.356667107820163	0.331	0.67	6.31027754474441e-49	Enterocyte	EIF3I
4.41053721793687e-50	-0.321606982761536	0.172	0.539	6.36931311671547e-49	Enterocyte	SNHG7
5.27773029816183e-50	-0.353422641926684	0.769	0.926	7.60901911198564e-49	Enterocyte	SERP1
9.20228766184545e-50	0.457831029956542	0.684	0.468	1.32452100759257e-48	Enterocyte	TCF7L2
1.0686860238954e-49	-0.322168897407384	0.203	0.582	1.53566301915531e-48	Enterocyte	C9orf152
1.21203870853732e-49	-0.297782945540776	0.179	0.546	1.73878633837611e-48	Enterocyte	SSB
1.63160206123637e-49	0.453924748691269	0.789	0.646	2.33684058375762e-48	Enterocyte	LAMP1
3.25535045944298e-49	-0.300305613383592	0.179	0.54	4.64714619685729e-48	Enterocyte	SH3BGRL
3.36767596896514e-49	-0.3940371149166	0.478	0.747	4.79962722385408e-48	Enterocyte	SNRPB
3.49433849702552e-49	0.380949476433458	0.902	0.853	4.9720097438069e-48	Enterocyte	GUK1
