p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
0.000548649979851397	0.285105725840549	0.886	0.856	0.0463178919264743	Fibroblast	RPL32
0.000633879196207281	0.355897881284424	0.727	0.491	0.0524839784475086	Fibroblast	DNAJA1
0.000693174884673407	0.630728341406883	0.591	0.416	0.0568021449249481	Fibroblast	DYNLL1
0.00069986136905843	0.53574909442993	0.205	0.072	0.0568021449249481	Fibroblast	GSN
0.000735338923467263	0.769464805491202	0.136	0.039	0.0582962663352607	Fibroblast	NDRG2
0.000766901350591046	0.529042439432799	0.455	0.235	0.0600344320903591	Fibroblast	NR4A1
0.000774050894211333	-0.65474910166247	0.432	0.649	0.0600482184689531	Fibroblast	DBI
0.00079084702028217	0.317108546511326	0.864	0.66	0.0602653424039802	Fibroblast	MT2A
0.000837014671193913	0.464055134484754	0.114	0.029	0.0632239766109718	Fibroblast	HSCB
0.000909132991065852	-0.318363943642856	1	0.995	0.067487449879897	Fibroblast	MT-ND1
0.00100315375272293	0.322644237241431	0.841	0.689	0.0725895543251858	Fibroblast	RPS3
0.00109714681719688	0.51572935815635	0.114	0.03	0.0786138289783279	Fibroblast	FBXW7
0.00119363279902641	0.579289485827097	0.205	0.078	0.0833926537743973	Fibroblast	NBR1
0.00120999569412284	-0.330596708105916	0.909	0.955	0.0833926537743973	Fibroblast	MT-ND3
0.00121055414258503	0.559758970953385	0.159	0.053	0.0833926537743973	Fibroblast	NECTIN2
0.00123106569452642	0.366281842016238	0.932	0.907	0.0841325928219606	Fibroblast	RPL7
0.00127511238409394	0.626104711781638	0.432	0.234	0.0857811932768198	Fibroblast	ADAMTS1
0.00129715425591264	0.484700561852302	0.114	0.031	0.0865875604470059	Fibroblast	ZCCHC9
0.0013200328031117	0.717952076386507	0.341	0.183	0.0874369420584222	Fibroblast	EIF3M
0.00134998791990611	0.554519841564106	0.341	0.166	0.0887385189184082	Fibroblast	ARPC5
0.00136173672428885	-0.436893474577743	0.727	0.808	0.088832688885237	Fibroblast	NDUFA4
0.00138685046384393	-0.871968097722896	0	0.191	0.0891206667474636	Fibroblast	ADI1
0.00148408243766046	-0.550026436416211	0.568	0.76	0.0938726517101169	Fibroblast	HLA-B
0.00149350287821229	-0.289494803248791	1	0.997	0.0938726517101169	Fibroblast	MT-CYB
0.00162423585578776	0.683102037082824	0.182	0.067	0.0998322751776235	Fibroblast	TNFAIP2
0.0016346940889612	-0.85702958742165	0.114	0.344	0.0998322751776235	Fibroblast	GLRX
0.00174538877788809	0.67086761072759	0.182	0.068	0.105347460320285	Fibroblast	TGFBR3
0.00174947007615849	0.320086436561112	0.955	0.865	0.105347460320285	Fibroblast	RPS18
0.00176476170559716	0.418766135178018	0.75	0.682	0.105530298936786	Fibroblast	RPL5
0.0017949752700023	0.353724250628991	0.114	0.031	0.106596772758551	Fibroblast	MED6
0.00182923738640295	0.64009057397676	0.273	0.125	0.10788741872819	Fibroblast	EMC4
0.00184977045960075	0.573035741410607	0.136	0.043	0.108356281820558	Fibroblast	PATL1
0.00190891613914709	-0.756020337232555	0.091	0.323	0.109861687456186	Fibroblast	ALDH1A1
0.00193724611511158	0.423389448344816	0.341	0.166	0.110474346339244	Fibroblast	JMJD1C
0.0019793534283725	0.593393425242316	0.295	0.143	0.112132976129708	Fibroblast	SEPT7
0.00202872412413598	0.556389454044405	0.159	0.055	0.11417871524794	Fibroblast	TTC37
0.00221314886068723	0.375838631342638	0.136	0.042	0.122951127995985	Fibroblast	YPEL2
0.00241356737594846	0.587051025530885	0.295	0.145	0.130712130026995	Fibroblast	C12orf57
0.00254467101398159	0.609690002071984	0.159	0.057	0.135953378996553	Fibroblast	MAGED1
0.00255771076500308	0.501450212715128	0.159	0.056	0.135953378996553	Fibroblast	PTAR1
0.00261389038565798	0.603738834999473	0.273	0.132	0.138087178594484	Fibroblast	RAD21
0.00266096635547656	0.423980508875384	0.818	0.729	0.139716959067126	Fibroblast	RPL3
0.0027246112089909	0.489098070028145	0.182	0.069	0.141719469942816	Fibroblast	CBX5
0.00273202090471576	0.55363994488415	0.159	0.056	0.141719469942816	Fibroblast	PPP3CA
0.00291624656602265	0.517981114904084	0.5	0.304	0.145005969744674	Fibroblast	NFKBIZ
0.00293009391889133	-0.538202156790896	0.227	0.479	0.145005969744674	Fibroblast	COX5B
0.00303309457321127	0.580635408767552	0.136	0.045	0.148278236267277	Fibroblast	TRIP6
0.00305173877378778	0.29395419642962	0.909	0.753	0.148278236267277	Fibroblast	RPL26
0.00322119768792916	0.614382484546133	0.636	0.477	0.154098518281989	Fibroblast	HMGB1
0.00324733554458282	-0.518447498352967	0.409	0.599	0.154490642952501	Fibroblast	COX4I1
0.00332077945355223	0.419530089145551	0.114	0.034	0.155859103073839	Fibroblast	CNN2
0.00333829235272835	0.305288469847256	0.841	0.772	0.155859103073839	Fibroblast	RPL13A
0.00335204230804133	0.510554879511599	0.136	0.046	0.155859103073839	Fibroblast	SEC22C
0.00336430290804227	0.355804012836337	0.864	0.812	0.155859103073839	Fibroblast	RPL37
0.00340967599128592	-0.871389800983795	0	0.165	0.155859103073839	Fibroblast	ANPEP
0.003425893528952	0.644472647765956	0.136	0.045	0.155859103073839	Fibroblast	APOL1
0.00343019383956525	0.527663342942514	0.341	0.181	0.155859103073839	Fibroblast	PHLDA1
0.00343900006782363	0.295547652697083	0.477	0.287	0.155859103073839	Fibroblast	NAMPT
0.00353812045616687	0.765006226035705	0.227	0.108	0.159300526760333	Fibroblast	LGALS3BP
0.00355193370549112	0.469529299732276	0.682	0.532	0.159300526760333	Fibroblast	IFITM2
0.00362064921581831	-0.455156242998034	0.477	0.68	0.160708301017585	Fibroblast	UQCRB
0.003680387670619	0.779129469483831	0.341	0.188	0.161502205787877	Fibroblast	TNFAIP3
0.00369480136339702	0.491293558507151	0.159	0.058	0.161502205787877	Fibroblast	NFIA
0.00376282987692824	0.348653645368594	0.886	0.768	0.162822754121754	Fibroblast	RPLP2
0.00392308434784699	0.421685629173498	0.114	0.035	0.168908396596552	Fibroblast	IWS1
0.00403743842589553	0.505106601349442	0.136	0.046	0.171483115981605	Fibroblast	ZBED5
0.00404262832937706	0.47780191655834	0.273	0.128	0.171483115981605	Fibroblast	STAT1
0.00428594270515759	-0.535340989883478	0.25	0.492	0.180030500654205	Fibroblast	NEAT1
0.00434176658756458	0.446494281810166	0.182	0.072	0.181490058667566	Fibroblast	SRP54
0.00443117108696804	0.339142517867263	0.136	0.046	0.183446222259047	Fibroblast	FAM168B
0.00449994756288248	0.406511803943913	0.159	0.058	0.183801198570011	Fibroblast	PTPN2
0.00452005312451668	-0.761406636047428	0.068	0.259	0.183801198570011	Fibroblast	HADHB
0.00454693657811384	0.523741021897368	0.545	0.4	0.183820051052293	Fibroblast	IER3
0.00456967133213183	0.502548576529308	0.182	0.074	0.183875887107417	Fibroblast	USP8
0.00469781301674586	0.405009295591712	0.114	0.035	0.188152873893947	Fibroblast	MAP9
0.00476875989537673	0.471358408966008	0.795	0.712	0.190110145643931	Fibroblast	CALM2
0.00488893635440813	-0.784393602007902	0.068	0.246	0.192231191542504	Fibroblast	RBM47
0.00495611675337573	0.582745284365348	0.136	0.048	0.193986915287811	Fibroblast	GOLIM4
0.00499283916177902	-0.805729986003705	0.091	0.283	0.194539991050132	Fibroblast	C12orf75
0.0050375088203182	-0.567404806437869	0.477	0.624	0.195215781022097	Fibroblast	RTN4
0.00505552423271718	-0.60761176622413	0.205	0.436	0.195215781022097	Fibroblast	CYB5A
0.00509730207771707	-0.778259556442462	0.068	0.253	0.195374859205541	Fibroblast	KRT8
0.00515449012911341	0.481330974405181	0.477	0.319	0.195374859205541	Fibroblast	ANXA5
0.00517416167413965	0.48450256799261	0.136	0.048	0.195374859205541	Fibroblast	TCEAL1
0.00519577781419915	0.582405650343213	0.114	0.037	0.195374859205541	Fibroblast	DUSP11
0.00532085855315288	-0.698415680916441	0.114	0.315	0.199208317396519	Fibroblast	TMEM176B
0.00542970783544561	0.694300632385595	0.295	0.161	0.201225242991367	Fibroblast	TPM4
0.00546820425734292	0.419521565834662	0.545	0.367	0.201225242991367	Fibroblast	ANXA2
0.00555029063237494	-0.81058611118623	0.045	0.216	0.203376819725024	Fibroblast	IVNS1ABP
0.00561592030207999	0.426999621301456	0.523	0.364	0.20490970220852	Fibroblast	RPS5
0.00566756631322808	0.509800711994634	0.159	0.061	0.205921576047287	Fibroblast	SMAD2
0.00569282484991348	0.535178720823498	0.114	0.036	0.205970230179013	Fibroblast	TINF2
0.00580774313954674	0.45980949460217	0.159	0.061	0.209248854287184	Fibroblast	RAB31
0.00600662645631476	0.312596762930146	0.932	0.863	0.214763256198586	Fibroblast	RPS3A
0.00609288687502943	0.329217079892521	0.114	0.036	0.21541362998444	Fibroblast	ELK4
0.00610392819837457	0.679588099680449	0.182	0.075	0.21541362998444	Fibroblast	LMO4
0.00655715938134207	-0.727390880043493	0.023	0.186	0.227496217650242	Fibroblast	LGALS2
0.00657839486643947	0.71226593315795	0.432	0.278	0.227496217650242	Fibroblast	S100A13
0.00661356176781146	-0.652236962179156	0.205	0.412	0.227582387365004	Fibroblast	PLIN2
0.0069009620831961	0.37512916276213	0.114	0.037	0.235810255946038	Fibroblast	DPYD
0.00721500645958897	0.380445804437968	0.341	0.187	0.244600081194963	Fibroblast	PPP2CB
0.00773814707456423	0.383287922366624	0.409	0.246	0.258268156818111	Fibroblast	SFPQ
0.00778407483908021	0.282520450068903	0.795	0.643	0.258797947642161	Fibroblast	RPS8
0.00790378511077389	0.470063807846477	0.136	0.051	0.261767283034131	Fibroblast	ODF2L
0.00808960311876873	0.268957595587624	0.932	0.918	0.266894913623439	Fibroblast	FOS
0.00814568896725719	0.461701010926089	0.182	0.078	0.267050467569125	Fibroblast	SEC63
0.0085947712474904	0.443340784811233	0.205	0.092	0.277189420270187	Fibroblast	PRPF38B
0.0086727648445596	-0.744486223795127	0.136	0.303	0.27768068469713	Fibroblast	ACAT1
0.00870674542657359	-0.695340081494582	0.023	0.174	0.27768068469713	Fibroblast	MYO6
0.00881505349082352	0.455199050459135	0.159	0.065	0.27827142523547	Fibroblast	PKIG
0.00882221566476405	0.409590371782936	0.205	0.092	0.27827142523547	Fibroblast	TWISTNB
0.00889580230935869	0.386182878561774	0.727	0.617	0.279568444109079	Fibroblast	SKP1
0.00914710401861635	-0.646478434062096	0	0.135	0.286420773470201	Fibroblast	ETFB
0.00930052521489293	0.511337466731998	0.205	0.095	0.290169647193634	Fibroblast	RSL1D1
0.00953434512908804	0.383755221520202	0.136	0.051	0.294852244710622	Fibroblast	ILK
0.00966328238001823	-0.459580744333194	0.409	0.587	0.297180444908346	Fibroblast	COX6B1
0.00980172250559298	0.351731571749426	0.614	0.496	0.300097966819139	Fibroblast	RPL18
0.00982785119533124	0.412311426525743	0.705	0.612	0.300097966819139	Fibroblast	RPS4X
0.00993665178724062	-0.64304236535799	0.091	0.264	0.30234808671353	Fibroblast	SYPL1
0	1.66266179729823	0.852	0.285	0	Intercalated	ATP6AP2
0	1.64814733964807	0.493	0.057	0	Intercalated	ERP27
0	1.54675801738332	0.755	0.242	0	Intercalated	RARRES3
0	1.46207400880516	0.45	0.054	0	Intercalated	IL18
0	1.42671115575553	0.375	0.041	0	Intercalated	OXCT1
0	1.32221125000642	0.475	0.086	0	Intercalated	SCIN
0	1.22304378219851	0.621	0.207	0	Intercalated	C12orf75
0	1.21681355207085	0.426	0.089	0	Intercalated	ZMPSTE24
0	1.21037884640643	0.753	0.297	0	Intercalated	LITAF
0	1.11979800685825	0.287	0.027	0	Intercalated	PLCG2
0	1.09578254120166	0.262	0.014	0	Intercalated	CLNK
1.1337411615401e-305	1.17900563890302	0.356	0.057	8.13553761835154e-303	Intercalated	EXOSC7
7.41161494587889e-291	0.915521726694046	0.864	0.571	4.90933971530486e-288	Intercalated	RTN4
2.85820645474065e-268	0.986414299838224	0.237	0.021	1.75800112726941e-265	Intercalated	SEMA3C
3.58543906703098e-254	1.09159126432268	0.437	0.115	2.05828105374692e-251	Intercalated	DHRS7
3.58795047189619e-242	0.959859778081823	0.232	0.024	1.93099009459363e-239	Intercalated	ANKRD22
1.25360058247976e-236	0.488327829139114	0.855	0.49	6.34985565631363e-234	Intercalated	IGFBP5
4.33311967856853e-231	1.05220775250134	0.542	0.208	2.07291630845298e-228	Intercalated	ATP6V0B
8.24770572974446e-230	0.951815661376803	0.253	0.034	3.73794705467524e-227	Intercalated	SNTB1
1.5632425192914e-226	1.02680344262294	0.45	0.138	6.73054066680911e-224	Intercalated	ATP6V1A
1.49094321284712e-225	0.805742213330288	0.164	0.008	6.11357714563167e-223	Intercalated	FAM24B
1.55285899591408e-208	0.8811253490751	0.607	0.257	6.07803127900736e-206	Intercalated	LGALS3
2.55666268262456e-190	0.918877647838259	0.218	0.031	9.57192276525221e-188	Intercalated	TMEM101
1.13047363775888e-189	0.886317507710884	0.182	0.019	4.05604520614239e-187	Intercalated	RACGAP1
2.00407362732385e-187	0.93156942494952	0.334	0.085	6.90283120195428e-185	Intercalated	MSI2
2.98438930903656e-187	0.888117641992418	0.28	0.057	9.8840678231207e-185	Intercalated	ARHGAP18
2.42469276018692e-178	0.87284813645676	0.394	0.121	7.73297383628504e-176	Intercalated	KCTD12
1.75229859641423e-156	0.602770198355779	0.122	0.007	5.38894400490105e-154	Intercalated	FGF7
9.41180758406621e-156	0.877250174704419	0.481	0.209	2.79465776228945e-153	Intercalated	HADHB
6.43849208252098e-153	0.769779101048112	0.614	0.324	1.84806184408627e-150	Intercalated	TXNIP
1.63534733810594e-146	0.886039701950621	0.333	0.105	4.54257288013879e-144	Intercalated	NEDD4L
3.59305526875755e-146	0.857026346997654	0.326	0.103	9.66868716227228e-144	Intercalated	TMEM106C
1.20719312245474e-140	0.639485931243191	0.123	0.01	3.15004241741145e-138	Intercalated	CPAMD8
1.74159401034176e-137	-1.23252743473635	0.163	0.474	4.41084294795673e-135	Intercalated	VIM
1.14898839578025e-135	0.273881646823892	1	0.994	2.82683973601822e-133	Intercalated	MT-ND1
1.24149329275096e-132	0.574558240092714	0.812	0.614	2.9695829844107e-130	Intercalated	COX7A2
2.58076501460657e-132	-0.719768158798052	0.891	0.941	6.0062074434533e-130	Intercalated	TMSB10
1.81949686682486e-131	0.81768537583487	0.306	0.098	4.12307566321813e-129	Intercalated	EPS8
8.00591953108951e-131	-1.03456171933764	0.461	0.682	1.76766597646697e-128	Intercalated	SOD2
2.30058132038258e-130	0.753752937752337	0.217	0.048	4.95257643745359e-128	Intercalated	UAP1
5.02555238137152e-127	-1.00880416353646	0.516	0.736	1.05548857453635e-124	Intercalated	ZFP36
3.20108469020521e-125	-0.788150184856539	0.437	0.7	6.41035820171094e-123	Intercalated	ZFP36L1
5.74615085787193e-123	0.672495412270318	0.562	0.289	1.12454784175307e-120	Intercalated	SERPING1
3.90519451562591e-121	0.519101697722035	0.842	0.668	7.47280666090105e-119	Intercalated	COX7B
2.80229842366343e-119	-1.41314896860363	0.139	0.407	5.24578081003605e-117	Intercalated	MGST1
1.15098986979289e-118	0.766610867380785	0.299	0.098	2.10876037633757e-116	Intercalated	CKB
3.0918449136733e-118	0.738621952139367	0.225	0.057	5.54664094825849e-116	Intercalated	ARL4D
8.23034698823618e-118	0.571552905135924	0.106	0.009	1.44635750848371e-115	Intercalated	COL9A2
2.70087786598506e-117	-0.828796484679835	0.462	0.688	4.65145186079947e-115	Intercalated	KLF6
5.62850995721474e-114	-1.30189249916441	0.196	0.459	9.32059600799541e-112	Intercalated	PLIN2
1.99125272218187e-111	0.708455687183395	0.203	0.049	3.23522211145435e-109	Intercalated	PCNX4
6.36738731638483e-111	0.602939890148306	0.13	0.018	1.01536244780352e-108	Intercalated	MPP7
4.22399826504742e-110	0.409705350806584	0.92	0.783	6.61324528369516e-108	Intercalated	NDUFA4
4.7947667178275e-110	0.68451363436622	0.505	0.265	7.37281003700225e-108	Intercalated	EPCAM
4.88717217515836e-109	-0.967218161564398	0.097	0.362	7.38305957899801e-107	Intercalated	TMEM176B
6.66732206239521e-107	-1.62884556376637	0.445	0.631	9.89867418608364e-105	Intercalated	MT1G
1.35897681332668e-105	0.448233935685197	0.868	0.729	1.98341514229764e-103	Intercalated	COX6C
1.39712730193923e-104	-0.972400209643268	0.302	0.564	2.00511053283312e-102	Intercalated	HLA-DRB1
1.24120442557216e-103	0.644690806070849	0.179	0.041	1.75213300141014e-101	Intercalated	ZDHHC3
2.55908622167079e-101	-0.918001350331879	0.155	0.414	3.55424055722696e-99	Intercalated	ANXA2
9.34876882248367e-101	0.75402812504226	0.322	0.129	1.25784763016261e-98	Intercalated	ITGA6
3.27038419778762e-100	0.735773745226132	0.307	0.119	4.33250435802295e-98	Intercalated	MKKS
3.45598296522844e-99	0.695150509079076	0.222	0.065	4.50901050205789e-97	Intercalated	UHMK1
6.35545542098998e-93	0.672889751008956	0.438	0.23	8.16818307912607e-91	Intercalated	HIGD1A
6.57860191290048e-92	-0.9281271895099	0.586	0.768	8.33063839293912e-90	Intercalated	HLA-DRA
5.62959570824387e-91	0.581386698358796	0.148	0.031	7.02557226720116e-89	Intercalated	PXK
2.46960325905705e-90	-0.33983158958593	0.909	0.96	3.03796480910575e-88	Intercalated	TPT1
2.52491196233244e-86	0.558646735391546	0.521	0.287	3.0197245705062e-84	Intercalated	CD9
1.07943474166341e-84	0.665269311998561	0.282	0.112	1.25608277844103e-82	Intercalated	SDC2
1.85071173238825e-84	0.664128742877534	0.342	0.157	2.09690509573621e-82	Intercalated	ATP6V1E1
1.39115626002822e-83	-1.48303734699702	0.41	0.576	1.55574630585754e-81	Intercalated	GPX3
2.90087756646592e-83	-0.810021820719421	0.105	0.334	3.20249445190231e-81	Intercalated	CTSC
6.08430575539886e-82	0.606109781014659	0.258	0.095	6.63189327338476e-80	Intercalated	HPRT1
2.33188997455519e-81	0.552886279714674	0.136	0.029	2.50998807136184e-79	Intercalated	ABCA5
4.22027428709687e-81	-0.873258226585228	0.267	0.493	4.48651628224582e-79	Intercalated	NFKBIA
5.94315319965558e-81	0.260080267695336	0.994	0.946	6.2410356344188e-79	Intercalated	MT-ND3
1.04096412652281e-80	0.495575905922353	0.7	0.505	1.07996892692626e-78	Intercalated	TMEM59
1.84969574139151e-80	-1.04865191675546	0.088	0.299	1.89615833680028e-78	Intercalated	GATM
2.96739922710141e-79	-0.736533843200056	0.254	0.475	3.00614996994944e-77	Intercalated	CYB5A
2.04317375247784e-77	-1.2334815538787	0.143	0.35	2.02227231983755e-75	Intercalated	ANXA1
3.6536975559124e-77	-0.692779472031647	0.277	0.503	3.5703122514985e-75	Intercalated	MCL1
3.69013808365308e-77	0.589065807763236	0.198	0.063	3.5703122514985e-75	Intercalated	TBC1D1
1.04042682338297e-76	-1.280206875929	0.35	0.541	9.95457264016752e-75	Intercalated	CCL2
2.31062063173105e-76	0.269315693070104	0.974	0.93	2.1864565120699e-74	Intercalated	RPL31
9.6805355940578e-76	0.599911564189477	0.18	0.054	9.06077086961215e-74	Intercalated	MOB1B
1.34910752305791e-75	0.564078468822856	0.167	0.047	1.24915751409157e-73	Intercalated	TBC1D4
4.74057020455437e-75	-0.72374428357116	0.323	0.538	4.34266489695933e-73	Intercalated	BHLHE40
1.70370640961463e-74	0.360992450393627	0.839	0.684	1.54427535717806e-72	Intercalated	CALM2
1.08551735653838e-73	0.59610876469121	0.184	0.058	9.73686453869996e-72	Intercalated	SLC25A39
3.21334511490584e-73	0.672880315419351	0.396	0.218	2.85258915303651e-71	Intercalated	BSG
4.26770491006951e-73	0.561396757745809	0.134	0.032	3.74991907965393e-71	Intercalated	TBC1D14
1.95813390343858e-72	0.586420956845899	0.204	0.069	1.70318091338481e-70	Intercalated	PPP2R5A
6.07901221602626e-72	0.529291310026241	0.488	0.286	5.23463741922021e-70	Intercalated	ALDH1A1
1.34744309365099e-71	0.579505958080881	0.256	0.104	1.14879529499294e-69	Intercalated	SLC25A4
2.11014755200503e-71	-0.775694186183415	0.07	0.266	1.78141966375641e-69	Intercalated	TMEM176A
1.23808575483656e-70	0.31366879668041	0.931	0.839	1.03506373154346e-68	Intercalated	COX7C
4.99921091505934e-70	0.588861513580847	0.404	0.22	4.13925049899769e-68	Intercalated	MPC1
2.88441293835957e-69	-0.817822494201945	0.039	0.218	2.36549331544898e-67	Intercalated	LGALS2
1.37513401016352e-68	-0.745278889594287	0.052	0.239	1.11710178882246e-66	Intercalated	CLIC4
2.17403712225839e-68	0.612604372599965	0.184	0.062	1.74959193081935e-66	Intercalated	AMFR
3.42280309079709e-68	-0.573618747509545	0.896	0.896	2.72905161248646e-66	Intercalated	FTH1
2.17396649026865e-67	-0.432450503797807	0.773	0.864	1.71743352731224e-65	Intercalated	UBC
4.63972436065975e-67	0.595620109613193	0.27	0.117	3.59933932158929e-65	Intercalated	NUCB2
5.07599061097509e-65	-0.728835191888795	0.314	0.519	3.90262099563451e-63	Intercalated	VMP1
5.64000532633287e-65	-0.779560575220153	0.029	0.194	4.29788370487189e-63	Intercalated	ANPEP
8.6730428967333e-65	-0.961305651912213	0.148	0.345	6.55119055997986e-63	Intercalated	TIMP1
1.09102562537869e-63	0.425834049735857	0.64	0.451	8.16941013924862e-62	Intercalated	CYSTM1
3.74681152762853e-63	-1.09421708549776	0.175	0.366	2.78136155727666e-61	Intercalated	CXCL2
8.17888792459215e-62	-0.976726920240892	0.218	0.41	5.96850880666636e-60	Intercalated	HLA-DPA1
