p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
8.95719205739631e-39	0.78918945433378	0.28	0.079	2.9845473169294e-37	Macrophage	MAFB
1.22378515422636e-38	-0.962780475452497	0.432	0.607	4.06527293329481e-37	Macrophage	NFKBIA
1.25130643823932e-38	-0.786211453441744	0.011	0.178	4.14409941318712e-37	Macrophage	FLRT3
1.36100756033052e-38	-0.811597296043754	0.024	0.204	4.49379203228165e-37	Macrophage	KCNJ15
1.37413692983056e-38	-0.863643000129618	0.015	0.187	4.52347665846932e-37	Macrophage	RND1
2.68440251237445e-38	-0.813219069104575	0.023	0.2	8.80411677675981e-37	Macrophage	SFTA1P
2.69061671098708e-38	0.62796258924484	0.393	0.155	8.80411677675981e-37	Macrophage	LY6E
4.03815471298615e-38	0.585172998880871	0.494	0.238	1.31740277188733e-36	Macrophage	PSME2
5.02771888083148e-38	-1.32787262308675	0.063	0.264	1.63535534668474e-36	Macrophage	TPPP3
7.6162381949166e-38	0.583085463871354	0.3	0.087	2.46996638671346e-36	Macrophage	CD37
7.6548863118852e-38	0.701240803307852	0.166	0.018	2.47515539948501e-36	Macrophage	LILRB1
8.79315576398471e-38	0.584613737523881	0.328	0.107	2.83482003966339e-36	Macrophage	PTPN6
9.14129227157327e-38	0.658917141361473	0.312	0.102	2.93838774223601e-36	Macrophage	MFSD1
9.52081120785199e-38	-1.59825648569863	0.105	0.314	3.05140603198283e-36	Macrophage	CAV1
1.03702252718532e-37	0.604940737309037	0.235	0.051	3.31392374257555e-36	Macrophage	PTGER4
1.69824656271612e-37	0.647996653068907	0.311	0.098	5.41111856674184e-36	Macrophage	HCLS1
2.07458681035239e-37	-0.788352925016897	0.077	0.284	6.59103466579687e-36	Macrophage	NEDD9
2.60166092717056e-37	-0.69958109549926	0.015	0.181	8.24160935450639e-36	Macrophage	MAL2
3.97002280781141e-37	0.673957879050739	0.271	0.075	1.25399940076794e-35	Macrophage	RNASET2
4.44691690258577e-37	-2.82796398222698	0.035	0.213	1.40058659447723e-35	Macrophage	TPSAB1
4.53818422682777e-37	0.558593550313943	0.203	0.036	1.42522458089082e-35	Macrophage	FUOM
5.21156157911878e-37	0.656673293048255	0.308	0.1	1.63201021484783e-35	Macrophage	KCTD12
7.00663224718493e-37	0.723287524892324	0.191	0.032	2.18787096655669e-35	Macrophage	HMOX1
1.04116096576154e-36	0.367127672058919	0.939	0.828	3.24183709253784e-35	Macrophage	PABPC1
1.58020535620713e-36	-0.853307957125961	0.105	0.32	4.90626827783743e-35	Macrophage	BTG2
1.77624619946272e-36	-0.732834551937104	0.058	0.254	5.49931861584366e-35	Macrophage	RNF145
2.60920691507473e-36	0.621403038973543	0.261	0.071	8.05537355221802e-35	Macrophage	GCA
2.96332421703358e-36	0.613527755166186	0.298	0.092	9.12286489238309e-35	Macrophage	CD58
2.99691301987863e-36	-0.672944034899389	0.013	0.174	9.2003546051274e-35	Macrophage	ARFGEF3
3.76315152273783e-36	0.566015410267555	0.662	0.443	1.15203033591041e-34	Macrophage	ASAH1
4.34777348125054e-36	-0.790361009419969	0.043	0.228	1.32728537364769e-34	Macrophage	TACSTD2
6.19497558361711e-36	-0.690252793331957	0.009	0.164	1.88593003212678e-34	Macrophage	NTN4
7.93003328674274e-36	0.645079745950709	0.239	0.058	2.40742593863365e-34	Macrophage	GLIPR1
1.783302006074e-35	0.303111758806212	0.867	0.678	5.3988109762833e-34	Macrophage	HLA-A
2.75547675794514e-35	-1.30842801569929	0.249	0.451	8.31895179214985e-34	Macrophage	CXCL2
3.07591693398773e-35	-0.874175020781798	0.035	0.214	9.26079784340271e-34	Macrophage	IFITM1
4.28900463114128e-35	0.594548023115262	0.197	0.036	1.28776185752041e-33	Macrophage	ITGAM
4.30937408123528e-35	-0.727028692446479	0.029	0.199	1.29033285846083e-33	Macrophage	ANK3
4.42868201310078e-35	0.556588464325718	0.15	0.015	1.32243348964968e-33	Macrophage	KYNU
4.641708348723e-35	-0.717933577121722	0.02	0.183	1.38226786221236e-33	Macrophage	EHF
4.77291509341598e-35	-0.713765258559922	0.021	0.185	1.41747796347672e-33	Macrophage	C19orf33
6.81621064664867e-35	0.668099002945887	0.44	0.218	2.01881751103586e-33	Macrophage	H2AFY
7.4274001982548e-35	-0.695517856594302	0.011	0.164	2.19389342612775e-33	Macrophage	PEBP4
8.96227261190868e-35	0.617445815605715	0.2	0.04	2.64012607481267e-33	Macrophage	SMCO4
1.26773742094806e-34	0.561918886561437	0.143	0.012	3.72448985847886e-33	Macrophage	CCR1
1.35878467709367e-34	0.622651338740469	0.248	0.066	3.98127553242806e-33	Macrophage	IFIT3
1.69027188664444e-34	0.693333778698208	0.47	0.255	4.93929985271044e-33	Macrophage	SERPING1
1.84097594938758e-34	-0.735706474562737	0.038	0.214	5.36534030689516e-33	Macrophage	DUOX1
2.39956319172371e-34	-0.822699936925694	0.058	0.246	6.97468779849692e-33	Macrophage	ID1
2.409251800529e-34	0.622189508801065	0.369	0.154	6.98427398620198e-33	Macrophage	ATP6AP1
3.30178061320596e-34	-0.706349754739317	0.038	0.213	9.54633870945185e-33	Macrophage	CKB
3.32131376584985e-34	-0.75279707103174	0.003	0.144	9.57747708363404e-33	Macrophage	BMP2
3.5032082961594e-34	0.554645181527778	0.202	0.04	1.00754114391384e-32	Macrophage	FMNL1
3.58025274656239e-34	0.541615068151711	0.173	0.026	1.02699690989975e-32	Macrophage	AXL
3.95227096616639e-34	0.530399256109842	0.389	0.158	1.13074265416839e-32	Macrophage	HCST
4.0784782048675e-34	-0.834573669598104	0.022	0.182	1.16380387208869e-32	Macrophage	RGS16
6.58765207385735e-34	0.530362488380617	0.202	0.041	1.874907539458e-32	Macrophage	LPXN
7.0005396756502e-34	-0.675589345124555	0.019	0.177	1.98724410688782e-32	Macrophage	TMEM125
2.21105573958458e-33	-0.753955595462536	0.035	0.202	6.26026636733675e-32	Macrophage	SUSD2
3.06765540992159e-33	0.608155522349049	0.266	0.08	8.66315399871655e-32	Macrophage	MGAT1
3.12908249713626e-33	-0.693495707387518	0.023	0.181	8.81385118845416e-32	Macrophage	S100A14
4.33562904254939e-33	0.541438229880328	0.174	0.028	1.21809999501343e-31	Macrophage	ARHGEF10L
4.75440620245342e-33	0.52606098494596	0.156	0.02	1.33233090734906e-31	Macrophage	PRAM1
8.27612614715272e-33	0.518135242982136	0.143	0.015	2.31329367422589e-31	Macrophage	MOB3B
1.6688370784594e-32	0.468666785282473	0.132	0.011	4.65273480369459e-31	Macrophage	SLC8A1
1.87136975119418e-32	0.377614979398659	0.273	0.084	5.20412214015297e-31	Macrophage	CFD
2.03503795592224e-32	0.512949931988639	0.187	0.035	5.64490604575487e-31	Macrophage	TRPV2
3.21167102878179e-32	-0.596928034647039	0.014	0.16	8.88616523381171e-31	Macrophage	SLC25A4
3.41783918781474e-32	-0.649928291131743	0.031	0.194	9.43271830394628e-31	Macrophage	EPS8
3.47232641296785e-32	0.598197969386333	0.254	0.076	9.55895601192082e-31	Macrophage	MYO9B
3.63999422210468e-32	0.54745501439278	0.175	0.03	9.99535096818645e-31	Macrophage	VMO1
3.71418557143987e-32	0.587773453734952	0.212	0.051	1.01735173208688e-30	Macrophage	MYD88
6.04836397923392e-32	0.552727257551634	0.242	0.069	1.65256424822619e-30	Macrophage	APIP
6.5362220700681e-32	-0.632894804716646	0.016	0.163	1.78140576069262e-30	Macrophage	CAPN8
7.30341674231896e-32	-0.658744899344006	0.016	0.163	1.98554829793044e-30	Macrophage	C1orf21
8.93699155366741e-32	0.614710769746873	0.272	0.088	2.42363227518688e-30	Macrophage	RNF130
1.03971095160288e-31	-0.891717745987494	0.03	0.187	2.81262400744254e-30	Macrophage	CAV2
1.07007616577474e-31	0.599249156634745	0.201	0.046	2.88762034956844e-30	Macrophage	SLC16A3
1.70872012437048e-31	0.550594492998176	0.149	0.019	4.59965572395197e-30	Macrophage	CSF1R
1.86406526192387e-31	0.530058355461323	0.205	0.047	5.0054961296231e-30	Macrophage	DOCK2
2.56894717448751e-31	0.865247336988078	0.188	0.041	6.88137835048383e-30	Macrophage	FGL2
2.63714101684509e-31	-0.418792381213708	0.866	0.895	7.04677608144253e-30	Macrophage	RPS3
2.88744205121147e-31	0.566711008180124	0.244	0.071	7.69679370187563e-30	Macrophage	TCIRG1
4.97692857074256e-31	-0.653964063261439	0.057	0.232	1.32342706446826e-29	Macrophage	METTL7A
5.56958210836076e-31	0.6518473136522	0.202	0.048	1.47742628306492e-29	Macrophage	MMP19
5.68895415075046e-31	-0.715951531967301	0.021	0.171	1.50543777030392e-29	Macrophage	TSPAN13
6.02471784084896e-31	0.618114893823644	0.443	0.229	1.59043819523281e-29	Macrophage	LRPAP1
6.23522589563751e-31	-0.589770269369915	0.02	0.168	1.64204298345596e-29	Macrophage	PTPRF
6.68610023584194e-31	-0.69521875909456	0.016	0.159	1.75654782397876e-29	Macrophage	RRAD
7.36270672790962e-31	0.569322486514817	0.215	0.055	1.92966479207013e-29	Macrophage	BID
8.28556611511631e-31	0.589542835529672	0.252	0.079	2.16633856631833e-29	Macrophage	TCF7L2
1.00292517162035e-30	-0.692329363659545	0.036	0.196	2.61598310277777e-29	Macrophage	CCND1
1.25098205978157e-30	-0.607917104608788	0.012	0.15	3.25523403127446e-29	Macrophage	PLS3
1.2899932516994e-30	-0.393150571376478	0.82	0.865	3.34877345553984e-29	Macrophage	RPS4X
1.36413910656828e-30	0.583469342509175	0.22	0.058	3.53286168144188e-29	Macrophage	IRAK3
1.53478643390457e-30	0.57816013259894	0.179	0.035	3.96540920476195e-29	Macrophage	TLR4
1.82383450003267e-30	-0.548795568253127	0.005	0.134	4.7011054836927e-29	Macrophage	ERBB3
1.89690742736041e-30	0.497714652954671	0.178	0.035	4.8779532408522e-29	Macrophage	CD4
2.23272399549663e-30	-0.944390217383935	0.035	0.19	5.72803768703817e-29	Macrophage	TIMP3
2.72296838991855e-30	0.570376625980976	0.224	0.061	6.96939614365804e-29	Macrophage	SAMD9L
2.89249959437085e-30	-0.660622360936269	0.013	0.151	7.38601123057921e-29	Macrophage	NPNT
3.19872237074367e-30	-0.717880286355756	0.102	0.294	8.14891300462881e-29	Macrophage	IL6ST
3.94798868890318e-30	0.522524545924852	0.326	0.125	1.00343182281449e-28	Macrophage	XAF1
4.07418796339892e-30	-0.645060160412265	0.036	0.191	1.03310441419923e-28	Macrophage	NEDD4L
4.42846190841587e-30	-0.609579260031799	0.019	0.163	1.11795842594117e-28	Macrophage	RBPMS
4.42927988317801e-30	-0.722894534669169	0.023	0.168	1.11795842594117e-28	Macrophage	MACROD2
4.87524315592958e-30	-0.691723561875375	0.034	0.19	1.22768507951968e-28	Macrophage	MYO1B
5.12857603551309e-30	-0.600954485339285	0.4	0.607	1.28851051706029e-28	Macrophage	GADD45B
6.82671318461503e-30	0.459715707948768	0.144	0.019	1.71121899987747e-28	Macrophage	OASL
7.49704394983359e-30	0.560331224338504	0.356	0.153	1.87494721573756e-28	Macrophage	MOB1A
9.04896661706523e-30	-0.694097160161288	0.045	0.209	2.25341360547042e-28	Macrophage	ERRFI1
9.05159276055921e-30	0.535416944470134	0.419	0.201	2.25341360547042e-28	Macrophage	ACTR3
9.60072610521656e-30	-0.45378174736774	0.626	0.776	2.38468944554345e-28	Macrophage	RPL41
1.05744870485701e-29	0.501299697818362	0.216	0.055	2.62060247060823e-28	Macrophage	SELPLG
1.35151084011949e-29	0.50205739554601	0.222	0.06	3.34177872662125e-28	Macrophage	VAT1
1.75934878314781e-29	-0.690056118776726	0.143	0.341	4.34038890542268e-28	Macrophage	PTP4A1
2.10436685195758e-29	0.550474106427041	0.243	0.075	5.17987056870369e-28	Macrophage	ZYX
2.83752695237584e-29	-0.592358014709418	0.021	0.162	6.96883866573384e-28	Macrophage	C1orf116
3.08895248820641e-29	0.49864043768313	0.176	0.035	7.56931877659368e-28	Macrophage	RGS19
4.06679408550851e-29	-0.558102589111668	0.013	0.146	9.94317506946813e-28	Macrophage	TC2N
4.22914872297302e-29	0.534825400495899	0.36	0.158	1.03170460699491e-27	Macrophage	LAMTOR1
4.37044466468933e-29	-0.633112032949156	0.031	0.181	1.06379932606659e-27	Macrophage	CYBRD1
4.72951184128387e-29	0.603947326118266	0.33	0.139	1.14864077585314e-27	Macrophage	RNF13
5.09160261676679e-29	0.621586419058304	0.322	0.132	1.23383869176595e-27	Macrophage	ATP2B1
7.59799295714255e-29	-0.399583428666749	0.772	0.842	1.83713418204892e-27	Macrophage	H3F3B
8.76270855719279e-29	-0.604903590005406	0.014	0.146	2.1130846589872e-27	Macrophage	SDR16C5
8.77793425912884e-29	-0.651758040246901	0.015	0.149	2.1130846589872e-27	Macrophage	FASN
1.00754285171299e-28	-0.588125128177344	0.018	0.155	2.42009578601566e-27	Macrophage	MAGI3
1.05510048835922e-28	-1.04937044899491	0.029	0.172	2.52877044677148e-27	Macrophage	CP
1.10868094890877e-28	0.498682396433731	0.156	0.027	2.65137288635098e-27	Macrophage	PIK3AP1
1.12647002056428e-28	0.524844751611602	0.124	0.012	2.68803293771769e-27	Macrophage	P2RY13
1.19644406915918e-28	0.320617708583224	0.899	0.752	2.84878806793914e-27	Macrophage	RPL28
1.68835104514127e-28	-0.954705704548586	0.009	0.135	4.01130186355411e-27	Macrophage	GATA2
2.42520988747621e-28	0.518759673252365	0.199	0.051	5.74948348378036e-27	Macrophage	ATP6V1B2
2.50477602627799e-28	0.53969205200623	0.135	0.018	5.92525913229268e-27	Macrophage	RNASE6
2.73810440796985e-28	0.47860860468583	0.664	0.462	6.46322744594007e-27	Macrophage	TUBA1B
2.96829040054878e-28	0.525547285672027	0.166	0.033	6.99147538525812e-27	Macrophage	ARRDC4
3.09748696186053e-28	0.545923128701154	0.266	0.094	7.28009354971478e-27	Macrophage	ACTN1
3.18852920584434e-28	-0.621953678086666	0.129	0.323	7.46104299629287e-27	Macrophage	CEBPD
3.19338860049491e-28	-0.646257129579233	0.07	0.238	7.46104299629287e-27	Macrophage	BTG3
3.19495664952426e-28	-0.540431848477752	0.004	0.123	7.46104299629287e-27	Macrophage	FILIP1
3.89913744270051e-28	-0.701978438951681	0.016	0.148	9.08607102585797e-27	Macrophage	GJA1
4.96752998557578e-28	-0.672875999681429	0.04	0.193	1.1551092598374e-26	Macrophage	CRIP2
5.22094378935902e-28	-0.597705277387896	0.017	0.149	1.21145848564554e-26	Macrophage	MYO5C
5.32311399397643e-28	0.504425428294432	0.171	0.036	1.23254900085103e-26	Macrophage	DMXL2
5.40886168219166e-28	0.483994005577029	0.188	0.044	1.24975579967595e-26	Macrophage	TBXAS1
5.54469230640327e-28	-0.932147465516949	0.007	0.128	1.27843759950804e-26	Macrophage	IL32
5.64129373045595e-28	-0.372594077017519	0.3	0.535	1.29797261431901e-26	Macrophage	IFITM2
6.40683094555371e-28	-0.607294744230038	0.026	0.167	1.47101376899068e-26	Macrophage	DMKN
6.53608042747489e-28	0.39650255260739	0.748	0.565	1.49754345894912e-26	Macrophage	GAPDH
6.84931531119536e-28	-2.97326684544765	0.012	0.138	1.56602859908063e-26	Macrophage	IGKC
7.16966269835282e-28	0.562909232358216	0.238	0.076	1.63585059770977e-26	Macrophage	SHTN1
7.67715562677292e-28	0.513535922186427	0.519	0.304	1.74799237177086e-26	Macrophage	POMP
8.75981874259304e-28	-0.548839645316085	0.011	0.137	1.99035465775051e-26	Macrophage	NFIX
9.20661708460081e-28	-0.581167944491363	0.019	0.153	2.08753357090461e-26	Macrophage	CFI
1.0884854564855e-27	0.553399410673613	0.417	0.213	2.46295187451968e-26	Macrophage	RAC1
1.54519373306633e-27	0.489485099729711	0.142	0.022	3.48913684063677e-26	Macrophage	EPB41L3
1.57430693103571e-27	-0.566204448629366	0.017	0.148	3.54754648438954e-26	Macrophage	MET
1.69153541853525e-27	-0.59817134425718	0.02	0.153	3.80386637637278e-26	Macrophage	DUOXA1
2.03689682959032e-27	0.550673494269007	0.397	0.198	4.57109762845843e-26	Macrophage	ATP6AP2
2.07440715199714e-27	-0.635445012400691	0.012	0.137	4.64573683692146e-26	Macrophage	HSD17B6
2.24816595569059e-27	0.533164881449013	0.412	0.21	5.0245819488226e-26	Macrophage	EML4
2.51965244536947e-27	0.505253428182675	0.191	0.048	5.61985338274346e-26	Macrophage	CYTIP
2.84693046254383e-27	0.99909096766407	0.206	0.06	6.3368845265054e-26	Macrophage	IL1RN
2.93179277171887e-27	0.54619431231896	0.415	0.216	6.5077515270453e-26	Macrophage	SEC11A
2.93560390047885e-27	-0.597960336642712	0.052	0.208	6.5077515270453e-26	Macrophage	WWTR1
3.18200588064648e-27	0.60469942999765	0.207	0.059	7.03970491287153e-26	Macrophage	DSE
3.48699741962229e-27	0.48644115832131	0.225	0.068	7.69886763617212e-26	Macrophage	IQGAP2
4.19158083203927e-27	0.460271486365472	0.232	0.071	9.2172609483616e-26	Macrophage	MYO1F
7.97755671020606e-27	0.521670446365404	0.344	0.153	1.75073729489643e-25	Macrophage	MTPN
8.09645940054008e-27	0.547342773809422	0.224	0.069	1.77327063704414e-25	Macrophage	ERAP2
8.56712094491183e-27	0.546249338033044	0.411	0.208	1.87260129613883e-25	Macrophage	BCAP31
8.65149777392213e-27	0.432287361890142	0.189	0.047	1.88726984373643e-25	Macrophage	MPP1
9.6278786090825e-27	-1.02666626322687	0.034	0.174	2.09607739678611e-25	Macrophage	TSPAN1
1.11232941241413e-26	-0.713695126289867	0.021	0.151	2.41682865770856e-25	Macrophage	ABLIM1
1.12118614058873e-26	-0.721934210056067	0.018	0.146	2.43123875605045e-25	Macrophage	C1R
1.13749978038919e-26	0.490871825316201	0.402	0.199	2.46172972274722e-25	Macrophage	IFNGR1
1.45377704273972e-26	0.557959519849143	0.43	0.238	3.13998602768821e-25	Macrophage	TKT
1.45771517881532e-26	0.513244984895238	0.224	0.069	3.14228189137528e-25	Macrophage	SH3BP5
2.10902435547849e-26	0.635313682148743	0.194	0.053	4.53730850020166e-25	Macrophage	GK
2.27636824538878e-26	0.487160294507763	0.162	0.035	4.88770698504007e-25	Macrophage	SIDT2
2.31236711840806e-26	-0.744078256940251	0.058	0.211	4.95526671315327e-25	Macrophage	ODF2L
2.52224120170925e-26	-0.95295721158585	0.014	0.135	5.3944372002897e-25	Macrophage	KIT
3.45244620465476e-26	0.414071734929345	0.668	0.486	7.36948917395935e-25	Macrophage	RHOA
3.87172559559626e-26	0.538836847473291	0.271	0.105	8.2483604355305e-25	Macrophage	HNMT
4.2212162628523e-26	0.579304648237081	0.258	0.095	8.97542267251222e-25	Macrophage	MPHOSPH6
4.99335039155309e-26	0.474407314067355	0.172	0.04	1.05965682386959e-24	Macrophage	PLCB2
5.04252856397115e-26	0.528193810278078	0.32	0.136	1.0680192766597e-24	Macrophage	ATP1B3
5.30838238465221e-26	0.511962881082816	0.258	0.094	1.12215301899157e-24	Macrophage	ATP6V0D1
7.2526118399309e-26	0.421635549228373	0.125	0.017	1.53018908877615e-24	Macrophage	HVCN1
7.7911066638378e-26	0.456538488693303	0.141	0.025	1.64063592926943e-24	Macrophage	FRMD4A
7.84672511596301e-26	0.478218381300474	0.228	0.072	1.64917036139153e-24	Macrophage	LACTB
9.23897265071091e-26	0.502704615250155	0.293	0.116	1.93805627830364e-24	Macrophage	HEXA
9.26175204135116e-26	0.473025043674791	0.159	0.034	1.93911279808289e-24	Macrophage	DENND5A
9.44893110534299e-26	0.451311592784988	0.635	0.45	1.97451946558879e-24	Macrophage	ALDOA
9.971671774734e-26	0.39281516051985	0.268	0.093	2.07977864171885e-24	Macrophage	RGS10
1.1132421710604e-25	0.486251699310773	0.153	0.031	2.31745213095601e-24	Macrophage	HAVCR2
1.17011827751765e-25	-0.345153859022819	0.902	0.945	2.43122103707043e-24	Macrophage	MT-ND4
1.34188733170972e-25	-0.48677942599025	0.015	0.138	2.78282479094032e-24	Macrophage	TACC2
1.4385635447481e-25	0.44660145332313	0.143	0.026	2.97766306449849e-24	Macrophage	OAS1
1.60846167761844e-25	0.527520327527545	0.24	0.082	3.3230392579758e-24	Macrophage	ABRACL
1.87210746803864e-25	-0.689717682989946	0.077	0.233	3.85436845312007e-24	Macrophage	ATP11A
1.87269617403857e-25	0.290045979168427	0.603	0.351	3.85436845312007e-24	Macrophage	ARHGDIB
1.8810012042541e-25	-0.9427857999171	0.044	0.187	3.86418461678441e-24	Macrophage	CYR61
2.1661948263715e-25	0.595031568889921	0.346	0.168	4.44171543291073e-24	Macrophage	RBPJ
2.35703779392962e-25	0.557954756157537	0.346	0.164	4.82398240634022e-24	Macrophage	BLVRA
3.02941861024915e-25	0.516138397478888	0.238	0.081	6.18850766194635e-24	Macrophage	SP110
4.9242303561128e-25	0.589891829596118	0.329	0.15	1.00404689481263e-23	Macrophage	IVNS1ABP
5.12759209599138e-25	-0.491166250695718	0.004	0.11	1.04356525171489e-23	Macrophage	MUC15
5.75634864286509e-25	0.414685573549573	0.111	0.012	1.16935193899391e-23	Macrophage	FAM89A
6.15341181293283e-25	0.502864881775145	0.254	0.092	1.24769272177259e-23	Macrophage	ARL4A
6.89276004676019e-25	0.558105204580911	0.349	0.166	1.39501804724152e-23	Macrophage	CMTM6
6.90830211198653e-25	0.315100178837354	0.873	0.729	1.3955791826599e-23	Macrophage	ACTG1
7.13198701584224e-25	-0.451108722271833	0.007	0.117	1.43810859955978e-23	Macrophage	WWC1
8.28283437734058e-25	0.422775345794274	0.531	0.316	1.6670920241244e-23	Macrophage	TSC22D3
8.6082103747204e-25	0.498408951477848	0.224	0.074	1.72939579384778e-23	Macrophage	GM2A
9.25034205218224e-25	-0.354642760895282	0.876	0.913	1.85499061079449e-23	Macrophage	RPL10
1.07601978525118e-24	-0.960234174017569	0.029	0.158	2.15097697172513e-23	Macrophage	CEACAM6
1.07657096123492e-24	-0.878521390981807	0.045	0.184	2.15097697172513e-23	Macrophage	IGFBP7
2.13187750490118e-24	-0.569362316374611	0.017	0.135	4.25169511880748e-23	Macrophage	SNX25
2.16484153524655e-24	0.414572912522391	0.115	0.015	4.30957252071213e-23	Macrophage	FGD2
2.64343330572864e-24	0.419515755159246	0.655	0.467	5.2527422906015e-23	Macrophage	IQGAP1
2.75143478115894e-24	0.470170570312707	0.151	0.032	5.45742844342759e-23	Macrophage	SH3BP2
3.03473664860247e-24	-0.502797104734088	0.01	0.121	6.00844870155369e-23	Macrophage	EXPH5
3.63996266547112e-24	0.591855570711947	0.175	0.046	7.19369836725748e-23	Macrophage	TNFRSF1B
3.76031631858686e-24	-0.595883695470178	0.079	0.238	7.41814026098118e-23	Macrophage	SNHG9
3.99166102091915e-24	-0.472031054090552	0.017	0.135	7.86033572930186e-23	Macrophage	SCNN1A
4.10250189196409e-24	0.463825368651851	0.175	0.046	8.06407251389849e-23	Macrophage	IQSEC1
4.51350936939853e-24	0.445220707674169	0.626	0.433	8.85604019715557e-23	Macrophage	NAP1L1
