p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.09818311172555e-07	-0.770158668752468	0.037	0.127	6.80291969264319e-06	HSPC	MS4A6A
2.94359174003544e-07	-0.313508583892142	0.077	0.19	9.41949356811341e-06	HSPC	HEBP1
2.96717043316858e-07	-0.41786633710704	0.058	0.159	9.45384172645921e-06	HSPC	HDGF
3.04226262966638e-07	-0.297064184053507	0.416	0.579	9.65131592859679e-06	HSPC	OAZ1
3.07176654939535e-07	-0.364950531733255	0.117	0.238	9.70309090281105e-06	HSPC	ATG3
3.59845670665758e-07	-0.468923985556688	0.064	0.165	1.12700601536169e-05	HSPC	METTL9
3.62197424624538e-07	-0.541789119956801	0.032	0.117	1.12956484967653e-05	HSPC	CTSD
3.9419799544266e-07	-0.521770382497328	0.042	0.134	1.21903245649495e-05	HSPC	MYH9
4.31479771548867e-07	0.600083782106938	0.149	0.081	1.32874105380739e-05	HSPC	C12orf57
4.97106846346201e-07	0.486326970859246	0.395	0.32	1.51186214425952e-05	HSPC	PSME1
5.29736246874747e-07	0.461179742135222	0.106	0.049	1.60446863250952e-05	HSPC	TCEAL4
5.89701996400248e-07	0.459163433407046	0.302	0.21	1.77877323504337e-05	HSPC	FXYD5
6.17854492981353e-07	-0.338243902764919	0.106	0.222	1.85608533401745e-05	HSPC	LBR
6.29104418003628e-07	-0.69344813486039	0.04	0.125	1.88219858394581e-05	HSPC	PADI4
8.42337037448691e-07	0.393801140586656	0.451	0.379	2.48979943599292e-05	HSPC	SRSF7
8.82381281526649e-07	-0.465190893353812	0.061	0.156	2.59773049281446e-05	HSPC	GNAI2
8.91364459578272e-07	-0.294710048336019	0.032	0.117	2.61372208067573e-05	HSPC	LRRC59
9.41804856272113e-07	-0.388470121429854	0.085	0.19	2.75066815165188e-05	HSPC	PGD
9.86028634585655e-07	-0.385782490071764	0.268	0.398	2.86844693697645e-05	HSPC	UROD
1.03034569277363e-06	0.263678672638523	0.743	0.677	2.97201068756507e-05	HSPC	RPS2
1.03778090584813e-06	-1.02094242751006	0.637	0.703	2.97201068756507e-05	HSPC	SRGN
1.07886423728435e-06	-0.31881606843656	0.037	0.123	3.07769022729178e-05	HSPC	RNH1
1.10161405988493e-06	-0.388527676693218	0.053	0.145	3.13045539797415e-05	HSPC	CDC20
1.12776405521614e-06	-0.315493306510148	0.056	0.151	3.19243978707338e-05	HSPC	RAP1A
1.16639852214192e-06	-0.340874503852609	0.08	0.184	3.28241589241337e-05	HSPC	CCNB1
1.20301279753568e-06	0.502990225689131	0.308	0.232	3.34788740748267e-05	HSPC	CNBP
1.20788220662694e-06	-0.325492078190914	0.286	0.431	3.34788740748267e-05	HSPC	CD63
1.25226722097909e-06	-0.523852150091195	0.042	0.127	3.45194260165022e-05	HSPC	GYG1
1.43773564168291e-06	-0.425562875063334	0.053	0.143	3.94840832939783e-05	HSPC	ACTN4
1.46640579011346e-06	-0.302820552923325	0.191	0.32	4.01217346291266e-05	HSPC	LAPTM5
1.51880080600658e-06	-0.354606895392512	0.04	0.125	4.10969629860605e-05	HSPC	TUBG1
1.52542283892194e-06	-0.334345489276073	0.156	0.282	4.11249527269799e-05	HSPC	DAZAP2
1.53711009827784e-06	-0.321469963521296	0.085	0.19	4.1288796800456e-05	HSPC	CDKN3
1.54624552245495e-06	-0.393105953705108	0.159	0.28	4.13831528918852e-05	HSPC	ARPC5
1.70697486315914e-06	0.299557004277943	0.65	0.589	4.53549999741923e-05	HSPC	SRP14
1.81864335539351e-06	-0.508254638642832	0.066	0.157	4.81482557399145e-05	HSPC	BTG1
1.83540605058063e-06	-0.291952457264893	0.117	0.233	4.82602024711473e-05	HSPC	TUBA1C
1.87470157073832e-06	-0.31073140441448	0.037	0.121	4.91025037744983e-05	HSPC	FAM210B
1.96938057738017e-06	-0.385446160793012	0.093	0.195	5.13994363458088e-05	HSPC	CNIH4
2.01209752415285e-06	0.372064364389668	0.515	0.461	5.21444992174823e-05	HSPC	SON
2.14641620345385e-06	-0.291117150870696	0.037	0.12	5.52364449560151e-05	HSPC	GLRX5
2.1980644057829e-06	0.470262997004419	0.281	0.198	5.6368480928788e-05	HSPC	ABRACL
2.23449453724919e-06	-0.313766035721164	0.058	0.151	5.7103749285257e-05	HSPC	TFDP1
2.24827961568902e-06	-0.287949555589121	0.069	0.166	5.72572248147793e-05	HSPC	PAPOLA
2.28777001646044e-06	-0.290171125779577	0.074	0.174	5.80620252453407e-05	HSPC	SREK1IP1
2.33605419851717e-06	0.41032110313281	0.475	0.416	5.90837075638707e-05	HSPC	SSBP1
2.34843345294276e-06	-0.527333701590776	0.05	0.135	5.91933911426669e-05	HSPC	CPNE3
3.10032586695108e-06	0.46496119089686	0.279	0.2	7.70891837187836e-05	HSPC	PDCD5
3.22731636739666e-06	-0.371021752938017	0.048	0.132	7.95775055766594e-05	HSPC	WSB1
3.23283616405179e-06	0.469240132802956	0.257	0.179	7.95775055766594e-05	HSPC	CALR
3.26956206012873e-06	-0.347227632058496	0.159	0.276	8.02132558751581e-05	HSPC	P4HB
3.56954145839881e-06	0.497173714595026	0.276	0.202	8.69927984563418e-05	HSPC	FKBP3
4.07972586158347e-06	-0.250312588593248	0.111	0.222	9.84484666926373e-05	HSPC	HIGD1A
4.60137288751986e-06	-0.332658928785273	0.056	0.142	0.000110313043818066	HSPC	RAD23A
5.30908330887166e-06	-0.314433836562467	0.199	0.323	0.000126455835447558	HSPC	MPC2
5.61808250765783e-06	-0.372159519180423	0.069	0.159	0.000133384152439876	HSPC	PTP4A2
6.28692645218696e-06	-0.313687844777197	0.029	0.102	0.000147833158747911	HSPC	CCNA2
6.53850464620055e-06	-0.352368484835616	0.08	0.173	0.000152772679987416	HSPC	TPP1
6.80408700972044e-06	0.354173439763067	0.236	0.152	0.000158474937947919	HSPC	SELL
7.6980819296958e-06	-0.4543935365735	0.133	0.234	0.000177610918503326	HSPC	HCST
7.90682816780414e-06	-0.4866465656558	0.077	0.163	0.000181857047859495	HSPC	CORO1A
1.05296189066403e-05	0.411075834936789	0.393	0.329	0.00023946797609979	HSPC	MT-ND4L
1.06256037953568e-05	-0.489811954091614	0.09	0.179	0.000240629058257926	HSPC	LTA4H
1.09835925052465e-05	0.506729668255199	0.284	0.218	0.000247214803787811	HSPC	GPX4
1.13650268639522e-05	-0.322574241888783	0.202	0.324	0.000255020114996	HSPC	CD59
1.20351082304874e-05	-0.460223578483847	0.045	0.12	0.00026841938356481	HSPC	ACTN1
1.38809396549213e-05	0.289140014523432	0.515	0.43	0.000305879388803056	HSPC	HSPE1
1.40019416990869e-05	-0.432547447252085	0.106	0.198	0.000307624748970983	HSPC	C1orf162
1.4286379340469e-05	0.43746419459347	0.411	0.357	0.000312939737934082	HSPC	NDUFB6
1.52874993371491e-05	-0.449271468602674	0.918	0.832	0.000331193084726065	HSPC	TMSB4X
2.10678967546652e-05	-0.344666757969965	0.085	0.172	0.000450755000332372	HSPC	RTN3
2.82907581305766e-05	0.357323469163049	0.48	0.447	0.000594914228117269	HSPC	SKP1
2.86064687815895e-05	-0.254219230603989	0.225	0.342	0.000599826741976275	HSPC	PTTG1
2.86873659206044e-05	-0.282367214950422	0.058	0.137	0.000599826741976275	HSPC	BNIP3L
2.89469850797676e-05	-0.504877542869906	0.053	0.124	0.000603540538773624	HSPC	EVI2B
2.97792914309736e-05	0.526047835179683	0.159	0.101	0.000619140070429281	HSPC	TCEAL8
3.0692441291808e-05	0.43263590210451	0.202	0.135	0.000634540359291312	HSPC	BST2
3.14880093378395e-05	0.413289987714858	0.289	0.219	0.000649164562259099	HSPC	DBI
3.20860999034645e-05	-0.27417436361176	0.119	0.217	0.000657394157682266	HSPC	MTDH
3.41426736105875e-05	0.333230187261569	0.451	0.403	0.000692259167421279	HSPC	TPI1
4.11854573218003e-05	-0.250515178889001	0.077	0.161	0.000823709146436006	HSPC	GUK1
4.26370775420581e-05	-0.253955129331315	0.111	0.206	0.000848132137052831	HSPC	CCNB2
4.68787183055486e-05	-0.34850366322896	0.045	0.114	0.000925006345117526	HSPC	WDR1
4.8114306512664e-05	0.252888450859063	0.621	0.542	0.000946848384848147	HSPC	RAN
4.99837087856747e-05	-0.584383863116619	0.109	0.188	0.00097876257981198	HSPC	ANXA2
5.00167678667559e-05	-0.34116612223383	0.04	0.106	0.00097876257981198	HSPC	PPP1R12A
5.10036738217279e-05	0.325512324123467	0.101	0.052	0.00099308740562941	HSPC	LIMD2
5.12995505262082e-05	0.478609830373204	0.289	0.228	0.000996212907316339	HSPC	DDX18
5.30700636328366e-05	-0.397504345594495	0.066	0.141	0.00102518548120125	HSPC	LRRFIP1
5.48344998087076e-05	-0.305269980683123	0.069	0.146	0.00105373869084096	HSPC	MAP1LC3B
6.09294101257912e-05	0.250817733989957	0.663	0.621	0.00116478041175539	HSPC	RPSA
6.44333321328745e-05	-0.309855533973036	0.045	0.112	0.00122224052705659	HSPC	YWHAH
6.55036267309527e-05	0.410568101637706	0.31	0.248	0.00123617100702516	HSPC	TAGLN2
6.88909643336686e-05	0.412479781528932	0.119	0.068	0.00128363923416659	HSPC	IGFBP7
7.55089045922841e-05	-0.283099597442889	0.056	0.128	0.00138936384449803	HSPC	AZIN1
7.99967771284482e-05	-0.284931868966336	0.056	0.127	0.00146098332423171	HSPC	RHOG
8.26157442439518e-05	-0.281390020745242	0.048	0.116	0.00150136266082836	HSPC	RSRP1
0.000101406605018593	-0.321254171755294	0.098	0.18	0.00180714918386644	HSPC	DDX17
0.000104803862405694	0.44235087240604	0.122	0.072	0.00186317977610123	HSPC	CDK6
0.000110896746340556	0.500266918394925	0.154	0.096	0.00196674711582288	HSPC	PLEK
0.000173309058237816	0.486962166541276	0.21	0.154	0.00294585373817627	HSPC	PAIP2
0.000181251118206899	-0.327316542359491	0.159	0.249	0.00305265041190567	HSPC	NPC2
0.00019409165303182	-0.945402178613733	0.191	0.26	0.0032173751493563	HSPC	CST7
0.000212728095462941	0.492774607137892	0.149	0.097	0.00349481871117689	HSPC	ZNF22
0.000231788895246032	0.378100149263462	0.117	0.069	0.00378219407710015	HSPC	SEPT6
0.000259712940019875	-0.278304692234163	0.061	0.127	0.00417241405542987	HSPC	SDCBP
0.000265408330745957	-0.269547940184153	0.053	0.116	0.00424242518864072	HSPC	CCND3
0.000274323200307544	-0.332472403762713	0.069	0.136	0.00436073165067716	HSPC	PLP2
0.000299189199964924	-0.561796206286832	0.114	0.185	0.00470519767466205	HSPC	LGALS1
0.000309147844020478	-0.252519516942208	0.053	0.115	0.00485144591042797	HSPC	PLSCR1
0.000318032144016473	-0.321002696536828	0.072	0.14	0.00495931701826146	HSPC	CPVL
0.00043246986332334	-0.279069122472749	0.08	0.147	0.00656284163723667	HSPC	LAMP2
0.000481103158547513	0.279306831548949	0.562	0.552	0.00720721940966379	HSPC	COX6B1
0.000548905764781998	0.389712905276864	0.377	0.341	0.00798408385137452	HSPC	DUT
0.000720094354980445	0.297849181103641	0.385	0.339	0.0100187040692931	HSPC	PSME2
0.000735664074654575	0.493297598475539	0.239	0.191	0.0101892668916884	HSPC	TMEM230
0.00073650679162748	-0.273095989762689	0.064	0.123	0.0101892668916884	HSPC	HCLS1
0.000750956862504057	0.416824476684541	0.326	0.287	0.0103696857561536	HSPC	UXT
0.00078856309809082	-0.337159458145719	0.048	0.102	0.0107877776987889	HSPC	HERPUD1
0.000929842438209228	-0.262147735182548	0.08	0.143	0.0124883947905473	HSPC	IRF2BP2
0.00094290943478549	0.457338653048632	0.175	0.129	0.0126408259381078	HSPC	VDAC1
0.000948068751505997	0.288543413860367	0.377	0.32	0.0126868836565166	HSPC	CLIC1
0.00127084692560953	0.362543619814436	0.326	0.284	0.0161824106790417	HSPC	H2AFY
0.00128580763364235	0.25695932831072	0.491	0.474	0.0162883720888257	HSPC	H3F3B
0.00129693983966725	0.28899454398688	0.448	0.41	0.0164011636081631	HSPC	PSMA4
0.00152081980291008	0.447550491032163	0.103	0.065	0.0187491352586569	HSPC	TWISTNB
0.00162917661950465	0.423752638900327	0.178	0.132	0.0198445921092403	HSPC	EIF3D
0.00165121300557702	0.435011130997193	0.175	0.13	0.0200485822470604	HSPC	CAMTA1
0.00169332256236981	-0.295178182026078	0.061	0.114	0.0204981152286872	HSPC	TNFAIP8
0.00179563446868721	0.269776440199288	0.127	0.084	0.0213159188540933	HSPC	LY6E
0.00258986555358137	-0.281552126618417	0.056	0.105	0.0287069434854803	HSPC	GNAQ
0.00266579852276072	0.485905280166437	0.172	0.13	0.029327768501523	HSPC	C6orf48
0.00267396196147974	0.357443754417188	0.194	0.146	0.0293378618432912	HSPC	XBP1
0.00287244599189503	0.369812483383393	0.111	0.074	0.0310900036769815	HSPC	CRBN
0.00307430397861877	0.364695398914392	0.149	0.107	0.0328859470714871	HSPC	DCAF13
0.00320456685915463	-0.26311007385328	0.058	0.107	0.0337092638406566	HSPC	CXCR4
0.00332026360580088	0.468028851499435	0.164	0.125	0.0345645546516188	HSPC	PRMT1
0.00350419262827717	-0.256257255492439	0.196	0.268	0.0358704558332684	HSPC	CYBA
0.00371029225406446	-0.527988648386284	0.143	0.205	0.0375106469641681	HSPC	CST3
0.00392700347021985	0.256364689478827	0.52	0.494	0.0391108296644734	HSPC	TMEM258
0.00415815708941258	0.373905962393556	0.13	0.091	0.0409095363468688	HSPC	SPTSSA
0.00444023081718788	0.358938479102644	0.318	0.282	0.0427749984483021	HSPC	NME1
0.00470916806450676	0.356322173194262	0.313	0.282	0.0446067914475801	HSPC	EIF3M
0.00535673674476263	0.317998367967761	0.385	0.358	0.0486213055691248	HSPC	SNRPC
0.00540495996617965	0.377836626451205	0.175	0.135	0.0488104360135978	HSPC	TMEM147
0.00606283665703266	0.394912862094091	0.324	0.3	0.0529958168595729	HSPC	SLC25A5
0.00625575517551296	0.315342557728348	0.316	0.284	0.0543593365900536	HSPC	ERH
0.00643564936253729	0.46037322758945	0.138	0.103	0.0553992740447655	HSPC	OCIAD2
0.00704420992950895	0.394209579090169	0.143	0.106	0.0591842295447327	HSPC	TAF1D
0.00721080684780791	0.317754261938723	0.371	0.354	0.0602401116911081	HSPC	CBX3
0.00733498186368119	0.296288959925501	0.101	0.067	0.0607944442755558	HSPC	NREP
0.00741566553608622	0.375380344956352	0.146	0.109	0.0610522815756787	HSPC	UBE2E1
0.00743073516617254	0.354975919206864	0.191	0.153	0.0610522815756787	HSPC	UBE2L6
0.00746954708701485	-0.269427533276703	0.074	0.121	0.0610827244950647	HSPC	BIN2
0.00755141154687975	0.351080575748315	0.186	0.147	0.0614036426667538	HSPC	ZC3H15
0.0081261188839676	0.274439643409379	0.438	0.425	0.0646575513362178	HSPC	SRSF3
0.00817673683832064	0.29914004048923	0.353	0.328	0.0649199386516072	HSPC	SUMO2
0.00868169566851821	-0.259345276986709	0.074	0.119	0.0676161694394646	HSPC	CAPG
0	2.02093543513874	0.666	0.104	0	Monocyte	LGALS1
0	1.94545879677065	0.546	0.055	0	Monocyte	MS4A6A
0	1.81562360659172	0.666	0.108	0	Monocyte	ANXA2
0	1.35766696896363	0.935	0.315	0	Monocyte	CD74
1.16084083561923e-293	1.19278930974428	0.971	0.684	1.70875771003151e-290	Monocyte	TMSB10
3.00086574348612e-251	1.12620945297597	0.697	0.188	3.68106197867631e-248	Monocyte	HLA-DRA
6.90312835502119e-241	1.59873637778232	0.478	0.079	7.25814638470799e-238	Monocyte	S100A10
1.63307225615382e-240	1.33071339850616	0.95	0.678	1.50242647566152e-237	Monocyte	LYZ
4.81638174391733e-232	1.12382094083519	0.629	0.157	3.93872995947017e-229	Monocyte	HLA-DRB1
7.84024420720294e-229	0.694867112867893	1	0.984	5.77041973650136e-226	Monocyte	B2M
1.08422996932832e-197	1.33117919395539	0.311	0.033	7.25448415841494e-195	Monocyte	RNASE6
1.52586373123315e-189	0.758088866667803	0.99	0.953	9.35863088489668e-187	Monocyte	FTL
9.70813672661073e-188	1.23748872125078	0.265	0.022	5.49629894675808e-185	Monocyte	LY86
6.03944122588531e-177	0.739056881746922	0.999	0.812	3.17502053017971e-174	Monocyte	TMSB4X
1.22154573278013e-170	1.13061677399692	0.782	0.386	5.99371772884117e-168	Monocyte	SH3BGRL3
8.9625477881452e-161	1.21951112964412	0.327	0.051	4.12277198254679e-158	Monocyte	SAMHD1
2.76219162337723e-153	1.27071071118274	0.243	0.025	1.19586649106214e-150	Monocyte	MPEG1
1.32356696625446e-152	1.03941330285496	0.515	0.152	5.41191826201825e-150	Monocyte	CST3
4.08213147769934e-145	1.05381593875844	0.637	0.239	1.58128882504564e-142	Monocyte	FCER1G
3.02332670374199e-122	1.07661838304553	0.242	0.035	1.11258422697705e-119	Monocyte	GLIPR1
1.04436627642311e-119	0.979284433351301	0.145	0.008	3.66025514022577e-117	Monocyte	IRF8
8.32331384977623e-119	1.06179140760866	0.417	0.116	2.78452681519787e-116	Monocyte	SELL
6.66896990810786e-117	0.84924720276519	0.751	0.382	2.13407037059451e-114	Monocyte	S100A11
6.47201773886478e-112	0.988525180198638	0.201	0.025	1.9847521065852e-109	Monocyte	KCTD12
2.86907469835969e-106	1.01849218665938	0.229	0.036	8.44655591197093e-104	Monocyte	FGL2
7.30149081686066e-102	0.823859205976155	0.653	0.306	2.06688355431133e-99	Monocyte	AIF1
7.43428088770804e-99	-1.44883707982257	0.974	0.985	2.02652990124189e-96	Monocyte	HBB
1.70377952760018e-98	0.854337640797513	0.796	0.516	4.47850618683475e-96	Monocyte	S100A4
2.8399057465026e-96	0.957376957524157	0.33	0.086	7.20748492905488e-94	Monocyte	CD53
3.62436271205602e-94	1.08226677786449	0.422	0.143	8.89176985357743e-92	Monocyte	CTSS
3.66600237806786e-93	0.877450627265023	0.157	0.018	8.70379919438046e-91	Monocyte	SERPINB8
1.45913807219888e-87	0.84389299998497	0.158	0.02	3.35601756605743e-85	Monocyte	IGSF6
1.41892863947377e-85	0.862976947402924	0.582	0.269	3.1646408444021e-83	Monocyte	TYROBP
2.19695682804061e-85	-1.46381978987163	0.237	0.55	4.75576536893498e-83	Monocyte	PRDX2
4.17869019883408e-84	0.770772608897714	0.353	0.109	8.78718853240538e-82	Monocyte	HLA-DPA1
5.65707211671754e-84	0.706683107976093	0.59	0.267	1.15655696608448e-81	Monocyte	VIM
2.74948418522806e-79	0.967380964075464	0.303	0.087	5.4692442171023e-77	Monocyte	CAPG
9.15847680979902e-78	0.921416170518091	0.316	0.096	1.7738523505295e-75	Monocyte	TNFSF13B
3.78695005973325e-75	0.742767570541164	0.119	0.012	7.14665447170173e-73	Monocyte	AHNAK
5.87315526744193e-72	-1.27625678477757	0.104	0.42	1.08066056920931e-69	Monocyte	TFRC
1.38858158553977e-71	0.844967915228589	0.226	0.053	2.49267328526163e-69	Monocyte	FOS
1.5955646892504e-71	0.79658095881883	0.6	0.319	2.79603716973404e-69	Monocyte	PLAC8
1.67753706300082e-65	0.608673736285776	0.721	0.461	2.87131925202e-63	Monocyte	GMFG
4.20058335465078e-65	0.870893759281465	0.498	0.255	6.9734809459037e-63	Monocyte	PSAP
4.26367720877264e-65	0.891424589805102	0.421	0.192	6.9734809459037e-63	Monocyte	DBI
9.98666686528274e-64	0.853155458546937	0.246	0.07	1.59786669844524e-61	Monocyte	ANXA5
1.34130909080221e-63	0.629949037201909	0.296	0.096	2.10043295921368e-61	Monocyte	HLA-DPB1
8.62309768227073e-62	0.62957798190891	0.678	0.442	1.32220831128151e-59	Monocyte	ARPC2
3.01959575712917e-61	0.761841424181783	0.449	0.209	4.53555607601442e-59	Monocyte	ARPC1B
1.08169680605868e-60	0.758417500794424	0.153	0.029	1.59225769851837e-58	Monocyte	CASP1
2.89349167650423e-58	0.661765267510497	0.468	0.217	4.17570563511199e-56	Monocyte	LST1
6.12459935966592e-58	0.686249224307932	0.144	0.026	8.66866370906561e-56	Monocyte	HLA-DMB
9.75438740106477e-58	0.725511750075864	0.121	0.018	1.35457153343088e-55	Monocyte	CAPN2
1.3861375919721e-57	-1.00953916192001	0.138	0.414	1.88925419942865e-55	Monocyte	GYPC
2.10044714428464e-56	0.365451930112681	0.926	0.813	2.76058767534552e-54	Monocyte	ACTB
6.22078402298281e-55	0.799350128911387	0.26	0.086	8.03245094897429e-53	Monocyte	AP1S2
1.4709300736333e-54	0.765583792818172	0.253	0.082	1.86655954171398e-52	Monocyte	PYCARD
7.05557548792553e-54	0.873475961571397	0.365	0.167	8.80153145612405e-52	Monocyte	MRPL33
3.79283310520049e-52	-0.958319132574597	0.163	0.426	4.65254194237926e-50	Monocyte	UROD
5.31328596583138e-52	0.647794211940389	0.342	0.136	6.41078437844573e-50	Monocyte	GRN
6.67411348124374e-52	0.700519564639611	0.133	0.026	7.92281858418612e-50	Monocyte	TNFSF10
2.4951622898371e-51	0.687124885099156	0.46	0.233	2.91498324653985e-49	Monocyte	CYBA
2.73446867593874e-51	0.728854607462992	0.286	0.105	3.14463897732955e-49	Monocyte	PSMB9
1.98411710204691e-50	0.604467425854778	0.632	0.415	2.24663105708696e-48	Monocyte	GSTP1
6.04917434938969e-50	0.630908071951436	0.123	0.022	6.74574594113759e-48	Monocyte	TPM4
1.09352314369387e-49	0.749972124089949	0.217	0.067	1.20124333396819e-47	Monocyte	HLA-DMA
1.32340104729268e-49	0.694702106687619	0.373	0.165	1.43238701589325e-47	Monocyte	C1orf162
4.14947596809312e-48	0.730384016099448	0.418	0.216	4.42610769929933e-46	Monocyte	NPC2
1.2203324455171e-46	-1.51263871935291	0.62	0.763	1.28309239985798e-44	Monocyte	HBA2
1.41860504945147e-46	0.401828189002289	0.806	0.581	1.47055396675533e-44	Monocyte	ARHGDIB
2.01189038705428e-46	0.476162304377775	0.705	0.485	2.05659906232216e-44	Monocyte	HLA-B
1.25920274754325e-44	-1.00825644640747	0.311	0.5	1.25239624620518e-42	Monocyte	BLVRB
1.99419163360055e-44	0.707158927861375	0.132	0.03	1.95696672310667e-42	Monocyte	CFD
3.18948141840553e-44	0.484295142135625	0.756	0.627	3.08876095256114e-42	Monocyte	CFL1
6.06568075062916e-44	0.568269002624895	0.56	0.35	5.79784549670527e-42	Monocyte	MYL12A
1.2088114714551e-43	0.661059165269816	0.186	0.055	1.12618385188728e-41	Monocyte	LAT2
1.20141892926947e-42	0.654343551482143	0.273	0.105	1.10530541492791e-40	Monocyte	ITGB2
4.01359678886978e-41	0.421725252268117	0.702	0.489	3.60244784952214e-39	Monocyte	ACTG1
1.04203119157518e-40	-0.979338329857596	0.068	0.281	9.1445910209068e-39	Monocyte	HMBS
1.04367614912523e-40	0.648552716729688	0.104	0.02	9.1445910209068e-39	Monocyte	OAS1
6.33424813982311e-40	0.621110920826787	0.133	0.033	5.4847136834233e-38	Monocyte	GAPT
1.2400332430677e-38	0.337069877901301	0.888	0.822	1.04903961712394e-36	Monocyte	GAPDH
4.80656602659049e-38	0.647600862522847	0.128	0.032	4.02003704042114e-36	Monocyte	CTSH
4.10523729928024e-37	0.670262699537211	0.312	0.146	3.39489286771939e-35	Monocyte	CARD16
4.27114918443617e-37	0.693376855538485	0.262	0.111	3.49285088860557e-35	Monocyte	PLP2
2.61760043842517e-36	0.700375602102975	0.227	0.087	2.09408035074014e-34	Monocyte	CD52
1.06771971409731e-35	0.551087460117112	0.391	0.202	8.36001818697468e-34	Monocyte	HCST
8.90844748319808e-35	0.565483238658686	0.367	0.186	6.90170247119346e-33	Monocyte	PKM
2.78025200309929e-34	0.551885115847836	0.506	0.323	2.13152653570946e-32	Monocyte	ENO1
1.1090553673228e-33	-0.673183728772706	0.136	0.346	8.41510051906781e-32	Monocyte	CD59
1.20506066589835e-33	0.61424722860267	0.182	0.064	9.05025153164477e-32	Monocyte	COTL1
1.37220531971281e-33	0.633758886125131	0.131	0.037	1.0201445609178e-31	Monocyte	HEXB
6.31838747743175e-33	0.445964071668246	0.513	0.312	4.65033318338977e-31	Monocyte	LCP1
8.58245677276016e-33	0.507026308417461	0.648	0.516	6.25414671757572e-31	Monocyte	ARPC3
2.73443521336056e-32	0.551991677971441	0.526	0.358	1.95392652139162e-30	Monocyte	VAMP8
3.0332546357734e-32	-0.732141137873561	0.054	0.229	2.14661097300887e-30	Monocyte	REXO2
