p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
0.00804855306501119	0.325663496276118	0.277	0.2	0.102276152793604	Enteroendocrine	MAGED2
0.00805299680731977	0.358454335632987	0.147	0.089	0.102276152793604	Enteroendocrine	CD59
0.008492337967163	0.362775790243575	0.186	0.122	0.106492415039557	Enteroendocrine	TMBIM4
0.00895753661999725	-0.421239916110392	0.09	0.163	0.110647329680888	Enteroendocrine	GLRX
0.00907388827977474	-0.39832659792573	0.062	0.128	0.111667367055938	Enteroendocrine	FUCA2
0.00912121077600735	0.304711176077699	0.412	0.33	0.111776556044778	Enteroendocrine	HSPA8
0.009545439988294	-0.349816919262469	0.073	0.143	0.115183965016896	Enteroendocrine	DDT
0.00970372626341024	-0.322456598202108	0.102	0.18	0.116809782532483	Enteroendocrine	COMT
0.00973561132261963	0.255912561497156	0.418	0.341	0.117051549950381	Enteroendocrine	TMEM59
0.00975174597800141	0.325859812510286	0.113	0.064	0.117103593651085	Enteroendocrine	ZRANB2
0.00986625353881739	0.336517245695953	0.226	0.155	0.11833539159798	Enteroendocrine	BANF1
1.49562865869593e-176	1.50451428567752	0.795	0.269	1.48351406656049e-172	Epithelial	TSPAN8
3.48918109643929e-168	1.24263065147288	0.835	0.304	1.73045936477907e-164	Epithelial	AGR2
2.85260505585249e-146	1.48809745073188	0.823	0.367	9.43166318300029e-143	Epithelial	MT1G
2.08605851897951e-129	1.53179897141714	0.639	0.2	5.17290361243945e-126	Epithelial	MT1H
2.7950995465523e-118	-0.944176821763177	0.843	0.953	5.54491848045046e-115	Epithelial	B2M
9.41657277884136e-111	-1.9878088655877	0.389	0.753	1.55671642322212e-107	Epithelial	TTR
1.20825116348339e-108	1.27868740002568	0.532	0.144	1.71209189865597e-105	Epithelial	MT1E
1.80236094453202e-99	0.534617344441805	0.997	0.962	2.23470227610164e-96	Epithelial	RPS18
3.46081340007177e-93	-1.82777666041497	0.453	0.74	3.81420090170132e-90	Epithelial	APOA1
1.82365969974038e-84	1.04090675305509	0.676	0.306	1.80888805617248e-81	Epithelial	CCL25
4.96487163488734e-84	0.746601355759168	0.876	0.592	4.47696015876795e-81	Epithelial	TXN
2.57765982969912e-80	0.482568706111514	0.991	0.942	2.13065065423213e-77	Epithelial	RPS19
7.25087306960253e-80	1.22687893195921	0.298	0.053	5.53241615210673e-77	Epithelial	DMBT1
4.02570816903762e-77	1.1293634027236	0.449	0.132	2.85221423776315e-74	Epithelial	MT2A
1.90187953024347e-75	0.425876619468277	0.997	0.962	1.25764953736566e-72	Epithelial	RPS6
5.45681445166136e-72	-1.25877480066114	0.523	0.749	3.38288390912682e-69	Epithelial	RBP2
4.67374572690215e-70	1.07587011459374	0.408	0.117	2.72699316853779e-67	Epithelial	MT1X
3.5492018318839e-69	0.465099693942207	0.974	0.915	1.95580738724758e-66	Epithelial	RPS3
5.88778195413385e-65	0.479269365197393	0.972	0.869	3.07373206331861e-62	Epithelial	RPL3
1.16821629141865e-62	0.908594361566038	0.313	0.075	5.79376869729079e-60	Epithelial	HMGCS2
2.40843011600215e-58	0.328290491272083	1	0.989	1.13758182479168e-55	Epithelial	RPS14
3.33513503491983e-55	0.348212633253342	0.993	0.97	1.50369110960772e-52	Epithelial	RPL31
1.02284813527372e-52	0.805506394365811	0.539	0.227	4.41114376251305e-50	Epithelial	HES1
1.0986925263007e-49	-1.93630067768225	0.127	0.435	4.54080465349029e-47	Epithelial	APOC3
1.04156014547093e-47	0.424249201017841	0.938	0.829	4.13249403317048e-45	Epithelial	RPLP0
1.32318397064801e-47	0.550272425114587	0.88	0.679	5.04794684802217e-45	Epithelial	RPS21
2.52393303163262e-47	-0.600231607542215	0.861	0.896	9.27218212620888e-45	Epithelial	FTH1
1.68123011044355e-46	-1.16509521587813	0.346	0.578	5.95575766624629e-44	Epithelial	SERPINA1
7.18419930326632e-46	0.54868889764391	0.85	0.637	2.45724389272754e-43	Epithelial	RPL12
4.35414801128331e-45	-0.611171551194085	0.997	0.988	1.4396264707973e-42	Epithelial	FTL
6.07217047154832e-42	0.42711141689656	0.948	0.807	1.94289867442864e-39	Epithelial	RPL39
8.6548144207e-42	0.294047335612349	0.993	0.983	2.68272200746635e-39	Epithelial	RPL7
8.0067571957989e-41	-0.703345753015632	0.943	0.979	2.37046563431135e-38	Epithelial	TMSB4X
8.12539888764855e-41	0.646004843471411	0.728	0.486	2.37046563431135e-38	Epithelial	RPS2
1.89911327297564e-40	0.359072626214915	0.967	0.893	5.38208701561296e-38	Epithelial	RPS3A
3.95440921562609e-39	0.352506977929543	0.966	0.893	1.08954958360542e-36	Epithelial	RPS23
5.17704179740327e-38	0.369958882617125	0.969	0.895	1.38786696184981e-35	Epithelial	RPL32
1.64820061296933e-37	0.438635636779396	0.878	0.738	4.30223733685336e-35	Epithelial	RPS8
2.50197530856781e-36	-1.21748533122729	0.103	0.357	6.36335720145746e-34	Epithelial	CTSA
3.64987509108384e-36	0.777752370503622	0.372	0.154	9.05077775711516e-34	Epithelial	CPS1
4.65776451549386e-36	0.26712649481695	0.995	0.981	1.12683820071179e-33	Epithelial	RPS29
2.23126319456959e-33	0.352654084998781	0.955	0.861	5.26949991117518e-31	Epithelial	RPS12
7.25161307038129e-33	0.49398477193954	0.792	0.582	1.67276162895609e-30	Epithelial	RPL7A
2.57077199363213e-32	0.500816600354403	0.709	0.441	5.79533804655389e-30	Epithelial	SPINK1
2.82175180293388e-32	0.68300333426352	0.296	0.109	6.21976802962247e-30	Epithelial	HMGA1
8.94702705011892e-32	0.37904837463094	0.9	0.772	1.9292513328289e-29	Epithelial	RPL5
1.17798749582858e-31	0.251799360577031	1	0.989	2.48605488747312e-29	Epithelial	RPL34
2.66976180891725e-31	0.725615825441603	0.251	0.085	5.51695153805213e-29	Epithelial	MT1F
9.00391948363894e-31	0.343406707672815	0.931	0.815	1.82265055833091e-28	Epithelial	RPS24
1.11861141938223e-30	0.340418750815155	0.936	0.856	2.21910133377046e-28	Epithelial	RPS4X
4.41917731166172e-30	-1.21140240041297	0.103	0.327	8.59486661850443e-28	Epithelial	AFP
4.82174899464736e-30	0.312641849407096	0.974	0.881	9.19748620728984e-28	Epithelial	RPL35A
9.21143358485277e-30	0.261334714506853	0.985	0.941	1.72392848543688e-27	Epithelial	RPLP1
4.48637175729622e-29	0.412174517730358	0.847	0.669	8.24080027048541e-27	Epithelial	RPL35
1.1275901707125e-28	-1.23077828695012	0.05	0.256	2.03355761878133e-26	Epithelial	APOB
1.2304409581808e-28	0.336240456867454	0.935	0.804	2.17941854717773e-26	Epithelial	RPL37
4.33339988243281e-28	-0.906498351063892	0.248	0.459	7.54087604102649e-26	Epithelial	FABP2
6.14517286140372e-28	0.582358442875504	0.513	0.291	1.05093051055627e-25	Epithelial	HSPD1
6.75464470961705e-28	0.34910667575473	0.9	0.803	1.13558170974053e-25	Epithelial	RPL37A
2.76432060184206e-27	0.540924887442905	0.597	0.372	4.56988267494523e-25	Epithelial	HSP90AB1
2.82582618868355e-27	0.374977541003497	0.878	0.745	4.5949786828774e-25	Epithelial	RPL10A
2.90757413422726e-27	0.42167846968803	0.836	0.653	4.65164965119358e-25	Epithelial	GAS5
4.72541913729684e-27	0.569714266538635	0.239	0.084	7.43990990838846e-25	Epithelial	FBL
9.42235928344711e-27	0.601530895806873	0.114	0.023	1.4603184645705e-24	Epithelial	CDCA7
1.05276892466704e-26	-0.590620026045199	0.466	0.636	1.6065253790419e-24	Epithelial	CD63
3.08459788533045e-26	0.619934297999469	0.176	0.052	4.6357767309989e-24	Epithelial	BEX1
4.37741762027459e-26	0.323015020071317	0.924	0.84	6.48053811574681e-24	Epithelial	RPL13A
1.73743163252285e-25	0.432544092198202	0.749	0.558	2.53435064161678e-23	Epithelial	RPS5
2.94866118093629e-24	0.51679829645904	0.544	0.327	4.23880728314595e-22	Epithelial	AGR3
4.89991869962628e-24	0.368378385888007	0.838	0.664	6.75031855299903e-22	Epithelial	RPL29
6.26524107812159e-24	-1.12248945581401	0.031	0.202	8.51300359642302e-22	Epithelial	SLC7A7
2.39814754229116e-23	0.424887165692857	0.697	0.511	3.21448992864676e-21	Epithelial	HNRNPA1
3.58338372206216e-23	0.36961801628187	0.847	0.698	4.73914441855128e-21	Epithelial	RPL8
3.95419751564041e-23	0.497954036321103	0.238	0.091	5.16074804705752e-21	Epithelial	TM4SF4
1.98217991369154e-22	0.570014652366897	0.155	0.047	2.55340812518264e-20	Epithelial	PAICS
2.392210404954e-22	0.48832927967817	0.434	0.237	3.04209423163317e-20	Epithelial	CLU
3.08788057828342e-22	-0.974268747132846	0.103	0.289	3.87704904506244e-20	Epithelial	CPVL
4.53776208392934e-22	0.358346534276072	0.792	0.628	5.62625776381189e-20	Epithelial	NPM1
4.6690854591186e-22	-0.862650228969746	0.17	0.356	5.7176121813577e-20	Epithelial	ASAH1
5.43493263255474e-22	0.291150177273028	0.938	0.873	6.57428009540372e-20	Epithelial	RPL11
1.26195877272925e-21	0.441118393116606	0.599	0.382	1.49016298413112e-19	Epithelial	KRT18
1.41328507380042e-21	0.464108256888633	0.596	0.402	1.64922054670899e-19	Epithelial	RPL4
2.28255159900704e-21	0.432242513027794	0.604	0.391	2.60237118512079e-19	Epithelial	KRT8
5.75994319983844e-21	0.257912054933422	0.924	0.866	6.4923723408179e-19	Epithelial	RPL13
8.8431533760135e-21	0.346344027660809	0.809	0.641	9.8556447569301e-19	Epithelial	RPL36A
9.30093116833742e-21	-1.05117237945667	0.053	0.218	1.02506595843043e-18	Epithelial	G0S2
1.39231071525648e-20	0.563609768498519	0.225	0.092	1.51761867962957e-18	Epithelial	IMPDH2
2.50387529249159e-20	0.319696305401294	0.864	0.768	2.69955858980697e-18	Epithelial	RPL26
5.25359354267473e-20	-0.700549328373294	0.301	0.466	5.54365897338199e-18	Epithelial	ID2
1.27705866752855e-19	-1.06149370046377	0.262	0.429	1.33338367612796e-17	Epithelial	LGALS1
2.78618752853099e-19	-0.641986843925326	0.367	0.509	2.87877021828113e-17	Epithelial	NPC2
1.3050508294822e-18	0.286595667689773	0.799	0.618	1.30755547248828e-16	Epithelial	PTMA
1.44241986724521e-18	-0.956458860881473	0.046	0.192	1.43073626632052e-16	Epithelial	LIPA
2.0162829739777e-18	0.476055024516477	0.184	0.07	1.98014958602819e-16	Epithelial	C19orf48
2.06013335200861e-18	-0.999954928092666	0.045	0.19	2.00337869789935e-16	Epithelial	NEAT1
1.26790419841629e-17	0.522739271643414	0.16	0.059	1.22100405282438e-15	Epithelial	KRT19
1.53511351568153e-17	-0.900275238033693	0.069	0.216	1.46411451558126e-15	Epithelial	SLC40A1
2.064817422585e-17	0.255865295759301	0.89	0.818	1.95056419186863e-15	Epithelial	RPS13
2.2097959653096e-17	0.37429351024901	0.59	0.407	2.06782699810434e-15	Epithelial	RPSA
2.40214907867171e-17	0.32315249696351	0.768	0.623	2.22681464592007e-15	Epithelial	RPS7
2.50528009134384e-17	0.283664313959233	0.864	0.745	2.30091418759625e-15	Epithelial	RPS28
6.61196219549078e-17	-0.797325009551302	0.117	0.274	5.90847324478136e-15	Epithelial	SMLR1
7.25212119430397e-17	-0.969829392305578	0.024	0.151	6.42265983270545e-15	Epithelial	MYL9
7.34724036747191e-17	0.335614819774046	0.687	0.517	6.44931656681007e-15	Epithelial	RPS10
7.71997169538722e-17	0.390616278592522	0.229	0.102	6.71705256548647e-15	Epithelial	ALDH1A1
1.07445425857592e-16	0.378735081916226	0.604	0.408	9.18751016449528e-15	Epithelial	PABPC1
3.35329909561257e-16	0.360473837055103	0.623	0.438	2.81876048554077e-14	Epithelial	EPCAM
3.87133636515414e-16	-0.753624830716614	0.134	0.289	3.22687272319024e-14	Epithelial	DHRS7
4.51544423002719e-16	0.49601636962104	0.191	0.081	3.70154473699502e-14	Epithelial	SULT1E1
5.80617801629453e-16	-0.839554487123227	0.072	0.211	4.72061309373979e-14	Epithelial	SULT2A1
6.24829096263985e-16	0.418502527522347	0.239	0.11	5.03876406979063e-14	Epithelial	NME1
7.78242819196482e-16	-0.869524830459979	0.028	0.149	6.22531493839508e-14	Epithelial	UPK3A
8.77187253682848e-16	-0.639579227578365	0.396	0.523	6.96065629542413e-14	Epithelial	GSTA1
1.15362931720863e-15	-0.741463745476776	0.079	0.223	9.08162634713683e-14	Epithelial	CDKN1C
1.33739872360196e-15	-0.7941282311365	0.186	0.333	1.04453999522897e-13	Epithelial	FXYD3
2.72354122358109e-15	0.322472020761866	0.711	0.576	2.09417096098456e-13	Epithelial	RPL14
9.0890748650503e-15	0.490311878970504	0.16	0.065	6.88202546461327e-13	Epithelial	RAMP1
4.21277712818046e-14	0.489585177124536	0.131	0.049	3.16564669200167e-12	Epithelial	DSG2
4.58373889691837e-14	-0.724834785437191	0.098	0.234	3.4185042194386e-12	Epithelial	ACE2
7.77198493934629e-14	-0.970379585405261	0.034	0.144	5.75300885174447e-12	Epithelial	IFITM2
8.45944099563648e-14	0.295462503200423	0.783	0.654	6.21549594338654e-12	Epithelial	RPS9
1.19879901792042e-13	-1.20866731419428	0.065	0.187	8.74329960202404e-12	Epithelial	TUBA1A
1.27436143971839e-13	-0.745946612694944	0.067	0.191	9.22656286172749e-12	Epithelial	PLIN2
1.43509672329978e-13	-1.02582416990831	0.033	0.142	1.03150176800076e-11	Epithelial	APOA2
1.4632273529958e-13	-0.663097790143488	0.365	0.486	1.04415482837161e-11	Epithelial	CST3
1.54582313673541e-13	-0.693184051652739	0.126	0.259	1.09521569237704e-11	Epithelial	GUK1
1.63521343124968e-13	-0.764815287686067	0.059	0.179	1.15033205847983e-11	Epithelial	VTRNA1-1
1.7331969508254e-13	0.433906550463812	0.275	0.148	1.21067468698853e-11	Epithelial	LSM7
2.02073802078087e-13	-0.744687684181575	0.026	0.131	1.40165737259619e-11	Epithelial	GNS
2.15391006692173e-13	0.395510486608861	0.11	0.038	1.48365513568032e-11	Epithelial	KRTCAP3
2.22981535632653e-13	0.367018576163096	0.472	0.31	1.52534748409675e-11	Epithelial	PRDX3
2.29553109140654e-13	-0.709996379361217	0.026	0.132	1.55954608874394e-11	Epithelial	SLC26A3
2.37665079757301e-13	0.45033183647026	0.136	0.053	1.60367341912427e-11	Epithelial	TKT
2.48716284554116e-13	0.407383777929494	0.31	0.175	1.66690326114343e-11	Epithelial	MGST1
3.59807015964511e-13	0.356481268471073	0.423	0.266	2.36352701414039e-11	Epithelial	SNRPF
4.52606999944325e-13	0.289931237381337	0.759	0.624	2.95355844239984e-11	Epithelial	EEF1B2
5.62414589262969e-13	0.413179548005508	0.124	0.047	3.62246124084376e-11	Epithelial	CCND2
7.49070670807982e-13	0.311163223210507	0.744	0.603	4.79356902177056e-11	Epithelial	RPL18
9.13790391910759e-13	-1.15558425941371	0.105	0.227	5.81018390856591e-11	Epithelial	COL1A2
1.7888746573063e-12	-1.04372231404262	0.11	0.228	1.13018138381027e-10	Epithelial	SPARC
1.94816159711418e-12	0.332942237126566	0.675	0.543	1.22302625834022e-10	Epithelial	BTF3
2.08548801455151e-12	-0.818111175105321	0.036	0.139	1.30100349788279e-10	Epithelial	SCT
2.22393803772351e-12	-0.708004099050392	0.055	0.166	1.370139217154e-10	Epithelial	NEU1
2.57790600263842e-12	0.357529624717936	0.43	0.276	1.57841047161546e-10	Epithelial	EEF2
2.99424304546994e-12	0.455833059304084	0.151	0.066	1.82207955632002e-10	Epithelial	SNHG3
6.87959856690638e-12	-0.580806163106286	0.188	0.319	4.16089866982588e-10	Epithelial	MTTP
7.42510153924638e-12	-0.758874950163633	0.06	0.167	4.46361104047181e-10	Epithelial	LGMN
7.75295690958452e-12	0.312158410584784	0.613	0.465	4.63262527627523e-10	Epithelial	SNHG5
1.36455816340338e-11	0.263891599875202	0.812	0.716	8.00890675905213e-10	Epithelial	RPL23
1.54331976758152e-11	-0.692835404148241	0.079	0.19	8.95215717815266e-10	Epithelial	PLAC8
1.56375733977018e-11	0.474832740945763	0.248	0.138	9.01797037975605e-10	Epithelial	FGB
1.61161060950469e-11	-0.674444005845562	0.098	0.212	9.24021135010231e-10	Epithelial	RHOC
2.63707034797744e-11	-0.690794685680462	0.069	0.176	1.49469147323361e-09	Epithelial	GLRX
2.98680734201704e-11	0.377877179457635	0.117	0.046	1.67379333477215e-09	Epithelial	FKBP11
3.13748959035358e-11	-0.64317843563518	0.017	0.103	1.74835726105152e-09	Epithelial	ENPP7
3.749665953747e-11	0.312778149528319	0.542	0.394	2.06627425528981e-09	Epithelial	RAN
3.80921657286074e-11	0.363426088405063	0.145	0.063	2.08749277271855e-09	Epithelial	NOP58
3.86532196640588e-11	-1.07189401802895	0.139	0.254	2.1066004716912e-09	Epithelial	COL3A1
4.28243867402842e-11	-0.652877618808046	0.052	0.153	2.32117536654032e-09	Epithelial	GSTA2
5.05031782324039e-11	0.25059325977861	0.738	0.61	2.70778932371467e-09	Epithelial	RPL6
6.43544738294718e-11	0.367599969447836	0.188	0.093	3.43189261244371e-09	Epithelial	PA2G4
7.2966822170973e-11	-0.594544607139062	0.145	0.261	3.84977611230788e-09	Epithelial	ATP6V1F
8.13386768771811e-11	0.403794637810339	0.284	0.167	4.26877426425799e-09	Epithelial	NCL
8.92067066253949e-11	-0.606712637092927	0.029	0.12	4.65705959482785e-09	Epithelial	MAF
9.57441285243518e-11	0.323567745173945	0.41	0.263	4.97217806718872e-09	Epithelial	SOX4
1.12609328270221e-10	-0.959466268970293	0.076	0.18	5.78741931146283e-09	Epithelial	HLA-DRB1
1.29824315031321e-10	-0.677485478232041	0.081	0.186	6.63777000410138e-09	Epithelial	FOLH1
1.47027429407838e-10	0.265728870236547	0.621	0.475	7.47879524254536e-09	Epithelial	HSPE1
1.54617049613819e-10	0.363479985597488	0.406	0.273	7.82472711795649e-09	Epithelial	CNBP
1.85401417072291e-10	0.328247044020061	0.229	0.123	9.28786189868712e-09	Epithelial	CDK4
1.89268076150207e-10	0.382651403241061	0.284	0.168	9.43391983584875e-09	Epithelial	PDCD5
2.04634146098417e-10	-0.639816804587226	0.06	0.158	1.00983387818418e-08	Epithelial	SLC2A2
2.16220236905204e-10	-0.620473630680645	0.065	0.167	1.06172699498155e-08	Epithelial	GOLT1A
2.19386832513216e-10	-0.643255089035508	0.022	0.105	1.07196945403871e-08	Epithelial	OLFM3
2.46514117504886e-10	-0.463915311806878	0.508	0.589	1.19861447624067e-08	Epithelial	ACTB
4.68269238552638e-10	-0.600735001590147	0.095	0.2	2.25473911514739e-08	Epithelial	ETHE1
6.40121781360431e-10	-0.766064777258162	0.059	0.153	3.06732751174595e-08	Epithelial	VIM
6.6153486928223e-10	-0.597860512970102	0.052	0.146	3.15469440788963e-08	Epithelial	ACSL5
8.29221776981151e-10	-0.502222272683346	0.262	0.369	3.89812834401708e-08	Epithelial	ITM2B
8.36903973083871e-10	-0.562770987873504	0.115	0.222	3.91568420236741e-08	Epithelial	SCPEP1
1.31204725856005e-09	-0.586778527028718	0.045	0.134	6.10995152941651e-08	Epithelial	TM4SF20
1.40743847839144e-09	-0.590451122332298	0.229	0.331	6.52354311549751e-08	Epithelial	S100A14
1.74745084599167e-09	0.257413519395826	0.701	0.559	8.06184415878668e-08	Epithelial	ZFAS1
2.11527383312824e-09	0.313678101720048	0.494	0.353	9.6688484565894e-08	Epithelial	SNRPE
2.18520042458754e-09	-1.10710137622417	0.124	0.223	9.94266193187329e-08	Epithelial	COL1A1
3.16605950890966e-09	-0.57677738030349	0.093	0.192	1.42100200311651e-07	Epithelial	GRN
6.85980515398729e-09	-0.597888738997833	0.114	0.21	3.05122902791031e-07	Epithelial	TDP2
8.0628800239851e-09	0.357865053508099	0.184	0.101	3.55447586479592e-07	Epithelial	PHB2
9.7784418603343e-09	0.327767857106323	0.188	0.102	4.19880367154355e-07	Epithelial	YBX1
1.13391947333539e-08	0.347365792143593	0.138	0.067	4.84799450690246e-07	Epithelial	ELF3
1.47439647007507e-08	-0.508900754740708	0.158	0.257	6.27662600286463e-07	Epithelial	SAT2
1.48371540403704e-08	0.41423464156296	0.164	0.087	6.2893047404459e-07	Epithelial	CCDC34
1.63149277136477e-08	-0.516030967516389	0.203	0.3	6.85710881320643e-07	Epithelial	PSAP
2.39146341122429e-08	-0.571593348882977	0.191	0.29	9.92507346273378e-07	Epithelial	SH3BGRL3
2.99135679958885e-08	-0.551978535124975	0.055	0.136	1.22103983930542e-06	Epithelial	FBP1
3.1701999939802e-08	-0.264586634495759	0.688	0.731	1.28873826804466e-06	Epithelial	FABP1
3.42397030577541e-08	0.306432099817505	0.188	0.104	1.37499439121402e-06	Epithelial	PPA1
3.44318829335395e-08	-0.50872617310857	0.04	0.116	1.37713647910395e-06	Epithelial	MSMO1
3.57509131691949e-08	0.300745816398837	0.114	0.053	1.42414983022187e-06	Epithelial	REC8
3.80634382430777e-08	0.297142086077038	0.213	0.123	1.50418822284099e-06	Epithelial	ILF2
4.02444432985768e-08	0.337298733147229	0.139	0.071	1.57651659281641e-06	Epithelial	C1QBP
4.03705226913367e-08	-0.518521039372913	0.041	0.117	1.57651659281641e-06	Epithelial	DEFB1
7.17277895362725e-08	0.285662665058837	0.256	0.159	2.7469804803486e-06	Epithelial	LSM5
8.4080328279364e-08	-0.550692084460638	0.1	0.187	3.19537462146748e-06	Epithelial	MUC13
8.84929503773547e-08	-0.461319882910461	0.196	0.292	3.33749648210259e-06	Epithelial	ANXA5
9.43871636663805e-08	-0.544938225069814	0.04	0.111	3.53292934493143e-06	Epithelial	STAT3
1.08428689080055e-07	0.295504091437713	0.231	0.139	4.02810549432609e-06	Epithelial	APEX1
1.09757028903812e-07	-0.565922597940997	0.034	0.103	4.06223869289892e-06	Epithelial	CD59
1.11782221237056e-07	-0.312904782512136	0.492	0.56	4.12181357788238e-06	Epithelial	SLC25A5
