p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
0.0013502730623364	-0.252161537044168	0.334	0.409	0.060492741481826	Macrophage	CD83
0.00135353810544533	0.300366560195008	0.212	0.151	0.060492741481826	Macrophage	WARS
0.00144894462139903	-0.388323975163385	0.119	0.183	0.0626159621925251	Macrophage	PPIF
0.00153362790875273	-0.369413635647613	0.062	0.117	0.0649339298369881	Macrophage	BST1
0.00163777211207265	0.262137843398187	0.295	0.227	0.0679544812074346	Macrophage	RPL9P9
0.0016869702256614	0.26887670506425	0.275	0.206	0.0689544146801627	Macrophage	YBX1
0.00177905802780377	-0.314602673970919	0.139	0.207	0.0707771056832111	Macrophage	YPEL5
0.0019054988358328	-0.372826199667747	0.071	0.125	0.0735339735244997	Macrophage	ETS2
0.0019594758763005	-0.321335526146892	0.068	0.124	0.0745170862340022	Macrophage	CTB-61M7.2
0.00234354851917039	-0.261423829748985	0.238	0.311	0.0869107461471061	Macrophage	HCAR3
0.00244518114089338	0.276766801988592	0.337	0.268	0.0894577889223195	Macrophage	ZFP36L2
0.00253444289139714	-0.260227240291375	0.255	0.327	0.090722898917685	Macrophage	YWHAZ
0.00286087504192613	0.258623069868596	0.133	0.087	0.0979866971510926	Macrophage	DEK
0.0030785867381054	0.266062100247981	0.136	0.089	0.102080792255712	Macrophage	MCUB
0.00309424470692873	-0.348509336732773	0.065	0.116	0.102080792255712	Macrophage	TUBB4B
0.00310603554189245	-0.278064162479662	0.085	0.141	0.102147546217331	Macrophage	DDIT4
0.00357169796917788	0.294491407623168	0.17	0.12	0.114579194360927	Macrophage	RPL13P12
0.00373873555429545	0.25174054964576	0.136	0.089	0.118001892628769	Macrophage	SUMO3
0.0040853504588301	0.266138659274232	0.113	0.072	0.124561501744738	Macrophage	NDUFC2
0.00423168019156763	-0.258137452444912	0.272	0.333	0.127660836583246	Macrophage	CSF3R
0.00484328557220655	0.360856577345246	0.159	0.112	0.134710320516319	Macrophage	LINC01272
0.00492461493086295	-0.280138277775567	0.147	0.209	0.135530586702539	Macrophage	HMGB2
0.00630461710845182	0.263917946966221	0.113	0.073	0.160813867610218	Macrophage	PRCP
0.00658694311028106	-0.25351104292145	0.091	0.145	0.165990966379083	Macrophage	MYADM
0.00668621581072242	-0.29422826420447	0.136	0.193	0.167684520260276	Macrophage	ATF4
0.00768737524018112	-0.310108972131415	0.187	0.24	0.177419951590175	Macrophage	SERPINB1
0.00771907419903708	-0.326960494749495	0.065	0.11	0.177419951590175	Macrophage	CCRL2
0.00782223990491092	-0.264570868540119	0.224	0.285	0.178713076809987	Macrophage	SELL
0.00824021720799285	0.278799426677509	0.125	0.084	0.182576677036418	Macrophage	TCIRG1
0.00828754457315925	-0.318973456257802	0.088	0.136	0.183237084875474	Macrophage	ZC3H12A
0.00903133837477303	-0.305493842023545	0.065	0.109	0.192754564741584	Macrophage	NLRP3
0.00908232826115008	0.275957386501502	0.235	0.179	0.193054855599812	Macrophage	HSPE1
0.00972025792885734	-0.278143161549137	0.133	0.186	0.202096336819066	Macrophage	CTSA
0.00986832906795477	-0.259286147957843	0.099	0.149	0.20436234731222	Macrophage	AKIRIN2
1.66724801817687e-274	0.675498839494406	1	0.99	1.74360797740937e-270	Neutrophil	S100A8
6.09260060495279e-257	0.504610000649219	1	1	3.18582085632981e-253	Neutrophil	S100A9
1.4243142718186e-138	0.804905224528707	0.876	0.551	4.96515955155964e-135	Neutrophil	S100A12
7.71380732659592e-120	0.541601776049174	0.989	0.908	2.0167749255385e-116	Neutrophil	CXCL8
1.03813626214225e-73	-0.447080415443776	0.944	0.977	1.80947150491395e-70	Neutrophil	CD74
6.46093649328208e-73	0.89998441653461	0.332	0.109	9.65263912096343e-70	Neutrophil	TNFAIP6
5.62244978205323e-67	-0.880955953266537	0.343	0.584	7.34994747758909e-64	Neutrophil	HLA-DPB1
7.91334831839251e-66	0.479633261778993	0.88	0.687	9.1953107459721e-63	Neutrophil	SOD2
1.06671448293344e-63	0.523064046116773	0.806	0.567	1.11557000625179e-60	Neutrophil	BCL2A1
2.99753246636862e-61	-0.411096660500548	0.921	0.964	2.8498358666621e-58	Neutrophil	HLA-DRA
7.52372840346699e-57	0.356606764195825	0.967	0.878	6.55692930362148e-54	Neutrophil	IL1B
3.45959135033956e-55	-0.739719421150445	0.398	0.599	2.78310818014239e-52	Neutrophil	HLA-DPA1
1.04048940100702e-47	0.32981989722961	0.944	0.811	7.77245582552247e-45	Neutrophil	NFKBIA
1.61276167631184e-47	-0.481933016936425	0.713	0.83	1.12441744072461e-44	Neutrophil	HLA-DRB1
9.86688483033401e-45	0.298493675842333	0.949	0.856	6.40256255867624e-42	Neutrophil	FCN1
1.04076844040444e-44	0.49245533821925	0.683	0.477	6.40256255867624e-42	Neutrophil	CXCL2
5.6181258226448e-43	0.833945693570686	0.196	0.062	3.26413110295663e-40	Neutrophil	SERPINB2
2.36611561033444e-39	-0.286648337739455	0.948	0.96	1.3023598448883e-36	Neutrophil	FOS
6.27975209559321e-38	0.415415906348805	0.708	0.494	3.28368237078569e-35	Neutrophil	CD14
7.52534124829863e-36	-0.312418613923878	0.921	0.955	3.74761994165272e-33	Neutrophil	CST3
8.31726072856794e-32	-0.460800363551762	0.546	0.698	3.95372330451652e-29	Neutrophil	HSPA1A
6.94888263325431e-31	0.547609806271816	0.391	0.221	3.15962672080755e-28	Neutrophil	EREG
5.28478546963029e-29	0.571504402595227	0.224	0.098	2.3028452683914e-26	Neutrophil	VNN2
5.69535832961076e-28	0.498540844717539	0.561	0.39	2.38248229644277e-25	Neutrophil	G0S2
6.06569297075618e-28	0.424482051118135	0.524	0.346	2.43980834954493e-25	Neutrophil	VCAN
8.99463629419281e-27	0.544381981274185	0.333	0.184	3.48392245795068e-24	Neutrophil	IL1RN
1.21477650114795e-24	0.640722754807543	0.203	0.093	4.53719023178758e-22	Neutrophil	CCL20
1.77276630241442e-24	0.556391900964526	0.219	0.103	6.39296206574138e-22	Neutrophil	RP11-12A2.1
4.33851671690988e-24	0.488055239685782	0.523	0.362	1.51240692751478e-21	Neutrophil	CXCL3
8.80615232458654e-23	0.361081448407744	0.521	0.358	2.97079809711374e-20	Neutrophil	FPR1
2.89859269793644e-22	0.441686064693263	0.335	0.196	9.47296326094354e-20	Neutrophil	PLBD1
3.06282058328908e-22	-0.551115993978467	0.263	0.404	9.70635686667795e-20	Neutrophil	HSPA1B
4.58160149961121e-21	0.316771089512438	0.634	0.479	1.4092467200863e-18	Neutrophil	PLAUR
3.52957974551844e-19	0.408370780718483	0.305	0.18	1.02534291607311e-16	Neutrophil	CLEC4E
5.20274315764434e-19	0.369506617637764	0.392	0.249	1.43184968270117e-16	Neutrophil	SELL
1.92563919755901e-18	-0.591269675626016	0.146	0.264	5.03458368201803e-16	Neutrophil	HLA-DQB1
1.61488058974083e-17	0.362118426521546	0.433	0.296	4.02105266845467e-15	Neutrophil	CD55
2.02258247743902e-17	0.345406180330772	0.39	0.257	4.91910873233889e-15	Neutrophil	NFKBIZ
4.60929849460941e-17	0.410498954895598	0.195	0.1	1.07120097014723e-14	Neutrophil	ETS2
8.98691315789848e-17	-0.472486785137359	0.357	0.466	2.04315516968049e-14	Neutrophil	DNAJB1
1.35254683771708e-16	0.333303616523857	0.34	0.214	3.00956060188195e-14	Neutrophil	SAMSN1
1.63946169399174e-16	-0.675405213619266	0.038	0.122	3.57197716578451e-14	Neutrophil	HLA-DQA1
2.50619317453741e-16	0.397785832230731	0.293	0.179	5.34893228965556e-14	Neutrophil	HMGB2
3.68536326650207e-16	0.379111294206019	0.132	0.058	7.55716255707425e-14	Neutrophil	MIR3945HG
5.45800074760465e-16	0.382370746073852	0.289	0.177	1.09768791958557e-13	Neutrophil	PTGS2
7.44384047773083e-16	0.267365717455744	0.522	0.371	1.46882422105866e-13	Neutrophil	NAMPT
1.26149394287904e-15	0.387287352858847	0.155	0.074	2.39867339175072e-13	Neutrophil	MCEMP1
2.01740438642613e-15	0.397852576557091	0.149	0.072	3.76750269165081e-13	Neutrophil	RBP7
2.35978970308273e-15	-0.408230152466801	0.394	0.499	4.32959310786653e-13	Neutrophil	CCL3L3
7.61936086480914e-15	0.359864706270259	0.106	0.044	1.37384958489955e-12	Neutrophil	CYP1B1
1.01814499900941e-14	-0.410837433299342	0.362	0.462	1.80470515248142e-12	Neutrophil	HSP90AA1
3.70858695550455e-14	0.276009682071868	0.529	0.391	6.25554877107525e-12	Neutrophil	MCL1
4.86931525562637e-14	-0.267362759510538	0.571	0.651	8.08306332433978e-12	Neutrophil	CD52
5.22802674447376e-14	0.252718536056644	0.598	0.468	8.54292245214166e-12	Neutrophil	MNDA
6.63770618317798e-14	-0.873822675473397	0.076	0.159	1.067955865595e-11	Neutrophil	CCL5
6.18820982655361e-13	-1.05337930574687	0.091	0.175	9.24518548087109e-11	Neutrophil	MGP
1.13049835660664e-12	0.269562090144402	0.551	0.427	1.65543749162541e-10	Neutrophil	GRN
1.13971600111904e-12	0.366047938361501	0.183	0.104	1.65543749162541e-10	Neutrophil	ADM
1.84277864776471e-12	0.348584160324134	0.182	0.102	2.56957054644312e-10	Neutrophil	CTB-61M7.2
1.95739713445509e-12	0.299516376752353	0.466	0.342	2.69348147791202e-10	Neutrophil	C5AR1
2.46009688005464e-12	0.326658820007858	0.138	0.07	3.34125885345603e-10	Neutrophil	QPCT
5.23348740580572e-12	0.35312319950246	0.217	0.133	6.92807737847041e-10	Neutrophil	MXD1
5.40856344437961e-12	0.376337675603141	0.162	0.09	7.07034456266524e-10	Neutrophil	NLRP3
7.14350903598894e-12	-0.48490775483867	0.214	0.308	9.22306388868794e-10	Neutrophil	CCL4L2
1.18813580369382e-11	0.311110104551464	0.222	0.137	1.51530783354024e-09	Neutrophil	PGD
1.21194990042128e-11	-0.672027479509588	0.083	0.16	1.52705687453081e-09	Neutrophil	NKG7
1.34753876278831e-11	0.33536064572351	0.247	0.158	1.67768575967144e-09	Neutrophil	PPIF
5.29674239845367e-11	-0.30594058422575	0.432	0.504	6.22396988798073e-09	Neutrophil	TXNIP
6.6785072583797e-11	0.289285142509703	0.325	0.225	7.67514603386098e-09	Neutrophil	APLP2
9.28062804367026e-11	-0.466039109509211	0.06	0.13	1.05496530522504e-08	Neutrophil	HLA-DQA2
1.41747935734111e-10	0.327065981229829	0.138	0.075	1.57702118288014e-08	Neutrophil	AQP9
1.65740448485336e-10	0.311458077200102	0.117	0.06	1.82454064237857e-08	Neutrophil	PTX3
3.24339407904527e-10	-0.695425044922196	0.045	0.105	3.4611648243526e-08	Neutrophil	GNLY
7.38298787129341e-10	0.250055006608783	0.31	0.215	7.64468189683035e-08	Neutrophil	SERPINB1
7.45891194466281e-10	-0.396395564702765	0.188	0.269	7.64757854091016e-08	Neutrophil	HLA-DMA
1.36035531169894e-09	0.275865239747457	0.277	0.192	1.36794190862957e-07	Neutrophil	MT-TV
2.29381460293084e-09	0.290263716293203	0.157	0.093	2.24193580536922e-07	Neutrophil	ALOX5AP
2.9195709709223e-09	0.266704829236172	0.255	0.171	2.77571574671868e-07	Neutrophil	SLC11A1
4.12520225283905e-09	0.272401773171314	0.359	0.264	3.88660947389106e-07	Neutrophil	PNRC1
1.22594441100798e-08	0.25268197894729	0.162	0.099	1.08651920765436e-06	Neutrophil	BST1
1.27255155999791e-08	-0.447427827861047	0.072	0.133	1.11834825331581e-06	Neutrophil	CXCR4
1.41558030450097e-08	-0.55050169436666	0.051	0.105	1.22348254747695e-06	Neutrophil	TRBC2
1.63464437828035e-08	0.302120857306166	0.119	0.068	1.40123859902098e-06	Neutrophil	SULT1A1
2.9545200401198e-08	-1.02806245429815	0.133	0.198	2.39522252554828e-06	Neutrophil	DCN
1.09628132150954e-07	-0.285871564019378	0.254	0.328	8.13114188677074e-06	Neutrophil	LGALS2
1.34847946060871e-07	-0.377724268108548	0.103	0.164	9.93126633735628e-06	Neutrophil	PLAC8
1.6709537377661e-07	0.279632632491612	0.109	0.063	1.19690645133958e-05	Neutrophil	PYGL
1.82815500702942e-07	0.307976043209661	0.19	0.126	1.29181385564282e-05	Neutrophil	AREG
2.74527605917908e-07	-0.394127677049838	0.128	0.188	1.85226432431579e-05	Neutrophil	LY6E
2.78304770338529e-07	0.256009534081099	0.241	0.171	1.86571236423098e-05	Neutrophil	GCA
1.14959754619035e-06	0.291736198823505	0.12	0.074	6.67916174336594e-05	Neutrophil	IRS2
1.6798994171926e-06	0.254989319960826	0.174	0.118	9.44536994892482e-05	Neutrophil	OSM
3.97523698370851e-06	-0.279331020652773	0.288	0.344	0.000203789354782469	Neutrophil	TSC22D3
1.98235793761087e-05	-0.28242724120412	0.176	0.232	0.000882191460065299	Neutrophil	TUBA1B
2.43491200126889e-05	-0.265163394566977	0.303	0.357	0.0010654522890908	Neutrophil	HSPA8
2.74010687580294e-05	-0.309141979451841	0.142	0.194	0.00118413378955154	Neutrophil	HSPE1
5.04278041160261e-05	-0.291754126166542	0.292	0.338	0.00206813323704079	Neutrophil	IFITM3
0.0012358242255709	-0.258423950526997	0.119	0.154	0.0289781384552028	Neutrophil	LDHB
0.00154061950682629	-0.268284108389784	0.117	0.152	0.0343812234706004	Neutrophil	MT2A
0.0027933327832231	-0.269375403646951	0.086	0.115	0.054097544901754	Neutrophil	MIF
0.00316510851610132	-0.250842214013176	0.114	0.144	0.0596409096601578	Neutrophil	C6orf48
0.00401973881995607	-0.412587521527905	0.334	0.357	0.0716157215998306	Neutrophil	CFD
1.16509641999765e-39	0.36176003863908	0.757	0.635	4.06152612011182e-36	NK	CCL3
2.00125687180485e-36	0.484732798086122	0.54	0.389	5.23228609133378e-33	NK	CCL3L3
5.46577737897548e-27	0.302408163184926	0.684	0.56	8.16587140418937e-24	NK	CCL4
3.96907366626841e-23	0.273385745313438	0.716	0.624	4.1508572401835e-20	NK	IER3
1.43521662303089e-18	-0.438693151984386	0.119	0.211	1.07210681740408e-15	NK	TNFAIP6
1.27641821004761e-17	0.304687798676635	0.331	0.228	8.34298852542368e-15	NK	CCL4L2
6.47199364937469e-15	-0.706781316599307	0.054	0.113	3.76022831028669e-12	NK	FCER1A
8.8856136952646e-15	-0.298337921228322	0.593	0.664	4.89082884342512e-12	NK	S100A12
1.65720195691897e-08	-0.367373089269842	0.072	0.119	4.22707757694112e-06	NK	SERPINB2
1.16993979484382e-07	0.256901860243235	0.332	0.271	2.48353981549036e-05	NK	HCAR3
5.07445860154112e-07	0.319666817879754	0.214	0.163	9.31029614998545e-05	NK	APOBEC3A
6.68152661497182e-07	-0.39988065346487	0.075	0.116	0.000120474836792026	NK	TRBC2
0.000267265714004351	-0.467134812115901	0.129	0.161	0.0149468707864037	NK	NKG7
0.00287293401670976	-0.534615240593087	0.13	0.154	0.0772368738991019	NK	CCL5
4.97531144201285e-167	1.82380590088873	0.416	0.038	5.20318070605704e-163	T	IL32
2.36891975294837e-166	2.23173673764711	0.615	0.108	1.2387081388167e-162	T	CCL5
3.07544907608495e-132	1.63831533574412	0.32	0.027	1.07210154792321e-128	T	TRAC
7.97955102717186e-122	1.75395640115453	0.447	0.068	2.08625361605408e-118	T	TRBC2
1.70043746472789e-102	1.46235102720658	0.273	0.027	3.55663500122486e-99	T	CST7
1.03054756403671e-100	1.88010672281893	0.512	0.117	1.79624440411599e-97	T	NKG7
1.42646614769243e-97	1.37245497541172	0.273	0.028	2.1311404246525e-94	T	CD3D
7.34865393243523e-86	1.40664141423781	0.255	0.028	9.60652785317596e-83	T	GZMA
4.60639733737553e-85	-0.528583666286337	0.994	1	5.35263370603037e-82	T	LYZ
4.7974642366826e-83	0.692253261455699	1	0.975	5.01718809872266e-80	T	RPS27
1.08176420554296e-81	1.58444421889265	0.267	0.034	1.02846273286985e-78	T	TRBC1
5.44792231306947e-80	1.5058247363751	0.267	0.034	4.74786429584005e-77	T	GZMH
3.14321159877174e-79	1.91383868000714	0.37	0.073	2.52859283845807e-76	T	GNLY
3.4666230462328e-78	1.27481091170957	0.158	0.01	2.5895674155359e-75	T	TRGC2
8.77656749990417e-73	1.12676233466129	0.155	0.011	6.11902286093318e-70	T	CD3E
4.42926920937422e-67	1.22952294855864	0.158	0.013	2.89508108697723e-64	T	PRF1
1.70397614687755e-63	1.21986103014416	0.236	0.034	1.04824603200267e-60	T	IFITM1
6.73313881613945e-62	1.15011673234761	0.143	0.011	3.91195365217702e-59	T	IL7R
6.9206911106459e-58	-0.401055410464971	1	1	3.80929408605973e-55	T	FTH1
5.22168098792356e-57	-0.446832196573806	0.984	1	2.73041698858523e-54	T	FTL
9.87750792454083e-57	1.01613088388485	0.137	0.011	4.91899894642134e-54	T	LCK
3.17322938465087e-56	1.31973627076469	0.236	0.038	1.50843785930358e-53	T	GZMB
7.20578165644611e-56	1.1444296909894	0.189	0.024	3.27643758970059e-53	T	PCED1B-AS1
5.96010461413624e-53	0.320150771181522	1	1	2.59711558560986e-50	T	B2M
3.70747689492426e-49	1.16798489885549	0.202	0.032	1.49126128335069e-46	T	CD69
5.77847990232612e-47	0.604910306691762	0.96	0.876	2.1582622435188e-44	T	RPS29
2.61109555526557e-45	0.9658764598252	0.146	0.018	9.41615079895426e-43	T	CD2
1.58818801341487e-43	1.03662116800196	0.112	0.01	5.53642341476424e-41	T	GZMK
1.27110065879923e-39	-0.408302585507828	1	1	4.15411584053823e-37	T	S100A9
1.60426727254024e-39	-0.737637181166864	0.599	0.857	5.08406882915936e-37	T	NFKBIA
3.98771959970471e-39	0.844028192947591	0.102	0.01	1.22657563452094e-36	T	CD8A
8.11785995534982e-39	0.936795486075963	0.106	0.01	2.42561655465853e-36	T	KLRB1
4.1958863339561e-38	-0.51588870711108	0.988	0.993	1.18596160217602e-35	T	S100A8
2.32034025603393e-34	-0.513371531708093	0.91	0.974	5.91856546282996e-32	T	CD74
2.10159743472587e-33	0.446899664470882	0.96	0.944	5.11128045868911e-31	T	RPL21
2.08228019639126e-31	-0.514779315990766	0.854	0.961	4.63329495614039e-29	T	HLA-DRA
1.33718587583654e-30	-0.59801095735339	0.839	0.932	2.91339372697887e-28	T	CXCL8
2.79741723179024e-30	0.938882224645156	0.22	0.058	5.97048763470659e-28	T	IL2RG
5.25870620939777e-30	-0.572708132237978	0.745	0.909	1.09991099075764e-27	T	IL1B
2.45457955349991e-29	-0.5244172768473	0.683	0.892	4.93653710971193e-27	T	CTSS
2.51905580397764e-29	1.0927510345809	0.202	0.051	4.9706199241506e-27	T	LTB
2.63281400911888e-29	0.448925413590479	0.916	0.836	5.09888313099357e-27	T	RPL27A
5.02427112197108e-29	-0.444444644579192	0.817	0.948	9.55342316246792e-27	T	PSAP
1.68397703393824e-28	-0.541726334983964	0.699	0.889	3.14482711087966e-26	T	FCN1
3.36080832654826e-28	0.99484378973673	0.205	0.054	6.16619885597224e-26	T	ARL4C
4.70442237489101e-28	0.529274962182601	0.873	0.764	8.4825602063121e-26	T	RPS3
2.70411187627046e-27	0.91238722651399	0.161	0.036	4.79315288170109e-25	T	EVL
2.3706085542709e-25	0.484810054408744	0.879	0.765	4.13197071009418e-23	T	RPL3
2.76258442922306e-25	-0.567912257221217	0.652	0.843	4.73624720669095e-23	T	SAT1
2.65950540295301e-24	-0.42760963919186	0.842	0.954	4.48598508130364e-22	T	CST3
6.32130127141485e-24	-0.622372576975004	0.624	0.816	1.04933601105487e-21	T	HLA-DRB1
8.51847535188552e-24	0.827369367679239	0.112	0.02	1.39197211296904e-21	T	C12orf75
6.88013727175829e-22	0.405532499430108	0.898	0.826	1.07391754609027e-19	T	RPS27A
1.53157817825005e-21	0.415663875795273	0.925	0.887	2.35547714531457e-19	T	RPS6
2.02923745174369e-21	0.39757829978646	0.919	0.873	3.07561815512108e-19	T	RPS18
3.60576023073935e-21	-0.413359867655135	0.689	0.882	5.2373667351489e-19	T	TYROBP
1.86680357184499e-20	0.670759048001043	0.556	0.361	2.63824753437228e-18	T	CALM1
2.67807929854019e-19	0.422707877453842	0.863	0.782	3.68517806633333e-17	T	RPS12
3.73360180987625e-19	-0.549056605346338	0.509	0.745	5.07091009450465e-17	T	SOD2
4.40254498764726e-19	0.403631446331906	0.888	0.82	5.90279685651476e-17	T	RPS19
4.72122453189805e-19	0.30212156148936	0.96	0.947	6.24994508285947e-17	T	RPS14
5.37080427755027e-18	0.295592762770092	0.978	0.947	6.60798483936715e-16	T	RPL34
4.23915908664477e-17	0.499135067498467	0.73	0.576	5.09576157794609e-15	T	RPS26
6.94794055477366e-17	-0.441867072232454	0.637	0.818	8.25699571838897e-15	T	VIM
7.67427338029733e-17	-0.531926169585489	0.571	0.769	9.01770236080331e-15	T	RGS2
1.33178129453847e-16	-0.329742364377509	0.798	0.923	1.53052404156959e-14	T	S100A6
1.52566199455805e-16	0.296414856761125	0.963	0.927	1.73427968903132e-14	T	RPL10
2.28696070276592e-16	-0.760878054211359	0.301	0.538	2.57172419672323e-14	T	CXCL2
3.1650835725791e-16	0.432604010629499	0.786	0.662	3.48425726337181e-14	T	RPL36
3.79941231990199e-16	-0.344325417748321	0.829	0.922	4.13898479599323e-14	T	SRGN
4.44447110609313e-16	0.459997684815928	0.733	0.629	4.7428855946451e-14	T	RPL23A
5.4257627797158e-16	0.592281555884898	0.59	0.46	5.73157850002705e-14	T	MYL12A
8.13544262439754e-16	-0.671700452523491	0.224	0.47	8.50804589659495e-14	T	GRN
2.12272003880782e-15	0.408704174193709	0.795	0.725	2.19796100652002e-13	T	RPS15A
2.49425162744245e-15	-0.612582006435481	0.323	0.557	2.53251296308672e-13	T	CD14
2.91007158724323e-15	-0.338137461836414	0.817	0.901	2.92630083263362e-13	T	ZFP36
1.63851325757927e-14	-0.341135269742415	0.888	0.962	1.58662700442259e-12	T	FOS
1.93911139042643e-14	0.318528004984133	0.894	0.832	1.85938560803612e-12	T	RPLP2
1.95575078297928e-14	0.848345241899141	0.137	0.043	1.85938560803612e-12	T	RGS1
2.70585821530882e-14	0.422460690078075	0.739	0.626	2.54935722663961e-12	T	CD52
3.29912873382807e-14	-0.732808771418737	0.183	0.4	3.08056145521196e-12	T	VCAN
4.11611921212795e-14	-0.392332749356667	0.621	0.792	3.80941369207381e-12	T	S100A11
4.21213238128753e-14	-0.392954695385473	0.509	0.746	3.8640772318864e-12	T	FCER1G
1.88551436565291e-13	-0.701762576853526	0.174	0.383	1.61628764229493e-11	T	C5AR1
2.20126758157184e-13	-0.539954785131809	0.329	0.537	1.87161433886815e-11	T	COTL1
2.51100993216291e-13	-0.53379661414063	0.441	0.633	2.11775337665804e-11	T	BCL2A1
4.34859454884708e-13	0.312144942653717	0.882	0.851	3.63820814334742e-11	T	RPL13A
5.93729962607063e-13	-0.664331498237416	0.115	0.314	4.90291746110456e-11	T	NCF2
5.95401145114056e-13	0.321828682010607	0.898	0.845	4.90291746110456e-11	T	RPL30
7.94611244867652e-13	-0.319652421696635	0.724	0.856	6.49222218658273e-11	T	DUSP1
1.41051906096403e-12	-0.404262576812923	0.516	0.726	1.14350452244666e-10	T	AIF1
2.20629172268274e-12	-0.528670275956241	0.301	0.527	1.77487683352431e-10	T	CSTA
3.87718757768406e-12	0.700736337646618	0.227	0.108	3.07178997631969e-10	T	RP11-543P15.1
7.60223592189336e-12	0.661835961758894	0.208	0.094	5.93314800531051e-10	T	RARRES3
7.76229925847624e-12	0.260108904139268	0.901	0.858	6.01319449223293e-10	T	RPL31
1.33221313106426e-11	-0.567203279502414	0.342	0.526	1.02443271504927e-09	T	PLAUR
1.37318474023538e-11	0.388255242019574	0.748	0.659	1.04823109586727e-09	T	RPS25
1.56559702685068e-11	-0.461391044860166	0.404	0.611	1.18645026860901e-09	T	LST1
1.99589973775951e-11	-0.445474620952219	0.373	0.587	1.50166327032295e-09	T	GPX1
2.7988451824371e-11	-0.63508322323938	0.199	0.382	2.07590942680335e-09	T	TKT
3.40310389468414e-11	-0.352134478941363	0.553	0.739	2.50631412187371e-09	T	FOSB
5.87013268756909e-11	0.252643008779533	0.882	0.845	4.23378259631707e-09	T	RPL32
6.76093786642708e-11	0.392877536115431	0.643	0.521	4.84286905528044e-09	T	RPL35
6.9191733004488e-11	-0.479482906390666	0.376	0.575	4.922497576605e-09	T	SERPINA1
1.36113004866272e-10	0.545686585563907	0.469	0.345	9.42695235027463e-09	T	RPSA
1.39505891622496e-10	-0.415386579472956	0.435	0.64	9.59837246439513e-09	T	PPP1R15A
1.67982965844197e-10	-0.537616654046435	0.22	0.417	1.14821297829974e-08	T	NAMPT
2.00902616811472e-10	0.369517834828589	0.708	0.64	1.34682023500921e-08	T	RPS20
2.30030402139148e-10	-0.715128035980792	0.075	0.229	1.5322662073702e-08	T	TGFBI
3.01734222304783e-10	0.524583253372078	0.453	0.325	1.99717499801482e-08	T	HCST
1.04644828234857e-09	-0.665065064261277	0.071	0.217	6.7139608201235e-08	T	CLEC4E
1.08246088401502e-09	0.567873548282863	0.255	0.139	6.90266824696897e-08	T	LDHB
1.3618313683375e-09	0.671204751190804	0.217	0.112	8.63153481822643e-08	T	CXCR4
1.37345038564261e-09	-0.430029749290219	0.317	0.515	8.65273742954842e-08	T	MS4A6A
1.51393485818829e-09	-0.481775514220762	0.242	0.426	9.48067709397194e-08	T	SDCBP
1.70584582060578e-09	-0.541859906407093	0.165	0.338	1.04939621128795e-07	T	CD55
1.74335028005021e-09	0.372947887922285	0.634	0.534	1.06619632916755e-07	T	RPL14
1.85606761843181e-09	-0.38647303362361	0.506	0.688	1.12853227636976e-07	T	IER3
2.02522894466724e-09	-0.517863631962371	0.227	0.406	1.22426845683988e-07	T	FPR1
2.21847620903795e-09	-0.688083516084129	0.286	0.438	1.33338070081143e-07	T	G0S2
2.29825888374979e-09	-0.60974171592174	0.13	0.289	1.37343950892887e-07	T	HCK
3.07381568756273e-09	-0.537509080949479	0.233	0.41	1.80595305958039e-07	T	CPVL
3.09708834053568e-09	-0.511615928063411	0.233	0.416	1.80946088633084e-07	T	CD83
3.3003541967067e-09	0.27117626031351	0.894	0.836	1.91750578828659e-07	T	RPL19
3.33462451468833e-09	-0.571467530667121	0.165	0.324	1.92671288257517e-07	T	TALDO1
3.8630662015072e-09	-0.452927132716246	0.612	0.711	2.21977727117376e-07	T	CCL3
5.36648900629836e-09	-0.408737837215339	0.323	0.509	3.0668165042551e-07	T	MNDA
5.93815377995325e-09	0.35253493775538	0.63	0.522	3.37506588210604e-07	T	RPS21
6.07898238394148e-09	-0.598106297419329	0.14	0.296	3.43643231196e-07	T	NFKBIZ
6.87652054977463e-09	0.263106002836828	0.91	0.908	3.86637913492167e-07	T	RPL13
7.08064448935788e-09	0.286340644770384	0.767	0.684	3.95985989677565e-07	T	RPL27
7.20349611474654e-09	0.265313603180365	0.87	0.786	4.00713629617124e-07	T	RPS3A
1.03124072006898e-08	0.590540245952681	0.13	0.055	5.67616602656915e-07	T	AES
1.28272733662044e-08	0.523913377389493	0.118	0.047	6.98685546165446e-07	T	RP11-761N21.2
1.75465354433416e-08	0.616649641577192	0.149	0.068	9.45884884878693e-07	T	SLC9A3R1
2.40892881557037e-08	0.557620256860566	0.14	0.062	1.29192705401205e-06	T	GIMAP7
5.03130485531774e-08	-0.475767041458619	0.217	0.38	2.63086930884565e-06	T	FGL2
5.52794391711724e-08	-0.517957029282748	0.171	0.321	2.87618096941354e-06	T	LGALS2
6.33981037799531e-08	-0.445619645293282	0.398	0.565	3.28226420460767e-06	T	HLA-DPA1
6.75893506612215e-08	-0.501404635964458	0.134	0.277	3.482016892685e-06	T	RNF130
7.3737869756802e-08	-0.414853956547236	0.32	0.485	3.7801502054737e-06	T	NPC2
7.71621034397808e-08	-0.618938808082709	0.134	0.267	3.93639647694258e-06	T	EREG
9.84069116543433e-08	-0.683609917542991	0.099	0.226	4.97168831923247e-06	T	IL1RN
