p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
4.45198688348565e-09	-0.46171755712731	0.44	0.533	2.16679381242857e-08	Enterocyte Progenitor	HOXB3
4.94224093019963e-09	-0.608632619382965	0.519	0.597	2.39482597883e-08	Enterocyte Progenitor	SEMA3A
4.97753041904975e-09	-0.409563276711485	0.399	0.522	2.41074825324973e-08	Enterocyte Progenitor	FAM229B
5.21473737869312e-09	0.269246846626338	0.862	0.717	2.51948271111822e-08	Enterocyte Progenitor	HMGA1
5.31402448782414e-09	-0.466672238130669	0.53	0.637	2.56370665830388e-08	Enterocyte Progenitor	RBPMS
5.716858134537e-09	-0.399334391054402	0.507	0.603	2.74470066972278e-08	Enterocyte Progenitor	BNC2
5.73600113578497e-09	-0.458125594352381	0.649	0.718	2.75122801092123e-08	Enterocyte Progenitor	NR4A1
6.26209802996126e-09	-0.440267441321763	0.407	0.538	2.98336937364005e-08	Enterocyte Progenitor	GFRA1
6.31975296682861e-09	-0.497342496210154	0.399	0.523	3.00939172721906e-08	Enterocyte Progenitor	SGCD
6.59176606267584e-09	-0.412248650174819	0.537	0.637	3.13440688282271e-08	Enterocyte Progenitor	FSCN1
6.8244941476598e-09	-0.398615969066809	0.937	0.93	3.23885920816448e-08	Enterocyte Progenitor	CIRBP
6.93657453891262e-09	-0.482528726631914	0.664	0.705	3.28992978619178e-08	Enterocyte Progenitor	RBMS1
7.10647036424298e-09	-0.52880210970094	0.28	0.435	3.36463386839743e-08	Enterocyte Progenitor	PCDH17
7.26689608165864e-09	-0.300297208267092	0.996	0.97	3.43403250280953e-08	Enterocyte Progenitor	SRP14
7.52528177289841e-09	-0.416229697748571	0.354	0.507	3.5493708942168e-08	Enterocyte Progenitor	ISLR
8.90607804486619e-09	-0.370077846523801	0.72	0.782	4.16695227014282e-08	Enterocyte Progenitor	MACF1
8.91888073110688e-09	-0.391651483585606	0.813	0.82	4.16900932949336e-08	Enterocyte Progenitor	ARRDC3
9.9077027564552e-09	-0.559861432814103	0.795	0.823	4.60949829461909e-08	Enterocyte Progenitor	HBA1
1.11533127384349e-08	-0.280111924058698	0.216	0.373	5.15515885612933e-08	Enterocyte Progenitor	FHL3
1.14955946595344e-08	-0.376809065677783	0.698	0.795	5.30594711158316e-08	Enterocyte Progenitor	COL4A2
1.28891115628139e-08	-0.464200127538877	0.642	0.723	5.90790654304764e-08	Enterocyte Progenitor	DNMT1
1.48180544891722e-08	-0.36366005425688	0.761	0.8	6.75150585567749e-08	Enterocyte Progenitor	PRRC2B
1.50749896141873e-08	-0.344376155295402	0.44	0.567	6.85912027445522e-08	Enterocyte Progenitor	CNTLN
1.54603132431403e-08	-0.432319780873343	0.369	0.483	7.0151348151285e-08	Enterocyte Progenitor	FKBP7
1.56120360054476e-08	-0.371362173268656	0.392	0.507	7.0807400611813e-08	Enterocyte Progenitor	FAT4
1.57455022538913e-08	-0.792666519513582	0.552	0.642	7.13800899709086e-08	Enterocyte Progenitor	TGFBI
1.62806883970941e-08	-0.352659367401434	0.351	0.488	7.36716004611208e-08	Enterocyte Progenitor	DZIP1
1.72375029009655e-08	-0.798134621502082	0.974	0.985	7.77883490785609e-08	Enterocyte Progenitor	FOXK1
1.73023254270944e-08	-0.258555969348827	0.299	0.455	7.80453687636876e-08	Enterocyte Progenitor	RCBTB2
1.85466072551732e-08	-0.357232011760168	0.914	0.878	8.34302935891442e-08	Enterocyte Progenitor	BANF1
1.88459037898483e-08	-0.473573918362983	0.664	0.737	8.46614672515874e-08	Enterocyte Progenitor	TIMP2
1.91393224114641e-08	-0.615130290546984	0.679	0.73	8.58629303479476e-08	Enterocyte Progenitor	LAMC1
1.96655024931919e-08	-0.457462861490644	0.466	0.557	8.80244220351852e-08	Enterocyte Progenitor	GLIPR2
2.11985146404185e-08	-0.540526608539755	0.336	0.473	9.42488691673643e-08	Enterocyte Progenitor	ASPN
2.54516100842843e-08	-0.357145236807004	0.799	0.832	1.12002892824319e-07	Enterocyte Progenitor	AAK1
2.5976239125439e-08	-0.629095947492017	0.69	0.7	1.14058572769026e-07	Enterocyte Progenitor	MEST
2.76224118759822e-08	-0.514510531414014	0.515	0.608	1.20752183075305e-07	Enterocyte Progenitor	NEXN
3.02371573224101e-08	-0.622469154527446	0.56	0.602	1.31602616709515e-07	Enterocyte Progenitor	PMP22
3.11426324340717e-08	-0.525056764707305	0.974	0.947	1.35246834988423e-07	Enterocyte Progenitor	SH3BGRL3
3.53875715385465e-08	-0.410219774891729	0.459	0.583	1.52612748735149e-07	Enterocyte Progenitor	WWTR1
3.58750835531389e-08	-0.619082708761434	0.94	0.902	1.54580779219628e-07	Enterocyte Progenitor	H2AFZ
3.80934912288384e-08	-0.492359844211299	0.869	0.863	1.63641983325616e-07	Enterocyte Progenitor	CD81
3.85050341237955e-08	-0.352685560316879	0.571	0.66	1.65266738846356e-07	Enterocyte Progenitor	CLIC4
3.97145670826125e-08	-0.354275832039025	0.575	0.645	1.70090076748871e-07	Enterocyte Progenitor	ZNF532
3.97659933441508e-08	-0.517152170889714	0.399	0.518	1.70090076748871e-07	Enterocyte Progenitor	C1R
4.01245983433548e-08	-0.323661244198875	0.377	0.488	1.71549953003335e-07	Enterocyte Progenitor	AEBP1
4.18134118491226e-08	-0.412812199385188	0.433	0.55	1.78385906293095e-07	Enterocyte Progenitor	NAV1
5.00032443498081e-08	-0.386105239365852	0.466	0.568	2.11596493475148e-07	Enterocyte Progenitor	ITGA8
5.73513224176955e-08	-0.566365793865075	0.642	0.675	2.41865547219865e-07	Enterocyte Progenitor	SDC2
5.74297097309989e-08	-0.456646138000812	0.795	0.82	2.42093196269349e-07	Enterocyte Progenitor	RHOBTB3
5.83948031541219e-08	-0.496545119102607	0.545	0.615	2.45639547279786e-07	Enterocyte Progenitor	COL4A5
6.02110316037961e-08	-0.331774051519773	0.239	0.382	2.52957739296084e-07	Enterocyte Progenitor	C16orf45
6.48675964490546e-08	-0.721131819153253	0.877	0.917	2.71285188401154e-07	Enterocyte Progenitor	L2HGDH
6.93312940722704e-08	-0.293453224479489	0.332	0.478	2.87859818293366e-07	Enterocyte Progenitor	PTPRD
7.13164820980132e-08	-0.255040947008222	1	0.988	2.95854531965786e-07	Enterocyte Progenitor	UBA52
7.234161518409e-08	-0.414050794005574	0.69	0.755	2.99731195075601e-07	Enterocyte Progenitor	PSIP1
8.11762208706114e-08	-0.313172333397516	0.91	0.927	3.34379956318769e-07	Enterocyte Progenitor	C11orf58
8.13410237722518e-08	-0.311426493510651	0.869	0.88	3.34919723867566e-07	Enterocyte Progenitor	HBG2
8.47887439282208e-08	-0.352853247316915	0.373	0.498	3.48536904692923e-07	Enterocyte Progenitor	MEX3A
8.63310557004884e-08	-0.531922919570355	0.668	0.712	3.54582915732151e-07	Enterocyte Progenitor	HBB
9.96238854047077e-08	-0.299924328134218	0.507	0.573	4.06319621434743e-07	Enterocyte Progenitor	ANXA6
1.07684357859536e-07	-0.399187722983397	0.384	0.497	4.3668076271821e-07	Enterocyte Progenitor	LSAMP
1.08235826836862e-07	-0.315222490949644	0.34	0.48	4.38379406449504e-07	Enterocyte Progenitor	SETBP1
1.16487174342257e-07	-0.334367152524497	0.325	0.453	4.70263037159483e-07	Enterocyte Progenitor	GPR161
1.21634249010251e-07	-0.403522965055478	0.354	0.467	4.8984576367547e-07	Enterocyte Progenitor	BASP1
1.23932416111378e-07	-0.271002724763284	1	0.998	4.98493769427719e-07	Enterocyte Progenitor	RPL6
1.36496455337032e-07	-0.620576914749976	0.825	0.785	5.4725478596929e-07	Enterocyte Progenitor	LAMB1
1.38727576514064e-07	-0.353654892903485	0.627	0.637	5.55975285431514e-07	Enterocyte Progenitor	NXN
1.50431818380328e-07	-0.315279883332957	0.474	0.57	5.99250283740752e-07	Enterocyte Progenitor	ETS1
1.58609498891248e-07	-0.343435914369988	0.981	0.96	6.30055113937641e-07	Enterocyte Progenitor	DDX5
1.66071367184129e-07	-0.262013514725944	0.34	0.467	6.57327171228803e-07	Enterocyte Progenitor	ST6GAL2
1.69658014105922e-07	-0.333237844312798	0.332	0.445	6.70453323472765e-07	Enterocyte Progenitor	CNRIP1
1.92620896087273e-07	-0.265597060175775	0.243	0.383	7.5787650467658e-07	Enterocyte Progenitor	MAGI2-AS3
1.98457759706446e-07	-0.536677981783861	0.66	0.662	7.79913834599144e-07	Enterocyte Progenitor	RAB34
1.98769321764115e-07	-0.409542683756701	0.302	0.428	7.80828872308222e-07	Enterocyte Progenitor	CRABP2
2.10438246170884e-07	-0.268941932636418	0.25	0.392	8.23732029900945e-07	Enterocyte Progenitor	PRAF2
2.77921187549005e-07	-0.44585956562887	0.425	0.515	1.0689027759979e-06	Enterocyte Progenitor	CLEC11A
3.05384226873282e-07	-0.433713218866693	0.586	0.62	1.16863663053861e-06	Enterocyte Progenitor	PARVA
3.07175835760199e-07	-0.366578387894199	0.929	0.893	1.17503938098936e-06	Enterocyte Progenitor	PARK7
3.09984251224115e-07	-0.326089431318451	0.914	0.92	1.18486851171175e-06	Enterocyte Progenitor	ZFP36L1
3.21926888896813e-07	-0.314961044449507	0.332	0.46	1.22673561696792e-06	Enterocyte Progenitor	AXL
3.24770388588698e-07	-0.423585969824166	0.519	0.603	1.23614638695752e-06	Enterocyte Progenitor	SOX11
3.52138794583127e-07	-0.326664044178869	0.34	0.462	1.33213756806638e-06	Enterocyte Progenitor	NIN
3.60403244612326e-07	-0.289761499942437	0.295	0.427	1.36132512692676e-06	Enterocyte Progenitor	HK1
3.69898750709073e-07	-0.480276936067543	0.772	0.775	1.39506680923319e-06	Enterocyte Progenitor	ACTN1
3.86256934677073e-07	-0.372801317010334	0.634	0.687	1.45289440085775e-06	Enterocyte Progenitor	ABI2
3.98910410350903e-07	-0.343354807556937	0.399	0.508	1.49765040131363e-06	Enterocyte Progenitor	ST5
4.01704432394526e-07	-0.59231973605086	0.522	0.59	1.50699934376751e-06	Enterocyte Progenitor	ELN
4.68326721813972e-07	-0.438749165585057	0.724	0.773	1.74702247223497e-06	Enterocyte Progenitor	NASP
5.01093401234001e-07	-0.814035709944717	0.881	0.862	1.86155260181276e-06	Enterocyte Progenitor	COL6A1
5.05631943766108e-07	-0.485006377450576	0.709	0.713	1.87700720442216e-06	Enterocyte Progenitor	UBE2E3
5.20957231016509e-07	-0.34184057539053	0.877	0.848	1.93172888764589e-06	Enterocyte Progenitor	MRFAP1
5.2286696650919e-07	-0.516778526449043	0.269	0.417	1.93805977833846e-06	Enterocyte Progenitor	SLIT2
5.54584421035972e-07	-0.470713722174893	0.455	0.528	2.05181755772317e-06	Enterocyte Progenitor	TOX
5.80544779489635e-07	-0.423609801537516	0.899	0.888	2.14386584801105e-06	Enterocyte Progenitor	HBA2
5.8940532191227e-07	-0.55891235179698	0.735	0.723	2.17415819562953e-06	Enterocyte Progenitor	DUT
6.95038296384088e-07	-0.803011634686913	0.657	0.672	2.54582158856491e-06	Enterocyte Progenitor	CCDC68
7.14942088950155e-07	-0.476906241515876	0.373	0.482	2.61582832176193e-06	Enterocyte Progenitor	LRRC17
7.78500025600845e-07	-0.553274355714104	0.422	0.503	2.8347803795649e-06	Enterocyte Progenitor	HOXA5
7.87611462688931e-07	-0.322525948613877	0.384	0.495	2.86404655118276e-06	Enterocyte Progenitor	TSHZ3
7.91094811661558e-07	-0.340182250475037	0.59	0.652	2.87431114903699e-06	Enterocyte Progenitor	VEZF1
8.33290028713742e-07	-0.288215975527337	0.381	0.512	3.02098091915629e-06	Enterocyte Progenitor	ZNF618
9.38639651490424e-07	-0.265244349709861	0.351	0.462	3.38435721669702e-06	Enterocyte Progenitor	LBH
1.05003829870561e-06	-0.315873760230731	1	0.995	3.77640677478642e-06	Enterocyte Progenitor	HMGB1
1.11489574072122e-06	-0.375221016900321	0.5	0.573	3.99806610709102e-06	Enterocyte Progenitor	ARL3
1.18703523709734e-06	-0.631576766703267	0.966	0.948	4.24295586189857e-06	Enterocyte Progenitor	ZNF426
1.22567257600861e-06	-0.250044654241065	0.53	0.6	4.37475576877634e-06	Enterocyte Progenitor	MDFIC
1.23770470982745e-06	-0.369054354994394	0.836	0.835	4.41452463746078e-06	Enterocyte Progenitor	TRA2B
1.35939119658355e-06	-0.571182007908596	0.496	0.563	4.81220602388016e-06	Enterocyte Progenitor	PTCH1
1.40015957486366e-06	-0.788407557117374	0.563	0.607	4.95298959453375e-06	Enterocyte Progenitor	HMGA2
1.44217623209263e-06	-0.430508030716745	0.493	0.567	5.09254042225944e-06	Enterocyte Progenitor	ZEB1
1.46401634478079e-06	-0.296848487301738	1	0.997	5.16782139639883e-06	Enterocyte Progenitor	ACTB
1.55613416684123e-06	-0.348101400361305	0.254	0.368	5.46382116845952e-06	Enterocyte Progenitor	FBXL7
1.5739391272729e-06	-0.454637399843137	0.519	0.595	5.52252892193036e-06	Enterocyte Progenitor	LINC00963
1.85523434895091e-06	-0.368598115307691	0.825	0.843	6.44781692615421e-06	Enterocyte Progenitor	MAGED1
2.13591731243041e-06	-0.462221634711225	0.619	0.648	7.37423035920544e-06	Enterocyte Progenitor	CBX1
2.14118700892894e-06	-0.320574165099476	0.358	0.457	7.38489875224954e-06	Enterocyte Progenitor	SLC39A6
2.14683591271433e-06	-0.402633748567042	0.683	0.712	7.40162162607351e-06	Enterocyte Progenitor	BMPR2
2.14803332360311e-06	-0.384778115619356	0.44	0.533	7.40317669799139e-06	Enterocyte Progenitor	FARP1
2.23816545604924e-06	0.280647523161338	0.646	0.468	7.68178656005274e-06	Enterocyte Progenitor	HIST1H1C
2.26707047207818e-06	-0.278597083721599	0.437	0.528	7.76755509932416e-06	Enterocyte Progenitor	SSBP2
2.63169368749141e-06	-0.266396602652832	0.254	0.368	8.89699034977073e-06	Enterocyte Progenitor	CLIP3
3.48590300062297e-06	-0.387366912204311	0.287	0.388	1.15951280560628e-05	Enterocyte Progenitor	CYBRD1
3.77997416984475e-06	-0.36686109064014	0.291	0.403	1.25061920582689e-05	Enterocyte Progenitor	HAND2
3.87595817225562e-06	-0.35113981875817	0.541	0.602	1.27896304426492e-05	Enterocyte Progenitor	PHLDA1
3.93689367170196e-06	-0.282051615087231	0.504	0.58	1.29820639393656e-05	Enterocyte Progenitor	PLEKHG2
4.04379488566872e-06	-0.264902027131352	0.504	0.585	1.33212890969605e-05	Enterocyte Progenitor	KDELC2
4.39390134626292e-06	-0.331529803614004	0.66	0.69	1.43766316470786e-05	Enterocyte Progenitor	TERF1
4.42265976688634e-06	-0.558864513174844	0.578	0.635	1.44541555939854e-05	Enterocyte Progenitor	GADD45B
4.55719600969465e-06	-0.322401599579682	0.369	0.458	1.48644614337919e-05	Enterocyte Progenitor	DNM3OS
4.58964239637878e-06	-0.418073400313641	0.19	0.303	1.4965372429218e-05	Enterocyte Progenitor	SRPX
4.89639319728464e-06	-0.364094418952435	0.396	0.475	1.59289354292773e-05	Enterocyte Progenitor	FRMD4A
5.47619948982236e-06	-0.275105827305744	0.213	0.335	1.77279447583381e-05	Enterocyte Progenitor	RNF24
5.4796367017527e-06	-0.404880823330847	0.701	0.693	1.77332843212675e-05	Enterocyte Progenitor	CDK6
5.70578930872546e-06	-0.403023424690373	0.425	0.503	1.84230872894687e-05	Enterocyte Progenitor	RAMP2
6.43116043053504e-06	-0.433924591199295	0.422	0.498	2.06308797899344e-05	Enterocyte Progenitor	C11orf96
6.81771188745912e-06	-0.371253978127245	0.877	0.868	2.17723387674524e-05	Enterocyte Progenitor	BAZ2B
6.86425045081323e-06	-0.25829391615984	0.873	0.898	2.18998070831831e-05	Enterocyte Progenitor	FUS
6.90936830020089e-06	-0.622100269601709	0.425	0.502	2.20295802538388e-05	Enterocyte Progenitor	UCHL1
7.0291362518346e-06	-0.267160444706281	0.269	0.382	2.23970454487463e-05	Enterocyte Progenitor	BLVRA
7.05376593344663e-06	-0.303789635466809	0.366	0.462	2.24683058104872e-05	Enterocyte Progenitor	PYCR1
7.20622558198702e-06	-0.298619580261075	0.343	0.435	2.29171373990796e-05	Enterocyte Progenitor	CDC42EP3
7.61464749464142e-06	-0.283931899300627	0.619	0.67	2.41540417330823e-05	Enterocyte Progenitor	BRIP1
7.66288386593398e-06	-0.329416510105774	1	0.998	2.4299279113235e-05	Enterocyte Progenitor	TMSB4X
8.42854234859366e-06	-0.359345218007109	0.731	0.807	2.66250673744269e-05	Enterocyte Progenitor	ENAH
8.92606978309191e-06	-0.291822650250347	0.709	0.753	2.80982818719418e-05	Enterocyte Progenitor	PRMT1
9.19357665313736e-06	-0.434525396567987	0.627	0.66	2.89128366589948e-05	Enterocyte Progenitor	IFI16
9.22022085248119e-06	-0.273355073703049	0.985	0.947	2.89874391872459e-05	Enterocyte Progenitor	HMGN1
9.95934796145455e-06	-0.364051557961874	0.448	0.497	3.11630196939015e-05	Enterocyte Progenitor	LDB2
1.03461703093579e-05	-0.259029326271821	0.272	0.37	3.23325971324893e-05	Enterocyte Progenitor	HSPB6
1.15453941584899e-05	-0.428464314286723	0.437	0.503	3.57871139556441e-05	Enterocyte Progenitor	PCDH7
1.17345837196322e-05	-0.344493949901247	0.362	0.463	3.63508232089418e-05	Enterocyte Progenitor	GPX7
1.19226341546067e-05	-0.350775895639368	0.515	0.585	3.68987857034459e-05	Enterocyte Progenitor	TET1
1.20724808350415e-05	-0.355329663573509	0.578	0.603	3.72927241989339e-05	Enterocyte Progenitor	ASAP1
1.21263563896433e-05	-0.437377866245455	0.597	0.628	3.74241845142726e-05	Enterocyte Progenitor	FGFR2
1.21364777087938e-05	-0.284496819617289	0.825	0.822	3.74437705734139e-05	Enterocyte Progenitor	BNIP3L
1.22921069159921e-05	-0.257311380935498	0.306	0.41	3.78767966759011e-05	Enterocyte Progenitor	EFS
1.26432293846819e-05	-0.30088787262061	0.884	0.893	3.88742071502354e-05	Enterocyte Progenitor	NUCKS1
1.3014092784027e-05	-0.261046414868373	0.239	0.348	3.99278646225684e-05	Enterocyte Progenitor	TMEM173
1.33854304032488e-05	-0.379863408502808	0.459	0.533	4.09657772816493e-05	Enterocyte Progenitor	NOTCH3
1.40948259938486e-05	-0.266953832114986	0.299	0.402	4.30041768788016e-05	Enterocyte Progenitor	FGF7
1.426455261993e-05	-0.282129600401469	0.381	0.482	4.34818984133637e-05	Enterocyte Progenitor	TNRC6C
1.52855891434019e-05	-0.358123420603442	0.496	0.565	4.64230737028181e-05	Enterocyte Progenitor	SEMA5A
1.57166864591174e-05	-0.311355699423172	0.384	0.458	4.76118619390788e-05	Enterocyte Progenitor	DACT3
1.57202185553466e-05	-0.391332297246601	0.429	0.497	4.76118619390788e-05	Enterocyte Progenitor	CENPW
1.58517640883989e-05	-0.31334602237465	0.343	0.44	4.7966335568282e-05	Enterocyte Progenitor	TULP3
1.73117995587648e-05	-0.357939455892113	0.403	0.478	5.2145684732277e-05	Enterocyte Progenitor	COL9A1
1.78503782315859e-05	-0.493871654595484	0.638	0.693	5.35727387833891e-05	Enterocyte Progenitor	KCTD12
2.10893523973837e-05	-0.33692669857301	0.325	0.413	6.27242238169861e-05	Enterocyte Progenitor	CCDC28B
2.25436731487997e-05	-0.265595624978086	0.317	0.415	6.69292708658916e-05	Enterocyte Progenitor	TRO
2.25712864211429e-05	-0.25501281496184	0.276	0.378	6.69911998836973e-05	Enterocyte Progenitor	NRM
2.31239620784318e-05	-0.279589622908354	0.485	0.545	6.84676357779001e-05	Enterocyte Progenitor	PTGIS
2.4944037388789e-05	-0.479137920169485	0.276	0.383	7.34837858210272e-05	Enterocyte Progenitor	NEFM
2.56351278022254e-05	-0.341974065548479	0.813	0.843	7.52960712674782e-05	Enterocyte Progenitor	ZMAT3
2.65546067627121e-05	-0.336299531313438	0.317	0.403	7.77665026511194e-05	Enterocyte Progenitor	FZD1
2.75124083889146e-05	-0.615761070557487	0.437	0.488	8.04289946388575e-05	Enterocyte Progenitor	SLITRK6
2.81505412009094e-05	-0.521316455262219	0.093	0.202	8.21250641681824e-05	Enterocyte Progenitor	DPT
2.83167481914412e-05	-0.330683462678843	0.306	0.392	8.25856587212307e-05	Enterocyte Progenitor	CAMK4
2.85957851485894e-05	-0.314605914716049	0.59	0.65	8.33402890666923e-05	Enterocyte Progenitor	SKA2
2.86007000688598e-05	-0.301917807604693	0.418	0.525	8.33402890666923e-05	Enterocyte Progenitor	SH3BP2
2.87363170481028e-05	-0.436763384252338	0.451	0.275	8.36617343117499e-05	Enterocyte Progenitor	C1QA
3.03119441170301e-05	-0.289092058474327	0.687	0.737	8.7862119724378e-05	Enterocyte Progenitor	PDS5B
3.14530490515362e-05	-0.506733820784345	0.743	0.808	9.10367066069995e-05	Enterocyte Progenitor	FABP5
3.20875952922163e-05	-0.300638412316464	0.578	0.61	9.27650415923908e-05	Enterocyte Progenitor	TRAF3IP2-AS1
3.26177937490457e-05	-0.394194466323241	0.429	0.485	9.41606217103565e-05	Enterocyte Progenitor	FLNC
3.35813851293991e-05	-0.870054915085954	0.354	0.435	9.68577374523144e-05	Enterocyte Progenitor	CCL2
3.37122046312625e-05	-0.288576001234021	0.351	0.423	9.71785404642525e-05	Enterocyte Progenitor	PTK7
3.49045729157409e-05	0.276576692821882	1	0.995	0.00010026598863343	Enterocyte Progenitor	RPS2
3.80833281928979e-05	-0.335582572673705	0.687	0.712	0.00010857962987794	Enterocyte Progenitor	ATXN10
3.81198629823477e-05	-0.299750074877653	0.586	0.645	0.000108652563483307	Enterocyte Progenitor	ORAI2
3.91164725336048e-05	-0.535315267469468	0.642	0.672	0.000111269369389396	Enterocyte Progenitor	GPC6
4.17395343552651e-05	-0.264139357287859	0.817	0.827	0.000118222284771523	Enterocyte Progenitor	GNAI2
4.2701296233375e-05	-0.30729644598018	0.821	0.785	0.000120739497531028	Enterocyte Progenitor	SPIN1
4.33702014472012e-05	-0.255778619491018	0.437	0.51	0.000122421465041204	Enterocyte Progenitor	DENND5A
4.34456960130378e-05	-0.552494090846748	0.709	0.715	0.000122599675321002	Enterocyte Progenitor	FOSB
4.40402982060887e-05	-0.362772235752907	0.713	0.678	0.000124171608273506	Enterocyte Progenitor	DCTN2
4.51031617906575e-05	-0.280285093792884	0.5	0.567	0.000126879824674286	Enterocyte Progenitor	FNBP1
4.64078584658474e-05	-0.398704619209414	0.612	0.642	0.000130328297882996	Enterocyte Progenitor	SH3PXD2A
4.6568023413485e-05	-0.331574438533864	0.601	0.632	0.000130741076772816	Enterocyte Progenitor	MAP4K4
4.83170954763286e-05	-0.31962779728828	0.705	0.74	0.000135345176512201	Enterocyte Progenitor	CHD6
5.09332832259041e-05	-0.504743150340896	0.336	0.412	0.000142311897554294	Enterocyte Progenitor	CDH13
5.15479799445448e-05	-0.376247427977291	0.672	0.667	0.000143907799907104	Enterocyte Progenitor	KIF1B
5.52240001915776e-05	-0.290233533617354	0.455	0.527	0.000153565140986896	Enterocyte Progenitor	FYN
