p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
0.00451875642833928	-0.34425246061522	0.106	0.168	0.0203237086460395	Endothelial	COX5A
0.00461546015723977	0.32821831974059	0.117	0.071	0.020612287106451	Endothelial	RBBP6
0.00461994588957624	0.333069505445142	0.163	0.108	0.0206149625536676	Endothelial	C11orf58
0.00492185399199397	0.331629933292506	0.198	0.139	0.0217759093091654	Endothelial	BRK1
0.00500946000585322	0.296146049734216	0.112	0.066	0.0221155844181872	Endothelial	COPZ1
0.00534613169153242	-0.440123225965849	0.481	0.516	0.0233004283184277	Endothelial	SAT1
0.00535680379071045	-0.365614829618723	0.16	0.228	0.0233335619559829	Endothelial	ATP5G3
0.00547303162184791	-0.390705832092659	0.092	0.148	0.0236770138632134	Endothelial	TRAPPC1
0.00548197379776175	0.343101167171501	0.149	0.098	0.0237022086671144	Endothelial	GABARAPL2
0.00558542277773374	-0.380352914470063	0.132	0.192	0.0240264847388535	Endothelial	VAMP8
0.00592116222280973	0.251330905602242	0.106	0.062	0.0251715626709042	Endothelial	MRPL22
0.006107549483591	-0.515543625036424	0.08	0.132	0.0258338807038259	Endothelial	TNFAIP6
0.00658547995851561	0.27407812970081	0.209	0.149	0.0276401066618869	Endothelial	SSBP1
0.00708210463572974	0.323603031940538	0.12	0.076	0.0294815939843845	Endothelial	NHP2
0.00724376615332184	-0.262137639894775	0.218	0.292	0.0300873587603275	Endothelial	EEF1B2
0.00729783595140648	0.347040683425207	0.109	0.067	0.0302293466303219	Endothelial	CCT5
0.00746512377889845	-0.360224736718044	0.077	0.129	0.0307380313344567	Endothelial	UXT
0.00748286148632723	-0.388448003795828	0.183	0.244	0.0307777219467388	Endothelial	CYCS
0.00769887214031908	-0.42554354025883	0.08	0.131	0.031327155855763	Endothelial	TNFAIP3
0.00798036938106537	0.276899447396727	0.198	0.139	0.0323341085636876	Endothelial	ARF4
0.00810175054623077	-2.30553201063385	0.198	0.25	0.0327909509594782	Endothelial	IGHG4
0.00831843870232558	-0.37219818817311	0.077	0.128	0.0335251604328615	Endothelial	H2AFV
0.00837328489186753	0.282557597506116	0.16	0.109	0.0337283192703154	Endothelial	REEP5
0.00857326780759263	0.315899187578968	0.138	0.09	0.0344062347441983	Endothelial	RAB7A
0.00859244752949481	0.297255099676863	0.12	0.076	0.0344468321053217	Endothelial	MORF4L2
0.00909278521723131	-0.385311970193849	0.1	0.153	0.0362424019067515	Endothelial	NDUFA2
0.00939811926046398	-0.398025514454222	0.06	0.106	0.0371864156682908	Endothelial	TALDO1
5.0920605236438e-211	2.94380674458641	0.773	0.003	3.87047520402165e-207	Epithelial	CXCL6
2.79995248418718e-146	2.54204340318981	0.455	0.001	1.06412194161534e-142	Epithelial	KRT7
4.71059613407998e-139	2.81628113047134	0.5	0.002	1.19350804050473e-135	Epithelial	MMP7
7.89551138261903e-120	4.23723568092695	0.909	0.022	1.50034455048218e-116	Epithelial	DEFB1
1.2996280687369e-96	3.91698333458567	0.727	0.017	1.97569459009383e-93	Epithelial	SPP1
8.80373238026267e-77	3.10989146777828	0.864	0.037	1.11528616370628e-73	Epithelial	ANXA4
1.82687337239037e-72	3.17919492328361	0.636	0.019	1.9837235005056e-69	Epithelial	TM4SF4
6.48063900601784e-54	2.01637832197524	0.364	0.007	6.1574171355927e-51	Epithelial	AKAP7
1.67214724999523e-53	3.13743497313143	0.682	0.033	1.41222124969042e-50	Epithelial	CXCL1
8.64148712916126e-47	2.241443798642	0.455	0.015	6.56839436687547e-44	Epithelial	KRT8
1.18184915782967e-43	2.27212349182158	0.5	0.021	8.166577680603e-41	Epithelial	KRT18
3.01170383324627e-34	1.91230925225126	0.273	0.007	1.90766340304208e-31	Epithelial	CYR61
5.09635533518389e-34	1.90469499398061	0.273	0.007	2.97979976174867e-31	Epithelial	TACSTD2
6.19545887949474e-29	1.57981389081452	0.227	0.006	3.36369163878854e-26	Epithelial	CLDN1
4.14216108995643e-23	1.75840511471175	0.273	0.012	2.09897109631725e-20	Epithelial	SLC12A2
1.09434913419168e-20	1.72689107213864	0.318	0.019	5.19884235561934e-18	Epithelial	RASD1
2.4131673364009e-20	1.50334688369459	0.182	0.006	1.07896970141078e-17	Epithelial	NR0B2
2.78309237399002e-19	1.73878050827032	0.409	0.035	1.17523806303878e-16	Epithelial	GMNN
6.29071643553025e-18	1.64534326633983	0.273	0.016	2.51661766455081e-15	Epithelial	CA2
1.40481369721491e-17	1.34984051273972	0.182	0.007	5.33899445626528e-15	Epithelial	HSD17B2
3.99202230192346e-17	1.94374567873078	0.636	0.096	1.4449219769962e-14	Epithelial	GC
1.20936497462496e-16	1.42855451854311	0.636	0.091	4.17835598732923e-14	Epithelial	AMBP
2.08546156626267e-15	1.38938674900511	0.182	0.008	6.89199711528808e-13	Epithelial	IKZF5
1.19688964881941e-14	1.82801657988983	0.409	0.047	3.79064925861513e-12	Epithelial	SOX4
8.42213193534805e-14	1.22860522572788	0.136	0.005	2.52322331216367e-11	Epithelial	FBXO44
8.63094410159917e-14	1.41544534344599	0.136	0.005	2.52322331216367e-11	Epithelial	RP1-60O19.1
9.51828915432727e-14	1.05850692475441	0.136	0.005	2.6795746615571e-11	Epithelial	TRNT1
1.96167083473378e-13	2.17314637456842	0.545	0.097	5.32523571957553e-11	Epithelial	CXCL2
2.18297717400528e-13	1.66306940096057	1	0.417	5.72165844814281e-11	Epithelial	MT-CO3
2.10157396096431e-12	1.61056662344963	0.455	0.065	5.32468789242991e-10	Epithelial	APCS
9.53853871541626e-12	1.33656847232303	0.136	0.006	2.33878815406061e-09	Epithelial	TP53I3
1.10196510371278e-11	1.1929033860736	0.136	0.006	2.61624901645252e-09	Epithelial	TNFRSF12A
1.13585340801122e-11	1.28274704991702	0.227	0.018	2.61624901645252e-09	Epithelial	NEDD9
1.40994258659927e-11	1.02803069501713	0.136	0.006	3.15205105904149e-09	Epithelial	PPIC
1.74036322514085e-11	1.59338897743908	0.364	0.048	3.77957167837016e-09	Epithelial	RHOB
4.70237998327605e-11	1.81973124090996	0.318	0.039	9.92855284802257e-09	Epithelial	C8orf4
3.69139482292189e-10	0.994098122697058	0.136	0.008	7.58332217541331e-08	Epithelial	PERP
1.43036960496416e-09	1.1654811831744	0.136	0.008	2.86111562298227e-07	Epithelial	RASSF9
1.74755321309305e-09	1.31575194954577	0.818	0.278	3.372374628454e-07	Epithelial	MT-ATP6
1.89471003553032e-09	1.22976414870426	0.5	0.098	3.51260755611366e-07	Epithelial	C3
3.49540867290875e-09	1.55519225578424	0.318	0.046	6.32585745780462e-07	Epithelial	ATF3
8.49991059891283e-09	1.03557209128009	0.864	0.371	1.50250745261247e-06	Epithelial	SERPINA1
1.0099718172743e-08	1.21883461654051	0.182	0.016	1.74472631434135e-06	Epithelial	FGGY
1.73371721351119e-08	1.25766635069716	0.182	0.017	2.92844100886635e-06	Epithelial	SPATS2L
1.95514471828842e-08	1.02455659260825	0.136	0.009	3.23066413124136e-06	Epithelial	CXCL9
2.46455360434051e-08	1.1456675359825	0.182	0.017	3.98575998863664e-06	Epithelial	AQP1
4.63483796328652e-08	2.0157730602846	0.227	0.028	7.33945903311268e-06	Epithelial	ITIH2
5.64083005510933e-08	1.07499008584535	0.455	0.098	8.245374855555e-06	Epithelial	CD24
1.08522463828854e-07	1.08772697929162	0.136	0.011	1.55637593879834e-05	Epithelial	EMP2
1.2376220019333e-07	0.913632378268719	0.136	0.011	1.74206756235093e-05	Epithelial	KANSL2
1.89583154208827e-07	1.08138635386351	0.773	0.305	2.62003919116599e-05	Epithelial	MT-CYB
2.19774579780351e-07	1.21575118484312	0.545	0.153	2.98304746591152e-05	Epithelial	SERPING1
3.00125237890054e-07	0.93167994159294	0.136	0.011	3.99307504908643e-05	Epithelial	C4orf33
3.15201293178774e-07	1.2332638755209	0.364	0.074	3.99307504908643e-05	Epithelial	PRDX2
4.05028073507936e-07	1.14375423440207	0.227	0.031	5.04691538808823e-05	Epithelial	DARS
4.27739784276047e-07	1.36769948846004	0.364	0.076	5.24395177464877e-05	Epithelial	VTN
6.70735889814103e-07	1.62283429927954	0.182	0.022	8.09248174361428e-05	Epithelial	C5
1.20513213646666e-06	1.19321736888989	0.773	0.387	0.00013959514898264	Epithelial	MT-CO1
1.36437699576817e-06	1.24167595458329	0.182	0.023	0.000148151850640484	Epithelial	SELM
1.47322409762458e-06	1.16311778570883	0.409	0.099	0.000155527449528395	Epithelial	CLU
1.60493977785228e-06	1.24842722625305	0.182	0.023	0.000167111606184318	Epithelial	CTGF
2.16702220593357e-06	1.32515313330875	0.273	0.049	0.000222588321450014	Epithelial	NCOA7
2.64075094209675e-06	1.23843254518149	0.318	0.067	0.000267631305478365	Epithelial	PPDPF
2.78014364861019e-06	1.27452413339967	0.136	0.014	0.000278050945698501	Epithelial	TSPAN6
3.11956417493893e-06	1.16360809321171	0.136	0.014	0.000307945549268971	Epithelial	RND1
5.43372069106003e-06	1.16482798843123	0.136	0.014	0.000497610975575268	Epithelial	DNAJB4
6.39878517969634e-06	1.66518316803218	0.273	0.054	0.000579013882748475	Epithelial	CXCL3
9.16462397769454e-06	1.44981768730315	0.182	0.026	0.000819533021817131	Epithelial	CPB2
9.45150920918688e-06	1.21577642739642	0.273	0.056	0.000835359552314296	Epithelial	CFI
1.01954618910372e-05	1.0467934418911	0.136	0.015	0.000890755239468662	Epithelial	ATP8B1
1.34846068056087e-05	1.13495784992207	0.136	0.016	0.00103531814474173	Epithelial	ITGAV
1.41893989113973e-05	1.10268702679904	0.136	0.016	0.00107853621125531	Epithelial	JUP
1.56336329579478e-05	1.0047090398857	0.136	0.016	0.00117654697141942	Epithelial	ICE2
1.65968150082056e-05	1.45911737871715	0.227	0.043	0.00123678814585657	Epithelial	HNMT
1.76766567697772e-05	1.09722224643353	0.409	0.116	0.0013044686223988	Epithelial	PLSCR1
1.94117015894693e-05	0.985673755120505	0.182	0.027	0.00141873407482266	Epithelial	DNPH1
1.96599490084049e-05	0.70050541700193	0.545	0.197	0.00142319307059891	Epithelial	FGG
2.29436577193467e-05	1.41500056646039	0.182	0.029	0.00163000443829779	Epithelial	CRYZ
2.29457275224134e-05	1.1534122454322	0.455	0.14	0.00163000443829779	Epithelial	TM4SF1
2.49552018467791e-05	1.1781568759591	0.273	0.059	0.00172760347671148	Epithelial	SYPL1
2.50014974922066e-05	0.994627351491078	0.136	0.016	0.00172760347671148	Epithelial	C11orf54
2.80930054171071e-05	1.09002861502474	0.182	0.028	0.00180961808623247	Epithelial	TMEM167B
2.94637910876732e-05	1.10042660822765	0.182	0.028	0.00188196870636474	Epithelial	PARP8
3.37281036805247e-05	1.57303187713931	0.545	0.238	0.00213639430063057	Epithelial	FOSB
4.78292448804809e-05	0.966210436302928	0.591	0.26	0.00300454620112839	Epithelial	NDUFS5
4.84819040649005e-05	1.10170978701572	0.182	0.03	0.00302058158030581	Epithelial	TCEAL4
5.45920057517845e-05	1.07610705207342	0.409	0.121	0.00329030701062357	Epithelial	LAPTM4A
5.65506847380718e-05	1.03856743338137	0.182	0.03	0.00330518077205362	Epithelial	MRFAP1L1
5.84114040568299e-05	-1.8255633815702	0.091	0.55	0.00333823370102229	Epithelial	ARHGDIB
7.65145624853018e-05	0.759073477416367	0.909	0.805	0.00429141967205447	Epithelial	MT-ND1
7.67837225890551e-05	0.960584288894501	0.136	0.018	0.00429141967205447	Epithelial	THBS1
0.000110214086524237	0.910275243640582	0.136	0.019	0.00594139908986333	Epithelial	IL4R
0.000130449799939561	0.972717367171454	0.136	0.019	0.00693390859678743	Epithelial	SMC3
0.000131431968597799	1.05621862433347	0.136	0.019	0.00693759995355464	Epithelial	ACTR6
0.000135515925853895	0.569546532223585	0.955	0.842	0.00710383829252038	Epithelial	MT-ND2
0.00013928954007372	-2.0877439696533	0.045	0.466	0.00725164242534482	Epithelial	GMFG
0.000145313861809287	1.20782769512496	0.636	0.31	0.00751381403817953	Epithelial	HES1
0.000189228126416321	0.920423598416445	0.182	0.034	0.00952531780722155	Epithelial	AGT
0.000208031536084115	0.880434732048376	0.182	0.033	0.0104029454327326	Epithelial	TNFAIP2
0.00022942973157512	1.0556335044088	0.136	0.021	0.0113980090830228	Epithelial	RAB5B
0.000278797133380372	0.566723087191389	0.909	0.626	0.0137606299404169	Epithelial	IFITM3
0.000293534371230522	1.09833457902143	0.273	0.074	0.0143945468111174	Epithelial	MRPL13
0.000320728096528777	0.935020947271635	0.136	0.021	0.0154398662301976	Epithelial	DSCR3
0.000330708409960825	0.930597201183576	0.136	0.021	0.0157107164007015	Epithelial	SPOP
0.000333840259038993	1.18930441860105	0.273	0.073	0.0157609926022074	Epithelial	VMP1
0.000351546563741579	0.912123220989434	0.136	0.021	0.0164944161092961	Epithelial	MAFF
0.000353715277702312	1.06027721430141	0.136	0.022	0.0164944161092961	Epithelial	PMPCB
0.000412196344237889	0.993606861832526	0.136	0.022	0.0189885115912254	Epithelial	TC2N
0.000436469524503389	1.10698795453509	0.455	0.171	0.0199855714201823	Epithelial	CD59
0.000476366866098164	0.99849773997302	0.136	0.023	0.0215527651738818	Epithelial	CAV2
0.000541946607481659	0.519566407502511	0.909	0.71	0.0234492361538096	Epithelial	MT-ND3
0.000548823145868539	0.955228830426632	0.727	0.397	0.0235683883149535	Epithelial	MT-ND4
0.000556478000948265	0.984426198831352	0.227	0.056	0.0237628611528526	Epithelial	ATP6V0D1
0.000616223285867496	0.979457069975607	0.136	0.023	0.0261671128261387	Epithelial	PDXDC1
0.000656087599472342	0.912651834008056	0.136	0.023	0.0276881450218972	Epithelial	CHP1
0.000659328279037416	0.352133589157634	0.409	0.134	0.0276881450218972	Epithelial	CXCL8
0.00068540562179432	0.886759488805881	0.136	0.023	0.0286250996223001	Epithelial	CTSH
0.000723322344915645	1.04917611652728	0.182	0.039	0.0296992589880929	Epithelial	TMEM205
0.000796581225760432	0.973063737563658	0.182	0.039	0.0320360523651061	Epithelial	ACAT2
0.000816615444705609	1.05163750791931	0.227	0.059	0.0324931800837146	Epithelial	CARHSP1
0.000866593683365845	1.03635958019332	0.227	0.059	0.0341294227319367	Epithelial	TMEM14B
0.000968960004557636	0.846064156433362	0.682	0.391	0.0379642525497041	Epithelial	FOS
0.00105880495250374	-1.12854315947225	0.273	0.613	0.0408360511410278	Epithelial	GAPDH
0.00106070743703563	1.3215688734897	0.182	0.043	0.0408360511410278	Epithelial	RARRES2
0.00110863857297762	1.1866124628227	0.227	0.062	0.0422732205379956	Epithelial	COX20
0.00123804633328285	1.02981455552916	0.136	0.026	0.0461293636239359	Epithelial	STT3A
0.00124487227002036	0.858950222252949	0.182	0.041	0.0461574347532916	Epithelial	AZGP1
0.00136352597604986	0.98269863017753	0.136	0.026	0.0503114608929854	Epithelial	SCOC
0.001380850896497	0.869046191225132	0.5	0.23	0.0507045780882788	Epithelial	GSTP1
0.0014536793398429	1.06597441104257	0.364	0.133	0.0528680223069181	Epithelial	CCL20
0.00150064570972113	0.870963654857345	0.136	0.026	0.0540588058748358	Epithelial	PAH
0.00154809866106518	0.590470002961197	0.818	0.489	0.0549208269039755	Epithelial	COX7C
0.00169922579369769	0.951656055376994	0.227	0.063	0.0589003000380013	Epithelial	EIF4H
0.00170478437157746	1.16938544563107	0.182	0.045	0.0589003000380013	Epithelial	MKKS
0.00183165801616862	1.14484273574106	0.182	0.044	0.0629340335140761	Epithelial	GPX2
0.00183809438759701	1.00145595562988	0.318	0.111	0.0629340335140761	Epithelial	CUTA
0.00185137212593359	1.05125679298612	0.136	0.027	0.0631043925077184	Epithelial	NFIL3
0.00188669372309588	0.994571819279147	0.136	0.027	0.0640212454877313	Epithelial	TRAPPC6A
0.00195393925555037	0.951136187787112	0.136	0.027	0.0659010191573239	Epithelial	DLD
0.00195943038147023	0.822307504200053	0.227	0.063	0.0659010191573239	Epithelial	MPC1
0.00201218145217244	0.925805440257049	0.273	0.088	0.0673770538236244	Epithelial	TMEM230
0.00213463950885331	0.787517818072573	0.136	0.027	0.0705451952469304	Epithelial	IFT20
0.00215607228099478	0.975160317986156	0.182	0.045	0.070639247447592	Epithelial	PNRC2
0.00219417636159207	0.98227419521568	0.136	0.028	0.0715791181307352	Epithelial	AKIRIN2
0.0024423876220081	-2.12725924922728	0	0.305	0.0783315962653314	Epithelial	IFITM1
0.00245824063928691	0.994365407771449	0.273	0.091	0.0785087693244529	Epithelial	C14orf166
0.00252279352444789	0.665782482083636	0.136	0.027	0.080233278574596	Epithelial	MYC
0.00254099477813413	0.838959495238577	0.136	0.028	0.0804754221191563	Epithelial	MITD1
0.00278523060230409	1.01774395417564	0.136	0.029	0.0871639880000732	Epithelial	ESF1
0.00279902709841282	-3.62177346776297	0	0.298	0.0871639880000732	Epithelial	SAA1
0.00279902912355393	-4.24384701169128	0	0.298	0.0871639880000732	Epithelial	FTL
0.00280952204447019	0.685133156292686	0.182	0.044	0.0871639880000732	Epithelial	CAV1
0.00285151711754395	0.77899890245452	0.182	0.045	0.0880207543210444	Epithelial	C1R
0.00286029816041284	0.839460161973672	0.318	0.118	0.0880207543210444	Epithelial	ARF1
0.00300602765090712	0.791517399670281	0.591	0.341	0.0921323232844558	Epithelial	COX4I1
0.00303341664903951	0.30473539210842	0.318	0.104	0.0925983933708808	Epithelial	RBP4
0.00308238478512427	0.791938743361261	0.227	0.066	0.0937168270069182	Epithelial	PPA1
0.00311721506718916	0.885485809333373	0.182	0.046	0.0943982140466326	Epithelial	BORCS7
0.00352816749069277	0.93061758665249	0.182	0.048	0.105998423307335	Epithelial	NIFK
0.00358929247314392	-0.754123177437998	0.5	0.745	0.107337700578905	Epithelial	HLA-B
0.00379472684654663	0.873568878700218	0.136	0.029	0.111214047347394	Epithelial	SENP6
0.00382019114097464	-1.08933930921441	0.182	0.492	0.111253919013595	Epithelial	PFN1
0.00388173356797382	0.899687373346939	0.227	0.07	0.111846614333553	Epithelial	HIGD1A
0.00388468703908145	0.900874604413174	0.273	0.097	0.111846614333553	Epithelial	GTF3C6
0.00417435056617259	0.750704462845373	0.364	0.149	0.119282852080744	Epithelial	PRDX3
0.00421859022170479	1.00564896466747	0.136	0.031	0.120095521629881	Epithelial	NRBP1
0.00439740156445718	0.81191669660973	0.136	0.03	0.1237949973757	Epithelial	RNF44
0.00446486160683912	0.951006532767176	0.136	0.031	0.125230306544591	Epithelial	CCDC12
0.00490439839393958	0.930920473709896	0.136	0.031	0.13555757160849	Epithelial	ATP6V1C1
0.00505883779899031	0.806399109780862	0.318	0.123	0.139319659819295	Epithelial	SEC11A
0.0050790690400093	0.843500800361407	0.136	0.031	0.139371854776573	Epithelial	FLII
0.00517073540937023	-0.762911396242234	0.455	0.676	0.141376833980659	Epithelial	ACTB
0.00555915130291929	0.966871022595078	0.136	0.032	0.149840812246417	Epithelial	COPS3
0.00576814429878346	1.04467035530852	0.136	0.033	0.154924610653898	Epithelial	NDRG2
0.00582481364028763	0.783712586590274	0.227	0.072	0.155895804506431	Epithelial	LGALS3
0.00584940054177421	1.09121878797715	0.364	0.163	0.15600453865974	Epithelial	JUN
0.00615491035346979	0.717456258761256	0.409	0.185	0.162442616655291	Epithelial	LAMTOR5
0.00618232226693442	0.490908215662433	0.818	0.587	0.162533571894911	Epithelial	MT-ND5
0.00621576084661389	0.926237805948831	0.182	0.053	0.162533571894911	Epithelial	TCEAL8
0.00622250617305869	0.890230911353638	0.136	0.032	0.162533571894911	Epithelial	C12orf75
0.00643181885323694	1.20345511317394	0.227	0.078	0.166286581984537	Epithelial	ECHS1
0.00671344098483135	0.798756856012417	0.136	0.032	0.170499591473023	Epithelial	TECR
0.00672936158951544	1.02108004945308	0.136	0.033	0.170499591473023	Epithelial	SAT2
0.0069955738476002	0.853429384964136	0.136	0.033	0.175875430251342	Epithelial	PLEKHB2
0.00701095321222953	0.857508070344553	0.136	0.033	0.175875430251342	Epithelial	MRPL34
0.00716641674570735	0.84477892245314	0.136	0.033	0.178596503882366	Epithelial	CISD1
0.00726221643491498	0.955445533076007	0.136	0.033	0.18039250693395	Epithelial	OPTN
0.00739190003252019	0.881245960964644	0.227	0.077	0.181831171997366	Epithelial	MPC2
0.00742329337778111	-2.09726305822587	0.091	0.355	0.182014364401659	Epithelial	CCL4
0.00841222163986883	-1.07551252277929	0.182	0.476	0.20494005347642	Epithelial	SH3BGRL3
0.00846985922312197	0.568655426454103	0.545	0.302	0.205552622699956	Epithelial	SHFM1
0.00849145158897334	-2.15776848424195	0.091	0.357	0.205552622699956	Epithelial	HLA-DRA
0.00861175161350186	0.953402260150533	0.182	0.056	0.2078029333785	Epithelial	CNIH1
0.0087861583676033	0.977330815355167	0.182	0.056	0.210826106077986	Epithelial	TAF1D
0.00879251093628752	-1.17577070516125	0.182	0.456	0.210826106077986	Epithelial	MT2A
0.00886668095660189	0.755419131294371	0.136	0.033	0.211747403259993	Epithelial	COPS4
0.00916436528474185	-1.24266004362564	0.182	0.465	0.217004176103809	Epithelial	TMSB4X
