p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
8.22642624221943e-202	-0.349503771363829	0.104	0.526	2.67297461631518e-200	Enterocyte	HNMT
1.46051013082897e-201	-0.716946859184842	0.877	0.591	4.72792647556083e-200	Enterocyte	GUCA2B
1.70881944286201e-201	-0.259397739343587	0.057	0.416	5.51125915127496e-200	Enterocyte	BID
1.72600481227975e-201	0.6542907497173	0.907	0.77	5.5461438765063e-200	Enterocyte	ATOX1
1.12084377993983e-199	-0.332629569335913	0.075	0.453	3.58834839548384e-198	Enterocyte	EIF4EBP1
2.27946471650812e-199	-0.849199826888724	0.797	0.948	7.27090796752845e-198	Enterocyte	HMGB1
1.27673245577324e-198	-0.305004597438681	0.066	0.432	4.05758621345745e-197	Enterocyte	NUDT1
1.17941347834703e-197	-0.579735450276802	0.956	0.992	3.72113498892968e-196	Enterocyte	ACTG1
1.6257114613202e-196	-0.259020001302159	0.01	0.249	5.11072036287952e-195	Enterocyte	CDK1
1.79346970626973e-195	0.815922061345828	0.82	0.553	5.61781805834419e-194	Enterocyte	ARL4A
5.77960829604874e-195	-0.442669850546167	0.187	0.647	1.80390068250869e-193	Enterocyte	NHP2
9.85065938054356e-195	0.914308522878533	0.657	0.175	3.06355506734905e-193	Enterocyte	SLC7A7
8.16778168306456e-194	0.73293724847014	0.847	0.6	2.53114031658812e-192	Enterocyte	ASS1
4.00884961698071e-193	-0.331078520831057	0.089	0.478	1.23791001647759e-191	Enterocyte	TGIF1
4.16581925651172e-193	-0.37566858222758	0.123	0.544	1.2818358334171e-191	Enterocyte	CCT2
7.02466418276834e-193	0.8944114049983	0.643	0.153	2.15390055294179e-191	Enterocyte	SLC26A3
1.31730474298318e-190	0.542995694376546	0.965	0.926	3.99689536651482e-189	Enterocyte	MPST
1.47373500994535e-190	0.663429455403046	0.94	0.806	4.4560015509042e-189	Enterocyte	PSME2
1.93138442890722e-190	-0.303464480650765	0.091	0.482	5.8195486529149e-189	Enterocyte	HPRT1
1.67298539171406e-189	-0.252302900995405	0.051	0.385	5.02357130725724e-188	Enterocyte	TMEM63A
3.53603262252875e-189	0.651954243214199	0.901	0.814	1.05813649749073e-187	Enterocyte	AKR1A1
2.51133596234439e-188	-0.6874786979611	0.552	0.846	7.46372476453752e-187	Enterocyte	ZFAS1
2.71652965023306e-187	-0.697833915213848	0.133	0.545	7.99173655210455e-186	Enterocyte	AREG
3.53043742502032e-187	-0.2630832401389	0.063	0.415	1.03164594285493e-185	Enterocyte	PAICS
4.10155126958472e-187	-0.305594605073028	0.095	0.487	1.19452536640614e-185	Enterocyte	RCN2
4.30019634323569e-187	-0.367640571042591	0.056	0.383	1.24820365856321e-185	Enterocyte	TYMS
1.87560095489261e-186	-0.599687783939458	0.329	0.758	5.42615718113119e-185	Enterocyte	SET
1.41747044687263e-185	-0.365714521326399	0.076	0.434	4.07370714566562e-184	Enterocyte	MCM7
7.06987125221237e-185	-0.394544118721173	0.148	0.574	2.018506192271e-183	Enterocyte	LSM2
2.0664809662605e-184	-0.597847947635391	0.035	0.32	5.82359749326746e-183	Enterocyte	PTTG1
2.23816717689309e-183	-0.257789891435138	0.055	0.385	6.22682420970769e-182	Enterocyte	PSIP1
2.72023800057828e-183	-0.56664494256072	0.025	0.289	7.54389570351454e-182	Enterocyte	UBE2C
7.12984137862406e-181	-0.491656824643557	0.251	0.695	1.97100503889074e-179	Enterocyte	BANF1
1.66904990821787e-180	0.713995099803195	0.834	0.678	4.59939449391178e-179	Enterocyte	CMBL
3.20987435779273e-180	-0.495591534512054	0.184	0.606	8.81753498664325e-179	Enterocyte	COTL1
4.78957921430771e-180	-0.594565853606068	0.137	0.54	1.31156150308778e-178	Enterocyte	CKS2
6.36846392187107e-180	0.583029717951002	0.996	0.986	1.73845090381358e-178	Enterocyte	HLA-C
3.20019747881206e-179	0.564290978390396	0.956	0.903	8.70853738921733e-178	Enterocyte	TMEM176A
3.58560266817e-179	0.71788016991875	0.766	0.459	9.72692462131599e-178	Enterocyte	ACAA1
1.01955913881036e-178	-0.575622680056711	0.351	0.787	2.74870618599399e-177	Enterocyte	PLP2
2.76670972137872e-178	0.71867742429295	0.799	0.571	7.36773952714554e-177	Enterocyte	SLC9A3R1
8.7775017593261e-177	-0.250850229372937	0.047	0.356	2.3232366358727e-175	Enterocyte	RRM1
4.35245947003638e-176	-0.555734646591551	0.276	0.696	1.14505187507785e-174	Enterocyte	SNRPD1
6.43988197344292e-176	-0.277002151247115	0.055	0.379	1.68911121158858e-174	Enterocyte	SYT13
1.10251763571048e-175	-0.378744179281351	0.131	0.54	2.87446813525955e-174	Enterocyte	RAD21
1.40126424937673e-175	-0.315341389043409	0.123	0.534	3.64245047270823e-174	Enterocyte	SMAGP
1.56045774146717e-175	0.602440874421678	0.995	0.976	4.04418631330241e-174	Enterocyte	LGALS3
1.66228167083561e-175	0.707219117376893	0.82	0.54	4.29529637674673e-174	Enterocyte	RARRES3
2.23478411675083e-175	-0.588297328121547	0.357	0.753	5.74056049813163e-174	Enterocyte	SNRPF
4.77748076751177e-175	-0.257375633132486	0.09	0.468	1.2235971330439e-173	Enterocyte	SMARCC1
7.87240603726313e-175	-0.25358705674308	0.075	0.43	2.01034931884127e-173	Enterocyte	GNL3
3.52042822514658e-174	-0.468735803090179	0.244	0.689	8.96371022940831e-173	Enterocyte	C6orf48
1.22316276720833e-173	-0.267086508664069	0.025	0.283	3.10533567838196e-172	Enterocyte	MUC1
3.74298545128235e-173	-0.573586941471541	0.324	0.739	9.47497596214147e-172	Enterocyte	LSM5
6.15203385836532e-173	-0.663487312437189	0.21	0.628	1.5528090098158e-171	Enterocyte	RNASE1
5.9797048799525e-172	-0.883465924566993	0.306	0.719	1.5006129710267e-170	Enterocyte	DMBT1
9.61965629266073e-172	0.468478338223426	0.995	0.991	2.40022828070171e-170	Enterocyte	PPDPF
3.89279034566124e-171	0.746635721509193	0.742	0.452	9.68526238000517e-170	Enterocyte	HLA-DQB1
2.04644309127111e-170	-0.356370921244997	0.109	0.488	5.04827944441611e-169	Enterocyte	NASP
6.23186197820125e-170	-0.514328214147948	0.225	0.671	1.52864941144159e-168	Enterocyte	NR4A1
6.43057793506516e-170	-0.617861161604654	0.393	0.76	1.57296271512774e-168	Enterocyte	MLEC
7.64242460754597e-170	-0.371412022832939	0.112	0.494	1.86415219838964e-168	Enterocyte	ODC1
3.54847878683008e-169	-0.313635029078712	0.074	0.412	8.60728503501848e-168	Enterocyte	LBR
1.60201469724831e-168	-0.440993767837185	0.214	0.661	3.87509555101063e-167	Enterocyte	CERS6
9.94404086239097e-168	-0.328782941034268	0.012	0.229	2.39206375220167e-166	Enterocyte	CDC20
1.81287586836911e-167	0.934422631817228	0.852	0.738	4.34890442472679e-166	Enterocyte	SI
5.21625115219855e-167	0.573500389324385	0.937	0.843	1.24788777564134e-165	Enterocyte	LGALS3BP
4.52530852455097e-166	-0.336205481066927	0.147	0.568	1.06671426373328e-164	Enterocyte	TMED3
4.53243313713037e-166	-0.370358481946857	0.102	0.464	1.06671426373328e-164	Enterocyte	SMC4
4.86203623109356e-165	-0.722665454066184	0.165	0.563	1.13204843583858e-163	Enterocyte	ST6GALNAC1
5.06356985701304e-164	-0.346601769736645	0.13	0.528	1.17582843506319e-162	Enterocyte	ZNF703
2.35572583862652e-163	-0.603663122389856	0.69	0.888	5.44128928455166e-162	Enterocyte	NBEAL1
5.73110827911818e-163	0.756687041099701	0.615	0.183	1.30988165077588e-161	Enterocyte	MAF
2.95592120434815e-162	0.561229433605258	0.921	0.79	6.72066888967721e-161	Enterocyte	DNPH1
1.85374759181466e-161	-0.631396094547138	0.03	0.279	4.18197772785545e-160	Enterocyte	BCAS1
2.39147072853529e-161	-0.727857793893476	0.537	0.818	5.38111811475073e-160	Enterocyte	EIF3E
4.63251154999783e-161	-0.273785040582823	0.088	0.44	1.03968841694281e-159	Enterocyte	ICA1
8.23766788485739e-161	-0.331759158941152	0.137	0.533	1.84405172085702e-159	Enterocyte	HDAC2
1.71051047076867e-160	0.524353530588466	0.968	0.918	3.80949493080654e-159	Enterocyte	CHCHD10
2.85808216070557e-160	-0.493056827467722	0.027	0.275	6.34902537128166e-159	Enterocyte	CKB
4.50515013656395e-160	0.695386151957653	0.7	0.363	9.98240391582668e-159	Enterocyte	SEMA3B
5.49139818725092e-160	-0.530785939287416	0.406	0.832	1.21061001049572e-158	Enterocyte	C12orf57
5.5426611332796e-160	-0.526717428889329	0.387	0.779	1.21882558456057e-158	Enterocyte	HNRNPC
1.3102867373173e-159	-0.254349206363689	0.086	0.432	2.86682836898468e-158	Enterocyte	SLC38A1
7.97821972193965e-158	-0.323977584505887	0.108	0.478	1.72392896621962e-156	Enterocyte	H1FX
1.00322752479182e-157	-0.668548134602555	0.448	0.783	2.15706303355239e-156	Enterocyte	RAN
1.48508263796492e-157	-0.559863447834797	0.361	0.742	3.18524620970408e-156	Enterocyte	SNRPB
1.89638165565758e-157	0.605079194357	0.876	0.755	4.0574180485175e-156	Enterocyte	EZR
2.56415873584963e-157	-0.388853153785945	0.999	0.998	5.47271918425946e-156	Enterocyte	RPL29
9.760454770508e-157	-0.606056249641902	0.623	0.876	2.07809389099226e-155	Enterocyte	HMGN1
1.23103171964995e-156	-0.457106601925318	0.08	0.402	2.6082297359396e-155	Enterocyte	GDF15
5.3219239862835e-156	-0.421085858831159	0.218	0.638	1.11670636319414e-154	Enterocyte	APEX1
6.12648041638411e-156	-0.498810949820879	0.701	0.911	1.28243729485271e-154	Enterocyte	SNRPD2
1.82527710076523e-155	0.465935958098638	0.97	0.929	3.79343985524192e-154	Enterocyte	BLOC1S1
9.70752436630992e-155	0.647130831543228	0.885	0.796	2.00315455407172e-153	Enterocyte	TMEM256
1.48674970849727e-154	0.687347394926737	0.602	0.181	3.05344727867788e-153	Enterocyte	HLA-DMB
3.39320073426563e-154	-0.257966109628873	0.011	0.212	6.95246870446708e-153	Enterocyte	CCNB1
6.02446225888171e-154	-0.261414045748271	0.104	0.47	1.23147928052446e-152	Enterocyte	PKP2
7.8478324896835e-154	0.482431819719331	0.969	0.937	1.6004432159289e-152	Enterocyte	MYL12B
2.16535143785508e-153	-0.317818362567563	0.067	0.372	4.39531009809838e-152	Enterocyte	CENPW
8.6480678033674e-153	-0.612372843622015	0.8	0.93	1.75133428910984e-151	Enterocyte	HSP90AA1
1.37591783208023e-152	0.672162492352008	0.68	0.274	2.77349363003581e-151	Enterocyte	AQP3
1.38533319797396e-152	-0.358793575416053	0.983	0.994	2.7860234383273e-151	Enterocyte	UBA52
5.02682129027034e-152	-0.633954613777799	0.33	0.71	1.00628873093504e-150	Enterocyte	RANBP1
4.26361947594138e-151	-0.30582905347951	0.15	0.548	8.47662063846977e-150	Enterocyte	YBX3
2.13097475054526e-150	0.797680327307997	0.756	0.487	4.2173927563064e-149	Enterocyte	PDK4
3.02715572027431e-150	0.656442349148375	0.929	0.819	5.96390769505627e-149	Enterocyte	OAT
1.09266231734406e-149	0.679137769235826	0.673	0.299	2.14299627464686e-148	Enterocyte	GDA
3.38368724899204e-149	-0.372571665137516	0.173	0.566	6.62138169982532e-148	Enterocyte	AHCY
2.64381037027372e-148	-0.301772999322911	0.113	0.474	5.12746118136828e-147	Enterocyte	RNF43
1.44833590781088e-147	-0.556526985013339	0.873	0.966	2.78413004088678e-146	Enterocyte	GSTP1
2.4959111906235e-147	-0.645353149592931	0.424	0.739	4.77679003251636e-146	Enterocyte	HSPD1
3.19000598654169e-147	-1.26973813815013	0.049	0.308	6.07846217304268e-146	Enterocyte	ITLN1
9.48475315955885e-147	0.389608120744797	1	1	1.79941678678515e-145	Enterocyte	MALAT1
1.01779951976144e-146	-0.488285646251805	0.413	0.797	1.92673874306144e-145	Enterocyte	HNRNPA0
6.92086278797281e-146	-0.492352171896644	0.652	0.882	1.2932805398641e-144	Enterocyte	COMMD6
2.80629738140162e-145	-0.320893026297344	0.075	0.383	5.18837316289709e-144	Enterocyte	UBE2S
1.36111261462201e-144	-0.330929831658279	0.16	0.549	2.50582846683476e-143	Enterocyte	ILF2
1.40211465760611e-144	-0.431550831643462	0.051	0.321	2.57586802498608e-143	Enterocyte	RAB27A
1.48933316436633e-143	-0.369650792996096	0.194	0.608	2.7246036124584e-142	Enterocyte	ITGA6
5.48368826159844e-143	-0.304669427604892	0.147	0.533	9.98994924309608e-142	Enterocyte	SSB
2.35151600189546e-142	-0.259242448692833	0.093	0.428	4.25717283669556e-141	Enterocyte	PIK3R1
4.47006795098978e-142	-0.282740647532852	0.128	0.494	8.05907903048013e-141	Enterocyte	TOMM40
3.46246802551111e-141	-0.28583160054545	0.089	0.416	6.19120566040057e-140	Enterocyte	NR4A2
3.91773838366711e-141	-0.257393255517785	0.112	0.469	6.99091513216663e-140	Enterocyte	PAFAH1B3
4.35711222077658e-141	-0.606936403971937	0.898	0.959	7.7590456479596e-140	Enterocyte	PPIA
5.78420270860474e-140	0.686105226574945	0.788	0.586	1.02584189789267e-138	Enterocyte	TDP2
1.02622335557388e-139	-0.294736243410893	0.147	0.529	1.80532383441159e-138	Enterocyte	ILF3
3.14692406534433e-139	-0.520089139668093	0.374	0.747	5.51376554547654e-138	Enterocyte	RBM3
3.41619166722448e-139	-0.382217544957547	0.019	0.223	5.97353354180537e-138	Enterocyte	SPDEF
4.99651871136599e-139	-0.544601676881053	0.401	0.748	8.71937573919339e-138	Enterocyte	DEK
6.23803607325644e-139	0.685526932527886	0.855	0.781	1.08424786678477e-137	Enterocyte	RTN4
1.20116232107007e-138	-0.336322982695355	0.171	0.56	2.07534156584885e-137	Enterocyte	KPNB1
2.70718244799545e-138	-0.52338237000129	0.357	0.728	4.66814747666226e-137	Enterocyte	NCL
1.0321461899028e-137	0.458562617597738	0.98	0.972	1.76233902385757e-136	Enterocyte	SAT1
1.37582240448768e-137	-0.307619740536489	0.129	0.488	2.33997294888257e-136	Enterocyte	TMPO
1.71854020982934e-137	-0.320890273538816	0.183	0.584	2.91716338151928e-136	Enterocyte	EML4
1.79600471629248e-136	-0.504949751810141	0.452	0.779	3.01922955009169e-135	Enterocyte	SERBP1
1.56510080810789e-135	0.481956494420575	0.922	0.874	2.61089996877462e-134	Enterocyte	GUK1
1.73430237050463e-135	0.548267558404104	0.848	0.662	2.88763002721881e-134	Enterocyte	TM4SF5
2.32177844518886e-135	-0.311876882267269	0.141	0.509	3.85105651441993e-134	Enterocyte	MAZ
3.20272300186159e-135	0.47221017082435	0.971	0.952	5.30215055137086e-134	Enterocyte	ALDOA
8.79311478143108e-135	0.693951456330254	0.567	0.178	1.45294959234728e-133	Enterocyte	LEAP2
1.35719589140559e-133	-0.313356173053451	0.195	0.599	2.22569902492654e-132	Enterocyte	HDAC1
1.36463864084476e-133	-0.302837050103103	0.144	0.517	2.23369798580378e-132	Enterocyte	CANT1
3.30583828260286e-133	0.717271207329322	0.68	0.389	5.39086886983252e-132	Enterocyte	SMPDL3A
4.05088556543716e-133	-0.758679744521891	0.347	0.705	6.59347878576201e-132	Enterocyte	TUBB
7.03105069740132e-133	-0.7926333202549	0.743	0.96	1.14228338568975e-131	Enterocyte	PIGR
1.03997683812766e-132	-0.468134802570529	0.96	0.974	1.68642799002154e-131	Enterocyte	NACA
1.70055834915794e-132	-0.265989956078427	0.118	0.464	2.75250224990099e-131	Enterocyte	GALNT3
2.20120218672469e-132	-0.388554449124577	0.297	0.726	3.55622794842275e-131	Enterocyte	APP
2.99224716756096e-132	-0.63345300558495	0.193	0.569	4.82527561761497e-131	Enterocyte	HSPA1A
7.14465569422659e-132	-0.46297398975542	0.542	0.843	1.15001223263078e-130	Enterocyte	LSM7
7.38213303299773e-132	-0.482542259341981	0.389	0.764	1.18604454707277e-130	Enterocyte	HNRNPA3
4.85534386680182e-131	-0.449311919409183	0.338	0.72	7.77212029266733e-130	Enterocyte	CBX3
1.67676283940912e-130	-0.288124342576134	0.138	0.498	2.66933287122022e-129	Enterocyte	ZBTB38
5.64121499023271e-127	-0.487549078669387	0.618	0.888	8.83519786599756e-126	Enterocyte	DSTN
1.48731337991149e-126	-0.497006582003709	0.476	0.781	2.3169096444131e-125	Enterocyte	ANP32B
3.15582694449617e-126	0.473361644465893	0.956	0.916	4.89856346393452e-125	Enterocyte	CALM1
9.72524585811955e-126	-0.54599750960642	0.691	0.871	1.5042174233127e-124	Enterocyte	HSP90AB1
1.62291840094706e-125	-0.296480456241825	0.16	0.528	2.50130503282248e-124	Enterocyte	RBBP4
3.7017539191994e-125	-0.274606514980866	0.093	0.4	5.68516280923957e-124	Enterocyte	FAM107B
1.49781887768481e-123	-0.293623487391224	0.995	0.998	2.2842393672293e-122	Enterocyte	FAU
5.80333319851163e-122	-0.289262007709222	0.131	0.466	8.80408109627861e-121	Enterocyte	H2AFX
2.62058717655247e-121	-0.437882530626296	0.593	0.87	3.93449536783084e-120	Enterocyte	HNRNPK
5.12209206879619e-121	-0.273011317753219	0.157	0.523	7.66377624314042e-120	Enterocyte	PAWR
8.83926689470031e-121	0.569570325544009	0.514	0.145	1.31801945409333e-119	Enterocyte	HHLA2
1.17197546061675e-120	-0.263366894995597	0.109	0.429	1.74156353430899e-119	Enterocyte	EXD3
1.18036002572824e-120	0.41808746751967	0.976	0.931	1.7510349410633e-119	Enterocyte	FCGRT
1.96878774723899e-120	-0.317397702134883	0.208	0.596	2.91568090186346e-119	Enterocyte	HNRNPR
3.37341079130427e-120	-0.477959172616194	0.761	0.932	4.97892562214874e-119	Enterocyte	HNRNPA2B1
5.46098650229939e-120	-0.369168358309395	0.125	0.441	8.01926989241535e-119	Enterocyte	PCNA
6.12622279716146e-120	0.379626370301976	0.995	0.989	8.98100136661313e-119	Enterocyte	CLDN3
1.07997018468724e-119	-0.392582883820933	0.291	0.675	1.57263885756797e-118	Enterocyte	HNRNPD
1.92955524780591e-119	-0.411006362049334	0.355	0.749	2.80042784964898e-118	Enterocyte	KIF5B
4.04900307731535e-119	-0.361994187335141	0.254	0.643	5.85693003276779e-118	Enterocyte	HNRNPM
4.1342026768748e-119	-0.332586023470456	0.22	0.611	5.97025487731771e-118	Enterocyte	NANS
4.15626053717352e-119	0.54988947255654	0.845	0.702	5.99217164862699e-118	Enterocyte	GCHFR
7.92437461792983e-119	-0.454823572734455	0.413	0.759	1.13309448559824e-117	Enterocyte	SRP9
1.56120027856796e-118	-0.320694286845381	0.222	0.606	2.22502979145169e-117	Enterocyte	CCT6A
1.97215234705862e-118	-0.462944479353905	0.64	0.89	2.8015501856748e-117	Enterocyte	SUMO2
2.56076023522247e-118	-0.406968473650355	0.246	0.631	3.62586993956379e-117	Enterocyte	IER3
3.34016832512753e-118	0.586992093770959	0.732	0.549	4.70650255262307e-117	Enterocyte	PPP1R14D
8.38319312058726e-118	-0.297168188991458	0.036	0.251	1.17176317325961e-116	Enterocyte	KPNA2
1.30050232541135e-117	-0.490793881855779	0.484	0.789	1.81486766821827e-116	Enterocyte	MZT2B
1.444437769398e-117	-0.881742162704441	0.556	0.822	2.01250625534684e-116	Enterocyte	TUBA1B
4.29031817637976e-117	-0.260391989092801	0.152	0.512	5.95854715788117e-116	Enterocyte	CCDC14
5.25386411568584e-117	0.548310573203358	0.766	0.638	7.27355305554726e-116	Enterocyte	NUCB1
1.86104399778209e-116	-0.318709221772792	0.227	0.611	2.56018501306263e-115	Enterocyte	CCT4
3.89969646804771e-116	-0.26920620751305	0.117	0.431	5.33101363324324e-115	Enterocyte	HMGB3
7.55168896832382e-116	-0.387647570755778	0.293	0.682	1.03072268865461e-114	Enterocyte	SFPQ
8.9985692554147e-115	-0.6436441318613	0.471	0.8	1.220553599317e-113	Enterocyte	EGR1
1.09773252117869e-114	0.527019002685247	0.771	0.625	1.48663371608461e-113	Enterocyte	FBXW5
2.22319388722683e-114	0.472210706832549	0.888	0.738	3.00148408836763e-113	Enterocyte	KRT20
4.2993667684689e-114	0.590272656528917	0.976	0.934	5.79549316096395e-113	Enterocyte	SLC25A5
4.55315600474042e-114	-0.363805843143598	0.254	0.643	6.12811166758571e-113	Enterocyte	SYNGR2
1.88485324650842e-113	-0.336688452452746	0.205	0.561	2.53291698620298e-112	Enterocyte	GGCT
3.93759199707462e-113	-0.283945777702033	0.026	0.216	5.28328984753865e-112	Enterocyte	MLPH
4.56078294199527e-113	0.551342902015793	0.909	0.851	6.11004582444535e-112	Enterocyte	HSD17B11
7.75256165478678e-113	-0.394118199855896	0.303	0.679	1.03700932242524e-111	Enterocyte	PDIA6
2.63084638736615e-112	-0.586556634892106	0.461	0.749	3.51371324251295e-111	Enterocyte	MGST1
5.45480292025588e-112	-0.262333461780394	0.175	0.536	7.25197310375392e-111	Enterocyte	RBBP7
5.68331234869719e-112	-0.414668445095024	0.366	0.753	7.54425059945962e-111	Enterocyte	TPD52
6.32489154663529e-112	-0.296289104263079	0.054	0.289	8.38312870442925e-111	Enterocyte	PLA2G10
8.17241916350266e-112	0.518282598572949	0.821	0.744	1.08154142972312e-110	Enterocyte	VIL1
4.77744633335626e-111	0.643293931831395	0.546	0.207	6.2842904336656e-110	Enterocyte	SLC6A8
2.16057259651392e-110	-0.274787645700199	0.182	0.537	2.82496489045694e-109	Enterocyte	CD47
2.33100441509412e-110	0.576221968599921	0.676	0.444	3.03868060578437e-109	Enterocyte	NUDT16
5.52129645685392e-110	0.479386979343887	0.862	0.768	7.15467999200654e-109	Enterocyte	CHP2
6.34932122939147e-110	-0.414902463799847	0.394	0.744	8.20324766551052e-109	Enterocyte	RBMX
7.13802047309504e-110	0.58953907101097	0.748	0.623	9.20857515254987e-109	Enterocyte	ACSL5
1.29055307676655e-109	0.612999861122733	0.733	0.571	1.66244618231999e-108	Enterocyte	HPGD
1.43752979463525e-109	-0.427505283688116	0.98	0.993	1.84359491188273e-108	Enterocyte	KRT18
2.41476346614367e-109	-0.499030065414677	0.608	0.872	3.07873503121216e-108	Enterocyte	CYBA
2.42600122896408e-109	0.42820729928927	0.913	0.871	3.08854074588e-108	Enterocyte	TMEM176B
8.56071418064111e-109	-0.361622204916736	0.268	0.628	1.08352760297998e-107	Enterocyte	EIF3M
1.00131484150147e-108	0.330456569712556	0.996	0.984	1.26552244409214e-107	Enterocyte	RPS26
1.3531052682981e-108	-0.270136412595459	0.184	0.544	1.70518678384079e-107	Enterocyte	DDX18
4.85341769119817e-107	0.549013058355476	0.666	0.382	6.02903869542848e-106	Enterocyte	SCIN
5.95800848765303e-107	-0.385459616295806	0.358	0.719	7.39064642599466e-106	Enterocyte	TRA2B
1.88912202096371e-106	0.499217779704939	0.804	0.719	2.3300955465371e-105	Enterocyte	MVP
2.67268503002763e-106	0.672421220615486	0.695	0.458	3.28261512573774e-105	Enterocyte	ISG15
9.74363742600113e-106	0.600024277171999	0.522	0.19	1.18667964623242e-104	Enterocyte	MFSD2A
1.50609714297092e-105	0.333612381706057	0.988	0.97	1.83171702807133e-104	Enterocyte	OAZ1
1.5348004645335e-105	-0.264153572064708	0.195	0.565	1.86402265622841e-104	Enterocyte	SEPT2
1.9927065016847e-105	-0.314604742080159	0.282	0.664	2.41341977978726e-104	Enterocyte	SRSF9
5.36478220299689e-105	0.420505163475952	0.853	0.757	6.46148318446707e-104	Enterocyte	CFDP1
1.31904691275999e-104	-0.371552814143259	0.295	0.654	1.58431179535365e-103	Enterocyte	HNRNPAB
