p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
5.13383659904957e-39	0.817580995434739	0.184	0.069	2.09725246690861e-37	Macrophage	CFLAR
8.29797344395308e-39	-0.824274946890437	0.112	0.309	3.37666172283507e-37	Macrophage	RARRES2
8.57922116875994e-39	-0.884487171438533	0.072	0.255	3.47757732491827e-37	Macrophage	RND3
1.17496588195953e-38	0.855046745363143	0.147	0.048	4.74432169634469e-37	Macrophage	AHNAK
1.20112173813319e-38	0.823955724668465	0.124	0.036	4.83128120669114e-37	Macrophage	LHFPL2
1.80858478766618e-38	-0.948457142299088	0.066	0.243	7.24681214920036e-37	Macrophage	SERPINE2
2.85476063746033e-38	-0.901871507022739	0.142	0.339	1.13517440100989e-36	Macrophage	IGFBP7
3.3006586341504e-38	0.83383053455767	0.119	0.034	1.30751090893731e-36	Macrophage	SLC43A3
3.8273006164298e-38	0.289468724579447	0.982	0.979	1.51041169232539e-36	Macrophage	TMSB4X
5.50824629464052e-38	0.738349644732334	0.114	0.031	2.16561051689288e-36	Macrophage	CXCL16
5.91609696706466e-38	-0.459024835319261	0.478	0.688	2.3086023164762e-36	Macrophage	RPL39
8.36637145271639e-38	-0.572541415981693	0.297	0.52	3.25262128819732e-36	Macrophage	RPS5
1.07263473740103e-37	-0.852833070761509	0.087	0.272	4.15467188286667e-36	Macrophage	IFITM1
1.26336212440233e-37	0.986711745488284	0.152	0.052	4.87536571845003e-36	Macrophage	APOC1
2.34439888628967e-37	0.791487672074796	0.127	0.038	8.9480742893494e-36	Macrophage	MARCKS
2.58882070666442e-37	-0.954089908114161	0.108	0.294	9.80937932981757e-36	Macrophage	IL33
4.30008433729806e-37	0.71576506809895	0.133	0.041	1.61763604314616e-35	Macrophage	GMFG
7.35330133287094e-37	0.457607331290931	0.675	0.563	2.75630198348259e-35	Macrophage	SH3BGRL3
1.87133625335278e-36	0.791789416333541	0.137	0.044	6.98944090627263e-35	Macrophage	GK
1.92668273684837e-36	-0.44038206036491	0.459	0.676	7.17055091172963e-35	Macrophage	RPL35
3.61758493169087e-36	-0.446625307113385	0.454	0.667	1.34158522041217e-34	Macrophage	RPS17
5.00133237768752e-36	-0.818777164727858	0.132	0.325	1.84819554791011e-34	Macrophage	GPX3
1.85611247745989e-35	-0.42694001855763	0.529	0.711	6.78714135988656e-34	Macrophage	RPS3A
1.88969233866867e-35	-0.831862260002413	0.081	0.256	6.88585452188046e-34	Macrophage	FGF7
4.31313725580966e-35	0.630935567804078	0.463	0.321	1.55006149213943e-33	Macrophage	SDCBP
9.78509611007888e-35	0.505240071070512	0.567	0.404	3.50453887394537e-33	Macrophage	CXCL2
4.46568460225673e-34	-0.442150497306596	0.425	0.635	1.58312303628478e-32	Macrophage	IFITM2
5.13276452956488e-34	-0.290879958877133	0.834	0.912	1.81346119764154e-32	Macrophage	SERF2
1.22050404496255e-33	-0.617571391311774	0.288	0.491	4.26890679003959e-32	Macrophage	CTSC
1.72856606062956e-33	0.790300525857583	0.148	0.053	6.00576208041991e-32	Macrophage	FAM107B
5.22104177006082e-33	-0.355409370195693	0.582	0.772	1.78436780494432e-31	Macrophage	RPS26
9.19270603216812e-33	-0.508149166999526	0.284	0.491	3.12134154819526e-31	Macrophage	BTF3
1.12469307517251e-32	-0.374046296322217	0.572	0.752	3.79420650972713e-31	Macrophage	S100A10
1.93020201888764e-32	-0.68490033477871	0.11	0.29	6.40827070270696e-31	Macrophage	CCDC80
7.72267269782199e-32	-0.76226297752181	0.075	0.236	2.54775113797547e-30	Macrophage	S100A16
1.13006984903018e-31	0.735554615865074	0.287	0.158	3.71643725822567e-30	Macrophage	NINJ1
1.20213760930599e-31	-0.636030292448689	0.165	0.354	3.94105176116679e-30	Macrophage	GAS5
1.79492128739452e-31	0.728297549895424	0.254	0.131	5.84775290453952e-30	Macrophage	HIF1A
1.89745885292189e-31	-0.486241300554615	0.323	0.534	6.1626163614463e-30	Macrophage	RPL14
2.03717285898731e-31	-0.80932833135171	0.061	0.214	6.59589899668398e-30	Macrophage	MEG3
2.72257858631075e-31	-0.487433041704923	0.255	0.465	8.76083903250395e-30	Macrophage	TMEM258
7.94976704399713e-31	-0.740399452781152	0.065	0.221	2.54246678122697e-29	Macrophage	HSPB6
1.37954057019397e-30	-0.469309545456363	0.351	0.556	4.39854734240505e-29	Macrophage	RPL12
1.74383348301435e-30	0.769493561405602	0.126	0.043	5.54316430558178e-29	Macrophage	CMTM6
4.51351688274673e-30	0.745678050152536	0.191	0.085	1.42175781806522e-28	Macrophage	APLP2
4.55660617147024e-30	-0.421371876227977	0.409	0.609	1.43102064087795e-28	Macrophage	OST4
5.64714459036015e-30	-0.82321792093522	0.038	0.175	1.76819874628702e-28	Macrophage	FKBP11
6.60695629998294e-30	0.792621051628533	0.165	0.069	2.06255370105139e-28	Macrophage	GRINA
8.50124469175569e-30	0.781655790335123	0.176	0.076	2.64601241030896e-28	Macrophage	PLEKHB2
1.14587496944563e-29	-0.592038448860955	0.271	0.456	3.55595264998884e-28	Macrophage	MIR4435-2HG
1.19712592762236e-29	-0.37213822910121	0.574	0.746	3.70400679025876e-28	Macrophage	RPLP2
1.51962473267283e-29	0.752887612795854	0.181	0.079	4.6741868983213e-28	Macrophage	WTAP
3.01936738867154e-29	-0.523541757764941	0.251	0.446	9.25998362191405e-28	Macrophage	RAN
8.2192706161238e-29	0.732979050955674	0.142	0.054	2.50603883683448e-27	Macrophage	HLA-DRB1
1.11356414098333e-28	-0.418141078057957	0.392	0.59	3.38536447279177e-27	Macrophage	RPL8
1.22167305860419e-28	-0.85113272176269	0.096	0.248	3.70326285416886e-27	Macrophage	C7
1.59211190424115e-28	0.743366248753767	0.137	0.052	4.81222725276126e-27	Macrophage	ACTR2
3.0417241198172e-28	0.731681778982286	0.126	0.046	9.16724808214648e-27	Macrophage	MFSD1
3.18835215060161e-28	0.531044823604236	0.532	0.421	9.58154792844587e-27	Macrophage	CFL1
4.80100474257634e-28	-0.686619692920051	0.089	0.243	1.43865064750325e-26	Macrophage	SELM
5.62543397730655e-28	-0.521812377639361	0.224	0.411	1.6808796724192e-26	Macrophage	MIF
6.91102485150737e-28	-0.78737567764061	0.059	0.199	2.05913099421835e-26	Macrophage	FBLN1
7.09062494922495e-28	-0.933487003549085	0.059	0.198	2.10664078747144e-26	Macrophage	SFRP2
8.13583003616423e-28	-0.830943667423421	0.168	0.328	2.40351724627699e-26	Macrophage	TM4SF1
1.01253886174042e-27	-0.907157410674037	0.09	0.236	2.97447511687677e-26	Macrophage	IFI27
1.55647643077837e-27	-0.665986958065913	0.081	0.23	4.55956036780958e-26	Macrophage	LY6E
1.62208387368934e-27	-0.63965796860233	0.127	0.289	4.72527942925991e-26	Macrophage	DSTN
2.11281176651016e-27	-0.441921043648817	0.313	0.505	6.120716192289e-26	Macrophage	RPS7
2.22801806443162e-27	-0.445694956044412	0.324	0.52	6.43663340271433e-26	Macrophage	RPL10A
3.07237333090714e-27	-0.787630264004157	0.062	0.199	8.85148217482834e-26	Macrophage	CAV1
3.43319091346741e-27	-0.458892220959467	0.299	0.493	9.83679741727184e-26	Macrophage	RPL7A
4.61137980858138e-27	0.751971616352737	0.186	0.087	1.31405476943172e-25	Macrophage	ARL8B
4.75085177778814e-27	-0.465474292360109	0.265	0.45	1.35011977967686e-25	Macrophage	RPS4X
4.77073530277518e-27	0.770925413104111	0.121	0.044	1.35209620044506e-25	Macrophage	TMEM123
8.19998429512812e-27	-0.737314142329197	0.049	0.181	2.31146727111725e-25	Macrophage	LGALS3BP
8.53621512943327e-27	-0.70827711667106	0.064	0.202	2.39977789848422e-25	Macrophage	OLFML3
9.62649956839772e-27	0.719316311687323	0.157	0.067	2.69903304252824e-25	Macrophage	LAMP1
1.33670806936499e-26	-0.463196203054436	0.221	0.407	3.73777887417622e-25	Macrophage	ARF4
1.93341400962853e-26	-0.757278220822924	0.072	0.21	5.37756481720616e-25	Macrophage	GNPNAT1
2.23682928316728e-26	-0.620350257734851	0.115	0.27	6.20497629797438e-25	Macrophage	BEX3
2.62014744717615e-26	0.725485524255804	0.176	0.08	7.22994775793356e-25	Macrophage	ETS2
4.24960053126904e-26	-0.770151069604055	0.045	0.173	1.1634115800003e-24	Macrophage	HSPB8
7.53065030818822e-26	-0.396430002918303	0.344	0.538	2.04029898764333e-24	Macrophage	RPS8
9.73424690720022e-26	0.658169071668365	0.109	0.038	2.63051044329457e-24	Macrophage	CLTC
1.00461155309122e-25	0.710044315628598	0.101	0.034	2.70779062428556e-24	Macrophage	DSE
1.11507638467637e-25	-0.713431388993422	0.061	0.194	2.99780689741528e-24	Macrophage	GADD45A
1.60571882574399e-25	-0.294863069284538	0.767	0.876	4.30579678964888e-24	Macrophage	MT-RNR1
1.88355993685544e-25	-1.06691662645999	0.383	0.531	5.02506883153934e-24	Macrophage	PLA2G2A
2.26380165223835e-25	-0.393987032785666	0.361	0.551	6.02413172496402e-24	Macrophage	RPS21
2.38314040101357e-25	-0.617468037198119	0.105	0.255	6.32560464817257e-24	Macrophage	DPM1
2.49545340656204e-25	-0.621608315069207	0.093	0.237	6.60694980400653e-24	Macrophage	RP11-234A1.1
2.69294110959338e-25	0.828103425132271	0.209	0.107	7.11181265760798e-24	Macrophage	GLUL
3.27330668558903e-25	-0.338122244831618	0.568	0.725	8.62273081055166e-24	Macrophage	RPS12
4.59371843725966e-25	-0.598059805986982	0.113	0.261	1.20403777987122e-23	Macrophage	MORF4L2
5.01457493438561e-25	-0.739953525642419	0.041	0.162	1.31106061659512e-23	Macrophage	LIF
5.46472741975814e-25	-0.632298914528387	0.076	0.215	1.42519000887358e-23	Macrophage	S100A13
5.59999157200771e-25	0.39730896908693	0.355	0.213	1.45683362835962e-23	Macrophage	LYZ
5.83334592510924e-25	-1.04600230353293	0.118	0.259	1.51002801199981e-23	Macrophage	SERPINA3
1.00529384691817e-24	-0.27955841561181	0.798	0.895	2.58313588478383e-23	Macrophage	S100A6
1.93498240865755e-24	0.727480720313039	0.155	0.068	4.94768851582901e-23	Macrophage	ANPEP
2.06672810435275e-24	-0.442479626613864	0.288	0.468	5.25884246114867e-23	Macrophage	SSR4
2.72002366255456e-24	-0.644057578716455	0.06	0.189	6.87101629540957e-23	Macrophage	PDPN
2.91674722051274e-24	-0.347019772517271	0.322	0.515	7.35020299569211e-23	Macrophage	HSP90AB1
2.99058404853834e-24	-0.458363430791329	0.3	0.479	7.51815576433028e-23	Macrophage	SELK
4.12719030283434e-24	0.748625338137155	0.192	0.097	1.03258746858951e-22	Macrophage	CYP1B1
7.95432281119068e-24	0.678874717757632	0.122	0.048	1.97592180426205e-22	Macrophage	FOSL2
8.91362929377585e-24	-0.502412711436338	0.191	0.354	2.20897476668976e-22	Macrophage	SOD1
1.63031340958401e-23	-0.829928792215721	0.037	0.149	4.02118340505414e-22	Macrophage	CTGF
2.02732971996007e-23	-0.36908608291115	0.439	0.612	4.98866216737469e-22	Macrophage	RPL28
2.1618798638935e-23	-0.521719930874381	0.158	0.314	5.3072628207977e-22	Macrophage	OSTC
2.8141633581376e-23	-0.644038495670398	0.064	0.189	6.89239353615995e-22	Macrophage	SERPINE1
3.29189381687912e-23	-0.688735261784226	0.043	0.158	8.00619198533065e-22	Macrophage	FKBP7
4.34200213437635e-23	0.656880052998224	0.11	0.041	1.05112635003027e-21	Macrophage	PAPSS2
4.36452475288434e-23	-0.569050327725883	0.172	0.326	1.05413856502689e-21	Macrophage	CLEC2B
9.75428120870577e-23	0.757368198721331	0.168	0.081	2.33433118720011e-21	Macrophage	GPNMB
2.00409363069911e-22	0.41016805856808	0.769	0.735	4.75256489565788e-21	Macrophage	TXN
2.76002899398205e-22	-0.363739240587296	0.32	0.502	6.51566212619962e-21	Macrophage	NACA
4.58519340101753e-22	0.781006072538441	0.273	0.164	1.0775719682661e-20	Macrophage	G0S2
5.71492697638356e-22	-0.565181693079156	0.132	0.274	1.33706278118611e-20	Macrophage	EIF4A3
6.57495396621307e-22	0.474151645966515	0.53	0.431	1.53484081648786e-20	Macrophage	IER3
8.51192065169331e-22	0.322896118331296	0.671	0.613	1.98257608408482e-20	Macrophage	ATP5E
1.05306638274232e-21	-0.599086151647303	0.058	0.177	2.43649739617681e-20	Macrophage	PLAC9
1.20733408308073e-21	0.670318787281283	0.114	0.045	2.78726265802611e-20	Macrophage	LIMS1
1.30111941034978e-21	-0.666321727991787	0.058	0.173	2.99716008666036e-20	Macrophage	MMP2
1.39697634125968e-21	-0.381704984014274	0.342	0.515	3.21089639052611e-20	Macrophage	LDHA
1.60580507771249e-21	-0.39363280897275	0.318	0.494	3.67472855639326e-20	Macrophage	RACK1
1.65962112325815e-21	-0.38432741472349	0.323	0.495	3.78958901900301e-20	Macrophage	RPL6
1.89693748393006e-21	0.66516216367945	0.488	0.368	4.29397666816895e-20	Macrophage	SPP1
2.16835168527206e-21	-0.432042491903375	0.183	0.34	4.89775851502704e-20	Macrophage	ZFAS1
2.50191508167063e-21	0.71149214400701	0.142	0.064	5.61481285925138e-20	Macrophage	PFKFB3
2.70051615044149e-21	-0.617207445639429	0.064	0.182	6.04753702383665e-20	Macrophage	ERRFI1
3.22694805358694e-21	0.670928329413479	0.143	0.065	7.21098776590005e-20	Macrophage	IQGAP1
3.40224325306851e-21	-0.666779008293689	0.048	0.158	7.58649465684232e-20	Macrophage	CNN3
3.56274907081103e-21	-0.655630516564076	0.043	0.151	7.92749569841314e-20	Macrophage	RCN3
4.82788304154618e-21	-0.749480297156789	0.098	0.224	1.06970340780699e-19	Macrophage	ID3
5.01470589422514e-21	-0.635845096179588	0.064	0.179	1.10874829263862e-19	Macrophage	GEM
5.03793867319686e-21	-0.553960413302541	0.066	0.185	1.11153507688381e-19	Macrophage	SPTSSA
5.91978430954446e-21	0.671351831217518	0.178	0.091	1.30334956440455e-19	Macrophage	ICAM1
9.50163055764322e-21	-0.403421294269162	0.227	0.39	2.08756412545867e-19	Macrophage	TCEAL9
1.17252465355466e-20	-0.462352438444495	0.155	0.301	2.57070499515192e-19	Macrophage	LDHB
1.41130885872541e-20	-0.323948749138481	0.435	0.61	3.08130856879965e-19	Macrophage	RPL9
1.70715150546446e-20	-0.645847581527292	0.069	0.184	3.70402291372352e-19	Macrophage	COL6A3
1.74181456177929e-20	0.572173358084126	0.102	0.039	3.77140718159168e-19	Macrophage	RAB8B
2.09335639608723e-20	-0.621391131526334	0.074	0.192	4.50459283750623e-19	Macrophage	COL6A1
2.84883779832714e-20	-0.433532330280291	0.232	0.389	6.10515280633304e-19	Macrophage	DNAJA1
6.37089134363591e-20	-0.592451004804861	0.065	0.178	1.354202879507e-18	Macrophage	SRPX
7.38232808585845e-20	0.677885458875199	0.184	0.098	1.55340819158768e-18	Macrophage	GRN
1.08184437515909e-19	0.654493231003963	0.145	0.069	2.26278569508275e-18	Macrophage	HEXB
1.16749254094612e-19	-0.306486533027378	0.478	0.64	2.43705329205879e-18	Macrophage	RPS20
1.37906407175119e-19	-0.602041063460033	0.051	0.156	2.87295857816214e-18	Macrophage	LOX
1.47634161264906e-19	-0.625949300102213	0.044	0.145	3.06949912228308e-18	Macrophage	MEDAG
1.79939219685327e-19	-0.328928429616583	0.457	0.613	3.73373880847054e-18	Macrophage	RPS24
1.866520551659e-19	-0.623159566076398	0.044	0.145	3.86536077806927e-18	Macrophage	GFPT2
2.45771342571803e-19	-0.607016004447241	0.059	0.166	5.07959822256111e-18	Macrophage	PRDX2
2.68918056125982e-19	0.672943813363735	0.109	0.045	5.53611226568015e-18	Macrophage	CSGALNACT2
2.76932566169031e-19	-0.401472858272046	0.255	0.413	5.68990329468709e-18	Macrophage	RPL4
2.96846910215828e-19	-0.615131283911232	0.029	0.123	6.08710781771986e-18	Macrophage	PPIC
4.02970857080701e-19	0.638650567967563	0.139	0.065	8.19896736060305e-18	Macrophage	BRI3
4.13612007431117e-19	-0.556346739810057	0.062	0.169	8.39913470624199e-18	Macrophage	UGDH
4.16382281049135e-19	-0.445106572516764	0.136	0.27	8.4390036728912e-18	Macrophage	EIF5A
4.2672404913128e-19	0.727620779196892	0.11	0.046	8.63187641356853e-18	Macrophage	HLA-DPA1
4.60926443566319e-19	-0.912917653431703	0.04	0.136	9.30573117146054e-18	Macrophage	KRT18
5.30353443107932e-19	-0.30100304261786	0.516	0.673	1.06662236692745e-17	Macrophage	RPS11
6.60985518755045e-19	-0.346081853786625	0.298	0.459	1.32425029791959e-17	Macrophage	NDUFS5
7.72214200923829e-19	-0.578536456152845	0.059	0.164	1.54118628115676e-17	Macrophage	PGM3
8.06959930894593e-19	-0.357700975707735	0.3	0.458	1.60746418234203e-17	Macrophage	RPL36A
8.3003231156709e-19	-0.4870551725793	0.112	0.237	1.64714950936786e-17	Macrophage	LRRC75A-AS1
8.35048621419752e-19	-0.942892516173212	0.045	0.143	1.65396562174389e-17	Macrophage	KRT19
8.46707412608611e-19	0.636895878346786	0.109	0.046	1.67388773555026e-17	Macrophage	PPT1
8.99298021964773e-19	-0.323522199237567	0.405	0.573	1.77388696845569e-17	Macrophage	SRP14
9.00682712038603e-19	-0.620007016228438	0.034	0.128	1.77388696845569e-17	Macrophage	LMCD1
9.52569925690735e-19	0.636627840022499	0.17	0.089	1.86903870222771e-17	Macrophage	MSN
1.29584625057359e-18	-0.507628974136818	0.086	0.203	2.52835076277959e-17	Macrophage	RPL22L1
1.31227334608465e-18	-0.389889686024679	0.334	0.496	2.55563401365983e-17	Macrophage	GSTP1
1.44434158576641e-18	-0.298336186746821	0.479	0.647	2.80760674794518e-17	Macrophage	RPS28
1.89989237711672e-18	-0.615695717283484	0.04	0.136	3.68628469014594e-17	Macrophage	TPM2
1.98444643990266e-18	-0.562142367156332	0.064	0.17	3.84321127194482e-17	Macrophage	COPS8
2.5596963384295e-18	-0.625870534163667	0.037	0.13	4.9389860345564e-17	Macrophage	MYC
2.73893372419147e-18	-0.526138075426448	0.069	0.178	5.27509555940964e-17	Macrophage	GABARAPL1
2.75445753859458e-18	0.682993222602083	0.235	0.145	5.29524208430553e-17	Macrophage	BNIP3L
3.83117795484747e-18	-0.610462512672559	0.06	0.163	7.35164386271465e-17	Macrophage	CYB5A
5.36616426882663e-18	0.636924919106963	0.108	0.046	1.02035174406162e-16	Macrophage	CTNNB1
5.39728804771833e-18	-0.639822407550176	0.032	0.121	1.02440723054516e-16	Macrophage	CTSK
5.74341865539457e-18	-0.336268892496801	0.32	0.474	1.08296099362603e-16	Macrophage	NPM1
6.6003564151224e-18	-0.529787478791057	0.084	0.195	1.23925542889318e-16	Macrophage	IGFBP4
8.52713311992297e-18	-0.631584809889536	0.035	0.125	1.59244211014561e-16	Macrophage	CFH
9.05821933845559e-18	-0.31249870191723	0.416	0.575	1.68560245269695e-16	Macrophage	RPL23
9.30415622901047e-18	-1.06219102226605	0.115	0.221	1.72217461669012e-16	Macrophage	MMP7
9.57751854389012e-18	-0.532636662625835	0.107	0.225	1.76964114720853e-16	Macrophage	DDIT4
9.80813991707037e-18	-0.57391728151709	0.04	0.133	1.80905691803742e-16	Macrophage	CTHRC1
1.27583080011736e-17	-0.570881193305292	0.042	0.136	2.3490560752865e-16	Macrophage	IGFBP6
1.29676555635445e-17	-0.54137077941968	0.08	0.188	2.38340495401666e-16	Macrophage	MRPL18
1.46548013809876e-17	-0.590759242310348	0.034	0.124	2.6887704007433e-16	Macrophage	COL6A2
1.48414893239748e-17	-0.568946491256739	0.046	0.142	2.71825385902152e-16	Macrophage	STEAP1
1.55127833408876e-17	-0.572962903968314	0.127	0.245	2.83623580732522e-16	Macrophage	CKS2
2.00438946873464e-17	0.66276572235381	0.173	0.094	3.63921962917132e-16	Macrophage	SLC2A3
2.10151000135653e-17	-0.324144858599674	0.304	0.459	3.80894135081224e-16	Macrophage	SEC61B
2.21795322527846e-17	-0.962486555999903	0.046	0.139	3.99919910861417e-16	Macrophage	CRP
4.47128631629486e-17	-0.383788237468567	0.211	0.355	7.9932841531302e-16	Macrophage	EEF1B2
5.05233318751641e-17	-0.507238748442083	0.087	0.196	9.01660417662912e-16	Macrophage	RSL24D1
5.97244879426518e-17	-0.922700021433312	0.1	0.202	1.06224267840859e-15	Macrophage	TM4SF4
7.03354873995562e-17	-0.493948841783945	0.072	0.176	1.24461679733428e-15	Macrophage	C12orf57
9.21578217598696e-17	-0.552443368053526	0.044	0.134	1.61438274700957e-15	Macrophage	GPRC5A
9.39451910719719e-17	-0.523947534901377	0.1	0.21	1.64294115088743e-15	Macrophage	IDI1
1.21001591040582e-16	0.647902676371981	0.135	0.066	2.10554848436341e-15	Macrophage	UPP1
1.3586262902169e-16	-0.599293457715778	0.03	0.113	2.36021822974889e-15	Macrophage	FHL2
1.46277482179206e-16	-0.630591752238045	0.044	0.134	2.53693185510803e-15	Macrophage	TFPI2
1.71646800181445e-16	-0.513694628992906	0.045	0.136	2.96218190808178e-15	Macrophage	NOP16
1.87290091256133e-16	-0.337014701202839	0.286	0.433	3.22682005660072e-15	Macrophage	SEC61G
1.92527849742637e-16	-0.585579530342082	0.024	0.103	3.306167902477e-15	Macrophage	LAMA4
2.10562809612594e-16	-0.720750579829074	0.042	0.13	3.60403578220706e-15	Macrophage	CLDN4
2.17698865218273e-16	-0.251382239514151	0.757	0.822	3.72008943211226e-15	Macrophage	LGALS1
2.56848763425796e-16	-0.48112986617045	0.061	0.158	4.37479538747064e-15	Macrophage	RPL18AP3
2.58099792018116e-16	0.606325905100032	0.151	0.079	4.38895548768368e-15	Macrophage	PLSCR1
2.8643893090992e-16	-0.425876045051196	0.123	0.24	4.85507024223005e-15	Macrophage	DYNLL1
2.97471376020323e-16	-0.376410204931269	0.236	0.376	5.0339088194507e-15	Macrophage	SNRPD2
3.49226956265274e-16	-0.555544538071634	0.067	0.165	5.89067017519716e-15	Macrophage	TMEM176B
3.90918887614845e-16	-0.608879905854638	0.028	0.108	6.58330068707899e-15	Macrophage	MFGE8
5.83452564530788e-16	0.595605683842429	0.102	0.045	9.79413630796627e-15	Macrophage	UBE2D1
6.60551522145679e-16	0.653625953170705	0.15	0.079	1.10705894528838e-14	Macrophage	PPIF
9.25287534172243e-16	-0.494716849718654	0.061	0.155	1.53841924203073e-14	Macrophage	FBN1
9.72929490010804e-16	0.588993490494123	0.112	0.052	1.61506295341793e-14	Macrophage	TNIP1
1.03536975228665e-15	0.445687836352913	0.396	0.307	1.71598999515274e-14	Macrophage	GSTO1
1.40055330826335e-15	0.575063262886108	0.24	0.155	2.31756115471806e-14	Macrophage	ATP6V1F
1.57058486315178e-15	-0.627304931118485	0.033	0.112	2.59072184524311e-14	Macrophage	AKR1C2
1.59036601197919e-15	-0.514115475541003	0.054	0.144	2.61922011862651e-14	Macrophage	PTS
1.7001578533601e-15	-0.406827884423914	0.157	0.277	2.79563692302515e-14	Macrophage	TOMM7
