p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
9.93705409611803e-16	0.563916287891898	0.568	0.255	5.18154892628717e-14	Enterocyte Progenitor	RPL36A
1.12572440491987e-15	0.571500710926461	0.168	0.038	5.80047817635635e-14	Enterocyte Progenitor	VIL1
1.24917906933107e-15	0.505837925491821	0.108	0.017	6.39873607984408e-14	Enterocyte Progenitor	CCDC34
1.47895037482635e-15	0.600517117164362	0.211	0.057	7.53140342923268e-14	Enterocyte Progenitor	TDP2
1.50815884591131e-15	0.588315012752837	0.762	0.494	7.63549257569519e-14	Enterocyte Progenitor	FOS
1.69985588508957e-15	0.600481709996066	0.508	0.224	8.55626881350286e-14	Enterocyte Progenitor	PRDX5
2.7499194063664e-15	0.535018331180458	0.578	0.266	1.36835989660792e-13	Enterocyte Progenitor	RPL27
2.92619156320899e-15	0.555003600930206	0.778	0.479	1.44779978025136e-13	Enterocyte Progenitor	TPT1
3.2675686676448e-15	0.471823415537406	0.168	0.039	1.60756994112152e-13	Enterocyte Progenitor	UGDH
3.50141831821909e-15	0.668457693146229	0.2	0.053	1.7129410514074e-13	Enterocyte Progenitor	MRPL18
3.82609932558889e-15	0.541524493142699	0.124	0.023	1.86132250990101e-13	Enterocyte Progenitor	TES
4.72961084608508e-15	0.503673913239118	0.259	0.079	2.28808062487272e-13	Enterocyte Progenitor	NDUFAB1
4.78143692468507e-15	0.542272153660147	0.681	0.389	2.30037307956672e-13	Enterocyte Progenitor	COX7C
4.85750883194727e-15	0.392251909928063	0.146	0.031	2.324131148824e-13	Enterocyte Progenitor	ACOT13
5.07167875277369e-15	0.532495205108706	0.178	0.044	2.40022709669311e-13	Enterocyte Progenitor	NDUFA10
7.75245325605654e-15	0.486861347312487	0.357	0.128	3.62948187923335e-13	Enterocyte Progenitor	TSPO
9.66070647877436e-15	0.456544020728023	0.47	0.191	4.47475702218974e-13	Enterocyte Progenitor	NDUFA4
1.22033880310291e-14	0.402108702291975	0.141	0.029	5.5930054196948e-13	Enterocyte Progenitor	CCDC47
1.50160121943457e-14	0.49113820451697	0.151	0.034	6.81038719731056e-13	Enterocyte Progenitor	CMPK1
1.58241179113316e-14	0.36843367592303	0.124	0.024	7.13971081719561e-13	Enterocyte Progenitor	MTCH2
1.65028779981639e-14	0.508168958585777	0.222	0.064	7.4075804952583e-13	Enterocyte Progenitor	TPM1
1.71529182599641e-14	0.561042166107679	0.616	0.334	7.65987754911628e-13	Enterocyte Progenitor	COX6C
1.87981125612157e-14	0.572596384571133	0.416	0.172	8.35173286648296e-13	Enterocyte Progenitor	SRI
1.91917684089401e-14	0.513510374758439	0.411	0.164	8.48334615761677e-13	Enterocyte Progenitor	EEF1B2
3.04972465025078e-14	0.535794509586471	0.2	0.055	1.34126274012039e-12	Enterocyte Progenitor	NHP2
3.18962662478252e-14	0.581876136741973	0.205	0.058	1.39574214314604e-12	Enterocyte Progenitor	GOLM1
3.93059171503118e-14	0.450027317170915	0.162	0.039	1.71137963272458e-12	Enterocyte Progenitor	GFPT1
4.37585102282214e-14	0.483004563650007	0.53	0.245	1.89576670182762e-12	Enterocyte Progenitor	RPL9
4.89561332601002e-14	0.7097207473207	0.27	0.089	2.08975494327918e-12	Enterocyte Progenitor	IER3
5.44408360119448e-14	0.456476634760496	0.13	0.027	2.31254048776593e-12	Enterocyte Progenitor	ACSL5
5.67509428227067e-14	0.447619839475349	0.141	0.031	2.39896703932102e-12	Enterocyte Progenitor	BAG1
6.50566716362162e-14	0.526772897919469	0.162	0.04	2.73678017685107e-12	Enterocyte Progenitor	MRPS18A
6.61990707375489e-14	0.441966785305983	0.135	0.029	2.77144955760854e-12	Enterocyte Progenitor	CMAS
6.87124260268649e-14	0.582745806894403	0.73	0.425	2.86290816192316e-12	Enterocyte Progenitor	KRT19
7.15959907893048e-14	0.545978301778565	0.238	0.073	2.96884708472984e-12	Enterocyte Progenitor	TUBB4B
7.93297849350213e-14	0.411027446093697	0.157	0.037	3.27395150338467e-12	Enterocyte Progenitor	B3GNT7
8.19695516954848e-14	0.745341741782789	0.292	0.107	3.36581611016177e-12	Enterocyte Progenitor	CA2
8.23287587809437e-14	0.477835053764051	0.195	0.053	3.36581611016177e-12	Enterocyte Progenitor	PDHA1
8.84296062364675e-14	0.530225206416664	0.243	0.077	3.59834117339794e-12	Enterocyte Progenitor	TIMM13
8.91941534567223e-14	0.449780321793598	0.124	0.025	3.61257064326111e-12	Enterocyte Progenitor	TXNDC12
9.09681208119241e-14	0.497792240350061	0.173	0.044	3.66736294458442e-12	Enterocyte Progenitor	CBR1
9.26356617955967e-14	0.528334828853099	0.362	0.139	3.71737946044266e-12	Enterocyte Progenitor	SYNGR2
9.54851815135728e-14	0.544034249121936	0.162	0.04	3.81415119550547e-12	Enterocyte Progenitor	MRPL24
1.00199962564608e-13	0.575545901646286	0.395	0.162	3.96609670005731e-12	Enterocyte Progenitor	NR4A1
1.02356483647554e-13	0.514428591048935	0.168	0.042	4.03312334661947e-12	Enterocyte Progenitor	FAM84A
1.37723324275139e-13	0.445979782023397	0.184	0.049	5.40222841345904e-12	Enterocyte Progenitor	TCEA3
1.76149819357142e-13	0.495189384178975	0.13	0.028	6.84782422750888e-12	Enterocyte Progenitor	NUTF2
2.20729079034252e-13	0.504362551316799	0.638	0.358	8.54270586769009e-12	Enterocyte Progenitor	RPL18
2.26121956848446e-13	0.447631152642166	0.843	0.594	8.71269911608968e-12	Enterocyte Progenitor	RPL36
2.36345551691853e-13	0.370518375613221	0.108	0.02	9.06650689045221e-12	Enterocyte Progenitor	MAL2
2.57814476035171e-13	0.525664150123067	0.589	0.296	9.84670376015031e-12	Enterocyte Progenitor	RPL5
2.72338084595146e-13	0.436512696993462	0.227	0.069	1.03559827102818e-11	Enterocyte Progenitor	ECHS1
2.73972784618138e-13	0.511712376896145	0.157	0.039	1.03728478628467e-11	Enterocyte Progenitor	DUSP23
2.82526831399006e-13	0.405892313809834	0.124	0.026	1.06504054018292e-11	Enterocyte Progenitor	SIAE
2.84141572918349e-13	0.600963027730065	0.222	0.069	1.06651069697112e-11	Enterocyte Progenitor	VMP1
3.21291116468247e-13	0.369644228305765	0.103	0.018	1.2006146845956e-11	Enterocyte Progenitor	NDFIP2
3.22627280885818e-13	0.519577450315435	0.719	0.455	1.2006146845956e-11	Enterocyte Progenitor	RPL19
5.21221005808514e-13	0.442408832749707	0.827	0.59	1.92321716889006e-11	Enterocyte Progenitor	RPL7
5.59860010699923e-13	0.457452679097399	0.265	0.09	2.05707214058014e-11	Enterocyte Progenitor	ARL6IP1
5.91313297655209e-13	0.488144555808168	0.173	0.046	2.15445865940651e-11	Enterocyte Progenitor	SDHA
6.44246773802666e-13	0.494271116843735	0.173	0.046	2.33754204428067e-11	Enterocyte Progenitor	MGST2
7.25570079436302e-13	0.525472024857672	0.141	0.033	2.62168641150677e-11	Enterocyte Progenitor	CCT6A
7.47006560081583e-13	0.442244368952542	0.141	0.033	2.68798889470679e-11	Enterocyte Progenitor	NDUFA9
8.28377434991922e-13	0.451990399558725	0.146	0.035	2.96852292341961e-11	Enterocyte Progenitor	RBM47
8.66693633439563e-13	0.553142020806347	0.292	0.107	3.09310170491464e-11	Enterocyte Progenitor	PRDX2
8.81994718932449e-13	0.533506498727646	0.589	0.299	3.13486122957705e-11	Enterocyte Progenitor	RPL38
9.77290440788995e-13	0.504696081555785	0.459	0.208	3.44544338396379e-11	Enterocyte Progenitor	KLF6
1.01767905913672e-12	0.537296508429143	0.168	0.045	3.57336663183975e-11	Enterocyte Progenitor	ATP1B1
1.0671369471953e-12	-1.47861080976138	0.195	0.422	3.73197933179786e-11	Enterocyte Progenitor	GPX3
1.10004277661494e-12	0.5135913707939	0.135	0.031	3.83166899950516e-11	Enterocyte Progenitor	METRNL
1.23881145531946e-12	0.446348241822021	0.47	0.21	4.2978367143115e-11	Enterocyte Progenitor	BTF3
1.34321083789279e-12	0.481501317754767	0.741	0.476	4.64153967316285e-11	Enterocyte Progenitor	RPS3A
1.35748177238191e-12	0.470030735767489	0.281	0.099	4.67231275648287e-11	Enterocyte Progenitor	NDUFB6
1.41140330254149e-12	0.520567836319661	0.384	0.16	4.83877951123279e-11	Enterocyte Progenitor	EEF2
1.55960213372878e-12	0.500810388450997	0.27	0.096	5.30508413301179e-11	Enterocyte Progenitor	NDUFB3
1.73117148489946e-12	0.527131032148003	0.6	0.322	5.84303925988548e-11	Enterocyte Progenitor	RPL26
1.74147959793394e-12	0.429485293327463	0.87	0.701	5.85513681035087e-11	Enterocyte Progenitor	RPL31
1.7883026862509e-12	0.484456752430994	0.33	0.128	5.96687211907473e-11	Enterocyte Progenitor	NANS
1.78841711423806e-12	0.494055441056937	0.314	0.119	5.96687211907473e-11	Enterocyte Progenitor	P4HB
1.80893024292989e-12	0.395263998159394	0.314	0.116	5.97667207696563e-11	Enterocyte Progenitor	ZFAS1
1.88928704370278e-12	0.521290502909388	0.541	0.286	6.20826851945803e-11	Enterocyte Progenitor	TMEM59
2.23559551696344e-12	0.362152370334248	0.13	0.029	7.29122313172944e-11	Enterocyte Progenitor	GRPEL1
2.30026636396007e-12	0.383294405352609	0.254	0.085	7.47414906618071e-11	Enterocyte Progenitor	QTRT1
2.35411292163526e-12	0.526278954206973	0.643	0.363	7.62067484074344e-11	Enterocyte Progenitor	RPS8
2.55217021043969e-12	0.83123287153516	0.189	0.057	8.23122155278105e-11	Enterocyte Progenitor	CXCL3
3.05810237827648e-12	0.480485088448104	0.714	0.434	9.82655184872016e-11	Enterocyte Progenitor	RPS12
3.25113422579727e-12	0.495231123830636	0.276	0.099	1.04084106022951e-10	Enterocyte Progenitor	EIF4A3
3.34271819014577e-12	0.56970563519181	0.562	0.294	1.06624139193368e-10	Enterocyte Progenitor	COX7B
3.4640170522035e-12	0.438140244381066	0.254	0.088	1.10090001790467e-10	Enterocyte Progenitor	CTSS
3.77101753747232e-12	0.531101115213838	0.211	0.067	1.19410984422942e-10	Enterocyte Progenitor	VDAC2
4.16800037842865e-12	0.620956540484543	0.114	0.024	1.31028690596956e-10	Enterocyte Progenitor	WFDC2
4.26034525568925e-12	0.454660372040691	0.249	0.085	1.33449951390439e-10	Enterocyte Progenitor	FKBP4
4.53473418396031e-12	0.371467843083067	0.13	0.03	1.41535717827693e-10	Enterocyte Progenitor	ATP8B1
5.12450699864519e-12	0.450567785847245	0.195	0.059	1.58805006918869e-10	Enterocyte Progenitor	NDUFA5
5.15345609550987e-12	0.48331965347894	0.297	0.112	1.59135800282624e-10	Enterocyte Progenitor	UQCRC1
5.68337969828315e-12	0.462480932197589	0.314	0.121	1.74879400751412e-10	Enterocyte Progenitor	ARPC3
5.75820133684087e-12	0.418052374835554	0.357	0.144	1.7655780718736e-10	Enterocyte Progenitor	HNRNPA1
5.84502217529075e-12	0.4079245126817	0.103	0.02	1.78591063517305e-10	Enterocyte Progenitor	ECHDC1
5.89456229637696e-12	0.481201237429195	0.368	0.155	1.79474994674303e-10	Enterocyte Progenitor	SLIRP
6.24604678722131e-12	0.555657133681565	0.259	0.094	1.89514200080568e-10	Enterocyte Progenitor	HMGN1
6.46849640365429e-12	0.414253030758703	0.108	0.022	1.95582175982714e-10	Enterocyte Progenitor	APEH
6.62485390732514e-12	0.413964799103947	0.422	0.181	1.99616705276773e-10	Enterocyte Progenitor	CHCHD2
7.03305567640542e-12	0.403591419331671	0.124	0.028	2.10459961615596e-10	Enterocyte Progenitor	TMEM98
7.1679423709627e-12	0.423424168357507	0.832	0.631	2.13761788240901e-10	Enterocyte Progenitor	SERF2
7.23029882581188e-12	0.378593543670253	0.124	0.028	2.14885468174641e-10	Enterocyte Progenitor	HADH
7.99688676769877e-12	0.433421711719314	0.8	0.553	2.36860169976602e-10	Enterocyte Progenitor	RPS3
8.11324800753415e-12	0.526005144683864	0.141	0.036	2.39492080168161e-10	Enterocyte Progenitor	TRAF4
8.96946505337806e-12	0.38664534631732	0.135	0.033	2.62983507356283e-10	Enterocyte Progenitor	BDH1
9.10444367958061e-12	0.495177420029953	0.232	0.078	2.66045287120094e-10	Enterocyte Progenitor	TUFM
1.00604272604604e-11	0.487951826275785	0.584	0.32	2.9202066861363e-10	Enterocyte Progenitor	COX6B1
1.06735501797864e-11	0.399772287902316	0.232	0.078	3.08788288922193e-10	Enterocyte Progenitor	UQCRFS1
1.12855692712542e-11	0.385660791507787	0.108	0.023	3.25409758516966e-10	Enterocyte Progenitor	TRIP10
1.43412527203372e-11	0.502821066293678	0.454	0.208	4.10801410160186e-10	Enterocyte Progenitor	RPL14
1.45681159907173e-11	0.311823208914281	0.13	0.031	4.15931652613659e-10	Enterocyte Progenitor	C1QBP
1.52415694365952e-11	0.545927367081066	0.551	0.297	4.33737211287161e-10	Enterocyte Progenitor	RPL41
1.54279050821235e-11	0.37682503019924	0.178	0.052	4.37609763697497e-10	Enterocyte Progenitor	HNRNPU
1.57395491773392e-11	0.42070570441812	0.168	0.047	4.44064527608879e-10	Enterocyte Progenitor	EIF3F
1.57574573990748e-11	0.474305776294821	0.659	0.379	4.44064527608879e-10	Enterocyte Progenitor	RPS25
1.80385975151544e-11	0.50437081961688	0.595	0.331	5.06710023103111e-10	Enterocyte Progenitor	COX7A2
2.15125912499638e-11	0.364989675341197	0.914	0.782	6.02352554998986e-10	Enterocyte Progenitor	RPL34
2.29383533120155e-11	0.451236892110069	0.178	0.053	6.40215322567407e-10	Enterocyte Progenitor	STIP1
2.34258649132184e-11	0.439628891283802	0.124	0.03	6.51733008512159e-10	Enterocyte Progenitor	NARS
2.42512414710445e-11	0.404050664021412	0.108	0.023	6.72547167929477e-10	Enterocyte Progenitor	DNAJB11
2.51937624316935e-11	0.450675887926911	0.346	0.143	6.96467565889482e-10	Enterocyte Progenitor	NDUFB9
2.57220126827181e-11	0.536105178294759	0.795	0.532	7.08820526712372e-10	Enterocyte Progenitor	HSP90AA1
3.11303135810852e-11	0.452818020012908	0.508	0.249	8.47133658325281e-10	Enterocyte Progenitor	NACA
3.32969351697985e-11	0.471793054081246	0.649	0.39	9.03270129154533e-10	Enterocyte Progenitor	COX5B
3.40045021086463e-11	0.383592763772793	0.2	0.064	9.19600013546871e-10	Enterocyte Progenitor	SRP9
4.61103509302554e-11	0.38177018475532	0.286	0.109	1.22470645219041e-09	Enterocyte Progenitor	NDUFB11
5.31793472191968e-11	0.463490876267037	0.216	0.074	1.40329016843868e-09	Enterocyte Progenitor	SEC61G
5.38397673666873e-11	0.345083370783879	0.124	0.03	1.41446150959182e-09	Enterocyte Progenitor	EHF
5.63408083117204e-11	0.357288576101776	0.168	0.049	1.47332059693232e-09	Enterocyte Progenitor	RNF114
6.75537641316047e-11	0.502492743008658	0.622	0.36	1.7559945613672e-09	Enterocyte Progenitor	CFL1
6.8771940932463e-11	0.424964185136257	0.27	0.102	1.78233946916633e-09	Enterocyte Progenitor	CD164
7.39577883998297e-11	0.427116232893422	0.124	0.031	1.91105169550658e-09	Enterocyte Progenitor	CHMP2B
8.04581482751847e-11	0.392442746738719	0.114	0.026	2.07286850645062e-09	Enterocyte Progenitor	CCL20
8.35073001823058e-11	0.385078083732482	0.854	0.638	2.1450783775443e-09	Enterocyte Progenitor	PIGR
8.5977962284302e-11	0.415047307804751	0.216	0.074	2.20204733991677e-09	Enterocyte Progenitor	RAB1A
1.01118651628896e-10	0.395535370033935	0.87	0.701	2.567175563803e-09	Enterocyte Progenitor	UBB
1.07498426752281e-10	0.336588235660201	0.146	0.04	2.72121017488042e-09	Enterocyte Progenitor	MRPL13
1.18711726149471e-10	0.465738003978229	0.157	0.046	2.97908274152622e-09	Enterocyte Progenitor	LGALS9
1.21516851835576e-10	0.509087662661968	0.276	0.108	3.04071478673618e-09	Enterocyte Progenitor	TMEM141
1.28292040472017e-10	0.342800426347755	0.189	0.06	3.1828122177502e-09	Enterocyte Progenitor	MDH1
1.30704134731399e-10	0.406581432203454	0.141	0.038	3.23344206034381e-09	Enterocyte Progenitor	SLC1A5
1.32871661212812e-10	0.392420925282165	0.157	0.045	3.27744068972747e-09	Enterocyte Progenitor	ETFA
1.33235416187818e-10	0.509044386624118	0.573	0.312	3.27744068972747e-09	Enterocyte Progenitor	RPS2
1.37159364200102e-10	0.408826116511689	0.2	0.067	3.35501051532159e-09	Enterocyte Progenitor	EIF6
1.49408418261447e-10	0.364500853946634	0.119	0.029	3.62409054657572e-09	Enterocyte Progenitor	NDUFAF4
1.51880095619326e-10	0.45420731863779	0.773	0.565	3.6738107573697e-09	Enterocyte Progenitor	RPL3
1.53202768306998e-10	0.397406523003355	0.114	0.027	3.69553935295662e-09	Enterocyte Progenitor	BAIAP2L2
1.72754092945144e-10	0.402432504563577	0.4	0.181	4.15564265570804e-09	Enterocyte Progenitor	RPS10
1.81600831795038e-10	0.366476026409941	0.135	0.036	4.34445066832744e-09	Enterocyte Progenitor	NDUFB5
2.25300068189224e-10	0.43356170266375	0.2	0.068	5.33128530921674e-09	Enterocyte Progenitor	TMCO1
2.45067802727605e-10	0.335436126489656	0.103	0.023	5.78333448821677e-09	Enterocyte Progenitor	F11R
2.59240163923459e-10	0.41898307495338	0.114	0.027	6.10125229039319e-09	Enterocyte Progenitor	GOT1
2.67136034346854e-10	0.429312722034695	0.119	0.03	6.27013635334879e-09	Enterocyte Progenitor	LTBR
3.18169876376269e-10	0.354821910113808	0.157	0.046	7.42794445974411e-09	Enterocyte Progenitor	LSM4
3.27853038015976e-10	0.529537371649547	0.178	0.058	7.63354078888535e-09	Enterocyte Progenitor	MT1X
3.33412166759934e-10	0.397799705850897	0.103	0.023	7.74227506172135e-09	Enterocyte Progenitor	ECI2
3.44703197863462e-10	0.36286021357879	0.124	0.032	7.98317938030593e-09	Enterocyte Progenitor	TMEM14B
3.48455418961283e-10	0.397518544044208	0.146	0.042	8.04867317855399e-09	Enterocyte Progenitor	HDAC1
3.5394244290167e-10	0.44619831408687	0.324	0.137	8.15378516610514e-09	Enterocyte Progenitor	MGST3
3.55911275755017e-10	-1.38567341575163	0.162	0.364	8.17750762341606e-09	Enterocyte Progenitor	CCL5
3.62869270702184e-10	0.40498954125105	0.497	0.249	8.31543581388057e-09	Enterocyte Progenitor	TPI1
4.01813467626994e-10	0.487171560597425	0.254	0.098	9.13574850155579e-09	Enterocyte Progenitor	TXNDC17
4.09897012449858e-10	0.419557867072391	0.146	0.042	9.27112515432042e-09	Enterocyte Progenitor	OCIAD2
4.23606257466431e-10	0.384495999790762	0.292	0.117	9.55638158035668e-09	Enterocyte Progenitor	GHITM
4.27286090304832e-10	0.453691057981834	0.135	0.037	9.614489081071e-09	Enterocyte Progenitor	ANXA4
4.31914297228224e-10	0.431941228739621	0.778	0.553	9.69358170170974e-09	Enterocyte Progenitor	RPL8
5.08842263577687e-10	0.389542322834581	0.178	0.057	1.13035674266186e-08	Enterocyte Progenitor	TXN2
6.01774969553473e-10	0.351000608630145	0.168	0.052	1.33001432357148e-08	Enterocyte Progenitor	MRFAP1
7.0975757855321e-10	0.364480561657573	0.314	0.131	1.55290678242245e-08	Enterocyte Progenitor	NDUFB4
7.18490191772935e-10	0.384152342631299	0.459	0.221	1.56807333081672e-08	Enterocyte Progenitor	RPS27L
7.26129712435942e-10	0.434448751613774	0.141	0.04	1.58078438397305e-08	Enterocyte Progenitor	NDUFS4
7.70844888548177e-10	0.486320676035453	0.259	0.104	1.66978042026804e-08	Enterocyte Progenitor	JUND
8.65950811669269e-10	0.55608144534781	0.114	0.029	1.86650981881584e-08	Enterocyte Progenitor	KLK1
8.84331123186843e-10	0.344699430485167	0.389	0.182	1.90142109153359e-08	Enterocyte Progenitor	HSPD1
8.97737513254846e-10	0.326403485851115	0.195	0.066	1.92549218360177e-08	Enterocyte Progenitor	MINOS1
1.00186599937381e-09	0.378548527386544	0.103	0.024	2.13306824512155e-08	Enterocyte Progenitor	KPNB1
1.02693693941679e-09	0.406768805619445	0.227	0.085	2.18111387035157e-08	Enterocyte Progenitor	HIGD1A
1.06675595551155e-09	0.412894609922146	0.238	0.091	2.26017295878214e-08	Enterocyte Progenitor	FAM177A1
1.21651438126715e-09	0.42305665356519	0.735	0.484	2.56498964457007e-08	Enterocyte Progenitor	RPL11
1.22726414890734e-09	0.409163680118331	0.135	0.038	2.5814048813249e-08	Enterocyte Progenitor	CCNG1
1.27671195731367e-09	0.365338755150028	0.141	0.041	2.67250185679987e-08	Enterocyte Progenitor	CD46
1.37891716387044e-09	0.430432957290272	0.178	0.059	2.86577820118944e-08	Enterocyte Progenitor	WDR1
1.39059689591581e-09	0.464346729547713	0.432	0.214	2.88317089753211e-08	Enterocyte Progenitor	RPL6
1.4710302254103e-09	0.474170026181155	0.67	0.458	3.04269149711945e-08	Enterocyte Progenitor	JUN
1.5394632704278e-09	0.481890111949165	0.595	0.354	3.14784524369385e-08	Enterocyte Progenitor	RPS13
1.53994266629947e-09	0.339725600404081	0.103	0.025	3.14784524369385e-08	Enterocyte Progenitor	COA4
1.55341563570332e-09	0.371751956134576	0.13	0.036	3.16794926363104e-08	Enterocyte Progenitor	ACAA2
1.57714762059591e-09	0.333239662213035	0.162	0.051	3.20135232637509e-08	Enterocyte Progenitor	PNRC2
1.65727198874574e-09	0.499920865397385	0.422	0.209	3.35616848325532e-08	Enterocyte Progenitor	ID3
1.7238199308843e-09	-0.368561705486161	0.8	0.873	3.47477406438438e-08	Enterocyte Progenitor	MALAT1
1.73752854073411e-09	0.362409729590203	0.259	0.102	3.49431836783201e-08	Enterocyte Progenitor	HNRNPA0
1.80680875318627e-09	0.484858813326941	0.265	0.109	3.6213539386184e-08	Enterocyte Progenitor	NDUFC1
1.93210349064087e-09	0.374561048867474	0.168	0.054	3.85888926525244e-08	Enterocyte Progenitor	ALDH2
2.01241212038422e-09	0.411390684836005	0.654	0.387	4.01008804217524e-08	Enterocyte Progenitor	RPS9
2.06608230231243e-09	0.28475447936678	0.222	0.081	4.1076357736385e-08	Enterocyte Progenitor	RTN4
2.72265321407345e-09	0.41321925595406	0.146	0.045	5.37615967985296e-08	Enterocyte Progenitor	HADHA
2.86099356776717e-09	0.447258728880371	0.243	0.096	5.62382211921367e-08	Enterocyte Progenitor	LSM7
2.87756672447839e-09	0.394062569047526	0.168	0.055	5.64366014341392e-08	Enterocyte Progenitor	NDUFS3
2.93036688648717e-09	0.448362639086675	0.454	0.24	5.73429996573715e-08	Enterocyte Progenitor	DNAJA1
2.99030696541222e-09	0.347998608158848	0.119	0.032	5.80418824519889e-08	Enterocyte Progenitor	NDUFA8
3.10297219522261e-09	0.385194044394323	0.151	0.047	6.00459597244411e-08	Enterocyte Progenitor	AAMP
3.38002161996163e-09	0.397747028130658	0.157	0.05	6.48308992656958e-08	Enterocyte Progenitor	MISP
