p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
0.00819754041923844	0.402349265471375	0.105	0.019	0.151650501673225	Endothelial	SRC
0.00821359084584762	0.381319056234219	0.158	0.038	0.151650501673225	Endothelial	PPDPF
0.00844463264563981	0.489632092405335	0.158	0.039	0.155425698951158	Endothelial	CCNT1
0.00845434524468772	0.559934679926397	0.316	0.121	0.155425698951158	Endothelial	EPRS
0.00860603689929586	0.595626601989302	0.263	0.092	0.157875627657961	Endothelial	TMSB4X
0.00863047129036772	0.302491978750514	0.105	0.019	0.157985571676454	Endothelial	SCO1
0.00881243154130724	0.478518216843608	0.211	0.063	0.160849648257833	Endothelial	KIAA1671
0.00882448169501358	0.503768306783819	0.158	0.039	0.160849648257833	Endothelial	MDH2
0.00886448634049703	0.744528567489017	0.263	0.091	0.161235784456556	Endothelial	SORT1
0.00891270864946873	0.457115882991096	0.211	0.062	0.161740652419992	Endothelial	GNB2
0.00893000217049797	0.461263120134796	0.105	0.02	0.161740652419992	Endothelial	B3GALT6
0.00902544749716879	0.615657977833876	0.158	0.041	0.163124490945665	Endothelial	ATP11C
0.00910451454961675	0.862408062422713	0.211	0.064	0.164207107676982	Endothelial	SLC2A3
0.0091781552014874	0.683963127577413	0.263	0.091	0.165187511788115	Endothelial	FLNB
0.00927395040832689	0.444960542654907	0.105	0.02	0.166561704713074	Endothelial	CPT1A
0.00930488728731948	0.456075836698866	0.526	0.258	0.166767718390096	Endothelial	RABGAP1
0.00933867414656283	0.516006715739925	0.263	0.091	0.167023844287273	Endothelial	BACH1
0.00935906895290507	1.15427023744454	0.421	0.216	0.167039882749037	Endothelial	UTRN
0.00942436482494037	0.618121230485046	0.526	0.275	0.167410689250317	Endothelial	MAP4
0.00942547007848963	0.504872798160272	0.158	0.04	0.167410689250317	Endothelial	COQ9
0.00943846888151079	0.41310046814874	0.105	0.02	0.167410689250317	Endothelial	CLEC2D
0.00956243632882755	0.480022389302757	0.158	0.04	0.168740654577239	Endothelial	SEC61A2
0.00956879855488518	0.610801410581719	0.316	0.124	0.168740654577239	Endothelial	TRA2B
0.00958155092054323	0.350454502057483	0.105	0.02	0.168740654577239	Endothelial	C12orf10
0.00959223751361218	0.578227212595692	0.105	0.021	0.168740654577239	Endothelial	SMIM10L1
0.00966632257754633	0.481733167465167	0.158	0.04	0.169695462134917	Endothelial	PSMC3
0.00984170296588043	0.46130092416363	0.158	0.04	0.172421000631284	Endothelial	FGD6
0.00989985466365222	0.743146560687714	0.316	0.13	0.173085826333691	Endothelial	ASAP2
4.37800115406207e-185	1.4291048576938	0.927	0.514	3.75063358868497e-181	Granule	RBFOX1
5.95127675252382e-143	-1.59930553201079	0.319	0.82	2.54922939694358e-139	Granule	FRMD4A
6.39472672629327e-139	-1.73383732620463	0.161	0.71	1.82612079547181e-135	Granule	KCNMA1
6.73158891471088e-120	-1.17140663616151	0.933	0.96	1.4417380558082e-116	Granule	RORA
3.76662224155303e-118	1.23735085092045	0.784	0.345	6.45373054867697e-115	Granule	ABLIM1
5.64681818122381e-114	-1.66204201655795	0.133	0.628	8.06271522642406e-111	Granule	VCAN
2.03012902111071e-110	1.27569677085605	0.731	0.276	2.48458790340792e-107	Granule	MCTP1
2.20150508482499e-105	-1.50454980732807	0.151	0.625	2.35753675771196e-102	Granule	PHACTR2
1.1791303416687e-98	1.27903354964504	0.665	0.244	1.12240107078619e-95	Granule	PDE3B
1.87687043459295e-91	-1.56936479553692	0.138	0.571	1.60791490131578e-88	Granule	PTPRK
2.91478268169128e-84	0.896572174054583	0.829	0.564	2.27008574854993e-81	Granule	OXR1
7.95842534639489e-81	-1.34640296450608	0.187	0.608	5.68165249521375e-78	Granule	QKI
1.80708511234492e-79	-1.21356252152293	0.17	0.584	1.1908690890353e-76	Granule	SIPA1L3
2.18054719647082e-77	0.746471606105427	0.888	0.697	1.33433913086897e-74	Granule	NEGR1
3.98466676524951e-77	1.05380512424419	0.691	0.339	2.27577601185951e-74	Granule	MAML3
8.48348318262182e-77	-1.07894705576848	0.222	0.639	4.54237502659507e-74	Granule	SLC8A1
4.57222438844875e-75	-1.12958173464222	0.078	0.466	2.30413213740238e-72	Granule	ARHGAP32
7.40362313148064e-73	0.852338194056956	0.778	0.507	3.52371329818859e-70	Granule	PPP3CA
6.41046680992753e-72	-1.11802137822683	0.162	0.567	2.89044574529732e-69	Granule	SCD5
4.4768071682463e-71	-1.27585507361781	0.072	0.435	1.9176403505183e-68	Granule	KIT
8.23873026212353e-69	-1.03808526206204	0.165	0.561	3.36100962645773e-66	Granule	FHIT
3.32562520143345e-67	-1.09445513285638	0.051	0.395	1.29502868639456e-64	Granule	NAV1
2.15919000826244e-65	0.758961682306059	0.839	0.64	8.04251339164536e-63	Granule	MSRA
2.68950740757715e-64	-0.769756518205845	0.602	0.843	9.60042081696394e-62	Granule	AUTS2
7.48029119422825e-63	-0.765918763642509	0.905	0.921	2.56334618643814e-60	Granule	DLGAP1
1.26351679762696e-60	-1.08351160553782	0.125	0.476	4.16328784818083e-58	Granule	TMEM117
1.57160107120169e-55	-0.99010391028942	0.054	0.355	4.98663199147588e-53	Granule	THRB
2.44942415015743e-55	-0.815198775409374	0.415	0.744	7.49436310514238e-53	Granule	PDE4D
4.14466795817915e-54	-1.18201713261776	0.112	0.431	1.22439208268003e-51	Granule	PRKCA
1.45665603196189e-52	-0.722706252656019	0.329	0.697	4.15972407527251e-50	Granule	CCDC88A
2.52073666047852e-51	-0.999589566073728	0.086	0.392	6.96617773236111e-49	Granule	PTPRM
3.75818726822603e-51	0.527273356536874	0.91	0.801	1.00613719771539e-48	Granule	TIAM1
7.31118808795871e-51	0.881441676844198	0.544	0.262	1.89802873786492e-48	Granule	SRGAP2
2.35914148306111e-50	0.594255472357403	0.849	0.69	5.94434267217192e-48	Granule	ANK3
2.58822549840433e-50	-0.897289748047076	0.034	0.3	6.33523652709426e-48	Granule	RAB31
7.7599963683245e-50	-0.77742055325221	0.338	0.678	1.84666358020656e-47	Granule	SORBS1
2.2663121568193e-48	-0.959913733079043	0.075	0.359	5.24743141823539e-46	Granule	FRMD3
6.75075279410958e-48	0.85962901730635	0.482	0.187	1.52193945229307e-45	Granule	ETV1
1.72691761771555e-47	-0.90210503048114	0.074	0.356	3.79346236691517e-45	Granule	FAM19A2
2.09784395674062e-47	-0.978151476505178	0.059	0.329	4.49305729434922e-45	Granule	DOCK10
2.89383594387102e-47	-0.965733987680068	0.07	0.349	6.04670549540074e-45	Granule	UTRN
3.93188572054607e-46	0.467296207955997	0.934	0.892	8.02011070664719e-44	Granule	JMJD1C
4.9633938202263e-46	-0.867497155842465	0.026	0.266	9.88869647857644e-44	Granule	DAPK1
6.88194578543637e-45	0.800831645854057	0.575	0.293	1.33994612599621e-42	Granule	CHD7
8.93625941303174e-45	0.626966118827355	0.799	0.645	1.70126520869873e-42	Granule	RABGAP1L
5.19181077162506e-44	0.842128037304279	0.544	0.275	9.66918323489389e-42	Granule	BICD1
2.70061428443772e-43	-0.833252726982986	0.057	0.312	4.92258778186765e-41	Granule	MAN1A1
2.43130268774415e-42	-1.31836298884677	0.085	0.338	4.33936877623003e-40	Granule	XYLT1
1.47378098904545e-39	-0.832343919719903	0.04	0.264	2.57671055778621e-37	Granule	RBMS1
2.76745325588622e-39	0.810635339540407	0.52	0.269	4.74175440863545e-37	Granule	FOXN3
6.5828349715292e-39	-1.54119915156919	0.108	0.353	1.10578720002139e-36	Granule	SLC1A3
4.18137014088966e-38	-0.755388968894108	0.06	0.297	6.88880730711572e-36	Granule	KALRN
8.55462150959444e-38	0.61476517694266	0.742	0.569	1.38278193344709e-35	Granule	CADM1
1.08439585911548e-37	-0.925522756527202	0.042	0.259	1.72037394908191e-35	Granule	TRPS1
1.15719136706699e-37	-0.860067734871556	0.237	0.514	1.80248335302961e-35	Granule	ATP1B1
1.60264182441879e-37	-0.763204368387953	0.138	0.405	2.45175580532067e-35	Granule	SPATS2L
2.38485292387587e-37	-0.787523193481365	0.111	0.369	3.58439210506045e-35	Granule	HIPK2
1.16722389350913e-36	-0.717415031091695	0.095	0.351	1.72407018891254e-34	Granule	RASSF8
3.35735363614123e-36	0.806456568552929	0.487	0.256	4.87499128827491e-34	Granule	MICAL2
4.51546137775531e-36	-0.731747256983487	0.052	0.275	6.4473262705383e-34	Granule	UGGT2
9.23064969409471e-36	-0.941369206932928	0.072	0.299	1.29637665457884e-33	Granule	ITPR2
1.21159981586942e-35	-0.675641933063729	0.35	0.633	1.67415735847635e-33	Granule	NEAT1
7.18107343244897e-35	-0.8081137748044	0.03	0.223	9.76512001520481e-33	Granule	SPATA6
1.53077780452625e-34	-0.754009726966887	0.049	0.261	2.04908960177756e-32	Granule	PPP2R3A
1.7280606498412e-34	0.631550810721747	0.545	0.297	2.27758393649071e-32	Granule	DLG1
5.93371222627878e-34	-0.945390670561758	0.04	0.236	7.70213827917126e-32	Granule	ZEB2
1.65915715671378e-33	0.770592905859059	0.488	0.267	2.12149244202492e-31	Granule	MCU
1.9282987871851e-33	-0.839277849736024	0.054	0.262	2.42937289850216e-31	Granule	STARD13
3.50647214538711e-33	-0.718795162182717	0.099	0.335	4.35361548833788e-31	Granule	TBC1D4
6.16292870116607e-33	-0.614891933470161	0.325	0.594	7.54254431184139e-31	Granule	PPM1L
7.51197051660109e-32	-0.727194297780659	0.037	0.227	9.06409174869317e-30	Granule	SNRPN
1.53354473888728e-31	0.800023314885946	0.435	0.218	1.82470524695102e-29	Granule	CAMKK2
2.66760644033302e-31	0.766393462710864	0.484	0.269	3.13060059922369e-29	Granule	PCBP3
3.81966611206599e-31	-0.588702256876829	0.258	0.528	4.42203778136072e-29	Granule	KLF12
4.21014388522788e-31	0.697818505912672	0.619	0.443	4.8091070219663e-29	Granule	CALM1
4.83596272005111e-31	-0.690482767110644	0.042	0.231	5.4512753450892e-29	Granule	OSBPL1A
6.18465227189273e-31	-0.633461362308845	0.149	0.405	6.88102805367598e-29	Granule	TTC28
1.01234892202348e-30	-0.726526090588094	0.18	0.434	1.11189656602245e-28	Granule	TNIK
2.14259750729479e-30	-0.750778950671498	0.059	0.259	2.32349782848032e-28	Granule	KCNQ3
2.39159349317201e-30	-0.686275566749185	0.016	0.176	2.56109768200057e-28	Granule	LMCD1
4.8329159151181e-30	0.771763989688131	0.268	0.076	5.11155440059466e-28	Granule	GPRIN3
1.53871690711242e-29	0.796231045934247	0.254	0.072	1.60758387112586e-27	Granule	STK10
1.77342652864023e-29	0.735078802971445	0.488	0.279	1.83047530974227e-27	Granule	CCNI
5.23755862892317e-29	-0.630494877397938	0.171	0.417	5.34168628261724e-27	Granule	CEP126
7.609094169403e-29	0.816851690341693	0.292	0.099	7.66907173520888e-27	Granule	PTK2B
1.65224014013214e-28	-0.626336528846801	0.1	0.319	1.64590014889675e-26	Granule	FAM184A
1.91205326096888e-28	0.761195818607297	0.341	0.139	1.88282302146211e-26	Granule	SOGA1
3.49571645144527e-28	-0.579095322425579	0.275	0.535	3.40315941358314e-26	Granule	SGK1
4.04568185052209e-28	0.714364672529047	0.314	0.115	3.89430970937334e-26	Granule	FGFR1
8.37058400323589e-28	-0.631714308776259	0.039	0.211	7.96786590619132e-26	Granule	PPP4R4
1.32415315351601e-27	0.790381843583311	0.261	0.083	1.24659561166721e-25	Granule	NIPAL3
1.96536448403214e-27	-0.602674532570303	0.07	0.266	1.83013886246775e-25	Granule	ITPR1
2.206043406082e-27	0.693663975693675	0.514	0.319	2.03216923224779e-25	Granule	ENO2
4.34290139013722e-27	-0.77461537746668	0.047	0.218	3.95804640524528e-25	Granule	ST6GALNAC3
4.48840704511895e-27	0.670621011081443	0.494	0.3	4.04759822689832e-25	Granule	MICU1
3.2918607616878e-26	-0.56076684849605	0.262	0.512	2.93764282764369e-24	Granule	MYO6
5.60660602502434e-26	-0.657142393656951	0.082	0.274	4.95173132127665e-24	Granule	SRGAP1
7.02109769367071e-26	-0.729260058897758	0.035	0.193	6.13772897364051e-24	Granule	FRMD4B
1.21306855354378e-25	-0.600543573814507	0.112	0.315	1.04295746333094e-23	Granule	FAM171A1
1.21741270378305e-25	-0.540597157794142	0.026	0.178	1.04295746333094e-23	Granule	ENOSF1
1.26997336583227e-25	0.496982237934463	0.728	0.625	1.07721404208763e-23	Granule	SMYD3
1.4368979671364e-25	0.731624531007246	0.345	0.157	1.20685342004486e-23	Granule	ALS2
2.41302790178472e-25	-0.59757835935585	0.04	0.2	2.0070301004456e-23	Granule	CDC14B
3.82076768920475e-25	-0.648472670122251	0.031	0.183	3.14735738398241e-23	Granule	AK5
4.0678782871151e-25	-0.594870720041253	0.142	0.357	3.31900126530619e-23	Granule	APPL2
1.10692422613842e-24	-0.616175230500954	0.035	0.189	8.94624513710177e-23	Granule	SERINC5
1.87653423151977e-24	-0.454615975205885	0.61	0.768	1.5024550244327e-22	Granule	MACROD2
1.96022038389917e-24	0.608528929936076	0.577	0.401	1.55492666933928e-22	Granule	EPHB1
2.00384873680765e-24	0.731924663591855	0.35	0.166	1.57495157139735e-22	Granule	MTHFD1L
2.14135039531831e-24	-0.831428799910656	0.042	0.197	1.66772262151745e-22	Granule	FGFR2
3.38847914954458e-24	-0.429775945507311	0.442	0.692	2.61523431298634e-22	Granule	MAPK10
3.7356801877265e-24	-0.63777695855392	0.016	0.147	2.85746180073687e-22	Granule	PREX1
5.51672195370045e-24	0.739992709362944	0.314	0.136	4.18245636967715e-22	Granule	SEL1L3
5.92855673804889e-24	-0.529402444363805	0.12	0.326	4.45525838376007e-22	Granule	WSB1
7.04570785857727e-24	0.737442978589157	0.322	0.144	5.24874601951578e-22	Granule	HPCAL1
1.50409767439569e-23	-0.874468153023306	0.04	0.188	1.11082799797826e-21	Granule	ALDH1A1
2.04341680763328e-23	-0.545136661070985	0.025	0.164	1.49623519581148e-21	Granule	EHD3
2.17713721075529e-23	-0.798101769923209	0.018	0.147	1.58063851563903e-21	Granule	PTGDS
2.22988260146839e-23	-0.41955322514771	0.797	0.849	1.60532808796468e-21	Granule	NBEA
2.62054940002853e-23	-0.651790972019252	0.052	0.21	1.8708538925037e-21	Granule	PBX3
3.45648004994642e-23	-0.65458981101151	0.096	0.28	2.44724500726372e-21	Granule	SFXN5
4.98938830024032e-23	-0.563206235592901	0.186	0.403	3.50361389902941e-21	Granule	SORL1
6.07526125365298e-23	-0.564740846043375	0.049	0.204	4.23144415935326e-21	Granule	CAMK2N1
6.89513180665961e-23	-0.649902058068789	0.049	0.202	4.76375759577846e-21	Granule	CPQ
1.59964466320516e-22	0.36195187320724	0.876	0.816	1.09633246637429e-20	Granule	SYNE1
2.46897322526131e-22	-0.534702862655961	0.019	0.147	1.67282723546763e-20	Granule	DUSP10
2.47985361158385e-22	-0.53908911068153	0.065	0.228	1.67282723546763e-20	Granule	CHKA
4.05658227267028e-22	-0.482239719151261	0.016	0.138	2.71505783827861e-20	Granule	TRAC
5.7935347545869e-22	0.563786011810588	0.545	0.39	3.8475358327555e-20	Granule	HECTD4
6.13655222215764e-22	0.645048355667447	0.456	0.288	4.04398791440189e-20	Granule	MCF2L
6.2759065373501e-22	-0.542039075430756	0.116	0.305	4.104251244693e-20	Granule	KAT2B
9.00152920732655e-22	-0.556466370287387	0.018	0.141	5.8421288423611e-20	Granule	NEFL
1.03742898239395e-21	-0.50023130960885	0.012	0.129	6.68244668584133e-20	Granule	SH3RF1
1.09537974808385e-21	0.669022818998809	0.414	0.243	7.00307335957788e-20	Granule	LIMA1
1.13380901212014e-21	-0.521462611332213	0.054	0.21	7.19506800506167e-20	Granule	MAST4
1.34092560589731e-21	0.299572227260299	0.956	0.907	8.44684534244282e-20	Granule	ANKS1B
1.79214217900085e-21	0.559914024776304	0.564	0.423	1.12067752171535e-19	Granule	CAMK2D
4.05614398511672e-21	-0.68616583154981	0.045	0.188	2.51804242902137e-19	Granule	MCC
4.29100747507085e-21	-0.524515803175768	0.129	0.319	2.64468065028287e-19	Granule	UBA6-AS1
4.47761810237168e-21	-0.487608221076233	0.11	0.294	2.73998244878701e-19	Granule	GABPB1-AS1
6.53198403623917e-21	0.539318717653425	0.565	0.409	3.96875937861426e-19	Granule	EPB41
8.13952093548606e-21	-0.642426492889265	0.036	0.171	4.91065322917669e-19	Granule	SLC9A9
8.74338423402967e-21	-0.583423463263237	0.025	0.149	5.23808200929596e-19	Granule	DOCK1
8.94814129147743e-21	-0.745311646074283	0.035	0.169	5.32352266972827e-19	Granule	SEMA5A
1.05303356579321e-20	-0.52112123242854	0.028	0.157	6.22161279872442e-19	Granule	ITGB5
1.13562248266661e-20	0.501392660766055	0.574	0.423	6.66361493767456e-19	Granule	DAB1
1.24388657793395e-20	0.739887024267765	0.295	0.135	7.24923558718376e-19	Granule	CA11
1.25511501588092e-20	-0.434949774594434	0.043	0.187	7.26525023044043e-19	Granule	SACS
1.46789678061175e-20	-0.709864177931482	0.037	0.17	8.43991390570526e-19	Granule	NDRG2
2.44578997748708e-20	-0.506222538990288	0.109	0.288	1.39687218247546e-18	Granule	CYTH1
2.82959927257066e-20	-0.512380693658005	0.023	0.144	1.60537595815317e-18	Granule	MARCH3
3.54759547802198e-20	-0.522454716697858	0.075	0.232	1.99949016185621e-18	Granule	DLGAP4
4.22727069402514e-20	-0.60878338596898	0.035	0.164	2.36699529645186e-18	Granule	TCF7L2
4.31394734568975e-20	-0.483070516535906	0.095	0.267	2.39984330587819e-18	Granule	PTPRE
6.16427832635043e-20	-0.502288939219912	0.05	0.192	3.40705628528027e-18	Granule	ALOX12-AS1
6.74993338918792e-20	-0.649447106320201	0.026	0.147	3.70352286187997e-18	Granule	PDE8A
6.78712605713967e-20	-0.390514693748336	0.551	0.772	3.70352286187997e-18	Granule	MIR99AHG
6.94741090340559e-20	-0.455635351048795	0.27	0.493	3.76699172211871e-18	Granule	SCLT1
8.68664005547584e-20	0.708423898576625	0.323	0.166	4.68040536825544e-18	Granule	NHSL2
9.38838586762501e-20	0.620114315980873	0.154	0.035	5.02689385799647e-18	Granule	SLC36A1
1.10677729748245e-19	-0.575813044463982	0.007	0.106	5.88929261337399e-18	Granule	SERPINE2
1.18965650312909e-19	-0.44964699752511	0.255	0.474	6.29122670512771e-18	Granule	SREK1
1.25018598908711e-19	-0.706158588627281	0.059	0.202	6.57076280276641e-18	Granule	RBMS3
1.2933264600769e-19	-0.848966360097798	0.07	0.219	6.75605352651146e-18	Granule	PLXDC2
1.30342863069339e-19	0.655605919274666	0.17	0.045	6.76755944190928e-18	Granule	CRYM
1.47546821278899e-19	-0.684208957727866	0.043	0.175	7.61466034877305e-18	Granule	ARAP2
1.49308902343681e-19	-0.615432581555492	0.018	0.13	7.65945728370249e-18	Granule	COLEC12
1.68396704045261e-19	-0.466674762329404	0.041	0.175	8.56275232415464e-18	Granule	HSPH1
1.68916206698043e-19	-0.518943171009792	0.023	0.139	8.56275232415464e-18	Granule	GOLIM4
2.35201554380082e-19	-0.507490063496936	0.062	0.21	1.18527748022009e-17	Granule	ATP8B4
3.10526460315281e-19	-0.477463756027887	0.061	0.209	1.55571940673744e-17	Granule	RHOBTB3
4.88140478140843e-19	0.669151726483301	0.249	0.102	2.4313369047864e-17	Granule	SRGAP2C
5.33330563346503e-19	-0.496786302743481	0.121	0.299	2.64106528103439e-17	Granule	APBB2
6.68577002509201e-19	-0.388309902600138	0.288	0.514	3.29178113821628e-17	Granule	FER
8.30821798206583e-19	-0.460851962768159	0.177	0.375	4.06722876870617e-17	Granule	DGKH
1.07224656215475e-18	-0.463969474097952	0.118	0.291	5.2192819874885e-17	Granule	TANC1
1.34956540671204e-18	-0.632943726153876	0.034	0.155	6.49740464944992e-17	Granule	TNS3
1.34999186133079e-18	-0.399630286085641	0.269	0.497	6.49740464944992e-17	Granule	XIST
1.59459833781972e-18	-0.375784367500901	0.581	0.771	7.63180109502878e-17	Granule	MACF1
1.85047578862457e-18	0.585242825641895	0.154	0.038	8.80723671174817e-17	Granule	NEURL1
2.48842095697553e-18	0.572915137407678	0.447	0.296	1.17780675902814e-16	Granule	ROCK2
2.56590448525789e-18	-0.472027638813054	0.045	0.176	1.20780789698925e-16	Granule	GTF2IRD1
3.78588756645027e-18	0.611601181755777	0.167	0.047	1.7723332667639e-16	Granule	SEPT9
4.87879283585465e-18	0.615861085939801	0.269	0.121	2.27155533830254e-16	Granule	CFLAR
4.97519800737108e-18	0.603724627839947	0.209	0.076	2.30392007184584e-16	Granule	TPM4
7.01061434893117e-18	0.446597990391689	0.633	0.52	3.22902866275771e-16	Granule	KIF5C
7.22439451369023e-18	0.616297513075232	0.202	0.072	3.30969988228793e-16	Granule	MDGA1
