p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
3.1803906851513e-06	0.377921424338611	0.465	0.285	5.19874184899678e-05	Hepatocyte	ATP5J
3.22669092961462e-06	-0.943745540721602	0.088	0.237	5.26310681459243e-05	Hepatocyte	CTSC
3.35159209014408e-06	-1.06586521855587	0.041	0.176	5.45512879597112e-05	Hepatocyte	VSIG4
3.62562234625957e-06	0.345498833667131	0.171	0.07	5.88853749015364e-05	Hepatocyte	FAM162A
4.19354329730443e-06	-0.858837765495179	0.153	0.299	6.78194097932149e-05	Hepatocyte	GPX1
4.4619044361383e-06	-0.623327042761044	0.271	0.419	7.20062327369155e-05	Hepatocyte	GMFG
4.56319770803908e-06	0.372977113633702	0.135	0.051	7.3484885124587e-05	Hepatocyte	TMEM205
4.9973103193479e-06	-0.798125400789988	0.153	0.307	8.03056146667302e-05	Hepatocyte	LGMN
5.07220444865318e-06	-0.373044219286542	0.618	0.691	8.13371856839933e-05	Hepatocyte	RPS12
5.20162852113712e-06	0.698700208842933	0.253	0.136	8.30621394730321e-05	Hepatocyte	NEAT1
5.43700678232636e-06	0.458965203979939	0.253	0.127	8.66387600680559e-05	Hepatocyte	SCP2
5.48758846775217e-06	0.309452467703696	0.124	0.045	8.71335258677105e-05	Hepatocyte	PROS1
5.50244604874372e-06	-0.440231444774184	0.512	0.626	8.71335258677105e-05	Hepatocyte	RPL27
5.6251280870494e-06	-0.547995304299327	0.276	0.439	8.88910573589656e-05	Hepatocyte	HES1
6.11295455875486e-06	0.400975361969256	0.435	0.27	9.61999329215232e-05	Hepatocyte	DBI
7.32029728879499e-06	0.363858178574995	0.141	0.056	0.000114961941512667	Hepatocyte	OCIAD2
7.83137882661847e-06	-0.401820274449724	0.594	0.691	0.000122734660744592	Hepatocyte	CXCL8
7.9268249480796e-06	-0.580502809362395	0.147	0.306	0.000123974889774389	Hepatocyte	GSTP1
7.96726354475923e-06	0.315792528821056	0.124	0.046	0.000124021592639588	Hepatocyte	EFNA1
7.97876053160878e-06	-0.296844178979285	0.659	0.763	0.000124021592639588	Hepatocyte	RPS25
8.43764325812381e-06	-0.967881502371578	0.024	0.143	0.000130886788581631	Hepatocyte	MS4A4A
9.57251869813648e-06	-0.7326017944082	0.124	0.271	0.000148188828155877	Hepatocyte	SGK1
1.13547100935409e-05	-1.01498200411459	0.059	0.184	0.000175421039473586	Hepatocyte	CXCL12
1.16553991018174e-05	-0.657809873244085	0.2	0.353	0.000179701193859866	Hepatocyte	ACTG1
1.20221665947032e-05	-0.797321129265668	0.153	0.298	0.000184980745518904	Hepatocyte	VIM
1.34109226479888e-05	-1.06950062922162	0.153	0.283	0.000205516981950328	Hepatocyte	TM4SF1
1.4032893557615e-05	0.282941078493013	0.229	0.111	0.000214615742316763	Hepatocyte	RTN4
1.69138826477892e-05	0.448270732972624	0.218	0.107	0.000257640124260212	Hepatocyte	ATOX1
1.71678850802115e-05	-0.728612760452245	0.112	0.256	0.000260986188989375	Hepatocyte	CD53
1.93639647843107e-05	0.342728799815371	0.171	0.075	0.000292615300846016	Hepatocyte	LAMTOR2
2.00859475621166e-05	-0.890186231268408	0.047	0.17	0.0003029231893247	Hepatocyte	MPEG1
2.16745198464764e-05	0.30636091278789	0.141	0.058	0.00032494679556818	Hepatocyte	PDK4
2.40065290729696e-05	-0.830723429512097	0.135	0.27	0.000358494356549394	Hepatocyte	LYVE1
3.10836771032704e-05	0.369423183393313	0.135	0.056	0.000456996188901273	Hepatocyte	ETFA
3.2100735531807e-05	-0.639473247285314	0.071	0.201	0.000470022381787208	Hepatocyte	SH3BGRL
3.2155195175549e-05	-0.808568573965972	0.018	0.123	0.000470022381787208	Hepatocyte	RNASET2
3.4266493303435e-05	-0.546748580754426	0.3	0.419	0.000494230769638348	Hepatocyte	RPL8
3.61304437430867e-05	-0.726351325812278	0.265	0.405	0.000518165099794721	Hepatocyte	FCN3
4.03033615177581e-05	-0.463105640657961	0.418	0.523	0.000576200518060317	Hepatocyte	RPS21
4.82026780051433e-05	-0.670802532926773	0.094	0.228	0.00068612089048145	Hepatocyte	ANXA5
4.85226342616681e-05	-0.638973310605267	0.182	0.317	0.000689384192566241	Hepatocyte	PLAC8
4.99468623439993e-05	-0.794706304774417	0.035	0.147	0.000706975978913853	Hepatocyte	PPT1
5.32471285830213e-05	-0.837576243786997	0.018	0.118	0.000749502637702861	Hepatocyte	CSF1R
5.8612848129728e-05	-0.566577232198101	0.282	0.417	0.000821985717037016	Hepatocyte	S100A6
6.1843515547449e-05	-0.661739751584502	0.094	0.222	0.00086569532537046	Hepatocyte	PLEK
6.55553310892316e-05	0.300682891876659	0.218	0.111	0.000914286369925228	Hepatocyte	ANAPC11
6.57136930016232e-05	-0.771329127429409	0.076	0.198	0.000914816447811974	Hepatocyte	KLF6
7.47286881483044e-05	-0.312946493036405	0.629	0.714	0.0010365196325096	Hepatocyte	RPL37A
7.82357887473105e-05	-0.737671668942228	0.1	0.222	0.00108121860048783	Hepatocyte	CLK1
8.20449015485947e-05	-0.572055295413144	0.282	0.405	0.00112567382070554	Hepatocyte	CALM1
8.56936176919373e-05	-0.527025710374236	0.324	0.437	0.00117361655509264	Hepatocyte	SUB1
8.75659239162631e-05	-0.676456594101457	0.053	0.167	0.00119710177641639	Hepatocyte	ABRACL
8.8330477767442e-05	-0.40378383482903	0.524	0.608	0.00120538592730759	Hepatocyte	IFITM2
9.51089296851327e-05	-0.405024720779127	0.406	0.529	0.0012932432460406	Hepatocyte	S100A4
9.91032992166845e-05	-0.909625557182561	0.071	0.181	0.00134515031668932	Hepatocyte	FOLR2
0.000108433730909076	-0.785203801915066	0.035	0.138	0.00146395166721117	Hepatocyte	CHMP1B
0.000112119453210804	-0.445706427790794	0.247	0.382	0.001508353918328	Hepatocyte	CLEC2B
0.000118679399683001	-0.513296241000417	0.282	0.396	0.00158817274118044	Hepatocyte	PABPC1
0.000124953948288624	-0.32151261184381	0.712	0.749	0.00166627186130146	Hepatocyte	RPL41
0.00012714256588826	-0.462283970298646	0.247	0.373	0.00169248799179801	Hepatocyte	DNAJA1
0.000130003924358215	-0.823790106748823	0.159	0.274	0.00172755214868321	Hepatocyte	LIPA
0.000132220045765764	-0.46671722128282	0.365	0.474	0.00175392818672355	Hepatocyte	SRP14
0.000132563463168779	-0.786155031856897	0.018	0.109	0.00175392818672355	Hepatocyte	ICAM1
0.000132681056093414	-0.412074651008071	0.459	0.541	0.00175392818672355	Hepatocyte	TMA7
0.000137496292353547	-0.579044247988173	0.212	0.335	0.00181442589961685	Hepatocyte	CXCR4
0.000142268127570916	-0.786924455643954	0.035	0.135	0.00187414217966471	Hepatocyte	LDHB
0.000145222916734208	-0.751628269755716	0.041	0.142	0.00190975673027113	Hepatocyte	ATP6V1F
0.000161549720852093	-0.513490580071857	0.224	0.351	0.00210986156047553	Hepatocyte	H2AFZ
0.000166641277591069	-0.612753310604708	0.188	0.304	0.00215415025675122	Hepatocyte	ATP6V0E1
0.00016723772494511	-0.576855619481622	0.218	0.346	0.00215819006334088	Hepatocyte	SOD2
0.000174084897944067	-0.47563509649561	0.194	0.32	0.00223551957004743	Hepatocyte	SON
0.000174112299101181	-0.448031596047048	0.241	0.368	0.00223551957004743	Hepatocyte	CREM
0.000193488498247419	-0.675332325782717	0.171	0.298	0.00247593615349939	Hepatocyte	CRHBP
0.000193957556042872	-0.628403548370155	0.106	0.226	0.00247776703106196	Hepatocyte	PTPRC
0.000195316513138137	-0.756249105491646	0.041	0.142	0.00249094096705197	Hepatocyte	PLD3
0.000199483211004571	-0.697447513787931	0.171	0.282	0.00253981890593928	Hepatocyte	IFITM1
0.00021157385260325	-0.670335316521	0.165	0.29	0.00268476269388531	Hepatocyte	GPR183
0.000212224389157928	-0.78355351202807	0.106	0.215	0.00268852930331568	Hepatocyte	CD83
0.000220831202256309	0.25771901607423	0.124	0.054	0.0027744429228929	Hepatocyte	P4HB
0.00022497518356778	-0.398214614957737	0.394	0.503	0.00281719336128286	Hepatocyte	RPL6
0.000226028470048551	0.269094638977129	0.106	0.044	0.00282572763295894	Hepatocyte	SAR1B
0.000230322418370955	-0.718602508533335	0.076	0.187	0.00286996836399612	Hepatocyte	C1orf54
0.000238211345763101	0.320518185032535	0.159	0.077	0.00296237539542563	Hepatocyte	MPC1
0.000238907527614249	-0.79238050540808	0.018	0.103	0.00296237539542563	Hepatocyte	NINJ1
0.000252629119728223	-0.39862420188746	0.435	0.529	0.00312741683885053	Hepatocyte	RPL35
0.000263761901548564	-0.711376701971067	0.029	0.121	0.00325631667678965	Hepatocyte	IGSF6
0.00026389831244605	-0.628780009071717	0.341	0.429	0.00325631667678965	Hepatocyte	CTSL
0.000294494289275133	-0.481074136407212	0.329	0.429	0.00361040498835531	Hepatocyte	RPS4X
0.000300331221883824	-0.546211619424058	0.306	0.399	0.00367603481085176	Hepatocyte	PPIA
0.000303381570272086	-0.662173465104704	0.106	0.22	0.0037074008290002	Hepatocyte	NR4A2
0.000307208692843175	-0.485892708262838	0.376	0.483	0.00374814329743334	Hepatocyte	MALAT1
0.000313892512660394	-0.639636572573961	0.112	0.22	0.00382355286655714	Hepatocyte	MORF4L1
0.000319257961310516	0.286466950298487	0.112	0.048	0.00387648524588056	Hepatocyte	CD302
0.000326526259489677	-2.07226472326276	0.118	0.22	0.00395841482995381	Hepatocyte	IGHG1
0.000335068177548889	-0.479788244695524	0.241	0.356	0.00405549875405908	Hepatocyte	COMMD6
0.000339350996717674	-0.622154424228075	0.147	0.254	0.00410080592376953	Hepatocyte	HCST
0.000366670545975023	-0.631629616767622	0.065	0.164	0.00440990952524707	Hepatocyte	YBX1
0.0003707247149617	-0.72079199095372	0.188	0.289	0.00445162489482446	Hepatocyte	FCGRT
0.00041355569088784	-0.570616924387545	0.041	0.134	0.00492701693799134	Hepatocyte	NR4A1
0.000455787149942012	-0.392569652794591	0.359	0.475	0.00538792865740161	Hepatocyte	RPL28
0.000457867886409352	-0.475594583759428	0.265	0.373	0.00540412081459237	Hepatocyte	POMP
0.000460170679001857	-0.625058738193783	0.071	0.17	0.0054228795830901	Hepatocyte	ALDOA
0.000491749274580393	-0.648839943692741	0.082	0.184	0.00576818863593452	Hepatocyte	ARPC5
0.000599368681895365	-0.363175653839712	0.482	0.566	0.00689785444916735	Hepatocyte	RPL38
0.000614472158972927	-0.62518764828774	0.035	0.121	0.0070231471566624	Hepatocyte	TPM4
0.000631977737672388	-0.558736192371354	0.071	0.17	0.007201893229457	Hepatocyte	FXYD5
0.000647299098041034	-0.726572016652526	0.024	0.103	0.00736544976678129	Hepatocyte	LSP1
0.000674958333772422	-0.559485749343988	0.353	0.423	0.00765632579648127	Hepatocyte	CD52
0.000675884042815278	-0.684548194218437	0.029	0.112	0.00765632579648127	Hepatocyte	LILRB5
0.000687647014958745	-0.637834761322169	0.094	0.193	0.00777798357247235	Hepatocyte	CSTB
0.000690039234719482	-0.628517545460786	0.065	0.158	0.00779344461085109	Hepatocyte	PPP1R15A
0.000696013009795121	-0.838103670144648	0.453	0.475	0.00784925057485566	Hepatocyte	CTSB
0.000731621392505243	-0.711452661979572	0.053	0.141	0.00821426027242592	Hepatocyte	ARL4C
0.000787121348722056	-0.887666352147923	0.065	0.154	0.00878547631664662	Hepatocyte	HMOX1
0.000791338662903153	-0.306728374995838	0.594	0.632	0.00881959703332385	Hepatocyte	RPL3
0.000798446443587148	-0.654863287152921	0.106	0.204	0.00887971230327251	Hepatocyte	MRC1
0.000825284221913626	-0.767455257047422	0.076	0.167	0.00915764287702988	Hepatocyte	TPP1
0.000891117383957612	-0.786830345135698	0.182	0.278	0.00981649744269827	Hepatocyte	SLC40A1
0.000913459992390583	-0.585273818780472	0.135	0.239	0.0100480599162964	Hepatocyte	YWHAZ
0.000920978850855911	-0.35809313237139	0.476	0.553	0.0101161275221904	Hepatocyte	UBA52
0.000923539572035799	-0.497875271916036	0.171	0.282	0.0101296165758212	Hepatocyte	VAMP8
0.000979217739569719	-0.504753756400556	0.153	0.262	0.0106940144230883	Hepatocyte	GLUL
0.00110206584615236	0.271184397449224	0.171	0.092	0.0119668607094345	Hepatocyte	HNMT
0.00114103641229335	-0.551582173221678	0.071	0.162	0.0123021528650238	Hepatocyte	HCLS1
0.00116198628043584	-0.506794573058476	0.247	0.352	0.0125102800532476	Hepatocyte	SELK
0.00117104843553831	-0.578030188087473	0.076	0.169	0.0125900129540689	Hepatocyte	CAP1
0.00118237810204881	-0.45542040703635	0.194	0.313	0.012693864341346	Hepatocyte	CLIC1
0.00119119844700151	-0.579304859656664	0.112	0.211	0.0127705210093913	Hepatocyte	TRBC2
0.00124060930490085	-0.709092110673432	0.029	0.104	0.0132815089106358	Hepatocyte	TIMP2
0.00126735667537168	-0.524490058613636	0.171	0.267	0.0135487736842478	Hepatocyte	NOP10
0.00128922313607742	-0.433462968788215	0.241	0.343	0.0137438780607636	Hepatocyte	SDCBP
0.00135274947694609	-0.691914859365913	0.041	0.119	0.0143606826456246	Hepatocyte	FKBP1A
0.00136066591719132	-0.649663400006363	0.035	0.112	0.0144245768989836	Hepatocyte	BHLHE40
0.00138943577091995	-0.528888101119249	0.029	0.106	0.0146885970719924	Hepatocyte	LCP2
0.00142362427069406	-0.534875376653098	0.035	0.113	0.015008277505611	Hepatocyte	KLF4
0.00144144511379728	-0.600843268810906	0.159	0.257	0.0151541138450527	Hepatocyte	PLAUR
0.00144828258955651	-0.645250246229634	0.041	0.119	0.0152049668000263	Hepatocyte	CYBA
0.00145754595964687	-0.339891378708352	0.441	0.511	0.0152600645169089	Hepatocyte	RPL23
0.0015838133329283	-0.512334678525763	0.235	0.328	0.0164236905096699	Hepatocyte	RPS10
0.00160640785535691	-0.766664039772963	0.053	0.134	0.0166352944258418	Hepatocyte	TSPAN7
0.00174764209495168	-0.598008264315476	0.065	0.15	0.0180486787550648	Hepatocyte	GRN
0.00186330357678312	-0.419451360950458	0.353	0.441	0.0191910169202283	Hepatocyte	RPS9
0.00194185556175474	-0.569850470317702	0.053	0.133	0.0199497644856139	Hepatocyte	LPAR6
0.00194222151287387	-0.660195573087829	0.059	0.139	0.0199497644856139	Hepatocyte	LGALS3
0.00199478292416011	-0.475231851486398	0.171	0.268	0.020402375758924	Hepatocyte	GADD45B
0.00200347304471873	-0.489168551157661	0.053	0.14	0.0204408035072579	Hepatocyte	HLA-DQA2
0.00201634419504151	-0.782576238425563	0.094	0.181	0.0205170444799338	Hepatocyte	CCL2
0.00204073352388961	-0.405612720168537	0.453	0.509	0.020723218785354	Hepatocyte	RPL5
0.00204473660359073	-0.404973141289626	0.418	0.486	0.020723218785354	Hepatocyte	RPS8
0.00204478543468169	-0.566922407273521	0.041	0.119	0.020723218785354	Hepatocyte	HIF1A
0.00205211024208546	-0.288487353873288	0.535	0.599	0.0207421408910792	Hepatocyte	RPS28
0.00216378314562988	-0.506351658467382	0.182	0.279	0.021755179484038	Hepatocyte	ASAH1
0.00225751632953454	-0.375229433151719	0.329	0.418	0.0226377066237362	Hepatocyte	BTF3
0.002297289302314	-0.560560416215189	0.029	0.101	0.0230061870709996	Hepatocyte	VMO1
0.00231084305259566	-0.435784233292525	0.165	0.268	0.0231114711089205	Hepatocyte	NFKBIA
0.00232168090382139	-0.53915310981872	0.176	0.269	0.023189351576802	Hepatocyte	RHOA
0.00234547565982683	-0.566786143670939	0.1	0.185	0.0233770304481049	Hepatocyte	CKS2
0.00234662205392765	-0.727687396336694	0.065	0.142	0.0233770304481049	Hepatocyte	CREG1
0.00238456556598443	-0.529971760742597	0.088	0.173	0.0236929187804544	Hepatocyte	RBX1
0.00240550137871745	-0.366591025606423	0.147	0.252	0.0238697336548712	Hepatocyte	JUN
0.00246197122013256	-0.517070236218091	0.159	0.246	0.024366462557588	Hepatocyte	PSME2
0.00250163668665331	-0.509708889505636	0.147	0.242	0.0247268406440205	Hepatocyte	LITAF
0.00250555498952415	-0.58813961616174	0.035	0.107	0.0247334071108741	Hepatocyte	UCP2
0.00251658057974472	-0.427234166142346	0.165	0.264	0.0248100246259917	Hepatocyte	YPEL5
0.00255532012673765	-0.519744667778131	0.059	0.141	0.0250619203655908	Hepatocyte	ZNF331
0.00256097736817832	-0.428298254447769	0.118	0.214	0.025085037339592	Hepatocyte	PSMB9
0.00262828859270829	-0.647389005344065	0.106	0.189	0.0256452138551678	Hepatocyte	SLC2A3
0.00263710635689764	-0.531087112329431	0.171	0.261	0.0256719293445771	Hepatocyte	SRSF7
0.00263778145219243	-0.572824757577097	0.065	0.145	0.0256719293445771	Hepatocyte	EVI2B
0.00266337947223303	-0.597925390246918	0.053	0.128	0.0258548497681267	Hepatocyte	ARPC1B
0.00271260600098547	-0.733121422872814	0.053	0.127	0.0262656282974402	Hepatocyte	LGALS2
0.0028049860499431	-0.547807617984938	0.065	0.142	0.0270567245756568	Hepatocyte	HSPA5
0.00281222264049764	-0.423004424665585	0.165	0.266	0.0270921473896357	Hepatocyte	BTG1
0.00288547360557423	-0.270793086451523	0.506	0.559	0.027762639083506	Hepatocyte	FAU
0.00313269851797046	-0.609111325028595	0.065	0.143	0.0298765890026267	Hepatocyte	ID3
0.00330410197441157	0.278431842617818	0.135	0.073	0.0312758145797041	Hepatocyte	HADHB
0.00360782892873485	-0.638641996737265	0.176	0.248	0.0337723001075291	Hepatocyte	GNG5
0.00362082164655175	-0.511007447576318	0.094	0.177	0.0338522328849199	Hepatocyte	PRCP
0.00368235544181189	-1.78240809987409	0.288	0.365	0.0343430475008739	Hepatocyte	IGLC2
0.00376523005918716	-0.412026494378843	0.147	0.242	0.0349702604768708	Hepatocyte	LCP1
0.0037740395623416	-0.348175345213818	0.271	0.377	0.0349835057479982	Hepatocyte	ANXA1
0.00378368118795134	-0.426928939158301	0.312	0.375	0.0349893139173496	Hepatocyte	HSPE1
0.00380252195078946	-0.509954106397455	0.124	0.212	0.0351163981598587	Hepatocyte	TUBA1B
0.004142853538674	-0.522981894533658	0.224	0.305	0.0379395539126037	Hepatocyte	CD69
0.00418916201350414	-0.578002704726775	0.071	0.143	0.0383174734833273	Hepatocyte	NAP1L1
0.00425478296126685	-0.489692389877786	0.147	0.237	0.0388242560487266	Hepatocyte	FCN2
0.00426928164030046	-0.365267523785667	0.347	0.421	0.0389098438224506	Hepatocyte	RPL14
0.004293734204446	-0.551770607683181	0.082	0.162	0.0390858367520887	Hepatocyte	OIT3
0.0045959050181595	-0.369241649989073	0.335	0.412	0.0414886865119125	Hepatocyte	RPL10A
0.00465810544518351	-0.363732386192803	0.341	0.421	0.0420003078159429	Hepatocyte	RPL36A
0.0047556610924688	-0.490088840203605	0.047	0.119	0.0427784378270478	Hepatocyte	BTG2
0.00510011462190112	-0.417707799567516	0.129	0.219	0.0456607435112726	Hepatocyte	MCL1
0.00527367908837682	-0.590637317041131	0.082	0.155	0.0471423360239217	Hepatocyte	CAPZA2
0.00529772326766082	-0.557119692758612	0.1	0.176	0.0472300973526948	Hepatocyte	EIF4G2
0.00542860528016661	-0.390255563640291	0.071	0.149	0.048067166534553	Hepatocyte	SEPW1
0.00573501541854272	-0.483909083060508	0.065	0.139	0.0505705941952938	Hepatocyte	C11orf58
0.00615341825762443	-0.328068500962937	0.441	0.521	0.0538229369116263	Hepatocyte	CCL5
0.00625130674803657	-0.603041506624691	0.053	0.12	0.0545535965462985	Hepatocyte	GPNMB
0.00637854484995538	-0.435733759625239	0.059	0.133	0.0555715407622954	Hepatocyte	FPR1
0.0064000680574114	-0.449453503146881	0.047	0.115	0.05564099051541	Hepatocyte	TUBA1A
0.00642010725825193	-0.526694698594132	0.1	0.177	0.0556507320779528	Hepatocyte	LY96
0.00670143729960277	-0.384827181932744	0.388	0.441	0.0576870044329339	Hepatocyte	ATP5L
0.00673370137494886	-0.552543171794965	0.082	0.154	0.0578991675916134	Hepatocyte	PRR13
0.00720656208952564	-0.518086989312848	0.047	0.111	0.0615117170112684	Hepatocyte	ACTR3
0.00725210135943233	-0.406002446287502	0.159	0.24	0.0617201432808866	Hepatocyte	IL32
0.00743179384483852	-0.524542214952937	0.071	0.142	0.0630458314895285	Hepatocyte	CFP
0.00751117955738091	-0.402331672820481	0.047	0.113	0.0636482450564685	Hepatocyte	IGFBP7
0.0076569014302082	-0.532894490882471	0.141	0.214	0.0647295040991852	Hepatocyte	CHCHD2
0.00800282474002496	-0.499470558940046	0.182	0.254	0.0674384377482591	Hepatocyte	HNRNPK
0.00850738941983524	-0.47575870049814	0.165	0.24	0.07115125416106	Hepatocyte	HSPB1
0.00855023405502401	-0.485130808979864	0.071	0.144	0.0714179440134478	Hepatocyte	PTGS2
0.00899333799551427	-0.341586946537656	0.276	0.368	0.0744644467362788	Hepatocyte	BCL2A1
0.00903670348756676	-0.34820784127233	0.488	0.538	0.0746466497200059	Hepatocyte	IFITM3
0.00907624764917138	-0.493890477807847	0.059	0.124	0.0747438335659281	Hepatocyte	ITGB2
0.00922135119447789	-0.564945165699716	0.088	0.157	0.075611100786652	Hepatocyte	TRAC
0.00930578273093637	-0.44760000930617	0.235	0.301	0.0762211794588873	Hepatocyte	PSME1
0.00935785489095952	-0.406663665894482	0.065	0.136	0.0765651830206495	Hepatocyte	CCNL1
0.00940415376542848	-0.415017163471835	0.306	0.374	0.0768612610441095	Hepatocyte	RPL7A
0.00941968484540409	-0.473736814817033	0.041	0.102	0.0769055043071069	Hepatocyte	SEPT2
0.00969032362911247	-0.376783184393004	0.171	0.257	0.0786924678470982	Hepatocyte	CD59
0	2.38282944344519	0.978	0.324	0	Kupffer	C1QB
0	2.32077484977609	0.829	0.105	0	Kupffer	C1QC
0	2.22734912501426	0.788	0.109	0	Kupffer	MARCO
0	2.22608053059935	0.792	0.104	0	Kupffer	CD5L
0	2.18564731980824	0.947	0.238	0	Kupffer	C1QA
0	2.07912533052376	0.753	0.106	0	Kupffer	CD163
0	1.98133624032997	0.635	0.068	0	Kupffer	FOLR2
0	1.92997746956238	0.783	0.155	0	Kupffer	SLC40A1
0	1.91360569642934	0.942	0.365	0	Kupffer	CTSB
0	1.61436963975166	1	0.99	0	Kupffer	FTL
7.60323789806309e-282	1.7899221668457	0.721	0.133	5.25383738756159e-279	Kupffer	MS4A7
1.53400736721678e-281	1.76627627340708	0.753	0.156	9.71665833184563e-279	Kupffer	LIPA
3.76030862779758e-277	1.67893433518746	0.758	0.16	2.19862352922226e-274	Kupffer	FCGR3A
1.42191309687138e-245	1.77128160153635	0.571	0.076	7.71997246379952e-243	Kupffer	VSIG4
2.25599416006012e-241	1.20214438942609	0.96	0.53	1.1431874407078e-238	Kupffer	CST3
9.13396058357195e-230	1.58729330613254	0.851	0.332	4.33920214973315e-227	Kupffer	CCL3
5.19510314219965e-221	1.67474188101461	0.49	0.056	2.32282229316821e-218	Kupffer	PLD3
2.05465111007798e-211	1.02201063581285	0.979	0.644	8.67633504872374e-209	Kupffer	SEPP1
2.66209414539131e-206	1.53096646167194	0.558	0.09	1.0649777683747e-203	Kupffer	CXCL12
9.29441049331907e-192	1.50885749836786	0.578	0.11	3.53234070798591e-189	Kupffer	VCAM1
6.88890646841141e-182	1.57370809595735	0.397	0.041	2.49345609839977e-179	Kupffer	LILRB5
3.77391699524329e-181	0.760951201881176	0.999	0.868	1.30388832185656e-178	Kupffer	CD74
1.07700914542081e-178	-0.712234692198779	0.983	0.996	3.55928109319285e-176	Kupffer	RPS27
4.20078919411652e-178	1.72309846609964	0.472	0.075	1.33042494435332e-175	Kupffer	HMOX1
1.49150645043114e-175	1.1146881695803	0.891	0.47	4.53477621189083e-173	Kupffer	FCER1G
1.06237593783127e-173	1.22115985239937	0.831	0.387	3.10581519363673e-171	Kupffer	PSAP
1.19119588390087e-167	1.45192087700288	0.485	0.084	3.3534370050113e-165	Kupffer	BLVRB
