p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
0.00110056325512151	-0.250207142053516	0.015	0.102	0.00442391109241548	Macrophage	ZNHIT6
0.0011072171020596	-0.325553654486628	0.177	0.299	0.00444925454148627	Macrophage	NIFK
0.00112222149680115	-0.30241730011077	0.208	0.337	0.00450279081687181	Macrophage	SLC16A1
0.00113317121548555	-0.269033980024606	0.023	0.114	0.00454535173051408	Macrophage	ARHGEF37
0.00113924958860426	-0.270485613679647	0.154	0.275	0.00456697366784382	Macrophage	C6orf89
0.00114618763078019	-0.391487005297854	0.023	0.111	0.00459201363122168	Macrophage	ITGA6
0.0011534255486165	-0.280184709351682	0.031	0.127	0.00461822406784718	Macrophage	MAFA
0.0011688001695595	-0.327630486746429	0.354	0.459	0.00467414453350649	Macrophage	SMARCA5
0.00117780305318301	-0.269674748433988	0.062	0.17	0.00470731220262218	Macrophage	PCMTD2
0.00118959525641814	-0.312034700318694	0.077	0.183	0.0047458702582523	Macrophage	PDRG1
0.00120697601131488	-0.369916630710652	0.215	0.327	0.00480798694936324	Macrophage	PITPNB
0.00121555259437084	0.255707493469986	0.808	0.693	0.00483779730079785	Macrophage	SEC61B
0.00121939717449816	-0.256613338134083	0.131	0.251	0.00484728631311741	Macrophage	GPN3
0.00124596248812622	-0.255246406259787	0.077	0.19	0.00494105255521261	Macrophage	STK19
0.00124973995872266	-0.358503583064012	0.146	0.261	0.00495455283128122	Macrophage	CRIPT
0.00125455519606112	-0.251208837964861	0.138	0.258	0.00497215801137416	Macrophage	ATAD1
0.00125660489593187	-0.383494937521058	0.138	0.255	0.00497879534565427	Macrophage	ZNF791
0.00125950654387692	-0.314544844686572	0.515	0.584	0.00498582837896655	Macrophage	CHD1
0.00126270665468339	-0.526565303226461	0.062	0.162	0.00499621694011162	Macrophage	TM4SF1
0.00126486717965304	0.311753577087918	0.138	0.068	0.00500257418655151	Macrophage	HSPBAP1
0.00126709871730338	-0.304404218792943	0.162	0.278	0.00500964422130075	Macrophage	NR1D1
0.00127263109633522	-0.323736531045578	0.169	0.287	0.00502430064408051	Macrophage	TXNDC15
0.00128581301767663	-0.339144686759223	0.308	0.431	0.00506730170249114	Macrophage	SEMA4A
0.00130372049618876	-0.276066869944526	0.269	0.394	0.00512570240683986	Macrophage	COX20
0.00130426260849135	-0.365885308315043	0.223	0.342	0.00512631576463578	Macrophage	MZT2A
0.00130793667019138	0.258288145476167	0.685	0.588	0.00513771454737601	Macrophage	PSME1
0.00131276207374768	-0.46278701978134	0.085	0.189	0.00515514405594438	Macrophage	MRPL1
0.00132001113111809	-0.258375309919557	0.215	0.337	0.00518054619800616	Macrophage	ALDH9A1
0.00133560020691008	-0.260606066175757	0.562	0.619	0.00523708326850123	Macrophage	MAT2A
0.00134033564796684	-0.304155294685407	0.092	0.203	0.00525254911394796	Macrophage	ZNF83
0.00134188138958814	-0.354156102742943	0.131	0.247	0.00525563380119946	Macrophage	RABGAP1L
0.00134191448264413	-0.260194041207669	0.038	0.135	0.00525563380119946	Macrophage	CTDSPL
0.00134768256800242	-0.2744846607408	0.031	0.122	0.00527200396445732	Macrophage	KRT8
0.00135141891949819	-0.360119643256802	0.177	0.295	0.00528499059796078	Macrophage	NAA15
0.00135179845376778	0.494763853283619	0.215	0.127	0.00528499059796078	Macrophage	SESN1
0.00136019621812943	-0.281715773531237	0.454	0.557	0.00531469252151395	Macrophage	SNRNP70
0.00137762083120782	-0.304795573814192	0.315	0.429	0.00538119204941047	Macrophage	FBXO7
0.00139269203583059	-0.365448278662311	0.123	0.236	0.0054320717272981	Macrophage	RPS6KB1
0.00140078530510881	-0.363406489167906	0.223	0.344	0.00545465323805002	Macrophage	CGGBP1
0.00140094656486786	-0.353950744934771	0.3	0.404	0.00545465323805002	Macrophage	TOPORS
0.00140318296675972	-0.252278674796146	0.085	0.2	0.00546015833812097	Macrophage	AGPAT1
0.00140849860930259	-0.315435140502177	0.085	0.192	0.00547923704532977	Macrophage	PPRC1
0.00146159515322341	-0.285162815223932	0.023	0.111	0.00566825090603069	Macrophage	HACD1
0.00146178286527447	-0.482982267714581	0.315	0.421	0.00566825090603069	Macrophage	ZNF106
0.00147251233391452	0.303495212512064	0.385	0.272	0.00570818868828704	Macrophage	NOTCH2
0.00148689316107168	0.291925641798857	0.3	0.197	0.00575202062930656	Macrophage	ITPA
0.00148728529188894	-0.276174070221186	0.169	0.288	0.00575202062930656	Macrophage	DCAF13
0.00149321532401953	-0.455018685476438	0.054	0.151	0.00576997707066926	Macrophage	TRAK2
0.00149323199629582	0.311942084082205	0.415	0.307	0.00576997707066926	Macrophage	FNDC3A
0.00149795209676635	-0.272696892072092	0.023	0.112	0.00578484874600548	Macrophage	LAG3
0.00150795501308429	0.265756518688715	0.315	0.209	0.0058184012521709	Macrophage	UBE2Q1
0.0015084503696515	0.283190494996379	0.254	0.16	0.00581862160309788	Macrophage	MRAS
0.00151237073368782	-0.285341731212135	0.062	0.165	0.00583035604854041	Macrophage	RIC3
0.00155362075980651	-0.346151066681664	0.046	0.139	0.00597376855718247	Macrophage	PTBP2
0.00157551073126339	-0.347834902995847	0.377	0.474	0.00604917755320534	Macrophage	FGFR1OP2
0.00159104397753346	-0.282232703559923	0.108	0.227	0.00609999736924973	Macrophage	SPIN1
0.0016015179507602	-0.338636959644256	0.154	0.274	0.00613644129541405	Macrophage	EPM2AIP1
0.00160369586164837	-0.277614717655009	0.308	0.436	0.00614141042835462	Macrophage	ANP32E
0.00160637409154215	-0.315467972942437	0.338	0.445	0.00614812015376338	Macrophage	PUF60
0.00160949177651808	-0.260419143175072	0.038	0.131	0.00615827732473504	Macrophage	HIRIP3
0.00161293877766021	-0.26055317218363	0.038	0.132	0.0061679113338118	Macrophage	FBXO44
0.00162009014529855	-0.334200310866344	0.131	0.248	0.00619169166929442	Macrophage	CWF19L2
0.00164989658293293	-0.301972521913578	0.323	0.431	0.00629654410221342	Macrophage	CERS2
0.00166709579094421	-0.274307993148587	0.162	0.276	0.00635852652007077	Macrophage	EBNA1BP2
0.00167109382206968	-0.323874950014636	0.185	0.305	0.00637011561171953	Macrophage	MAP3K13
0.00167278146175311	-0.326040714965346	0.192	0.311	0.00637471856133641	Macrophage	IP6K2
0.00167652731376552	-0.319324570951525	0.085	0.191	0.00638349674358039	Macrophage	CEP95
0.00167979196834789	-0.334989196010993	0.346	0.439	0.00639409345291138	Macrophage	UBL3
0.00168945052883808	-0.256288614956359	0.023	0.108	0.00642717325827598	Macrophage	DNAJC27
0.00170632432407706	-0.285477862103873	0.192	0.321	0.00648207955672994	Macrophage	C12orf65
0.00171324645577766	-0.294490671650863	0.138	0.259	0.00650279393749571	Macrophage	RAB27A
0.00172958869669801	-0.262639548308512	0.1	0.211	0.00655732413651043	Macrophage	PGM3
0.00174902506573365	-0.256156534883313	0.623	0.683	0.00662155853941991	Macrophage	SF1
0.00178815077207151	-0.363898097489175	0.146	0.261	0.00675043440454746	Macrophage	SECISBP2L
0.00181377329175513	-0.29089149810261	0.054	0.151	0.00684327024570413	Macrophage	GMCL1
0.00182445205252449	0.301080471186177	0.592	0.482	0.00687851302406975	Macrophage	LAMTOR1
0.0018310387302294	-0.303111178357599	0.069	0.174	0.0068986098811736	Macrophage	CSAD
0.00184635331939907	0.258902761619316	0.577	0.492	0.00695236330733452	Macrophage	APRT
0.00187232683571507	-0.262529590302184	0.038	0.129	0.00703420582846321	Macrophage	TSFM
0.00188480281639458	-0.310177538138842	0.215	0.338	0.00707707211348159	Macrophage	RNF115
0.00188640797690695	-0.289299729433698	0.046	0.14	0.00708109660995011	Macrophage	GALNT10
0.00189626872091773	-0.264282975715147	0.1	0.205	0.00711408867127003	Macrophage	ZNF146
0.0019028285735211	0.345081437051401	0.392	0.279	0.0071326524479502	Macrophage	STX12
0.00190937698178728	-0.276460358110142	0.092	0.199	0.00715315975936506	Macrophage	THAP7
0.00191523989830911	-0.259150660511339	0.092	0.204	0.00717080183879798	Macrophage	ZNF12
0.00191524627848649	-0.267602916267186	0.492	0.563	0.00717080183879798	Macrophage	LRPAP1
0.00191797197603172	-0.263606417688608	0.3	0.42	0.00717523638370614	Macrophage	SDC2
0.00192437305444784	-0.288783285852338	0.092	0.204	0.00719715522363491	Macrophage	DLG1
0.00194364025719699	-0.27767498005906	0.169	0.292	0.00725937257790794	Macrophage	CHD3
0.00200469928397696	-0.647634724050437	0.054	0.146	0.00745348428825599	Macrophage	CST7
0.0020062788753276	-0.263314901307182	0.085	0.194	0.00745518181576392	Macrophage	BLZF1
0.00204118406960057	-0.31503758109694	0.115	0.224	0.00756371780409903	Macrophage	HMOX2
0.00207360045495047	-0.259906996715728	0.146	0.268	0.00767917894971938	Macrophage	AXL
0.0020858479597961	-0.429404938585568	0.285	0.391	0.00770985616988108	Macrophage	HIPK2
0.00209861376205386	-0.349724967468553	0.192	0.302	0.0077527253530298	Macrophage	CDKN1B
0.00213827824470701	-0.274262571187046	0.115	0.233	0.00787952269080626	Macrophage	CRY1
0.00218148595235997	-0.26789295574731	0.031	0.116	0.00801205781175195	Macrophage	RAB30
0.00220295890023772	-0.353553890379756	0.415	0.51	0.00808868509913058	Macrophage	EPC1
0.00221146219953552	-0.259665742289415	0.031	0.118	0.00811541835910258	Macrophage	CH25H
0.00221402383516209	-0.27049895576647	0.208	0.327	0.00812257376608099	Macrophage	AP2B1
0.00222431003845594	-0.30898442382983	0.115	0.223	0.00815580347433846	Macrophage	KAT6B
0.00225292389551382	0.286184386981823	0.223	0.138	0.00825844024316317	Macrophage	RHOU
0.00225544375821867	-0.284900917205349	0.446	0.538	0.00826305430622525	Macrophage	RWDD1
0.00225919317994664	-0.348464180858877	0.154	0.271	0.00826772542727441	Macrophage	SESN3
0.00226753175259207	-0.270690816130768	0.054	0.149	0.00829388363625688	Macrophage	LEO1
0.00229039348548411	-0.338612104753717	0.246	0.362	0.00836806667770293	Macrophage	SMU1
0.00230202982426542	-0.257368548275871	0.246	0.366	0.00840297721646286	Macrophage	ARHGAP5
0.0023066034529938	-0.355885826269419	0.231	0.338	0.00840877925463994	Macrophage	CCDC12
0.00230805798903152	-0.277581512119569	0.108	0.215	0.00841177214393948	Macrophage	MED31
0.0023099858963871	-0.320212851613899	0.423	0.513	0.00841648813016781	Macrophage	CCT3
0.00232630176617704	-0.331534922459709	0.146	0.257	0.00846664159800784	Macrophage	METRN
0.00233948947637683	-0.269131161032561	0.146	0.273	0.00850997308982335	Macrophage	CXCL12
0.00234844200375269	-0.288447183935379	0.308	0.433	0.00854019843435347	Macrophage	PPP1CC
0.0023564178172552	0.280131101094076	0.408	0.293	0.00855982472221541	Macrophage	FBXW5
0.00238055889606485	-0.291817836201529	0.123	0.23	0.00863699628763869	Macrophage	DENND4A
0.00238091484618194	-0.37176913814234	0.162	0.271	0.00863699628763869	Macrophage	ZNF451
0.002398216725762	-0.289939434726029	0.3	0.408	0.00869263539938357	Macrophage	LSM14A
0.00241357952761124	-0.306101698405785	0.123	0.231	0.00873877703520438	Macrophage	DIDO1
0.00242175709960765	0.278307028678434	0.438	0.335	0.00876121771430267	Macrophage	WDR45B
0.00242835628507757	-0.256400895376219	0.085	0.183	0.00878030675298882	Macrophage	BNIP3
0.00244609010307754	-0.290044921405202	0.185	0.3	0.00883720770028858	Macrophage	PIK3C2A
0.00245090962354594	-0.351631131307485	0.369	0.449	0.00884980339184648	Macrophage	YTHDF2
0.00246225762335814	-0.316612333487419	0.223	0.347	0.00888353110470817	Macrophage	RLF
0.00247649146955924	-0.295841158456153	0.415	0.547	0.0089276071792935	Macrophage	PLK3
0.00250299160710687	-0.271729554491099	0.354	0.485	0.00900846288087774	Macrophage	ASH1L
0.00251090197992728	-0.278305299179886	0.108	0.222	0.00902478094256041	Macrophage	ARC
0.00251121595990063	-0.319057239626427	0.092	0.194	0.00902478094256041	Macrophage	FAM208B
0.00252220685855739	-0.315591041577388	0.185	0.304	0.0090530793352437	Macrophage	FAM43A
0.00254140004651645	0.562798210881718	0.431	0.366	0.00911777998899669	Macrophage	SAP30
0.00254160606607492	-0.353158446919163	0.1	0.205	0.00911777998899669	Macrophage	BIN3
0.00254286981206138	-0.307859965030662	0.4	0.479	0.0091198494043055	Macrophage	DCTN3
0.00255291316469383	-0.290746716253886	0.138	0.256	0.0091533967290413	Macrophage	CSRNP2
0.00260734200616867	-0.347638600926662	0.046	0.134	0.00932839660897371	Macrophage	CDK2
0.00266289617473241	-0.25642857388246	0.2	0.321	0.00950921799675153	Macrophage	LRRC41
0.0026805235808007	-0.295691997281898	0.185	0.301	0.00956187844768696	Macrophage	NPEPPS
0.002697521229838	-0.302481710432997	0.154	0.262	0.00960702504521435	Macrophage	RPP30
0.00269999892813294	-0.272133298035266	0.023	0.102	0.00961327051993057	Macrophage	NANOS1
0.00277660165534674	-0.291032794823058	0.254	0.37	0.00985957212571241	Macrophage	CDK4
0.00279622863113187	-0.322618484125657	0.108	0.213	0.00992130612921908	Macrophage	NCK2
0.0027990073832326	0.322706343942593	0.469	0.361	0.00992851216328593	Macrophage	ICAM1
0.00280567723631396	-0.376779719777367	0.054	0.143	0.00994951299854177	Macrophage	ATOH8
0.00284168089212592	-0.382715594978676	0.223	0.327	0.010063749587825	Macrophage	TMX4
0.00284456270611443	0.28763787052008	0.292	0.199	0.0100659005994353	Macrophage	MX1
0.00284624878873075	-0.310831817982704	0.246	0.342	0.010069183364769	Macrophage	ARL1
0.00285340043920923	-0.333805863327574	0.038	0.124	0.0100864210946169	Macrophage	RAB3IP
0.00291713786077373	-0.315306632475502	0.185	0.294	0.0102870755318706	Macrophage	LUZP1
0.00292846476149858	0.271621627578008	0.608	0.5	0.0103187968785607	Macrophage	OS9
0.00296770070394956	-0.265065320380509	0.085	0.182	0.0104348946626955	Macrophage	SLC41A3
0.0029900937811794	-0.253457743829268	0.115	0.222	0.0105080664723978	Macrophage	MRPL2
0.00307210132980752	-0.41484385539323	0.131	0.233	0.0107791462356909	Macrophage	RRAD
0.00309499766535693	-0.299424005857985	0.223	0.335	0.010853746435009	Macrophage	ATG101
0.00309603537785832	-0.314095618053591	0.431	0.525	0.0108545185402231	Macrophage	YPEL5
0.00312527475655352	-0.282367245915985	0.146	0.249	0.0109512464879285	Macrophage	KIAA2026
0.00312916731481412	-0.329278229155454	0.369	0.438	0.0109619932556166	Macrophage	CYB5R3
0.00315948646563598	-0.355488933304178	0.115	0.22	0.0110510829983176	Macrophage	KIAA0232
0.00317392807435733	-0.380534670685749	0.308	0.415	0.0110982994583203	Macrophage	FNBP4
0.00318425904656959	-0.276752291937427	0.123	0.229	0.0111285620851025	Macrophage	ILVBL
0.0031873359836454	-0.326669167576913	0.246	0.358	0.0111334543159327	Macrophage	SDC4
0.0032992864254195	-0.293649583599264	0.115	0.216	0.0114701822126983	Macrophage	GPATCH4
0.00336835782962433	-0.312846220927688	0.208	0.318	0.0116827813228637	Macrophage	NBEAL1
0.00338215654909321	-0.259055802861483	0.477	0.565	0.0117214545816525	Macrophage	GOLGB1
0.00338399424696918	-0.277058372461648	0.262	0.376	0.0117247629480714	Macrophage	TROVE2
0.00338547121450788	-0.318884973513365	0.208	0.315	0.011726820066533	Macrophage	VBP1
0.00365845107743441	-0.265749258877836	0.092	0.189	0.0125838375424195	Macrophage	HSPA14
0.00367825336823746	-0.351329039502006	0.231	0.335	0.0126289552547424	Macrophage	PDCD7
0.00368193656003494	-0.320609773869874	0.223	0.334	0.0126383329130258	Macrophage	CTR9
0.00371783740159382	-0.322509980799446	0.192	0.301	0.0127516732578045	Macrophage	CYTH2
0.00381651466386354	-0.337974119779485	0.031	0.11	0.0130563940201279	Macrophage	CADM1
0.00384603309802809	-0.28680791826871	0.215	0.316	0.0131372182559527	Macrophage	PDLIM2
0.00385459656165197	-0.360957888876	0.092	0.187	0.0131595470684117	Macrophage	GTF2IRD2B
0.00386052269993556	-0.314852926136363	0.062	0.153	0.0131730043400268	Macrophage	LSS
0.00389379149878768	-0.265287925611287	0.4	0.489	0.0132762890933241	Macrophage	PSMC6
0.00389941085703856	-0.290436851561827	0.531	0.602	0.0132833187540477	Macrophage	TRA2A
0.00391550954988385	-0.30442824489281	0.038	0.119	0.0133258507767193	Macrophage	PDE4D
0.00394333698453347	-0.267155387555228	0.323	0.435	0.0134138059901115	Macrophage	FBL
0.00397994413049036	-0.383200274164007	0.238	0.34	0.0134998556174611	Macrophage	POGZ
0.00398150996190006	-0.307806020810601	0.208	0.317	0.0134998556174611	Macrophage	CBX6
0.00401955222210964	-0.275085454829032	0.062	0.151	0.013610710240487	Macrophage	TRIM41
0.00402778105630962	-0.300582824774877	0.092	0.19	0.0136350966559467	Macrophage	UBXN2A
0.00402961883611818	-0.315623322412609	0.231	0.336	0.0136378407563449	Macrophage	EEA1
0.00404398852250965	-0.306003824401649	0.077	0.167	0.0136829856303162	Macrophage	XPC
0.00405935522401399	-0.283114806251973	0.362	0.454	0.0137279825036255	Macrophage	PRPF4B
0.0041117313962247	-0.299705120095221	0.115	0.219	0.0138782530477323	Macrophage	RPRD2
0.00416512913813542	-0.398754408331842	0.308	0.405	0.0140353124327145	Macrophage	SAMD4B
0.00421487768264413	0.269127985093371	0.285	0.193	0.0141741503039878	Macrophage	KAT8
0.00421584089406099	-0.319087416469747	0.092	0.188	0.0141741503039878	Macrophage	STRIP1
0.00422162772604969	-0.307798583385331	0.4	0.482	0.0141900129920916	Macrophage	EIF3J
0.00422348754861981	-0.331354652463439	0.185	0.281	0.0141926712687991	Macrophage	TMEM18
0.00422527635911542	-0.359092011426056	0.162	0.259	0.0141950896305606	Macrophage	DAPK3
0.00428909699393818	-0.292854904833889	0.1	0.195	0.0143658781000296	Macrophage	SCAMP1
0.00430212637958261	-0.326757579286697	0.108	0.208	0.014402252128522	Macrophage	LSMEM1
0.00434667540581512	0.279486476160441	0.608	0.511	0.0145287057505765	Macrophage	NR4A2
0.00439464888612075	-0.286387947107703	0.115	0.214	0.0146712982803684	Macrophage	CAMSAP2
0.00440730946725605	-0.311320405314816	0.438	0.517	0.0147098662133632	Macrophage	DHX36
0.00441870509567549	-0.291988706292674	0.2	0.312	0.0147441939068317	Macrophage	GTPBP4
0.00443228921216981	-0.314105634363204	0.292	0.388	0.0147858049924569	Macrophage	NHP2
0.00451079445562145	0.25839134452108	0.592	0.489	0.0150212736361389	Macrophage	OSER1
0.00454187376974982	-0.3999423873632	0.238	0.339	0.0151133980052552	Macrophage	RBM6
0.00455073230412011	-0.261003113341167	0.069	0.158	0.0151352887780067	Macrophage	DEAF1
0.00455371888287573	-0.346552553436624	0.215	0.321	0.0151390402370696	Macrophage	SRPK2
0.0046325698774322	-0.257971216698647	0.038	0.12	0.0153536271249794	Macrophage	NRBP2
0.00469513958833483	-0.303499236298903	0.138	0.239	0.0155128183269926	Macrophage	DPF2
0.0047369524216041	-0.257148929201725	0.031	0.107	0.015617709784365	Macrophage	PPP1R13B
0.00489610357449361	-0.265515491197613	0.092	0.187	0.0160904869204336	Macrophage	FBXO30
0.00503789322609097	0.305522823123234	0.223	0.141	0.01647084667885	Macrophage	PHKB
0.00506841800327513	-0.278720511251782	0.138	0.241	0.016550267051029	Macrophage	IPO9
0.00507500002290721	-0.315404046604377	0.169	0.274	0.0165557239178608	Macrophage	ABCE1
0.00512696848939564	0.259839585534928	0.223	0.141	0.016688100179874	Macrophage	TSHZ1
0.0051574284921168	-0.318361437868704	0.2	0.304	0.0167749088902094	Macrophage	ARPC5L
0.00519887617312197	-0.267115135272774	0.3	0.414	0.0168973020686757	Macrophage	CUL3
0.00532681943664698	0.344718731371291	0.123	0.065	0.0172249537815786	Macrophage	IFIT2
0.0054238445410442	0.300515781232954	0.631	0.527	0.0174829774147715	Macrophage	AHSA1
