p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
4.03429416137962e-10	0.843393103638588	0.169	0.03	1.20265892421185e-08	Fibroblast	RNASEH2C
6.00352930797464e-10	0.673561370654848	0.136	0.02	1.77950766154325e-08	Fibroblast	ITGB1BP1
7.73828531958221e-10	0.924859766060101	0.525	0.216	2.27426893968738e-08	Fibroblast	DDX5
7.78234306059463e-10	0.858673952586601	0.458	0.164	2.28077456908244e-08	Fibroblast	ZFP36
8.8404103331049e-10	0.887108033324195	0.458	0.168	2.56915165099507e-08	Fibroblast	UBL5
9.93943717443166e-10	1.10685225495969	0.186	0.037	2.87249734341075e-08	Fibroblast	TIMP2
1.0100709895683e-09	0.820948292617538	0.186	0.036	2.91101899597468e-08	Fibroblast	AP2S1
1.58085233597589e-09	0.676547655543592	0.458	0.156	4.51286217648732e-08	Fibroblast	S100A10
1.5832321168953e-09	0.739532335614792	0.136	0.021	4.51286217648732e-08	Fibroblast	PRNP
1.74534115089602e-09	0.821529277662207	0.186	0.037	4.96134681254704e-08	Fibroblast	PKM
2.20859674342222e-09	0.838672424118892	0.254	0.063	6.24408709743608e-08	Fibroblast	GPX1
3.14234185171778e-09	0.714582394307461	0.458	0.167	8.81423028822624e-08	Fibroblast	CCL2
3.16029996472415e-09	0.6979176835387	0.203	0.043	8.83864538521239e-08	Fibroblast	GLRX3
3.28548851954004e-09	1.05225394315931	0.322	0.099	9.13963169981137e-08	Fibroblast	ARPC2
3.73193491275305e-09	0.698432140246418	0.186	0.038	1.03538802219421e-07	Fibroblast	PSMC2
3.84858349435294e-09	0.578066161774546	0.102	0.013	1.06208654311003e-07	Fibroblast	NUP37
4.72175653018956e-09	0.848026573436217	0.305	0.088	1.29276723526558e-07	Fibroblast	C12orf57
5.29574151181149e-09	0.830813136718169	0.458	0.169	1.44232708609651e-07	Fibroblast	SNRPD2
5.80697845601296e-09	0.752108541583176	0.22	0.05	1.57743613201981e-07	Fibroblast	STRAP
6.35201886031866e-09	0.665202479652261	0.136	0.022	1.72100010996759e-07	Fibroblast	PSMC4
7.05074709655425e-09	0.726572661270415	0.186	0.039	1.90049203259022e-07	Fibroblast	EMP2
7.38860910379313e-09	0.838829483001392	0.203	0.044	1.9812136370068e-07	Fibroblast	TUBA1C
7.86234810891007e-09	0.744259086434589	0.627	0.315	2.102824414527e-07	Fibroblast	DUSP1
9.59545054049417e-09	0.622655018115275	0.119	0.018	2.53378343713963e-07	Fibroblast	SRA1
1.13352719640383e-08	0.687885761006162	0.678	0.329	2.96311983703153e-07	Fibroblast	NDUFA4
1.22232598215884e-08	0.607342256132399	0.102	0.014	3.18723797453148e-07	Fibroblast	FILIP1L
1.22952461840137e-08	0.800094940458237	0.39	0.135	3.19799353246197e-07	Fibroblast	HSPE1
1.34869984063798e-08	0.860574134020834	0.288	0.085	3.49922023491209e-07	Fibroblast	CD99
1.80534382933657e-08	0.334568587577437	1	0.966	4.64920722782615e-07	Fibroblast	RPS27
1.81980063246621e-08	0.719882461137911	0.119	0.019	4.67486562473543e-07	Fibroblast	MRPS26
1.85473579277749e-08	0.652601933103085	0.119	0.018	4.74119685210245e-07	Fibroblast	ZNF271P
1.98058567094674e-08	0.609207610135699	0.136	0.023	5.03814506614422e-07	Fibroblast	CD82
2.04668734621479e-08	-1.75686074780461	0.153	0.504	5.18095745742548e-07	Fibroblast	HAMP
2.07049324444997e-08	0.825474566937446	0.237	0.06	5.22849798914016e-07	Fibroblast	CAP1
2.28881170172259e-08	0.592404773345176	0.102	0.014	5.75188331998112e-07	Fibroblast	LAMC1
2.38945648633474e-08	0.765280501729585	0.169	0.035	5.98872949605003e-07	Fibroblast	VCP
2.73076416483116e-08	-1.35960707714424	0.136	0.5	6.78063732002467e-07	Fibroblast	GATM
2.83458279822183e-08	0.768167361188737	0.22	0.054	7.00498798876483e-07	Fibroblast	CBX3
2.8630017045429e-08	1.0214610903609	0.271	0.077	7.05845254361714e-07	Fibroblast	RAMP1
3.09952835815853e-08	0.524775389750193	0.119	0.019	7.60554081091542e-07	Fibroblast	TMEM43
3.20640630531377e-08	0.653088526125472	0.119	0.019	7.84928263540811e-07	Fibroblast	ZYX
3.29648591711038e-08	0.595721989923979	0.119	0.019	8.0508543384076e-07	Fibroblast	HMGN2
4.29520708852709e-08	0.802648317601591	0.492	0.202	1.04645118805591e-06	Fibroblast	FOSB
4.3048933918486e-08	0.678110898909701	0.186	0.041	1.04645118805591e-06	Fibroblast	ITGAV
4.36715346943865e-08	-0.780331209044128	0.814	0.883	1.05911106517575e-06	Fibroblast	MT1E
4.56992034654961e-08	0.888555379309084	0.424	0.171	1.10570816943028e-06	Fibroblast	YBX1
5.26355401509019e-08	-1.11188270231763	0.373	0.684	1.2588969189195e-06	Fibroblast	MT1M
5.31473385066078e-08	0.621757753255885	0.627	0.316	1.26822227023566e-06	Fibroblast	PPIA
6.82444929695116e-08	-1.04945006432735	0.492	0.752	1.61001293617868e-06	Fibroblast	MT1G
7.03984758852074e-08	0.629871701683129	0.169	0.036	1.65027521661963e-06	Fibroblast	AP2M1
7.12446136822607e-08	0.506086153518646	0.102	0.015	1.66568305786571e-06	Fibroblast	CCNH
7.9251573224058e-08	0.69390986235834	0.153	0.031	1.84047626746227e-06	Fibroblast	HAT1
8.39009686445158e-08	0.890304615960138	0.407	0.164	1.94411064092994e-06	Fibroblast	NPC2
9.12140819844807e-08	-1.56333812805513	0.136	0.46	2.10886957548119e-06	Fibroblast	AMY2B
9.24705050272787e-08	-0.959831850429129	0.203	0.586	2.13317768138317e-06	Fibroblast	ALB
1.0072794575723e-07	-1.41372964255443	0.085	0.43	2.31852554791641e-06	Fibroblast	ERP27
1.12503376758353e-07	0.73541042603445	0.288	0.09	2.57249479515144e-06	Fibroblast	TMEM50A
1.14359476719393e-07	0.578990252513587	0.169	0.036	2.60920174515036e-06	Fibroblast	ABRACL
1.18856115733684e-07	0.646238125139806	0.119	0.02	2.70586220589331e-06	Fibroblast	CREB3
1.59223996646283e-07	0.7443581477429	0.254	0.074	3.5548636504462e-06	Fibroblast	PSMA4
1.88136804355183e-07	0.741287990056095	0.305	0.099	4.18242588143445e-06	Fibroblast	ANAPC11
1.93393657867128e-07	0.783668899910793	0.288	0.09	4.29012284957271e-06	Fibroblast	TUBB
1.96042424317874e-07	0.680148582866816	0.119	0.021	4.33962847362376e-06	Fibroblast	ENC1
1.99053284140281e-07	0.559207772633935	0.102	0.016	4.39692222546813e-06	Fibroblast	VAPB
2.12259828477013e-07	0.678351557355305	0.441	0.177	4.66881872193412e-06	Fibroblast	COX5B
2.1991327363479e-07	0.890326206069274	0.339	0.124	4.82695717066742e-06	Fibroblast	TPI1
2.2445588850383e-07	0.471812786788285	0.864	0.644	4.91629276630284e-06	Fibroblast	RPL24
2.27880687917865e-07	0.776242038494825	0.288	0.093	4.98082075020476e-06	Fibroblast	CYCS
2.50475733583708e-07	0.713412974577713	0.136	0.026	5.46320656646728e-06	Fibroblast	DRAP1
2.85404057656978e-07	0.676015616893081	0.559	0.265	6.19904763228225e-06	Fibroblast	SRP14
2.9449924355606e-07	0.609996627483308	0.119	0.021	6.3700002701814e-06	Fibroblast	IFI27L2
3.02151567822165e-07	0.746456990408102	0.458	0.192	6.48161837447795e-06	Fibroblast	SKP1
3.17046881715855e-07	0.800739192590469	0.203	0.054	6.77321510753954e-06	Fibroblast	APEX1
3.28050145492719e-07	0.550308772883486	0.102	0.016	6.99392154448002e-06	Fibroblast	QKI
3.60406341358209e-07	0.696446648934978	0.712	0.484	7.66803185171944e-06	Fibroblast	H3F3B
3.81106652988641e-07	0.560859115016213	0.102	0.016	8.0919053422323e-06	Fibroblast	PLRG1
3.85839312855044e-07	0.709382117329765	0.288	0.094	8.17570715059853e-06	Fibroblast	MAP1LC3B
4.11162219474436e-07	0.696819459901715	0.22	0.061	8.6769406316674e-06	Fibroblast	RBMX
4.13872215378612e-07	0.740649368907907	0.559	0.283	8.71645046315604e-06	Fibroblast	LAPTM4A
4.31054891957231e-07	0.554310975830598	0.78	0.55	9.05999009277381e-06	Fibroblast	RPL23A
4.37941747702025e-07	0.562236307825797	0.102	0.016	9.16769807463152e-06	Fibroblast	TGM2
4.5428143286292e-07	0.649848506520393	0.119	0.022	9.49065065764221e-06	Fibroblast	OAT
4.69507903643561e-07	0.616426454868968	0.492	0.216	9.76952045901522e-06	Fibroblast	ITM2B
4.81064214779536e-07	-1.13538161654511	0.237	0.536	9.95675121398472e-06	Fibroblast	NEAT1
4.90815001855664e-07	0.824899033430792	0.22	0.063	1.01117609491214e-05	Fibroblast	RABAC1
4.92043197506615e-07	0.80929877043747	0.475	0.214	1.01170304878633e-05	Fibroblast	DBI
5.43497155183504e-07	0.573790525393183	0.102	0.017	1.11529475395053e-05	Fibroblast	NFE2L1
5.60317403747429e-07	0.702778898034	0.22	0.062	1.14754769066698e-05	Fibroblast	PSMG2
5.91859211114121e-07	0.711759735238024	0.186	0.047	1.20502998677717e-05	Fibroblast	REXO2
6.35636122695531e-07	0.624666408641059	0.186	0.047	1.28686981188266e-05	Fibroblast	SPTSSA
6.35766131591393e-07	0.754984007913253	0.373	0.148	1.28686981188266e-05	Fibroblast	NDUFB2
6.40235873538014e-07	0.599067910304339	0.153	0.034	1.29340078219214e-05	Fibroblast	LSM7
6.73932747561413e-07	0.829535887815305	0.271	0.09	1.35883649333894e-05	Fibroblast	MORF4L1
7.19244486999154e-07	0.781746814538161	0.186	0.049	1.44739258080062e-05	Fibroblast	CAPZB
7.63147619937948e-07	0.459666599097952	0.644	0.341	1.52982424621087e-05	Fibroblast	CALM2
7.91592213483644e-07	0.720548528542625	0.169	0.041	1.58379334405458e-05	Fibroblast	MT1L
8.00432753225034e-07	0.707012575296033	0.678	0.409	1.59840736363786e-05	Fibroblast	SNHG5
8.22489879401244e-07	-1.42790976989783	0.169	0.46	1.63930741480662e-05	Fibroblast	AMY2A
8.59162543561807e-07	0.631002126342548	0.136	0.028	1.70586395099562e-05	Fibroblast	CYB5R3
8.9491849535716e-07	0.505250280675684	0.864	0.703	1.77010114556956e-05	Fibroblast	RPL19
9.56596866379604e-07	-1.47107799404747	0.068	0.375	1.88850736201393e-05	Fibroblast	GSTA2
1.11602064760153e-06	-1.11546885891393	0.237	0.525	2.15019978104562e-05	Fibroblast	PNLIPRP1
1.13275540436053e-06	0.648546011295385	0.186	0.048	2.17840799019722e-05	Fibroblast	CCPG1
1.32210937064437e-06	-0.938958134348252	0.339	0.59	2.52389465911634e-05	Fibroblast	XBP1
1.39509046771351e-06	0.556729343737124	0.119	0.023	2.65833722089586e-05	Fibroblast	ARHGDIB
1.47696197759291e-06	0.618779517859622	0.22	0.064	2.80407160855413e-05	Fibroblast	TCEAL4
1.48049662315185e-06	0.800249003402862	0.305	0.113	2.80566245305499e-05	Fibroblast	ARF4
1.60253094821768e-06	0.544768093196472	0.102	0.018	3.03140581550122e-05	Fibroblast	NOTCH2
1.81719288214519e-06	0.819713116570412	0.22	0.067	3.41882002637225e-05	Fibroblast	ARL6IP5
1.85857287837172e-06	0.538906530703108	0.102	0.018	3.4903596076858e-05	Fibroblast	SNX17
2.02998233885578e-06	0.599291265813253	0.237	0.072	3.77816390938381e-05	Fibroblast	SLC38A2
2.0517525613473e-06	0.645444389390669	0.186	0.05	3.81186315147452e-05	Fibroblast	PPDPF
2.52780843877952e-06	0.707913572419633	0.169	0.044	4.68793565010021e-05	Fibroblast	STOML2
2.70803429360205e-06	0.639971272179315	0.186	0.051	5.00433193439356e-05	Fibroblast	ZNHIT1
3.39070798490036e-06	0.538734580804964	0.119	0.024	6.19981122581782e-05	Fibroblast	SDHA
3.40186429631392e-06	0.685433763472214	0.322	0.123	6.2092975682193e-05	Fibroblast	C4orf3
3.53612945335423e-06	0.603169052689572	0.203	0.059	6.44306319311688e-05	Fibroblast	BSG
3.55191190087929e-06	0.755343916804797	0.305	0.113	6.46050549243848e-05	Fibroblast	YWHAB
3.57027569345415e-06	0.772451754512713	0.186	0.053	6.48257387691047e-05	Fibroblast	KDELR1
3.66818753074422e-06	0.464252729436951	0.966	0.823	6.62566372740674e-05	Fibroblast	RPL27A
3.79310451272758e-06	0.798903560496732	0.203	0.059	6.82758812290965e-05	Fibroblast	NME1
3.81296049459287e-06	0.632788128539754	0.271	0.092	6.85147512707154e-05	Fibroblast	RAB1A
4.21457495700336e-06	0.529415781765316	0.356	0.139	7.56007549183845e-05	Fibroblast	NFKBIA
4.55766631288226e-06	0.703577778871344	0.288	0.107	8.14741586241015e-05	Fibroblast	CD151
4.62727152786751e-06	0.49892127765612	0.102	0.019	8.24981521213602e-05	Fibroblast	ATAD1
5.0398978072692e-06	0.467538055517346	0.102	0.019	8.93272517663182e-05	Fibroblast	STARD3NL
5.59044080827106e-06	0.544502782878485	0.407	0.172	9.80825399144218e-05	Fibroblast	SLIRP
5.6412979473556e-06	0.804320752618892	0.271	0.097	9.88081882900465e-05	Fibroblast	SRI
6.56093306577307e-06	0.840613192035064	0.322	0.133	0.000114338270714075	Fibroblast	SNRPG
6.6210858886967e-06	0.867302733453488	0.136	0.033	0.000115193608003345	Fibroblast	PFDN1
6.96571245244995e-06	-1.14786675702646	0.085	0.379	0.000120987099090633	Fibroblast	PDCD4
7.40203772519367e-06	0.632035621452354	0.186	0.053	0.000128351334154858	Fibroblast	PTTG1IP
7.44142502003057e-06	0.589315401549239	0.136	0.032	0.000128819610496503	Fibroblast	ATP6AP2
7.51349453593476e-06	0.772137077692742	0.237	0.081	0.00012972624547304	Fibroblast	GTF3C6
7.51873568053089e-06	0.661038903164715	0.186	0.054	0.00012972624547304	Fibroblast	SDHD
7.56534950118365e-06	0.698390917057336	0.356	0.147	0.000130314397699196	Fibroblast	DYNLL1
8.02029128085384e-06	0.641194194229887	0.39	0.165	0.00013792249667108	Fibroblast	RHOA
8.67417936713552e-06	0.577580967533885	0.102	0.02	0.000147220492880388	Fibroblast	RHOQ
8.8112060992305e-06	0.632370294266744	0.119	0.026	0.000149302586736798	Fibroblast	CCDC107
9.42805832796169e-06	-1.14688779995896	0.068	0.349	0.000159236231889795	Fibroblast	GSTA1
9.80402021422597e-06	0.673540700245036	0.153	0.04	0.000164783564311481	Fibroblast	NDUFAF2
9.93247352089483e-06	0.589917125091439	0.153	0.039	0.000166673313728048	Fibroblast	RPN1
1.08451993049345e-05	0.322532102154146	1	0.906	0.000181404266187361	Fibroblast	RPL31
1.11449295708229e-05	0.42696255856377	0.898	0.721	0.000186118534919489	Fibroblast	RPL37
1.19392367109856e-05	0.538786737205998	0.119	0.026	0.000199063812085088	Fibroblast	CMC2
1.21582489582439e-05	0.607031581481495	0.153	0.04	0.000202067767031261	Fibroblast	POLR2G
1.22075113933723e-05	0.593682209140741	0.102	0.02	0.000202562916326388	Fibroblast	PPHLN1
1.2440780998437e-05	0.630963974206545	0.102	0.02	0.000206104913228884	Fibroblast	EFCAB14
1.27594765963139e-05	0.429698132328757	0.932	0.761	0.000210379706034945	Fibroblast	RPL30
1.27991356669972e-05	0.687801429821817	0.22	0.072	0.000210699695378858	Fibroblast	SNRPB2
1.282495526303e-05	0.688518027635983	0.169	0.048	0.000210791207830275	Fibroblast	PSMC3
1.41745859038577e-05	0.541228349171805	0.102	0.02	0.000231874829785747	Fibroblast	MRPS11
1.45585045666323e-05	0.53985454050259	0.186	0.054	0.000237781289656581	Fibroblast	ILF2
1.52262851648158e-05	0.672582395506179	0.169	0.048	0.000247909657049677	Fibroblast	STAU1
1.52547394082918e-05	0.672926310159209	0.288	0.112	0.000247984857506043	Fibroblast	NDUFB6
1.63078653125266e-05	-1.29205621885988	0.068	0.339	0.000264278864036647	Fibroblast	SYCN
1.67076822882159e-05	0.7593413425132	0.136	0.035	0.000270337055251319	Fibroblast	MRPL36
1.77913153788082e-05	0.581782545300845	0.237	0.081	0.00028697805457538	Fibroblast	NFKBIZ
1.87199647230822e-05	0.583782452515188	0.102	0.021	0.000300822109318682	Fibroblast	RASD1
2.03142163416306e-05	0.294083690200601	0.949	0.847	0.000324653005865322	Fibroblast	TMSB4X
2.15110709430088e-05	0.617391612293567	0.102	0.021	0.000341681194032158	Fibroblast	PSMD13
2.17161555753553e-05	0.55584391864534	0.169	0.048	0.000344412930801824	Fibroblast	XRCC5
2.27557675524947e-05	0.393366312776429	0.814	0.582	0.000360351606721696	Fibroblast	ACTG1
2.2910991724017e-05	0.5984472527845	0.237	0.082	0.000361856674395905	Fibroblast	ENY2
2.2920371821117e-05	0.638549681881668	0.576	0.328	0.000361856674395905	Fibroblast	TXN
2.32776128713821e-05	0.657079045955759	0.22	0.075	0.000366939824717969	Fibroblast	NHP2
2.41440906187746e-05	0.556235133094985	0.322	0.131	0.000380022872613813	Fibroblast	HNRNPC
2.58225231278288e-05	0.540068836463117	0.169	0.048	0.000404604714792064	Fibroblast	PSMC5
2.61725593330335e-05	0.653283946970504	0.136	0.035	0.000409472642557715	Fibroblast	NR4A1
2.65301648784331e-05	0.667906015822655	0.322	0.137	0.000414444197290118	Fibroblast	RPL22L1
2.69965912942912e-05	0.545015731521412	0.119	0.028	0.000421098254611403	Fibroblast	ATG12
2.90510335342925e-05	0.703266730614294	0.322	0.143	0.000451789167250791	Fibroblast	POMP
2.96598720511338e-05	0.566877727083547	0.119	0.028	0.000459882725514153	Fibroblast	UBA2
3.02896710830823e-05	0.710584005921151	0.153	0.043	0.000468252210918853	Fibroblast	SSB
3.1437786638216e-05	0.66679134958681	0.186	0.058	0.000484561084717036	Fibroblast	IER3
3.49671948596718e-05	-1.14889379646415	0.119	0.377	0.000534792284966646	Fibroblast	IL32
3.50051466803427e-05	0.618633141163253	0.119	0.029	0.000534792284966646	Fibroblast	IP6K2
3.60984510920484e-05	0.596192319710067	0.136	0.035	0.000549880358948274	Fibroblast	ADH5
3.99374927783015e-05	0.672683731669788	0.288	0.115	0.00060004581842206	Fibroblast	OSTC
3.99684498429919e-05	0.692521800596234	0.237	0.087	0.00060004581842206	Fibroblast	SRSF7
4.0593648764575e-05	0.284096409951745	0.119	0.028	0.000605934464485851	Fibroblast	SCG5
4.09795610831768e-05	0.643189796561614	0.356	0.158	0.000610818558036348	Fibroblast	PRDX6
4.25439125542544e-05	0.527454627111693	0.102	0.022	0.000633228707030705	Fibroblast	TNFAIP3
4.32834185789524e-05	0.578960581765497	0.119	0.029	0.000643315266993458	Fibroblast	TM2D1
4.6305381548377e-05	0.559383176786644	0.136	0.036	0.000685293299614956	Fibroblast	COA6
4.66801860746182e-05	-1.35268287658075	0.39	0.563	0.000689858886250466	Fibroblast	OLFM4
4.74153207828271e-05	0.689966210548863	0.153	0.044	0.00069972907436104	Fibroblast	ARPC1B
4.85442790276216e-05	0.763313035996698	0.356	0.173	0.000715374899438208	Fibroblast	IER2
4.88629402499436e-05	0.55265092416594	0.305	0.126	0.000719052376747401	Fibroblast	HLA-B
4.99759651495052e-05	0.698129539326221	0.356	0.163	0.000734392572620696	Fibroblast	UQCR11
5.11361371443973e-05	0.724705648163488	0.288	0.116	0.000750381341114681	Fibroblast	SOD1
5.15379921514768e-05	0.593508560515444	0.119	0.029	0.000755213056822485	Fibroblast	DENR
5.59328286897318e-05	0.67564267774188	0.102	0.023	0.000816164305312721	Fibroblast	CEBPB
5.90507420679417e-05	0.49844814280276	0.153	0.043	0.000860453670132865	Fibroblast	ERGIC1
6.0929261337589e-05	0.685803464322657	0.492	0.286	0.000885346417536698	Fibroblast	UBC
6.39533372541738e-05	-0.874012326223512	0.203	0.462	0.000926699889683042	Fibroblast	CLU
6.52808718713549e-05	0.317975365587104	0.983	0.908	0.00094462057155713	Fibroblast	RPS14
7.10060850443998e-05	0.478586207267702	0.186	0.06	0.0010217805100995	Fibroblast	TMEM167A
7.80856717029168e-05	0.74349655496818	0.186	0.063	0.00111747362915701	Fibroblast	ATOX1
7.85764397640477e-05	0.588125416412773	0.153	0.045	0.00112141190576839	Fibroblast	CCT7
7.88519940610607e-05	0.710638291104914	0.169	0.054	0.00112380294001545	Fibroblast	ATP6V1F
7.98977195258078e-05	0.424362715394024	0.102	0.023	0.00113714893836731	Fibroblast	ARL3
8.58517022202744e-05	0.313745406805759	0.949	0.91	0.00121855540231887	Fibroblast	RPS18
8.92240903439739e-05	0.697298594387071	0.373	0.187	0.00126297610331796	Fibroblast	NDUFB1
9.22993538580482e-05	0.502440390457993	0.169	0.053	0.00130473162709121	Fibroblast	RSU1
9.77803124929787e-05	0.456764650877154	0.119	0.03	0.00137473833942831	Fibroblast	SRSF1
9.80421809484979e-05	0.308343248405001	0.102	0.023	0.00137655985234571	Fibroblast	KLHDC3
9.87932519367276e-05	0.618878772429161	0.169	0.055	0.00138337145780581	Fibroblast	DYNC1I2
0.000106717236957038	-1.34625636739945	0.017	0.227	0.00148831921354024	Fibroblast	PNLIPRP2
0.00010909461391624	0.674539897139458	0.119	0.031	0.00151943823719486	Fibroblast	SUMO3
0.000121372068948811	0.602010357939687	0.322	0.151	0.0016859212354385	Fibroblast	PDIA6
0.00012243712106526	0.593235357307617	0.322	0.145	0.00169844774341728	Fibroblast	LAMTOR5
0.000132913328808672	0.528736107873694	0.203	0.072	0.00182431434422879	Fibroblast	SNU13
0.00013784103462271	0.550999297003075	0.203	0.072	0.00188697121607195	Fibroblast	NEDD8
0.000139488526000935	0.43219514320684	0.119	0.031	0.0019070152753137	Fibroblast	TMEM126B
0.000145701034091757	0.685082088085445	0.119	0.032	0.0019893353788591	Fibroblast	UBE2N
0.000147575475519717	-0.837150911796098	0.271	0.477	0.00200965346506169	Fibroblast	CD24
0.000148491939967974	0.519321417538003	0.119	0.031	0.00201949038356444	Fibroblast	WDR61
0.000154818202388157	0.723307044634474	0.169	0.056	0.00210277882199266	Fibroblast	TCEAL8
0.000156701936495396	-1.14096393258111	0.051	0.278	0.00212558924028436	Fibroblast	CEL
0.00015940732857849	0.53489141576139	0.153	0.047	0.00215947115433673	Fibroblast	FKBP3
0.000163430870263981	0.42376491277776	0.102	0.024	0.00221109853605521	Fibroblast	MOCS2
0.000169061519092327	0.672956988121245	0.373	0.191	0.00228134376736261	Fibroblast	TPM1
0.000180009780310216	0.496745016012152	0.102	0.025	0.00241343009580861	Fibroblast	PIM3
0.000180367562535853	0.593244209527788	0.203	0.075	0.00241511469835652	Fibroblast	GTF2H5
0.000180971623622132	0.531695907094557	0.102	0.025	0.00242008839609854	Fibroblast	PSMG1
0.000183160965057736	0.63712421661001	0.271	0.12	0.00244622166939754	Fibroblast	NOP10
0.000192779633092791	0.633554079329594	0.271	0.119	0.0025680912966676	Fibroblast	TMED9
0.000193270785512233	0.562998888618465	0.153	0.048	0.00257134175507579	Fibroblast	ORMDL1
0.00019499581855046	0.634397178889269	0.119	0.033	0.00259097892234864	Fibroblast	RPL7L1
0.000195344294952303	0.627340584209133	0.136	0.041	0.00259229852638234	Fibroblast	ISCU
0.000197957996314147	0.461395535658874	0.136	0.039	0.00262363693458903	Fibroblast	DDOST
0.000204626398778747	0.549779081575979	0.102	0.025	0.0027031965569948	Fibroblast	RRAGA
0.000204740377442512	0.572087525376596	0.119	0.033	0.0027031965569948	Fibroblast	PLTP
0.000206731720888992	0.498656738735919	0.136	0.04	0.00272602892792025	Fibroblast	VKORC1
0.000210351336692863	0.606383495790599	0.153	0.049	0.00277008523284992	Fibroblast	PSMD4
0.000212788410693868	0.533776688754541	0.119	0.032	0.00279526594047854	Fibroblast	CRIPT
0.000213330700149495	0.414518504628296	0.831	0.727	0.00279533073596391	Fibroblast	RPS23
