p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
0	0.9118310842641	0.566	0.175	0	Hillock	RAB11FIP1
0	0.896257636615537	0.171	0.019	0	Hillock	SERPINB3
0	0.88361650828145	0.423	0.165	0	Hillock	MMP7
0	0.874540368923462	0.802	0.462	0	Hillock	AQP3
0	0.868811987141201	0.496	0.114	0	Hillock	ASS1
0	0.851457894315214	0.489	0.238	0	Hillock	AREG
0	0.820263211623214	0.412	0.241	0	Hillock	RARRES1
0	0.805512102578159	0.348	0.077	0	Hillock	LYPD3
0	0.79283464598109	0.791	0.447	0	Hillock	HEBP2
0	0.778860359364474	0.686	0.298	0	Hillock	CLDN7
0	0.776626079361389	0.549	0.186	0	Hillock	MAL2
0	0.769195283565511	0.236	0.039	0	Hillock	AKR1C2
0	0.76051529558364	0.345	0.083	0	Hillock	IL1RN
0	0.76040907035977	0.212	0.013	0	Hillock	DHRS9
0	0.754506187332827	0.99	0.951	0	Hillock	S100A6
0	0.752485512632133	0.754	0.421	0	Hillock	ELF3
0	0.744906771383998	0.693	0.38	0	Hillock	GPRC5A
0	0.743248137567167	0.512	0.15	0	Hillock	MALL
0	0.725636631140075	0.948	0.667	0	Hillock	SH3BGRL3
0	0.68913043437323	0.479	0.158	0	Hillock	SDC1
0	0.681221413470006	0.235	0.007	0	Hillock	HLA-DRB5
0	0.665167952795594	0.278	0.038	0	Hillock	FAM3D
0	0.665017674891656	0.118	0.014	0	Hillock	PI3
0	0.664427074696129	0.4	0.109	0	Hillock	KIAA1551
0	0.660721684872019	0.301	0.066	0	Hillock	RHOV
0	0.659627039812169	0.354	0.124	0	Hillock	CLDN3
0	0.655618003512963	0.692	0.373	0	Hillock	C9orf16
0	0.655039805865368	0.264	0.069	0	Hillock	SNCG
0	0.653822136449457	0.591	0.205	0	Hillock	EFHD2
0	0.6259359630086	0.359	0.066	0	Hillock	VSIG2
0	0.615631057381232	0.42	0.163	0	Hillock	CRABP2
0	0.614844562878501	0.325	0.043	0	Hillock	DAPP1
0	0.609191682358982	0.25	0.02	0	Hillock	CLCA4
0	0.608591583800024	0.183	0.011	0	Hillock	AGR3
0	0.599075338230014	0.342	0.07	0	Hillock	PPARG
0	0.599032948722768	0.301	0.03	0	Hillock	TMEM45B
0	0.597157201668365	0.542	0.224	0	Hillock	PIM1
0	0.593639644547806	0.764	0.504	0	Hillock	GLUL
0	0.580865699066473	0.499	0.186	0	Hillock	CYP3A5
0	0.578583257669843	0.673	0.481	0	Hillock	PLAUR
0	0.576622123368482	0.994	0.926	0	Hillock	TMSB4X
0	0.576188051995199	0.996	0.993	0	Hillock	MT-CO1
0	0.571370232694232	0.653	0.331	0	Hillock	S100A14
0	0.569077515040787	0.176	0.021	0	Hillock	HLA-DPA1
0	0.567562905198734	0.521	0.227	0	Hillock	TSPAN3
0	0.56706784245705	0.492	0.21	0	Hillock	TSPAN1
0	0.566505422422152	0.999	0.992	0	Hillock	B2M
0	0.565538186767264	0.32	0.069	0	Hillock	CDKN2B
0	0.563936524329929	0.326	0.076	0	Hillock	BIK
0	0.562909584349457	0.5	0.208	0	Hillock	LMO7
0	0.561582283294504	0.523	0.203	0	Hillock	CDC42EP5
0	0.559846726600196	0.578	0.285	0	Hillock	ISG20
0	0.558508453344099	0.487	0.298	0	Hillock	PLAT
0	0.557940448688823	0.836	0.57	0	Hillock	KRT19
0	0.552350136607736	0.219	0.017	0	Hillock	HLA-DQB1
0	0.549854667079907	0.144	0.037	0	Hillock	KRT6A
0	0.548676257266283	0.477	0.193	0	Hillock	SERINC2
0	0.540854896910877	0.414	0.279	0	Hillock	CD24
0	0.536129645067102	0.662	0.362	0	Hillock	NOP10
0	0.534801669513504	0.396	0.112	0	Hillock	ST14
0	0.534745534684489	0.999	0.998	0	Hillock	FTH1
0	0.5205566037334	0.207	0.021	0	Hillock	OAS1
0	0.520137123841312	0.132	0.026	0	Hillock	CD200
0	0.517670058029749	0.571	0.266	0	Hillock	CEACAM1
0	0.516792821005301	0.493	0.203	0	Hillock	HECTD1
0	0.513749892040823	0.56	0.288	0	Hillock	PHLDA3
0	0.510923806591562	0.438	0.172	0	Hillock	RARRES3
0	0.508276065360441	0.33	0.141	0	Hillock	UBR4
0	0.508043759008845	0.747	0.534	0	Hillock	EZR
0	0.504528308337964	0.328	0.125	0	Hillock	FGFBP1
0	0.501255631774578	0.683	0.367	0	Hillock	IFNGR2
0	0.500649246577241	0.706	0.524	0	Hillock	SFN
0	0.49736460693062	0.506	0.219	0	Hillock	TNFRSF21
0	0.493508877904989	0.779	0.509	0	Hillock	KLF5
0	0.488436360411693	0.304	0.088	0	Hillock	SCCPDH
0	0.488340472170834	0.858	0.7	0	Hillock	ANXA1
0	0.486396008911177	0.422	0.164	0	Hillock	DENND2C
0	0.485686434384729	0.615	0.35	0	Hillock	VAMP8
0	0.483116068998366	0.416	0.155	0	Hillock	WASL
0	0.476800008440642	0.811	0.649	0	Hillock	PHLDA2
0	0.476172389037103	0.442	0.224	0	Hillock	SERPINB5
0	0.473954430228706	0.458	0.178	0	Hillock	CLINT1
0	0.472659179511104	0.416	0.161	0	Hillock	RBM47
0	0.470334086908453	0.361	0.113	0	Hillock	MACC1
0	0.468583914485459	0.243	0.109	0	Hillock	CXCL6
0	0.46491436057136	0.767	0.511	0	Hillock	SPINT2
0	0.464094838819258	0.643	0.37	0	Hillock	EIF6
0	0.463538237737247	0.588	0.319	0	Hillock	UGCG
0	0.462094514709098	0.746	0.457	0	Hillock	ARPC3
0	0.453037038591495	0.867	0.598	0	Hillock	HMGA1
0	0.452239646680301	0.476	0.267	0	Hillock	NDRG1
0	0.451082399949866	0.254	0.066	0	Hillock	RAI14
0	0.448477694390126	0.37	0.126	0	Hillock	CRB3
0	0.447017003150998	0.631	0.337	0	Hillock	TPM3
0	0.446193861208447	0.204	0.018	0	Hillock	LPCAT4
0	0.445682434081748	0.295	0.087	0	Hillock	ABHD11
0	0.445057916918255	0.419	0.19	0	Hillock	ATP1B1
0	0.443481955274229	0.613	0.325	0	Hillock	RAB11A
0	0.44303430442653	0.291	0.061	0	Hillock	EPS8L1
0	0.440841717229882	0.483	0.2	0	Hillock	SMAD3
0	0.43792494080047	0.529	0.252	0	Hillock	MGST2
0	0.435664603583283	0.843	0.563	0	Hillock	S100A16
0	0.43219582251749	0.283	0.095	0	Hillock	RNF39
0	0.431090998078643	0.404	0.178	0	Hillock	PRSS22
0	0.43062933628657	0.96	0.822	0	Hillock	RAC1
0	0.430018350816663	0.254	0.145	0	Hillock	FABP5
0	0.427064698005099	0.279	0.055	0	Hillock	C19orf33
0	0.426035893017323	0.981	0.918	0	Hillock	S100A11
0	0.42417256240211	0.478	0.309	0	Hillock	TXNIP
0	0.420238587239343	0.94	0.804	0	Hillock	GSTP1
0	0.417519593728085	0.256	0.068	0	Hillock	B4GALT4
0	0.41675337925532	0.458	0.268	0	Hillock	CYP1B1
0	0.41033592878869	0.574	0.336	0	Hillock	CYBA
0	0.409497125539565	0.184	0.08	0	Hillock	HLA-DPB1
0	0.400247964111157	0.473	0.303	0	Hillock	MARCKSL1
0	0.39947338631227	0.92	0.819	0	Hillock	SQSTM1
0	0.398947141475362	0.829	0.608	0	Hillock	PTP4A2
0	0.396752107292476	0.979	0.891	0	Hillock	TMSB10
0	0.395321464655708	0.35	0.124	0	Hillock	OCLN
0	0.391711289823411	0.511	0.259	0	Hillock	KLF3
0	0.391399863362616	0.217	0.031	0	Hillock	TMEM92
0	0.385644585852653	0.994	0.987	0	Hillock	MT-CO3
0	0.384268404335236	0.372	0.13	0	Hillock	PTBP3
0	0.383822363163539	0.471	0.248	0	Hillock	MDK
0	0.383375787640743	0.439	0.197	0	Hillock	GALNT3
0	0.382681220698561	0.28	0.068	0	Hillock	CTSS
0	0.380468413473605	0.509	0.256	0	Hillock	ASPH
0	0.380041929666659	0.795	0.574	0	Hillock	YWHAZ
0	0.378216911592571	0.297	0.09	0	Hillock	GJB3
0	0.377205361405768	0.305	0.081	0	Hillock	ABLIM1
0	0.375053746245127	0.401	0.166	0	Hillock	PRELID3B
0	0.372135860575045	0.538	0.315	0	Hillock	LAMB3
0	0.370545728641128	0.412	0.165	0	Hillock	SLK
0	0.36894387187348	0.674	0.398	0	Hillock	CFLAR
0	0.367965431177998	0.388	0.183	0	Hillock	BCL10
0	0.367743152730884	0.791	0.548	0	Hillock	CYSTM1
0	0.367482632917637	0.198	0.038	0	Hillock	HLA-DMA
0	0.366652794035544	0.64	0.396	0	Hillock	LY6E
0	0.36467127747726	0.732	0.43	0	Hillock	CD55
0	0.362940425604087	0.517	0.266	0	Hillock	ARPC5L
0	0.359749448799188	0.641	0.365	0	Hillock	MPZL2
0	0.358479752674459	0.688	0.46	0	Hillock	TMEM165
0	0.356539287795093	0.227	0.037	0	Hillock	SMIM22
0	0.355185969589977	0.831	0.619	0	Hillock	ARPC2
0	0.35511198277601	0.323	0.142	0	Hillock	AGPAT2
0	0.353738468167722	0.237	0.062	0	Hillock	LIPH
0	0.349663586384281	0.935	0.787	0	Hillock	COX4I1
0	0.348193881807672	0.514	0.278	0	Hillock	KCNK1
0	0.346201457484204	0.212	0.04	0	Hillock	CAPS
0	0.346164843787481	0.655	0.403	0	Hillock	ANXA11
0	0.345996301475404	0.721	0.469	0	Hillock	TSPO
0	0.344387301556392	0.639	0.407	0	Hillock	MAST4
0	0.343710165853678	0.922	0.816	0	Hillock	HLA-B
0	0.343316035953854	0.569	0.351	0	Hillock	PMAIP1
0	0.343306347429779	0.764	0.508	0	Hillock	FXYD3
0	0.343041631879235	0.173	0.034	0	Hillock	SRD5A3
0	0.342374381653721	0.994	0.988	0	Hillock	MT-CO2
0	0.339467181483372	0.615	0.388	0	Hillock	DYNLT1
0	0.338986174781596	0.43	0.196	0	Hillock	BID
0	0.337574480841378	0.997	0.992	0	Hillock	FTL
0	0.336860917121269	0.995	0.971	0	Hillock	RPL28
0	0.333720530297978	0.646	0.4	0	Hillock	HIGD2A
0	0.333200792861833	0.584	0.347	0	Hillock	PLAU
0	0.332228963940263	0.214	0.072	0	Hillock	OVOL1
0	0.328183610007783	0.248	0.071	0	Hillock	KCNK6
0	0.327760450244366	0.919	0.682	0	Hillock	S100A10
0	0.327246294670541	0.36	0.158	0	Hillock	RAB25
0	0.326300881792547	0.366	0.162	0	Hillock	PLPP2
0	0.323770556235412	0.86	0.684	0	Hillock	TACSTD2
0	0.32239126541776	0.269	0.113	0	Hillock	GCLC
0	0.320366132856674	0.37	0.164	0	Hillock	C6orf132
0	0.319661664232272	0.748	0.553	0	Hillock	PRDX5
0	0.318219822135215	0.317	0.133	0	Hillock	NET1
0	0.318167162065419	0.147	0.023	0	Hillock	GABRP
0	0.318000377326468	0.833	0.668	0	Hillock	LGALS3
0	0.316784215652706	0.183	0.046	0	Hillock	HAS3
0	0.315325748606891	0.43	0.244	0	Hillock	ARPC1B
0	0.314133495061782	0.36	0.153	0	Hillock	BAIAP2L1
0	0.311964050988487	0.528	0.379	0	Hillock	FOSL1
0	0.31066598124356	0.392	0.191	0	Hillock	FEZ2
0	0.310187036072824	0.863	0.656	0	Hillock	CLIC1
0	0.308666242245692	0.482	0.259	0	Hillock	ARPC1A
0	0.308162757657096	0.363	0.182	0	Hillock	RAP2B
0	0.306684772473358	0.225	0.067	0	Hillock	PLA2G16
0	0.305887274452672	0.693	0.47	0	Hillock	KRT10
0	0.30569079951265	0.359	0.164	0	Hillock	GIPC1
0	0.304267013388538	0.128	0.005	0	Hillock	OASL
0	0.303698611954769	0.353	0.156	0	Hillock	UBALD2
0	0.303576899104397	0.979	0.9	0	Hillock	SERF2
0	0.303267023916804	0.149	0.016	0	Hillock	HS3ST1
0	0.302187376426629	0.383	0.178	0	Hillock	TJP2
0	0.301496634155168	0.348	0.154	0	Hillock	PNPLA2
0	0.301201799729759	0.802	0.642	0	Hillock	PPDPF
0	0.30116805366118	0.367	0.179	0	Hillock	CARHSP1
0	0.300910111604959	0.472	0.249	0	Hillock	CTSH
0	0.300815231679665	0.461	0.234	0	Hillock	TMOD3
0	0.300435724690543	0.274	0.135	0	Hillock	PNP
0	0.299730002455273	0.377	0.203	0	Hillock	CYB5A
0	0.297902722298166	0.179	0.032	0	Hillock	GJB4
0	0.295962092900223	0.208	0.047	0	Hillock	F2RL1
0	0.295947878623108	0.997	0.986	0	Hillock	TPT1
0	0.295617484616076	0.36	0.185	0	Hillock	CMAS
0	0.2953346320203	0.466	0.263	0	Hillock	REEP3
0	0.294478909474121	0.77	0.575	0	Hillock	PKM
0	0.292359157248382	0.532	0.313	0	Hillock	ALDH1A3
0	0.291821024502259	0.391	0.194	0	Hillock	SPINT1
0	0.291554742093782	0.414	0.209	0	Hillock	RIOK3
0	0.288570632164928	0.237	0.069	0	Hillock	SLC16A3
0	0.287528590569213	0.301	0.153	0	Hillock	INSR
0	0.287235483154048	0.467	0.255	0	Hillock	TMBIM1
0	0.287207797905597	0.382	0.197	0	Hillock	TMEM54
0	0.286771036481571	0.448	0.244	0	Hillock	MYO6
0	0.286722283060367	0.474	0.271	0	Hillock	LRRC8A
0	0.28538432072816	0.279	0.107	0	Hillock	SESTD1
0	0.285034603318755	0.326	0.145	0	Hillock	LAD1
0	0.283932769888881	0.126	0.01	0	Hillock	AKR1C3
0	0.283104040170428	0.374	0.181	0	Hillock	SERINC5
0	0.282986441745663	0.232	0.083	0	Hillock	FAM102A
0	0.281501893301342	0.37	0.178	0	Hillock	EHD4
0	0.28141811654264	0.122	0.035	0	Hillock	THBD
0	0.279804678840472	0.702	0.508	0	Hillock	RHOC
0	0.279385563865674	0.427	0.237	0	Hillock	RALBP1
0	0.278530219839697	0.215	0.087	0	Hillock	HIST1H2BC
0	0.276381674231255	0.236	0.106	0	Hillock	CLEC2B
0	0.276142384632313	0.28	0.108	0	Hillock	ABRACL
0	0.276077858605447	0.672	0.418	0	Hillock	CIB1
0	0.274771466327558	0.271	0.132	0	Hillock	GAN
0	0.274417146865945	0.353	0.163	0	Hillock	UBA6
0	0.272904980460329	0.214	0.058	0	Hillock	RDH13
0	0.271478869857838	0.308	0.133	0	Hillock	CD2AP
0	0.271309156320557	0.558	0.364	0	Hillock	HIST1H1C
0	0.270640009642921	0.915	0.786	0	Hillock	CD9
0	0.2704318441187	0.349	0.153	0	Hillock	VASP
0	0.270317984598372	0.331	0.166	0	Hillock	FXYD5
0	0.269365492892208	0.921	0.733	0	Hillock	TM4SF1
0	0.268810109139974	0.153	0.055	0	Hillock	SLC7A11
0	0.265579949236372	0.375	0.187	0	Hillock	NPEPPS
0	0.264874844501997	0.198	0.062	0	Hillock	RASGRP3
0	0.264529777173392	0.724	0.53	0	Hillock	MARCKS
0	0.263832475913826	0.42	0.224	0	Hillock	TNIP1
0	0.263632250829534	0.228	0.091	0	Hillock	FRMD4B
0	0.262851501287169	0.215	0.067	0	Hillock	ARHGDIB
0	0.262582004660743	0.995	0.991	0	Hillock	MT-CYB
0	0.261508671341256	0.989	0.947	0	Hillock	MT-ND1
0	0.261427704383634	0.342	0.178	0	Hillock	HIST1H2AC
0	0.25975202724815	0.216	0.07	0	Hillock	CTTNBP2NL
0	0.259214587040112	0.286	0.126	0	Hillock	MAP3K8
0	0.258054216340107	0.414	0.221	0	Hillock	LYPLA1
0	0.257908083237813	0.461	0.255	0	Hillock	PPP4C
0	0.257766461127314	0.889	0.772	0	Hillock	MT-ND5
0	0.25538682538759	0.717	0.494	0	Hillock	BRI3
0	0.255173053823254	0.971	0.896	0	Hillock	H3F3A
0	0.254759491430399	0.263	0.106	0	Hillock	RIT1
0	0.253224401924383	0.942	0.8	0	Hillock	CD59
0	0.253217927910436	0.773	0.548	0	Hillock	GNG5
0	0.25234872946985	0.196	0.049	0	Hillock	ABHD17C
0	0.250904043915206	0.295	0.135	0	Hillock	EPHA2
0	-0.252000543367554	0.042	0.115	0	Hillock	PDE4B
0	-0.263184449447091	0.035	0.123	0	Hillock	TCEAL2
0	-0.266724579194421	0.077	0.164	0	Hillock	THSD4
0	-0.275911559173092	0.039	0.117	0	Hillock	CCND2
0	-0.304642017978156	0.741	0.744	0	Hillock	TNFRSF12A
0	-0.305362059414291	0.999	0.999	0	Hillock	MALAT1
0	-0.310545894887365	0.092	0.179	0	Hillock	GAS6
0	-0.313318666621943	0.09	0.183	0	Hillock	DEGS1
0	-0.316875876831336	0.037	0.113	0	Hillock	TIMP2
0	-0.323233774990364	0.475	0.284	0	Hillock	AZGP1
0	-0.326670952898007	0.027	0.112	0	Hillock	COL18A1
0	-0.328046670583876	0.057	0.133	0	Hillock	SLC39A14
0	-0.32950902404705	0.158	0.253	0	Hillock	CTNNAL1
0	-0.33224753686434	0.042	0.122	0	Hillock	NKX3-1
0	-0.336602298979348	0.102	0.187	0	Hillock	TSPYL2
0	-0.337198871720872	0.605	0.635	0	Hillock	CIRBP
0	-0.341478559023927	0.023	0.12	0	Hillock	TNC
0	-0.348190657730361	0.572	0.609	0	Hillock	PRDX6
0	-0.350121894963205	0.045	0.134	0	Hillock	SPRY2
0	-0.352583111617502	0.7	0.735	0	Hillock	NAP1L1
0	-0.359250888180501	0.036	0.121	0	Hillock	FLRT3
0	-0.359874143208916	0.054	0.156	0	Hillock	GPM6B
0	-0.366481090596397	0.699	0.738	0	Hillock	SOD1
0	-0.368118336963528	0.031	0.104	0	Hillock	PDLIM3
0	-0.384187171159372	0.676	0.676	0	Hillock	MORF4L2
0	-0.389975485532344	0.027	0.148	0	Hillock	EFEMP1
0	-0.395497800169116	0.401	0.491	0	Hillock	PTMS
0	-0.40373605971482	0.146	0.247	0	Hillock	GLIPR1
0	-0.404602445202934	0.018	0.153	0	Hillock	DKK3
0	-0.416753900882068	0.484	0.542	0	Hillock	TGIF1
0	-0.417164536438397	0.2	0.289	0	Hillock	ELOVL5
0	-0.428940405531027	0.51	0.552	0	Hillock	CD44
0	-0.436655045784028	0.065	0.158	0	Hillock	COL4A1
0	-0.438632083502633	0.232	0.342	0	Hillock	CSRP1
0	-0.439360186018318	0.539	0.633	0	Hillock	ANXA5
0	-0.443557210447442	0.408	0.488	0	Hillock	NBL1
0	-0.443949297714448	0.033	0.161	0	Hillock	ZBTB16
0	-0.448898792756696	0.366	0.441	0	Hillock	JUND
0	-0.450027674203582	0.389	0.482	0	Hillock	AMD1
0	-0.450272821975941	0.166	0.257	0	Hillock	FBXO32
0	-0.454290149094411	0.021	0.128	0	Hillock	PDPN
0	-0.454563435304213	0.014	0.101	0	Hillock	NR4A3
0	-0.46204577369958	0.074	0.162	0	Hillock	NR2F2
0	-0.473426466263813	0.039	0.114	0	Hillock	LMCD1
0	-0.475874453715092	0.094	0.186	0	Hillock	TSC22D3
0	-0.476594069566841	0.092	0.206	0	Hillock	CREB5
0	-0.481383401231852	0.197	0.322	0	Hillock	OAT
0	-0.482804887136835	0.099	0.215	0	Hillock	IL1R1
0	-0.484582041938747	0.064	0.212	0	Hillock	BASP1
0	-0.495290471593606	0.024	0.129	0	Hillock	VASN
0	-0.497519148423625	0.059	0.176	0	Hillock	SNAI2
0	-0.498140791812693	0.169	0.262	0	Hillock	CSRP2
0	-0.509042037118793	0.168	0.321	0	Hillock	VIM
0	-0.510725136768106	0.176	0.289	0	Hillock	TBX3
0	-0.513977521714331	0.019	0.148	0	Hillock	COL6A1
0	-0.518363202842632	0.017	0.149	0	Hillock	AEBP1
0	-0.522965877187906	0.01	0.12	0	Hillock	BGN
0	-0.524370000048625	0.226	0.349	0	Hillock	DNAJB9
0	-0.539541058138941	0.225	0.317	0	Hillock	IGFBP4
0	-0.555872544483546	0.036	0.117	0	Hillock	EDNRB
0	-0.558684730549839	0.12	0.211	0	Hillock	PLPP3
0	-0.569713906528385	0.151	0.263	0	Hillock	CTSL
0	-0.56978077823332	0.071	0.228	0	Hillock	SDC2
0	-0.571077759478297	0.358	0.461	0	Hillock	IFITM2
0	-0.571165095451844	0.751	0.779	0	Hillock	HSPE1
0	-0.573206830146965	0.108	0.25	0	Hillock	KLF9
0	-0.586703737323325	0.396	0.506	0	Hillock	PHLDA1
0	-0.591298190471288	0.261	0.416	0	Hillock	PALLD
0	-0.596785326368395	0.024	0.132	0	Hillock	MMP2
0	-0.61411333052711	0.427	0.489	0	Hillock	ERRFI1
0	-0.619833079008109	0.221	0.326	0	Hillock	MAT2A
0	-0.621163849425856	0.06	0.153	0	Hillock	RASD1
0	-0.623151170694361	0.075	0.213	0	Hillock	MAP1B
0	-0.626128639102817	0.645	0.74	0	Hillock	IFITM3
0	-0.63072813908761	0.193	0.347	0	Hillock	EMP3
0	-0.631007320694514	0.044	0.136	0	Hillock	ZNF331
0	-0.637283661261816	0.093	0.299	0	Hillock	FGFR1
0	-0.639823735380059	0.338	0.418	0	Hillock	FOSB
0	-0.640112091938231	0.154	0.266	0	Hillock	ID2
0	-0.659066089700471	0.939	0.965	0	Hillock	HSP90AB1
0	-0.662634017244079	0.304	0.46	0	Hillock	CAV1
0	-0.663625383938048	0.203	0.302	0	Hillock	TUBA1A
0	-0.669168988482345	0.702	0.722	0	Hillock	HSPA8
0	-0.679297595966593	0.086	0.267	0	Hillock	RARRES2
0	-0.681228857278406	0.047	0.139	0	Hillock	GADD45G
0	-0.683633023490709	0.008	0.116	0	Hillock	MFAP4
0	-0.694276465498523	0.318	0.438	0	Hillock	BAG3
0	-0.694838021858788	0.07	0.179	0	Hillock	ADAMTS1
0	-0.700855962142579	0.107	0.298	0	Hillock	AXL
0	-0.703042423831498	0.337	0.422	0	Hillock	GSN
0	-0.710826486425666	0.062	0.152	0	Hillock	A2M
0	-0.736018047170869	0.161	0.262	0	Hillock	RHOB
0	-0.752930553819701	0.661	0.773	0	Hillock	PNRC1
0	-0.753960627318505	0.693	0.751	0	Hillock	HSPD1
0	-0.758222459535561	0.186	0.288	0	Hillock	EDN1
0	-0.76649336797399	0.521	0.587	0	Hillock	CEBPB
0	-0.797948394133521	0.355	0.559	0	Hillock	MYC
0	-0.799207394454505	0.035	0.146	0	Hillock	RGS2
0	-0.801717220375791	0.04	0.221	0	Hillock	MFGE8
0	-0.804073392268103	0.423	0.584	0	Hillock	ZFP36L2
0	-0.817741867124908	0.301	0.385	0	Hillock	ATF3
0	-0.817767435840199	0.25	0.376	0	Hillock	ID3
0	-0.840885965067415	0.782	0.835	0	Hillock	CEBPD
0	-0.843567558231419	0.332	0.54	0	Hillock	ARID5B
0	-0.846432253463458	0.555	0.614	0	Hillock	HSPA1B
0	-0.85383090641358	0.952	0.954	0	Hillock	HSP90AA1
0	-0.862702364590767	0.168	0.258	0	Hillock	AKAP12
0	-0.864266678503521	0.072	0.173	0	Hillock	ADAMTS4
0	-0.865891382022035	0.02	0.111	0	Hillock	APOE
0	-0.872684546562657	0.032	0.131	0	Hillock	CTGF
0	-0.878140884775164	0.662	0.734	0	Hillock	UBB
0	-0.903876374582451	0.604	0.704	0	Hillock	JUNB
0	-0.907369482956283	0.311	0.466	0	Hillock	RGCC
0	-0.925228086874769	0.364	0.521	0	Hillock	IGFBP2
0	-0.928952717427588	0.117	0.287	0	Hillock	GPX3
0	-0.936628216892815	0.502	0.564	0	Hillock	HSPH1
0	-0.936787297234508	0.167	0.331	0	Hillock	SERPINH1
0	-0.945903808044663	0.168	0.326	0	Hillock	SERPING1
0	-0.956472464910668	0.33	0.475	0	Hillock	DST
0	-0.972824632413932	0.01	0.148	0	Hillock	PTN
0	-0.978450895857538	0.019	0.226	0	Hillock	COL6A2
0	-0.985150397384977	0.392	0.475	0	Hillock	DNAJB1
0	-0.985541043406453	0.142	0.309	0	Hillock	NR4A1
0	-0.986085851339155	0.649	0.702	0	Hillock	HSPA1A
0	-0.990152068780869	0.037	0.305	0	Hillock	SOD3
0	-0.994458801314171	0.027	0.145	0	Hillock	MT1M
0	-0.997615108882988	0.017	0.106	0	Hillock	GJA4
0	-1.00801454159848	0.175	0.417	0	Hillock	LGALS1
0	-1.0177920082331	0.05	0.128	0	Hillock	HSPA6
0	-1.04717498062591	0.122	0.302	0	Hillock	THBS1
0	-1.04913660789498	0.029	0.232	0	Hillock	C1S
0	-1.05167240027631	0.291	0.49	0	Hillock	TIMP3
0	-1.07875257681599	0.17	0.352	0	Hillock	EGR1
0	-1.083932093737	0.199	0.434	0	Hillock	MYL9
0	-1.10769745937113	0.057	0.358	0	Hillock	CPE
0	-1.14074791474823	0.022	0.112	0	Hillock	KLK2
0	-1.14641285974623	0.106	0.319	0	Hillock	ID4
0	-1.15050572440815	0.017	0.229	0	Hillock	CRISPLD2
0	-1.17225874642891	0.078	0.321	0	Hillock	TPM2
0	-1.19304541506787	0.244	0.432	0	Hillock	IGFBP7
0	-1.19385918228454	0.044	0.116	0	Hillock	MT1G
0	-1.20701302623538	0.073	0.161	0	Hillock	IL6
0	-1.21658419408131	0.079	0.199	0	Hillock	KRT14
0	-1.22390595106352	0.129	0.392	0	Hillock	SERPINF1
0	-1.26408762829073	0.064	0.207	0	Hillock	TFPI2
0	-1.30633487352924	0.056	0.294	0	Hillock	C1R
0	-1.3240394232175	0.036	0.158	0	Hillock	SERPINE2
0	-1.34075226710225	0.151	0.484	0	Hillock	MEG3
0	-1.37765200296052	0.147	0.329	0	Hillock	MT1E
0	-1.41323729695612	0.039	0.116	0	Hillock	PLA2G2A
0	-1.42720214091145	0.195	0.446	0	Hillock	CYR61
0	-1.43696805565203	0.249	0.377	0	Hillock	PDK4
0	-1.46168361421739	0.013	0.102	0	Hillock	RGS5
0	-1.49637405153191	0.014	0.153	0	Hillock	LUM
0	-1.55220080097667	0.038	0.116	0	Hillock	ACPP
0	-1.59025908314088	0.106	0.307	0	Hillock	CCL2
0	-1.63096461140677	0.143	0.303	0	Hillock	FBLN1
0	-1.6518607099032	0.699	0.762	0	Hillock	TIMP1
0	-1.6522569392424	0.034	0.31	0	Hillock	GEM
0	-1.6768714137129	0.138	0.39	0	Hillock	TAGLN
0	-1.67693110982862	0.04	0.132	0	Hillock	PTGDS
0	-1.6912925489236	0.151	0.652	0	Hillock	CALD1
0	-1.70653836146851	0.08	0.286	0	Hillock	IGFBP6
0	-1.74616138312443	0.182	0.48	0	Hillock	MT1X
0	-1.86674679937373	0.019	0.218	0	Hillock	DCN
0	-1.87991208797911	0.183	0.382	0	Hillock	MGP
0	-1.94935299062135	0.031	0.188	0	Hillock	MT1A
0	-1.96244532777548	0.029	0.262	0	Hillock	IGFBP5
0	-1.99453891253097	0.086	0.301	0	Hillock	C11orf96
0	-2.37118874503388	0.069	0.158	0	Hillock	KLK3
0	-2.42444415637035	0.411	0.723	0	Hillock	MT2A
0	-2.52461631141913	0.155	0.537	0	Hillock	CRYAB
0	-2.54120718781999	0.075	0.18	0	Hillock	APOD
1.27429531424872e-307	-0.455247076500501	0.364	0.426	1.3196474105392e-306	Hillock	TCEAL4
2.14606977127822e-305	-0.449656414087944	0.157	0.243	2.20750385310731e-304	Hillock	DHRS7
8.55284270467452e-305	-0.375871482175518	0.521	0.557	8.78923605390161e-304	Hillock	SRSF3
6.81083876762008e-301	-0.368842915998541	0.741	0.723	6.91283995485078e-300	Hillock	LAPTM4A
1.88324708885225e-297	0.369481210681472	0.159	0.084	1.89172700069699e-296	Hillock	SAA1
5.12617165350351e-297	-0.265423048486763	0.038	0.106	5.13000430520706e-296	Hillock	COL4A2
1.18475022743087e-296	-0.426448861635716	0.369	0.436	1.18232110301303e-295	Hillock	WSB1
1.51730703850199e-295	-0.281108745987561	0.046	0.116	1.509974327907e-294	Hillock	NFIL3
3.97741843198572e-293	-0.422317282678514	0.129	0.212	3.92536373914314e-292	Hillock	LMO4
8.18989663515286e-292	-0.733663415001815	0.196	0.275	8.03089864186968e-291	Hillock	CREM
6.33024819772393e-291	-2.75557600185988	0.147	0.231	6.1846986953675e-290	Hillock	MSMB
