p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
8.45265786181873e-14	1.21200913606825	0.205	0.023	2.47240242458198e-11	Macrophage	SRGN
3.48711943866728e-13	1.05170169847158	0.128	0.01	9.37281157230975e-11	Macrophage	DYRK1A
3.98215034976199e-13	1.30920889561584	0.385	0.078	1.04217066390482e-10	Macrophage	CTSB
2.28809447410987e-12	1.00964217492172	0.154	0.015	5.83464090898017e-10	Macrophage	CD74
7.82205377778079e-12	1.28306053943316	0.205	0.027	1.80907732139605e-09	Macrophage	MAFB
1.17569020675073e-11	1.09850559306971	0.231	0.033	2.59827535691912e-09	Macrophage	GNS
1.31506361399957e-11	0.851902249303781	0.103	0.007	2.84311035678819e-09	Macrophage	SOAT1
1.80898097728564e-11	0.884201815139891	0.128	0.011	3.82772677002248e-09	Macrophage	RASA1
3.29469336482263e-11	1.17928953583703	0.282	0.05	6.30110106022328e-09	Macrophage	ZEB2
4.75522536428772e-11	0.867539769751308	0.103	0.007	8.88124157864126e-09	Macrophage	ANKFY1
4.82239361736177e-11	0.844750887588647	0.103	0.007	8.88124157864126e-09	Macrophage	RAP2B
7.70646364056078e-11	0.946550357116589	0.103	0.008	1.39346874373413e-08	Macrophage	PYGL
5.6901149904287e-10	1.0338485017766	0.128	0.013	9.59121925081583e-08	Macrophage	FNIP2
6.81212156426351e-10	0.910102576160345	0.103	0.008	1.12910914927668e-07	Macrophage	SLC18B1
9.41990729110045e-10	1.18202182563963	0.385	0.1	1.53575373786875e-07	Macrophage	ZFP36L1
1.11738170493179e-09	1.27390161997202	0.487	0.166	1.79231629928172e-07	Macrophage	PSAP
2.58824129890733e-09	0.919958402043135	0.103	0.009	3.96000918732822e-07	Macrophage	PPP6R3
4.50334339801409e-09	0.797997779502817	1	0.889	6.6844403124254e-07	Macrophage	FTL
8.31282616852387e-09	1.23062672653059	0.103	0.01	1.14820911452736e-06	Macrophage	BMP2K
9.69612957332319e-09	0.886868306266471	0.103	0.01	1.3209316247493e-06	Macrophage	PYCR2
1.26777354540305e-08	1.06994016470137	0.154	0.021	1.68106772120444e-06	Macrophage	RGL1
1.41348318560522e-08	1.0356271130748	0.128	0.015	1.84961714221631e-06	Macrophage	GMFG
1.94162005916374e-08	0.906090804388175	0.128	0.015	2.44309364413018e-06	Macrophage	SEC14L1
3.89884549018905e-08	1.01545521445864	0.179	0.029	4.61595457142025e-06	Macrophage	ZFAND5
5.99886198404524e-08	1.12176772410237	0.205	0.039	6.61243600726974e-06	Macrophage	LINC01578
7.87610543080193e-08	1.19397113391166	0.179	0.031	8.33275196907714e-06	Macrophage	WDR1
8.28637877799911e-08	1.1275819063317	0.256	0.059	8.67453020496854e-06	Macrophage	ASAH1
9.33701679186816e-08	1.07044296201313	0.231	0.049	9.66121338768719e-06	Macrophage	UBE2B
9.43530369758465e-08	1.32839776715289	0.231	0.049	9.66121338768719e-06	Macrophage	CLTC
9.52035105071237e-08	0.701144892089173	0.103	0.011	9.66121338768719e-06	Macrophage	GNPTAB
9.62788019659532e-08	1.11073364190101	0.154	0.023	9.67164328839803e-06	Macrophage	RGS10
1.04106414213872e-07	0.929934582538389	0.205	0.038	1.03533828935696e-05	Macrophage	DAZAP2
1.29194463880896e-07	0.885329451321496	0.103	0.011	1.27211776563912e-05	Macrophage	FBXL17
1.90672157037929e-07	0.833100212814008	0.103	0.011	1.85905353111981e-05	Macrophage	FOXO3
2.19384074313595e-07	0.744217413396351	0.103	0.011	2.11822778548418e-05	Macrophage	R3HDM2
6.54903708285665e-07	0.832982179189704	0.154	0.025	5.81519408830441e-05	Macrophage	BMPR2
8.70145412003442e-07	0.857614696811559	0.128	0.019	7.5692749260067e-05	Macrophage	PLSCR1
9.92941284951719e-07	0.886364114616581	0.205	0.043	8.1609926271445e-05	Macrophage	IL6ST
1.18489315448613e-06	0.893634947535856	0.103	0.013	9.50303421077791e-05	Macrophage	DAAM1
1.30924567648932e-06	0.732274368570095	0.103	0.013	0.00010416358602149	Macrophage	COTL1
1.35267254620591e-06	1.15293158532064	0.179	0.036	0.000106764511682681	Macrophage	GLUL
1.45814674620457e-06	0.828452061904673	0.128	0.019	0.000114183223551216	Macrophage	PRNP
1.5002642026216e-06	1.04181839489711	0.154	0.028	0.000115501900986363	Macrophage	SLC40A1
1.50979076474931e-06	1.32549704769018	0.308	0.093	0.000115501900986363	Macrophage	HSPA1A
2.20966943149066e-06	0.948720045124828	0.41	0.149	0.000160402645957479	Macrophage	CTSC
2.66142902392511e-06	1.04686619979666	0.154	0.029	0.000190416630524714	Macrophage	MFSD1
2.95614079572617e-06	0.909382799940589	0.179	0.037	0.000209991572953549	Macrophage	PICALM
6.54203789353202e-06	0.814869954723321	0.103	0.015	0.000430864681133615	Macrophage	GLYR1
7.72163995814196e-06	0.822377013984051	0.103	0.015	0.000495430383120786	Macrophage	TSPAN31
7.92640588275433e-06	0.793840897043264	0.103	0.015	0.000503285173019486	Macrophage	SQSTM1
7.94527623570229e-06	0.798479758555279	0.103	0.015	0.000503285173019486	Macrophage	BRI3
8.5014955415791e-06	0.746827504942746	0.103	0.015	0.000535109956715216	Macrophage	CHMP4B
8.77271226245666e-06	1.15882494521762	0.128	0.022	0.000548708323585733	Macrophage	ARHGDIB
1.14714796670737e-05	0.771493969851685	0.103	0.015	0.000687252200536433	Macrophage	RHOQ
1.3660055639498e-05	0.930647089141814	0.128	0.023	0.00081346858284316	Macrophage	SPRED1
1.3902344703214e-05	0.744860063238555	0.128	0.023	0.000822969155199183	Macrophage	LYPLA1
1.74905524006623e-05	0.895868962881408	0.154	0.032	0.00101721370540694	Macrophage	LIPA
1.78380990244576e-05	0.710710945752558	0.103	0.016	0.00103139473719902	Macrophage	CYFIP1
2.1700700574425e-05	0.77052207236538	0.128	0.023	0.00122621288189009	Macrophage	TRIM13
2.69719954187803e-05	0.970835201555191	0.231	0.068	0.00149852790189816	Macrophage	HSPA1B
3.03656954266693e-05	0.805252221385177	0.333	0.121	0.00164123283162079	Macrophage	ATP6AP2
3.23998698506423e-05	0.715718526883049	0.487	0.231	0.00174171192251155	Macrophage	ITM2B
3.81673133487982e-05	0.770415806023882	0.103	0.017	0.00197262827022282	Macrophage	RAP2A
3.86853407684511e-05	0.815194896365966	0.128	0.025	0.001972952379191	Macrophage	SEPT9
3.9173076195295e-05	0.768423211374535	0.103	0.017	0.00198763389164392	Macrophage	ZMYM2
4.26128373678322e-05	0.858526125098285	0.154	0.034	0.00214032660415703	Macrophage	CTSD
4.43909022278106e-05	0.782360850310877	0.103	0.017	0.00220733761327788	Macrophage	EPB41L3
5.06732211732279e-05	0.824706430469837	0.103	0.017	0.00250718997297389	Macrophage	BNIP2
5.86453233744265e-05	-0.383219503304339	0.872	0.986	0.00288726604434986	Macrophage	LGALS1
7.04986234207014e-05	0.930432191449709	0.231	0.07	0.0033869990817337	Macrophage	FCGRT
8.19098567941462e-05	0.76725533073278	0.103	0.018	0.00391631502797012	Macrophage	TMX3
8.28095746573691e-05	0.814140128834341	0.231	0.07	0.00392162485698826	Macrophage	ARPP19
8.34008703127121e-05	0.827632175767337	0.154	0.036	0.0039309083187674	Macrophage	MEF2C
8.68847474754063e-05	0.929491887966013	0.103	0.018	0.00407579629076847	Macrophage	GLIPR1
9.03852409156379e-05	0.519248686785479	0.949	0.835	0.00420774193845008	Macrophage	TPT1
9.05436676549338e-05	0.800512007262831	0.103	0.018	0.00420774193845008	Macrophage	RAB21
9.77603998937717e-05	0.706017263173364	0.128	0.026	0.00443939350202539	Macrophage	TGFBR1
0.000104527404736218	0.765836121828871	0.513	0.272	0.00468254522568326	Macrophage	AIF1
0.000128401951557954	0.894028130730492	0.205	0.062	0.00565025401877809	Macrophage	CLTA
0.00013657912674064	-0.440549943035224	0.821	0.952	0.00580461288647719	Macrophage	RPL41
0.000148229316648705	0.795900281589675	0.103	0.019	0.00619386787424944	Macrophage	ANKRD46
0.000152046677865124	1.07026354340847	0.103	0.019	0.0063267958634672	Macrophage	GNG2
0.000158678027126584	-0.362224935406996	0.923	0.973	0.00657522074905783	Macrophage	RPL35A
0.000160133154089881	0.811017805631358	0.128	0.028	0.00660798430466335	Macrophage	BLVRA
0.000173586226953485	0.780549478094946	0.103	0.019	0.00713353316963807	Macrophage	HBP1
0.000179073411427945	0.629856942102557	0.103	0.019	0.00724278088233029	Macrophage	MYLIP
0.000189772753452567	-0.625288681557819	0.487	0.772	0.00748924616303882	Macrophage	S100A10
0.000209500988037294	0.951079699366964	0.154	0.039	0.00810695457599569	Macrophage	SYPL1
0.00023175304163609	-0.345792160594935	0.923	0.989	0.00889877991919273	Macrophage	RPS14
0.000237703398444478	0.77275741854061	0.103	0.02	0.00909215499050127	Macrophage	MAP2K1
0.000239740633442318	0.730001416144652	0.128	0.029	0.00910299717812278	Macrophage	PHF10
0.000241648190550469	0.741002802275073	0.103	0.02	0.00910299717812278	Macrophage	CHD6
0.000253902426864862	0.913993114095668	0.128	0.03	0.00939495161244128	Macrophage	PPIP5K2
0.000265502033049972	-0.600968350610332	0.462	0.737	0.00974323881432461	Macrophage	RPL14
0.000287047282951519	0.738058009217787	0.128	0.029	0.010418559229755	Macrophage	AP1S2
0.000303161158782563	-0.534886820672124	0.564	0.86	0.0109634099057912	Macrophage	RPS3
0.000304999158281473	0.662454739237655	0.154	0.039	0.0109899153228596	Macrophage	ANXA4
0.000315006498941705	0.620843269337743	0.103	0.02	0.0112557794070626	Macrophage	IREB2
0.000330074285711859	0.923556960153793	0.103	0.021	0.011617552976736	Macrophage	SRRM2
0.000333515126689845	-0.681458586588523	0.282	0.585	0.0116789011793328	Macrophage	PPIB
0.000352100753909445	0.804144466156134	0.103	0.021	0.0120746275780325	Macrophage	RNF141
0.00037015764984709	0.706593008521704	0.103	0.021	0.0126502330849805	Macrophage	FMNL2
0.000416627271828802	0.76888456376724	0.128	0.031	0.0141191728470479	Macrophage	CALCOCO2
0.000417399378283769	0.810320457936437	0.538	0.318	0.0141191728470479	Macrophage	HSP90AA1
0.000422313913605908	0.638022007362869	0.103	0.021	0.0141573725361897	Macrophage	HECTD1
0.000422799360809285	0.979009503347364	0.179	0.055	0.0141573725361897	Macrophage	COLEC12
0.000505881342180102	0.737296680621764	0.154	0.042	0.0166039272210598	Macrophage	HNRNPH2
0.000528518211637243	0.751169342352968	0.128	0.031	0.0171208912532	Macrophage	DCAF7
0.00053704691946359	0.591139934658547	0.103	0.021	0.0172845683303087	Macrophage	YTHDF3
0.000541290082334602	0.819246189726299	0.154	0.043	0.017364935060702	Macrophage	YWHAG
0.000573238548787944	0.781198898221325	0.154	0.043	0.018155596712408	Macrophage	PHAX
0.000624192660514	-0.319860178883117	0.949	0.993	0.0196966827004907	Macrophage	TMSB10
0.000625857388974866	0.593033908443849	0.103	0.021	0.0196966827004907	Macrophage	KPNA3
0.000697765634819083	0.606017128295285	0.487	0.274	0.0216176923310772	Macrophage	HNRNPK
0.000723227834814556	0.738435673162199	0.128	0.032	0.0221307717453254	Macrophage	PHIP
0.000736369335248967	0.728879697779527	0.231	0.083	0.0224637823283772	Macrophage	ZFP36L2
0.000754157686239987	-0.400229456644151	0.795	0.94	0.0225228173863564	Macrophage	DCN
0.000787454982583029	0.72949731067447	0.128	0.032	0.023101002365157	Macrophage	CCDC88A
0.000818040996665598	0.899226935985472	0.128	0.033	0.0239276991524687	Macrophage	ADAM9
0.000824122213672324	-0.683549441704497	0.359	0.61	0.0240211155141395	Macrophage	NPM1
0.000826065510893485	0.766256434402252	0.179	0.057	0.0240211155141395	Macrophage	KHDRBS1
0.000876466260734442	0.663077859041402	0.103	0.022	0.0251920721474105	Macrophage	JAG1
0.000884148539539052	-0.375073198832724	0.744	0.933	0.0252944347592864	Macrophage	RPL23A
0.000885114459148485	0.739258602606257	0.103	0.023	0.0252944347592864	Macrophage	SNX18
0.00103358627421205	0.772862459714477	0.128	0.034	0.0291190240709315	Macrophage	HADH
0.00107572676868449	0.675991286037755	0.308	0.137	0.0301355006044149	Macrophage	PTGES3
0.00116680826706709	-0.92854441136012	0.103	0.376	0.0322330783777284	Macrophage	NUCB2
0.00117658371720177	0.719544005739781	0.128	0.034	0.0324130888298383	Macrophage	MRPS11
0.00120717411444481	-0.385776716042157	0.872	0.947	0.0331639407960046	Macrophage	SERF2
0.00123439505438535	0.632104694493824	0.103	0.023	0.0338183438453506	Macrophage	ALDH9A1
0.0012534928164254	0.739791437364736	0.103	0.024	0.0341533864639743	Macrophage	H1FX
0.00133667451967104	-0.470716627848406	0.59	0.79	0.0356386812282264	Macrophage	RPS16
0.00134446471912742	0.795811899903235	0.128	0.035	0.0357217339310332	Macrophage	IFNGR1
0.00138202862680594	0.751377284686085	0.103	0.024	0.0365539220574072	Macrophage	PLIN2
0.00139085273452158	-0.356992310168892	0.872	0.955	0.0366897359278969	Macrophage	RPL10
0.00148077000615784	-0.295325959959468	0.949	0.992	0.0378567036278656	Macrophage	RPS18
0.00150920617409889	-0.34755660398216	0.923	0.978	0.0383863309499066	Macrophage	LUM
0.00155071305023975	0.711989247390933	0.103	0.024	0.0390426361636312	Macrophage	SRSF4
0.00155556084861232	0.634758022746543	0.103	0.024	0.0390657894935595	Macrophage	NRP1
0.00158313708366721	0.701620414009725	0.103	0.024	0.0394593942282466	Macrophage	CCAR1
0.00172062254498158	-0.293880581449993	0.923	0.964	0.0426722972814009	Macrophage	RPS12
0.00189568034561613	-0.357577499529216	0.846	0.908	0.0461244595660161	Macrophage	RPL39
0.00189692347536456	0.668291790158661	0.103	0.025	0.0461244595660161	Macrophage	ADPGK
0.00195469355376833	0.472158209761949	0.769	0.581	0.0474132375420147	Macrophage	ACTB
0.00210622994894156	0.62115400160778	0.128	0.036	0.0508613351310236	Macrophage	TTYH3
0.00210707592498559	-0.648737575213859	0.308	0.585	0.0508613351310236	Macrophage	TMEM258
0.00213686943025859	-0.452582568840123	0.436	0.722	0.0514556089199072	Macrophage	RPL18A
0.00215932717753533	0.525011078071568	0.103	0.025	0.0518707941560116	Macrophage	CCDC82
0.00217231713550468	0.637232087746677	0.154	0.048	0.0519906558956137	Macrophage	RAP1A
0.0021747725341956	0.957238285855418	0.128	0.037	0.0519906558956137	Macrophage	PTBP1
0.00218801512052209	0.607155736064114	0.359	0.176	0.0521817994570555	Macrophage	EEF2
0.00219918447774508	0.654996005649909	0.103	0.025	0.0523227024669254	Macrophage	SPPL2A
0.00228095325527293	0.678885287910447	0.179	0.062	0.0538814254719462	Macrophage	FTLP3
0.00235108344732637	0.720735031249338	0.128	0.037	0.0551451058576904	Macrophage	RAB10
0.00266542771268336	0.700803087297814	0.103	0.026	0.0598367462813454	Macrophage	GPI
0.00273063694941074	-0.558105873591382	0.231	0.523	0.0611625776168689	Macrophage	SNRPD2
0.00280363745466532	-0.70729031593991	0.256	0.518	0.0626565718801047	Macrophage	SNHG5
0.00283803365765962	0.689811259484983	0.128	0.038	0.0632830599224775	Macrophage	FGFR1OP2
0.00288587531355117	-0.937145462780207	0.128	0.355	0.0642058836538399	Macrophage	PRDX4
0.00292727186548742	-1.38235110857221	0	0.187	0.0649738161356527	Macrophage	SVBP
0.00297199750413817	0.688625835429874	0.128	0.038	0.0656811448414536	Macrophage	SREK1
0.00311511489684538	0.771657601842689	0.308	0.15	0.0677895353372589	Macrophage	NPC2
0.00313416088775593	-0.25171630994709	0.974	0.995	0.0680550873989798	Macrophage	RPL21
0.00319444810112905	-0.817823957357934	0.179	0.424	0.0687636068522259	Macrophage	TIMP1
0.00323818700544856	0.712325905237559	0.128	0.039	0.0695545783351749	Macrophage	STX7
0.0033144098532746	0.554259355719416	0.513	0.349	0.0707334892506779	Macrophage	GNAS
0.00333008456380344	-1.11545718185152	0.051	0.257	0.0709158265246792	Macrophage	COX5B
0.00346301472454145	-0.311721186283449	0.821	0.947	0.0734321565790292	Macrophage	RPS25
0.00352501461046241	0.64799660613083	0.103	0.027	0.0743681108701339	Macrophage	FBXL5
0.0036194933885691	0.892765505406896	0.256	0.118	0.0756215582968902	Macrophage	CCL2
0.00385972550277619	-1.40956360208788	0.026	0.213	0.0796368674794798	Macrophage	PCP4
0.00400177109317129	-0.322049020129992	0.872	0.925	0.0807253823967313	Macrophage	RPS13
0.00413742635287221	0.846249987460229	0.308	0.159	0.0827901510650183	Macrophage	WSB1
0.00424000079192035	0.647824440615978	0.103	0.028	0.0845026209932823	Macrophage	HERPUD1
0.00445021966561814	0.702281458602603	0.231	0.1	0.0879869474643587	Macrophage	CD81
0.00446916703291749	0.74704949105863	0.231	0.099	0.0881221380859789	Macrophage	SERP1
0.00447477925926791	0.586191381948323	0.103	0.027	0.0881221380859789	Macrophage	THSD4
0.00455854184316143	0.660281220180361	0.103	0.028	0.0894175515389358	Macrophage	IST1
0.00492475528368222	0.600474597519921	0.256	0.115	0.095657600187929	Macrophage	PCBP2
0.00512814902332524	-0.850653557223615	0.154	0.377	0.0992207043520807	Macrophage	CRABP2
0.0051810404539573	0.510405103182263	0.308	0.147	0.10004941226137	Macrophage	KCTD12
0.00527433472985302	-0.253098371304369	0.897	0.961	0.101581357130184	Macrophage	RPS15A
0.00542558876090134	0.381243961936654	0.564	0.391	0.104099122654415	Macrophage	HSP90B1
0.00543492459733364	-0.266432211536326	0.769	0.942	0.104099122654415	Macrophage	RPL37
0.00544309138062302	-0.287524432034935	0.718	0.87	0.104099122654415	Macrophage	OST4
0.00569559194127827	0.641327342805835	0.256	0.118	0.107890784487643	Macrophage	RTN4
0.00610620539167902	0.649422736199647	0.154	0.055	0.111016842084548	Macrophage	RHOB
0.0063426173518943	0.640883269587364	0.128	0.041	0.114063887096906	Macrophage	TARDBP
0.00637656482174712	0.622214274969835	0.128	0.041	0.114467395581724	Macrophage	MBIP
0.0066104882250447	0.586865124174217	0.128	0.041	0.118239757910197	Macrophage	AMD1
0.00671037891684327	-0.500673222169445	0.487	0.72	0.119810984430891	Macrophage	CALM2
0.00683928825650115	0.679137392537177	0.256	0.124	0.121458431626614	Macrophage	SAT1
0.0068885771848918	-0.870394666442764	0.128	0.32	0.122115686459445	Macrophage	GTF2H5
0.00704067475289164	-0.256686897364434	0.846	0.921	0.124368579782429	Macrophage	RPS20
0.00718022193187613	0.615117371913028	0.103	0.029	0.126384614358421	Macrophage	XIAP
0.00735186035337401	0.770379687695244	0.179	0.072	0.128949296674258	Macrophage	CANX
0.00755655577661395	-0.979206276602456	0.051	0.238	0.13191617649248	Macrophage	SEPW1
0.00783297289265399	0.811820007036339	0.128	0.043	0.135476374639033	Macrophage	METTL9
0.00791110343400811	-0.571727461607945	0.308	0.521	0.13635342053936	Macrophage	TCEAL9
0.00809662667523526	-0.311423582134817	0.59	0.75	0.138829228077956	Macrophage	RPS21
0.00817564869446497	0.631445168098422	0.128	0.043	0.13915810810104	Macrophage	SENP6
0.00829571674429539	-0.709233032403415	0.179	0.407	0.13915810810104	Macrophage	HSBP1
0.00832236883237686	-1.0960325959351	0.026	0.192	0.13915810810104	Macrophage	FAM229B
0.00838849215640849	0.547617422287479	0.154	0.056	0.13915810810104	Macrophage	BCAT1
0.00846012852979716	-0.791155991227843	0.128	0.336	0.139219997094571	Macrophage	PSMA7
0.00846073073360765	0.549628865600681	0.103	0.03	0.139219997094571	Macrophage	RRP15
0.0085229519552277	0.752823063284805	0.308	0.171	0.139219997094571	Macrophage	CD164
0.00881364904436651	0.661172987156632	0.154	0.058	0.142988156192863	Macrophage	FADS2
0.00911640945498288	0.732318742671165	0.231	0.106	0.146941154019133	Macrophage	DNAJB1
0.00945509526908638	0.775296968089322	0.179	0.077	0.150999609380082	Macrophage	ACTR2
0.00945930182441338	-0.709687590880622	0.179	0.402	0.150999609380082	Macrophage	SNRPF
0.00964199188608139	-0.418022752523424	0.564	0.759	0.153423374891327	Macrophage	TMA7
0.00983138894561027	0.624926610432586	0.154	0.058	0.155507946266935	Macrophage	RAB31
0	2.46671855901773	0.471	0.002	0	Neutrophil	PLAC8
7.2244450343045e-260	2.66324643660531	0.608	0.01	3.59235529330791e-256	Neutrophil	CD74
9.37584414983846e-214	2.87044579307664	0.686	0.018	3.10809233567145e-210	Neutrophil	SRGN
6.36947420964254e-208	2.35692117832418	0.549	0.01	1.58361052537238e-204	Neutrophil	GMFG
2.04572119606782e-204	2.16402765432473	0.51	0.009	4.0689394589789e-201	Neutrophil	VAMP8
1.79603525154707e-175	1.40162626148603	0.157	0	2.97692842943927e-172	Neutrophil	IL1B
9.48419801099257e-174	2.22145713776575	0.49	0.01	1.34743356027602e-170	Neutrophil	FCER1G
1.84544406178897e-168	2.19870892834586	0.294	0.003	2.29411764931141e-165	Neutrophil	CXCL8
7.41242425515518e-160	2.14787849617853	0.588	0.018	8.19072880194647e-157	Neutrophil	ARHGDIB
1.84261543187086e-156	2.07724412130949	0.235	0.002	1.83248104699557e-153	Neutrophil	CCL3
1.19783696712206e-141	2.42818272797182	0.314	0.005	1.08295351254808e-138	Neutrophil	CCL4L2
5.26797612215958e-139	2.5855739694185	0.294	0.004	4.36583521123975e-136	Neutrophil	CCL4
5.33834203392367e-133	3.21219923577786	0.549	0.019	4.0838316559516e-130	Neutrophil	LYZ
1.36043897542069e-116	1.99539993802246	0.314	0.006	9.66397543611341e-114	Neutrophil	HLA-DRB1
4.53749532343767e-93	1.3537703150084	0.157	0.001	3.00835939943917e-90	Neutrophil	BCL2A1
9.46523735773798e-66	1.00647232294057	0.118	0.001	5.88323659516902e-63	Neutrophil	LSP1
3.26454048955117e-49	1.0120523073188	0.118	0.002	1.90975618638743e-46	Neutrophil	ARRB2
5.9280521384682e-47	1.17549829780637	0.196	0.007	3.27524880650368e-44	Neutrophil	LAPTM5
