p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
5.51167060297879e-24	0.543952359158576	0.966	0.775	5.71350642787661e-22	EPC	RPL21
8.40012671651581e-24	0.576523495224744	0.986	0.705	8.58679619910506e-22	EPC	RPL35
1.24296380221298e-23	0.887205777714213	0.324	0.075	1.25317994305309e-21	EPC	APOBEC3C
1.26603057438931e-23	0.903751193328278	0.345	0.085	1.2591871658791e-21	EPC	CCT6A
1.42743682832856e-23	0.812584143312629	0.223	0.037	1.40079134086643e-21	EPC	SLC38A5
1.94007810621747e-23	0.906253557861362	0.297	0.065	1.8788124818106e-21	EPC	TMEM14B
2.47328201356067e-23	0.754196379534365	0.831	0.482	2.36407215841643e-21	EPC	RPL24
3.25933403383685e-23	0.954260101713679	0.399	0.113	3.07547416526144e-21	EPC	HMGA1
7.73734649626012e-23	0.518406307645952	0.98	0.842	7.20846458385753e-21	EPC	RPS15A
1.36546834198805e-22	0.913901385178385	0.399	0.114	1.256230874629e-20	EPC	PA2G4
1.74886882505297e-22	0.727406055689335	0.122	0.011	1.58822353114527e-20	EPC	TSC22D1
1.76948817328685e-22	0.630319471216744	0.115	0.009	1.58822353114527e-20	EPC	PKIG
1.85370618599756e-22	0.787197177685049	0.182	0.026	1.64376837698097e-20	EPC	RPF2
1.96701945210511e-22	0.774657482932884	0.662	0.271	1.72348371041591e-20	EPC	GYPC
3.3293915706828e-22	0.99778891133762	0.318	0.077	2.88286140708535e-20	EPC	TFRC
3.97552661406627e-22	0.49949326697087	0.973	0.857	3.40231114878229e-20	EPC	RPS3A
4.46347630131652e-22	0.868235155754863	0.446	0.141	3.77599834226317e-20	EPC	FBL
5.2270756791775e-22	0.832408755423603	0.541	0.204	4.37173602258482e-20	EPC	PEBP1
6.26258679327947e-22	0.854580233352904	0.236	0.045	5.17894817961089e-20	EPC	ISOC2
1.13014635021027e-21	-0.912552365089445	0.574	0.799	9.24208570838621e-20	EPC	HLA-B
1.14551694313152e-21	0.575203940468319	0.946	0.682	9.26484033126156e-20	EPC	RPL18
1.28337588603077e-21	0.531573479529392	0.993	0.814	1.02670070882462e-19	EPC	RPL26
1.30258168586083e-21	0.49081105147758	0.986	0.801	1.03086034493933e-19	EPC	RPS6
1.34053880284577e-21	0.797870966468386	0.291	0.064	1.04961336052605e-19	EPC	CD36
1.42753236063018e-21	0.866423185146843	0.236	0.046	1.10596191307769e-19	EPC	DNPH1
1.69309812023614e-21	0.481580899068204	0.98	0.901	1.29804189218104e-19	EPC	MT-ND1
1.79592448708722e-21	0.869403937232755	0.291	0.067	1.36268084793422e-19	EPC	MRPL27
3.05072911165584e-21	0.865765324355039	0.412	0.124	2.29115982263132e-19	EPC	RPL22L1
3.15283080551139e-21	0.482988365665983	0.993	0.77	2.34392269985493e-19	EPC	RPS8
4.79732531346017e-21	-1.51962911135818	0.223	0.579	3.53083143070669e-19	EPC	S100A11
4.96661968089709e-21	0.766547209673491	0.155	0.02	3.61923968825768e-19	EPC	ATIC
1.6742947344156e-20	0.702297234184174	0.27	0.059	1.20811855346067e-18	EPC	NARF
1.90704536795334e-20	0.813866362320365	0.615	0.256	1.36270426292588e-18	EPC	HSP90AA1
3.06872174361575e-20	0.649391367282362	0.831	0.494	2.17171077240499e-18	EPC	RPL29
3.33993574806257e-20	0.844694934735104	0.399	0.125	2.34113591483243e-18	EPC	NDUFAB1
3.639539425908e-20	0.500197673671371	0.98	0.779	2.52707643157386e-18	EPC	RPS20
3.75266313565261e-20	0.705807508710713	0.791	0.437	2.58127109143955e-18	EPC	RPL4
5.36846966322413e-20	0.927863595746781	0.23	0.047	3.65851265938237e-18	EPC	BOLA3
5.46031256775244e-20	0.885269935802667	0.385	0.117	3.68696334850073e-18	EPC	VDAC3
7.30554110280086e-20	-1.59838869496707	0.122	0.505	4.88807113787403e-18	EPC	ANXA1
8.36667665316477e-20	-2.08664590839231	0.189	0.53	5.54763424930565e-18	EPC	MPO
9.22316621941177e-20	0.554612918717186	0.953	0.713	6.06093780132774e-18	EPC	RPL13A
1.87747965783618e-19	0.679366032413663	0.878	0.555	1.22285400722781e-17	EPC	RPS26
2.06933736339105e-19	0.408920635714047	1	0.943	1.33599324513668e-17	EPC	RPS27
2.1344160881625e-19	0.799328326024042	0.399	0.124	1.35636913551256e-17	EPC	HSPB1
2.13775570271001e-19	0.466277133650402	0.986	0.86	1.35636913551256e-17	EPC	RPS29
2.37296379534781e-19	0.789384925506456	0.297	0.075	1.49273619946666e-17	EPC	CACYBP
3.21336112889573e-19	0.448978591390386	0.986	0.847	1.98742335366996e-17	EPC	RPS15
3.54438464693504e-19	0.448575923365643	0.993	0.816	2.17388925012016e-17	EPC	RPL13
3.66274884951133e-19	0.761041648965449	0.48	0.174	2.22791996135565e-17	EPC	HSPA8
4.74028120452907e-19	0.449378774439422	0.98	0.824	2.85971062830606e-17	EPC	RPL32
5.1336822024445e-19	0.43534747941126	0.993	0.828	3.07186187073102e-17	EPC	RPL19
5.81858313094849e-19	0.710049551541027	0.338	0.095	3.45361063256297e-17	EPC	MRPS34
7.29225960398567e-19	0.569728881982939	0.865	0.496	4.29368245482676e-17	EPC	RPL38
1.41329716877378e-18	0.755685990479387	0.426	0.141	8.25545012871031e-17	EPC	NDUFS8
1.59490746546467e-18	0.422229106501699	0.986	0.878	9.24292830379524e-17	EPC	RPL10
1.74152195973503e-18	0.460732503095125	0.98	0.824	1.00137512684764e-16	EPC	RPL27A
2.08525187964903e-18	0.638747558738175	0.682	0.306	1.18972510342766e-16	EPC	HMGB1
2.93947754716262e-18	0.693952883351856	0.297	0.078	1.66419651900899e-16	EPC	DNAJC9
4.4403624860851e-18	0.378773554754222	1	0.93	2.49473800744934e-16	EPC	RPL34
5.30800712070756e-18	0.845696513262803	0.426	0.149	2.95961609154603e-16	EPC	NHP2
6.01951604331221e-18	0.66140464308515	0.338	0.096	3.33110060742691e-16	EPC	HMBS
6.43171193417323e-18	0.671725866348396	0.176	0.031	3.53264177876977e-16	EPC	ECI2
6.89627075260801e-18	0.409327537282696	1	0.932	3.75974464734778e-16	EPC	MT-CYB
8.77896858466002e-18	0.639932594061796	0.243	0.055	4.7509712340513e-16	EPC	TMEM141
9.78272562904004e-18	0.555639635019179	0.122	0.015	5.22676815628031e-16	EPC	PLIN2
9.80019029302558e-18	0.554289424217503	0.858	0.491	5.22676815628031e-16	EPC	TUBA1B
1.0804360359172e-17	0.516114135371608	0.939	0.655	5.72086994557597e-16	EPC	RPL36A
1.28680284662444e-17	-1.52566819341194	0.169	0.505	6.76490639368275e-16	EPC	ALOX5AP
1.56555597831159e-17	0.507310292719965	0.899	0.617	8.17198014210874e-16	EPC	RPL9
1.94995256499891e-17	0.631567780298713	0.824	0.552	1.01067963932338e-15	EPC	BTF3
2.45917017386604e-17	0.687414578887827	0.662	0.32	1.26569877480098e-15	EPC	COX5A
2.54881885944195e-17	0.771077478877408	0.507	0.201	1.30272963927033e-15	EPC	POMP
3.51323206935262e-17	0.629140609504778	0.351	0.105	1.78326814003002e-15	EPC	SLC25A39
4.00787978614977e-17	0.690886710472158	0.176	0.032	2.02041063192208e-15	EPC	PAICS
4.29521731480628e-17	0.677768192145283	0.169	0.03	2.15053057394382e-15	EPC	COA1
4.66357572941893e-17	0.668269497781716	0.338	0.1	2.3191836059813e-15	EPC	ERH
6.26283234540737e-17	0.466538966944476	0.932	0.697	3.09358698404015e-15	EPC	PTMA
6.75320641144317e-17	0.446202427844268	0.966	0.774	3.30404169564162e-15	EPC	RPS4X
6.77867250056909e-17	0.615396382455875	0.764	0.442	3.30404169564162e-15	EPC	PPIA
7.91051064867994e-17	0.659800406973066	0.108	0.012	3.83035252462397e-15	EPC	MYC
8.18107139142948e-17	-1.3885484135451	0.108	0.45	3.9354696366615e-15	EPC	PKM
8.66721667697146e-17	0.560970669712289	0.122	0.016	4.14225420405909e-15	EPC	CCDC28B
1.03731245114314e-16	0.733675958273118	0.23	0.053	4.92556105833129e-15	EPC	MRPL2
1.20735612445296e-16	0.620332756688573	0.128	0.018	5.69624427947038e-15	EPC	GAR1
1.44385241184404e-16	0.778239820443555	0.378	0.127	6.76863296253002e-15	EPC	MCM7
1.46637542194243e-16	-1.14149913348545	0.277	0.572	6.83071082626348e-15	EPC	HLA-A
1.55464987023749e-16	0.556302791202465	0.101	0.011	7.19636669493578e-15	EPC	CCDC86
1.77409013691213e-16	-1.54010171556446	0.108	0.441	8.16081462979579e-15	EPC	SERPINB1
1.86603705722188e-16	0.669870416849816	0.189	0.038	8.53045511872857e-15	EPC	SAMM50
1.89225955322006e-16	0.690312606512157	0.277	0.074	8.59693229117263e-15	EPC	TCP1
2.2541584300203e-16	-0.921254274607934	0.635	0.766	1.01782859171469e-14	EPC	ACTB
2.40468556391449e-16	0.416356372300227	0.993	0.842	1.07917596039089e-14	EPC	RPS19
2.64328267330536e-16	0.454357311680184	0.926	0.641	1.17906427124409e-14	EPC	S100A6
3.4803469933358e-16	0.687379670694023	0.297	0.084	1.54309360668382e-14	EPC	EMC4
4.61684747767311e-16	0.716178695860731	0.284	0.08	2.03473038536971e-14	EPC	METAP2
4.95411151411634e-16	0.581177079596045	0.101	0.011	2.17037266332716e-14	EPC	AASDHPPT
5.90904820567135e-16	0.42996662681387	0.939	0.748	2.57340797596101e-14	EPC	RPS28
6.35762926273627e-16	-1.49974345638558	0.074	0.414	2.75247949257288e-14	EPC	HCST
6.856449446957e-16	0.570838893486413	0.858	0.611	2.95107999588325e-14	EPC	COX7C
9.2979215716339e-16	0.699712178464566	0.649	0.321	3.97864550972241e-14	EPC	SNRPD2
9.69332694864066e-16	0.708453111503128	0.331	0.104	4.12386626254308e-14	EPC	CYCS
1.00644745434487e-15	0.462114199462762	0.932	0.76	4.232830436559e-14	EPC	RPS13
1.07815010925013e-15	0.747377094517543	0.277	0.078	4.50862772959147e-14	EPC	PHB2
1.18731245836256e-15	0.542118189834755	0.128	0.019	4.9370732731912e-14	EPC	WDR74
1.23283149395526e-15	0.387582687909639	0.986	0.895	5.09755044691612e-14	EPC	MT-ND3
1.24279219646661e-15	0.489872853243024	0.135	0.021	5.11002824915879e-14	EPC	LYAR
1.31969810008395e-15	0.48564151350592	0.912	0.663	5.39609889812103e-14	EPC	RPL41
1.7001819168328e-15	0.77206431673968	0.304	0.093	6.91344691043614e-14	EPC	PPA1
2.47535624640571e-15	0.737658128216138	0.331	0.106	1.00102318535967e-13	EPC	NOP10
3.15110656976009e-15	0.530312385034531	0.858	0.633	1.26733029253739e-13	EPC	RPL6
4.65540758460215e-15	0.490182823869046	0.865	0.641	1.86216303384086e-13	EPC	RPS9
5.34736507213893e-15	0.686942628406093	0.23	0.059	2.12738415842933e-13	EPC	GADD45GIP1
5.41858129407557e-15	0.680748153635089	0.297	0.09	2.1441267916342e-13	EPC	NCL
6.91804046587121e-15	0.712446050269127	0.27	0.078	2.72282234378674e-13	EPC	NOP58
7.80104802131102e-15	0.685405416441317	0.155	0.029	3.0540273104707e-13	EPC	NOP16
9.23639681809223e-15	0.630880464688212	0.189	0.042	3.59681907836819e-13	EPC	GMNN
9.51523800028595e-15	0.627259177177294	0.635	0.316	3.68590272011077e-13	EPC	HNRNPA1
9.58492336661601e-15	-2.15634298160032	0.115	0.41	3.6934573810625e-13	EPC	CST7
1.02901190054838e-14	0.581375484426548	0.149	0.027	3.9445456187688e-13	EPC	CISD2
1.18404669517541e-14	0.770574601053401	0.284	0.087	4.5153283297881e-13	EPC	CCT2
1.25679374541592e-14	0.620483174980892	0.412	0.152	4.76804225065007e-13	EPC	PSMA4
1.45368920320261e-14	0.709629449882622	0.561	0.26	5.4867448900365e-13	EPC	NDUFS5
1.65677280607438e-14	0.603677510413616	0.149	0.027	6.22135094525891e-13	EPC	MRTO4
1.6740984913234e-14	-1.12660191146972	0.291	0.549	6.25449994727929e-13	EPC	SH3BGRL3
1.69743380613456e-14	0.68137251728559	0.284	0.085	6.30965293593454e-13	EPC	FDPS
2.02309848161993e-14	0.715561395309121	0.297	0.093	7.48241448478528e-13	EPC	PRELID1
2.31563797850902e-14	0.381081495762138	0.986	0.85	8.52154776091318e-13	EPC	RPL15
2.42549858044848e-14	0.596732179871235	0.689	0.385	8.88142763786109e-13	EPC	UQCRQ
2.50684600397675e-14	0.368677072287682	0.986	0.855	9.08886038880239e-13	EPC	RPS12
2.80446399623469e-14	0.667821045200235	0.196	0.046	1.01180661824938e-12	EPC	PQBP1
2.82448622718165e-14	-1.50791917064622	0.041	0.346	1.01405944546619e-12	EPC	AIF1
2.84768270930911e-14	0.636340218145222	0.223	0.057	1.01742450196675e-12	EPC	HPRT1
3.33675760819949e-14	0.643840606669692	0.473	0.199	1.1864027051376e-12	EPC	HNRNPC
3.58273321804772e-14	0.464182855123205	0.885	0.658	1.26773636946304e-12	EPC	UBB
3.91289879657119e-14	0.647111012010952	0.149	0.028	1.37793948051502e-12	EPC	EXOSC7
4.05178115946256e-14	0.538267277788359	0.142	0.026	1.42005282541164e-12	EPC	FKBP4
4.25822774171038e-14	0.596713183235288	0.135	0.024	1.4853344160658e-12	EPC	EXOSC5
4.4039649935796e-14	0.527572635009492	0.655	0.342	1.52892369588424e-12	EPC	STMN1
4.92132256615404e-14	0.510557139577152	0.27	0.077	1.70051333741285e-12	EPC	EIF4EBP1
5.45813497937428e-14	0.596284722832088	0.601	0.296	1.87719034804648e-12	EPC	TUBB
6.14941865700779e-14	0.724416348162646	0.291	0.093	2.1051033170036e-12	EPC	POLR2I
8.05260801135346e-14	0.748897237048783	0.345	0.124	2.7438516186834e-12	EPC	SNRPC
8.77054735655053e-14	0.742511685031825	0.419	0.168	2.97471099282082e-12	EPC	SNRPD1
9.10181968670321e-14	0.558042104258985	0.108	0.016	3.07290793092365e-12	EPC	GPATCH4
9.39138209676729e-14	0.558136362179331	0.108	0.016	3.15619051288618e-12	EPC	DYNC1LI1
9.86466936569661e-14	0.68413211901796	0.209	0.053	3.30018029688759e-12	EPC	C19orf48
1.12481959462928e-13	0.644497459221004	0.507	0.227	3.74600552781514e-12	EPC	SRSF2
1.18688392391382e-13	0.63940449169253	0.209	0.053	3.9272594089495e-12	EPC	PSMG1
1.18991691330943e-13	0.635937307605279	0.25	0.071	3.9272594089495e-12	EPC	PHB
1.73336590246496e-13	-1.08884486797086	0.257	0.52	5.67003246317427e-12	EPC	GMFG
1.74417456929573e-13	0.688507241506542	0.264	0.079	5.68014373009583e-12	EPC	PRDX1
1.7673389078984e-13	0.650430117285865	0.209	0.053	5.73022659124768e-12	EPC	COPS3
1.93109982068413e-13	0.656446468670201	0.182	0.043	6.21897295106271e-12	EPC	ACAA2
1.94121526977028e-13	0.697593818512096	0.122	0.02	6.21897295106271e-12	EPC	PAK1IP1
1.9434290472071e-13	0.533267189884909	0.162	0.034	6.21897295106271e-12	EPC	MRPL15
2.00007800026969e-13	0.573745426560906	0.101	0.014	6.37254289263417e-12	EPC	PLA2G12A
2.0996838626412e-13	0.401623181363506	0.973	0.749	6.66106604699966e-12	EPC	RPS11
2.3481371183006e-13	-1.5398407237307	0.081	0.369	7.41729149815125e-12	EPC	GCA
2.49979841794106e-13	0.649526809819372	0.27	0.083	7.86261382737017e-12	EPC	VDAC2
3.09928848509582e-13	0.649432003207698	0.392	0.15	9.66557764843441e-12	EPC	PARK7
3.74705290875713e-13	0.53564769821599	0.115	0.018	1.16364174719209e-11	EPC	MLST8
4.00970835474287e-13	0.654937606517162	0.203	0.052	1.23997703743309e-11	EPC	SSSCA1
4.30631829573726e-13	0.390768979745789	0.939	0.729	1.32612981826888e-11	EPC	RPL37
4.57754784420466e-13	0.480911441584475	0.878	0.632	1.40378133888943e-11	EPC	RPS25
6.25297148478511e-13	0.423836565828471	0.919	0.743	1.89390412049459e-11	EPC	RPL7
6.3703218765823e-13	0.444116067418606	0.115	0.018	1.92153971359204e-11	EPC	LHPP
6.74275419588595e-13	-1.35317041147268	0.115	0.398	2.02557840333553e-11	EPC	NKG7
7.24854772198793e-13	0.567533726817355	0.142	0.028	2.16867118836712e-11	EPC	BRIX1
7.35277250755161e-13	0.586806872975426	0.236	0.067	2.1909475973919e-11	EPC	NASP
7.54388774115396e-13	0.522761824505747	0.155	0.033	2.23883120060053e-11	EPC	UBAC1
7.64530479560506e-13	0.635930251400539	0.223	0.062	2.25981699982543e-11	EPC	CCT7
7.89755779451543e-13	-0.41802334544203	0.939	0.923	2.32504101470534e-11	EPC	GAPDH
7.93314858699987e-13	-1.58057600611026	0.074	0.354	2.32621408766211e-11	EPC	VIM
8.51379375302259e-13	0.656428316423453	0.291	0.097	2.48656833421612e-11	EPC	BLVRA
9.1966026158158e-13	0.608460990887075	0.264	0.082	2.67537530641914e-11	EPC	CKS2
9.53163213129101e-13	0.637039851286695	0.189	0.047	2.76192175142921e-11	EPC	AMD1
9.92825061442125e-13	0.664540100203318	0.432	0.181	2.86556566753492e-11	EPC	NDUFC2
1.16790423228575e-12	0.738226652509134	0.297	0.103	3.35772466782152e-11	EPC	TUFM
1.19035763402223e-12	-0.729607641697189	0.608	0.751	3.40896194023486e-11	EPC	MYL6
1.5054534381785e-12	0.686893225432838	0.311	0.11	4.29462686240067e-11	EPC	ESD
1.6156775374861e-12	0.649962456887733	0.243	0.073	4.5667027463924e-11	EPC	MRPL21
1.61944214240274e-12	0.620066148002428	0.189	0.048	4.5667027463924e-11	EPC	TUBG1
1.80435651064683e-12	0.520033325597292	0.669	0.353	5.0687266863972e-11	EPC	CHCHD2
1.93132086831117e-12	0.525045876943789	0.223	0.062	5.40476106112936e-11	EPC	DDX18
2.02919326644786e-12	0.665907767130738	0.216	0.061	5.65714486403646e-11	EPC	PPIH
2.15986720777855e-12	0.662782086394934	0.257	0.08	5.97617392828952e-11	EPC	SRI
2.17699873909969e-12	-1.08131653411557	0.324	0.535	6.00101525085159e-11	EPC	CD63
2.4204964698066e-12	0.647865514271393	0.122	0.022	6.64733358872259e-11	EPC	HMGN5
2.59732272693601e-12	0.54786630578104	0.5	0.225	7.10642946849406e-11	EPC	PSMB1
3.1406293725148e-12	0.61730833480828	0.223	0.064	8.49817359621653e-11	EPC	MRPS16
3.21106713885642e-12	0.54338335085782	0.25	0.076	8.65694290915137e-11	EPC	NUDC
3.42554308325366e-12	0.621375064963949	0.203	0.055	9.20145879297333e-11	EPC	SCCPDH
4.12278576531166e-12	0.675693305716785	0.331	0.124	1.10340739027978e-10	EPC	HSP90AB1
4.35419326487606e-12	0.551640753552373	0.446	0.189	1.16111820396695e-10	EPC	PPDPF
4.50877479115772e-12	0.596352737363844	0.345	0.129	1.19799936689245e-10	EPC	NDUFB7
4.55955052227371e-12	-0.828950575832686	0.493	0.66	1.20713280014153e-10	EPC	TSPO
4.93698519323451e-12	0.593088677480254	0.243	0.075	1.30237315491778e-10	EPC	YWHAE
5.0697161271e-12	0.602561292716343	0.223	0.065	1.32800081627765e-10	EPC	NUTF2
5.07022050779918e-12	0.550196313156322	0.135	0.027	1.32800081627765e-10	EPC	FXN
5.09221280637511e-12	0.294207465291464	0.993	0.982	1.32903142747946e-10	EPC	MT-ATP6
5.14761262647077e-12	0.593514735338809	0.291	0.1	1.3387430717606e-10	EPC	CYC1
5.20880864320781e-12	0.471804217478654	0.128	0.025	1.34988843711301e-10	EPC	PSMD12
5.40222512648808e-12	0.603382809717654	0.277	0.092	1.39510094494569e-10	EPC	HNRNPM
5.68338186299545e-12	0.708209589848185	0.176	0.044	1.46257659131631e-10	EPC	MPDU1
6.445823127492e-12	0.669617733056194	0.277	0.093	1.65300551283419e-10	EPC	EIF3I
7.11940600509602e-12	0.555613460174215	0.203	0.055	1.81940375685787e-10	EPC	DHFR
7.66358106749298e-12	0.474442448833132	0.115	0.02	1.95169400196361e-10	EPC	ASF1A
9.04414476814263e-12	0.542105211432303	0.176	0.044	2.29534156874241e-10	EPC	MCM3
9.82389532215426e-12	0.516016271647955	0.155	0.035	2.48466905742458e-10	EPC	COA4
1.21921463632501e-11	0.629236441863746	0.243	0.076	3.06260058817478e-10	EPC	NDFIP1
1.28190647061221e-11	0.502440709150462	0.709	0.415	3.20912640262105e-10	EPC	HINT1
1.37603039875397e-11	0.621302519539484	0.439	0.197	3.4330792321455e-10	EPC	SNRPB
1.39295786668102e-11	0.623412308282185	0.196	0.054	3.4635709117474e-10	EPC	LAGE3
1.40115695477602e-11	0.588611525834195	0.236	0.073	3.47222733574125e-10	EPC	ECHS1
1.43921716073688e-11	0.582056288271947	0.182	0.047	3.55457661175284e-10	EPC	DRAP1
1.45242286126378e-11	0.559985119068242	0.527	0.245	3.57519473541855e-10	EPC	PSME1
1.62355529400927e-11	0.566883796333291	0.115	0.021	3.98312232130275e-10	EPC	MRPS9
1.98574448081733e-11	0.489830656762563	0.108	0.019	4.85550809927428e-10	EPC	NDUFAF4
2.0629731823379e-11	0.343333246850568	0.973	0.835	5.02764325232019e-10	EPC	RPL11
2.38591137446526e-11	0.564258027493694	0.155	0.036	5.79548109441066e-10	EPC	MRPL48
2.57120597694522e-11	0.621479826331831	0.365	0.15	6.22502499681473e-10	EPC	NDUFAF3
2.81957895290411e-11	-1.50873240773848	0.034	0.281	6.80396757159811e-10	EPC	MSRB1
3.02274287973104e-11	0.724021912199894	0.311	0.12	7.27038810288249e-10	EPC	TYMS
3.27181271124251e-11	0.436561053026148	0.845	0.559	7.84382461066608e-10	EPC	RPS10
3.40679674574955e-11	0.686928061972355	0.257	0.088	8.14091689893398e-10	EPC	C19orf70
3.43767707941802e-11	0.608147199851482	0.176	0.046	8.18812404676913e-10	EPC	AK6
3.69958910518807e-11	0.545352225446706	0.149	0.035	8.78354058522071e-10	EPC	MRPS25
4.19585844610755e-11	0.531969339226613	0.216	0.064	9.92974860557929e-10	EPC	MTCH2
4.8656773147737e-11	0.624811101881832	0.338	0.136	1.14413370724391e-09	EPC	FUS
4.92600274118672e-11	0.536605958923114	0.277	0.095	1.15462994188326e-09	EPC	MRPS15
5.22640965468348e-11	0.586130391529295	0.196	0.056	1.22115476376096e-09	EPC	TSTA3
5.38168268275332e-11	0.667891643746497	0.351	0.139	1.25345520712229e-09	EPC	MGST3
5.47019618053382e-11	0.564050737002646	0.223	0.069	1.27005185768861e-09	EPC	DNAJC19
5.69265907374833e-11	0.566105235912493	0.203	0.059	1.31754625103106e-09	EPC	MRPL12
5.752357159088e-11	0.602982790078989	0.365	0.152	1.32718961413441e-09	EPC	SLC25A5
6.1401639543883e-11	0.445927169444084	0.135	0.029	1.41223770950931e-09	EPC	FAM136A
6.54380431999697e-11	0.581973195290899	0.358	0.144	1.50038628645413e-09	EPC	NDUFA6
7.10692714021472e-11	0.505127720483563	0.223	0.069	1.61941126167122e-09	EPC	EEF1E1
8.22659506411241e-11	0.589923719470593	0.23	0.074	1.86300737451899e-09	EPC	RUVBL2
8.36301996675538e-11	0.582233912159745	0.176	0.047	1.88809285139017e-09	EPC	NDUFA8
8.42386080696991e-11	0.585888549653924	0.372	0.155	1.89601270762381e-09	EPC	PSMB6
8.58684297403805e-11	0.608758139744975	0.243	0.08	1.92094724282432e-09	EPC	PSMD6
9.15810090943707e-11	0.435617995587848	0.135	0.03	2.04253402101384e-09	EPC	DDX1
1.10205826193205e-10	0.615989249714935	0.203	0.061	2.44311711078913e-09	EPC	MRPL55
1.12501975141904e-10	0.529456324077199	0.257	0.087	2.4865301412745e-09	EPC	RNASEH2B
1.41527667861334e-10	0.566146543123866	0.25	0.084	3.11869351933957e-09	EPC	PSMA3
1.42451346642011e-10	-1.37263560808832	0.088	0.327	3.12967734712e-09	EPC	FCER1G
1.47233081193389e-10	0.427517433097042	0.209	0.062	3.20602212302763e-09	EPC	SSB
1.49965249857494e-10	0.623229758859774	0.257	0.091	3.25588271077037e-09	EPC	ETFB
