p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
3.40487956402084e-12	0.40286118550164	0.84	0.719	1.75580139250173e-10	B	RPS18
3.40589162055418e-12	-0.945848556785256	0.094	0.342	1.75580139250173e-10	B	ARPC5
3.85873152599325e-12	-0.813696114673891	0.171	0.426	1.979909711154e-10	B	ALDOA
5.39742484632315e-12	0.606611520811415	0.492	0.289	2.75646991333952e-10	B	SEC61B
6.28751530517835e-12	-1.02144599674836	0.022	0.243	3.18130809121732e-10	B	NCF2
6.537265643636e-12	-2.50662905338051	0.094	0.324	3.29243208383861e-10	B	CXCL8
7.1794458983482e-12	0.372904610566824	0.188	0.059	3.59927358821319e-10	B	RHOH
8.3457955187075e-12	-0.995428333066359	0.055	0.29	4.16489494173307e-10	B	COTL1
8.38804765446435e-12	-0.868013498940402	0.105	0.36	4.16695330980186e-10	B	PDLIM1
1.02147279901654e-11	0.691405457748622	0.381	0.2	5.05143720382435e-10	B	PDIA6
1.59835659028567e-11	-1.05128378841425	0.017	0.228	7.86866629514957e-10	B	SLC11A1
1.65155323374643e-11	-1.33628424272807	0.066	0.293	8.09409205902007e-10	B	ID2
2.21466322395189e-11	-1.00976807701008	0.011	0.22	1.0757357499809e-09	B	ALDH1A1
2.3176133312475e-11	-1.10766533228638	0.066	0.297	1.12076088925681e-09	B	APOE
2.94831615870498e-11	-0.764606434985516	0.254	0.487	1.41947785455888e-09	B	PRDX1
2.97610861080128e-11	0.635754067455872	0.365	0.184	1.4265741669933e-09	B	SEC61G
3.16415825111612e-11	0.601228240537241	0.53	0.338	1.51009107102393e-09	B	OST4
3.21081641785837e-11	-0.965582668252605	0.094	0.327	1.525696201338e-09	B	TXNIP
4.29631265815955e-11	-0.861678506425326	0.055	0.283	2.02389659659593e-09	B	CD151
4.50013269031363e-11	-1.04563411100966	0.044	0.26	2.1005354483678e-09	B	C5AR1
4.51095927062894e-11	-0.966172990520149	0.044	0.262	2.1005354483678e-09	B	CAT
4.51753311342764e-11	0.349034464542548	0.917	0.84	2.1005354483678e-09	B	RPL34
4.53588037162412e-11	-1.98893027337738	0.061	0.273	2.1005354483678e-09	B	SLPI
4.66469559951654e-11	0.604494402446934	0.249	0.102	2.15107418595427e-09	B	HM13
5.18314472268522e-11	-0.93092577012139	0.017	0.222	2.38010876782465e-09	B	CD68
5.93994100718262e-11	-0.85541045116641	0.122	0.359	2.71621821202924e-09	B	TPI1
8.49015669342001e-11	-0.754091581415448	0.171	0.417	3.86620510426614e-09	B	GPX4
8.96241688631162e-11	-0.619686484340256	0.459	0.642	4.06432589836098e-09	B	GAPDH
9.35340423322789e-11	-0.812372891091947	0.16	0.4	4.22410557293172e-09	B	DBI
9.82252160443246e-11	-0.879185755709959	0.094	0.322	4.4177094080182e-09	B	FLNA
1.05045338879899e-10	-0.975692800785726	0.061	0.276	4.70508405171484e-09	B	CTSZ
1.09959958933136e-10	-0.963663403948468	0.044	0.256	4.90460290970514e-09	B	ZFAND5
1.10397320503931e-10	-1.00271976309203	0.011	0.205	4.90460290970514e-09	B	LRP1
1.22209176730278e-10	-0.952337082465046	0.066	0.282	5.40738498981865e-09	B	GNAI2
1.29599349859034e-10	-0.769825003143511	0.243	0.469	5.71125522019914e-09	B	PSMA7
1.34424521877434e-10	-2.29764609227014	0.193	0.407	5.90010280963244e-09	B	SFTPB
1.51770151144068e-10	0.468916143768489	0.122	0.033	6.63478392741406e-09	B	ICAM3
1.70945859177921e-10	-0.646704926732024	0.26	0.51	7.44329599583862e-09	B	DNAJA1
1.71947907727166e-10	-1.80986302017387	0.033	0.231	7.45721699821508e-09	B	SLC34A2
2.1498264996751e-10	-1.07196415590639	0.033	0.231	9.28674063831984e-09	B	CPVL
2.17194108007588e-10	0.308226406796117	0.878	0.75	9.34533230872019e-09	B	RPS6
2.24780790196164e-10	-0.752516871566653	0.133	0.365	9.63384021981911e-09	B	RGCC
2.28941411565951e-10	-0.832373498877761	0.066	0.287	9.77383080861045e-09	B	ADGRE5
2.36506122614813e-10	-0.869461099609972	0.105	0.331	1.00574918834914e-08	B	HEXB
2.47051328760938e-10	0.588970369318414	0.331	0.164	1.04652091939081e-08	B	CUTA
2.74509344712597e-10	-0.967017077376561	0.044	0.253	1.15834464415597e-08	B	CFD
2.83671546661242e-10	0.449867300530833	0.751	0.606	1.19240243594643e-08	B	RPLP0
2.94123602345748e-10	-0.670050130625996	0.448	0.602	1.23160032568455e-08	B	TXN
3.57808854535882e-10	-0.820065868107996	0.033	0.238	1.49255456916895e-08	B	TALDO1
3.69738609595473e-10	-0.684056619914108	0.348	0.549	1.53645371264978e-08	B	CALM1
3.91566322368813e-10	-1.48441645030678	0.072	0.283	1.61820144328623e-08	B	BCL2A1
3.92372021658753e-10	-1.06512922706629	0.182	0.403	1.61820144328623e-08	B	MT2A
4.02454813895518e-10	-0.809351694195983	0.503	0.648	1.6535446094226e-08	B	SRGN
4.76057295380035e-10	0.42046662355164	0.641	0.435	1.94862553603311e-08	B	RPS5
4.82370078073069e-10	0.543407875270935	0.448	0.269	1.96709797882857e-08	B	TSC22D3
5.21007053069199e-10	-0.771595025795738	0.155	0.381	2.11676062564806e-08	B	SH3BGRL
5.229688741815e-10	-0.864188039970025	0.006	0.189	2.11686178738134e-08	B	RAB31
5.34603514406543e-10	-0.875723169240837	0.066	0.275	2.15597114721369e-08	B	ALOX5
5.76521661041558e-10	-0.94459276974193	0.022	0.212	2.29956395384058e-08	B	MYH9
5.79349825867543e-10	-0.895582370767066	0.011	0.193	2.30244154432959e-08	B	PILRA
5.89088512951094e-10	-1.03142697807359	0.061	0.264	2.33266244856612e-08	B	CYB5A
6.0746943708665e-10	-0.922525895655666	0.033	0.225	2.39676298841877e-08	B	CYP27A1
7.71501515574383e-10	-0.844163298688961	0.122	0.338	3.03300002291814e-08	B	CD53
8.27755310560489e-10	-0.793984100279299	0.105	0.325	3.23824444283118e-08	B	CTSA
8.29635322529718e-10	-0.781473186495562	0.077	0.288	3.23824444283118e-08	B	ARL6IP5
8.79075234240186e-10	-0.862690693695598	0.033	0.228	3.41900826868719e-08	B	SNX10
8.88937846586326e-10	-0.989601929426548	0.022	0.208	3.44510699480211e-08	B	GSN
1.22478425135854e-09	0.472422539168846	0.309	0.148	4.71326305742871e-08	B	IL2RG
1.24671859993894e-09	0.687047254027248	0.26	0.122	4.78083774692375e-08	B	SPCS3
1.3259435187145e-09	-0.810646496502828	0.094	0.305	5.06686598462616e-08	B	FKBP1A
1.37889257466631e-09	-0.848502516603278	0.05	0.244	5.25084214234428e-08	B	CD46
1.42818642625377e-09	-0.81304428631294	0.061	0.263	5.41966994879426e-08	B	SCP2
1.50471126719272e-09	-0.895069569742731	0.017	0.195	5.69030776441151e-08	B	C2
1.55539754366549e-09	-0.864979795013233	0.039	0.231	5.86089624892504e-08	B	TGOLN2
1.56054607780875e-09	-0.837695709662343	0.077	0.282	5.86089624892504e-08	B	CDC42
1.72068965149231e-09	-0.985051893490616	0.022	0.203	6.42206595833578e-08	B	CD14
1.72171774708792e-09	-2.0805543981398	0.066	0.251	6.42206595833578e-08	B	NAPSA
1.78623021107337e-09	-1.26923704558465	0.072	0.265	6.64003740708192e-08	B	RNASE1
1.8166207526493e-09	-0.901800223099986	0.044	0.236	6.73011803583194e-08	B	ATP1A1
1.86589353789541e-09	-0.715030271441033	0.127	0.346	6.88930759312803e-08	B	POMP
2.21837858883217e-09	-0.829021414712094	0.055	0.252	8.16318504961171e-08	B	ACTR2
2.58756272071288e-09	0.311734187785754	0.884	0.786	9.4897560317688e-08	B	RPL13
2.63494772193079e-09	-0.924748989890599	0.05	0.239	9.63121861303731e-08	B	SERPINB1
2.67125712545248e-09	-0.949523313113059	0.072	0.268	9.73138970802338e-08	B	NAMPT
2.78068666054726e-09	-0.855229630838081	0.099	0.302	1.0062955136795e-07	B	LAPTM4A
2.86325752815272e-09	-0.850480459944468	0.022	0.2	1.03275714604558e-07	B	H2AFY
2.9697229726676e-09	-0.747107806685664	0.116	0.33	1.06763494632514e-07	B	PLD3
3.20421128376109e-09	-0.740378782494227	0.155	0.373	1.14815820066311e-07	B	HNRNPK
3.36770679330215e-09	-0.831913072545973	0.039	0.224	1.20279959294115e-07	B	ATP6V0D1
3.54313686630727e-09	-0.874299195886639	0.072	0.269	1.26133364208053e-07	B	PLIN2
3.8013252694424e-09	-0.849989722171333	0.116	0.318	1.34885337239402e-07	B	IFI6
4.22008507702761e-09	-0.8289560248156	0.028	0.206	1.49259902287491e-07	B	SPI1
4.25103591087213e-09	0.554352378469299	0.381	0.215	1.49869585386844e-07	B	DAD1
5.09321816687834e-09	-0.817603418752604	0.122	0.322	1.78409555595556e-07	B	DAZAP2
5.24920677771907e-09	-0.815845747027193	0.061	0.25	1.83286200874415e-07	B	TPP1
5.26823781020984e-09	-0.711225690087012	0.182	0.402	1.8336487588466e-07	B	LITAF
5.39131472932339e-09	-0.851355884108174	0.006	0.169	1.87052948180239e-07	B	CCND3
5.45546265646635e-09	-0.947401804047907	0.028	0.204	1.88679592951015e-07	B	INHBA
5.6412419214181e-09	-0.786185306083921	0.022	0.196	1.94103954758207e-07	B	RNF130
5.64782300421904e-09	-0.735007858441809	0.039	0.224	1.94103954758207e-07	B	VAT1
5.84995582047436e-09	-0.853680553261163	0.017	0.183	2.00420586714621e-07	B	LGALS9
6.29947547043348e-09	-0.860059762011108	0.011	0.175	2.15146773176149e-07	B	ABCG1
7.97068647917895e-09	-0.70058037215135	0.155	0.367	2.69695456752157e-07	B	YBX1
8.50414690029985e-09	-0.80509855763429	0.028	0.199	2.86857473683263e-07	B	MDH1
9.18117534184783e-09	-0.794546882546886	0.061	0.251	3.0874173941863e-07	B	PTPRC
9.73212958720185e-09	-0.790085444962887	0.044	0.224	3.26265166437205e-07	B	MFSD1
1.0154284161862e-08	-0.698855936424556	0.05	0.235	3.38652957743629e-07	B	CREG1
1.01636169951423e-08	-0.814219333123457	0.055	0.239	3.38652957743629e-07	B	CYBB
1.14320371048358e-08	-0.830894170774813	0.028	0.197	3.7975906844605e-07	B	SLCO2B1
1.32304985587762e-08	-0.778235632503135	0.044	0.221	4.38170056814744e-07	B	SNX2
1.3494085379998e-08	-0.6769522778356	0.21	0.415	4.45549423317216e-07	B	PGK1
1.39304910176211e-08	-0.805171911240979	0.033	0.205	4.58573302203558e-07	B	GNS
1.4698404476345e-08	-0.777266429068609	0.055	0.243	4.82398986552477e-07	B	AQP3
1.58538877286484e-08	-1.19204513571787	0.006	0.16	5.18763889180833e-07	B	DHCR24
1.84911947987621e-08	-0.755567126477394	0.061	0.244	5.99674385625137e-07	B	RAP1B
1.94122666572084e-08	-0.797449661669472	0.05	0.226	6.27682432830267e-07	B	CARD16
2.01060308489256e-08	-0.806531230753431	0.033	0.202	6.48197083032177e-07	B	JAML
2.32498654099835e-08	-0.756334299410556	0.094	0.285	7.47346409016794e-07	B	VDAC1
2.46778669327806e-08	-0.842107070021619	0.028	0.191	7.90922016740056e-07	B	CEBPB
2.74387331138125e-08	-0.82965382203713	0.022	0.183	8.76836006435253e-07	B	CTNNB1
2.82454621981386e-08	-0.818274398267903	0.033	0.197	8.99984420884715e-07	B	GPCPD1
2.89071618841068e-08	-0.864892591631237	0.05	0.223	9.18390616951755e-07	B	MGST1
2.94452408996029e-08	-0.76531568995951	0.006	0.155	9.31085833296932e-07	B	ADAMTSL4
2.94771432263463e-08	0.524497048070675	0.32	0.173	9.31085833296932e-07	B	MIF
3.01274163531448e-08	-0.655878875378769	0.122	0.324	9.48883381335791e-07	B	ATP6V1F
3.09518367903418e-08	-0.786730998630034	0.022	0.181	9.72047770924269e-07	B	NCOA4
3.44885466599969e-08	-1.35685556273704	0.011	0.162	1.07692950413459e-06	B	SFTA2
3.74378452771501e-08	-0.779937086721182	0.033	0.201	1.1656929089287e-06	B	RHOB
3.86346905369644e-08	0.442664950945196	0.591	0.424	1.1995412865866e-06	B	KLF6
4.08031770090926e-08	0.27153414911113	0.901	0.791	1.2632802309699e-06	B	RPS27A
4.27565983665623e-08	-0.733936382779641	0.017	0.173	1.32001938855412e-06	B	LAIR1
4.52990932955422e-08	-0.747323239768295	0.061	0.234	1.39457405810417e-06	B	AP2S1
4.63594695751287e-08	0.329027363204992	0.801	0.67	1.42320967131062e-06	B	RPS4X
4.8286283231749e-08	-0.959639633540047	0.044	0.209	1.47820949422909e-06	B	TUBA1A
5.23211567662538e-08	-0.765321667300877	0.088	0.267	1.59725676619662e-06	B	ATP6AP1
5.32646002644897e-08	0.35779401586489	0.724	0.593	1.62152873618554e-06	B	RPL41
5.37168667048622e-08	0.868733736053793	0.392	0.248	1.63075454504844e-06	B	HSPA1B
5.45556903118126e-08	-0.724237587984554	0.088	0.273	1.65163196514626e-06	B	IQGAP1
5.77459675445216e-08	-0.639144156739749	0.403	0.573	1.74338585440353e-06	B	PABPC1
6.36962309382276e-08	-0.931361140449901	0.022	0.176	1.9177303248592e-06	B	DRAM1
6.58612684530545e-08	-0.633716060136157	0.21	0.406	1.97746649154789e-06	B	MCL1
6.82021314266491e-08	-0.766171904683181	0	0.14	2.04213998455301e-06	B	TNFAIP2
6.89706142596085e-08	-0.783041689036838	0.033	0.192	2.05950776842421e-06	B	PTTG1IP
7.13614612539378e-08	-0.769453660012638	0.05	0.214	2.12509376033865e-06	B	CAPZA2
7.35726903978443e-08	-0.723480198295415	0.11	0.293	2.18206936968739e-06	B	NUCB1
7.36740413042955e-08	-0.767249986882134	0.083	0.262	2.18206936968739e-06	B	ATP1B3
7.79973194002274e-08	-0.76949486370332	0.039	0.198	2.30376616174136e-06	B	ARRB2
7.82045242937182e-08	0.412983499025317	0.613	0.463	2.30376616174136e-06	B	RPL36AL
8.06092956890234e-08	-0.766111650519457	0.044	0.205	2.36187397475961e-06	B	ANXA4
8.24716684220141e-08	-0.70150930702949	0.039	0.202	2.40998092027859e-06	B	GAA
8.72116687162993e-08	-0.714856365322545	0.017	0.167	2.54169687306783e-06	B	ANPEP
9.03279975850101e-08	-0.617812229013893	0.193	0.388	2.62551778086855e-06	B	LDHA
9.71523726126233e-08	-0.847646853052468	0.05	0.214	2.8163880113617e-06	B	MS4A6A
9.94932436353547e-08	-0.628825504160192	0.144	0.34	2.87661814733014e-06	B	NDUFB2
1.02263656280263e-07	-0.69695839636668	0.083	0.261	2.94891688518995e-06	B	RAB7A
1.05111786510906e-07	-0.794139956848914	0.011	0.153	3.02307030204656e-06	B	FPR1
1.13440826426381e-07	0.429624932880342	0.11	0.035	3.24553610474848e-06	B	PERP
1.1743183184774e-07	-0.614800946971315	0.193	0.392	3.35094644977534e-06	B	SLC25A5
1.17945926950215e-07	0.314266403022101	0.696	0.536	3.35685165530963e-06	B	RPS8
1.27793486597267e-07	0.667569345675523	0.227	0.108	3.62767536369229e-06	B	BTG2
1.28592308526687e-07	-1.4624465283508	0.05	0.204	3.64089466292269e-06	B	SFTPD
1.39757777724929e-07	-1.09831718614322	0.011	0.152	3.94680297869702e-06	B	SDC4
1.40167684195376e-07	-0.620314967882843	0.072	0.248	3.94817685714242e-06	B	DECR1
1.53196684318067e-07	-0.7334999902083	0.006	0.142	4.30407856789757e-06	B	MNDA
1.54738257457221e-07	-0.605094347414629	0.149	0.339	4.33624209166659e-06	B	LDHB
1.96661849536685e-07	-0.720236616622464	0.066	0.235	5.48295243261844e-06	B	ACTN4
2.00666403946953e-07	-0.724963054485799	0.149	0.329	5.56620083435596e-06	B	UBE2D3
2.01394950838561e-07	-0.64275715092759	0.061	0.226	5.57226688029021e-06	B	CLTA
2.14040698607229e-07	-0.938725448550711	0.017	0.156	5.90719897747072e-06	B	MLPH
2.16399794515971e-07	-0.723759383826257	0.105	0.275	5.95726285709081e-06	B	TSPAN3
2.1732509194406e-07	-0.690995630380119	0.061	0.225	5.96770334134832e-06	B	WDR1
2.18781794014986e-07	0.411173724631259	0.116	0.039	5.99264718493679e-06	B	OSBPL3
2.35466766332719e-07	0.381887888599532	0.713	0.57	6.43354072312571e-06	B	RPL5
2.40261215206856e-07	-0.790343929280144	0.077	0.242	6.54816663589959e-06	B	DDX3X
2.42869083879727e-07	-0.778659301490319	0.028	0.173	6.60277666099884e-06	B	TMEM173
2.57054698203142e-07	-1.81458358157556	0.017	0.155	6.95115082925213e-06	B	CCL20
2.57591370285215e-07	-0.716878313709123	0.05	0.205	6.95115082925213e-06	B	STXBP2
2.73364828166039e-07	-0.702899457530768	0.039	0.19	7.35863105178976e-06	B	CYB5R3
2.77693658994726e-07	-0.623029332079607	0.116	0.294	7.45679115271095e-06	B	SNX3
2.90851707953713e-07	-0.921807817164988	0.011	0.145	7.79097626526013e-06	B	ETS2
3.09624068191656e-07	-0.670880974827103	0.039	0.191	8.25336936894296e-06	B	RHBDD2
3.20836846345003e-07	-0.694254050104871	0.055	0.213	8.53144986302808e-06	B	RNF149
3.27931576012694e-07	-0.725700442959225	0.061	0.216	8.69894221903575e-06	B	TKT
3.40429622038102e-07	-0.559106146461712	0.166	0.356	9.00860856962329e-06	B	COX7B
3.79141909563013e-07	-0.671869463323631	0.055	0.212	9.98467934846788e-06	B	RAB5C
4.04589911989114e-07	-0.480704513497374	0.238	0.442	1.06037485566643e-05	B	HSP90AB1
4.06428862610597e-07	-0.635643873700264	0.022	0.164	1.06264618169168e-05	B	OSCAR
4.09860125061299e-07	-0.646472211103895	0.006	0.136	1.06905997775535e-05	B	DAB2
4.15421579063719e-07	-0.612362594551047	0.105	0.281	1.08098629466366e-05	B	LRPAP1
4.1733620409708e-07	-0.587374256033461	0.276	0.469	1.08338892507767e-05	B	LMNA
4.30854896184595e-07	0.473027821886984	0.232	0.115	1.1158325024648e-05	B	SMDT1
4.48879462213528e-07	-0.911853359045301	0.011	0.144	1.15976445449921e-05	B	C15orf48
5.03542034969926e-07	-0.678995385204013	0.061	0.215	1.29644523040921e-05	B	SCPEP1
5.04153374438572e-07	-0.670779820341499	0.182	0.361	1.29644523040921e-05	B	CD59
5.14719404070249e-07	-0.699767703859077	0.022	0.159	1.31741647941071e-05	B	CORO1C
5.41325965560038e-07	-0.733983551437499	0.006	0.132	1.38227838261814e-05	B	ENG
5.7096208959787e-07	-0.676387888726705	0.044	0.192	1.45455586881471e-05	B	PARP4
5.83265527776165e-07	-0.657409736876981	0.144	0.317	1.48244394257342e-05	B	GLRX
5.89919168102912e-07	-0.712756205165447	0.044	0.191	1.49422274979629e-05	B	UPP1
5.90634301319423e-07	-0.70324756193113	0.033	0.175	1.49422274979629e-05	B	PNPLA6
6.00778093406667e-07	-0.719686040441596	0.028	0.166	1.51288105595426e-05	B	PTMS
6.55365696347901e-07	-0.679712727889065	0.028	0.166	1.64654981503131e-05	B	CD58
7.36588801406342e-07	-0.588809997554662	0.077	0.238	1.84214622667504e-05	B	ACTR3
7.88626227542429e-07	-0.636949391932923	0.006	0.13	1.96778448420347e-05	B	PLXDC2
7.91533040899882e-07	-0.828732301089406	0.022	0.155	1.97053863416738e-05	B	THBD
7.97201540612572e-07	-0.795734443957322	0.022	0.153	1.98013991758064e-05	B	ACSL1
8.28155945847331e-07	0.544303845126245	0.348	0.216	2.05236198008287e-05	B	SSR2
8.33601267284082e-07	-0.633831594585617	0.028	0.165	2.06118286202437e-05	B	PLEKHB2
8.50222321573322e-07	0.430363525834739	0.133	0.051	2.09753493283856e-05	B	IDH2
8.76876964033287e-07	-0.692168358861367	0	0.119	2.15842079727923e-05	B	DPYSL2
8.92722398640001e-07	-0.654642813927042	0.033	0.173	2.19248608870485e-05	B	NPTN
9.31413574842574e-07	0.454709438384178	0.144	0.058	2.28238093261312e-05	B	ANKRD28
9.55484438856165e-07	-0.600084111549004	0.227	0.4	2.33612738976712e-05	B	GNG5
9.70555744824835e-07	0.487984781110917	0.276	0.153	2.36767940517648e-05	B	KDELR2
9.83609601210447e-07	-0.594068323502826	0.055	0.207	2.39418025203318e-05	B	ANXA11
9.94478005620831e-07	-0.50191992943546	0.337	0.501	2.41525558298446e-05	B	SRP14
1.05873805817269e-06	-0.6731909947248	0.033	0.172	2.56562045183355e-05	B	MBNL1
1.07919136674003e-06	-1.2947915818452	0.017	0.145	2.60939877148269e-05	B	TM4SF1
1.10636416313774e-06	-0.77664490661983	0.088	0.248	2.66919513000714e-05	B	SLC2A3
1.1672631574106e-06	-0.729976628820273	0.011	0.136	2.80991608972257e-05	B	SGMS2
1.2156731888569e-06	-0.482272031268799	0.403	0.579	2.9200202815422e-05	B	HLA-E
1.2392743951404e-06	-0.604660521747171	0.028	0.163	2.95683071007145e-05	B	HIGD1A
1.24002726397405e-06	-0.537382412221045	0.171	0.352	2.95683071007145e-05	B	EIF4G2
1.24182019939866e-06	-0.609033891042731	0.011	0.135	2.95683071007145e-05	B	HNMT
1.27471195538957e-06	-1.13939315657041	0.011	0.134	3.02854933922883e-05	B	STEAP4
1.29909327719544e-06	-1.01756388124631	0.011	0.134	3.07978100357244e-05	B	CXCL17
1.30448990244612e-06	-0.991195376577544	0	0.115	3.0808334743058e-05	B	C16orf89
1.30517512910933e-06	-0.657970538178403	0.044	0.187	3.0808334743058e-05	B	GNB2
1.36370601758408e-06	-0.765118077381706	0.022	0.151	3.21205669529664e-05	B	STOM
1.37020617284378e-06	-1.17405031325243	0.028	0.157	3.22042650817413e-05	B	LAMP3
1.38862388392315e-06	0.491689825302358	0.298	0.175	3.25671039214508e-05	B	LMAN2
1.45131463497548e-06	-0.669828428101058	0.044	0.183	3.38919180462543e-05	B	RMDN3
1.46461561664901e-06	-0.610239843745591	0.028	0.16	3.40608498437879e-05	B	SLC7A7
1.46478172079607e-06	-0.638900739422068	0.105	0.264	3.40608498437879e-05	B	CAPZB
1.49060342671416e-06	-0.709638728753265	0.022	0.149	3.45876960733738e-05	B	IFIT3
1.65796912986874e-06	-0.955693871111437	0.028	0.157	3.82277312665304e-05	B	TSC22D1
1.71218299681132e-06	-0.870878670135838	0.033	0.165	3.93946273097914e-05	B	RNF145
1.73154855636388e-06	-0.565225601624727	0.05	0.191	3.97565003623968e-05	B	PRKAR1A
1.77325559067981e-06	-0.418506405836554	0.569	0.685	4.06287428732488e-05	B	MT-ND5
1.80237567717011e-06	-0.613932627127488	0.028	0.158	4.12095476481007e-05	B	HADHB
1.91453228150324e-06	-1.31106591993481	0.077	0.212	4.36825121180561e-05	B	MUC1
1.93151563855047e-06	0.330030505156058	0.155	0.065	4.3978196695246e-05	B	RPL22L1
2.02497893610004e-06	-0.70090703137452	0.011	0.13	4.59149269556792e-05	B	S100A13
2.09074206155825e-06	-0.681415150174646	0.028	0.154	4.73079088835819e-05	B	BLVRB
2.11455759784886e-06	0.335715232137615	0.58	0.435	4.77479338572112e-05	B	RPL23A
2.14691910989403e-06	-0.623715718880415	0.017	0.139	4.83787194887255e-05	B	HLA-DRB5
2.17260190209193e-06	0.263435892994106	0.768	0.628	4.88567205513636e-05	B	FAU
2.23387893767985e-06	-0.842715187154033	0.028	0.153	5.00719192619896e-05	B	YBX3
2.23580351357406e-06	-0.676727580341408	0.017	0.139	5.00719192619896e-05	B	PLSCR1
2.27334714625412e-06	-0.679182354009061	0.022	0.145	5.08086113730293e-05	B	COMT
2.41644259506228e-06	-0.651092122058081	0.011	0.127	5.38965329008891e-05	B	ADAM17
2.47177175638547e-06	-0.756844813838059	0.028	0.154	5.50183167526207e-05	B	AKAP13
2.5381784923038e-06	-0.617986612971438	0.055	0.196	5.63816112650167e-05	B	PSMA4
2.55140018029095e-06	-0.564917564023475	0.094	0.248	5.65603500413789e-05	B	PRR13
2.59850177760338e-06	-0.548186623511151	0.05	0.191	5.7487906735683e-05	B	DNASE2
2.66779370548826e-06	-0.585468911102168	0.011	0.13	5.89016513278408e-05	B	KYNU
2.67405977090517e-06	-0.548525261916494	0.16	0.322	5.89209662020617e-05	B	ATP6V0B
2.75793637665567e-06	-0.623555845462867	0.011	0.129	6.06468544476253e-05	B	TNFSF13B
2.80583068188672e-06	-0.686592943978446	0.044	0.175	6.15724655305132e-05	B	IFNGR1
2.81129657788692e-06	-0.686563071587085	0.011	0.127	6.15724655305132e-05	B	TGM2
2.96676025514395e-06	-0.678084607914767	0.044	0.178	6.48474456569365e-05	B	KLF4
3.0001407917248e-06	-0.53257152909447	0.022	0.149	6.53158141688453e-05	B	OASL
