p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
0.0021978224841926	0.473334391462705	0.12	0.035	0.0946867530666895	Neutrophil	ZFAND2A
0.00232058544399853	0.525575976043319	0.14	0.045	0.0990952703112887	Neutrophil	SVIP
0.0029399630873659	0.50648831027495	0.12	0.036	0.117598523494636	Neutrophil	MESDC2
0.00382218505500823	-0.668768942668936	0.28	0.484	0.148197604586822	Neutrophil	SEPP1
0.00423689768729855	0.583584347911713	0.12	0.038	0.160342475351658	Neutrophil	RALB
0.00428181649404376	-1.15180652707647	0	0.142	0.161077858585456	Neutrophil	UROD
0.0050107439704958	0.445591546349248	0.12	0.038	0.185192408734114	Neutrophil	HEBP1
0.00505431478209378	0.546167947405142	0.38	0.228	0.185716682690888	Neutrophil	RHOA
0.00598433411242565	0.511682403860544	0.24	0.113	0.205882862642142	Neutrophil	CNIH1
0.00632570940635453	0.59643481199422	0.14	0.051	0.205882862642142	Neutrophil	ATG3
0.00668587925140395	0.535547791977876	0.2	0.087	0.210222670989418	Neutrophil	XBP1
0.00684008272730521	-0.457595160203308	0.68	0.731	0.214006548695886	Neutrophil	CYR61
0.00710881764013543	-2.14393669038634	0.04	0.189	0.218095764493475	Neutrophil	FABP4
0.00716830571124799	0.488640279583729	0.26	0.129	0.21876096658147	Neutrophil	RTN3
0.00764482638624041	0.581895961546314	0.32	0.175	0.226469535802878	Neutrophil	NAMPT
0.00784413339346255	0.559927034727832	0.24	0.12	0.229513532623534	Neutrophil	FAM127A
0.00790090475029202	0.420117800024215	0.44	0.273	0.230109299639841	Neutrophil	HLA-B
0.00815527937744062	0.36114561044768	0.14	0.051	0.236428282868921	Neutrophil	FKBP5
0.0082777469168173	0.450900165739319	0.12	0.041	0.238882924722764	Neutrophil	ITGB2
0.00839762809172931	0.470863648982434	0.14	0.052	0.241240952453315	Neutrophil	ANKRD12
0.00904168303696083	0.547805176262911	0.14	0.054	0.257402868439606	Neutrophil	ITFG1
0.0092633642572602	0.404476462405075	0.16	0.063	0.261359205829841	Neutrophil	PPIL4
0.00942778837561561	-0.819630195052234	0.14	0.29	0.263510909988394	Neutrophil	RPL38
0.00960604411631452	0.48522824817907	0.16	0.065	0.265575689127633	Neutrophil	SF3B2
9.52919413935424e-60	2.50260849468824	0.48	0.013	6.02245069607188e-56	T	CCL5
8.73072534206186e-58	2.3722990492977	0.44	0.011	2.75890920809155e-54	T	NKG7
5.32033282683373e-55	2.05902476259695	0.36	0.007	1.12081678218631e-51	T	TRBC2
1.33557985048848e-51	2.01688668302366	0.44	0.013	2.11021616377179e-48	T	IL32
3.30616828109603e-49	1.87836441493533	0.28	0.004	4.17899670730539e-46	T	GZMA
2.05586761921452e-39	2.24710511032114	0.44	0.019	2.1655138922393e-36	T	CD69
7.9083593592526e-30	1.55667070920273	0.2	0.004	7.14011873578234e-27	T	GPR65
2.51459866810092e-25	1.5872093496193	0.2	0.005	1.98653294779973e-22	T	TRBC1
1.14083394052985e-23	2.34669146047796	0.64	0.082	8.01118944905403e-21	T	CCL4
1.82637875834096e-22	1.77525097697146	0.28	0.014	1.15427137527149e-19	T	CXCR4
8.18313050140724e-22	1.2893819643834	0.2	0.007	4.7015804335358e-19	T	GNLY
2.61634440956276e-11	1.35995614034932	0.16	0.01	1.37794138903639e-08	T	IL2RG
2.91269567288052e-11	1.50376304255321	0.12	0.005	1.41601820404653e-08	T	TRAC
3.60976872590988e-11	0.90390702779212	0.12	0.005	1.62955273912503e-08	T	FAM122B
2.72296722348533e-10	1.40112279468744	0.2	0.018	1.14727685682848e-07	T	CCL4L2
3.26599162049304e-10	1.60491406658094	0.2	0.018	1.29006669009475e-07	T	ALOX5AP
7.95581310792919e-09	1.0126053949583	0.12	0.008	2.95769052012426e-06	T	CYTIP
1.76232169582832e-08	1.094737948159	0.16	0.014	6.18770728757501e-06	T	CST7
1.13132570464817e-07	1.35299999203896	0.56	0.179	3.76314655440866e-05	T	TSC22D3
1.284745976651e-07	1.13026609470909	0.16	0.016	4.05979728621716e-05	T	LIMD2
2.10804751072177e-07	0.556106844328427	1	0.99	6.34421917512456e-05	T	B2M
6.44642643853199e-07	1.14191272562134	0.28	0.053	0.00018518825041601	T	HSD17B10
1.29018974671389e-06	0.966396553128442	0.12	0.011	0.000354521704314426	T	EVL
1.38590040437229e-06	0.944750231010457	0.2	0.029	0.000364953773151371	T	STRA13
2.60699833323917e-06	1.08702791390912	0.28	0.055	0.000639032482854014	T	AREG
2.62893110034879e-06	1.46899049324333	0.16	0.021	0.000639032482854014	T	UCP2
2.84888503437206e-06	0.97345447678491	0.12	0.012	0.000666850126564127	T	PARP16
5.03675335678006e-06	1.00019231114854	0.12	0.012	0.00113686718624464	T	OBFC1
7.65482984682411e-06	1.3460650319602	0.32	0.079	0.00166822498730787	T	ARHGDIB
9.53498177490549e-06	0.824665879034335	0.16	0.022	0.00200870282724676	T	TM9SF4
1.02103122829603e-05	0.948972586664754	0.12	0.013	0.0020815862460745	T	CORO1A
1.07534851289833e-05	0.835360659115421	0.12	0.013	0.0021238133129742	T	ZNF33A
2.54861070244862e-05	1.00202813039507	0.12	0.014	0.00460206275413579	T	TMEM170A
2.69785485405947e-05	1.00569183597078	0.16	0.025	0.00473623407712662	T	RPL22L1
6.72142664864714e-05	0.978760804842039	0.12	0.016	0.00987893405103487	T	IWS1
8.14250629596969e-05	0.857450919036759	0.16	0.027	0.0116955999523928	T	INTS10
9.84131630740158e-05	0.94702423158159	0.12	0.016	0.0136697191019285	T	TRPT1
9.94947909317583e-05	1.02791597963622	0.2	0.041	0.0136697191019285	T	ITGB2
0.000119203729960807	0.761445811916709	0.12	0.016	0.0153748484357612	T	SYS1
0.00015328447518222	0.925999154189642	0.12	0.017	0.0193751576630326	T	ZNF84
0.000230999306620483	0.839542147261014	0.16	0.029	0.0259687468872084	T	CKS2
0.0002539124933967	0.946869893949472	0.2	0.045	0.0263723039567059	T	DGCR6L
0.000273122961322346	1.08512852936346	0.2	0.044	0.027840921218665	T	CD52
0.000286723441504181	0.923022756350365	0.12	0.018	0.0287633674651813	T	TPMT
0.000320256151218169	0.819874001433017	0.16	0.031	0.0316252949327942	T	FOXP1
0.000410600899763972	0.88804845222827	0.12	0.019	0.0387313087538553	T	ANKRD13C
0.000534537675471476	0.886655396391199	0.12	0.02	0.0482611158425675	T	HMGCS1
0.000641888034483145	0.61817350868839	0.16	0.032	0.0571370757455419	T	MRPL48
0.000708530113081016	0.842484977094491	0.12	0.021	0.0605123015496219	T	DMAP1
0.000860387950077867	0.859064827291114	0.24	0.069	0.0715480505854226	T	CCT2
0.000936495767203021	0.567989214624387	0.12	0.021	0.0768656266067934	T	SDF4
0.00115231103815793	0.912448453099251	0.2	0.053	0.0862173314730582	T	CCDC25
0.00120011700750662	0.884171874627392	0.24	0.073	0.087180913648757	T	ERGIC2
0.00153281764938387	0.789867347091059	0.16	0.037	0.110084176637569	T	ARRDC3
0.00165853746774337	0.751511764116764	0.68	0.399	0.112317536865246	T	PFN1
0.00174351224555969	0.317332659585755	0.92	0.8	0.11478122283268	T	RPS27A
0.00189269929035849	0.827045669720287	0.12	0.023	0.122059790970058	T	GPN1
0.00206518796823302	0.647522797697864	0.16	0.038	0.129227783069505	T	RBM17
0.00206519083702848	0.65303740835201	0.68	0.404	0.129227783069505	T	CALM1
0.00214041822785383	0.884382900688897	0.16	0.04	0.132621992157218	T	ISCA1
0.00217244857172248	0.677597517724629	0.56	0.308	0.133299757022195	T	BTG1
0.00222963123086131	0.790242941452796	0.16	0.039	0.135492974798495	T	SREK1
0.0023173568424721	-0.649449019288166	0.56	0.789	0.136875656489941	T	PLA2G2A
0.00246930374422509	-0.730059076924951	0.68	0.792	0.140842398602455	T	TIMP1
0.00248450528143263	0.742177255129076	0.12	0.024	0.140842398602455	T	CD53
0.0024980587987947	2.31363334312183	0.16	0.038	0.140842398602455	T	TPSB2
0.0025298207654964	-0.677065256952654	0.44	0.729	0.140842398602455	T	ANXA2
0.00322334359583666	0.804899919516912	0.12	0.025	0.173538640097296	T	IDS
0.00323910405092592	0.630381312833737	0.44	0.211	0.173538640097296	T	SH3BGRL3
0.00361802762405983	-0.462058366792376	0.8	0.925	0.192150710790405	T	MT-ND1
0.00393179925112404	0.711138407953892	0.12	0.025	0.203424637393292	T	SERPINB9
0.00395905544293906	0.735071238823509	0.16	0.042	0.203424637393292	T	PDCD6IP
0.00410833762646955	-1.19927626566372	0.08	0.368	0.209392691929738	T	EEF1D
0.00474765750044916	0.749091429849773	0.16	0.043	0.238136471451101	T	CREM
0.00518074958442648	0.681999976581548	0.16	0.043	0.250241512188254	T	ARL14EP
0.00521419335717252	1.02659040248484	0.16	0.045	0.250241512188254	T	RNF114
0.00522656322924835	0.807943176902582	0.16	0.044	0.250241512188254	T	DEPTOR
0.00551299698566212	0.860830982439728	0.44	0.231	0.260015977234214	T	ARPC2
0.00562418862272348	0.70549261775424	0.24	0.087	0.261209442007071	T	ZNF331
0.00562917551718489	0.747245356947983	0.12	0.027	0.261209442007071	T	DNAJA2
0.00566229328401403	-0.470448621222895	0.72	0.869	0.261209442007071	T	ADIRF
0.00600292474150022	0.743767482540091	0.16	0.044	0.272343563024128	T	TARDBP
0.00621472224628817	0.536898560453416	0.2	0.061	0.27856059997547	T	LCP1
0.00683538163950591	0.770720166109052	0.2	0.066	0.299997305289426	T	NUDT5
0.00712989007079298	0.640950526819423	0.12	0.028	0.310764863775253	T	ABHD14A
0.00740821539146774	0.666422703830384	0.12	0.028	0.318502865810042	T	SNAPC2
0.00779425421808482	0.533316269249643	0.48	0.276	0.328397911055307	T	ATP5E
0.00787527099410382	0.969078981386438	0.16	0.047	0.329613991276398	T	SLU7
0.00799058346083406	0.763234100414912	0.2	0.067	0.332240049160995	T	CAST
0.0082234141286756	0.857752675032342	0.12	0.029	0.33748037203396	T	BRD8
0.00890458007087454	0.715495625476027	0.24	0.09	0.354224610435048	T	ATP1B3
0.00891166345872984	-0.930827853225667	0.2	0.464	0.354224610435048	T	RPS17
0.00909924232504468	0.703792963599852	0.12	0.029	0.359420071839265	T	SVBP
0.00980624207182131	0.589697635152341	0.4	0.206	0.381747933993609	T	BRD2
0.00984571412040479	0.853686483940915	0.12	0.031	0.381747933993609	T	PDCL3
