p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.48441307669786e-54	1.00840051574095	0.121	0.006	2.13755483044491e-52	Fibroblast	SEMA3C
2.48005702007238e-53	1.63952628711365	0.434	0.099	3.5336896656526e-51	Fibroblast	KLF4
2.14943815373675e-52	0.865577105684744	1	0.999	2.96885661724292e-50	Fibroblast	MT-RNR2
1.0045949223076e-47	1.31632380283529	0.533	0.154	1.29506636841483e-45	Fibroblast	ITM2A
4.64759520220838e-47	1.24414244551842	0.198	0.023	5.93489138274459e-45	Fibroblast	COL14A1
6.71576328792242e-47	1.45840682730839	0.5	0.141	8.44965993219695e-45	Fibroblast	EGR1
6.74174994590182e-47	0.971139531889515	0.137	0.01	8.44965993219695e-45	Fibroblast	GFPT2
1.71297227294384e-46	1.37068553788289	0.56	0.182	2.12722868684108e-44	Fibroblast	CST3
1.56139509579123e-45	0.923649735793535	0.137	0.011	1.88705750148482e-43	Fibroblast	LHFP
4.68822527430137e-45	1.33082065999742	0.253	0.037	5.61591303654366e-43	Fibroblast	IL6
8.24483905903784e-45	0.85176861941544	0.121	0.008	9.78966153536282e-43	Fibroblast	PLAT
1.7995171620689e-44	1.15486065256156	0.797	0.392	2.11810993963171e-42	Fibroblast	S100A4
1.36570093239881e-43	0.912174076949099	0.126	0.009	1.59363170870262e-41	Fibroblast	EBF1
2.07126620352197e-43	0.93792885139874	0.148	0.013	2.39629566930541e-41	Fibroblast	PLXDC2
2.5143507794826e-43	1.13725291369507	0.676	0.263	2.88425865687089e-41	Fibroblast	EMP1
5.8270413462846e-43	1.47666084124779	0.269	0.046	6.62813711456373e-41	Fibroblast	FSTL1
6.500471337153e-42	1.21840886304964	0.555	0.181	7.27193223303331e-40	Fibroblast	NR4A1
1.97144169299905e-41	1.31608538914382	0.538	0.177	2.18733071774058e-39	Fibroblast	LGALS1
1.01062603331704e-40	1.33765544356073	0.637	0.265	1.11218162495768e-38	Fibroblast	S100A10
1.54224458291144e-40	0.886695172869646	0.126	0.01	1.68353408663623e-38	Fibroblast	LEPR
2.9537951609291e-40	1.24280302941656	0.187	0.024	3.1986057038669e-38	Fibroblast	PDGFRL
1.50828993467759e-39	1.40334728816062	0.374	0.093	1.59501660592155e-37	Fibroblast	EFEMP1
6.62649998709055e-39	1.18226959610982	0.165	0.019	6.89971567886597e-37	Fibroblast	F3
1.16161146007114e-38	1.31589181833921	0.582	0.223	1.20027272698648e-36	Fibroblast	GADD45B
2.19346012502401e-38	1.65925797557148	0.418	0.12	2.23238167310714e-36	Fibroblast	IGFBP5
5.49048983323816e-38	0.877367166817835	0.973	0.867	5.54621420766506e-36	Fibroblast	MT-RNR1
8.15724427864392e-38	0.861494224580177	0.104	0.007	8.11885724674442e-36	Fibroblast	IGFBP3
1.43500371246066e-37	1.26449178116311	0.764	0.423	1.41782556582974e-35	Fibroblast	FOS
4.3139855520188e-37	1.27707462288116	0.39	0.104	4.20101499511701e-35	Fibroblast	SPARC
3.56073402449699e-36	0.924724784865237	0.159	0.019	3.44272112539937e-34	Fibroblast	C11orf96
9.84170354133491e-36	0.97255445106899	0.121	0.011	9.38149993912038e-34	Fibroblast	COL6A1
1.08751210780365e-35	1.0686440949538	0.659	0.29	1.02941006232379e-33	Fibroblast	JUNB
1.24641139766661e-33	1.16880967703612	0.615	0.269	1.16354652957346e-31	Fibroblast	IFITM3
1.05708266664034e-31	1.04111404628925	0.187	0.029	9.53911398376245e-30	Fibroblast	SSPN
1.42242855234556e-31	1.07743854281059	0.264	0.055	1.27509886652646e-29	Fibroblast	ADAMTS1
6.45691210898363e-31	0.804940491305379	0.115	0.012	5.75005015178963e-29	Fibroblast	MSX1
7.40418343912737e-31	0.919815554149014	0.126	0.014	6.55052464261621e-29	Fibroblast	CRISPLD2
1.23661437658122e-30	1.2646092159278	0.407	0.129	1.08693585723399e-28	Fibroblast	IER3
4.85450425574855e-30	0.749717721133417	0.451	0.147	4.21221600037259e-28	Fibroblast	TIMP1
7.00732219266951e-30	1.05299334453008	0.126	0.015	6.04147217834233e-28	Fibroblast	SGCE
1.82561199446559e-29	0.885471110492804	0.819	0.528	1.53487477994325e-27	Fibroblast	S100A6
1.80878209093311e-27	1.04730098443232	0.28	0.07	1.46608828639944e-25	Fibroblast	CALD1
6.7541085117696e-27	1.05539425782477	0.302	0.08	5.44188171519722e-25	Fibroblast	SOCS3
8.87239475452128e-27	0.969621098227879	0.308	0.083	7.10631570397634e-25	Fibroblast	CTSL
1.67085559555971e-26	-0.633388575149738	0.835	0.967	1.31492449659862e-24	Fibroblast	RPS6
2.66972321118167e-26	1.01230713761026	0.115	0.014	2.07686053945719e-24	Fibroblast	C7
4.39149439790376e-26	1.00726176855505	0.154	0.024	3.39675818114431e-24	Fibroblast	FBN1
4.73933959844754e-25	-0.631415536857334	0.857	0.965	3.64498300026056e-23	Fibroblast	RPS3A
6.49222557887112e-25	1.11138144352998	0.621	0.341	4.96490200201127e-23	Fibroblast	ZFP36
8.13777143416932e-23	0.824938388844656	0.11	0.014	6.18836371533235e-21	Fibroblast	FOXC1
1.08813845717659e-22	0.829968485067463	0.775	0.518	8.18280119796798e-21	Fibroblast	VIM
1.3869738240788e-22	1.1058747235535	0.308	0.096	1.03724186092435e-20	Fibroblast	AHNAK
4.11178889421805e-22	1.01160673770103	0.198	0.044	3.05808650945799e-20	Fibroblast	EGR3
5.10868261797955e-22	-0.674574554090938	0.874	0.956	3.77875015939733e-20	Fibroblast	RPS29
1.17070296446386e-21	0.694638675873612	0.115	0.017	8.56574882539608e-20	Fibroblast	EPB41L2
1.43385012336785e-21	-0.527562020957281	0.907	0.979	1.04347286397351e-19	Fibroblast	RPS27A
2.22029622299715e-21	0.852433847966945	0.203	0.046	1.60716201467858e-19	Fibroblast	TUBA1A
2.66887236234076e-21	0.523669253363431	0.912	0.799	1.92158810088535e-19	Fibroblast	FTL
3.06875632233147e-21	-0.529629504731352	0.896	0.976	2.19781405180311e-19	Fibroblast	RPS14
1.24648207067627e-20	1.0796538936753	0.242	0.067	8.69710376735773e-19	Fibroblast	SPTBN1
1.59181392414846e-20	0.977542659407875	0.154	0.03	1.1049637578089e-18	Fibroblast	ANTXR1
3.74008758365738e-20	0.788899734840432	0.11	0.016	2.53129127661931e-18	Fibroblast	FGFR1
8.17227922348503e-20	-0.450275428478319	0.885	0.961	5.50348117259171e-18	Fibroblast	EEF1A1
2.64258898720621e-19	0.810293795020553	0.17	0.037	1.75343551621682e-17	Fibroblast	FGL2
2.84352064253638e-19	0.777289866487718	0.115	0.018	1.87755587401817e-17	Fibroblast	TSHZ2
5.07453744658785e-18	0.818713951503834	0.148	0.031	3.30235283062563e-16	Fibroblast	ADM
7.81781748082934e-18	-0.546303905258396	0.791	0.931	5.06325250815818e-16	Fibroblast	RPS19
4.24656786102817e-17	-0.455440545569738	1	0.996	2.69866397027593e-15	Fibroblast	B2M
4.6135668013219e-17	0.997461540963292	0.203	0.055	2.91818879545296e-15	Fibroblast	CXCL2
5.13493980077804e-17	0.760757984802595	0.121	0.022	3.23286256480612e-15	Fibroblast	RUNX1
5.26399427898896e-17	0.722308487942895	0.115	0.021	3.28356804425782e-15	Fibroblast	TFPI
7.63524353260994e-17	0.780961554402437	0.56	0.31	4.7192080574159e-15	Fibroblast	CD63
1.00550661102178e-16	0.908941272695675	0.291	0.104	6.15861424741668e-15	Fibroblast	CD99
1.78451327243163e-16	0.862064501710689	0.126	0.025	1.07835587748368e-14	Fibroblast	PRSS23
1.93797298601064e-16	0.763056411829212	0.143	0.031	1.165884548384e-14	Fibroblast	PMP22
1.99143627283201e-16	-0.521769139532201	0.874	0.965	1.19274696411744e-14	Fibroblast	RPS18
6.6366734333932e-16	0.903698920735597	0.302	0.117	3.922882602376e-14	Fibroblast	CPE
6.83854475630481e-16	0.765968130012731	0.17	0.043	4.02463225310182e-14	Fibroblast	KLF9
7.60931181848586e-16	0.786155546979554	0.505	0.283	4.45885908116989e-14	Fibroblast	S100A11
1.52853607612814e-15	0.829321556595293	0.473	0.253	8.80436779849806e-14	Fibroblast	LAPTM4A
1.64015782439402e-15	-1.01242748277439	0.341	0.621	9.40727809788028e-14	Fibroblast	SRGN
2.64052088916039e-15	0.836128367075984	0.137	0.031	1.50176851914601e-13	Fibroblast	NFIB
3.01285655684216e-15	-0.407563588160474	0.973	0.992	1.70636093528935e-13	Fibroblast	RPL21
4.89678485340419e-15	-0.488470014820579	0.874	0.936	2.72769052574811e-13	Fibroblast	RPL27A
9.28990405195154e-15	0.76795277772121	0.626	0.44	5.15361234619738e-13	Fibroblast	TXN
1.34275391856465e-14	-0.498579539117112	0.995	0.991	7.38842156166306e-13	Fibroblast	RPS27
1.39813555021374e-14	0.911161464802803	0.33	0.139	7.66200923388386e-13	Fibroblast	CTGF
2.01821080144278e-14	-0.453725717418332	0.896	0.968	1.09712857061564e-12	Fibroblast	RPL31
2.74739257136933e-14	-0.573128641903296	0.698	0.871	1.48162174685479e-12	Fibroblast	RPS3
5.86081153659638e-14	-0.453303700013188	0.896	0.959	3.12330491966018e-12	Fibroblast	RPS12
7.23693037217541e-14	0.834050595056841	0.33	0.144	3.84153292226535e-12	Fibroblast	ATF3
8.30830466338387e-14	0.866657127724766	0.456	0.257	4.39301609076422e-12	Fibroblast	ANXA2
1.47255501005448e-13	-0.3929297175147	0.956	0.971	7.72577698298348e-12	Fibroblast	RPLP1
1.49841097825397e-13	0.813036096520231	0.104	0.021	7.83107760681305e-12	Fibroblast	RARRES2
1.73463660968601e-13	0.776747195395334	0.126	0.03	9.03078505719611e-12	Fibroblast	CEBPD
2.19812755425683e-13	0.628692889715004	0.11	0.023	1.13564330436719e-11	Fibroblast	RND3
2.99826034638777e-13	1.0153617731156	0.236	0.087	1.54313505888611e-11	Fibroblast	UAP1
4.17866992365945e-13	-0.825761597483821	0.621	0.759	2.14251803358539e-11	Fibroblast	SAT1
4.2685186515572e-13	-0.507285516968542	0.698	0.853	2.17213039351422e-11	Fibroblast	RPS17
5.44588507776881e-13	0.975348640539668	0.192	0.062	2.75056248362417e-11	Fibroblast	MYADM
5.46617396642215e-13	0.817512097573553	0.264	0.104	2.75056248362417e-11	Fibroblast	SEPP1
8.6490786741276e-13	-0.460924748726697	0.659	0.837	4.32007117833916e-11	Fibroblast	RPL3
2.91786773465381e-12	0.833995745563596	0.17	0.053	1.45206829618654e-10	Fibroblast	UGDH
4.04965525988345e-12	0.495601898539777	0.879	0.773	1.99331394901027e-10	Fibroblast	MT-ND2
4.37728310220331e-12	0.600050999892908	0.736	0.609	2.1467718866458e-10	Fibroblast	H3F3B
5.43610080020765e-12	-0.467307888251159	0.709	0.88	2.64687267739607e-10	Fibroblast	RPL39
1.76803097989821e-11	0.679037781005623	0.593	0.421	8.51674994444918e-10	Fibroblast	ITM2B
1.88655083371289e-11	-0.445828517299629	0.72	0.898	9.05544400182186e-10	Fibroblast	RPL19
2.44038770420987e-11	0.731304814539473	0.412	0.23	1.1672469245295e-09	Fibroblast	CDKN1A
3.20786091061541e-11	-0.405972448939338	0.72	0.876	1.52892976359473e-09	Fibroblast	RPS4X
5.8777321038901e-11	-0.476914622412088	0.841	0.924	2.79161339502654e-09	Fibroblast	RPS15A
6.60562928276503e-11	0.553556203996379	0.341	0.166	3.12635657243033e-09	Fibroblast	ADIRF
9.30865756033545e-11	0.836642983325745	0.269	0.121	4.39031319640072e-09	Fibroblast	KLF10
1.12673087061816e-10	0.824858267088057	0.159	0.052	5.27485161471799e-09	Fibroblast	LTBP2
1.13010266568278e-10	-0.334157614330643	0.934	0.99	5.27485161471799e-09	Fibroblast	RPL34
1.34242689707167e-10	-0.438383125657233	0.797	0.895	6.24436098926532e-09	Fibroblast	RPS23
1.43979686234882e-10	-0.480467931444942	0.714	0.853	6.65156666510363e-09	Fibroblast	RPL27
1.79538924985573e-10	-0.37596094595601	0.835	0.926	8.23809792747361e-09	Fibroblast	RPL41
1.81266727416586e-10	0.637345793045164	0.132	0.038	8.28927845375305e-09	Fibroblast	HES1
2.04048799435861e-10	-0.518385625450138	0.549	0.753	9.29967861671317e-09	Fibroblast	RPL28
2.68374996577293e-10	0.951210945651864	0.126	0.037	1.21495784403687e-08	Fibroblast	RASD1
3.06405776630782e-10	-0.446125942950888	0.692	0.833	1.38250286415809e-08	Fibroblast	RPL26
4.16828068842383e-10	-0.880733727818865	0.121	0.351	1.85598182231924e-08	Fibroblast	EZR
4.49847260652909e-10	-0.58393247414809	0.352	0.585	1.99643689186812e-08	Fibroblast	RPS10
4.84073003423609e-10	-0.451095492520644	0.67	0.835	2.13433621314071e-08	Fibroblast	RPS28
5.20297897400929e-10	0.73144063755521	0.363	0.196	2.27920787676989e-08	Fibroblast	S100A13
5.70624517827142e-10	0.575907966365544	0.5	0.306	2.49160434622845e-08	Fibroblast	ID2
7.58733170086708e-10	0.497953842835334	0.104	0.027	3.30231903224877e-08	Fibroblast	CYP1B1
8.98312736565645e-10	-0.359107941481929	0.89	0.953	3.88484383455354e-08	Fibroblast	RPL10
1.09833733795565e-09	-0.506818915361107	0.522	0.709	4.7347433778878e-08	Fibroblast	RPS7
1.79550790522832e-09	-0.386216614488856	0.874	0.93	7.57133800784129e-08	Fibroblast	RPS25
1.99826647303002e-09	0.672516978905962	0.231	0.099	8.4001661425262e-08	Fibroblast	IFRD1
2.66327004199532e-09	0.531136804408986	0.379	0.199	1.11609979221203e-07	Fibroblast	NR4A2
3.04442858024334e-09	-0.40442389121282	0.808	0.915	1.26409157245932e-07	Fibroblast	RPL13A
3.28545303471476e-09	-0.392262257359801	0.841	0.93	1.35585037432619e-07	Fibroblast	RPLP2
4.55277554734467e-09	-0.768160110448615	0.242	0.463	1.86182386129479e-07	Fibroblast	CD52
4.62474569478154e-09	-0.412499017593928	0.676	0.829	1.88555896760732e-07	Fibroblast	RPS15
5.79723436687225e-09	0.684421214569726	0.209	0.088	2.33545727351139e-07	Fibroblast	HMOX1
7.66290608914241e-09	-0.476266466512996	0.522	0.725	3.06878984682342e-07	Fibroblast	RPS21
9.15137418514801e-09	-0.404272374648574	0.654	0.805	3.65407082507857e-07	Fibroblast	RPL5
1.12770924151983e-08	-0.406050044452334	0.648	0.836	4.4764434877456e-07	Fibroblast	RPL36
1.18334731601636e-08	-0.394616309576196	0.648	0.839	4.6699094080459e-07	Fibroblast	RPL13
1.37285957964483e-08	0.766389184482791	0.247	0.119	5.40204281106755e-07	Fibroblast	ALDH1A1
1.54804077745487e-08	0.64424080644826	0.126	0.041	6.02134481713482e-07	Fibroblast	KLHL21
1.58113877703006e-08	0.594011943465626	0.104	0.03	6.13246260340369e-07	Fibroblast	EMP2
2.5471278634366e-08	-0.391493762569107	0.786	0.902	9.82277001694524e-07	Fibroblast	RPL37
2.60728916339029e-08	-0.451317894644113	0.637	0.779	1.00262119646736e-06	Fibroblast	RPL38
2.63855033565062e-08	0.677697258933657	0.176	0.071	1.01176819669594e-06	Fibroblast	LGALS3
3.51814530508878e-08	0.61119904178598	0.154	0.058	1.34145393942765e-06	Fibroblast	CASC4
3.94764649620874e-08	-0.321625298525698	0.967	0.969	1.49678831856251e-06	Fibroblast	MT-CO1
4.09014741372811e-08	0.636378884532655	0.104	0.031	1.54217925883631e-06	Fibroblast	NFIC
4.16832511676072e-08	0.758086952829442	0.154	0.059	1.56729024390203e-06	Fibroblast	AKAP12
4.30740280266404e-08	-0.381325494204685	0.681	0.816	1.61509707304322e-06	Fibroblast	RPL23
4.37699645753162e-08	-1.35008022348329	0.346	0.493	1.63665812290464e-06	Fibroblast	TG
4.50965958374602e-08	-1.31709766753204	0.313	0.47	1.68161851585637e-06	Fibroblast	TFF3
4.52906581622273e-08	-1.33829412563356	0.33	0.487	1.68421524418656e-06	Fibroblast	HLA-DRA
4.5714991469722e-08	0.729076152153312	0.236	0.116	1.69533732749084e-06	Fibroblast	NUPR1
4.88808958764316e-08	-0.369916969965891	0.67	0.834	1.80779182126606e-06	Fibroblast	RPL15
5.06331303332039e-08	0.654563696726204	0.121	0.04	1.86749333021866e-06	Fibroblast	SOD3
5.21973367286723e-08	-0.865917296333215	0.17	0.366	1.91995421184595e-06	Fibroblast	CXCR4
6.26005835881738e-08	-0.500557419596081	0.379	0.598	2.28854797469983e-06	Fibroblast	RPSA
6.27254209968703e-08	0.713960384112393	0.176	0.073	2.28854797469983e-06	Fibroblast	PTRF
6.77892927762001e-08	-0.471960524030135	0.505	0.667	2.45346488507659e-06	Fibroblast	RPL7A
7.10564647674821e-08	-0.540451450621854	0.269	0.488	2.55803273162935e-06	Fibroblast	HINT1
9.10980317991262e-08	-0.589849839822888	0.341	0.535	3.27083012846942e-06	Fibroblast	RPS2
9.62114812732351e-08	-0.447958487404399	0.577	0.735	3.43619686151586e-06	Fibroblast	RPL35
9.76985599908814e-08	-0.359245131377377	0.654	0.791	3.48012554746466e-06	Fibroblast	RPS24
1.11470677667372e-07	-0.308363542237099	0.841	0.942	3.96028108374161e-06	Fibroblast	RPL7
1.13150663221632e-07	-0.357181451599437	0.83	0.905	4.00944339625134e-06	Fibroblast	RPL23A
1.15951707951838e-07	0.634960016155939	0.143	0.054	4.08729770530231e-06	Fibroblast	BDH2
1.5120489567221e-07	0.488731464382451	0.368	0.214	5.27502440159545e-06	Fibroblast	NFKBIA
1.73397652255749e-07	0.655550875698063	0.148	0.058	6.01823236136876e-06	Fibroblast	MAFB
2.10619309323197e-07	-0.872191377863839	0.137	0.314	7.23589586547916e-06	Fibroblast	CTSB
2.13185691522079e-07	-0.333435235032555	0.78	0.896	7.30552283656419e-06	Fibroblast	RPS20
2.48120391328726e-07	-0.33548629156898	0.769	0.875	8.43858697745133e-06	Fibroblast	RPS13
2.49385723021529e-07	-0.298005059902029	0.868	0.939	8.46036377648978e-06	Fibroblast	RPL35A
2.95787209496889e-07	0.610073433014113	0.198	0.09	9.98447797443863e-06	Fibroblast	CSRNP1
3.1961407462578e-07	-1.02724967798184	0.264	0.442	1.07619306321755e-05	Fibroblast	GPR183
3.21110885456093e-07	-0.591978051631026	0.297	0.481	1.07855011055426e-05	Fibroblast	BTG1
3.47887834065194e-07	0.74422275000002	0.22	0.11	1.16271844985345e-05	Fibroblast	LMNA
3.67504712755525e-07	-0.476613386829781	0.451	0.614	1.22525709159083e-05	Fibroblast	RPL4
3.93759518844448e-07	-0.42678840002815	0.885	0.941	1.309564827292e-05	Fibroblast	TMSB10
4.94257752460619e-07	0.632745826947957	0.429	0.29	1.6397727787517e-05	Fibroblast	ZFP36L1
5.33295900892735e-07	0.666858340248766	0.137	0.053	1.75211002778739e-05	Fibroblast	PTGS2
5.46646218371177e-07	0.596783954228294	0.154	0.063	1.79162305372209e-05	Fibroblast	MAN1A1
6.19505288265398e-07	0.734230743647899	0.236	0.125	2.01094090694494e-05	Fibroblast	FHL1
6.38148605037835e-07	-1.11236337362898	0.038	0.18	2.06650227698376e-05	Fibroblast	HLA-DQB1
7.50466785726413e-07	-0.39638245819079	0.555	0.71	2.42441966863788e-05	Fibroblast	RPL10A
7.69685969459711e-07	-0.860359549338985	0.06	0.212	2.47506594734836e-05	Fibroblast	LAPTM5
7.69801096212808e-07	0.657157456758278	0.17	0.075	2.47506594734836e-05	Fibroblast	MIDN
8.22238641126621e-07	-0.819264701515206	0.06	0.214	2.6373986365616e-05	Fibroblast	CYTIP
9.80792941820744e-07	-1.0263378408659	0.082	0.234	3.12376782599661e-05	Fibroblast	HLA-DPB1
1.00311335820424e-06	-0.468989292823769	0.368	0.546	3.18735737480107e-05	Fibroblast	RPS5
1.0570514825905e-06	-0.55471518971191	0.313	0.487	3.3430488010152e-05	Fibroblast	ATP5L
1.25497900553225e-06	-0.870200721111847	0.049	0.19	3.94139114127251e-05	Fibroblast	CD53
1.2794641222479e-06	0.546204312443727	0.187	0.086	3.99972895121191e-05	Fibroblast	RGS16
1.29684098140511e-06	-0.84255220746939	0.038	0.178	4.02615585419716e-05	Fibroblast	SLC26A7
1.31437630820387e-06	-0.298575986183064	0.885	0.934	4.07125805671571e-05	Fibroblast	RPL11
1.33089156368902e-06	0.602581605898119	0.297	0.171	4.11300187353758e-05	Fibroblast	BRD2
1.55215041412664e-06	-0.865013514018246	0.049	0.192	4.76415147519687e-05	Fibroblast	TPO
1.65880967134808e-06	0.330513248157196	0.852	0.818	5.05712786292063e-05	Fibroblast	EIF1
1.89742687747068e-06	-0.50548684838297	0.473	0.611	5.73293977978641e-05	Fibroblast	HLA-B
1.91195412032342e-06	-0.62568839099428	0.121	0.287	5.76396680906409e-05	Fibroblast	PFN1
1.9481194754224e-06	-0.282812455682776	0.923	0.959	5.85994338207059e-05	Fibroblast	RPL32
2.28577419413062e-06	0.66620385457782	0.137	0.057	6.86036352367007e-05	Fibroblast	CEBPB
2.42792977363954e-06	-0.538419228832128	0.165	0.344	7.23886727224334e-05	Fibroblast	ATP5G2
2.51022834608578e-06	-0.430101643555813	0.346	0.529	7.46779140497079e-05	Fibroblast	RPS26
2.70394469477632e-06	-0.364750935474875	0.588	0.748	8.0264463571255e-05	Fibroblast	RPL18A
2.84876073477523e-06	-0.492304361319714	0.346	0.529	8.43781735359247e-05	Fibroblast	RPL36A
2.91724382843597e-06	-0.722062720923327	0.203	0.366	8.60300925091705e-05	Fibroblast	BIRC3
3.03363193588037e-06	-0.262298044138247	0.819	0.914	8.9267917139297e-05	Fibroblast	RPL9
3.53844144133168e-06	0.481904660046716	0.379	0.246	0.000103671738852523	Fibroblast	DSTN
3.7826187979769e-06	-0.811561683128615	0.066	0.205	0.000110586453670443	Fibroblast	PCP4
4.48391038521552e-06	-0.286014546219176	0.923	0.968	0.000130525184890919	Fibroblast	RPL30
4.69854488234441e-06	-0.394355046733825	0.599	0.742	0.000136479621303463	Fibroblast	UBA52
4.83251839651374e-06	-0.490375085319287	0.104	0.266	0.000139771301314551	Fibroblast	GNG5
5.03780444874994e-06	-0.774723360772093	0.033	0.158	0.000145398125838548	Fibroblast	EPCAM
5.48138760645922e-06	-0.342787822752121	0.648	0.74	0.000157863963066025	Fibroblast	MYL6
5.88000175572145e-06	-0.510019182127385	0.214	0.387	0.000168984509056148	Fibroblast	ARHGDIB
6.0015133987251e-06	-0.759865699830958	0.22	0.382	0.000171747326353368	Fibroblast	RGS1
6.05237199577095e-06	-0.434465363359895	0.368	0.535	0.00017283735724632	Fibroblast	EEF1B2
