p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
0.00195528416354643	0.336590596822797	0.463	0.319	0.0634103876065249	B	HSPA5
0.00206144350543586	-0.64867650458697	0.027	0.102	0.0664396820564322	B	GNAQ
0.0021058928051934	-0.57684532255316	0.168	0.258	0.0672962060466627	B	MSN
0.00211684566146331	-0.44335481179413	0.336	0.405	0.0674489977671502	B	EEF2
0.00212630732757701	-1.11634493921932	0.268	0.334	0.0675535255322358	B	LYZ
0.00222544047455862	-0.666361214281974	0.027	0.101	0.0704980839027569	B	C1orf116
0.00227341669593418	-0.600980726079189	0.027	0.103	0.0718097429764875	B	S100A14
0.00228495403773439	-0.59579317888984	0.161	0.25	0.0719661748657037	B	CD44
0.00237289292677751	-1.20905769315626	0.087	0.173	0.074095276562147	B	CXCL3
0.0025273954858311	-0.685733872967445	0.067	0.148	0.0782490234126009	B	PDLIM1
0.00253573299219056	-0.619740391616393	0.06	0.144	0.0782853838182222	B	C16orf89
0.002605554753503	-0.803533616070446	0.054	0.134	0.0799890671377367	B	IER3
0.00272317898697598	-0.646238535099269	0.114	0.204	0.0823643218579778	B	ABCA3
0.00281310760193618	-0.632517605402511	0.081	0.164	0.0842313780316727	B	PTP4A1
0.00307468012409936	-0.487935738360828	0.597	0.584	0.090331126549145	B	HLA-E
0.00340691219013514	-0.563565708362722	0.047	0.127	0.0985203783374417	B	ATP1B1
0.00344758397800559	-0.688385211446992	0.362	0.386	0.0985203783374417	B	S100A4
0.0034552200350864	-0.547732358532012	0.094	0.182	0.0985203783374417	B	RAC1
0.00345705236616998	-0.597193308552752	0.094	0.179	0.0985203783374417	B	CD151
0.00345714752259901	-0.440615590767544	0.403	0.441	0.0985203783374417	B	CFL1
0.00346159641784873	-0.606488386590329	0.154	0.235	0.0985203783374417	B	UQCR10
0.00369527455100579	-0.592855868773047	0.282	0.361	0.10435569914197	B	HES1
0.00374573397922853	-0.322508896117985	0.685	0.686	0.105508058399455	B	FOS
0.00420986632292344	-0.697713284175431	0.04	0.111	0.116185931927349	B	CAPG
0.00445290517424894	-0.614081972671569	0.067	0.146	0.121664501623417	B	FXYD3
0.0045417228862865	-1.29503408537619	0.04	0.111	0.122862597584716	B	CXCL1
0.00460539915584766	0.259729913760424	0.107	0.052	0.123971446734628	B	ICAM2
0.00464451997136702	-0.447954193990093	0.148	0.238	0.124564401132057	B	MYH9
0.0046616195500971	-0.598306212852253	0.034	0.103	0.124564401132057	B	CARD16
0.00473660661628093	0.39998959498206	0.329	0.237	0.125646538129452	B	KLF6
0.00484279504420382	-0.630327993077753	0.074	0.152	0.128152317283544	B	SLC39A8
0.00487034781471492	-0.664604447580548	0.087	0.163	0.12857012383338	B	PTTG1IP
0.00491839872678891	-0.524384163680615	0.154	0.237	0.128904507638072	B	TSC22D1
0.00493656285968215	-0.680313071067594	0.094	0.172	0.129071041850398	B	KRT18
0.00507324373034449	-0.554064887971869	0.242	0.318	0.131455161359366	B	SERPING1
0.00542916701415101	-0.634760910947545	0.195	0.279	0.137350384948279	B	HLA-DQB1
0.00552214425107921	-0.822580551953996	0.04	0.109	0.139379941154838	B	C5AR1
0.00555910096902066	-0.300315175183064	0.483	0.515	0.139989434309739	B	RPL37
0.00609915537690987	-0.493225579554587	0.315	0.368	0.151494702532382	B	ZFP36L1
0.00639495579913292	-0.309434187828588	0.43	0.471	0.157723562847713	B	RPL7A
0.00640765503745858	-0.779889771546126	0.06	0.134	0.157723562847713	B	BCL2A1
0.00670217092712672	-0.485954798756963	0.658	0.677	0.162773391250151	B	A2M
0.00683348169015611	-0.620688629167837	0.114	0.19	0.165545978002359	B	CALCRL
0.00685066133298577	-0.570310921327759	0.047	0.115	0.165545978002359	B	FAM177A1
0.00692466994806511	-0.425871376496196	0.322	0.385	0.166436916687573	B	NDUFA4
0.00706504534542404	-0.540392694990585	0.101	0.179	0.16685232023682	B	RBX1
0.00714117243696244	-0.343749010910539	0.456	0.499	0.167480415372452	B	RPS16
0.00716696307353648	-0.526639113447421	0.074	0.15	0.167725352099958	B	TSPO
0.0071887373468473	-0.484545824856222	0.275	0.333	0.167875449708748	B	GNAS
0.00766799187621445	-0.570079089187632	0.101	0.175	0.176800597500312	B	CAP1
0.00772835490979422	-0.383440637937036	0.564	0.584	0.177443678170464	B	VIM
0.00837541652002612	-0.462006810543239	0.228	0.306	0.190960549608837	B	BTG1
0.00838695798446718	-0.607746397533516	0.087	0.161	0.190960549608837	B	KLF4
0.00843229008825386	-0.402053689432184	0.376	0.416	0.191593551714192	B	RPL38
0.00848259784045742	-0.495816856724847	0.188	0.262	0.192048467127687	B	STOM
0.00848745627437761	-0.503050658969212	0.074	0.148	0.192048467127687	B	KCTD12
0.00870411971506852	-0.596118549905946	0.047	0.112	0.195778994094952	B	TMEM87A
0.00870606561717876	-0.575872002059285	0.141	0.212	0.195778994094952	B	CDC42
0.00911170713999413	-0.559625344670922	0.121	0.193	0.203643859576679	B	NDUFB1
0.0093340529286032	-0.566031738547672	0.101	0.175	0.206920617559238	B	PIGR
0.00939835750510856	-0.673042300300747	0.134	0.204	0.207085986236555	B	FASN
0.00957269022255494	-0.448651224395798	0.101	0.176	0.209627173158282	B	HSBP1
0.00963107966469065	-0.417926874516534	0.315	0.367	0.210095947415976	B	RPSA
0	3.60194456356142	0.933	0.049	0	Basal	KRT17
0	3.05374643666564	0.569	0.02	0	Basal	S100A2
0	1.95427020804825	0.33	0.007	0	Basal	KRT15
1.70476913017111e-287	3.30800519589513	0.828	0.091	4.65785545591002e-284	Basal	CXCL1
1.70083459058329e-240	1.62697576227349	0.268	0.006	3.71768424809695e-237	Basal	CLDN1
2.71880615502684e-205	2.22161109468157	0.598	0.06	4.9523054113814e-202	Basal	ERRFI1
1.27698461001886e-105	1.01039362356232	0.153	0.006	1.99373782898516e-102	Basal	FHL2
4.58606192636304e-100	0.918218576404762	0.115	0.003	6.26513384915271e-97	Basal	CHST9
1.51097704005473e-99	1.74305372216963	0.584	0.118	1.83482978563979e-96	Basal	TACSTD2
1.33145484630782e-84	1.64644413425592	0.349	0.046	1.45514700152982e-81	Basal	EDN1
3.48557009136338e-81	1.49862205676817	0.301	0.036	3.46307232077367e-78	Basal	TNFRSF12A
4.27938674119775e-73	1.64183444503778	0.526	0.122	3.89745147454585e-70	Basal	IER3
4.59824808389819e-63	1.67355283099964	0.742	0.295	3.8657117929941e-60	Basal	CXCL8
2.44043979381498e-62	1.12215024848562	0.196	0.019	1.90511189332885e-59	Basal	PMAIP1
4.78164045203196e-60	1.68438203238033	0.67	0.247	3.48390323335049e-57	Basal	CXCL2
3.51923743300287e-59	1.21923067824306	0.66	0.232	2.40385911908053e-56	Basal	KRT19
8.47083374840106e-59	1.43372152840407	0.555	0.161	5.4457495315456e-56	Basal	KRT18
4.55413436404922e-54	0.864524139848035	0.115	0.007	2.76511858137189e-51	Basal	EHF
2.67867837904728e-53	1.05774552702598	0.124	0.009	1.54080400024251e-50	Basal	MIR222HG
1.12680914864684e-51	0.94612167351484	0.139	0.012	6.15744859278068e-49	Basal	IRF6
7.38811762287318e-50	1.35522249092967	0.612	0.226	3.84498750001814e-47	Basal	TSC22D1
4.18494743742155e-48	1.37692511113845	0.301	0.058	2.07896775198091e-45	Basal	NCOA7
4.7202133867869e-44	1.30900004253179	0.268	0.049	2.24292226539974e-41	Basal	MYC
3.04432362279356e-42	0.919991370883557	0.871	0.548	1.38630886972962e-39	Basal	SAT1
1.900694632475e-38	1.26118452314365	0.737	0.409	8.3090766553277e-36	Basal	ANXA1
6.23420599653527e-38	1.22732005602703	0.498	0.181	2.62052451292823e-35	Basal	KRT8
7.06836533700003e-38	1.00489321207445	0.187	0.028	2.86111721363235e-35	Basal	GADD45A
4.51905217576317e-36	1.19271997976924	0.541	0.216	1.7638829010327e-33	Basal	CYR61
1.08729841131375e-35	0.470037631025427	0.986	0.977	4.0878483488462e-33	Basal	MT-ND4
1.80100715236395e-34	-1.27219538595028	0.722	0.905	5.96460823278353e-32	Basal	SFTPB
2.20956980908369e-33	0.924703700530227	0.144	0.019	7.10246718925756e-31	Basal	STK17A
2.75744738721956e-33	0.515898341071777	0.986	0.945	8.61032642712074e-31	Basal	MT-CO1
5.30442340999522e-33	0.627027263975875	0.923	0.764	1.61033454021772e-30	Basal	RPS18
2.09664936584891e-32	1.05898874659527	0.163	0.025	6.19304889712506e-30	Basal	PHLDA2
3.07480512438554e-32	0.973946985107575	0.258	0.058	8.84330136958146e-30	Basal	PERP
3.76629538606764e-32	1.09870925198551	0.273	0.066	1.05543185318803e-29	Basal	F3
1.9800631991982e-31	1.02601637467069	0.55	0.243	5.27807578147247e-29	Basal	EZR
2.84781374742915e-31	1.04664700334152	0.306	0.081	7.41041820134599e-29	Basal	NEDD9
1.20745642990018e-30	-0.867053269625114	0.947	0.972	3.06890495869281e-28	Basal	FTL
4.46384482538554e-30	1.09265823820456	0.426	0.151	1.10875818401451e-27	Basal	FOSB
2.82008824248544e-29	-0.965880427510414	0.684	0.902	6.70016182654856e-27	Basal	CD74
2.06706673660527e-28	0.902150432204652	0.167	0.029	4.80658986475724e-26	Basal	SERPINF1
2.65841708556378e-28	0.432496319350349	0.99	0.962	6.05288340169304e-26	Basal	MT-CO2
6.65396079643567e-28	1.09723435825348	0.177	0.034	1.48410484784174e-25	Basal	SFN
5.35050291803636e-27	1.01431040036001	0.258	0.067	1.16951292782439e-24	Basal	OAT
1.92454882247032e-26	1.06220481001755	0.263	0.071	4.12419491779963e-24	Basal	VMP1
2.33818938509013e-26	0.980253738400252	0.321	0.098	4.9142445749327e-24	Basal	BIRC3
1.04893142792892e-25	0.793661246563135	0.775	0.544	2.12292066219171e-23	Basal	ANXA2
2.35266638035784e-25	0.415259210056626	1	0.961	4.67496197653288e-23	Basal	MT-CO3
3.28508948012521e-25	0.443305095714772	0.986	0.95	6.41120409433721e-23	Basal	MT-CYB
1.96369374924207e-24	1.09008046775964	0.268	0.078	3.76512438341519e-22	Basal	ATF3
2.17045804710064e-24	1.00858984143299	0.258	0.072	4.08981655116602e-22	Basal	TIPARP
5.07352275514458e-24	0.777642776900104	0.651	0.375	9.24142169849584e-22	Basal	HSPB1
1.18385887398339e-23	0.950359363506057	0.349	0.123	2.08683768286524e-21	Basal	CYCS
2.10386577115824e-23	0.956251094119892	0.364	0.132	3.64970619253785e-21	Basal	SLC38A2
2.71636613405725e-23	-1.38507685832471	0.273	0.571	4.56725622755565e-21	Basal	NAPSA
7.86170279899195e-23	0.468696898560165	0.967	0.846	1.28239626701766e-20	Basal	RPLP1
3.15915149546596e-22	0.911863490616117	0.172	0.039	4.93233809913535e-20	Basal	ADRB2
1.24476352556791e-21	-0.413694812072037	0.99	0.998	1.91605923534249e-19	Basal	TMSB4X
3.69594765692682e-21	0.825951367119783	0.158	0.034	5.61014054757683e-19	Basal	NDFIP2
8.78713165744712e-21	0.601878277781091	0.813	0.591	1.29776434978702e-18	Basal	ACTG1
9.47328002784296e-21	0.66896532500322	0.77	0.536	1.38044636565728e-18	Basal	UBC
9.69870551347059e-21	1.02471046364288	0.254	0.08	1.39469937574632e-18	Basal	BTG2
1.67319257597302e-20	0.76036929594191	0.297	0.099	2.34440021318066e-18	Basal	CYP4B1
1.77680955443632e-20	0.41606951900556	0.962	0.885	2.45806982537146e-18	Basal	RPL34
2.67909908175117e-20	-0.95722725613921	0.359	0.631	3.65998423305732e-18	Basal	NPC2
5.02052411071873e-20	0.872432771615536	0.344	0.132	6.77398864272161e-18	Basal	CDKN1A
5.29885702871273e-19	1.07637347842405	0.268	0.092	6.97725403214475e-17	Basal	CLDN4
5.82112135253756e-19	1.09002663738268	0.565	0.355	7.5736946740337e-17	Basal	HES1
6.1557180065263e-17	0.466339180596323	0.866	0.726	7.64498205605976e-15	Basal	EIF1
6.69150558032511e-17	0.823364429722098	0.201	0.06	8.21701848172731e-15	Basal	ALDH1A1
1.9564816474422e-16	0.447151374322611	0.914	0.81	2.37582088054398e-14	Basal	RPS6
2.04084866348386e-16	0.672683582517084	0.124	0.027	2.45103681793572e-14	Basal	IGFBP2
2.58535230222985e-16	0.86470888632172	0.167	0.045	3.0712299251163e-14	Basal	RND3
4.07486066057884e-16	0.729280533466781	0.311	0.126	4.78861851177055e-14	Basal	NFE2L2
1.81421735827827e-15	-1.03256292238219	0.301	0.531	2.08711384301297e-13	Basal	SLC34A2
2.31734566903641e-15	0.697164485315371	0.268	0.101	2.63815321009363e-13	Basal	MT1X
4.14689881519547e-15	0.786092828010291	0.397	0.193	4.57792496477488e-13	Basal	NR4A1
4.57389642930404e-15	0.718546053908154	0.455	0.233	4.99881140758638e-13	Basal	KLF6
5.00514259387692e-15	0.686076852208581	0.12	0.027	5.41596073351296e-13	Basal	LAMB3
5.5083709594648e-15	0.408031986861824	0.89	0.76	5.90205747215596e-13	Basal	RPL7
1.45459443763014e-14	0.783737621564296	0.158	0.044	1.54342355425823e-12	Basal	BAG3
2.05353947777242e-14	0.460843891804608	0.789	0.592	2.15799355313219e-12	Basal	RPL13A
2.2438231335285e-14	-1.08305324350876	0.273	0.515	2.33549933584124e-12	Basal	HLA-DRB1
2.32530602823563e-14	0.403033133076148	0.866	0.768	2.39747826250823e-12	Basal	RPS19
4.0675670296267e-14	0.766925758700035	0.139	0.037	4.15462056698974e-12	Basal	ZC3H12A
5.79868463365232e-14	0.524366089404621	0.746	0.544	5.86794670010983e-12	Basal	MT-ND5
6.49113079601564e-14	0.447124333607829	0.88	0.738	6.50840077703256e-12	Basal	RPL3
8.19556094880892e-14	0.799345694017026	0.129	0.033	8.14266232813933e-12	Basal	RASD1
1.38290233285403e-13	0.784047469809256	0.124	0.032	1.34944103533587e-11	Basal	MAFF
1.98236195957543e-13	0.79486893013209	0.163	0.049	1.91727733240707e-11	Basal	KLF5
2.16244087649514e-13	-1.08761188140991	0.378	0.601	2.07309792449258e-11	Basal	HLA-DRA
2.91378571317601e-13	0.694301364213774	0.392	0.197	2.76910991820006e-11	Basal	H2AFZ
3.78325766763387e-13	-1.05920666164633	0.225	0.451	3.56441578013539e-11	Basal	HLA-DRB5
7.43159774908465e-13	0.41469780565658	0.813	0.667	6.88304506777509e-11	Basal	RPS3A
1.82954799696346e-12	-0.826254149011683	0.263	0.492	1.62562032998485e-10	Basal	RNASE1
4.33756876676619e-12	0.588752522648745	0.139	0.041	3.82300718161191e-10	Basal	HMGA1
5.69612343960864e-12	-1.12568300365443	0.115	0.336	4.98023464571863e-10	Basal	HLA-DPA1
9.56270735886729e-12	0.683541777448914	0.191	0.069	8.29451021627465e-10	Basal	BHLHE40
2.07266510782479e-11	-1.10763217771298	0.072	0.285	1.76969976276696e-09	Basal	SERPINA1
2.27784353533434e-11	0.383188215983105	0.813	0.651	1.92981023237745e-09	Basal	RPL15
2.36494931571714e-11	0.662780090243668	0.459	0.279	1.98819469780559e-09	Basal	NPM1
2.49759375695997e-11	0.57525968522553	0.244	0.102	2.08367955494775e-09	Basal	EFEMP1
4.80910095941803e-11	0.448771664148034	0.694	0.485	3.92228838697609e-09	Basal	RPS4X
5.14554724712481e-11	-1.03720101888607	0.086	0.294	4.13497690175199e-09	Basal	SFTPD
6.04648385023273e-11	0.589545799173135	0.545	0.371	4.78855231878214e-09	Basal	CD9
6.790892160561e-11	-0.884729813518706	0.234	0.442	5.30126145876937e-09	Basal	CTSH
1.03469143158302e-10	0.707683055887681	0.565	0.41	7.96348074350059e-09	Basal	JUN
1.07690525568825e-10	0.573905718506226	0.297	0.141	8.23041785973213e-09	Basal	FXYD3
1.50772762294622e-10	-0.856412166487954	0.215	0.415	1.12862706788899e-08	Basal	MUC1
1.69495872868665e-10	-0.68372991149039	0.407	0.588	1.26014992828683e-08	Basal	VIM
1.92509254768203e-10	0.717864234967249	0.153	0.053	1.42157678740655e-08	Basal	HBEGF
4.05454994898913e-10	-1.09410538997946	0.091	0.282	2.9345812180465e-08	Basal	HLA-DPB1
4.33166095243604e-10	0.601299484245775	0.12	0.036	3.094164872495e-08	Basal	OSER1
5.1520341566755e-10	0.622285302833002	0.359	0.195	3.65627151287705e-08	Basal	PPP1R15A
5.45152584407016e-10	-0.340749316567438	0.976	0.985	3.84385328708663e-08	Basal	B2M
5.62890559779392e-10	0.588005256726666	0.254	0.115	3.94348136399293e-08	Basal	SNHG8
7.06234803381715e-10	-0.922918255126091	0.177	0.374	4.91620392748966e-08	Basal	SCD
7.87243041671081e-10	0.466355853135264	0.617	0.446	5.44542987495142e-08	Basal	DDX5
8.47399031440935e-10	0.575663834014085	0.536	0.363	5.82466919158364e-08	Basal	ZFP36L1
1.42854991737851e-09	0.39716506409188	0.45	0.271	9.75788877939361e-08	Basal	CLU
1.52158870001732e-09	0.581516286728267	0.129	0.042	1.03288465232853e-07	Basal	TGIF1
1.70228821403938e-09	0.540990358871663	0.292	0.146	1.14841406736027e-07	Basal	GPRC5A
1.89191246731106e-09	0.471629599204625	0.603	0.432	1.26850989909464e-07	Basal	JUNB
2.03572295488005e-09	0.518868171352336	0.153	0.055	1.35661074231e-07	Basal	ELF3
2.45100258935065e-09	0.685277566998615	0.153	0.057	1.61367513849478e-07	Basal	TRIB1
3.69085917528068e-09	0.446992673799025	0.598	0.419	2.38682839802619e-07	Basal	ZFP36
3.78971889199386e-09	0.62581425691874	0.177	0.072	2.43634339827064e-07	Basal	MPZL2
5.44806156709484e-09	0.367678967385337	0.689	0.546	3.46173632946392e-07	Basal	RPL41
6.16810544779232e-09	0.604079941061025	0.244	0.118	3.87420830108749e-07	Basal	HNRNPA0
8.14867668628273e-09	0.739894119865721	0.287	0.155	5.03146257086915e-07	Basal	SOX4
1.10960251599272e-08	0.59430968102473	0.163	0.064	6.77477424429298e-07	Basal	FBL
1.2527742508072e-08	-0.350185780955407	0.885	0.927	7.5644031972773e-07	Basal	TMSB10
2.69910609900763e-08	0.38729465416968	0.545	0.377	1.58594250301368e-06	Basal	RPS7
2.71797113652546e-08	0.641619959297974	0.22	0.104	1.58848698134154e-06	Basal	TNFAIP3
2.80187527400422e-08	0.663390778451288	0.182	0.08	1.6288135568932e-06	Basal	ATP2A2
2.87844554988515e-08	0.582685800501278	0.158	0.063	1.66447256162407e-06	Basal	S100A16
2.9761697387652e-08	-0.744901000666443	0.144	0.327	1.71192416184026e-06	Basal	SFTA2
3.81884709135301e-08	0.492065548772357	0.388	0.233	2.18514030687943e-06	Basal	DNAJA1
5.65436739352751e-08	0.320523075564059	0.794	0.652	3.21857193978449e-06	Basal	RPL10
6.55979374911996e-08	-0.935651608576183	0.043	0.188	3.71461066757161e-06	Basal	AKAP13
9.1217581037425e-08	0.257147381524861	0.914	0.873	5.1387471296805e-06	Basal	RPS14
9.48598796855012e-08	-0.715550599614149	0.22	0.39	5.31653141068125e-06	Basal	S100A4
1.03980975042067e-07	0.674478215280643	0.124	0.046	5.7629666282694e-06	Basal	SERTAD1
1.41290715804603e-07	0.307193440737099	0.794	0.711	7.75962931170104e-06	Basal	RPS3
2.08462806841351e-07	0.49297170964464	0.206	0.098	1.13347761988514e-05	Basal	PRNP
2.55603770259902e-07	0.547723410289662	0.124	0.047	1.35606485687887e-05	Basal	LGALS8
2.97308076747434e-07	0.533110509241256	0.344	0.211	1.55467941185297e-05	Basal	CD55
3.12173826118091e-07	0.446450727911663	0.526	0.379	1.6246417836403e-05	Basal	GAPDH
3.38988470410126e-07	0.628860910780833	0.282	0.16	1.75583175029018e-05	Basal	PTP4A1
4.64227873122712e-07	0.354503332863063	0.646	0.481	2.37081608661594e-05	Basal	DNAJB1
4.75735326646134e-07	0.429008199489022	0.545	0.413	2.40708860412759e-05	Basal	HSP90AB1
5.33267724680491e-07	0.427015092331788	0.11	0.04	2.67343255185004e-05	Basal	PDCD4
6.01237530037958e-07	-0.9655364212133	0.053	0.187	2.98678407535675e-05	Basal	CTSS
6.06996233480001e-07	0.356830020192759	0.292	0.158	2.98822605211844e-05	Basal	PRSS23
6.21417445614032e-07	0.500107381378124	0.254	0.135	3.04550280857209e-05	Basal	ARL6IP1
6.33065362910623e-07	-0.916695894182441	0.139	0.281	3.08873721037956e-05	Basal	HLA-DQB1
6.68429895728529e-07	0.357228527192742	0.579	0.437	3.23242050018455e-05	Basal	RPL4
6.85036630570923e-07	0.649633588732992	0.211	0.105	3.29813450903507e-05	Basal	AQP3
6.88690209132705e-07	0.476310962144682	0.254	0.137	3.30118214719795e-05	Basal	SPINT2
9.04752565870866e-07	-1.08518478118312	0.182	0.337	4.28053713956826e-05	Basal	LYZ
9.75691208364154e-07	0.364861201762347	0.718	0.603	4.57653614429693e-05	Basal	RPL18
1.03196667123161e-06	0.309943169707668	0.603	0.433	4.75880326999587e-05	Basal	S100A11
1.19750347065516e-06	0.41412390214183	0.335	0.203	5.47594787899174e-05	Basal	MT-ND4L
1.43416975373691e-06	0.525060511911407	0.153	0.069	6.53085051607945e-05	Basal	CCND1
1.53984414320311e-06	0.342298486514212	0.684	0.552	6.98296956060863e-05	Basal	CALM2
1.78697513944293e-06	0.324466347306229	0.694	0.566	8.07018648717841e-05	Basal	RPL6
1.91604689998567e-06	0.457073756619051	0.182	0.088	8.61748006993553e-05	Basal	WFDC2
2.03580504507985e-06	0.432797824658029	0.45	0.315	9.11857104003184e-05	Basal	ID1
2.0666734117039e-06	0.523460328770285	0.153	0.069	9.21905049653547e-05	Basal	AMD1
2.34441888310327e-06	-0.749169102185652	0.072	0.205	0.0001037334168965	Basal	ABCA3
2.90535832022149e-06	-0.669529795972736	0.1	0.237	0.000127520727235746	Basal	C3
3.05333971017261e-06	0.591650804108584	0.187	0.095	0.000133479798769906	Basal	DST
3.55892889705109e-06	-0.824558268385058	0.038	0.153	0.00015399555520329	Basal	SLC39A8
3.56490762800186e-06	0.479730672342707	0.11	0.043	0.00015399555520329	Basal	SLC1A5
3.59289528769151e-06	-0.862537518390218	0.033	0.148	0.000154593514170002	Basal	LCP1
3.67038243020734e-06	-0.888678220878144	0.053	0.173	0.00015730827286171	Basal	TYROBP
3.82032698109169e-06	0.54695557445047	0.177	0.088	0.000163095131157621	Basal	KLF10
4.1329770971711e-06	-0.257278698095574	0.756	0.865	0.000175756057178922	Basal	TPT1
4.3621483814386e-06	0.283476594081611	0.789	0.713	0.000184069187879315	Basal	RPL13
4.38213728904387e-06	-0.525222047279528	0.282	0.435	0.00018420145550754	Basal	CST3
4.65905239719384e-06	-0.754201479308286	0.067	0.193	0.000195091125091691	Basal	C4BPA
6.22410285451656e-06	0.468985169673598	0.148	0.068	0.000259630611057296	Basal	SBDS
6.2970434571888e-06	-0.641790300523518	0.053	0.174	0.000261674478873066	Basal	QSOX1
6.41723913525342e-06	0.474681717712185	0.287	0.169	0.000265659115565093	Basal	CXCL3
6.46672222592241e-06	0.525413715503561	0.163	0.079	0.000266697385687192	Basal	RSRP1
6.77250414454674e-06	0.267051319747669	0.785	0.698	0.000278258262390043	Basal	RPS27A
6.97635360369479e-06	-0.913437082009859	0.019	0.119	0.000285560181778203	Basal	HLA-DQA1
7.21172710296203e-06	0.310890959951019	0.569	0.438	0.000294093154881612	Basal	CFL1
8.31703369405143e-06	-0.775499471144691	0.053	0.167	0.000337906547369101	Basal	AGR3
