p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.42620915902896e-61	0.917120191217092	0.209	0.027	2.45621741367968e-58	T	PTPRC
4.15791166879714e-58	0.541108595034625	1	0.997	5.96729623000203e-55	T	B2M
1.10300787371365e-52	0.80683161599256	0.168	0.02	1.35685725722117e-49	T	GNG2
1.40345163106205e-50	0.635893527573586	1	0.952	1.34279133278614e-47	T	TMSB4X
1.62275147123909e-46	0.708366289352188	0.101	0.008	1.39735129188398e-43	T	APOBEC3G
3.54902325049658e-44	0.658404104950938	0.963	0.88	2.77823992818419e-41	T	RPS19
1.49140009939255e-40	0.843463879282904	0.604	0.25	1.07020385465577e-37	T	S100A4
1.48763335812941e-38	0.95619767619873	0.646	0.33	9.8538544975787e-36	T	BTG1
4.6691206937859e-32	0.405629075739601	0.993	0.984	2.87184273529931e-29	T	RPL21
1.17998990924583e-31	0.756519552512817	0.153	0.027	6.77392873901055e-29	T	ISG20
2.25301114509789e-31	0.849245320394452	0.213	0.05	1.21254243565237e-28	T	CYTIP
4.711330347985e-30	0.469135409764058	0.97	0.944	2.38642738979405e-27	T	RPS27A
2.4942598010332e-29	0.50614246162591	0.97	0.908	1.1932261748165e-26	T	RPLP1
2.23932683753826e-28	0.561718422870779	0.955	0.883	9.64142169902096e-26	T	RPL10
5.03633794721472e-27	0.370059710003527	0.996	0.978	2.06513838397457e-24	T	RPL34
8.94554448383197e-27	0.434633905840634	0.993	0.96	3.50136743410351e-24	T	RPS14
2.03520313035005e-26	0.961042394961435	0.284	0.094	7.61962354584534e-24	T	LEPROTL1
4.75157825816079e-26	0.459394638061597	0.97	0.919	1.70482668254261e-23	T	RPS18
4.05671615265978e-25	0.617937286584089	0.862	0.717	1.35604197042261e-22	T	RPS15A
4.09442471617557e-25	0.631065224638286	0.81	0.65	1.35604197042261e-22	T	RPS29
5.74318563477556e-25	0.572337556228278	0.892	0.777	1.83165079633527e-22	T	RPS3
6.19340458199066e-25	0.485043612375056	0.948	0.861	1.90469310198291e-22	T	RPL27A
1.15150066899606e-24	0.501147770106976	0.914	0.804	3.4191628485259e-22	T	RPL30
1.00386830165128e-22	0.533522457428059	0.832	0.667	2.88143664850639e-20	T	RPL23A
7.85478432657345e-21	0.750055986387096	0.209	0.064	2.04962266170073e-18	T	NR4A2
1.29571949718281e-20	0.527403838397071	0.493	0.241	3.28160017360034e-18	T	ANXA1
3.12227788044055e-20	0.63334060772519	0.556	0.324	7.68169566527816e-18	T	SH3BGRL3
9.49510920118178e-20	0.565621622835564	0.862	0.714	2.27117737031601e-17	T	RPLP2
1.23935555749117e-19	0.51152597744321	0.884	0.797	2.88434883933958e-17	T	RPL13A
2.03397987136818e-19	0.585222441834857	0.746	0.56	4.60910544009248e-17	T	RPL18A
7.29758806669345e-18	0.359231626185571	0.955	0.905	1.57098827105743e-15	T	RPS3A
2.01335528696022e-17	0.559011223068205	0.862	0.722	4.22853716488158e-15	T	RPL13
3.99102371735655e-17	0.686255755594407	0.228	0.083	8.18254886432316e-15	T	TSC22D3
2.58190929230759e-16	0.672559095144109	0.205	0.073	5.17042346885131e-14	T	TUBA4A
2.87391698531421e-16	0.351228037740314	0.914	0.828	5.62438617285014e-14	T	RPL19
4.69595324878601e-16	-0.46616887362616	0.657	0.826	8.98596742784363e-14	T	ITM2B
5.11431767137031e-16	0.345393664922435	0.959	0.93	9.57378031916733e-14	T	RPS6
9.05051796783263e-16	0.550844497447375	0.631	0.429	1.65817043023419e-13	T	CALM1
1.82377413466969e-15	0.581060315939194	0.69	0.553	3.27177480700849e-13	T	RPL28
1.8674311215015e-15	0.615547862067526	0.369	0.183	3.28172436474478e-13	T	BIRC3
2.94708020017475e-15	0.370853976003957	0.922	0.877	5.07546152074095e-13	T	RPL32
1.38484744851488e-14	0.358566126608155	0.881	0.817	2.33821987826698e-12	T	RPS20
2.19126093750474e-14	-0.460231346089548	0.575	0.75	3.62864383324103e-12	T	CD63
4.37079414957949e-14	0.365477258479386	0.896	0.821	7.10130347585452e-12	T	RPS25
6.78712898500537e-14	0.459181071837888	0.101	0.025	1.08229569796076e-11	T	LPXN
9.46316348874528e-14	0.480322313437486	0.384	0.195	1.48158728730156e-11	T	IL32
1.00876955403265e-13	0.429679427753282	0.806	0.729	1.55116332674556e-11	T	RPL36
5.55382397784928e-13	0.253874567653535	0.989	0.951	8.39017162688775e-11	T	RPL31
6.67737805979639e-13	0.512957215187948	0.683	0.519	9.87750661928414e-11	T	RPS2
6.76777250653541e-13	0.619939689812087	0.168	0.061	9.87750661928414e-11	T	FXYD5
8.23362335873497e-13	-0.497033384681774	0.653	0.793	1.18166217903445e-10	T	IGFBP7
9.56890150154198e-13	0.567690304120721	0.578	0.405	1.35078378409472e-10	T	HLA-C
2.33373062128686e-12	0.433489313345945	0.836	0.784	3.24125070643566e-10	T	RPS12
3.20587959370546e-12	0.598622122497936	0.209	0.086	4.38187764784091e-10	T	ISG15
5.49168725509725e-12	0.638307547032422	0.198	0.081	7.38889358650663e-10	T	CD44
6.31845599231648e-12	0.365350309076559	0.892	0.782	8.37049608459034e-10	T	RPL41
6.78250996401395e-12	0.451674908101438	0.168	0.062	8.8491201969885e-10	T	ALOX5AP
1.15950655445903e-11	0.482800827120599	0.754	0.653	1.49022551349951e-09	T	RPS16
2.25728509384769e-11	0.417974922746461	0.765	0.645	2.81702636856847e-09	T	RPL36AL
3.29264601789386e-11	0.612943130585016	0.175	0.07	4.050424980012e-09	T	RGCC
4.47173846475086e-11	0.629685743763436	0.388	0.237	5.34807498888467e-09	T	YPEL5
4.88087952958254e-11	0.555900624494114	0.515	0.351	5.75743200400482e-09	T	PABPC1
6.02269678544243e-11	0.38038192918538	0.78	0.685	7.00830297560064e-09	T	RPL27
6.20624471782737e-11	0.349534924534598	0.847	0.773	7.12559643536153e-09	T	PTMA
9.972116578925e-11	-0.690801437033442	0.601	0.701	1.11519345274186e-08	T	MT2A
1.72657379902854e-10	0.311651859225646	0.813	0.701	1.90609320300446e-08	T	FAU
1.83436714863336e-10	-0.44709916527758	0.448	0.635	1.99946019201036e-08	T	MGST3
5.63997472497761e-10	0.4000565510725	0.769	0.678	5.99578053787434e-08	T	RPL37
6.97918505165478e-10	0.341181229931874	0.84	0.746	7.32899542436577e-08	T	RPL9
8.18299077917294e-10	0.250757297107985	0.922	0.883	8.48960645776605e-08	T	RPL15
1.03154040576144e-09	0.47078659637811	0.228	0.108	1.05745171833473e-07	T	GMFG
1.20472218028791e-09	0.35260475468587	0.813	0.733	1.22045443464226e-07	T	RPS11
1.40065286711871e-09	0.351883667883493	0.799	0.704	1.40244439985572e-07	T	RPS17
2.67000852264133e-09	0.330303096824331	0.847	0.804	2.61266402141642e-07	T	RPL11
2.9965747850949e-09	0.563764514036761	0.157	0.067	2.89927027802833e-07	T	PPP2R5C
3.81189496418958e-09	-0.500168878297303	0.396	0.547	3.59001468574377e-07	T	LAPTM4A
3.83557485876701e-09	0.290398442068807	0.825	0.749	3.59001468574377e-07	T	RPL6
6.09031692709765e-09	0.349271677436835	0.817	0.712	5.57911904885509e-07	T	RPL26
6.37946882412534e-09	0.429986870475239	0.668	0.545	5.78248484679403e-07	T	HLA-A
9.48796522122803e-09	0.344271995996391	0.728	0.617	8.4227699505149e-07	T	UBA52
1.03327306713743e-08	-0.427903606170813	0.451	0.607	9.07909630726575e-07	T	CD59
1.38280611493713e-08	0.490753718483618	0.22	0.112	1.20276196522461e-06	T	HMGB2
1.55434947842589e-08	-0.653111884828585	0.343	0.491	1.33845033587254e-06	T	SOD2
1.96396724457586e-08	-0.561357280225725	0.343	0.489	1.67442791515274e-06	T	CD9
2.11319579427428e-08	0.449793023899394	0.522	0.378	1.78399303769567e-06	T	PFN1
2.80927235484517e-08	0.330572917873876	0.821	0.778	2.34860623762833e-06	T	RPS15
3.1188929645127e-08	-0.799676182924782	0.116	0.261	2.57863366386595e-06	T	MGST1
3.14431000703664e-08	0.538806299139717	0.16	0.073	2.57863366386595e-06	T	EMP3
3.79956377599243e-08	0.354673014321103	0.481	0.341	3.0866078938746e-06	T	SON
3.84895904517388e-08	-0.493764664608325	0.306	0.478	3.09751274186844e-06	T	PSAP
4.55701552640103e-08	0.261156158808423	0.922	0.855	3.63337599054067e-06	T	RPL35A
4.77501465809012e-08	0.379836391550182	0.72	0.635	3.77226157989119e-06	T	RPL18
6.5082465055811e-08	0.276991167411297	0.91	0.842	5.04887483419449e-06	T	RPL3
6.71590159785024e-08	0.542322580990262	0.414	0.287	5.16344898741861e-06	T	SARAF
7.78970003097076e-08	0.283333954984724	0.918	0.86	5.93602716519374e-06	T	RPS23
7.99234702393719e-08	0.381228783057167	0.604	0.482	6.03702633536168e-06	T	HLA-B
8.23010429192729e-08	0.296629571105628	0.731	0.637	6.1625589615466e-06	T	BTF3
9.9279334081305e-08	0.327981845997229	0.657	0.535	7.36977884288032e-06	T	RPL39
1.20885905949025e-07	0.372234209250934	0.687	0.597	8.82159776378861e-06	T	RPS28
1.23038002727854e-07	0.429535481831562	0.119	0.049	8.88497928972335e-06	T	GNL3
1.23818083238509e-07	0.437951827120878	0.149	0.067	8.88497928972335e-06	T	TNFAIP3
1.92470028095104e-07	0.257313975673823	0.828	0.723	1.36971852225367e-05	T	H3F3B
2.04831117205918e-07	-0.617365929998067	0.086	0.213	1.44449837062789e-05	T	TMEM176A
2.08010449376215e-07	-0.662473004955655	0.142	0.284	1.44449837062789e-05	T	MT1F
2.83049927022139e-07	0.424145617996449	0.403	0.282	1.93439914411717e-05	T	SRSF7
5.01387957477e-07	-0.827937869770592	0.019	0.118	3.39956826916098e-05	T	GATM
6.26796199571436e-07	0.484808150865362	0.116	0.049	4.21667349571065e-05	T	PDCD4
6.34268712743262e-07	-1.03888204032629	0.194	0.317	4.23386657785444e-05	T	GPX3
9.51632951353971e-07	0.429700006573429	0.433	0.312	6.25535217107561e-05	T	TAGLN2
1.17449486876017e-06	-0.410159411847657	0.231	0.373	7.66179948098018e-05	T	HMGN3
1.20927377087864e-06	0.314225264074992	0.716	0.64	7.82936574513985e-05	T	RPL14
1.25245167768377e-06	0.277507168020064	0.731	0.613	8.04840402726486e-05	T	RPL12
1.47534529058182e-06	0.341721389171603	0.601	0.517	9.41051725718525e-05	T	RACK1
1.8183234642901e-06	-0.395279935239679	0.381	0.523	0.000114541045413582	T	NPC2
1.82233459780058e-06	0.401298355456282	0.567	0.481	0.000114541045413582	T	RPS21
1.96833153913599e-06	-0.603588260379603	0.022	0.117	0.000122821035387681	T	LGALS2
3.23505363918912e-06	-0.387431697973897	0.399	0.554	0.000198978906336125	T	RTN4
3.75683954375701e-06	-0.397016744992316	0.362	0.498	0.000229433654690011	T	CYB5A
4.53324679512091e-06	-0.456462550395992	0.164	0.291	0.000272977539529973	T	MRPS21
4.69327351325032e-06	-0.338897972595563	0.519	0.639	0.000280651237656934	T	GSTP1
5.82082399165184e-06	-0.315510570423712	0.612	0.722	0.000340973574096014	T	LDHB
8.26982882162491e-06	0.26500978583461	0.705	0.598	0.000481158756641974	T	RPL10A
8.92686946781388e-06	-0.527388850472468	0.153	0.27	0.000515901160988894	T	CTSB
9.04259937499348e-06	0.272972663331169	0.601	0.479	0.000519105488120459	T	IFITM2
9.35526195058912e-06	0.365728698149546	0.552	0.488	0.000529987899056072	T	RPL38
9.63873832626445e-06	0.294181325213289	0.425	0.307	0.000542478272728517	T	HLA-E
9.73577015803362e-06	0.490228952217272	0.16	0.087	0.000544381278122256	T	PDCL3
1.37085374085021e-05	-0.312443070004573	0.866	0.883	0.000747115288763365	T	S100A6
1.56706108210689e-05	-0.352628007109768	0.407	0.53	0.000841901404932885	T	PEBP1
1.57410435715009e-05	-0.446302239576851	0.101	0.207	0.000841901404932885	T	ECHS1
1.82301982817224e-05	0.381597482674084	0.134	0.068	0.000969013811135259	T	AES
1.86526489287809e-05	0.365175189295519	0.116	0.055	0.000985386257213083	T	RILPL2
1.89151040606672e-05	0.261628839699136	0.716	0.632	0.000993158299185397	T	RPL35
1.9423062643374e-05	0.407156188380753	0.504	0.428	0.00100754212302466	T	RPSA
2.26725390384709e-05	-0.509603846939676	0.321	0.437	0.00116906127940283	T	CST3
2.34035816861817e-05	-0.274322285803613	0.459	0.596	0.00119957286845066	T	NDUFB9
2.38840071291451e-05	-0.436408966304219	0.25	0.366	0.00121695375969863	T	APP
2.42720992907159e-05	-0.559320010401775	0.612	0.709	0.00122352208813715	T	SPP1
2.42970940740277e-05	-0.355265853431085	0.948	0.959	0.00122352208813715	T	FTL
2.44405107379205e-05	-0.559550054089074	0.119	0.227	0.00122358859281531	T	TNFSF10
2.90768088248871e-05	-0.4119229301943	0.205	0.332	0.00143074514737773	T	KRT8
3.11525580396025e-05	-0.62371711155362	0.157	0.267	0.00152317922578744	T	CXCL2
3.13091073004735e-05	-0.388133012958496	0.045	0.133	0.00152317922578744	T	TPRKB
3.31820426923266e-05	-0.484502732796255	0.131	0.243	0.00159626016549511	T	NCOA7
3.46833470266875e-05	-0.421459505175405	0.06	0.151	0.00165921278470448	T	AIG1
3.52292958637382e-05	-0.403853093056998	0.366	0.481	0.00167601915294282	T	ANXA2
3.58960847271923e-05	-0.346306373663875	0.638	0.719	0.00169835816255963	T	IFITM3
4.55053950710048e-05	-0.380814074743565	0.127	0.235	0.00212960302693708	T	ERH
4.65067694872035e-05	-0.254940533816247	0.485	0.609	0.00215306339814145	T	TMEM59
4.99468407575188e-05	-0.432983540373844	0.045	0.129	0.00228772471150529	T	YBX3
6.34974140841396e-05	-0.464075424375027	0.041	0.122	0.00287776964567645	T	UGCG
7.16455069743958e-05	-0.3397901649467	0.321	0.437	0.00320309478821668	T	TCEAL9
7.17915798543513e-05	-0.363793838423806	0.261	0.374	0.00320309478821668	T	NDUFB3
8.73763777027772e-05	0.347768225934757	0.235	0.153	0.00379998984039704	T	H2AFV
8.83557981114781e-05	-0.416836513048542	0.116	0.214	0.00381994734526171	T	LEPROT
9.19730745041762e-05	-1.22947200951869	0.444	0.515	0.0039013800224407	T	MT1G
9.27426003793395e-05	0.300273694400401	0.358	0.262	0.00391473790130634	T	RPS10
9.55766328890602e-05	0.369261589495349	0.354	0.261	0.00400122330409927	T	EEF1D
9.57208222789978e-05	-0.396655562147632	0.131	0.233	0.00400122330409927	T	TNFRSF12A
9.73872915113047e-05	0.416124888058177	0.123	0.065	0.00405121723286882	T	KPNA2
9.98429724751283e-05	-0.434062056621255	0.049	0.128	0.00413340305761216	T	OAZ2
0.000101310164356042	-0.370897149143586	0.112	0.21	0.00417407571899464	T	BDH2
0.000107098059831631	0.375985697261565	0.119	0.062	0.00435010091136876	T	ANKRD12
0.000112269077235825	-0.612818925802887	0.384	0.473	0.00451751880410137	T	MT1E
0.000115672689529401	-0.408000943751261	0.067	0.152	0.00463282571877986	T	RIDA
0.000126134783309014	-0.30458889873197	0.291	0.409	0.00500528395886598	T	TSC22D1
0.000127115906381695	-0.351173308953752	0.127	0.227	0.00502107830207694	T	AK2
0.000166207119146819	-0.366798645785025	0.179	0.28	0.00650549774078754	T	SDHD
0.000167998048605941	-0.343885941495991	0.127	0.226	0.0065458425183066	T	ZCRB1
0.000174551639034587	-0.375594255608752	0.104	0.197	0.00674019804361806	T	FKBP1A
0.000178066215600038	-0.315397277647378	0.325	0.431	0.00684521510058895	T	LGALS3
0.000182109801770152	0.342583976012533	0.153	0.089	0.00693870576567601	T	CCNH
0.000192246062472558	-0.390191515485916	0.131	0.227	0.00722895565044189	T	LAMP2
0.000209852036465748	0.43237801082979	0.194	0.122	0.0078566777652459	T	CMC1
0.000211103669926771	-0.362601936407947	0.153	0.253	0.00786932338415335	T	PCBD1
0.000215117823507846	-0.31236850343126	0.175	0.281	0.00795012694517623	T	ATP1B1
0.000228021164242641	0.491041391835946	0.187	0.118	0.00833015550673359	T	ABRACL
0.000228302949667765	-0.326918159626334	0.045	0.12	0.00833015550673359	T	BNIP3
0.000229660712714764	-0.36698131929577	0.041	0.114	0.00834433922863642	T	RNF114
0.000233954101722974	-0.310338539351422	0.369	0.488	0.0084291998742114	T	BEX3
0.000243573102494851	0.329789543443871	0.142	0.081	0.0087029376995152	T	PSMB9
0.000256137329605519	-0.774072565747915	0.317	0.41	0.00907653722318158	T	CCL2
0.00026375932001034	-0.260363773466338	0.478	0.591	0.00930832583856165	T	COX5B
0.000269701192408545	-0.398592637891347	0.265	0.371	0.00941765059226425	T	ATF3
0.000270978834620459	-0.403837177282147	0.131	0.227	0.00941765059226425	T	KLF10
0.000271231836822847	-0.382325770473892	0.049	0.123	0.00941765059226425	T	CLIC4
0.000278412793313991	-0.389350895846131	0.216	0.32	0.00958965025290711	T	CDKN1A
0.000280342572828464	-0.361828357825954	0.127	0.221	0.00959741066054496	T	CD46
0.000303854342061497	-0.383995959646506	0.119	0.207	0.0103418566778322	T	VDAC2
0.000371500984988614	-0.347975914900395	0.09	0.171	0.0125450783597528	T	MORN2
0.000383185503851945	0.314030811340879	0.119	0.066	0.0128891030221449	T	CHD2
0.000385485672008873	-0.270250137199927	0.332	0.441	0.0129160199286708	T	NDUFB6
0.000488707267654879	-0.287324888503293	0.343	0.449	0.0160175956550241	T	HSBP1
0.000497881631836631	-0.280159453841266	0.09	0.175	0.0162396164081259	T	HIF1A
0.000502311504029898	-0.316740419589356	0.243	0.347	0.0163222806083074	T	JUN
0.000505671804393868	-0.268430979339285	0.198	0.303	0.0163483650804374	T	CAMTA1
0.000506911331608033	-0.400708008985033	0.138	0.228	0.0163483650804374	T	INSIG1
0.00051979293787732	-0.395603033366522	0.045	0.111	0.0166391709593368	T	ALDH2
0.000528544746454052	-0.30126462892048	0.179	0.274	0.0168079577933	T	TMBIM4
0.000530921439992755	-0.381568998061994	0.142	0.236	0.0168079577933	T	G0S2
0.000553067405200785	-0.404528759414668	0.325	0.419	0.0174449209750328	T	HSPA5
0.000573114939969479	-0.295669885558513	0.302	0.401	0.0179457918111898	T	HSP90B1
0.000575794959865764	-0.36411504254307	0.146	0.232	0.0179643855050873	T	TMEM14C
0.00058400396912873	-0.263246138377473	0.351	0.457	0.0181547226648646	T	DSTN
0.000613204935192891	-0.323964841705731	0.306	0.4	0.0188582417748071	T	GPX4
0.000684475152841156	-0.365187844714507	0.067	0.139	0.0209007643301957	T	ARL3
0.000726223314136241	-0.522629046438001	0.101	0.181	0.0220193977395323	T	SPARC
0.000737970072145166	-0.326130205066809	0.142	0.23	0.0222970536534808	T	GSTO1
0.000785560644079825	-0.272532360071105	0.071	0.145	0.0235445563957859	T	HCFC1R1
0.000825412636730651	-0.36498124618107	0.19	0.281	0.0245938692556666	T	TMEM176B
0.000851828632375142	0.274403874151601	0.284	0.205	0.0251201929910354	T	EZR
0.000876386530664309	-0.294184484580214	0.049	0.115	0.0256685864474502	T	LGMN
0.000989614330065821	-0.286853928433153	0.698	0.761	0.028310860452481	T	S100A11
0.00104797268539296	-0.357645821980972	0.086	0.158	0.0298811019666185	T	CLDN7
0.00111179142471715	-0.272981567636444	0.302	0.403	0.0314892726225098	T	PRDX3
0.00111739987554895	-0.360730819508678	0.052	0.116	0.0314892726225098	T	MSMO1
0.001119000978108	-0.253573320769849	0.235	0.332	0.0314892726225098	T	FKBP2
0.00112759221644726	-0.2739045623421	0.101	0.181	0.03162767614276	T	MRPL52
0.00114709973923038	-0.264384559946279	0.086	0.162	0.0318329520569257	T	ERGIC3
0.00114969783877644	0.283668321567678	0.302	0.223	0.0318329520569257	T	RARRES3
0.00115859913452631	-0.311874862476957	0.082	0.155	0.0319765934211732	T	TSPAN3
0.00117621927634085	0.300951601943288	0.332	0.259	0.0323591827110898	T	CACYBP
0.00119861248656604	0.392224793523609	0.153	0.096	0.03276587975181	T	C9orf78
0.0012345249330642	-0.2804950858381	0.201	0.302	0.0336356777923102	T	COX14
0.00123824292883084	0.311075582621843	0.246	0.176	0.0336356777923102	T	ATP1B3
0.0012476834707124	-0.266553270607212	0.19	0.283	0.033785542032404	T	DECR1
0.00128746755621227	-0.363413606339368	0.149	0.228	0.0347535521208271	T	CHCHD10
0.00140680089119688	-0.292299497593027	0.187	0.278	0.0376210014723489	T	ATP6V1D
0.00145020670353058	0.253847823801772	0.131	0.078	0.0383717765453817	T	ETS1
0.00149622519837061	-0.270492818739392	0.131	0.215	0.0391610795841013	T	APLP2
0.00151472249341232	0.257003009680894	0.478	0.397	0.039525076941738	T	ZFAS1
0.00153394881133772	-0.316650807934506	0.06	0.125	0.0398995835216588	T	BEX2
0.00155799492655576	-0.305856113872465	0.157	0.239	0.0401673482412325	T	SPINT2
0.00163548910251735	0.263457753515127	0.478	0.42	0.0416662623129493	T	OAZ1
0.00168915244117017	-0.354762864404371	0.09	0.16	0.0425944943559724	T	MAFF
0.00172027757436945	-0.383179902276164	0.116	0.19	0.0431874932737474	T	CTSL
0.00187374596195152	-0.316464734231159	0.198	0.285	0.0459681666050272	T	EIF4G2
0.0019138891687753	-0.258432769485907	0.052	0.114	0.0466941172303984	T	ARL2
0.00191418225320295	-0.276027675112939	0.045	0.103	0.0466941172303984	T	CNDP2
0.00199825665631056	-0.256157430196782	0.209	0.301	0.0484703889225077	T	SSBP1
0.0020241019699136	0.285156800139071	0.123	0.074	0.0488840851340037	T	FGFR1OP2
0.00202666570582271	-0.311204578979113	0.071	0.137	0.0488840851340037	T	SERPINH1
0.00203402729630127	-0.302440127248879	0.149	0.227	0.0489246062805872	T	PDIA6
0.00219157882335312	-0.38433770704607	0.243	0.326	0.0519420398498947	T	IER3
0.00237248894979423	-0.260914478320083	0.045	0.102	0.0558183124226179	T	PRCP
0.00251074523099205	0.322776550250518	0.231	0.164	0.0576534058241935	T	SRSF2
0.00257192344897527	-0.272728431806474	0.213	0.301	0.0587449146395915	T	SOX4
0.00260479309988659	-0.270390400268662	0.224	0.311	0.0591817239660249	T	ACAT1
0.00262164320780913	-0.300257252502222	0.179	0.26	0.0594078149011696	T	CISD1
0.00268292572576385	-0.335178965843717	0.067	0.129	0.0604782026820746	T	GEM
0.00278510245241819	-0.288165882829857	0.22	0.303	0.0622922525136962	T	ASAH1
0.00283980284630384	-0.289867648014309	0.063	0.125	0.0633511458795916	T	SDC4
0.00289941918982406	-0.332321037111398	0.09	0.155	0.0643476769164303	T	ADAMTS1
0.00292372772150462	-0.308883515650338	0.049	0.104	0.0645544087432725	T	NORAD
0.00301530616998812	-0.338259240703304	0.06	0.117	0.0660681970223098	T	MTCH2
0.00319453354500492	-0.308821980875886	0.806	0.84	0.0685988238305172	T	SAT1
0.00326430749120018	-0.400178313626639	0.131	0.2	0.0697492600663146	T	ZFAND2A
0.00330908950914235	0.260921238088669	0.414	0.355	0.0701836693675488	T	PSME1
