p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
8.08985460994494e-155	-2.30382024606935	0.404	0.616	4.24541500617545e-153	Horizontal	APOE
1.25309108625429e-154	-0.383214685574708	0.043	0.276	6.55011431188907e-153	Horizontal	SLC25A33
2.52195188037056e-154	-0.477840651058817	0.174	0.458	1.31309627904627e-152	Horizontal	ROGDI
3.76925744676617e-154	0.630476241973663	0.466	0.307	1.95486059065291e-152	Horizontal	CABP1
1.41310488210485e-152	-0.72714586018275	0.232	0.46	7.30030876253155e-151	Horizontal	NSG1
1.69778199287501e-152	-0.63087510561691	0.982	0.988	8.7369967129463e-151	Horizontal	FTH1
1.0982041659434e-151	-0.400990173842117	0.021	0.234	5.62967440588049e-150	Horizontal	LIMCH1
1.41782853891957e-151	-0.6238214250592	0.099	0.351	7.24019596585969e-150	Horizontal	FABP5
8.54827003083844e-150	-0.435447994938656	0.483	0.727	4.3484820382928e-148	Horizontal	UQCR10
9.4162485587674e-150	-0.866268723261314	0.016	0.22	4.77173786697537e-148	Horizontal	CHN2
3.25353611841734e-149	0.339714735790328	0.223	0.082	1.64247905111129e-147	Horizontal	TFAP2A
4.13808692627107e-149	-0.49064988876851	0.208	0.495	2.08111288333716e-147	Horizontal	CALR
4.81197011805072e-149	-1.02398988662206	0.128	0.359	2.41088782103243e-147	Horizontal	SLC2A1
9.00266680446315e-149	-0.399212489267302	0.015	0.221	4.4935491414608e-147	Horizontal	PPP1R9A
1.53622821114598e-148	0.688001668088372	0.293	0.148	7.63913931063118e-147	Horizontal	CRIP2
5.18853441914529e-148	-0.673167287611192	0.048	0.271	2.57045415981313e-146	Horizontal	PCP4L1
1.3337261332981e-147	-0.424092176337234	0.029	0.243	6.58285571442339e-146	Horizontal	B3GALNT1
1.57740926032087e-147	-0.353987691170457	0.018	0.225	7.75676398121489e-146	Horizontal	SESN3
3.05081720120955e-147	0.617060849744623	0.568	0.422	1.49467527603171e-145	Horizontal	GPI
3.0679950340007e-145	0.300449477095652	0.871	0.795	1.49756507597159e-143	Horizontal	STMN1
6.14605757403174e-145	-0.59325120474452	0.114	0.363	2.98905517986884e-143	Horizontal	ELOVL4
1.98838154171051e-144	-0.42264946047379	0.194	0.477	9.63494223696732e-143	Horizontal	ESD
2.76539774371148e-144	-0.358337619635509	0.075	0.315	1.3351340306639e-142	Horizontal	IL6ST
8.15867360789263e-144	-0.726827156380116	0.475	0.715	3.91056712967475e-142	Horizontal	GUK1
2.20162840061807e-143	-0.431059072839295	0.032	0.244	1.05147554946065e-141	Horizontal	TM7SF2
2.56102747991624e-143	-0.364190697558355	0.021	0.226	1.21873698390136e-141	Horizontal	CHST2
2.61581010430063e-143	-0.429316755681103	0.042	0.259	1.24036109838569e-141	Horizontal	ELOVL5
6.56711763742765e-143	-0.850421225306659	0.015	0.211	3.10290465737106e-141	Horizontal	TMEM176B
1.3588178621297e-142	0.661842121574158	0.273	0.131	6.39752650904115e-141	Horizontal	FMN2
2.63668808064146e-142	-1.19371919508074	0.067	0.279	1.2370073373384e-140	Horizontal	BTG2
4.87704227091674e-142	-0.401946596878871	0.019	0.221	2.28001726165357e-140	Horizontal	ZFHX4
7.38395183633854e-142	-0.369537869692279	0.026	0.233	3.43988521161638e-140	Horizontal	SLC8A1
7.3113119063709e-141	-0.395986434322477	0.176	0.453	3.39413595038064e-139	Horizontal	MAP3K13
4.68894088507449e-140	-0.593486184620336	0.068	0.292	2.16916613697331e-138	Horizontal	BCAT1
4.09355558037716e-139	-0.428081615979778	0.012	0.205	1.88715755002318e-137	Horizontal	CDH2
4.69542674613681e-139	-0.335854378477376	0.018	0.216	2.15713428748991e-137	Horizontal	AMPH
5.51232514166363e-139	-0.438145243585822	0.022	0.223	2.52369451399545e-137	Horizontal	GPX1
6.00142140226864e-139	-0.540797463918128	0.174	0.432	2.73817429408662e-137	Horizontal	LAPTM4A
8.33818371072059e-139	-0.411470490743424	0.157	0.424	3.79130360024785e-137	Horizontal	CNOT7
1.21306561094424e-138	-1.2067249791771	0.28	0.521	5.49688468140159e-137	Horizontal	JUNB
1.53639259236747e-138	-0.388552916778278	0.096	0.337	6.93832804383092e-137	Horizontal	C15orf61
6.07722537249822e-138	-0.319390114465513	0.019	0.217	2.73516343290369e-136	Horizontal	CD99
7.8370253692775e-138	-0.534677307421987	0.01	0.2	3.51527654823977e-136	Horizontal	LINC00461
1.75998137182279e-137	-0.474867013077528	0.017	0.211	7.86776857700041e-136	Horizontal	CAV2
3.77248477463733e-137	0.698385809839404	0.331	0.185	1.68078121989463e-135	Horizontal	PTPN4
4.96197747017039e-137	-0.462851842114199	0.05	0.263	2.20335033014891e-135	Horizontal	DOK6
6.01047668405641e-137	-0.528031587674102	0.176	0.432	2.66003663114056e-135	Horizontal	MARCKSL1
1.34155924619879e-136	-0.47487620207972	0.04	0.248	5.91756880790077e-135	Horizontal	ELAVL3
1.69877698312465e-136	-0.696059267875561	0.116	0.354	7.46843112746557e-135	Horizontal	ANKRD37
2.15535901682147e-136	-0.597985901238337	0.505	0.759	9.44445599549132e-135	Horizontal	YBX1
7.33818386670899e-136	-0.415092176641453	0.061	0.281	3.20490352625971e-134	Horizontal	CAMK1D
1.02111789652257e-135	-0.359128883924242	0.804	0.92	4.44504338102628e-134	Horizontal	RPL8
1.42958598322049e-135	-0.448271251657648	0.518	0.77	6.20281473830666e-134	Horizontal	ARL6IP1
8.09820750018733e-135	-0.42055422622402	0.582	0.768	3.50227690488558e-133	Horizontal	UQCRH
3.49319674483262e-134	-0.38991238223836	0.012	0.2	1.50581731107606e-132	Horizontal	PTPRD
9.09054225989841e-134	-0.412240294017321	0.368	0.64	3.90599124869486e-132	Horizontal	NDUFB4
9.1933123399439e-134	-0.312344312726271	0.018	0.21	3.9374067076592e-132	Horizontal	GPRC5B
1.36042642163092e-133	-0.404886590373754	0.288	0.582	5.80783974276325e-132	Horizontal	OST4
1.95016609676648e-133	-0.299251149778159	0.016	0.206	8.29883181627199e-132	Horizontal	SRGAP1
2.24880375885742e-133	-0.336613890433183	0.061	0.282	9.53909504995207e-132	Horizontal	PDE4DIP
4.47487080164208e-133	-0.567967440360676	0.016	0.203	1.89212928768796e-131	Horizontal	TAGLN2
4.59193363906016e-133	-0.398547658704431	0.8	0.911	1.93546358494609e-131	Horizontal	RPS13
6.36055529885072e-133	-0.401163145545716	0.014	0.202	2.67243964249497e-131	Horizontal	SV2B
9.78515765922354e-133	-0.454439562941039	0.513	0.761	4.09834505493725e-131	Horizontal	RPS11
2.17300450285451e-132	-0.44264836953961	0.148	0.402	9.07263546679222e-131	Horizontal	CADM3
6.76008116744833e-132	-0.309271975186943	0.767	0.883	2.81359240314143e-130	Horizontal	COX7C
1.5296894725711e-131	-0.735757556555737	0.209	0.422	6.34677722728953e-130	Horizontal	THY1
5.71234524287236e-131	-0.285664126194851	0.015	0.202	2.36270429251141e-129	Horizontal	ST8SIA1
7.46169665934745e-131	-0.861664002677712	0.068	0.28	3.07667535857627e-129	Horizontal	APOC1
1.33947144132351e-130	-0.390129123140665	0.125	0.37	5.50593260880873e-129	Horizontal	AES
1.94676329254281e-130	-0.366534135938288	0.179	0.444	7.97752352934903e-129	Horizontal	SERP1
2.58024571214964e-130	-0.414103180781155	0.096	0.325	1.05408991754495e-128	Horizontal	RCAN2
3.17521571587212e-130	-0.500369504969513	0.034	0.23	1.29316990980473e-128	Horizontal	SSX2IP
5.35898876048061e-130	-0.318911200334768	0.019	0.208	2.17588054351379e-128	Horizontal	MGLL
6.39628484580162e-130	-0.441881296974985	0.445	0.687	2.58913030175939e-128	Horizontal	RPS26
1.37663180694183e-129	-0.546189948147335	0.052	0.258	5.55548343488349e-128	Horizontal	CEBPB
1.84864035096813e-129	-0.587265055080443	0.017	0.2	7.43769634539512e-128	Horizontal	MYL9
2.82437010734633e-129	-0.391333704947504	0.022	0.211	1.13290519381381e-127	Horizontal	PKIB
3.83838265048682e-129	-0.774671899336298	0.01	0.188	1.53500621838896e-127	Horizontal	SOX2
6.26446294511025e-129	-0.782778359669168	0.016	0.197	2.49769593159846e-127	Horizontal	IGSF21
1.03563010042354e-128	0.477944280993826	0.177	0.066	4.11678468362974e-127	Horizontal	NOS1AP
1.04264629406916e-128	-0.342206235456006	0.057	0.269	4.13230293921082e-127	Horizontal	EVL
1.31062050508338e-128	-0.350607259817506	0.011	0.191	5.17890132321193e-127	Horizontal	NELL2
1.83866348067503e-128	-0.434371996950713	0.011	0.19	7.24389763588201e-127	Horizontal	CAMK4
4.94044372466986e-128	-0.478905795255268	0.042	0.24	1.93493425759415e-126	Horizontal	PHLDA1
5.40519281951776e-128	0.517268987357592	0.819	0.765	2.11072779602168e-126	Horizontal	HSPA1A
1.27721470785944e-127	-0.366879690505573	0.063	0.278	4.97289726576242e-126	Horizontal	LPGAT1
1.44047792603912e-127	0.272791886862322	0.97	0.945	5.59217117661445e-126	Horizontal	ALDOA
2.14533686458173e-127	-0.272127892045018	0.047	0.254	8.30426750759523e-126	Horizontal	STARD3NL
2.31005453905201e-127	-0.434194100402316	0.255	0.51	8.91587038226555e-126	Horizontal	EIF3K
4.46463307345508e-127	-0.320851503732761	0.06	0.273	1.71817198018154e-125	Horizontal	ANXA7
8.07319255466594e-127	-0.292207134682002	0.023	0.212	3.09791264590462e-125	Horizontal	CRTAC1
1.83553838066792e-126	-0.412484526670964	0.61	0.814	7.02318244384092e-125	Horizontal	RPL29
2.6275623735811e-126	-0.474225476842941	0.052	0.253	1.00247544925391e-124	Horizontal	PLA2G4C
3.31100583150035e-126	-0.421074803357057	0.49	0.727	1.25960528437909e-124	Horizontal	RPL4
5.72669052652463e-126	-1.20286850955039	0.043	0.231	2.17237914630479e-124	Horizontal	CYR61
1.02594435520606e-125	-0.736745418264342	0.057	0.25	3.88075874759854e-124	Horizontal	NDRG2
4.74924301740769e-125	-0.269087472108095	0.02	0.204	1.79135510062846e-123	Horizontal	TNIK
5.68691745011161e-125	0.560634409870331	0.179	0.072	2.1389575916468e-123	Horizontal	GPR161
7.74488690069457e-125	-0.420285334798782	0.018	0.199	2.90477015199214e-123	Horizontal	LRRC4C
9.57587799708436e-125	0.569887095825823	0.486	0.361	3.58137837090955e-123	Horizontal	KIF3A
1.55485324481902e-124	0.366189598763117	0.635	0.464	5.79881644142193e-123	Horizontal	TUBB2B
3.26324803332607e-124	-0.607050797733188	0.255	0.509	1.21361748287032e-122	Horizontal	DBI
4.55432680321313e-124	-0.277967247394675	0.021	0.204	1.68904460799611e-122	Horizontal	NINJ1
6.42279905826913e-124	-0.67174925561608	0.032	0.215	2.375362203249e-122	Horizontal	NFIB
8.67964518995491e-124	-0.443335707355363	0.009	0.182	3.20110136630643e-122	Horizontal	PLOD2
8.78055458951506e-124	-0.39014727972576	0.088	0.309	3.22934690540143e-122	Horizontal	CD151
1.52467339636484e-123	-0.3114965131599	0.947	0.974	5.5920134484906e-122	Horizontal	CALM2
3.37732671357296e-123	-0.690360733088977	0.01	0.181	1.23528283129775e-121	Horizontal	ZNF385B
3.58575045998252e-123	-0.359318936166827	0.094	0.319	1.30791233124143e-121	Horizontal	NDRG3
3.88227677062059e-123	-0.674498067970523	0.077	0.281	1.41219147078163e-121	Horizontal	EGR1
6.59596527190423e-123	-0.411066621487622	0.032	0.22	2.39274947855389e-121	Horizontal	DDAH2
7.85136635164023e-123	-0.275159837709258	0.021	0.203	2.8403975763141e-121	Horizontal	PTGR1
1.04844153094819e-122	-0.287863496467126	0.013	0.189	3.7826516865215e-121	Horizontal	HCN1
1.11648791133772e-122	-1.04094810565094	0.027	0.204	4.01723848206798e-121	Horizontal	CP
1.22793925517326e-122	-0.44605352754177	0.692	0.861	4.40631067322576e-121	Horizontal	RPS15A
2.80377992930033e-122	-0.436726933679794	0.088	0.302	1.00339046149112e-120	Horizontal	EPB41L3
5.82281558488835e-122	-0.305794255270356	0.045	0.243	2.07821297098287e-120	Horizontal	NRCAM
1.68586219609805e-121	-0.409948140882428	0.096	0.314	6.00085586530666e-120	Horizontal	CALD1
1.69276388944589e-121	-0.640810102600066	0.094	0.293	6.00931180753292e-120	Horizontal	SCN1B
6.57813408748434e-121	-0.254537689570726	0.012	0.185	2.32281612445557e-119	Horizontal	NTRK3
1.32199735949423e-120	0.603592278846268	0.525	0.419	4.65574507745487e-119	Horizontal	BBX
1.50590099164056e-120	-0.429840766755251	0.1	0.321	5.28937763651103e-119	Horizontal	FAM57B
2.30576496539051e-120	-0.533809970475689	0.1	0.311	8.07747795395509e-119	Horizontal	TOB1
1.57416702439721e-119	-0.360883337077852	0.008	0.175	5.48562088790596e-118	Horizontal	CD200
1.87256980042716e-119	-0.548867240288591	0.454	0.669	6.49937690250146e-118	Horizontal	TUBB4B
1.87486732971158e-119	0.725252512404167	0.334	0.205	6.49937690250146e-118	Horizontal	ASMTL
1.97944200149586e-119	-0.349799469049762	0.074	0.283	6.84402381610953e-118	Horizontal	PIK3R1
3.41786517991328e-119	-0.345978229574642	0.014	0.186	1.17867522061581e-117	Horizontal	PIP5K1B
4.5718755265709e-119	0.291476901788886	0.101	0.027	1.57255936182077e-117	Horizontal	HS3ST3B1
5.17459078316243e-119	-0.414125498362967	0.022	0.199	1.77527239865756e-117	Horizontal	ID4
8.75676080889522e-119	-0.358287295231899	0.076	0.285	2.99648230050778e-117	Horizontal	MCFD2
9.28719069794326e-119	-0.475515281362044	0.015	0.187	3.16982084567076e-117	Horizontal	TRPM3
1.04847716815914e-118	-0.436910883949149	0.03	0.212	3.56939265683305e-117	Horizontal	S100A13
3.49496465843301e-118	-0.417942557773124	0.596	0.809	1.18374096352079e-116	Horizontal	RPL12
5.78314440797905e-118	-0.63352699902519	0.014	0.182	1.95376102556585e-116	Horizontal	PYGL
6.76698606154019e-118	-0.435139978483252	0.036	0.221	2.28033690200683e-116	Horizontal	GAP43
7.92034299481714e-118	0.423410041645434	0.704	0.571	2.66223782132119e-116	Horizontal	TUBB2A
1.8214009308003e-117	-0.32507181257481	0.079	0.29	6.09137031693592e-116	Horizontal	PTP4A1
2.21512697051089e-117	-0.713965061283359	0.014	0.181	7.38950773554599e-116	Horizontal	SLC1A7
3.77538677900278e-117	-0.369063823639315	0.106	0.328	1.25628597154937e-115	Horizontal	RPP25
4.95909339285899e-117	-0.299275016537011	0.013	0.182	1.64604707442472e-115	Horizontal	CDO1
1.16374724603304e-116	-1.90599329904147	0.149	0.351	3.85313520837424e-115	Horizontal	RCVRN
1.2643095321203e-116	-0.264615222487858	0.022	0.199	4.17568100944309e-115	Horizontal	WNK2
1.38989957283405e-116	0.309977709860977	0.93	0.885	4.57908104925998e-115	Horizontal	SOD1
2.36131768213153e-116	0.68640197924386	0.278	0.152	7.76020169942086e-115	Horizontal	RPS6KA2
3.93142794098384e-116	-0.253636594275395	0.022	0.198	1.28882885857883e-114	Horizontal	CTNND2
7.12602198737251e-116	0.378307286464602	0.11	0.032	2.33034960409716e-114	Horizontal	CACNA1C
1.2623281284812e-115	-0.288305182129362	0.053	0.248	4.11791905696436e-114	Horizontal	ME1
2.14708405250974e-115	-0.275239501951936	0.087	0.303	6.98696935420876e-114	Horizontal	TMEM205
7.91762740580075e-115	-0.392557773408241	0.08	0.283	2.57022833904197e-113	Horizontal	CYB5R3
8.18931773161234e-115	0.439650678736254	0.251	0.116	2.65194076884432e-113	Horizontal	CNTN4
9.789468590624e-115	-0.347305783738116	0.097	0.315	3.16240327196387e-113	Horizontal	TPM1
1.53787883944434e-114	-0.345551490463826	0.03	0.208	4.95592654157828e-113	Horizontal	JAKMIP1
2.47086161793756e-114	-0.294270766834697	0.041	0.226	7.94325174366997e-113	Horizontal	SMIM20
5.47242160473884e-114	-0.574593544022215	0.017	0.182	1.75500825232168e-112	Horizontal	ESPN
5.63600362878388e-114	-0.681274484337856	0.297	0.509	1.80311373926177e-112	Horizontal	RGS16
1.07096611722379e-113	-0.643637439120201	0.051	0.234	3.41808104287987e-112	Horizontal	FOSB
3.99018139544866e-113	-0.937995277815819	0.009	0.167	1.26740761692277e-111	Horizontal	TRPM1
4.49761469789559e-113	-0.326236961494937	0.069	0.269	1.42517494854319e-111	Horizontal	PIK3IP1
9.12820505641738e-113	-0.262936571202176	0.008	0.169	2.88559948890604e-111	Horizontal	C5orf30
1.08839316014523e-112	-1.02885750151076	0.037	0.211	3.43244560267178e-111	Horizontal	SCG2
1.1028901732179e-112	-0.680602192551609	0.024	0.191	3.46992247151991e-111	Horizontal	CRX
1.38144830405132e-112	-0.286944022283687	0.038	0.22	4.33604944039937e-111	Horizontal	CYGB
1.57978860452528e-112	-0.595757693939461	0.4	0.631	4.9468993637458e-111	Horizontal	ASAH1
2.39249963588145e-112	-0.361771724669179	0.155	0.39	7.45662386516386e-111	Horizontal	CA11
4.35395314602046e-112	-0.705354225421762	0.007	0.164	1.35380411989962e-110	Horizontal	MFAP4
4.88762109037511e-112	0.681305478960874	0.307	0.179	1.51619030880632e-110	Horizontal	DIXDC1
5.08637927879649e-112	-0.255146967044796	0.031	0.21	1.57416917679676e-110	Horizontal	CSDC2
5.25154569367886e-112	0.65542705126668	0.442	0.329	1.62150632965056e-110	Horizontal	AKR1B1
7.15484660928937e-112	-0.332509615019175	0.02	0.188	2.20405796824907e-110	Horizontal	PHGDH
7.42636112208488e-112	-0.620860489178789	0.01	0.169	2.28240269948891e-110	Horizontal	MFGE8
8.99670062714258e-112	-0.307660431147058	0.099	0.314	2.75864189899704e-110	Horizontal	LIN7A
1.22346122091718e-111	0.827756270182482	0.653	0.58	3.74283286408235e-110	Horizontal	HSPA1B
1.32317255949455e-111	-0.296696054130272	0.024	0.195	4.03856599365728e-110	Horizontal	ODC1
1.61899619781016e-111	-0.460353856504593	0.045	0.226	4.93014048585448e-110	Horizontal	EPB41
2.63013636951947e-111	-0.393954392178721	0.344	0.601	7.97267593107533e-110	Horizontal	RPS4Y1
2.75043728389532e-111	-0.267303082738003	0.081	0.288	8.31834984471028e-110	Horizontal	LSM1
4.00197749886956e-111	-0.280938318525781	0.056	0.249	1.20759671028389e-109	Horizontal	STRBP
1.04287542837325e-110	-0.258554743674934	0.029	0.203	3.13263734445966e-109	Horizontal	CSRNP3
1.08935633511528e-110	-0.286166085180643	0.016	0.18	3.26487224860623e-109	Horizontal	TRIM9
1.53089600259829e-110	-0.27133847113293	0.043	0.228	4.56757443292078e-109	Horizontal	MAP4K4
1.65685750569717e-110	-0.622286730712152	0.057	0.24	4.93230876752048e-109	Horizontal	SPARCL1
2.39530095903955e-110	0.60384001472784	0.398	0.269	7.09875241811789e-109	Horizontal	SQLE
2.71336702047725e-110	-0.323694820068571	0.038	0.217	8.02346858148696e-109	Horizontal	ALDH3A2
3.54046394627877e-110	0.320531909705987	0.119	0.037	1.04459421810541e-108	Horizontal	ST3GAL1
3.97501957677308e-110	-0.364583569236203	0.142	0.368	1.1702069827232e-108	Horizontal	POLE4
4.16668714100586e-110	-0.251819204779334	0.058	0.252	1.22391825599856e-108	Horizontal	LETMD1
6.04796803725667e-110	0.342930006375578	0.885	0.814	1.77260202275181e-108	Horizontal	PGK1
7.43987776429245e-110	-0.343371688927384	0.153	0.384	2.17575456115663e-108	Horizontal	COMT
8.30003879519817e-110	-0.276327541749793	0.061	0.254	2.42196956228233e-108	Horizontal	FBXO32
1.13185689631337e-109	-0.515921766873206	0.01	0.167	3.29554035358611e-108	Horizontal	MEIS2
1.49303520381592e-109	-0.296011112800559	0.131	0.357	4.33764297616278e-108	Horizontal	TMEM9
1.77117785956801e-109	-0.418874960380782	0.063	0.252	5.13448219246385e-108	Horizontal	STAC2
1.86845208831979e-109	-0.306224287591003	0.088	0.297	5.404670670288e-108	Horizontal	RAP1GDS1
1.96888785408591e-109	-0.621794297417599	0.015	0.174	5.68280957363014e-108	Horizontal	OTX2
2.41854503364809e-109	-0.378826645975308	0.323	0.586	6.96551462293833e-108	Horizontal	GNB5
8.04959009210988e-109	-0.559549405060075	0.039	0.212	2.30830254110028e-107	Horizontal	SLC4A7
8.36914509382693e-109	-0.384590035787966	0.029	0.199	2.3947659355763e-107	Horizontal	MIAT
8.62621609365575e-109	-0.380917905042617	0.313	0.562	2.46301658226811e-107	Horizontal	PFN2
9.20706632298098e-109	-0.258768590373961	0.099	0.314	2.62322359592744e-107	Horizontal	TCEAL5
1.27631514888113e-108	-0.345853883612743	0.021	0.184	3.62861589543785e-107	Horizontal	FSCN1
1.72192073173365e-108	0.295020725171757	0.813	0.647	4.8746144040997e-107	Horizontal	PCSK1N
2.02824356442006e-108	-0.337431475163022	0.217	0.469	5.72957229889471e-107	Horizontal	WSB1
7.70636979504346e-108	-0.552536136530404	0.106	0.296	2.16774304594898e-106	Horizontal	ANXA2
8.03830502232558e-108	0.558536018876235	0.181	0.078	2.25633352603418e-106	Horizontal	SLC2A13
1.62210503176618e-107	-0.509999897413512	0.618	0.736	4.53403968563358e-106	Horizontal	RTN3
2.74147256736712e-107	-0.324135123628814	0.044	0.224	7.63071934526903e-106	Horizontal	QPRT
2.77769179306248e-107	0.424797485618731	0.685	0.616	7.71535856411936e-106	Horizontal	TTC3
3.20757040543368e-107	-0.597057348086959	0.263	0.498	8.87227339019644e-106	Horizontal	QDPR
4.09996654160755e-107	-0.314908912842871	0.661	0.82	1.13171009922918e-105	Horizontal	RPL14
6.68764952080684e-107	-0.727490825400197	0.015	0.17	1.84215607236001e-105	Horizontal	ZFP36L1
8.66694823423945e-107	-0.256297078211465	0.056	0.242	2.38242384484466e-105	Horizontal	EMC2
1.01225055328596e-106	-0.292503574615128	0.757	0.879	2.77678731321854e-105	Horizontal	RPL6
1.66806198393689e-106	-0.554687543796101	0.282	0.499	4.56636267231548e-105	Horizontal	CST3
3.3967218502687e-106	-0.404424169687937	0.025	0.188	9.26042628460318e-105	Horizontal	SYPL1
8.93151239998271e-106	-0.376269640790625	0.041	0.214	2.42999365029857e-104	Horizontal	MCUR1
1.15180060219894e-105	-0.289304090347591	0.119	0.338	3.12729173729965e-104	Horizontal	PHB
1.43038511165771e-105	-0.482507507453033	0.276	0.502	3.87575982193458e-104	Horizontal	SNX10
1.61417392898437e-105	0.340788032624076	0.562	0.358	4.36484465481172e-104	Horizontal	MAP1A
2.11573769795091e-105	-0.324025431438741	0.058	0.242	5.70948158855575e-104	Horizontal	KLHL8
2.81479676142084e-105	0.344353798324301	0.222	0.097	7.58053886437819e-104	Horizontal	FRMD3
3.10531607573856e-105	-0.288939038347826	0.109	0.321	8.34600840841718e-104	Horizontal	AK4
3.16672663909815e-105	-0.433064217187642	0.017	0.173	8.49386456309214e-104	Horizontal	USP2
5.46683805132648e-105	-0.300228623261433	0.021	0.182	1.46337114531173e-103	Horizontal	MBP
8.47526122430009e-105	-0.355958749064856	0.016	0.172	2.2641054984916e-103	Horizontal	CRNDE
2.93089506595573e-104	-0.372187029614721	0.189	0.412	7.81395457644462e-103	Horizontal	ISCU
