p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
0.00101327604510181	-0.580669584532184	0.019	0.196	0.0049075961484158	Horizontal	KIAA0355
0.00106010408538869	-0.390148622253381	0.679	0.778	0.00511039551235186	Horizontal	DYNLL1
0.0010686674639498	-0.688177531225447	0.34	0.469	0.0051451167417583	Horizontal	WAPL
0.00107687570156344	0.280570895223196	0.415	0.2	0.00517804200204923	Horizontal	HIPK2
0.00114547956810545	-0.617764172768788	0.038	0.216	0.00544509795748914	Horizontal	RALGPS2
0.00116755095388211	-0.569464701852959	0.321	0.466	0.00553890860304674	Horizontal	LSM14A
0.00117525830674269	-0.477144450706551	0.434	0.609	0.00556616074045192	Horizontal	LDHB
0.00118001935364662	0.334654136215856	0.717	0.486	0.00558637709867014	Horizontal	TTC3
0.00119184441280549	-0.556464910827859	0.453	0.554	0.00563530269881311	Horizontal	PNRC1
0.00120314748212945	0.321946509348901	0.151	0.05	0.00568637578741432	Horizontal	CBX4
0.00123201820335265	0.304968366282404	0.132	0.042	0.00580107201354469	Horizontal	CREBBP
0.00123982453056424	-0.427520818894655	0.755	0.746	0.00583298616764419	Horizontal	RPS21
0.00125718730846087	0.326066162215122	0.321	0.152	0.00590243197014554	Horizontal	CENPV
0.00129012419449583	-0.583635307928528	0.038	0.213	0.00604256971568235	Horizontal	SV2B
0.0013209920264806	0.251218344713345	0.377	0.182	0.00616626031126317	Horizontal	KMT2A
0.00133221254748518	-0.361544798568414	0.774	0.848	0.00621096873248024	Horizontal	ATP5A1
0.00134065407029225	-0.616743634099576	0.057	0.233	0.00624262689627462	Horizontal	PSRC1
0.0013472101577449	-0.742699402157098	0.038	0.212	0.00626800853949978	Horizontal	PLXDC1
0.00136641919484355	-0.610267887633902	0.34	0.493	0.00634696680061849	Horizontal	TROVE2
0.00137423813615548	0.321756213804322	0.83	0.758	0.00637806185696058	Horizontal	ATP5E
0.00138698315680011	0.271889656082256	0.585	0.341	0.0064319501012198	Horizontal	HACD3
0.00139102392959893	-0.641122972005355	0.264	0.412	0.00644541847771269	Horizontal	PCNA
0.0013947259556302	0.264562971045654	0.811	0.752	0.00645993324406424	Horizontal	SKP1
0.00139907905439723	0.284769732181737	0.849	0.72	0.00646816073777281	Horizontal	NDFIP1
0.00141480885633697	0.253899286049626	0.17	0.061	0.00653427396475171	Horizontal	RALGAPA2
0.00143174190025806	-0.485140100361492	0	0.163	0.00660441170175971	Horizontal	WDR47
0.00144074211359936	0.257876121465378	0.774	0.586	0.00663783013588851	Horizontal	NDUFB8
0.00146253006684632	-0.625373186082851	0.189	0.386	0.00672183085422925	Horizontal	EFR3A
0.00146899234937221	0.253202850257344	0.245	0.102	0.00674606486596314	Horizontal	HTRA2
0.00150544970479906	0.30503676278411	0.226	0.092	0.00689116868504266	Horizontal	CDK11A
0.0015461801515828	0.275737804789847	0.377	0.192	0.00705199897844944	Horizontal	TBL1XR1
0.00155401313875336	0.269496014830485	0.113	0.034	0.0070791851537668	Horizontal	DYRK1B
0.00157850273074578	0.260558963244285	0.151	0.052	0.0071820924487964	Horizontal	PI4KA
0.00158498556234645	-0.649447910545651	0.208	0.369	0.00720580810969769	Horizontal	SVIP
0.00162815126616117	-0.576498710378804	0.057	0.237	0.00739020400642904	Horizontal	USP32
0.0016357080798285	-0.670550191938407	0.151	0.314	0.00741856727288871	Horizontal	DDAH2
0.00166861760380968	-0.628555674876428	0.094	0.268	0.00755574031138251	Horizontal	ST5
0.00167211411868521	0.251694056483516	0.547	0.304	0.00756855165532575	Horizontal	EIF5A
0.00168449061294945	0.254704710690975	0.642	0.413	0.00761849163583957	Horizontal	EIF5
0.00174657695797954	0.339001377473891	0.491	0.28	0.00786167556919122	Horizontal	NFASC
0.00174912379057222	0.313472118455179	0.736	0.578	0.00786844935289063	Horizontal	NUCKS1
0.00176848433145625	-0.633599253623141	0.283	0.408	0.00794452188978543	Horizontal	PAIP1
0.00180764310159596	0.287903355580544	0.698	0.56	0.00809478709096052	Horizontal	DSTN
0.00190279933981064	-1.00787450315602	0.019	0.181	0.00846741973772933	Horizontal	CXCL14
0.0019318595565069	0.344303210128954	0.491	0.288	0.00857990718459582	Horizontal	MAGEF1
0.00202295052443262	-0.589747856392223	0.057	0.224	0.00893896680897515	Horizontal	MECR
0.00209628144862016	-0.498687366458924	0.038	0.217	0.00923546569686873	Horizontal	LPGAT1
0.00210628503173755	-0.615455517567327	0.17	0.347	0.00927108696740359	Horizontal	PNO1
0.00215934155383775	-0.588943508614526	0.113	0.29	0.00948621659379612	Horizontal	TOB1
0.00222363840890719	-0.516721524500755	0.038	0.201	0.00973099169453482	Horizontal	C5orf30
0.00223265838121482	0.303030223499832	0.208	0.086	0.00976293138709316	Horizontal	MTMR6
0.00225211147837822	-0.499457801343739	0	0.151	0.00983283314058668	Horizontal	NDNF
0.00228203973844483	-0.521157993391036	0.019	0.177	0.00994054406804137	Horizontal	ABHD17B
0.00231238794766115	-0.464213315421098	0	0.15	0.0100457359212257	Horizontal	PERP
0.00232069995385585	-0.536975813149105	0.019	0.176	0.0100779860553549	Horizontal	GSN
0.00237421764645539	-0.481939259193742	0	0.15	0.0102735222651589	Horizontal	CXADR
0.00244377778405704	0.265083495522837	0.17	0.064	0.010551873393437	Horizontal	NR3C1
0.00245143775686982	0.251597252482045	0.491	0.283	0.0105768955786133	Horizontal	PSMD7
0.00245374792566201	-0.451286178862839	0	0.149	0.0105788151732361	Horizontal	MINA
0.00245575816363761	-0.493063701438331	0.113	0.286	0.0105834592895674	Horizontal	SCCPDH
0.00247333349092578	-0.525523822697453	0.057	0.228	0.0106430279922501	Horizontal	ISOC1
0.00250590960073648	-0.592255144063503	0.189	0.342	0.0107709483141925	Horizontal	LGALSL
0.00251036633380444	0.250128806883941	0.321	0.152	0.0107860171683121	Horizontal	ELF2
0.00258950614285997	-0.572419927309804	0.094	0.262	0.0110840634635701	Horizontal	SMAD2
0.00259159613109614	-0.706307689324192	0.019	0.174	0.0110888249396543	Horizontal	ASIC4
0.00267647266444877	-0.608324224219968	0.113	0.279	0.0114132441476851	Horizontal	LRRC57
0.00270728928133398	-0.947992481302287	0.038	0.198	0.0115050932130861	Horizontal	TRPM1
0.00270804909393566	-0.485099576796221	0	0.146	0.0115050932130861	Horizontal	NBPF19
0.0027204220532834	-0.479187804761861	0.019	0.179	0.0115399204750911	Horizontal	FRMD4B
0.00273733271061048	0.259033239370072	0.547	0.312	0.0116029764336527	Horizontal	CDC37
0.00279502122686033	-0.519200030641363	0.321	0.465	0.0118254105842136	Horizontal	CNOT7
0.00281479294186876	-0.577462097422601	0.094	0.254	0.0118957512442687	Horizontal	JPX
0.00288473569899615	-0.366600955386122	0.604	0.707	0.0121596272886337	Horizontal	CNBP
0.00290102119939687	-0.495497829381599	0.038	0.202	0.0122220909450145	Horizontal	EML1
0.00291239308556428	-0.604627415501886	0.151	0.313	0.0122610238439358	Horizontal	KDM5B
0.00292336663536833	-0.369169521154987	0.736	0.76	0.0122959076456192	Horizontal	SARAF
0.00292610024406503	0.344169138381138	0.226	0.101	0.0122974268501036	Horizontal	NCOA2
0.00309646438509622	0.318809421288628	0.623	0.381	0.0129367202652473	Horizontal	SERINC1
0.00310630647968524	-0.563094594310947	0.057	0.213	0.0129587474803493	Horizontal	UBE2Q2
0.00311813361535527	-0.545682934356236	0.245	0.393	0.0129985261297225	Horizontal	DLG4
0.00312675931211671	-0.52770506668544	0.321	0.457	0.0130279877677955	Horizontal	COPZ1
0.00312749807737875	-0.465107870673727	0	0.143	0.0130279877677955	Horizontal	CRB2
0.00314225863425989	-0.351296742291287	0.774	0.76	0.0130846694891373	Horizontal	CHD9
0.00317322965468788	0.264376862358287	0.547	0.308	0.013199099366749	Horizontal	PDIA3
0.00317511439364042	-0.54450094630276	0.038	0.192	0.0132020977151991	Horizontal	DUSP10
0.00318206627571989	-0.806287190335377	0.377	0.466	0.0132261552823344	Horizontal	DUSP1
0.00324095354422754	-0.481970767455944	0.019	0.168	0.0134462823892367	Horizontal	PLEKHF2
0.0033410553889522	-0.302518377673398	0.774	0.848	0.0138099098035106	Horizontal	UQCRB
0.00346230720419229	-0.578685782624491	0.132	0.292	0.0142701009890541	Horizontal	TRAM1
0.00346428353908819	-0.61660704781178	0.321	0.429	0.0142701009890541	Horizontal	HPRT1
0.0034674556558131	-0.615391978803322	0.226	0.36	0.0142763519070374	Horizontal	CAMK1D
0.00357714738861605	-0.556865212040948	0.057	0.215	0.0146747135005685	Horizontal	SEMA3A
0.00370858309209461	-0.518704791682873	0.057	0.212	0.0151461150193266	Horizontal	G2E3
0.00374556893818395	-0.583990395463361	0.038	0.191	0.0152717427986415	Horizontal	PRKCA
0.0037492045974497	-0.540438851930667	0.038	0.187	0.0152810735712799	Horizontal	SH2D4A
0.00377015075838444	-0.573993548154702	0.396	0.466	0.0153388881106007	Horizontal	ROGDI
0.00379895967206371	0.279711708208626	0.774	0.632	0.015433953997213	Horizontal	NDUFB2
0.00385361682562992	-0.484904974515144	0.019	0.164	0.0156112770189715	Horizontal	ARL4A
0.00392268458081364	-0.475422585400187	0.075	0.244	0.0158458017094619	Horizontal	KLHL18
0.00395843403654091	-0.373798018928262	0.698	0.749	0.0159674670257765	Horizontal	HNRNPK
0.00397656516738285	-0.48216220685925	0.509	0.599	0.0160178191383607	Horizontal	DYNC1I2
0.00432719058413158	-0.492245368117896	0.17	0.328	0.0172524860442195	Horizontal	C1D
0.00434624316637419	-0.328857053489191	0.755	0.817	0.0173162754605488	Horizontal	HNRNPA1
0.00438688549123091	0.252336511773962	0.189	0.079	0.0174536801567984	Horizontal	HSD17B4
0.00439173013345004	-0.568811577173631	0.34	0.45	0.0174609207572539	Horizontal	HSPA4
0.00452857896971973	-0.495064381632291	0.038	0.185	0.0179608548465917	Horizontal	DGKE
0.00452861190701333	-0.49070673730538	0.075	0.232	0.0179608548465917	Horizontal	RFK
0.00454392431300101	-0.526991920832807	0.038	0.183	0.0180089914333929	Horizontal	KRI1
0.0045473149231962	-0.487022479152037	0.019	0.16	0.0180161345350382	Horizontal	PPARA
0.00456103843055638	0.302614080064251	0.226	0.099	0.0180641965495115	Horizontal	MADD
0.00461232003712892	0.28603471223395	0.132	0.048	0.0182354639878541	Horizontal	DHX57
0.00467292303998546	-0.480101536252693	0.528	0.585	0.0184621964620533	Horizontal	TSC22D1
0.00476642332334953	-0.648990595646169	0.208	0.337	0.0187858025562035	Horizontal	RAB3IP
0.00496985318907904	-0.437630435565559	0.057	0.212	0.0194792829038437	Horizontal	GDPD5
0.00506492464750706	-0.543433005755947	0.226	0.374	0.019790368679529	Horizontal	CHD7
0.00518290337022488	-0.289503982038984	0.887	0.864	0.0201818307341094	Horizontal	NDUFA4
0.00519760667946326	-0.456876515333262	0.019	0.156	0.0202321388349869	Horizontal	CEP112
0.00534190455934196	-0.567519802946381	0.075	0.22	0.0207156319373046	Horizontal	ECHDC2
0.00558851096187509	-0.470842603088703	0.113	0.273	0.021532092337143	Horizontal	DPP3
0.00564679248984052	-0.440333919129644	0.019	0.154	0.0217344985450495	Horizontal	AGT
0.00571905055071347	-0.440457932664448	0.038	0.186	0.0219559421390595	Horizontal	ANXA6
0.00572294095049791	-0.520659748049059	0.019	0.154	0.0219605274700601	Horizontal	NEUROD4
0.00578670597105877	-0.509430325097438	0.113	0.271	0.0221826988272118	Horizontal	CC2D2A
0.00580685524441663	-0.721671170201812	0.132	0.295	0.0222524185937222	Horizontal	FOS
0.00595718367839867	-0.258136581425406	0.849	0.907	0.0227239671600553	Horizontal	RPS2
0.00598640989170475	-0.447395139913811	0.094	0.255	0.0227931063759687	Horizontal	GGA2
0.00599411148858728	0.250207079937833	0.755	0.594	0.0228081873918301	Horizontal	NDUFC2
0.00613927846069006	-0.593751801838329	0.377	0.434	0.0232280972580411	Horizontal	IK
0.0062010639543994	-0.48524757713258	0.038	0.176	0.0234228000115726	Horizontal	IQCK
0.00626547596315728	0.324447541535254	0.245	0.116	0.0235875518918331	Horizontal	SMCHD1
0.00643347317784352	0.295032817739036	0.264	0.131	0.0241159571236877	Horizontal	PPP1R16A
0.00645908949234415	-0.856203055522639	0.226	0.345	0.0241959881478401	Horizontal	MT1X
0.00651564277512673	-0.5179773949704	0.057	0.195	0.0243917280522318	Horizontal	MREG
0.00660049021043707	-0.566472835602104	0.113	0.256	0.0246646110540443	Horizontal	PEX14
0.00666056975874233	-0.432663749699436	0.226	0.38	0.0248488762566833	Horizontal	BIN1
0.00680653898243619	0.291682469702835	0.491	0.291	0.02530533322772	Horizontal	LINC00969
0.00701696398765813	0.402879227732275	0.189	0.082	0.0259854464616409	Horizontal	ZNF562
0.00708687775689872	0.253030540352956	0.566	0.339	0.0262186739714619	Horizontal	STUB1
0.00715330129857079	-0.54921358266757	0.226	0.351	0.0264213274600093	Horizontal	ODF2L
0.00733795215982275	0.268970520894723	0.113	0.04	0.0270417125889764	Horizontal	IL10RB
0.00737192595129529	0.305722459614831	0.151	0.06	0.0271326023097312	Horizontal	CASD1
0.00737375711762443	-0.467007782851934	0.038	0.176	0.0271326023097312	Horizontal	LIMCH1
0.00738687305820628	-0.459440163126676	0.491	0.552	0.0271602272606917	Horizontal	AC090498.1
0.00749030534463715	-0.560114042552034	0.283	0.392	0.0274959655418185	Horizontal	THUMPD3-AS1
0.00757199105174636	-0.490819566682189	0.038	0.171	0.0277533784743894	Horizontal	C10orf10
0.00758720112400595	-0.376133489426506	0.019	0.154	0.0277976816374675	Horizontal	MSH2
0.0076060192551382	0.284463950236182	0.377	0.209	0.0278486366723798	Horizontal	CHD6
0.00764243365509543	-0.442260775085511	0.019	0.146	0.02795489356651	Horizontal	ARHGAP10
0.00779363677661251	-0.463684324044573	0.038	0.17	0.0284103161970032	Horizontal	SMC4
0.00789096228002343	-0.37808225293623	0	0.118	0.0287250273242316	Horizontal	PLXDC2
0.00792870271347937	-0.574426575965653	0.113	0.254	0.0288342863434486	Horizontal	SLC12A2
0.00793114461708188	0.266494772594442	0.434	0.246	0.0288342863434486	Horizontal	RERE
0.00802893212605158	0.265475197730634	0.623	0.405	0.0291244570213633	Horizontal	PRRC2C
0.00803641208001764	-0.366019200406675	0.717	0.724	0.0291422705318543	Horizontal	UBA52
0.00804619452182177	-0.539244462283639	0.151	0.286	0.029168419450631	Horizontal	TMCC2
0.00815355111048173	0.259655705729969	0.151	0.063	0.0294916231652405	Horizontal	GALNT1
0.0083334117685425	0.254613307490512	0.717	0.738	0.0300587917709679	Horizontal	TERF2IP
0.00835839499159167	-0.7236357137753	0.038	0.168	0.0301268746074434	Horizontal	SERPINI1
0.00840625390954296	-0.361971004167697	0	0.117	0.0302609133912871	Horizontal	ACP5
0.00851315920479452	-0.375743996601125	0	0.116	0.0305837154083192	Horizontal	FHOD3
0.00851542604061428	-0.541880816598973	0.189	0.317	0.0305837154083192	Horizontal	KIF2A
0.00864038632336625	-0.491073805164341	0.604	0.558	0.0309759488198304	Horizontal	AHI1
0.00871457008133683	-0.442340456288037	0.038	0.173	0.0312221631183208	Horizontal	C4orf46
0.00875665263890231	-0.499347145684324	0.189	0.327	0.0313531284353122	Horizontal	SEC22B
0.00880907970166911	-0.521337742318956	0.208	0.333	0.0315010690592789	Horizontal	DDIT3
0.00894598621231147	0.265621895686831	0.642	0.437	0.0318696077234593	Horizontal	CDC42
0.00919671596047537	0.283186744451555	0.302	0.158	0.0325590022701064	Horizontal	SPG7
0.0091967771553752	-0.480043971656805	0.66	0.687	0.0325590022701064	Horizontal	APLP2
0.0094521904850636	-0.485632866807569	0.377	0.461	0.0333694978749071	Horizontal	ADIPOR1
0.009597638352943	-0.525220702058745	0.264	0.378	0.0338198234971831	Horizontal	CCNL1
0.00985604191567009	0.266902384759454	0.189	0.085	0.0345586038483604	Horizontal	INO80D
0	4.26078919375458	0.797	0.022	0	Müller	WIF1
0	3.98532471984028	0.878	0.025	0	Müller	HES1
0	3.17748625940136	0.838	0.021	0	Müller	DKK3
0	2.92498887747249	0.784	0.02	0	Müller	CRYAB
0	2.58814139459239	0.743	0.007	0	Müller	RLBP1
0	2.46768657941287	0.568	0.004	0	Müller	PRSS35
0	2.00278364575991	0.568	0.003	0	Müller	SLC1A3
0	1.90438700981751	0.554	0.004	0	Müller	SOX2
0	1.86857254096187	0.595	0.01	0	Müller	TSC22D4
0	1.70457206750395	0.514	0.007	0	Müller	C1QTNF3
0	1.67653943410547	0.432	0.004	0	Müller	NGFR
0	1.63730354795693	0.378	0.003	0	Müller	CYR61
0	1.58248185074361	0.405	0.002	0	Müller	LUM
0	1.44663082903725	0.446	0.004	0	Müller	IGFBP5
0	1.34559948632021	0.338	0.002	0	Müller	COL9A3
0	1.28254972843031	0.378	0.002	0	Müller	SOX9
0	1.13270093090454	0.378	0.001	0	Müller	CA14
0	1.12125359335301	0.284	0	0	Müller	TRDN
0	1.10481283657712	0.297	0	0	Müller	PLP1
0	1.07974774682038	0.351	0.002	0	Müller	SLITRK2
0	1.02540821057818	0.297	0.001	0	Müller	LIX1
6.27254278238238e-303	2.63518144733224	0.757	0.021	3.23406603548015e-300	Müller	RGR
7.39508037585741e-301	3.51687485057606	0.851	0.029	3.64706072623263e-298	Müller	FRZB
5.50488948687782e-293	0.959910281833319	0.338	0.002	2.60174839373563e-290	Müller	CD44
7.73813952131417e-289	1.70520083843567	0.378	0.003	3.51094866361067e-286	Müller	SFRP2
4.95397558788922e-284	1.23235102253199	0.284	0.001	2.16126711897798e-281	Müller	CP
5.74120572463028e-284	1.13054458496325	0.284	0.001	2.4119443160919e-281	Müller	NDP
5.10351492157588e-283	1.67724422895918	0.595	0.013	2.0674703484084e-280	Müller	RHOC
3.00083136974807e-278	0.894017514740368	0.27	0.001	1.17373897334663e-275	Müller	MFAP4
6.03519977183392e-278	2.62961921328129	0.73	0.022	2.2819090337304e-275	Müller	C1orf61
1.07238239671556e-275	1.35803925997941	0.486	0.008	3.92388178256277e-273	Müller	RARRES2
1.51418521569333e-268	1.46855182560012	0.405	0.005	5.36731340675294e-266	Müller	CRYM
1.55053075941726e-251	1.1422137012734	0.338	0.003	5.32959709214241e-249	Müller	OAF
2.93637157047473e-247	2.42910421489977	0.851	0.037	9.79625374232203e-245	Müller	PTN
5.49195827612716e-246	2.64783749747383	0.608	0.017	1.77986522074601e-243	Müller	PTGDS
2.74602933793473e-239	0.824319377550591	0.27	0.002	8.65228077227602e-237	Müller	GULP1
3.26953295209039e-237	0.984379420912637	0.392	0.005	1.00233276420436e-234	Müller	LITAF
9.12065441014065e-236	1.98516233378326	0.432	0.007	2.72251534142699e-233	Müller	TRH
1.20285408776939e-230	1.54858375742893	0.459	0.009	3.49845485065852e-228	Müller	CD9
5.49073667136603e-220	1.00988917825989	0.297	0.003	1.55703565158262e-217	Müller	BCHE
1.62755029409453e-217	0.997596509501859	0.311	0.003	4.50275682583273e-215	Müller	CLRN1
4.2469633437786e-216	4.5606076320808	0.824	0.042	1.14698345734478e-213	Müller	TF
1.26583343819523e-214	3.51944999784026	0.851	0.046	3.33915085801128e-212	Müller	CRABP1
4.14908241903506e-213	4.32797955363442	0.932	0.058	1.0696145881617e-210	Müller	CLU
9.2311516927466e-212	0.943061693533602	0.284	0.003	2.32686563668499e-209	Müller	MFAP2
1.90914090239577e-207	1.30333226178278	0.338	0.005	4.70769244692939e-205	Müller	S100A13
4.11231059865402e-206	0.604013033663935	0.203	0.001	9.92466789798564e-204	Müller	NR2E1
7.82020575987092e-203	1.21464988642583	0.405	0.008	1.8480123736295e-200	Müller	PHLDA1
6.44245634594415e-201	0.631526141203535	0.189	0.001	1.4913629047356e-198	Müller	NKAIN4
8.80724604335884e-199	0.970739887609695	0.297	0.003	1.99801183739639e-196	Müller	DCLK1
1.39297284523672e-196	0.612956868706598	0.176	0	3.09813548696472e-194	Müller	GPC3
5.04567693056924e-190	1.53084810378108	0.5	0.015	1.10063679660475e-187	Müller	METRN
1.54674951635627e-189	0.54423478218734	0.189	0.001	3.3103358045338e-187	Müller	FAM69C
1.68250122724984e-189	0.670179380230835	0.189	0.001	3.5341873001287e-187	Müller	SULF1
1.6911613664303e-187	3.56589369713337	0.959	0.074	3.48778970534889e-185	Müller	VIM
3.6613375731505e-187	1.28108396120975	0.459	0.012	7.41617001647253e-185	Müller	DDR1
2.5454226985818e-185	1.67000225114894	0.338	0.006	5.06539117017779e-183	Müller	DIO2
3.19031156104397e-182	1.96736665610756	0.608	0.025	6.23925931671064e-180	Müller	SEPP1
4.31746881065557e-180	1.19998683690652	0.324	0.005	8.300516732079e-178	Müller	AKAP12
4.80879543699292e-177	3.75303129616791	0.932	0.074	9.09102777363511e-175	Müller	GPX3
