p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
3.54848914439331e-06	1.04880312765312	0.143	0.006	0.000222205975193939	Fibroblast	HDAC7
4.29049924510474e-06	1.50178036320077	0.286	0.023	0.000267108522770823	Fibroblast	PDLIM3
5.8831492147727e-06	0.963925132902121	0.286	0.023	0.000364143131744428	Fibroblast	CD69
6.62881501476402e-06	1.3057431459377	0.143	0.006	0.000398771635831984	Fibroblast	WDR5
6.62881501476402e-06	1.29099227554588	0.143	0.006	0.000398771635831984	Fibroblast	MAN2A1
6.62881501476402e-06	1.29082880960482	0.143	0.006	0.000398771635831984	Fibroblast	METTL22
6.62881501476402e-06	1.26339063212236	0.143	0.006	0.000398771635831984	Fibroblast	HINFP
6.62881501476402e-06	1.25333129116748	0.143	0.006	0.000398771635831984	Fibroblast	TMEM259
6.74970724040574e-06	1.27283045419489	0.143	0.006	0.000401532584057026	Fibroblast	IL33
6.74970724040574e-06	1.19455017245506	0.143	0.006	0.000401532584057026	Fibroblast	RUFY3
7.12516835541918e-06	1.06869163503422	0.143	0.006	0.000421147423944966	Fibroblast	PDE4DIP
7.15809032106685e-06	1.46444009206943	0.286	0.024	0.000421147423944966	Fibroblast	TSC22D2
7.25470166564187e-06	1.06502230004471	0.143	0.006	0.000424499155386301	Fibroblast	ZNF571
8.03191887905803e-06	1.53270156644603	0.286	0.025	0.000467422757374747	Fibroblast	PPIC
8.34609630388387e-06	1.386717198082	0.429	0.052	0.000483081076875613	Fibroblast	S100A13
1.04067668682852e-05	1.77647126052587	0.857	0.255	0.000599116449599987	Fibroblast	ID3
1.2978023383825e-05	1.28100281926341	0.143	0.007	0.000739195076563818	Fibroblast	GPM6B
1.2978023383825e-05	1.27361784765296	0.143	0.007	0.000739195076563818	Fibroblast	C6orf106
1.32007906526062e-05	1.24316392140901	0.143	0.007	0.000747905112741307	Fibroblast	IL3RA
1.34272029844327e-05	1.24472014090729	0.143	0.007	0.00075672889240687	Fibroblast	D2HGDH
1.36573168286754e-05	1.04636973808304	0.143	0.007	0.0007656677937249	Fibroblast	PDE8B
1.38911894539924e-05	1.179392378668	0.143	0.007	0.000774723211840367	Fibroblast	METTL18
1.4128878959314e-05	1.06033766774189	0.143	0.007	0.000783896559048366	Fibroblast	OLFML3
1.43704442849603e-05	1.03426589748367	0.143	0.007	0.000793189264965747	Fibroblast	DUSP5
1.61750574738627e-05	0.615025937129613	0.143	0.007	0.000883686303214907	Fibroblast	MCM4
1.61750574738627e-05	0.613235600698934	0.143	0.007	0.000883686303214907	Fibroblast	NCAPD3
1.64498559569008e-05	0.609182489045677	0.143	0.007	0.000894137348154793	Fibroblast	BIVM
1.67684814401919e-05	1.07211965669114	0.429	0.055	0.000906853026573612	Fibroblast	S100A9
2.14453834514109e-05	1.52947518811991	0.286	0.027	0.00115395560802868	Fibroblast	P4HTM
2.36170188712311e-05	1.19147859582106	0.143	0.007	0.00126445519036571	Fibroblast	ZNF57
2.60046134098382e-05	1.05220318250621	0.143	0.007	0.00137850198214132	Fibroblast	TRIM5
2.60046134098382e-05	1.01187237914811	0.143	0.007	0.00137850198214132	Fibroblast	SGTB
2.7902816337484e-05	1.12290275290702	0.286	0.027	0.00147183919872798	Fibroblast	ARV1
2.95469317930224e-05	0.599933935174296	0.143	0.007	0.00154335875921797	Fibroblast	MAP3K2
2.95469317930224e-05	0.596876189390626	0.143	0.007	0.00154335875921797	Fibroblast	CPSF2
3.20331158594155e-05	1.42248853421494	0.286	0.027	0.00166510002243991	Fibroblast	PMP22
4.04075805835504e-05	1.78927074709848	0.143	0.007	0.00208021333119547	Fibroblast	RPGR
4.04075805835504e-05	1.69078365875877	0.143	0.007	0.00208021333119547	Fibroblast	LIF
4.50585751543325e-05	1.3504826195968	0.286	0.029	0.00230855130503633	Fibroblast	TNIP1
4.70364758456258e-05	0.613718834462846	0.143	0.007	0.00239841230169029	Fibroblast	HMGN4
4.92182171827104e-05	0.600087820342512	0.143	0.007	0.00249776620659935	Fibroblast	HS3ST2
5.07256388885121e-05	0.597686076806965	0.143	0.007	0.00256212330763296	Fibroblast	RAB32
5.50083864540987e-05	1.45800852568764	0.286	0.03	0.00276539813216192	Fibroblast	SERTAD3
5.86462691749334e-05	1.53756024442379	0.429	0.066	0.00293450584264106	Fibroblast	CISD1
6.56005423338552e-05	1.2760303185548	0.143	0.008	0.00326721212702754	Fibroblast	ANOS1
6.76276555357313e-05	1.31418983972784	0.286	0.03	0.00335257840498431	Fibroblast	RPAP3
6.92793564264174e-05	1.76677935889683	0.429	0.065	0.00341863294292202	Fibroblast	HMOX1
7.25860279053237e-05	1.01450274360466	0.143	0.008	0.00356537241656058	Fibroblast	FPR1
7.40751994585792e-05	1.22091993427546	0.286	0.03	0.00362190518631263	Fibroblast	PIGK
7.95295818962546e-05	1.3949292321944	0.286	0.03	0.00387092164975043	Fibroblast	CCNL2
8.14297862002782e-05	0.588164400120426	0.143	0.008	0.00394547579471755	Fibroblast	C1RL
8.26042884047206e-05	0.577394008109719	0.143	0.008	0.00398435459566553	Fibroblast	RBP4
8.59620268099717e-05	1.35069511054003	0.429	0.065	0.00412771920664205	Fibroblast	KLF4
8.91907765839826e-05	1.31047070036592	0.286	0.031	0.00425919238432066	Fibroblast	RDX
8.94955441232861e-05	1.28594607917763	0.429	0.064	0.00425919238432066	Fibroblast	SNAI2
0.000101809541134854	1.26696015092685	0.143	0.008	0.00480253994040537	Fibroblast	ZNF121
0.000101809541134854	1.23150515476145	0.143	0.008	0.00480253994040537	Fibroblast	TGFBR3
0.000103224893754035	1.24042514498654	0.143	0.008	0.00484794808034303	Fibroblast	LPCAT2
0.000106111493814204	1.01028498357113	0.143	0.008	0.00496175491599343	Fibroblast	AGO2
0.000107583197663455	1.05448101838954	0.143	0.008	0.00500869948078381	Fibroblast	BRD4
0.000109074145935032	1.04908729341723	0.143	0.008	0.00503433601151862	Fibroblast	CDC14A
0.000109074145935032	1.02657579592936	0.143	0.008	0.00503433601151862	Fibroblast	ZNF263
0.00011058457327767	1.04218906963983	0.143	0.008	0.00508214425174803	Fibroblast	CCDC66
0.000116825858739668	1.02081049140743	0.143	0.008	0.00534603117685624	Fibroblast	ZNF846
0.000125095014645403	0.590300940076754	0.143	0.008	0.00570007411414031	Fibroblast	SLC29A1
0.000126813728899254	0.598459947063389	0.143	0.008	0.00575390427564919	Fibroblast	EPS8
0.00013210438206937	0.597069535604393	0.143	0.008	0.00594358707226393	Fibroblast	SCAF8
0.00013210438206937	0.5785466965462	0.143	0.008	0.00594358707226393	Fibroblast	HSPG2
0.000153984410779521	1.2535692603896	0.143	0.009	0.00684176457728791	Fibroblast	MYLK
0.000153984428756667	1.23690352617933	0.143	0.009	0.00684176457728791	Fibroblast	UACA
0.000153984428756667	1.22485420257772	0.143	0.009	0.00684176457728791	Fibroblast	SLK
0.000156026569522385	1.16914357628311	0.143	0.009	0.00690385333242026	Fibroblast	PXDC1
0.000163333723881124	1.87710422766265	0.429	0.073	0.00719743833464639	Fibroblast	CLU
0.000166625395341858	1.03641320057045	0.143	0.009	0.0073123964480353	Fibroblast	CMTR1
0.000168824869834214	1.02277957246115	0.143	0.009	0.0073786804334072	Fibroblast	DBN1
0.000171051633674343	1.03532680874941	0.143	0.009	0.00744561338774337	Fibroblast	TTPAL
0.000173306001221739	0.971263304714766	0.143	0.009	0.00751320105701369	Fibroblast	PDS5B
0.000186241556722091	1.10850603553434	0.286	0.032	0.00803162637825644	Fibroblast	HYI
0.000186764565575818	1.1874003306576	0.714	0.194	0.00803162637825644	Fibroblast	DNAJB1
0.000189886584807343	0.596677501522387	0.143	0.009	0.00813322220046812	Fibroblast	LRTOMT
0.000215359501432434	1.21446994247832	0.286	0.033	0.00918752805314143	Fibroblast	PLPP3
0.000219270698499311	1.25742584815924	0.143	0.009	0.00928043731039772	Fibroblast	COL6A2
0.000219270698499311	1.23108826941801	0.143	0.009	0.00928043731039772	Fibroblast	BRD7
0.000227257465566954	1.42912633446228	0.429	0.075	0.0095806021310667	Fibroblast	TGFB3
0.000233527376811215	1.0271689481349	0.143	0.009	0.00980631823880192	Fibroblast	SLC22A23
0.00023648116242003	1.01883174314784	0.143	0.009	0.00989156362185031	Fibroblast	CERCAM
0.000239469926622354	1.01638131357562	0.143	0.009	0.00997760301273217	Fibroblast	FNBP1
0.00026468847391871	0.798891370008774	0.143	0.009	0.010985597591944	Fibroblast	SPP1
0.000269565872250913	1.38078616812224	0.571	0.139	0.0111448315060339	Fibroblast	SDHC
0.000271371168015215	0.579017030358124	0.143	0.009	0.0111763171811805	Fibroblast	CHPT1
0.000278211812027193	0.581954971318278	0.143	0.009	0.0114141459125946	Fibroblast	NAF1
0.000283425729658372	0.996862494449075	0.571	0.116	0.0115836744777933	Fibroblast	LGALS1
0.000285213763972655	0.570515941511589	0.143	0.009	0.0116124295993125	Fibroblast	BMS1
0.000288776335288586	0.560739473399218	0.143	0.009	0.0117129431752658	Fibroblast	ITGA5
0.000307116123978366	1.26457375736484	0.143	0.009	0.0123631558479712	Fibroblast	MED14
0.000307116123978366	1.22885867260462	0.143	0.009	0.0123631558479712	Fibroblast	PHACTR4
0.000310854142270381	1.49570313320649	0.143	0.009	0.0124667646270833	Fibroblast	SPRY2
0.000318458317810223	1.17463179814935	0.143	0.009	0.0127240733847458	Fibroblast	SPECC1L
0.000322325373234209	1.43988925987516	0.143	0.009	0.0128307066787803	Fibroblast	INHBA
0.000326236314615398	0.987679249602695	0.143	0.009	0.0129382905811173	Fibroblast	SP2
0.000342328642683709	0.982309356390741	0.143	0.009	0.013476674483574	Fibroblast	LENG8
0.000342328675712751	0.976001533943712	0.143	0.009	0.013476674483574	Fibroblast	SEC23A
0.000381290725802827	0.586342456635588	0.143	0.009	0.0149009528901338	Fibroblast	ZBTB7B
0.000381290725802827	0.568316661471957	0.143	0.009	0.0149009528901338	Fibroblast	DKK3
0.000394747616873779	1.01194823483576	0.429	0.075	0.0153707544781252	Fibroblast	G0S2
0.000405917727854954	1.24601079242408	0.286	0.036	0.015748431267648	Fibroblast	FLYWCH2
0.00043894667617109	1.01945880185029	0.143	0.01	0.0169683790918413	Fibroblast	CCDC137
0.000444060807434402	1.04612390006645	0.143	0.01	0.0171043277913942	Fibroblast	CKAP5
0.0004492305105965	0.988505847746512	0.143	0.01	0.0172414347937897	Fibroblast	WAPL
0.00045973885510667	1.03117811664937	0.143	0.01	0.0175817273588651	Fibroblast	GLG1
0.000509927133155063	0.57931525441701	0.143	0.01	0.0194316716790905	Fibroblast	REL
0.000527761035858391	0.58896947755314	0.143	0.01	0.0200399474183392	Fibroblast	OSR2
0.000558627591304787	1.69856072402328	0.143	0.01	0.0210626205904636	Fibroblast	RBBP8
0.000558627591304787	1.20867587630608	0.143	0.01	0.0210626205904636	Fibroblast	DDX42
0.000571251361837243	1.21263718486201	0.143	0.01	0.021463016079134	Fibroblast	SLC25A16
0.000577662391513147	1.14440789770657	0.143	0.01	0.0216280031060237	Fibroblast	KAT8
0.000597299681666168	1.03447592524883	0.143	0.01	0.0222853135584715	Fibroblast	FBXO9
0.000603982327991635	1.01001196194499	0.143	0.01	0.0224563985004668	Fibroblast	MARCH3
0.000617556820693055	0.96608478528038	0.143	0.01	0.0228027550955683	Fibroblast	TIMM44
0.000617556871284536	0.975549393563271	0.143	0.01	0.0228027550955683	Fibroblast	MFSD8
0.000623519204885804	0.952692014906517	0.857	0.343	0.0229437925976536	Fibroblast	ANXA5
0.000626473843206607	1.21032685824774	0.429	0.08	0.0229735681953984	Fibroblast	CSRP1
0.000729501949503177	1.22600533778632	0.143	0.011	0.0266591171055511	Fibroblast	RBFA
0.000731955587320884	1.40314394827559	0.286	0.04	0.0266591171055511	Fibroblast	NSA2
0.000737399806865306	1.16264500439888	0.143	0.011	0.0266759383061797	Fibroblast	TNPO3
0.000737399863525325	1.21506181557366	0.143	0.011	0.0266759383061797	Fibroblast	UBE4A
0.000742750630488822	1.94081666213627	0.286	0.041	0.0267790361995768	Fibroblast	GEM
0.000745377078851448	1.1649670554339	0.143	0.011	0.0267835495313467	Fibroblast	ACAD9
0.000753434378314251	1.13938122820431	0.143	0.011	0.0268925844099633	Fibroblast	CLUAP1
0.000753434378314251	1.02688251327943	0.143	0.011	0.0268925844099633	Fibroblast	AMPD3
0.00078647915801671	1.02213986584279	0.143	0.011	0.0278861550464998	Fibroblast	SIPA1L2
0.00078647915801671	0.972453850662859	0.143	0.011	0.0278861550464998	Fibroblast	MANEA
0.000794947985768394	1.00785887663701	0.143	0.011	0.0280009968144999	Fibroblast	SUPT6H
0.000794947985768394	0.966782670933447	0.143	0.011	0.0280009968144999	Fibroblast	NRSN2
0.000803501382717372	0.961445441812456	0.143	0.011	0.0282094846102873	Fibroblast	TRIM26
0.00090339455990446	0.555165133800005	0.143	0.011	0.0316129050570489	Fibroblast	TAB2
0.000913024606251506	0.571031899920489	0.143	0.011	0.0318458224226095	Fibroblast	EYA2
0.000944983442411594	1.22547623630393	0.143	0.011	0.0327471932082309	Fibroblast	ILKAP
0.000944983442411594	1.21653166379179	0.143	0.011	0.0327471932082309	Fibroblast	GCNT1
0.000995244645618343	1.00809043102008	0.143	0.011	0.0343776763396168	Fibroblast	UBE2V1
0.00106977641089257	0.987934819304205	0.143	0.011	0.0368333305718251	Fibroblast	EFHD2
0.00109200075516212	0.929265194503568	0.143	0.011	0.0374780259175511	Fibroblast	AKR1C1
0.00115511261878888	1.29316266800009	0.286	0.042	0.0395173991117934	Fibroblast	UNC50
0.00116660349171005	1.33837880228218	0.429	0.093	0.0397834082459593	Fibroblast	ACTN4
0.00117319182333883	0.564996275648401	0.143	0.011	0.0398810731565465	Fibroblast	HGSNAT
0.00117923647752527	1.22272343617931	0.143	0.011	0.0399596968396853	Fibroblast	TLN1
0.00119112859372592	1.21609135319292	0.143	0.011	0.0401088206969094	Fibroblast	PDLIM7
0.00119112859372592	1.14349581262851	0.143	0.011	0.0401088206969094	Fibroblast	NME6
0.00123981356419811	0.971474569730941	0.143	0.011	0.0416173155029258	Fibroblast	HIST1H4E
0.00124763228009173	-1.57094624472433	1	0.941	0.0417488951725694	Fibroblast	KLK3
0.00125226856081962	1.01259328096281	0.143	0.011	0.0417734945459704	Fibroblast	ZNF280D
0.00131857090989787	1.431886415111	0.286	0.044	0.043848625165175	Fibroblast	ACADM
0.00132409951114746	1.48178447876347	0.286	0.045	0.0438961534531486	Fibroblast	FAM104B
0.00134274111285364	1.01075218757681	0.143	0.011	0.044376764927274	Fibroblast	PPOX
0.00142170389374277	1.15080629399207	0.286	0.042	0.0468418624436849	Fibroblast	LMBRD1
0.00143921062633144	0.567976883336511	0.143	0.011	0.0472732128428129	Fibroblast	SPTLC1
0.00146488062677296	1.20500643608529	0.143	0.012	0.047922354590757	Fibroblast	TSTD3
0.00146792419740085	0.563897384121873	0.143	0.011	0.047922354590757	Fibroblast	IMPA1
0.00149716485991399	0.553827401653689	0.143	0.011	0.0487283930697841	Fibroblast	ZMIZ1
0.00155252780484189	1.01601615856091	0.143	0.012	0.0503771749522635	Fibroblast	TYW3
0.00156759674347731	1.00921313113548	0.143	0.012	0.0507124650427644	Fibroblast	GTPBP8
0.00162922912239024	0.981899547303659	0.143	0.012	0.052547546513719	Fibroblast	PDS5A
0.00172586825422484	0.960466647739897	0.143	0.012	0.0554972890878066	Fibroblast	GYPC
0.00179529860613779	1.50919579325835	0.143	0.012	0.0573852461926072	Fibroblast	SLC20A2
0.00179529860613779	1.20448951655181	0.143	0.012	0.0573852461926072	Fibroblast	C5orf24
0.00180341820926075	0.941097344435862	1	0.735	0.0574127398807298	Fibroblast	MYL6
0.00181224375043768	1.21806356823179	0.143	0.012	0.0574127398807298	Fibroblast	DHX29
0.00181224375043768	1.20191089608725	0.143	0.012	0.0574127398807298	Fibroblast	ZBTB1
0.00191684957629803	0.537077311531802	0.143	0.012	0.0601984029527351	Fibroblast	C11orf96
0.00191703916762072	0.987231049088027	0.143	0.012	0.0601984029527351	Fibroblast	TEX30
0.00191703916762072	0.974344673288486	0.143	0.012	0.0601984029527351	Fibroblast	MKRN2
0.00193503665770321	1.09534680432878	0.143	0.012	0.0605858845926489	Fibroblast	ADGRL4
0.0019899640502989	0.954252648809692	0.143	0.012	0.0621240088938795	Fibroblast	HIST2H2BF
0.00217343791573084	1.22006895113291	0.143	0.013	0.0672635100151148	Fibroblast	RHOBTB3
0.00217343803373457	1.22422511126835	0.143	0.013	0.0672635100151148	Fibroblast	CREB3L2
0.00217343803373457	1.21099939090765	0.143	0.013	0.0672635100151148	Fibroblast	TAF12
0.00219331614954793	1.19268870863663	0.143	0.013	0.0676830816408046	Fibroblast	CMTM8
0.00222428537055856	0.565701949067917	0.143	0.012	0.0684415165170722	Fibroblast	TCF7L2
0.00223357316038726	1.20763390536393	0.143	0.013	0.0685303765083861	Fibroblast	IFIT3
0.00226571198868058	0.556078807918603	0.143	0.012	0.0693178399279762	Fibroblast	C4orf48
0.00232889587760484	1.3397322715316	0.571	0.185	0.0710479118444235	Fibroblast	VIM
0.00233719554969292	1.00946054965395	0.143	0.013	0.0710985509832723	Fibroblast	EDC3
0.00246734520049408	0.928200957398688	0.143	0.013	0.0748451342971405	Fibroblast	PCP4
0.00248151664881931	1.09554232195711	0.286	0.046	0.075062373659766	Fibroblast	UPF3A
0.00252026800695085	1.034109516623	0.429	0.093	0.0759056328303536	Fibroblast	SNX3
0.0025235716555478	1.31759402368771	0.286	0.048	0.0759056328303536	Fibroblast	RANGRF
0.00260202548063231	1.223848334949	0.143	0.013	0.0778876157435942	Fibroblast	ATRX
0.00260401255474475	1.19074738068688	0.286	0.048	0.0778876157435942	Fibroblast	TSEN34
0.00262510799975466	1.17713632620883	0.143	0.013	0.0782998787224873	Fibroblast	DAB2
0.00289166111129121	0.942104696033184	0.143	0.013	0.0860108532769619	Fibroblast	ZDHHC2
0.00292334325422288	0.951091327141538	0.286	0.046	0.0867123533690267	Fibroblast	NQO2
0.00302894688977105	1.0962016872221	0.286	0.048	0.0895965836896918	Fibroblast	AGT
0.00326658744127794	0.525151419327377	0.143	0.013	0.0963598300859621	Fibroblast	FAM107A
0.00338737181547775	0.980024259752038	0.143	0.014	0.0996482895608126	Fibroblast	PIGU
0.00384561983966973	0.539728575166399	0.143	0.014	0.112818896556667	Fibroblast	MEF2D
0.00386916465495856	0.957429117125536	0.143	0.014	0.112843869759807	Fibroblast	FMOD
0.00387808574612518	0.526088202122154	0.143	0.014	0.112843869759807	Fibroblast	NFKB1
0.00387808592375878	0.540036179683117	0.143	0.014	0.112843869759807	Fibroblast	CCNT2
0.00393377087954027	0.984531525406616	0.143	0.014	0.113845455616533	Fibroblast	FGGY
0.00393377087954027	0.971736060232625	0.143	0.014	0.113845455616533	Fibroblast	HOXA9
0.00396139090110768	1.37023774834692	0.286	0.053	0.11425861394808	Fibroblast	TGOLN2
0.00396938778377715	1.22027151890317	0.286	0.051	0.11425861394808	Fibroblast	NFKBIZ
0.00402978961435697	1.31685572913425	0.286	0.053	0.115686292736017	Fibroblast	DNAJC15
0.00404418187362988	0.509157820152088	0.143	0.014	0.115714229402502	Fibroblast	FBXW5
0.00405237542266885	2.02509481108086	0.429	0.119	0.115714229402502	Fibroblast	APOD
0.00421262015616819	0.962966321236071	0.714	0.269	0.119695808892989	Fibroblast	SNHG8
0.00421416884130153	1.21482247591271	0.143	0.014	0.119695808892989	Fibroblast	REV1
0.00425767643331594	1.05378198182316	0.429	0.103	0.120611638222082	Fibroblast	SEPT2
0.00446111771198783	-2.62855678509392	0	0.601	0.126041288812574	Fibroblast	ATP6V1G1
0.00448047877496054	1.03205929555418	0.286	0.05	0.126255175584941	Fibroblast	MTX2
0.00452375543663391	0.533684448587408	0.143	0.014	0.127039941054714	Fibroblast	TOR1B
0.00453205617135792	0.96395446442912	0.143	0.014	0.127039941054714	Fibroblast	TPBG
0.00460558373512029	0.951245090020254	0.143	0.014	0.128763944218455	Fibroblast	MOSPD3
0.00468018956772395	0.979264471863553	0.143	0.014	0.130509036174969	Fibroblast	COG7
0.00490555766653806	1.18095615189457	0.143	0.015	0.136084744801268	Fibroblast	TBRG4
0.00490555766653806	1.17829659634965	0.143	0.015	0.136084744801268	Fibroblast	CEPT1
0.00500418323673951	1.13779436729409	0.286	0.052	0.138462000255831	Fibroblast	WDR45B
0.00506251568026977	0.969160323040448	0.143	0.015	0.13958249260015	Fibroblast	RRM1
0.00507074987126058	1.0215465372237	0.286	0.051	0.13958249260015	Fibroblast	C1orf123
0.00515844197844831	0.93249632216689	0.286	0.05	0.141632299244165	Fibroblast	FADS2
0.00519238805260392	0.533440225999423	0.143	0.014	0.141836967518579	Fibroblast	SPSB1
0.00519238805260392	0.533085391182849	0.143	0.014	0.141836967518579	Fibroblast	ATP6V1A
0.00522399958436975	0.973947850083469	0.143	0.015	0.142337372899316	Fibroblast	NAPRT
0.00527553423599682	0.528717814556521	0.143	0.014	0.143376702028056	Fibroblast	TPR
0.00548271004347672	0.998219403677591	0.429	0.106	0.148630023153288	Fibroblast	HEXB
0.00556038471027427	-1.40397892199327	0.286	0.798	0.150355049185901	Fibroblast	RPS27A
0.00558030613751035	1.18550094831886	0.143	0.015	0.150513647658592	Fibroblast	TMEM214
0.00575427583281457	1.10120284363404	0.143	0.015	0.154428034129771	Fibroblast	TRMT61B
0.00575427583281457	0.99502962624585	0.143	0.015	0.154428034129771	Fibroblast	SIKE1
0.00579852607840734	1.08968124389455	0.143	0.015	0.155226543118965	Fibroblast	CDC27
0.00593312139570385	1.09313178893204	0.143	0.015	0.158433575823433	Fibroblast	NFIB
0.00596491855164436	1.23098658285165	0.571	0.203	0.158855955451946	Fibroblast	HLA-A
0.00597860945527963	0.958211060031251	0.143	0.015	0.158855955451946	Fibroblast	SLC30A7
0.00604940336157938	1.45760803429503	0.429	0.116	0.160339136623248	Fibroblast	MMADHC
0.00628166900080475	1.13049201056349	0.429	0.116	0.166084226322512	Fibroblast	STEAP2
0.00635532239375172	1.20589735409523	0.143	0.016	0.167205877622343	Fibroblast	CTPS1
0.00635532239375172	1.18658807581454	0.143	0.016	0.167205877622343	Fibroblast	GOT1
0.00637743871232684	-1.24842977996909	0.429	0.78	0.167349121002393	Fibroblast	RPL41
