p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
5.97900737904426e-07	-0.393510240905475	0.543	0.618	7.64520338352143e-06	Endothelial	RPL7P1
6.75697668596775e-07	-0.867911699889304	0.027	0.131	8.61514527460888e-06	Endothelial	PCOLCE
6.83726239699323e-07	0.315786938426093	0.156	0.07	8.70916744175856e-06	Endothelial	CAP1
7.62164810191242e-07	-0.696382429625005	0.215	0.332	9.65287896142305e-06	Endothelial	SNHG6
7.90160349512077e-07	0.281683523025768	0.113	0.044	9.98843723870394e-06	Endothelial	NUDT3
8.13370354808547e-07	0.25556125638657	0.125	0.05	1.02623438794849e-05	Endothelial	MAF
8.60465617163375e-07	0.291741701008354	0.102	0.037	1.08257635444817e-05	Endothelial	MBNL2
8.64061093528268e-07	-0.429994452906403	0.953	0.915	1.08607339149715e-05	Endothelial	MT-RNR1
9.49023483209325e-07	0.280188210815219	0.176	0.081	1.18726048731197e-05	Endothelial	AUP1
9.5171611433443e-07	0.31219712929765	0.145	0.063	1.18951109839489e-05	Endothelial	ARPP19
1.02044839979837e-06	0.289434093099884	0.258	0.138	1.26945688315104e-05	Endothelial	PCBP1
1.10410419585938e-06	0.290888245788698	0.398	0.24	1.37096370812353e-05	Endothelial	DAD1
1.19266825072483e-06	0.281859398444594	0.102	0.038	1.47405822519946e-05	Endothelial	PAIP1
1.24226109291611e-06	0.27659592236352	0.293	0.162	1.52825669203386e-05	Endothelial	ATOX1
1.3050425429887e-06	-0.307192648018567	0.727	0.721	1.60105265343065e-05	Endothelial	RPS5
1.44791445600003e-06	0.302763604084015	0.527	0.349	1.76980618216864e-05	Endothelial	LAPTM4A
1.48073024809235e-06	0.297840163992259	0.125	0.052	1.80659948050938e-05	Endothelial	DCTN6
1.57618667257543e-06	-0.38807911888352	0.613	0.652	1.91778983534293e-05	Endothelial	HMGB1
1.59825575407271e-06	0.370929441310391	0.188	0.092	1.9410932794217e-05	Endothelial	CANX
1.75321115600233e-06	0.463674660634245	0.258	0.143	2.12347531369855e-05	Endothelial	SAT1
1.75719379235239e-06	0.265030820294063	0.367	0.218	2.1263642336366e-05	Endothelial	TSC22D1
1.7615715112215e-06	-0.693509417331885	0.105	0.225	2.12972555729968e-05	Endothelial	TPM1
1.79418237267979e-06	0.297067529033483	0.48	0.318	2.16521863669453e-05	Endothelial	DDX5
2.05516328513136e-06	0.337365134256102	0.172	0.082	2.46452959354807e-05	Endothelial	CSRP1
2.2523456197838e-06	0.354428470292085	0.133	0.058	2.67926474932459e-05	Endothelial	RSU1
2.28318638847656e-06	-0.435037266365326	0.461	0.537	2.71110562149969e-05	Endothelial	RPL13AP5
2.48672315798471e-06	0.28393862518836	0.316	0.183	2.92668187055123e-05	Endothelial	TAGLN2
2.67325814206372e-06	-0.562074755607453	0.551	0.597	3.12138062535177e-05	Endothelial	LGALS1
3.05327666507744e-06	0.282104114878784	0.102	0.039	3.5433448726108e-05	Endothelial	MAP4K4
3.06961914036862e-06	-0.455636749598273	0.414	0.508	3.55920734995181e-05	Endothelial	ZFAS1
3.24663593533433e-06	0.361982722705283	0.148	0.069	3.75464560688403e-05	Endothelial	PPP4C
3.34714456017832e-06	-0.613584371835584	0.293	0.386	3.86752094101855e-05	Endothelial	NREP
3.45973407077147e-06	0.278384156708697	0.168	0.08	3.9803388259325e-05	Endothelial	YIPF3
3.65976482618552e-06	0.262011018890427	0.465	0.298	4.19235194503919e-05	Endothelial	HSP90B1
3.79255140866723e-06	0.283121606951692	0.246	0.132	4.33327483268408e-05	Endothelial	AP2M1
3.88801264138393e-06	0.274170640844106	0.195	0.099	4.42336207431295e-05	Endothelial	TMBIM4
3.94836002085883e-06	0.264834585468892	0.16	0.075	4.48435326259829e-05	Endothelial	SCARB2
4.52613046614949e-06	0.312078449425298	0.223	0.119	5.08845630362465e-05	Endothelial	CARHSP1
4.55686124597147e-06	-0.25244178722263	0.828	0.839	5.11868186034821e-05	Endothelial	RPL18A
4.60907539319174e-06	0.331307746215124	0.293	0.172	5.17296817527616e-05	Endothelial	C11orf31
4.62074427231104e-06	0.31774341633167	0.164	0.079	5.18169561994375e-05	Endothelial	TOMM20
4.83248570601475e-06	-0.716768356397426	0.051	0.151	5.40094183314546e-05	Endothelial	SDC2
5.08161481166659e-06	0.270339954316308	0.133	0.059	5.66036608854343e-05	Endothelial	CDKN1C
5.89809410156775e-06	0.260905763098679	0.109	0.045	6.50451786130641e-05	Endothelial	ARL6IP6
5.96904989445096e-06	-0.727255377843486	0.035	0.13	6.57187949917591e-05	Endothelial	PMP22
6.22417242040164e-06	0.264747564935061	0.242	0.132	6.84710405685672e-05	Endothelial	DDAH2
6.25183239055618e-06	0.256715466330068	0.152	0.072	6.8718530925428e-05	Endothelial	DEGS1
6.31215150863452e-06	0.33483611101402	0.176	0.089	6.93242976331965e-05	Endothelial	UBE2D2
6.94072993441269e-06	-0.725717721030089	0.184	0.29	7.5977019865927e-05	Endothelial	KIAA0101
7.15534627432584e-06	0.318288287163073	0.152	0.073	7.82619673439205e-05	Endothelial	HSPA1B
7.54966701950143e-06	0.273180675525035	0.102	0.041	8.23718177840849e-05	Endothelial	FBN1
7.6766961658154e-06	0.285759528919641	0.145	0.068	8.36432470389449e-05	Endothelial	USP22
7.95058759778933e-06	0.307019960623463	0.133	0.06	8.6462640125959e-05	Endothelial	REEP5
8.13285331947252e-06	-0.735176452644635	0.047	0.144	8.83004979898032e-05	Endothelial	EMILIN1
8.34324022962444e-06	-0.45427570192975	0.43	0.499	9.03636051232961e-05	Endothelial	RP11-761N21.2
9.12317336678391e-06	0.258803522848816	0.141	0.065	9.8013366170509e-05	Endothelial	OS9
9.23355454760573e-06	-0.476747322523676	0.359	0.448	9.91192295025644e-05	Endothelial	SNRPD2
9.30770831749342e-06	0.289180323365052	0.121	0.053	9.97543521853099e-05	Endothelial	CTSA
1.00360054778029e-05	0.339940475124828	0.133	0.062	0.000107128523588641	Endothelial	RPN1
1.04593235289872e-05	0.3886038954534	0.191	0.101	0.000111023967698843	Endothelial	DAZAP2
1.05119998031073e-05	0.347626926015875	0.141	0.067	0.00011140543740379	Endothelial	CTSB
1.07324659577225e-05	0.282336391674661	0.133	0.061	0.00011347089306056	Endothelial	DCTN2
1.11475713093958e-05	0.336233078926751	0.199	0.107	0.000117486398811851	Endothelial	KTN1
1.12734207860875e-05	0.308065003751733	0.18	0.093	0.000118624904413921	Endothelial	SEC13
1.18781272066672e-05	0.292391192541071	0.117	0.051	0.000124259693151709	Endothelial	FLOT1
1.26254217132457e-05	-0.269366339674548	0.668	0.68	0.00013149999094289	Endothelial	RPSA
1.36653163328991e-05	0.254486427232983	0.191	0.099	0.000142108613833765	Endothelial	LAMA4
1.4765917993889e-05	0.258489928999735	0.105	0.044	0.000152481873092828	Endothelial	CHMP1B
1.5119934617655e-05	-0.80537358718291	0.035	0.122	0.000155654640135813	Endothelial	ADAMTS12
1.64666389386795e-05	0.345287000288695	0.168	0.086	0.000168476119072069	Endothelial	NDUFA8
1.7587448320861e-05	0.266639977408933	0.125	0.057	0.00017966732509515	Endothelial	PNRC1
1.77532237993191e-05	0.254845860810469	0.145	0.069	0.000181221749994429	Endothelial	CLIC4
1.78676719132165e-05	-0.501924004667426	0.578	0.59	0.000182250253514808	Endothelial	H2AFZ
1.88553964896283e-05	0.25143325203986	0.121	0.055	0.000191737343524402	Endothelial	TRAM1
1.96555999162537e-05	-1.19827939320374	0.027	0.11	0.000199721901133781	Endothelial	TRBC1
2.02470775417532e-05	0.368509735122824	0.191	0.103	0.000205418330151125	Endothelial	LINC01420
2.16051580118188e-05	-0.324408638652828	0.559	0.617	0.000217868377496454	Endothelial	SRP14
2.36285554963744e-05	0.282344757307799	0.148	0.073	0.000236658918143145	Endothelial	CD27-AS1
2.63572158578262e-05	-0.642741216134489	0.047	0.137	0.000261431371299198	Endothelial	UBE2T
2.79255865699243e-05	-0.275244384994637	0.742	0.718	0.000275754809222746	Endothelial	RPL35
3.04894581724697e-05	0.258471347326643	0.195	0.106	0.000298855064605113	Endothelial	FIS1
3.17145884029065e-05	0.260818603072518	0.125	0.058	0.000309950724105058	Endothelial	PKIG
3.30571799142254e-05	0.255695593644411	0.109	0.048	0.000321890359793895	Endothelial	RSF1
3.33948097762627e-05	0.281931902135118	0.312	0.193	0.000324702931286948	Endothelial	ARPC2
3.51413769982438e-05	0.259109774302069	0.191	0.104	0.000341186629630652	Endothelial	HNRNPF
3.84032006931881e-05	0.350799877517964	0.121	0.057	0.000370692534029751	Endothelial	GNB2
3.94696881014885e-05	0.278917286487983	0.23	0.132	0.000379336475320516	Endothelial	SET
3.96041279308302e-05	-0.671558330654785	0.078	0.172	0.000380079702153771	Endothelial	PLAC9
4.09478408981904e-05	-0.573075456531391	0.172	0.272	0.000391282634742149	Endothelial	PEBP1
4.23012525354787e-05	-0.266834434628241	0.684	0.716	0.000403925374820486	Endothelial	RPS9
4.35360864445291e-05	0.275286290578273	0.141	0.069	0.000414527072005098	Endothelial	NR2F2
4.39668018476189e-05	0.252681326848765	0.207	0.115	0.000418030070995468	Endothelial	LAMTOR2
4.48068699769965e-05	-0.682635165573168	0.035	0.117	0.000425106376524448	Endothelial	MEOX2
4.54582818376172e-05	0.273174320608503	0.18	0.095	0.000430131405953197	Endothelial	MYDGF
4.80799460269052e-05	-0.576698939124828	0.141	0.241	0.000452291280257339	Endothelial	PHPT1
5.05829332558343e-05	0.280044252970387	0.152	0.078	0.000473161928719895	Endothelial	KIF5B
5.61314933711503e-05	0.294874302628259	0.117	0.055	0.000522493921862505	Endothelial	TMEM147
5.83740992354554e-05	0.294800386555561	0.113	0.053	0.000540722084149719	Endothelial	SAMM50
5.98886826284767e-05	0.27289891668228	0.152	0.078	0.000552828193112103	Endothelial	CLDND1
6.45501311041999e-05	-1.43656016662674	0.082	0.17	0.000589723263643105	Endothelial	ACTA2
6.53187723658749e-05	0.296011147062233	0.18	0.098	0.000595519300659014	Endothelial	UBE2E1
6.58322068802358e-05	0.254131678017336	0.148	0.076	0.000599789531678863	Endothelial	RCN1
6.72556567074628e-05	0.308139683312721	0.156	0.082	0.000611085355926988	Endothelial	SCAND1
6.91286890001955e-05	0.270060719226745	0.402	0.274	0.000625541794209111	Endothelial	POMP
6.95292612994877e-05	0.264018173957803	0.332	0.215	0.000627980291488133	Endothelial	NOP10
7.33207718807042e-05	-0.736840077355289	0.18	0.265	0.000660947876708597	Endothelial	ID2
8.0884194390758e-05	-0.290688889248357	0.613	0.647	0.000724041366197296	Endothelial	RPL22
8.15048202905051e-05	-0.563647468847836	0.062	0.15	0.000729106628284216	Endothelial	CDH11
8.31711829540923e-05	-0.753156393887696	0.047	0.125	0.000742018509585739	Endothelial	PLEKHH2
8.65477312665423e-05	0.289433113004531	0.102	0.046	0.000769563694648593	Endothelial	TOP1
0.000106039068497059	-0.369815134180079	0.617	0.608	0.000926780066161756	Endothelial	MDK
0.000106982801304161	-0.404880690404382	0.375	0.454	0.000933190083984071	Endothelial	SNRPE
0.000108354385325084	-0.268405096744571	0.609	0.635	0.000943917030799866	Endothelial	RPL7P9
0.000110354559456759	0.260805362358085	0.105	0.049	0.000957581187046233	Endothelial	PGRMC1
0.00011142006851608	0.251670716643153	0.176	0.097	0.000966197089262243	Endothelial	CNIH4
0.000119106835980743	0.283460137128814	0.133	0.067	0.00102616899271176	Endothelial	LEPROT
0.000125006990315547	0.260185878260728	0.102	0.047	0.00107196048579754	Endothelial	STAG2
0.000133422663015009	-0.323252380371152	0.586	0.621	0.00113918477703194	Endothelial	NDUFA4
0.000145524229151321	0.371052932389871	0.176	0.099	0.00122988762808459	Endothelial	ARGLU1
0.000156381348548644	0.349222011921386	0.137	0.071	0.00131330733787445	Endothelial	VCP
0.000159161536520863	0.302415880623388	0.105	0.05	0.001331614841376	Endothelial	LBR
0.000168457768785726	0.294130019205753	0.273	0.174	0.00140233981257461	Endothelial	YWHAZ
0.000171978977731153	-0.335868502413843	0.523	0.551	0.00142630041905257	Endothelial	BEX3
0.000179482505577454	-0.671776596117722	0.059	0.136	0.00147383814419586	Endothelial	MAD2L1
0.000215815488385126	-0.335225737412289	0.629	0.638	0.00174633432577168	Endothelial	H3F3B
0.000227153770943909	0.257191162094987	0.27	0.166	0.00183584932910405	Endothelial	PCBP2
0.000228888582631279	0.275292776949751	0.234	0.146	0.00184762639381744	Endothelial	SF3B1
0.000260456128227129	0.266809933046232	0.195	0.114	0.00208474535347644	Endothelial	PRKAR1A
0.00026648034440188	0.298233832113163	0.125	0.065	0.00212784634933019	Endothelial	LAMB1
0.000306136628716568	-0.388256216306609	0.527	0.545	0.0024069608179836	Endothelial	GAS5
0.000307152878138754	-0.586847712922153	0.043	0.113	0.00241352536062866	Endothelial	LTBP4
0.000308389591259749	-0.595124807523686	0.039	0.107	0.00242038552432696	Endothelial	MRPS6
0.00031886380715808	-0.689812639873337	0.09	0.167	0.00248637493844531	Endothelial	EGR1
0.000341646316303744	0.32313211481446	0.113	0.058	0.00263479381015014	Endothelial	RAP1A
0.000372783650148917	-0.538226394583132	0.098	0.179	0.00284688649864156	Endothelial	DNAJC8
0.000386887615703231	-0.656622209969364	0.035	0.101	0.00293774161587319	Endothelial	BMP5
0.000424927893602493	-0.434793197191632	0.348	0.404	0.00319199502920022	Endothelial	HNRNPA1P48
0.000454329628390814	-0.376947987105082	0.406	0.459	0.00338042575936843	Endothelial	AC090498.1
0.0004807237632516	-0.864962860213275	0.051	0.118	0.00354510471614518	Endothelial	MYLK
0.000520853865853152	-0.613176009342241	0.078	0.152	0.00379748573626714	Endothelial	CCDC167
0.000541337240555026	-0.703932745040277	0.059	0.129	0.00393541234791259	Endothelial	CXCL12
0.000638303008906192	-0.290761817689438	0.473	0.511	0.00458029722455543	Endothelial	RPS10
0.000669484820076385	-0.298673975053467	0.555	0.572	0.00478342052605301	Endothelial	RPL3P4
0.000677262920456317	-0.627862525295903	0.047	0.111	0.00482862706705626	Endothelial	BMP4
0.000685047541140051	-0.516886938548953	0.094	0.172	0.00487629295193327	Endothelial	CTSC
0.000706109857895365	-0.608364875353089	0.051	0.117	0.00501014302688977	Endothelial	OLFML3
0.000793661501195448	-0.612673289865494	0.059	0.125	0.00556608442698241	Endothelial	DIP2C
0.000807874325978396	-0.647155994951704	0.105	0.18	0.00565162254477208	Endothelial	PTTG1
0.000915698207691427	-0.336324047114658	0.531	0.544	0.00629915185663079	Endothelial	RPL13P12
0.00102614555569205	-0.313886021010917	0.422	0.492	0.00697729592432973	Endothelial	RPS3AP26
0.0010866653901242	-0.628815433131602	0.066	0.132	0.00734989990241015	Endothelial	SNORD3A
0.00124789499199431	-0.272855552763673	0.527	0.558	0.00830121451196212	Endothelial	RPL18AP3
0.00134167688998788	-0.329426684356665	0.488	0.511	0.00882800844420595	Endothelial	RP11-864N7.2
0.00142444082253993	-0.681402450406533	0.043	0.104	0.009303597541133	Endothelial	CD52
0.00145347243545877	-0.469219162434494	0.117	0.189	0.00945609559549938	Endothelial	NOP56
0.00185608491576632	-0.520397074487222	0.074	0.139	0.0117314085060615	Endothelial	C7
0.00203094546024695	-0.720139906072563	0.105	0.17	0.0126032237861758	Endothelial	UBE2C
0.00209138751912011	-0.55777742332627	0.078	0.141	0.0129180785461753	Endothelial	RAB34
0.00214385569445192	-0.401454083306331	0.27	0.334	0.0131992891530294	Endothelial	LDHA
0.00218176803807901	-0.628815611105517	0.066	0.127	0.01341409439024	Endothelial	CYR61
0.00226164783718768	-0.568873234684851	0.078	0.139	0.0138476514999104	Endothelial	SNHG1
0.00228975273658758	-0.603720231309063	0.094	0.156	0.0139886721956194	Endothelial	LMO4
0.00228993439367851	-0.330436117227661	0.461	0.489	0.0139886721956194	Endothelial	RP11-475C16.1
0.00242077582479057	-0.326188440461954	0.445	0.477	0.0146268483902802	Endothelial	AC007969.5
0.00268449327641744	-0.549632891920941	0.152	0.216	0.0159452431960698	Endothelial	CKS1B
0.00274701010590581	-0.603934542100076	0.109	0.173	0.0162513117865388	Endothelial	CDK1
0.00277404808487076	-0.525106038816965	0.055	0.111	0.0163748798482105	Endothelial	C19orf48
0.00299914880568011	-0.33544553701432	0.543	0.552	0.0176021471571464	Endothelial	TUBB
0.00306448134658706	-0.471022038862589	0.242	0.296	0.0179697406186874	Endothelial	ANAPC11
0.0031807366812232	-0.369019173856737	0.301	0.359	0.0185290091745129	Endothelial	MT-ATP8
0.00326717455892958	-0.509361622926726	0.059	0.115	0.0189084176321355	Endothelial	IFI27L2
0.00342808715425898	-0.555872907097325	0.051	0.105	0.0196941165776182	Endothelial	COL5A2
0.00355699756798937	-0.36413198609976	0.297	0.357	0.0203119668071671	Endothelial	RPS23P8
0.00419089769148131	-0.422513193707014	0.223	0.28	0.0233507907791158	Endothelial	RP11-408P14.1
0.00427148879431665	-0.483227143860525	0.09	0.149	0.0237252234276339	Endothelial	EXOSC8
0.00456977682330604	-0.465162720735739	0.18	0.241	0.0250941828774863	Endothelial	MFAP2
0.00488073346990294	-0.31593627697026	0.422	0.45	0.0265933046327785	Endothelial	CTD-2287O16.1
0.00527202419233394	-0.447802508936623	0.105	0.166	0.0282891836642697	Endothelial	RSL1D1
0.00529242076982901	-0.319075575270481	0.543	0.536	0.0283833250875076	Endothelial	GSTP1
0.00538883540339883	-0.42624063309099	0.168	0.23	0.0288307025943094	Endothelial	SNHG8
0.00559532756946453	-0.414167249592712	0.277	0.328	0.0296803782536045	Endothelial	RPLP0P6
0.00570985744181786	-0.351429438142834	0.363	0.401	0.0302322642832289	Endothelial	SNHG5
0.00591939624085332	-0.421953979288683	0.301	0.345	0.0312051815295044	Endothelial	RAN
0.00630158163608658	-0.519157238724694	0.137	0.192	0.0329918280969777	Endothelial	LSM5
0.00664625978888617	-0.519405459623508	0.062	0.114	0.0345444607769871	Endothelial	SNAI2
0.00684092035293759	0.25070492101068	0.199	0.133	0.035376647559422	Endothelial	NFIB
0.00733405795152348	-0.368776258603105	0.305	0.351	0.0375866048977219	Endothelial	ATP5G3
0.00773021585435341	-0.541533908303871	0.137	0.192	0.0393036299607709	Endothelial	CKS2
0.00823400617910392	-0.254293871612838	0.539	0.555	0.0413886498228487	Endothelial	RP4-765C7.2
0.00912703601562833	-0.456125503127858	0.082	0.133	0.0448965175181185	Endothelial	MRPL11
0.00952474225761759	-0.427690357779429	0.332	0.363	0.0465945770640014	Endothelial	FAM127A
0.00962387212836559	-0.396102587236083	0.27	0.314	0.0470276658959891	Endothelial	ENO1
1.10023249765534e-92	2.42165542520123	0.562	0.01	1.46451947762903e-88	Epithelial	MIR205HG
7.3482808371522e-60	1.84007156653821	0.438	0.01	4.89064831116664e-56	Epithelial	DLK1
1.27289938915394e-57	2.48585412733483	0.625	0.022	5.64785458967605e-54	Epithelial	S100A14
2.02808293068352e-51	1.40396026991409	0.188	0.002	6.7489529725821e-48	Epithelial	SOX15
1.45082649215302e-48	1.90021298374061	0.312	0.006	3.86239028740976e-45	Epithelial	KRT17
1.09750758110033e-41	1.52964152398699	0.25	0.004	2.43482056867109e-38	Epithelial	HLA-DQB1
2.32414062294397e-36	2.449322856809	0.688	0.044	4.41951940457245e-33	Epithelial	KRT19
2.88027821684612e-36	2.30896516238462	0.312	0.008	4.79242291805485e-33	Epithelial	CTSV
2.57527506582932e-35	2.33990546024338	0.562	0.03	3.80883182236156e-32	Epithelial	PLTP
1.02192230695925e-29	2.12327459514606	0.625	0.043	1.36028078279346e-26	Epithelial	CD74
1.7586359785265e-28	0.97406246960537	0.125	0.002	2.12810941001511e-25	Epithelial	SLC46A1
5.56536615880662e-22	1.04876207538663	0.188	0.005	6.17338241165625e-19	Epithelial	TKFC
5.86258197315988e-20	1.34859309602593	0.312	0.016	6.00283297267162e-17	Epithelial	SEMA4B
2.06990383993836e-17	0.896782845814742	0.125	0.003	1.96803500095853e-14	Epithelial	RIPK4
1.46050046856661e-15	1.67440839085708	0.5	0.054	1.29604811580601e-12	Epithelial	KRT8
1.95790256260353e-15	0.997402189063598	0.125	0.003	1.62885256317598e-12	Epithelial	RP11-462G12.1
3.81139857987989e-15	1.06331743169618	0.188	0.008	2.98432508804596e-12	Epithelial	SUFU
4.69860878407232e-15	1.87368676918031	0.375	0.032	3.47462119582148e-12	Epithelial	PDLIM1
1.23640911267029e-14	0.97813828950925	0.125	0.004	8.57612452100609e-12	Epithelial	LYPD6B
1.28857704470079e-14	0.981116111200064	0.125	0.004	8.57612452100609e-12	Epithelial	RP11-165A20.3
3.71384417302257e-13	1.05467470472612	0.25	0.016	2.35404665652874e-10	Epithelial	PYCARD
3.76726973446025e-12	1.10645376475797	0.125	0.004	2.20497684594652e-09	Epithelial	SYTL1
3.80996675356998e-12	1.25851768347028	0.125	0.004	2.20497684594652e-09	Epithelial	IRF6
4.97046485579629e-12	1.47332382025456	0.5	0.067	2.75674407064602e-09	Epithelial	METTL26
7.76338848970104e-12	1.08444422422268	0.188	0.01	4.13353856745642e-09	Epithelial	KIAA1549
1.21709952564509e-11	1.04182244161021	0.125	0.005	6.00030126182381e-09	Epithelial	LRP2BP
1.21709964742876e-11	1.09959261460948	0.125	0.005	6.00030126182381e-09	Epithelial	EGFLAM
2.19586944526571e-11	1.23792871047228	0.312	0.028	1.00790407537696e-08	Epithelial	CCDC3
3.43071481799001e-11	1.12311426511545	0.25	0.019	1.52220816474217e-08	Epithelial	DSP
3.9560434043608e-11	0.862041364027086	0.125	0.005	1.69867399211118e-08	Epithelial	CTA-292E10.6
9.328723986718e-11	0.998411561984686	0.125	0.005	3.8804576558501e-08	Epithelial	JMJD4
