p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.54789652691212e-194	0.35612324054934	0.761	0.474	1.04430366024836e-192	Fibroblast	ITGB5
3.40940592312101e-194	-0.543763946456212	0.084	0.355	2.29239208424086e-192	Fibroblast	AP1S2
5.77993848296864e-194	0.404328012826658	0.531	0.281	3.87314458816497e-192	Fibroblast	SDC4
3.31880471596521e-193	-1.50843576363451	0.062	0.317	2.21644752663872e-191	Fibroblast	HLA-DRB1
4.91412334287822e-191	0.347859327544134	0.598	0.308	3.27086028543589e-189	Fibroblast	EDNRA
7.22193890829689e-191	0.329548735905537	0.496	0.236	4.79087485772806e-189	Fibroblast	DPYSL3
1.31847125644206e-190	-1.31777612119811	0.723	0.792	8.71729245717609e-189	Fibroblast	HLA-B
3.61241836416203e-189	0.336770602410125	0.526	0.268	2.38047568947355e-187	Fibroblast	IRX3
7.05079674127469e-189	0.467903870156636	0.699	0.405	4.63087925043654e-187	Fibroblast	CYP1B1
7.51363198070024e-189	-0.807037336104975	0.019	0.264	4.91857723885113e-187	Fibroblast	GIMAP7
1.8549786325214e-184	0.330116106623379	0.918	0.705	1.19848538032775e-182	Fibroblast	SELENOM
8.12552238051062e-182	0.374959741447684	0.975	0.827	5.2327836499165e-180	Fibroblast	HES1
4.18457512310798e-181	0.307604169343073	0.454	0.207	2.67745314731764e-179	Fibroblast	PLEKHA4
7.68029826567781e-181	-0.617691973596992	0.012	0.247	4.89835099999098e-179	Fibroblast	GIMAP4
1.96761398564747e-180	-0.382952128233763	0.008	0.241	1.25088536555505e-178	Fibroblast	RBP7
7.501102302567e-180	0.341538618862644	0.621	0.357	4.75349406298455e-178	Fibroblast	IFITM1
9.87700741595801e-180	0.342097507107807	0.86	0.687	6.23918605399768e-178	Fibroblast	BNIP3L
3.10417118074834e-179	0.329101487227413	0.653	0.373	1.95464239270296e-177	Fibroblast	PKDCC
7.23440462137858e-178	-0.830843076549288	0.174	0.436	4.5409625210457e-176	Fibroblast	NRARP
1.42287048885422e-177	-0.71484533750668	0.139	0.396	8.90303979382446e-176	Fibroblast	BCAM
1.592690749431e-177	0.295293372673365	0.388	0.157	9.93428333803896e-176	Fibroblast	GPC3
5.92199196572216e-177	0.348684633113685	0.34	0.134	3.68221663448586e-175	Fibroblast	MEG8
2.82874168772101e-176	0.542786533659115	0.806	0.626	1.75337785549832e-174	Fibroblast	HES4
5.45436426013424e-176	0.292202949336914	0.469	0.217	3.37032134267173e-174	Fibroblast	COL5A1
9.00787776673326e-176	0.430169057680323	0.856	0.718	5.54879675475634e-174	Fibroblast	EIF1B
4.74814274507419e-175	-0.769043291501155	0.919	0.93	2.91577124918101e-173	Fibroblast	HLA-A
4.27257683047276e-174	0.298335884426758	0.397	0.177	2.59958777400083e-172	Fibroblast	WWOX
6.07630201088557e-174	-0.600577298994194	0.126	0.381	3.68573242770383e-172	Fibroblast	INSIG1
1.90854134489465e-173	0.270818772469331	0.339	0.13	1.15063579258314e-171	Fibroblast	CDH23
1.38920325935176e-172	-0.968207619566979	0.273	0.526	8.32472708436321e-171	Fibroblast	ZFAND2A
2.33120225706986e-171	-0.657113938129563	0.292	0.53	1.38857047354296e-169	Fibroblast	HSPA2
2.59583854339754e-171	0.560912778428107	0.928	0.824	1.54157058408055e-169	Fibroblast	ZFAND5
3.22203600523852e-169	-1.53280744103966	0.306	0.509	1.90205607630673e-167	Fibroblast	SRGN
4.66762919477963e-169	0.286296711306	0.743	0.406	2.74725296968706e-167	Fibroblast	PTN
1.37140540709967e-167	-1.7706555831658	0.132	0.367	8.04787758870473e-166	Fibroblast	CD74
2.23685864009213e-167	0.386343537479125	0.537	0.309	1.30879324856128e-165	Fibroblast	ELL2
8.35991200153646e-166	0.362422071251993	0.869	0.716	4.86272300734533e-164	Fibroblast	ARF4
4.49535431793531e-165	0.356200419623391	0.774	0.565	2.60717406129377e-163	Fibroblast	NFIC
1.33582748555006e-164	0.328684818359991	0.661	0.393	7.72482162562257e-163	Fibroblast	LIMCH1
3.52335942189716e-163	-0.327146807556768	0.976	0.98	2.01982179576099e-161	Fibroblast	RPL29
4.99867406548136e-163	0.36836318333103	0.616	0.386	2.85731124175282e-161	Fibroblast	MIR22HG
9.22646999039436e-162	0.271902529995003	0.679	0.371	5.22877235027063e-160	Fibroblast	PITX2
5.27479695095248e-161	0.328009174338797	0.934	0.826	2.9723181114245e-159	Fibroblast	PNISR
6.37754218164692e-161	0.31215549121843	0.604	0.348	3.58352830518319e-159	Fibroblast	DSE
3.37789542826467e-160	-0.787052178260096	0.016	0.23	1.89267106835112e-158	Fibroblast	SIX3
1.03819008210545e-159	-0.383569035518393	0.978	0.982	5.78441019060717e-158	Fibroblast	RPS19
1.22047915799457e-159	0.275775116116661	0.984	0.956	6.78100955149086e-158	Fibroblast	RPLP0
2.11228602005252e-159	0.377954994958553	0.916	0.809	1.17031265943413e-157	Fibroblast	MAP1LC3B
8.27248011288005e-159	0.444271395609041	0.598	0.384	4.57060287016646e-157	Fibroblast	NABP1
1.66599499715046e-156	0.350516949833114	0.541	0.316	9.12845601339209e-155	Fibroblast	FRMD4B
5.455421805289e-156	0.303927712929276	0.601	0.36	2.98094466963932e-154	Fibroblast	JDP2
6.93190764135517e-156	-0.600715847752517	0.209	0.446	3.77731835346923e-154	Fibroblast	NFIB
1.79080353501982e-155	0.362944452562681	0.587	0.365	9.73166797729262e-154	Fibroblast	RPP30
1.87271676846616e-155	-0.369877610912827	0.025	0.242	1.01489992083405e-153	Fibroblast	ABCB1
5.37736548237756e-155	0.352797794764344	0.94	0.865	2.8983707701891e-153	Fibroblast	NR4A1
5.89047034494681e-155	0.309493799303677	0.504	0.284	3.16632735208726e-153	Fibroblast	GULP1
2.48567603723952e-154	0.25007789264988	0.488	0.239	1.3325238972607e-152	Fibroblast	HHIP-AS1
3.73810601791639e-153	0.461188158449589	0.57	0.329	1.98781053258369e-151	Fibroblast	PGF
1.36693723946265e-152	0.272311463459643	0.292	0.113	7.24951875527853e-151	Fibroblast	SLC39A14
3.14534553145623e-152	-0.582251648735731	0.037	0.255	1.66367809643825e-150	Fibroblast	PMAIP1
6.12978369940123e-152	0.289467577421576	0.896	0.762	3.23362392759637e-150	Fibroblast	GPX1
1.26542257659045e-151	0.308783441669918	0.361	0.161	6.65773390097389e-150	Fibroblast	IKZF4
6.28185155886682e-151	-0.346451616105406	0.065	0.291	3.28761281451513e-149	Fibroblast	SEC11C
1.84267962393074e-150	0.270486327488207	0.421	0.196	9.56794511535766e-149	Fibroblast	VCAM1
4.83968526993957e-150	0.347851695047042	0.749	0.556	2.49338070985068e-148	Fibroblast	ATP2A2
6.0789344162387e-150	-0.620028532980881	0.19	0.416	3.12372186906981e-148	Fibroblast	CRIP2
1.02290549281349e-149	0.501128148803001	0.712	0.506	5.24272104650015e-148	Fibroblast	PLIN2
1.17802432611984e-149	0.279226751379784	0.313	0.126	6.02219394551214e-148	Fibroblast	APOC1
5.24296751398995e-149	0.391181832490247	0.816	0.644	2.67337430951133e-147	Fibroblast	RBBP6
1.42542134578036e-148	-0.366302729515602	0.035	0.249	7.2495467675778e-147	Fibroblast	VAMP8
1.55848493914714e-148	-0.84191290391163	0.068	0.283	7.9060227028091e-147	Fibroblast	TNFSF10
4.32800416781481e-148	-0.54348913027123	0.195	0.421	2.18994802726037e-146	Fibroblast	NPDC1
4.70718733613534e-148	-0.379211806594879	0.044	0.262	2.37575218351767e-146	Fibroblast	ALCAM
1.28724010124729e-147	0.416795207005332	0.536	0.318	6.44757762834341e-146	Fibroblast	PIM1
4.17510904952294e-147	0.283538303337843	0.373	0.169	2.08597702763949e-145	Fibroblast	SEMA6D
5.45450757129104e-147	0.336409900108861	0.969	0.884	2.71834567026527e-145	Fibroblast	HSP90B1
8.29373435117253e-147	0.365952322003286	0.629	0.407	4.12296292870945e-145	Fibroblast	CHSY1
1.22117504812104e-146	-0.744485635433844	0.018	0.219	6.05550176987021e-145	Fibroblast	RAMP3
2.94315645757967e-146	-0.654544603647522	0.151	0.375	1.45579821287015e-144	Fibroblast	NEDD9
7.41195440813062e-146	-0.275723379173034	0.986	0.985	3.65711730560375e-144	Fibroblast	RPL30
1.63638280614466e-145	-0.874091737956601	0.372	0.555	8.03407251482164e-144	Fibroblast	CD9
7.66902130315181e-145	0.282460771473346	0.386	0.186	3.75592685303744e-143	Fibroblast	MID1
1.00205641970704e-144	-0.769126931083746	0.016	0.214	4.88348626164354e-143	Fibroblast	KDR
3.9083799844311e-144	0.266637325870363	0.515	0.28	1.90006659292134e-142	Fibroblast	EXT1
4.14633769113667e-144	-0.848345256936814	0.023	0.224	2.01082171402679e-142	Fibroblast	FLT1
6.86731520525812e-143	-0.359910483161215	0.875	0.917	3.32227309990963e-141	Fibroblast	CFL1
9.61543598851296e-143	0.358111579520886	0.287	0.108	4.62917895223676e-141	Fibroblast	C3
1.05445937969598e-142	0.304723005834582	0.922	0.796	5.0642135099927e-141	Fibroblast	XBP1
1.22476139802573e-142	-0.520865804618697	0.182	0.412	5.86790877532376e-141	Fibroblast	HBEGF
1.62043262812932e-142	-0.412506990683642	0.005	0.196	7.74488703107109e-141	Fibroblast	GIMAP5
2.09811653280109e-142	-0.524240940594401	0.012	0.206	1.00038801509879e-140	Fibroblast	PTPRB
1.33371456833156e-141	-0.538053844645091	0.012	0.204	6.34393967934211e-140	Fibroblast	MMRN2
2.02665548057536e-141	-0.55787186105632	0.115	0.332	9.61691661655795e-140	Fibroblast	JAM2
3.91195474824528e-141	0.277598353265397	0.997	0.969	1.85187643034475e-139	Fibroblast	FOS
6.03926715992779e-141	-0.444407562206153	0.179	0.415	2.85211581231352e-139	Fibroblast	LRRFIP1
7.45631056362805e-141	0.284653268029492	0.465	0.249	3.51296722160481e-139	Fibroblast	CSF1
2.10359619154416e-140	-0.389176507370591	0.01	0.201	9.88740058276741e-139	Fibroblast	GIMAP1
3.28451203523376e-140	0.409297876656777	0.776	0.562	1.5401488467816e-138	Fibroblast	NCOA7
4.88532071524746e-140	-0.40980945512829	0.76	0.842	2.28538529214466e-138	Fibroblast	GNAI2
5.56160268005571e-140	0.298132362450854	0.765	0.56	2.59563268609188e-138	Fibroblast	TNFRSF1A
1.99363923694031e-139	0.285770820338113	0.433	0.223	9.26085111585738e-138	Fibroblast	FAM89A
4.45681784708572e-139	-0.471820421337882	0.012	0.201	2.06544350460153e-137	Fibroblast	CDH5
4.82166550132829e-139	0.333341238872067	0.772	0.594	2.22931783726915e-137	Fibroblast	AHCYL1
6.06867782769685e-139	-0.313508368491078	0.959	0.966	2.7993540630783e-137	Fibroblast	RPL35
7.67531598657238e-139	-0.471978779736792	0.01	0.199	3.53224808802003e-137	Fibroblast	ECSCR
1.14555728281168e-138	-1.08126216511682	0.109	0.317	5.24760478165581e-137	Fibroblast	EGFL7
1.54717162129715e-138	-0.306025574364235	0.878	0.91	7.07100209871635e-137	Fibroblast	PPIA
6.38453031555947e-138	-0.4296920893128	0.069	0.282	2.91119905308326e-136	Fibroblast	HLA-F
8.63571480968524e-138	-1.67544305756568	0.042	0.241	3.92865603784648e-136	Fibroblast	VWF
7.03800740290047e-137	-0.308037577703442	0.045	0.252	3.1944823074721e-135	Fibroblast	PIP4K2A
8.53754468530076e-137	-0.347723824899707	0.031	0.23	3.86626024732741e-135	Fibroblast	SQLE
2.02559546976666e-136	0.281076725213594	0.533	0.307	9.13129230518677e-135	Fibroblast	MMP14
9.43597980205515e-136	-0.306582284121682	0.036	0.237	4.24405123296517e-134	Fibroblast	SYNGR2
1.24246431503741e-135	0.342331609579943	0.681	0.464	5.57562888886131e-134	Fibroblast	ELMSAN1
1.26695448647315e-135	0.268021814223145	0.385	0.19	5.67269576505528e-134	Fibroblast	RASSF8-AS1
2.07768492253688e-135	0.32761381566888	0.949	0.851	9.28172982849527e-134	Fibroblast	IRF1
2.94068638844096e-135	-0.398580931876758	0.062	0.268	1.31075313516239e-133	Fibroblast	CTSH
5.93260492108111e-135	-0.492331699011165	0.016	0.203	2.6384129733104e-133	Fibroblast	CYYR1
2.05525353711384e-134	-0.427112002527344	0.008	0.191	9.11990020327808e-133	Fibroblast	MYCT1
1.25804158308977e-133	-0.636344620378129	0.607	0.737	5.54516773346348e-132	Fibroblast	TUBA1A
1.71527206168774e-133	0.303634638588973	0.814	0.609	7.54377413383067e-132	Fibroblast	GSTM3
2.06246826923363e-133	0.303142911714461	0.929	0.842	9.05067657527635e-132	Fibroblast	IFITM2
8.07459236518348e-133	0.279813327544786	0.581	0.358	3.51227060446084e-131	Fibroblast	SELENBP1
1.76830001444329e-132	-0.315470587958427	0.072	0.284	7.67488638653887e-131	Fibroblast	MAP3K11
2.31263404945159e-132	0.281551831243382	0.55	0.328	1.00155232250813e-130	Fibroblast	PMEPA1
6.60301837108939e-132	0.303059170171601	0.939	0.855	2.84719281283822e-130	Fibroblast	SRSF5
1.39657709094706e-131	-0.439376013630264	0.416	0.591	6.00891683274075e-130	Fibroblast	ARPC1B
2.85551309814918e-131	0.293084176877339	0.734	0.531	1.22595459527682e-129	Fibroblast	RBMS1
3.01884738497208e-131	-0.690175689099044	0.995	0.993	1.29327943587303e-129	Fibroblast	B2M
3.25858166754328e-131	-1.36479620452431	0.068	0.269	1.39297343482157e-129	Fibroblast	HLA-DPA1
6.12930378941905e-131	-0.361315827440064	0.173	0.394	2.6145105518952e-129	Fibroblast	PLA2G16
7.3517137460365e-131	0.259088557832791	0.565	0.349	3.12921120499215e-129	Fibroblast	MAF
1.16757248816309e-130	0.295751788094947	0.57	0.329	4.95905788066698e-129	Fibroblast	FAM107A
1.24617192650825e-130	0.308767956670945	0.734	0.52	5.28158550476305e-129	Fibroblast	CSRP2
2.28688445761344e-130	-0.522260032611145	0.008	0.186	9.65113898228991e-129	Fibroblast	SLCO2A1
2.76905213629368e-130	-0.5347580044693	0.524	0.686	1.16611781578312e-128	Fibroblast	CACYBP
2.95351629937053e-130	-0.587067291471025	0.016	0.198	1.24116516521217e-128	Fibroblast	CA2
3.07702326627317e-130	-0.333255691373834	0.966	0.968	1.29033311810842e-128	Fibroblast	RPL36
5.61162267726023e-130	-1.63768017484506	0.073	0.269	2.34329549059909e-128	Fibroblast	HLA-DRA
2.19545480466185e-129	0.316472361649995	0.64	0.452	9.11021883901001e-128	Fibroblast	HIGD1A
4.68551270742494e-129	0.289054844199727	0.675	0.456	1.93619051149528e-127	Fibroblast	PDLIM2
5.74741033458127e-129	0.323894726916473	0.69	0.484	2.36514282129501e-127	Fibroblast	SOCS1
1.36173632352958e-128	-0.449533737363109	0.414	0.587	5.58058677215067e-127	Fibroblast	TPM3
1.57496720971566e-128	0.315742666219477	0.683	0.458	6.44112878447632e-127	Fibroblast	LAMA4
1.95823770014231e-128	-0.362674657072505	0.074	0.279	7.99210797990179e-127	Fibroblast	HPCAL1
5.41896325986633e-128	0.276887397439095	0.429	0.227	2.20256426761165e-126	Fibroblast	PTPRS
2.84027912441056e-127	-0.449314078722707	0.008	0.182	1.15208458962543e-125	Fibroblast	PODXL
1.74297244541107e-126	-0.919374986123581	0.027	0.21	7.04111170157403e-125	Fibroblast	HLA-DRB5
2.82765077084017e-126	0.256236540791863	0.563	0.319	1.13996855771575e-124	Fibroblast	FOXD1
9.45697232664333e-126	0.25360649590935	0.454	0.249	3.79714668216539e-124	Fibroblast	SSPN
2.61326539086246e-125	-0.362665820077771	0.016	0.193	1.04715391975267e-123	Fibroblast	PREX1
1.55735485954759e-124	-0.522318041020694	0.425	0.607	6.21531863966329e-123	Fibroblast	HIST1H4C
2.14100323436344e-124	0.26427351972815	0.763	0.521	8.527469709558e-123	Fibroblast	EBF1
2.51926630549979e-124	0.277803347590729	0.365	0.184	1.00139573486149e-122	Fibroblast	ACO1
6.29625923818245e-124	-0.468686335183245	0.006	0.176	2.49772603978698e-122	Fibroblast	MMRN1
6.58882946519815e-123	-0.609059039748781	0.033	0.215	2.6033751482511e-121	Fibroblast	THBD
8.58886055624491e-122	-0.6731592897288	0.026	0.203	3.38687970443574e-120	Fibroblast	PLVAP
8.69224324148428e-122	-0.344814628170005	0.008	0.177	3.42084612489763e-120	Fibroblast	CD93
3.04836218029977e-121	-0.275756628123217	0.991	0.992	1.19731215537121e-119	Fibroblast	RPS28
3.26129614821419e-121	0.303558160907564	0.816	0.661	1.27841519960135e-119	Fibroblast	TPR
6.88806534806851e-121	-0.517275198901392	0.016	0.187	2.69476876092582e-119	Fibroblast	SOX7
7.44446568301217e-121	-0.399011127560195	0.01	0.178	2.90671214217611e-119	Fibroblast	ADGRF5
1.32018125665356e-120	0.266808988313496	0.786	0.543	5.14455701880618e-119	Fibroblast	SH3BP5
1.92907639517189e-120	-0.375634728866022	0.009	0.176	7.50259417612441e-119	Fibroblast	PCAT19
2.1151785079859e-120	-0.543604792829522	0.033	0.212	8.21028683090025e-119	Fibroblast	CALCRL
3.72812156305001e-120	0.265944629695856	0.496	0.293	1.44146766477772e-118	Fibroblast	TNRC6C
4.05180320205316e-120	-0.828693958896886	0.021	0.196	1.56357036016973e-118	Fibroblast	CLDN5
5.86082384641776e-120	-0.412847379305364	0.04	0.224	2.25727069890672e-118	Fibroblast	GMFG
6.16281685000735e-120	0.289364881064737	0.774	0.595	2.36898201976542e-118	Fibroblast	OAT
6.97198734276595e-120	-0.324118485472331	0.034	0.215	2.67484272618496e-118	Fibroblast	ENTPD1
1.24570756984455e-119	-0.253370198161713	0.997	0.996	4.76081110748874e-118	Fibroblast	PTMA
1.50823531642147e-119	-0.411387613132639	0.293	0.492	5.73100526843293e-118	Fibroblast	MSN
2.99200449330221e-119	-0.782715751327622	0.092	0.279	1.13473057599712e-117	Fibroblast	CAVIN2
5.56438713408765e-119	-0.252423516819657	0.988	0.989	2.10629043520283e-117	Fibroblast	RPS14
5.7840060852494e-119	-1.18923799439554	0.065	0.253	2.18525258477946e-117	Fibroblast	IFI27
1.08224117102733e-118	-0.971107872681581	0.07	0.253	4.08103681127892e-117	Fibroblast	SOX18
1.6390808210326e-117	-0.595187264039662	0.541	0.675	6.14577846600785e-116	Fibroblast	SH3BGRL3
1.93844313204371e-117	-0.657208806476641	0.842	0.863	7.25453198567681e-116	Fibroblast	DSTN
1.97058618623132e-117	-0.344672736154193	0.013	0.179	7.36093728886972e-116	Fibroblast	SEMA3C
2.88863658797267e-117	-0.344139743655596	0.285	0.495	1.07699448726387e-115	Fibroblast	IQGAP1
4.61771268330048e-116	0.298652081731178	0.948	0.813	1.70881214688927e-114	Fibroblast	YBX3
4.74381650506177e-116	-0.381119253106036	0.916	0.613	1.75220857314526e-114	Fibroblast	TPM2
6.07967822145126e-116	0.277848673116987	0.413	0.223	2.24145757476739e-114	Fibroblast	ABCA1
7.25660583043941e-116	0.271076810498002	0.453	0.263	2.67040401942051e-114	Fibroblast	CAMK2D
1.33461071342047e-115	-0.321953939967109	0.785	0.833	4.90222287049908e-114	Fibroblast	ATP5MC2
5.12546306311072e-115	-0.326889514827595	0.008	0.169	1.87917855557858e-113	Fibroblast	MPZL2
9.57783817853752e-115	-0.72883976134627	0.03	0.203	3.49864494053944e-113	Fibroblast	GJA4
7.35383621645025e-114	0.315936678187579	0.866	0.696	2.66173980571698e-112	Fibroblast	MIDN
9.54931279396809e-114	0.331861112266758	0.426	0.234	3.45010235461488e-112	Fibroblast	CYGB
3.72427992515903e-113	-0.322121093013532	0.02	0.187	1.34311076937326e-111	Fibroblast	PCDH17
1.63046324190221e-112	0.295571962690288	0.599	0.401	5.8587388411468e-111	Fibroblast	DDR2
4.20969507516016e-112	0.303372027568492	0.488	0.305	1.50720761400364e-110	Fibroblast	ZSWIM6
4.22756642419323e-112	0.278580448101569	0.962	0.839	1.51087891934906e-110	Fibroblast	LMNA
6.28137235445413e-112	-0.350579648234705	0.008	0.164	2.23682263286531e-110	Fibroblast	ADGRL4
5.08390833346787e-111	-0.298747633791702	0.183	0.388	1.80392346680385e-109	Fibroblast	FDFT1
5.36216291519436e-111	-0.443073231942286	0.007	0.162	1.89587346564849e-109	Fibroblast	ADGRG6
9.80268338145874e-111	0.275836083331816	0.457	0.268	3.45971930375861e-109	Fibroblast	HELZ2
2.25880288975432e-110	-0.635275646155143	0.024	0.187	7.94385732593562e-109	Fibroblast	FMO2
2.99745416951762e-110	-0.41270999378358	0.706	0.766	1.05229209650234e-108	Fibroblast	SDCBP
3.87262944781853e-110	0.318342324145391	0.594	0.41	1.35713083211096e-108	Fibroblast	SLC25A25
4.88592906270818e-109	0.301969272654982	0.761	0.601	1.70021759576871e-107	Fibroblast	POLR2A
5.0696195227576e-109	-0.263968585104942	0.003	0.154	1.75797033625694e-107	Fibroblast	GIMAP8
1.23659038661225e-108	-0.254297164164927	0.071	0.256	4.26569918581809e-107	Fibroblast	PLP2
1.29604401417214e-108	-0.363215018057562	0.536	0.668	4.46302656616395e-107	Fibroblast	SLC25A5
5.59009893271284e-108	-0.453388057459469	0.03	0.193	1.91833239325881e-106	Fibroblast	TM4SF18
2.28533775325672e-107	-1.00744278498113	0.049	0.219	7.82895929807376e-106	Fibroblast	S100A4
2.32091652348029e-107	-0.380328330526466	0.233	0.428	7.93713435228131e-106	Fibroblast	TMEM123
2.53362404986185e-107	-0.380129296016116	0.03	0.194	8.64964423907226e-106	Fibroblast	ITGA6
4.0206265276343e-107	0.307862302601405	0.409	0.233	1.36790955704333e-105	Fibroblast	NFATC1
4.9252833796306e-107	-0.333385567666054	0.066	0.245	1.6728252711468e-105	Fibroblast	MSMO1
7.09094463730385e-107	0.283807567459806	0.36	0.183	2.40015165325805e-105	Fibroblast	USP2
9.02849796590829e-107	-0.350924925585276	0.987	0.988	3.04558260465631e-105	Fibroblast	RPS6
8.38579170613878e-106	-0.290127232294406	0.011	0.163	2.80492712464187e-104	Fibroblast	RAPGEF5
1.50945878717507e-105	-0.28900524776474	0.009	0.16	5.031952108171e-104	Fibroblast	KANK3
6.34833428782646e-105	-0.299047302195199	0.01	0.16	2.10919950752157e-103	Fibroblast	TIE1
1.18354220880471e-104	0.274838707454055	0.837	0.699	3.92567888154538e-103	Fibroblast	LUC7L3
2.36050324488095e-104	-0.3291257408504	0.019	0.174	7.80343031036893e-103	Fibroblast	PALMD
2.47280278845185e-104	0.292486711108383	0.873	0.693	8.16107209799374e-103	Fibroblast	DDIT3
4.84700860989346e-104	0.298900775041387	0.769	0.656	1.59172873803372e-102	Fibroblast	NDFIP1
5.04312199823597e-104	-0.303523670721944	0.133	0.333	1.65339379892579e-102	Fibroblast	FAM129A
6.80460668691676e-104	0.320290052777133	0.352	0.188	2.22721738671607e-102	Fibroblast	RCAN1
9.85170442215333e-104	0.26198919905897	0.579	0.389	3.21395653311532e-102	Fibroblast	YAP1
2.11529559585958e-103	-0.312659760855388	0.022	0.178	6.88947260162149e-102	Fibroblast	PDE4B
2.52646789879191e-103	-0.721188752180914	0.833	0.864	8.20171698404869e-102	Fibroblast	HSPD1
2.32057579960018e-102	-0.461947490706829	0.007	0.152	7.46006823096751e-101	Fibroblast	BTNL9
4.44883997279997e-102	-0.374835498621416	0.257	0.448	1.42327001387883e-100	Fibroblast	MBNL1
5.83541368793185e-102	-0.273261012116123	0.991	0.99	1.86385556360915e-100	Fibroblast	RPL32
6.98862112990448e-102	0.277166758602315	0.597	0.41	2.22860611111986e-100	Fibroblast	CASP4
1.50735354472761e-101	0.323866690508975	0.975	0.86	4.78373720954753e-100	Fibroblast	ID1
1.94143404309477e-101	0.288388503966668	0.564	0.358	6.14168169773282e-100	Fibroblast	CCL2
3.01106717428174e-101	-0.335886931844452	0.201	0.399	9.49515379998064e-100	Fibroblast	SLC25A4
3.69296955732859e-101	-0.647285731518939	0.131	0.311	1.16269922491448e-99	Fibroblast	DUSP6
7.72350928486683e-101	0.271227487091518	0.579	0.403	2.42015492362296e-99	Fibroblast	DYNLT3
