p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.24210640057657e-07	-0.684214018744054	0.106	0.201	7.97800752701026e-06	Distal Tubule	NR4A1
2.27270879143719e-07	0.323370800731432	0.137	0.067	8.02061287010887e-06	Distal Tubule	TMEM141
2.34769537263401e-07	0.342320255766934	0.128	0.062	8.25143055255161e-06	Distal Tubule	RHOBTB3
2.50999310031773e-07	-0.487105918676244	0.203	0.31	8.75042533879997e-06	Distal Tubule	RPL18
2.83507106393968e-07	-0.571009973691576	0.062	0.148	9.84386973047766e-06	Distal Tubule	CNDP2
2.91706071030299e-07	0.387964592977846	0.203	0.117	1.00568775132016e-05	Distal Tubule	ECI2
2.91977630739798e-07	-0.454860222397977	0.2	0.314	1.00568775132016e-05	Distal Tubule	EEF2
2.95489238612426e-07	-0.4264176868172	0.324	0.41	1.01372822059426e-05	Distal Tubule	CFL1
3.18094202107517e-07	-0.620398619013203	0.048	0.13	1.08694808505866e-05	Distal Tubule	VMP1
3.28025299382323e-07	0.332209195170233	0.137	0.068	1.1076964129338e-05	Distal Tubule	TMEM160
3.48013718887406e-07	0.324938231588968	0.324	0.216	1.17060395833572e-05	Distal Tubule	CYCS
3.50825423585041e-07	-0.416718268323444	0.357	0.451	1.17205636997567e-05	Distal Tubule	RPL23A
3.51167742949392e-07	0.311518601634956	0.315	0.204	1.17205636997567e-05	Distal Tubule	PNKD
4.01248619218545e-07	0.335663527817455	0.282	0.181	1.33403546721656e-05	Distal Tubule	NDUFA2
4.16929541172644e-07	0.400337171443475	0.222	0.135	1.37554799963128e-05	Distal Tubule	MRPL34
4.20548684015591e-07	-0.36042445205692	0.306	0.42	1.38219264048025e-05	Distal Tubule	RPL23
4.66484473869631e-07	-0.275882741541129	0.52	0.612	1.52733756824768e-05	Distal Tubule	RPS3A
4.80202874204299e-07	0.292987292899516	0.368	0.255	1.56629808703531e-05	Distal Tubule	NDUFA5
5.46214436803076e-07	0.348879461085422	0.126	0.062	1.763688585193e-05	Distal Tubule	POP5
5.46864304083767e-07	0.327092457892163	0.176	0.098	1.763688585193e-05	Distal Tubule	ADGRG1
5.72263513383788e-07	-0.370654210290009	0.381	0.48	1.83188145492483e-05	Distal Tubule	RPL5
5.86520209509544e-07	-0.513159330847669	0.048	0.13	1.87056500892099e-05	Distal Tubule	CCNL1
5.98019361067749e-07	-0.395859526113905	0.33	0.436	1.900201003009e-05	Distal Tubule	RPS17
6.34709290331844e-07	-0.604156554388855	0.031	0.103	2.00936827170864e-05	Distal Tubule	GNAI2
6.38308297306382e-07	-0.415293907997516	0.24	0.351	2.01335998099094e-05	Distal Tubule	RPL28
6.5138709912687e-07	0.371596189361614	0.108	0.05	2.04711471189105e-05	Distal Tubule	HSBP1L1
6.56901628157326e-07	-0.66833040847588	0.073	0.158	2.05693815275009e-05	Distal Tubule	IL6ST
7.30324285217097e-07	0.308272486145581	0.231	0.141	2.26216633813109e-05	Distal Tubule	GABARAPL1
8.38277329424182e-07	0.326258440095187	0.3	0.199	2.58724232389664e-05	Distal Tubule	NDUFB3
8.73901424631261e-07	-0.412955877969953	0.284	0.386	2.68755898839278e-05	Distal Tubule	RPL4
1.04910284821109e-06	-0.359776249074016	0.313	0.41	3.18092416406539e-05	Distal Tubule	RPL7A
1.05977961803575e-06	-0.332952759612849	0.421	0.512	3.20202185645818e-05	Distal Tubule	CD63
1.09242646992955e-06	-0.355073832147189	0.465	0.547	3.28912039600117e-05	Distal Tubule	RPL19
1.17695774457583e-06	-0.498359610996568	0.084	0.173	3.53128332353395e-05	Distal Tubule	CLK1
1.22603067316465e-06	0.317612295595596	0.242	0.151	3.65306232755046e-05	Distal Tubule	NDUFB5
1.28703717194054e-06	-0.526012992165774	0.068	0.152	3.82161278882069e-05	Distal Tubule	KRT8
1.30700909120405e-06	0.35357150364827	0.187	0.109	3.86757913551825e-05	Distal Tubule	HDDC2
1.60495856022589e-06	0.279558287072291	0.161	0.088	4.68484683461191e-05	Distal Tubule	NNT
1.71112433868787e-06	-0.396871172420854	0.275	0.378	4.97786881095988e-05	Distal Tubule	RACK1
1.74133631727504e-06	-0.368982432181187	0.337	0.426	5.04870270304893e-05	Distal Tubule	RPS28
2.00753750817547e-06	-0.631899763955342	0.081	0.163	5.80097499426141e-05	Distal Tubule	SPTBN1
2.08722498092504e-06	0.287655794611781	0.117	0.058	6.01106833135301e-05	Distal Tubule	ISCA2
2.11173584142817e-06	0.338824033508627	0.145	0.078	6.05602698563289e-05	Distal Tubule	MRPL16
2.11690177990419e-06	-0.597604686486107	0.097	0.185	6.05602698563289e-05	Distal Tubule	MGLL
2.32731075222908e-06	-0.470988184748348	0.121	0.212	6.63591817465054e-05	Distal Tubule	ALDH1A1
2.37568303610642e-06	0.313624793188708	0.295	0.2	6.75148733462455e-05	Distal Tubule	NDUFS8
2.43548801082221e-06	-0.53211888190544	0.174	0.262	6.8986800201283e-05	Distal Tubule	LDHA
2.68618517176684e-06	0.329124589819429	0.348	0.253	7.55906552747852e-05	Distal Tubule	GHITM
2.78227757491114e-06	-0.424305308731899	0.289	0.385	7.80397139985662e-05	Distal Tubule	NEAT1
3.27603907577456e-06	0.276622099470352	0.401	0.296	9.09999112306281e-05	Distal Tubule	COX5A
3.43205549347174e-06	-0.45179781739212	0.507	0.562	9.4419903687812e-05	Distal Tubule	HSPB1
3.52676610242876e-06	-0.521191991371201	0.055	0.129	9.67165060764778e-05	Distal Tubule	ATF4
3.60330679725436e-06	-0.647167370957485	0.042	0.112	9.85018248608169e-05	Distal Tubule	SGK1
3.72596843186799e-06	-0.418384235787154	0.198	0.294	0.000101532639768403	Distal Tubule	RAC1
4.56573534097081e-06	0.29017384531319	0.119	0.061	0.000122694423814948	Distal Tubule	APOO
4.66269871434754e-06	0.333443635646984	0.132	0.071	0.000124304949316553	Distal Tubule	AUH
4.93845279286163e-06	-0.317670022620404	0.452	0.536	0.000130444837421262	Distal Tubule	RPS25
5.3713896293809e-06	0.281704559962916	0.41	0.308	0.000141446593573697	Distal Tubule	NDUFB8
6.28062577753475e-06	0.268437553138649	0.363	0.254	0.000163578505175715	Distal Tubule	UQCRH
6.3637955157387e-06	0.318774017323405	0.205	0.128	0.000165056154174777	Distal Tubule	SDHB
6.75451965773043e-06	0.313759320810327	0.286	0.196	0.000174664170488639	Distal Tubule	PRR13
7.04732864650339e-06	-0.439704186264299	0.066	0.143	0.000181690260404314	Distal Tubule	CYB5R3
7.15824286477593e-06	-0.422614280637781	0.167	0.257	0.000183998893458464	Distal Tubule	EEF1D
7.68836233943747e-06	-0.588931878114094	0.066	0.138	0.000195293475235682	Distal Tubule	TPM1
8.00266027135777e-06	0.338038534387851	0.156	0.09	0.000202679139990182	Distal Tubule	REXO2
8.31266864984411e-06	0.290113769877138	0.304	0.213	0.000209913166404128	Distal Tubule	CYC1
8.90959498700676e-06	-0.442249281720319	0.064	0.138	0.000222378325893088	Distal Tubule	CTSH
9.59628243442388e-06	-0.343584229991298	0.443	0.515	0.000237452839203517	Distal Tubule	RPS23
1.06163106187735e-05	0.316513168919254	0.181	0.109	0.000261939973462058	Distal Tubule	NDUFS3
1.14785217818625e-05	0.324607149688291	0.13	0.072	0.000280799860976187	Distal Tubule	MIR4458HG
1.18325583480001e-05	-0.412763734249358	0.123	0.207	0.000287825310549798	Distal Tubule	SERINC1
1.27895210371246e-05	-0.352079123080364	0.368	0.454	0.000307627278353856	Distal Tubule	RPL26
1.35761807745649e-05	-0.528125547731063	0.057	0.128	0.000325639255291862	Distal Tubule	HSPH1
1.38361584870481e-05	-0.469209752904205	0.048	0.115	0.000330953224255476	Distal Tubule	PICALM
1.40097437912626e-05	-0.522737210960489	0.037	0.101	0.000333253877863432	Distal Tubule	KCTD12
1.43708764076434e-05	-0.311218144467063	0.59	0.655	0.000340902525471674	Distal Tubule	MYL6
1.45992937057832e-05	-0.415341869842946	0.225	0.31	0.000345369555221152	Distal Tubule	HSP90B1
1.52817363577674e-05	-0.418184148520568	0.26	0.346	0.000360523374730781	Distal Tubule	DDX5
1.53645380419887e-05	-0.454579657562156	0.057	0.125	0.0003614864401081	Distal Tubule	RHOC
1.87079405927118e-05	-0.348161761681629	0.267	0.357	0.000435389395794165	Distal Tubule	RPS16
2.02151778651786e-05	-0.366207396294225	0.341	0.417	0.0004679378940781	Distal Tubule	RPS24
2.13721044828733e-05	0.309848473602215	0.11	0.058	0.000488157007167167	Distal Tubule	TMEM38B
2.1684338289737e-05	-0.416366441123444	0.055	0.123	0.000492675031696373	Distal Tubule	MGST1
2.53547807997773e-05	-0.468310338406119	0.042	0.103	0.000568634494396028	Distal Tubule	KLF9
2.53577570372866e-05	-0.49877019218432	0.046	0.108	0.000568634494396028	Distal Tubule	YWHAH
2.65385588042674e-05	0.259677508364479	0.35	0.256	0.000592029870112815	Distal Tubule	MINOS1
2.69651179344955e-05	0.273725419450012	0.306	0.219	0.000599991293369355	Distal Tubule	NDUFA13
2.73917652297187e-05	-0.5301896821983	0.214	0.292	0.000606443070969023	Distal Tubule	GADD45B
2.73959301599059e-05	-0.390240208982496	0.172	0.258	0.000606443070969023	Distal Tubule	RPSA
2.9257448306034e-05	-0.472840451616528	0.086	0.158	0.000642693590212396	Distal Tubule	ZFAS1
3.15161449064984e-05	0.280598195355847	0.357	0.265	0.000690548406589969	Distal Tubule	SLC25A3
3.1969956286852e-05	-0.392873833859575	0.139	0.22	0.000698713943111884	Distal Tubule	GUK1
3.24295368527942e-05	0.315143058114034	0.128	0.072	0.000706963903390915	Distal Tubule	SMIM4
3.28884747982947e-05	-0.43325133888926	0.337	0.406	0.000715158223454838	Distal Tubule	CD9
3.75600615158817e-05	0.276875297231974	0.134	0.077	0.000808574224283143	Distal Tubule	MRPL32
4.12498754081883e-05	-0.502841916556126	0.055	0.117	0.000877613612030377	Distal Tubule	MSN
4.17546531043386e-05	0.260062167548977	0.126	0.07	0.000885589452909999	Distal Tubule	ARSD
4.49508130174333e-05	-0.498820325697589	0.108	0.181	0.000948704536502741	Distal Tubule	EZR
4.69206853229688e-05	0.25955213472674	0.322	0.233	0.000978290608513521	Distal Tubule	SRP9
4.88578249782161e-05	0.268368012263454	0.194	0.124	0.00101062479915269	Distal Tubule	C12orf57
4.90077169912439e-05	-0.544477550537522	0.117	0.19	0.00101062479915269	Distal Tubule	BHLHE40
4.90583168094096e-05	0.289023720979793	0.137	0.08	0.00101062479915269	Distal Tubule	UBA1
4.93632143486611e-05	0.276515874775474	0.117	0.064	0.00101447885144707	Distal Tubule	HEBP1
4.97108614605285e-05	-0.461304511474131	0.044	0.103	0.00101919101913479	Distal Tubule	PTP4A1
5.09742768089533e-05	-0.442704309307119	0.084	0.153	0.00104261163325866	Distal Tubule	SRSF3
5.28044267065743e-05	-0.261468897905773	0.337	0.426	0.00107240310936394	Distal Tubule	RPL27
5.69933431622939e-05	0.321293815264751	0.13	0.075	0.00114934350812766	Distal Tubule	PLEKHJ1
5.86955069681791e-05	0.258686436091776	0.143	0.084	0.00117268447912527	Distal Tubule	WLS
5.94691111923257e-05	-0.334526802240043	0.311	0.386	0.00118539008443777	Distal Tubule	RPL35
6.98462199434475e-05	-0.430038634504322	0.077	0.144	0.00138581981551389	Distal Tubule	GLRX
7.43846580070831e-05	0.255059399174795	0.357	0.264	0.00145905760842595	Distal Tubule	APLP2
7.75306468614372e-05	-0.333494038515605	0.326	0.399	0.0015090904032867	Distal Tubule	RPS9
7.76364009587747e-05	-0.40248865324787	0.178	0.255	0.0015090904032867	Distal Tubule	RPS27L
7.87849637082101e-05	-0.276980968830459	0.187	0.275	0.00152796694254819	Distal Tubule	RPS5
9.32362165436886e-05	-0.308459928168044	0.324	0.409	0.00178412680146156	Distal Tubule	RPL37
9.71601505641501e-05	-0.620221144715023	0.062	0.121	0.00185098685068119	Distal Tubule	IER3
9.94287182754764e-05	0.270094761510883	0.115	0.065	0.00188320475732451	Distal Tubule	BEX2
9.9507393401771e-05	-0.332687568108545	0.335	0.407	0.00188320475732451	Distal Tubule	RPL39
0.000108486502339585	-0.396319205561695	0.099	0.167	0.0020486343676451	Distal Tubule	YWHAZ
0.00012027850699565	0.257700744016535	0.115	0.065	0.00225592638049406	Distal Tubule	TRAPPC2L
0.000131117315393127	-0.429730168092137	0.099	0.167	0.00244642291319132	Distal Tubule	TMEM176B
0.000132678934692175	0.310278113012049	0.141	0.085	0.00246228083326361	Distal Tubule	SCNN1A
0.000139793600122694	-0.360781178425837	0.284	0.355	0.00257765030119169	Distal Tubule	RPS21
0.000145098027085568	0.289653840621552	0.187	0.123	0.00266974169067057	Distal Tubule	BAG1
0.00015131000643597	-0.442706337639344	0.181	0.253	0.00276630672063723	Distal Tubule	BTG1
0.000159717407919254	-0.488015174452694	0.445	0.495	0.00290153291053311	Distal Tubule	CST3
0.000174042238716059	-0.434743648396302	0.062	0.12	0.00313530903260248	Distal Tubule	STOM
0.000177056683423786	-0.294467945525221	0.306	0.387	0.00316971954462	Distal Tubule	FAU
0.000179998988012722	0.306424840251487	0.187	0.125	0.00320320991214421	Distal Tubule	NDUFS2
0.000181776877147137	0.289846945017393	0.236	0.166	0.00322738286415256	Distal Tubule	MRPL41
0.000182210837097095	-0.635857683705161	0.101	0.162	0.00322843110749606	Distal Tubule	GSN
0.000190821663332195	-0.365442583042763	0.073	0.134	0.00336714209621626	Distal Tubule	CDK2AP2
0.000217667848938239	-0.438645350660201	0.15	0.217	0.00379420616843557	Distal Tubule	ARPC2
0.000225740725700262	0.303276803422536	0.145	0.091	0.00391117382093553	Distal Tubule	GOT1
0.000233207055007579	0.281111957379451	0.209	0.144	0.00400827535063924	Distal Tubule	OCIAD1
0.000236377046985482	-0.344971563674179	0.284	0.358	0.0040546668358406	Distal Tubule	RPL24
0.000244477411992355	-0.364769096785967	0.097	0.163	0.00418527831941584	Distal Tubule	SQSTM1
0.000252903534300491	-0.475417469693085	0.289	0.356	0.00430385836731527	Distal Tubule	HSPA5
0.00025587938965324	0.266843189721409	0.264	0.194	0.00432034789079225	Distal Tubule	TSTD1
0.000263847509698704	0.263385542358962	0.24	0.17	0.0044374822383116	Distal Tubule	NDUFS7
0.000287947855265264	-0.427520958680084	0.053	0.105	0.00482396689044589	Distal Tubule	PSMB8
0.000290393766878243	-0.331946554949295	0.341	0.406	0.00485549655648262	Distal Tubule	LAPTM4A
0.000375062590085347	-0.43558796502486	0.141	0.205	0.00609370559099042	Distal Tubule	ANXA4
0.000383355439175406	-0.360657649695613	0.068	0.125	0.00618178593022364	Distal Tubule	S100A13
0.000417398331439147	-0.575440829474484	0.11	0.171	0.00663139673804889	Distal Tubule	SOX4
0.00044902311097042	-0.312410650793112	0.28	0.351	0.00704287433254333	Distal Tubule	RPL10A
0.000452987662087931	-0.367437296948887	0.251	0.314	0.00709213956043486	Distal Tubule	RPL12
0.000458003137889915	-0.473507579801383	0.185	0.246	0.00714468300791677	Distal Tubule	IFITM2
0.000467282687750132	-0.469280848056692	0.242	0.3	0.00723699860470573	Distal Tubule	ATP6AP2
0.000492343950718382	-0.371514614393704	0.152	0.217	0.0075571724770695	Distal Tubule	EEF1B2
0.000553549910078518	-0.45806752672153	0.115	0.177	0.00834784286459916	Distal Tubule	GLUL
0.000595598548125918	-0.42233002060992	0.121	0.182	0.00889596275913809	Distal Tubule	AHNAK
0.000596094589713469	-0.294287486843209	0.189	0.258	0.00889596275913809	Distal Tubule	EDF1
0.000686854507285345	-0.294466193696783	0.304	0.37	0.0100858785279582	Distal Tubule	OAZ1
0.000687540436175989	-0.386812055607985	0.097	0.155	0.0100858785279582	Distal Tubule	CD151
0.000781414043477869	-0.261753417176301	0.311	0.377	0.0111959339906621	Distal Tubule	HINT1
0.000799979732042447	-0.336509256090141	0.284	0.346	0.0114239228401617	Distal Tubule	RHOA
0.000806911619919535	-0.330660613185516	0.066	0.119	0.0114848197671523	Distal Tubule	CAPNS1
0.000841894613852438	-0.327577352476722	0.26	0.318	0.0118845156063661	Distal Tubule	RPL36A
0.000866717598325376	-0.438563598080571	0.07	0.122	0.0121750493298202	Distal Tubule	TMEM176A
0.000868867035868476	-0.348188577977026	0.165	0.229	0.0121853648955431	Distal Tubule	C4orf3
0.000875993676814002	0.256763548127658	0.176	0.121	0.0122458818282501	Distal Tubule	ADM
0.000975019591571682	-0.418515831598085	0.075	0.126	0.0135199576538225	Distal Tubule	PNRC1
0.00103451244557106	-0.331838874412897	0.355	0.407	0.0140729647216625	Distal Tubule	CALM1
0.00108041576993481	-0.343973733539199	0.22	0.279	0.0145594056258351	Distal Tubule	RPL14
0.00109993418162238	-0.341398563075983	0.106	0.163	0.0147761828985185	Distal Tubule	NAP1L1
0.00120117349047364	0.259620370384507	0.227	0.168	0.0159127768099515	Distal Tubule	VDAC1
0.00128812358594308	-0.319688144495062	0.099	0.156	0.0168316118339239	Distal Tubule	CRYL1
0.00138776400440944	-0.338456004582995	0.172	0.233	0.0179058628421575	Distal Tubule	H2AFZ
0.00142921185682009	-0.312795752364474	0.115	0.172	0.0183685720881758	Distal Tubule	MAP1LC3B
0.00146476647209622	-0.383134996257422	0.09	0.142	0.0186492226744954	Distal Tubule	TSPO
0.00157840806863097	-0.366775307131066	0.115	0.168	0.0198418567576369	Distal Tubule	DYNC1I2
0.00158279448580649	-0.30433017747689	0.399	0.444	0.0198679931738771	Distal Tubule	HSP90AB1
0.00176267339208728	-0.277297998787073	0.2	0.266	0.0218708653879878	Distal Tubule	RPS10
0.00216840397416122	-0.320091842304751	0.077	0.125	0.0260052341343855	Distal Tubule	EIF3E
0.00225692635541414	-0.419360850364311	0.086	0.133	0.0269174416156111	Distal Tubule	ACTN4
0.00227918215902301	-0.303195401435749	0.07	0.118	0.0271452801816696	Distal Tubule	HNRNPF
0.0024169712622593	-0.275842991609054	0.062	0.108	0.0285103281360477	Distal Tubule	HNRNPH1
0.00251792922782105	-0.430576685047964	0.075	0.12	0.029481856459258	Distal Tubule	DDIT3
0.00268712082411332	-0.333768821954115	0.07	0.116	0.0308929204491853	Distal Tubule	RNF145
0.00283139422797199	0.270939650022908	0.117	0.077	0.032122708428283	Distal Tubule	PRR34-AS1
0.00286438697164962	-0.289352267654903	0.064	0.109	0.032369076394849	Distal Tubule	SLC3A2
0.00349965531613004	-0.341323900765455	0.095	0.142	0.0382346281087377	Distal Tubule	HNRNPH3
0.00367945732453837	-0.266808139263797	0.293	0.35	0.0397538356607276	Distal Tubule	HSPA8
0.00373833556127833	-0.287630801465618	0.079	0.125	0.0400658849863796	Distal Tubule	SRSF2
0.00388786834258083	-0.280227842731955	0.095	0.143	0.0413824898615124	Distal Tubule	CAPZA2
0.00389321876726607	-0.323897730713449	0.07	0.114	0.0413882800060841	Distal Tubule	GRHPR
0.00393031131635913	-0.324614241786006	0.104	0.152	0.0416796930359217	Distal Tubule	CAPZB
0.00405143173665202	-0.364522953963978	0.066	0.108	0.0424414582534192	Distal Tubule	DDX18
0.00420217675031059	-0.303518637931114	0.097	0.145	0.0433872230178951	Distal Tubule	CLTA
0.00421779916653833	-0.334135593270076	0.079	0.124	0.0434431938448403	Distal Tubule	ARPC5
0.00425224660083356	-0.30388516554564	0.062	0.104	0.0436425452679115	Distal Tubule	MPHOSPH8
0.00448273703124439	-0.341059764189814	0.104	0.15	0.0453819610415358	Distal Tubule	HNRNPDL
0.0049132832423526	-0.414577359246184	0.077	0.119	0.0483882883243553	Distal Tubule	CRIM1
0.00491693790312518	-0.275039672698711	0.238	0.291	0.0483882883243553	Distal Tubule	BTF3
0.00504243559748674	-0.317338113015399	0.064	0.105	0.0493975118657091	Distal Tubule	MTDH
0.00509526774842348	-0.305181874564489	0.081	0.125	0.0497452954440755	Distal Tubule	ATP6V1D
0.00544198036939772	-0.297282091740546	0.328	0.378	0.0522417981726687	Distal Tubule	HSPE1
0.00557819684526124	-0.278930763422986	0.192	0.244	0.0531936356971701	Distal Tubule	RPL29
0.00579402858603068	-0.405489310588358	0.088	0.129	0.0548267913783628	Distal Tubule	PPP1CB
0.00605356485866174	0.262684126983021	0.137	0.097	0.0567834934618042	Distal Tubule	HIBADH
0.00607387973021775	-0.40379448416257	0.156	0.202	0.0568501938662011	Distal Tubule	OCIAD2
0.00614965957791569	-0.252485880517609	0.33	0.375	0.0574346188996009	Distal Tubule	RPL38
0.00670549861248591	-0.475474900279499	0.106	0.149	0.0615576210576932	Distal Tubule	S100A4
0.00685093888561475	-0.29144755303563	0.117	0.161	0.0622966352318099	Distal Tubule	CAP1
0.00740097828399484	-0.259304305189367	0.097	0.141	0.0661097759372195	Distal Tubule	TMEM50A
0.0077303605795303	-0.271460213618138	0.183	0.232	0.0684836779324438	Distal Tubule	CCNI
0.00810372456680863	-0.510716212799228	0.141	0.184	0.0707719799642891	Distal Tubule	MT1E
0.00830897575703053	-0.282693545667894	0.137	0.184	0.0718791196783738	Distal Tubule	ANXA5
0.008791024141593	-0.290658247916984	0.073	0.112	0.0752480207587051	Distal Tubule	SEC11A
0	2.47234392741372	0.581	0.021	0	Endothelial	ENG
0	2.29380973091615	0.767	0.071	0	Endothelial	A2M
7.83838610063513e-307	2.27138005491255	0.534	0.023	2.24987809041897e-303	Endothelial	PECAM1
3.32772131960129e-303	2.39266338267606	0.63	0.05	7.16375207077169e-300	Endothelial	PLPP1
6.47583269291216e-293	2.23906450718878	0.476	0.015	1.11526790637333e-289	Endothelial	FLT1
7.18414608932139e-290	2.39505636212172	0.665	0.068	1.03104469958577e-286	Endothelial	TGFBR2
5.90674027801143e-273	2.2384917745104	0.476	0.02	7.26613436199378e-270	Endothelial	PLAT
1.92430073172858e-264	2.0121373853262	0.921	0.269	2.07126920011435e-261	Endothelial	HLA-E
1.61802812794073e-225	1.99432874506788	0.385	0.014	1.54809335663307e-222	Endothelial	APOLD1
9.32526576610663e-225	1.75076904757672	0.979	0.485	8.02998635119442e-222	Endothelial	HLA-B
2.26663092484877e-222	1.91813394584434	0.419	0.022	1.77435989944298e-219	Endothelial	HYAL2
2.42953259296349e-221	2.97367611845459	0.712	0.148	1.74339209650072e-218	Endothelial	IGFBP5
2.69037717530953e-219	2.02686678342274	0.679	0.112	1.78206445050695e-216	Endothelial	SPARC
2.8199330637178e-218	2.08877055562639	0.387	0.016	1.73446025797672e-215	Endothelial	DNASE1L3
