p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.2087035199228e-44	-0.828714636732341	0.058	0.275	1.6308544159551e-43	Ciliated	IGFBP3
2.64737693444167e-44	0.412402005363107	0.459	0.238	3.55881703770147e-43	Ciliated	MSI2
3.98958023853705e-44	0.322073160058129	0.172	0.049	5.35652609667953e-43	Ciliated	RBM43
5.91745743037117e-44	0.296035056599267	0.141	0.035	7.93520150386828e-43	Ciliated	DDAH1
6.99391186372702e-44	-0.742937873356989	0.028	0.233	9.36721357336674e-43	Ciliated	BCAM
9.22449582052629e-44	-0.736430593407054	0.015	0.213	1.23245128144904e-42	Ciliated	FLRT3
9.44884050670757e-44	0.428246517818588	0.489	0.266	1.26088373501596e-42	Ciliated	VPS35
1.05202401274473e-43	0.378076278574392	0.325	0.138	1.40214273601063e-42	Ciliated	WLS
2.26093297628248e-43	0.34780852119886	0.302	0.124	3.00605066883105e-42	Ciliated	DNAJB6
2.30273675157167e-43	0.43206243800798	0.423	0.214	3.05791129500933e-42	Ciliated	UBE2H
3.35650788497008e-43	0.396343394934315	0.329	0.142	4.45185372267452e-42	Ciliated	TMEM173
3.37048892643467e-43	0.43431245927349	0.41	0.204	4.46497860327328e-42	Ciliated	IRX3
5.44394528955329e-43	-0.656929622150134	0.041	0.248	7.2030118728242e-42	Ciliated	CSTA
7.28128538275872e-43	0.324000972999381	0.155	0.042	9.62239032021403e-42	Ciliated	ARHGEF38
7.83832477970692e-43	0.392232035415964	0.307	0.128	1.03460207146639e-41	Ciliated	IFT20
8.30586590665747e-43	0.393657856077782	0.381	0.18	1.09499165855078e-41	Ciliated	SUDS3
1.44612764828499e-42	0.289642876078795	0.167	0.048	1.90189278797914e-41	Ciliated	AP4M1
1.96852321080119e-42	0.322808698009396	0.148	0.039	2.58271190526365e-41	Ciliated	TSPYL4
2.08685166884576e-42	0.274392838226705	0.415	0.2	2.73467648546946e-41	Ciliated	HMGB2
2.30822013902339e-42	0.363807129277262	0.28	0.111	3.0211422633996e-41	Ciliated	PPID
5.03535855650691e-42	0.483532170442581	0.311	0.136	6.57484273166834e-41	Ciliated	AHNAK2
6.24213827606268e-42	0.558183014291396	0.263	0.105	8.14085074213473e-41	Ciliated	CEP78
7.27275127794383e-42	0.304007751468414	0.16	0.045	9.4736470460844e-41	Ciliated	CEP170
7.70720853797315e-42	0.304398776436955	0.206	0.068	1.00276288227986e-40	Ciliated	BNIP3
1.03690013183701e-41	-0.807696139400506	0.234	0.434	1.3474769965335e-40	Ciliated	CLDN1
1.31600764258094e-41	0.373907283274435	0.249	0.095	1.70612663413607e-40	Ciliated	SGMS2
1.43592160179163e-41	0.332100212741692	0.181	0.056	1.8593823680072e-40	Ciliated	PDLIM4
1.49454237848365e-41	0.262182511291359	0.127	0.03	1.93300043247903e-40	Ciliated	PACRGL
2.55643606739338e-41	0.383640278954007	0.33	0.146	3.30251652252272e-40	Ciliated	ZNF33B
2.94622776813736e-41	0.299600592172851	0.17	0.051	3.80157299621879e-40	Ciliated	GRAMD1C
3.45207389978091e-41	-0.618517512223804	0.136	0.359	4.44902307201717e-40	Ciliated	LY6E
3.52839074712287e-41	-0.733486858286512	0.082	0.292	4.54202384868149e-40	Ciliated	BHLHE40
3.78263428329266e-41	0.375321853203486	0.383	0.183	4.8614107117033e-40	Ciliated	STIP1
3.78539712293852e-41	0.439023124030378	0.409	0.209	4.8614107117033e-40	Ciliated	HSPA1A
3.96135893496448e-41	0.465588440785436	0.675	0.498	5.08141922537873e-40	Ciliated	SOD1
6.1665935249888e-41	-0.648903178302757	0.368	0.544	7.89165112817361e-40	Ciliated	KLF5
9.83918646636815e-41	-0.600844620203191	0.035	0.231	1.25768969463085e-39	Ciliated	HES4
1.00950222745163e-40	0.420213878222637	0.436	0.232	1.28888432754893e-39	Ciliated	DYNLRB1
1.26340781883956e-40	0.295888937952818	0.201	0.067	1.60929884057081e-39	Ciliated	ZCWPW1
1.31227502500067e-40	0.250179759884639	0.11	0.024	1.66959880654626e-39	Ciliated	ME1
1.45986023453841e-40	-0.880326770144569	0.226	0.434	1.85521075619422e-39	Ciliated	HES1
2.11704818882712e-40	0.351436398500493	0.31	0.132	2.68102197632579e-39	Ciliated	DNMT1
2.72437736205164e-40	-0.643118128919101	0.022	0.211	3.44614817012295e-39	Ciliated	SCNN1B
2.88264466206574e-40	0.29913236032499	0.165	0.048	3.64212988574757e-39	Ciliated	PXN
4.50087544102355e-40	-0.691185607957663	0.089	0.297	5.66705849020119e-39	Ciliated	SLC12A2
1.13019239750076e-39	0.308518939631786	0.92	0.892	1.41975548417078e-38	Ciliated	B2M
1.24433740567382e-39	0.311773451963247	0.29	0.121	1.56135057481161e-38	Ciliated	CMIP
1.40751966918859e-39	0.300980526162848	0.994	0.995	1.75803228166424e-38	Ciliated	MALAT1
2.33670523727234e-39	0.380485302167028	0.234	0.088	2.91527985595313e-38	Ciliated	PLXNB1
3.28676846225101e-39	0.322437179889303	0.182	0.059	4.09124060637145e-38	Ciliated	TP53INP1
3.48622132010207e-39	0.293336345220723	0.209	0.073	4.33457483588118e-38	Ciliated	BBIP1
5.61924708841664e-39	-0.664317497117636	0.31	0.504	6.97872175333016e-38	Ciliated	HIST1H4C
6.36558483126981e-39	0.318062850721411	0.196	0.067	7.89664887865468e-38	Ciliated	WDR13
7.00170979221676e-39	0.361682730859985	0.356	0.168	8.67592815409716e-38	Ciliated	KIF2A
8.13060197605107e-39	-0.666841155344553	0.108	0.31	1.00633464321928e-37	Ciliated	MPZL2
8.31741462681944e-39	-0.655807979837558	0.193	0.396	1.02829213186097e-37	Ciliated	EIF3E
1.2739883060367e-38	-0.637748701543381	0.26	0.459	1.57326759284464e-37	Ciliated	RSL1D1
1.86954925422856e-38	0.410573494054039	0.557	0.333	2.30612909700496e-37	Ciliated	TRIM56
2.1238012329965e-38	-0.657618171627369	0.061	0.257	2.61680086532343e-37	Ciliated	ATP1B3
2.19538937145035e-38	-0.652890449277496	0.062	0.261	2.70196063520055e-37	Ciliated	SEMA5A
3.70552925943013e-38	-0.679134495523685	0.099	0.299	4.55030666025976e-37	Ciliated	TIMP1
4.26046921666704e-38	-0.494833050723893	0.503	0.644	5.22588867216095e-37	Ciliated	COX4I1
5.02732100881872e-38	0.312853290624106	0.288	0.122	6.1526977945554e-37	Ciliated	MNAT1
5.88977097256342e-38	0.388808700883834	0.552	0.328	7.20014619229817e-37	Ciliated	PLEKHS1
6.98214515606194e-38	0.280141057931566	0.162	0.049	8.5070082954962e-37	Ciliated	BCL2L1
7.17442532835695e-38	0.266760972319276	0.175	0.056	8.72183475123616e-37	Ciliated	MTF1
1.22612309846254e-37	0.371596876978395	0.261	0.108	1.48562076974469e-36	Ciliated	ZNF664
1.23803010496572e-37	-0.750853526670888	0.049	0.237	1.49838660212296e-36	Ciliated	ID1
1.33751470738032e-37	0.325689091407843	0.181	0.06	1.61700201736278e-36	Ciliated	PIR
1.52784274130211e-37	0.284044732312887	0.18	0.059	1.84506003532495e-36	Ciliated	RALGPS2
2.31607948468173e-37	0.275740593772413	0.18	0.059	2.7907864044197e-36	Ciliated	SYS1
2.51973415728212e-37	-0.56701285819375	0.033	0.216	3.03283861287844e-36	Ciliated	ASS1
2.77567382892418e-37	-0.615531804024067	0.166	0.368	3.33722104249861e-36	Ciliated	CD82
3.13338979213025e-37	0.338066363706432	0.223	0.084	3.76316670749357e-36	Ciliated	DCBLD2
3.81525793719106e-37	0.411211356097584	0.353	0.172	4.56702672459596e-36	Ciliated	CHMP5
4.55845904065853e-37	0.411311107893916	0.546	0.335	5.45070009358392e-36	Ciliated	CAPN2
5.20099257212828e-37	0.323259487242889	0.209	0.076	6.21220194762733e-36	Ciliated	MID1IP1
5.83981322760343e-37	-0.597102931350741	0.237	0.445	6.96761121882947e-36	Ciliated	CHD3
6.46091481542591e-37	0.35373430118388	0.328	0.15	7.70025496377206e-36	Ciliated	HLA-DRB1
6.71342463655755e-37	0.284812673542707	0.133	0.036	7.99248560489514e-36	Ciliated	GFOD2
7.33031297548633e-37	0.328202420853399	0.264	0.109	8.70793375098806e-36	Ciliated	CHORDC1
1.26008214508077e-36	-0.256575850232107	0.908	0.969	1.49527011548184e-35	Ciliated	PTMA
1.58518350028449e-36	-0.663740121953099	0.045	0.228	1.87900981286433e-35	Ciliated	SLC4A4
2.53111842685167e-36	0.392660402399471	0.217	0.081	2.99055062562832e-35	Ciliated	HIST1H1C
3.03298029108675e-36	0.382081821030004	0.832	0.704	3.57963732195325e-35	Ciliated	ANXA2
3.13030678409124e-36	0.336259208245902	0.197	0.071	3.69052026357424e-35	Ciliated	CERS4
3.71262221714164e-36	-0.608153246960728	0.147	0.352	4.36762628752863e-35	Ciliated	EML4
3.86976379405515e-36	0.373154177048414	0.444	0.241	4.54759661346546e-35	Ciliated	CHMP2A
4.98059549974971e-36	0.343805810299166	0.344	0.165	5.84671624240221e-35	Ciliated	TMEM131
5.3961722158161e-36	0.364066602346375	0.276	0.119	6.3277646080101e-35	Ciliated	YWHAH
5.56951910797368e-36	-0.566507245531331	0.065	0.252	6.52403797760389e-35	Ciliated	RHOC
6.35751629085738e-36	0.324985300001483	0.22	0.083	7.43911087181802e-35	Ciliated	OTUD4
6.64402337834924e-36	-0.686887931035716	0.177	0.378	7.76604614994426e-35	Ciliated	BTG1
1.19321704564506e-35	0.284880665118306	0.183	0.063	1.39174696818088e-34	Ciliated	TMEM68
1.21408415894259e-35	-0.624455074863473	0.132	0.332	1.41457630843109e-34	Ciliated	MDK
1.31263904798288e-35	0.359202590081007	0.286	0.126	1.52777765233279e-34	Ciliated	CERS6
1.45552384463793e-35	0.454384219715503	0.255	0.108	1.69227873383489e-34	Ciliated	KCNQ1OT1
1.66472398501496e-35	0.287317169155311	0.169	0.055	1.93345041787762e-34	Ciliated	PDE4DIP
1.76897817020489e-35	-0.843162312850429	0.045	0.223	2.05235269874408e-34	Ciliated	C3
2.18864475332088e-35	-2.21986366980156	0.791	0.813	2.53655339438429e-34	Ciliated	SCGB1A1
2.24200174695788e-35	-0.558948844807358	0.119	0.318	2.59563952251087e-34	Ciliated	NCOA4
8.35364750498557e-35	0.353456083706015	0.297	0.135	9.65084710168999e-34	Ciliated	SUGT1
9.87113159749563e-35	-0.568786901586415	0.495	0.62	1.13799153195179e-33	Ciliated	GLUL
1.00421527418533e-34	0.377032180136855	0.227	0.09	1.15648774832155e-33	Ciliated	ANAPC4
1.0771994809228e-34	0.34957878265938	0.186	0.066	1.2392329607374e-33	Ciliated	RUNDC1
1.08129613136914e-34	-0.552010674718633	0.046	0.223	1.24263779387312e-33	Ciliated	SDC1
1.11530624319982e-34	-0.541695728597244	0.041	0.216	1.28037625335407e-33	Ciliated	SLC1A5
1.42618558996518e-34	0.31497725760132	0.29	0.129	1.63383462397583e-33	Ciliated	SATB1
1.4360593832577e-34	-0.703262145534144	0.048	0.225	1.64342335074591e-33	Ciliated	STEAP4
1.65761827159845e-34	0.428193208502148	0.482	0.285	1.89301045875648e-33	Ciliated	TSTD1
1.96267392229721e-34	-0.569234562202712	0.189	0.383	2.23671150122901e-33	Ciliated	TSPO
2.4709206991946e-34	0.408745345433897	0.505	0.307	2.8100616359519e-33	Ciliated	PTPRF
2.5838714706298e-34	0.366109324377067	0.425	0.23	2.93546063435687e-33	Ciliated	SLC35A3
3.48962941061436e-34	-0.589278066390585	0.175	0.368	3.96034889185922e-33	Ciliated	C12orf57
4.04817007199055e-34	-0.546010923842351	0.284	0.474	4.58470991883779e-33	Ciliated	ALDH2
4.25507301857946e-34	0.339104822608992	0.29	0.13	4.81404689648601e-33	Ciliated	UBN2
6.95145082240672e-34	-0.634892141206252	0.219	0.41	7.84838905352098e-33	Ciliated	SERPINF1
7.84296456378006e-34	0.390284782242346	0.331	0.161	8.8457956364863e-33	Ciliated	NIN
8.2930865395047e-34	0.317881230736944	0.26	0.111	9.3438291536337e-33	Ciliated	C7orf50
9.73874417752451e-34	-0.677179720235798	0.074	0.255	1.09613527411087e-32	Ciliated	DUSP6
1.13722858880959e-33	-0.506853104914494	0.483	0.625	1.27868016945473e-32	Ciliated	CD63
1.36372630762003e-33	0.318340664957838	0.274	0.121	1.53020172648658e-32	Ciliated	HIPK3
1.40767941390883e-33	0.395384332060586	0.425	0.24	1.57790033995996e-32	Ciliated	SPATS2L
1.44646768361006e-33	0.315840739315503	0.201	0.075	1.61971775759983e-32	Ciliated	GBP1
1.84586777054847e-33	-0.781704924361176	0.08	0.262	2.06484021129214e-32	Ciliated	VMO1
1.88857842002788e-33	0.405848897911989	0.41	0.226	2.11045741845447e-32	Ciliated	TACC2
3.53102486157317e-33	0.340439210755291	0.371	0.191	3.94183561921688e-32	Ciliated	PBRM1
3.90508937909511e-33	0.399416538507613	0.559	0.351	4.35497161470718e-32	Ciliated	UTRN
3.92584561699309e-33	0.287545413325385	0.159	0.052	4.37365614150025e-32	Ciliated	BTC
4.75257342487224e-33	0.291629199981449	0.284	0.127	5.28929480248764e-32	Ciliated	IGF1R
4.80092041966411e-33	-0.64662019206627	0.069	0.248	5.33766625295108e-32	Ciliated	FAM129A
6.6101346826812e-33	0.312204600429356	0.335	0.161	7.33422963929166e-32	Ciliated	ZC3H6
6.69214943929254e-33	-0.53427763850645	0.227	0.419	7.41769789270063e-32	Ciliated	OST4
6.77565578216001e-33	0.363391425849109	0.338	0.169	7.49505486267477e-32	Ciliated	SERPINB6
8.53956772443201e-33	0.306633336969866	0.174	0.061	9.42716521821389e-32	Ciliated	CSNK1G1
1.06798689614343e-32	0.329096503822188	0.39	0.207	1.17780310675595e-31	Ciliated	PDCD6IP
1.08511412960941e-32	0.29942468829769	0.229	0.093	1.19548511315536e-31	Ciliated	RPS6KA5
1.24581974306237e-32	0.298435805444754	0.206	0.079	1.37115447854267e-31	Ciliated	GNA11
1.59893556307714e-32	0.33671224303495	0.203	0.078	1.75802482584206e-31	Ciliated	MAGI1
1.72287599968628e-32	0.259137826090169	0.129	0.038	1.89239314578606e-31	Ciliated	ANKS1A
1.9201086547343e-32	-0.68936177464706	0.24	0.415	2.10480115221576e-31	Ciliated	ALDH3A2
2.36307739989326e-32	0.377499219246357	0.469	0.273	2.58352263714181e-31	Ciliated	FAM177A1
2.36391493928247e-32	0.339767692636718	0.268	0.12	2.58352263714181e-31	Ciliated	PPP2CB
2.42142656493908e-32	0.288580067051269	0.251	0.107	2.64373335946246e-31	Ciliated	NRP2
2.98912632286229e-32	-0.404520638204363	0.65	0.758	3.25704502318663e-31	Ciliated	EIF1
3.42496203978827e-32	0.275624706239121	0.219	0.087	3.72822810088107e-31	Ciliated	SSBP3
3.87991741161621e-32	0.269730157219506	0.172	0.06	4.21926541209488e-31	Ciliated	CEP120
5.00008072626127e-32	0.346121608005128	0.449	0.258	5.43199624824149e-31	Ciliated	HNRNPF
5.47461605418608e-32	0.257969763248658	0.122	0.034	5.94161656963254e-31	Ciliated	TBC1D32
6.57164551750693e-32	0.339978470445725	0.327	0.163	7.12515018460647e-31	Ciliated	COX17
8.06081361755028e-32	-0.53841025602849	0.06	0.231	8.7310834515567e-31	Ciliated	TPD52
1.05037712620871e-31	0.33499438593856	0.187	0.07	1.13546702396983e-30	Ciliated	IL20RA
1.11057175632334e-31	-0.590163955909502	0.088	0.261	1.19935165265393e-30	Ciliated	C6orf48
1.27942690524933e-31	0.26858887548975	0.125	0.036	1.38034122877295e-30	Ciliated	THADA
1.36587971037395e-31	0.270749873793088	0.18	0.065	1.47215969967228e-30	Ciliated	COG7
1.62550474983179e-31	-0.633126443702624	0.082	0.256	1.74681823116142e-30	Ciliated	PIK3R1
1.68998811754319e-31	0.275813870468839	0.182	0.067	1.81433007236047e-30	Ciliated	MYO5B
1.91851919272595e-31	0.292709255419645	0.23	0.095	2.05765419600607e-30	Ciliated	LYRM7
2.05671930179615e-31	0.258174113433635	0.189	0.07	2.20371424013041e-30	Ciliated	SPICE1
2.33104486968904e-31	0.350066720982967	0.345	0.177	2.49519974347027e-30	Ciliated	USP10
2.65453854870408e-31	-0.509494363191186	0.087	0.264	2.83869391377563e-30	Ciliated	OAT
2.78827547905742e-31	0.25808338728245	0.142	0.045	2.97588503033384e-30	Ciliated	CABIN1
3.28383853295653e-31	-0.596175134627956	0.221	0.403	3.49796016829259e-30	Ciliated	LPP
3.59109726723848e-31	0.384988086306145	0.673	0.497	3.82152892245856e-30	Ciliated	HSPD1
4.16754536805526e-31	0.330387396933649	0.234	0.099	4.42634629032808e-30	Ciliated	C6orf132
4.48605654415908e-31	-2.15416712052847	0.511	0.626	4.760010870982e-30	Ciliated	SCGB3A1
4.8822311323858e-31	0.40779554528806	0.669	0.496	5.17535441763767e-30	Ciliated	GPX4
5.69063267809387e-31	0.28864293448725	0.15	0.05	6.02644617624883e-30	Ciliated	PKD1
6.57960183138938e-31	0.32649909483866	0.438	0.249	6.96112956585233e-30	Ciliated	ATXN7L3B
7.88418618314199e-31	0.311898416780273	0.214	0.088	8.32524355512646e-30	Ciliated	CMTM4
8.59659487637596e-31	-0.521577533393859	0.074	0.245	9.06874376485645e-30	Ciliated	CD151
1.12942148471586e-30	0.317211600169075	0.247	0.108	1.1880122624119e-29	Ciliated	ANKZF1
1.13598833289254e-30	0.353739331448908	0.409	0.231	1.19377081636371e-29	Ciliated	CLTC
1.35681412834581e-30	0.361765452057053	0.338	0.174	1.42445932840455e-29	Ciliated	MDM2
1.61418706353452e-30	0.345002928222259	0.477	0.284	1.69141422985319e-29	Ciliated	USP8
1.75268801657439e-30	0.337651627564838	0.377	0.204	1.8330265390566e-29	Ciliated	TMEM14B
1.80216474743098e-30	0.297728809664437	0.204	0.082	1.88296926622115e-29	Ciliated	ZSCAN18
2.0876956364382e-30	0.33898647671423	0.383	0.207	2.17713984834286e-29	Ciliated	PTBP3
2.21547491676601e-30	-0.557798175088492	0.239	0.409	2.30819116924077e-29	Ciliated	UQCRH
3.32930952632497e-30	0.30718504972584	0.784	0.607	3.46533560125767e-29	Ciliated	LRRFIP1
3.93212376919794e-30	0.293374175321523	0.154	0.053	4.08499816288634e-29	Ciliated	NAALADL2
4.28115908896546e-30	0.304195777069351	0.368	0.192	4.44337964703737e-29	Ciliated	WNK1
4.58352241542534e-30	0.318664839161265	0.127	0.039	4.75268657288269e-29	Ciliated	APOD
4.7171972346314e-30	-0.491431177486575	0.378	0.539	4.88665863291816e-29	Ciliated	HNRNPH1
5.11423400611979e-30	0.355769538421778	0.886	0.821	5.28793410150267e-29	Ciliated	GSTP1
7.09174094579511e-30	0.322323406757783	0.333	0.168	7.29808256088462e-29	Ciliated	SLAIN2
7.67439297785081e-30	-0.51290745596612	0.311	0.48	7.88284218561387e-29	Ciliated	PPIB
8.91387395325038e-30	0.314879450511347	0.435	0.247	9.13881129784928e-29	Ciliated	SERPINB1
1.43221234546641e-29	0.358875558194274	0.817	0.641	1.46560381307138e-28	Ciliated	GOLGB1
1.48833321723147e-29	0.327504389533234	0.316	0.158	1.52160839393103e-28	Ciliated	GLYR1
1.61286748955247e-29	0.306854880007822	0.176	0.066	1.64738586853448e-28	Ciliated	TTLL3
1.76501488118819e-29	0.365787405279657	0.435	0.253	1.80110622189596e-28	Ciliated	PSIP1
2.45770167620674e-29	0.351484107197378	0.499	0.307	2.5009517336372e-28	Ciliated	SMIM14
2.94094557798122e-29	-0.515234897836712	0.034	0.185	2.98991574155877e-28	Ciliated	GALNT5
3.0528884240429e-29	0.385876419648847	0.409	0.239	3.10083806564729e-28	Ciliated	TALDO1
3.14760728148796e-29	-0.705033503818733	0.078	0.24	3.19111317062912e-28	Ciliated	FOSB
3.90201574633936e-29	0.332262051381005	0.311	0.154	3.94497040626668e-28	Ciliated	SLC34A2
4.04608120272748e-29	-0.523899758673186	0.088	0.253	4.08684117048139e-28	Ciliated	GLTP
4.70047124404107e-29	0.295178171154687	0.288	0.139	4.73906367399675e-28	Ciliated	NT5DC1
5.16792112898964e-29	0.263785814607852	0.254	0.114	5.20075598699151e-28	Ciliated	NAA20
5.95399746048654e-29	-0.493037149352772	0.018	0.159	5.98631446602184e-28	Ciliated	VEGFA
5.9874044616862e-29	0.346178613136252	0.811	0.696	6.0143697942802e-28	Ciliated	LGALS3
6.2438009825242e-29	0.255257847787388	0.132	0.042	6.26616170229632e-28	Ciliated	HIST1H2BD
8.79118890508309e-29	0.280094555922498	0.261	0.119	8.80649894992237e-28	Ciliated	CCDC91
1.24989106492169e-28	0.318036223171599	0.803	0.746	1.2497767107529e-27	Ciliated	UBB
1.59838641009238e-28	-1.11008676611529	0.214	0.374	1.59386542663317e-27	Ciliated	LCN2
2.24613820203562e-28	-0.583276959736161	0.123	0.295	2.2275902368464e-27	Ciliated	TSHZ2
2.40772248906301e-28	0.65125809702049	0.267	0.136	2.38567534750405e-27	Ciliated	AKR1C2
3.90036511319092e-28	0.278930139867913	0.208	0.087	3.84374123733666e-27	Ciliated	ANKRD28
4.19638793562121e-28	0.297914769558371	0.35	0.186	4.13174087823462e-27	Ciliated	BUD31
4.82778781199344e-28	0.577647334366945	0.904	0.879	4.74060134746418e-27	Ciliated	FTH1
5.81379496486447e-28	0.324888535323601	0.36	0.193	5.69345566048421e-27	Ciliated	ADGRF1
6.09959974580391e-28	-0.473179004314877	0.31	0.479	5.96799692228209e-27	Ciliated	ENO1
7.01723716160892e-28	-0.557022426337376	0.162	0.335	6.85356433773225e-27	Ciliated	ARPC5
7.17290136432734e-28	0.281710943942137	0.206	0.085	6.99934276881549e-27	Ciliated	SIGIRR
7.65976298066736e-28	0.264525850380868	0.204	0.085	7.46110067876235e-27	Ciliated	GTF3C1
8.55022743303068e-28	-0.513788796252424	0.101	0.267	8.32105392836975e-27	Ciliated	RASSF9
1.01586252292775e-27	-0.500747546648211	0.053	0.207	9.87754583013997e-27	Ciliated	SLC38A1
1.25949283986708e-27	-0.522844881481099	0.071	0.228	1.22246867201664e-26	Ciliated	MET
1.51452759410012e-27	0.273079770877649	0.281	0.137	1.46870204755281e-26	Ciliated	EBNA1BP2
1.58539361344449e-27	-0.484649735990375	0.031	0.172	1.53606088664316e-26	Ciliated	PLS3
1.92521511149575e-27	0.263305316951325	0.142	0.049	1.86200672155195e-26	Ciliated	WWC1
2.38046507361063e-27	-0.529942586333648	0.033	0.176	2.30027434036168e-26	Ciliated	RHOV
2.38650591153e-27	-0.485744881975306	0.038	0.182	2.3040744794268e-26	Ciliated	LDHA
2.68249014855692e-27	0.288296434079226	0.31	0.158	2.5852676220087e-26	Ciliated	CNDP2
2.70864026684465e-27	-0.547739852535927	0.243	0.408	2.60816999791587e-26	Ciliated	GOLGA8A
2.71151729772283e-27	-0.560729452206143	0.038	0.181	2.60864194954338e-26	Ciliated	SPRY1
3.41001550450692e-27	-0.361011202779985	0.685	0.764	3.27487341377471e-26	Ciliated	ITM2B
3.74127954310662e-27	0.274816269491226	0.246	0.112	3.5898546204225e-26	Ciliated	VDAC3
5.86469413230758e-27	0.309094689384656	0.334	0.178	5.59783774427856e-26	Ciliated	GALNT3
6.10846757950161e-27	0.328113177158001	0.233	0.107	5.82543125448282e-26	Ciliated	UGDH
6.54890265291291e-27	-0.466831047701195	0.021	0.157	6.24001369604927e-26	Ciliated	GPRC5A
6.86791297386051e-27	0.288344349563311	0.236	0.107	6.53258667461458e-26	Ciliated	MLXIP
6.91548429688365e-27	0.268397242592245	0.324	0.167	6.57211546788187e-26	Ciliated	CDC16
7.4089631926763e-27	0.263455400416032	0.194	0.08	7.0349746944187e-26	Ciliated	PIAS3
8.38660742076711e-27	0.281000160271381	0.182	0.074	7.95635698798296e-26	Ciliated	LRBA
9.00159174208427e-27	0.260846041086854	0.203	0.086	8.53238474841622e-26	Ciliated	SNAPC1
1.01233836496659e-26	-0.483683359322652	0.027	0.163	9.58738820686294e-26	Ciliated	SFN
1.07713234962641e-26	0.308162285946927	0.204	0.087	1.01921899991922e-25	Ciliated	RIMKLB
