p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
8.39694079243721e-26	0.695035926225398	0.136	0.034	1.1793638777507e-23	Goblet	IGFBP2
1.04770758846091e-25	0.678623925667469	0.17	0.05	1.44816471116152e-23	Goblet	GALNT12
1.30225043114077e-25	0.661848903507501	0.17	0.05	1.77187449287091e-23	Goblet	ACSL3
3.10141425494445e-25	0.669061401276297	0.142	0.037	4.15494082031635e-23	Goblet	SPDEF
3.1659412240498e-25	-1.0860339359981	0.398	0.565	4.17712366348874e-23	Goblet	MT2A
3.31125010769283e-25	0.714654523600314	0.25	0.096	4.30363670713272e-23	Goblet	RHOB
5.33894103614202e-25	0.598138038976788	0.125	0.03	6.83698507981246e-23	Goblet	ANXA3
7.88353290680416e-25	-1.3019135744492	0.074	0.278	9.94924703658704e-23	Goblet	RGS2
8.88049708097024e-25	0.598260288407492	0.113	0.025	1.1047338368727e-22	Goblet	FUNDC1
2.00424101511181e-24	0.809372860286608	0.187	0.062	2.45815926191459e-22	Goblet	CXCL3
3.46366706764335e-24	0.637967426909763	0.133	0.034	4.18911289236643e-22	Goblet	CKAP4
4.86216786799757e-24	-1.47620718805631	0.404	0.554	5.79996682116751e-22	Goblet	FABP1
1.74841485762267e-23	0.606596086522184	0.123	0.03	2.00331533949714e-21	Goblet	CREB3L1
2.40614432956729e-22	0.599298222980861	0.111	0.026	2.68624420793231e-20	Goblet	CREB3L4
5.32238690137672e-22	0.567975436357439	0.37	0.189	5.8667525490112e-20	Goblet	S100A11
7.46053200472556e-22	-1.18003711211695	0.058	0.243	8.12078908714377e-20	Goblet	MZB1
1.2630527655069e-21	0.559673684433762	0.335	0.161	1.35785968914001e-19	Goblet	TMED10
2.54839945834977e-21	0.587311983521738	0.164	0.053	2.70627591259875e-19	Goblet	SMIM14
3.66056369871967e-21	0.631855265930166	0.189	0.068	3.84050466125914e-19	Goblet	ERGIC1
4.81940207778496e-21	0.489977879714443	0.534	0.335	4.93733568157076e-19	Goblet	CD63
1.21053756662636e-20	0.539000377009135	0.103	0.025	1.22573966630028e-18	Goblet	SH3BGRL2
2.02801812816275e-20	0.566846594987771	0.324	0.158	2.02988297241854e-18	Goblet	LAMP2
3.0801565906912e-20	0.630098555171892	0.279	0.128	3.0479549536067e-18	Goblet	PTP4A1
3.41036398361193e-20	-1.00627603590253	0.306	0.465	3.33679208643738e-18	Goblet	MT1E
4.57962895186568e-20	-1.02633398211833	0.156	0.342	4.38235262778531e-18	Goblet	PHGR1
6.03960898642671e-20	-1.1285684686495	0.113	0.291	5.71662120150041e-18	Goblet	ADIRF
3.81479154210809e-19	-1.04577556698106	0.216	0.388	3.57195749985777e-17	Goblet	MT1M
7.69433536837397e-19	0.588061273265045	0.248	0.11	7.12790131785112e-17	Goblet	CANX
1.0778007700986e-18	0.531517073880089	0.14	0.045	9.87946221686168e-17	Goblet	GMDS
1.30847260781917e-18	0.539779942810601	0.138	0.044	1.18689369467598e-16	Goblet	LY6E
2.55943077284694e-18	0.527880503660254	0.384	0.21	2.2976828010259e-16	Goblet	ATP1A1
3.3453692416352e-18	0.569583904556754	0.273	0.128	2.97259952613871e-16	Goblet	CALR
4.34766734835857e-18	-1.04033704811332	0.096	0.263	3.82419063328348e-16	Goblet	PCK1
1.20220157788988e-17	0.55628284698708	0.314	0.161	1.04687713402651e-15	Goblet	ITM2C
2.37931469829006e-17	0.364960030607712	0.823	0.676	2.0513933062089e-15	Goblet	FOS
2.4081163816623e-17	0.446640680621476	0.515	0.329	2.05587033838386e-15	Goblet	ACTG1
2.60558624204045e-17	0.480652627175563	0.38	0.209	2.20285873744546e-15	Goblet	HES1
6.73537255706308e-17	0.50169925081601	0.168	0.063	5.63957925258705e-15	Goblet	PRSS8
6.89459785997556e-17	0.55378209793148	0.133	0.044	5.7179198252064e-15	Goblet	QSOX1
8.23300626291319e-17	0.440225312543479	0.602	0.42	6.76349231485359e-15	Goblet	DUSP1
9.60767243547825e-17	0.493976827594944	0.129	0.042	7.81902911851818e-15	Goblet	GPX3
9.80400272566118e-17	-1.02829716870759	0.041	0.185	7.90493108657941e-15	Goblet	DERL3
1.24965647253272e-16	0.533637022378269	0.322	0.171	9.98349409432563e-15	Goblet	SERP1
1.85199448571889e-16	0.541340644892074	0.175	0.069	1.4661061801491e-14	Goblet	GPR160
1.93624961653711e-16	0.547245663419548	0.17	0.066	1.51899654601848e-14	Goblet	TMEM123
2.54086561336045e-16	0.494548382891409	0.255	0.121	1.95804050983565e-14	Goblet	HMGN3
2.65070054439642e-16	0.484590524154773	0.296	0.15	2.02476318777228e-14	Goblet	TSPAN3
2.86882127163847e-16	0.556347868924118	0.179	0.073	2.1723213594285e-14	Goblet	CD151
3.72535288268841e-16	0.523389436030219	0.158	0.06	2.79658387090092e-14	Goblet	SLC35A3
3.8075116852295e-16	0.558583012629269	0.129	0.043	2.83383006452807e-14	Goblet	TMEM98
4.66348412838832e-16	0.353114818871735	0.719	0.537	3.44149320254284e-14	Goblet	EEF1A1
6.1529793167582e-16	0.533806941261497	0.294	0.153	4.50253310002776e-14	Goblet	EGR1
6.34347099916097e-16	0.457667026663159	0.253	0.119	4.56692501484292e-14	Goblet	SPINT2
1.13603394449209e-15	0.5413565545321	0.263	0.131	7.97788999083636e-14	Goblet	ANXA5
1.40771410864059e-15	0.333841241252239	0.729	0.564	9.80669956643382e-14	Goblet	HLA-B
1.45905726181009e-15	0.514047883463046	0.3	0.157	1.00837068538431e-13	Goblet	ELF3
1.96100600004619e-15	0.50157699580876	0.111	0.035	1.34460159436238e-13	Goblet	ODC1
2.17319589529743e-15	0.538226921155744	0.242	0.117	1.46699146172481e-13	Goblet	RPN2
2.25875161264942e-15	0.463766237640407	0.109	0.034	1.51301608022701e-13	Goblet	TM7SF3
2.56329906124367e-15	0.556151866640871	0.119	0.04	1.70390902483281e-13	Goblet	MLEC
3.02457766121966e-15	0.527108343140187	0.261	0.129	1.99530471771976e-13	Goblet	RAB1A
3.54856027013372e-15	0.475648249668416	0.17	0.068	2.3060345397257e-13	Goblet	RAMP1
5.1432942632573e-15	0.51067340456289	0.131	0.046	3.31761529218108e-13	Goblet	BNIP3
7.44366854888442e-15	0.53411521039612	0.133	0.048	4.73134786304274e-13	Goblet	GOLPH3
7.63521756625825e-15	0.501047340134743	0.212	0.097	4.817932939636e-13	Goblet	LGALS3BP
8.76146456148897e-15	0.407468970016846	0.421	0.252	5.48883693535582e-13	Goblet	ALDH1A1
9.268552872218e-15	0.490206511867861	0.14	0.052	5.7650398865196e-13	Goblet	FNDC3B
1.12665249538439e-14	0.437046633636651	0.127	0.044	6.9580779644023e-13	Goblet	CFTR
1.97689380491975e-14	0.554634548793338	0.191	0.085	1.212309243186e-12	Goblet	NFKBIZ
2.34327743835389e-14	-0.848786055076554	0.105	0.252	1.42694125406893e-12	Goblet	ANPEP
2.4754019016718e-14	0.530784642591068	0.179	0.078	1.49693053887209e-12	Goblet	PKM
2.86797192831812e-14	0.492225649513363	0.324	0.179	1.71056846245165e-12	Goblet	TMED9
3.45473981757795e-14	0.472650041817999	0.38	0.227	2.04652206336522e-12	Goblet	RPSA
7.16949203688071e-14	-0.786634122547148	0.088	0.232	4.21837409845657e-12	Goblet	DMBT1
1.0605576009684e-13	-0.943903407556055	0.039	0.162	6.19821180485425e-12	Goblet	HSD17B2
1.11397497924825e-13	0.505061611754708	0.294	0.161	6.46699607952916e-12	Goblet	ATP6V1G1
1.53329046641707e-13	0.481973379254874	0.131	0.049	8.72672770036592e-12	Goblet	APIP
1.67036222901245e-13	0.505207774365013	0.154	0.063	9.44513914950674e-12	Goblet	ERLEC1
5.14101377270707e-13	0.457743721548674	0.111	0.039	2.85146165176644e-11	Goblet	FDFT1
5.60405772359842e-13	-0.836738772115463	0.129	0.263	3.0691908589368e-11	Goblet	MT1F
6.49304004558258e-13	-0.553787854769794	0.569	0.657	3.53383704480832e-11	Goblet	H3F3B
1.01123723497411e-12	0.485523179275248	0.152	0.065	5.43571224824356e-11	Goblet	LMAN1
1.0395825962089e-12	0.465200325040121	0.109	0.039	5.50117247080985e-11	Goblet	CYB561
1.05008594029756e-12	0.530411077361776	0.197	0.095	5.50852311331999e-11	Goblet	ID1
1.17883199375481e-12	-0.862716646703374	0.021	0.127	6.14686766563887e-11	Goblet	EAF2
1.25942196675845e-12	0.318459018234347	0.671	0.52	6.52800386103132e-11	Goblet	RPL13
1.33393876966448e-12	0.466822509598037	0.103	0.036	6.87333657173865e-11	Goblet	LRRC59
1.4027633550237e-12	0.505070629627421	0.234	0.121	7.18544899738023e-11	Goblet	KDELR2
1.46525329266617e-12	-0.861620218739352	0.057	0.178	7.4616524400801e-11	Goblet	CES2
1.71056727548522e-12	0.445349708331974	0.515	0.373	8.61018487567935e-11	Goblet	ZFP36
1.79841837837798e-12	0.458269968781321	0.127	0.049	8.94892985080884e-11	Goblet	TSPAN1
2.89971156034469e-12	0.271624212965098	0.528	0.353	1.41065297583696e-10	Goblet	TSPAN8
3.02864589058555e-12	0.469128003936171	0.127	0.05	1.46519157862327e-10	Goblet	COPB2
4.81098991732672e-12	0.511396837912829	0.269	0.149	2.3145911712752e-10	Goblet	FOSB
4.90558431709219e-12	0.497621913460534	0.17	0.078	2.34713341940873e-10	Goblet	ARL1
5.55683306798221e-12	0.382118483313574	0.222	0.112	2.64420231453492e-10	Goblet	TM9SF2
6.00973411969654e-12	0.476418353268099	0.119	0.046	2.84417199534334e-10	Goblet	DDAH1
6.37201696396435e-12	0.475569939442909	0.152	0.066	2.98320020011836e-10	Goblet	CTNNA1
7.72606054320331e-12	0.434937620741294	0.138	0.058	3.59778263156227e-10	Goblet	PPDPF
8.07497821731292e-12	0.405691157702203	0.212	0.106	3.7204714453101e-10	Goblet	HSBP1
9.19659286141141e-12	0.421747771395955	0.158	0.07	4.19287594959008e-10	Goblet	C12orf57
9.4075044954941e-12	0.453906301063314	0.214	0.108	4.26669526806055e-10	Goblet	CD46
1.01354487780771e-11	0.475874740762089	0.253	0.141	4.57303046422257e-10	Goblet	ZFP36L2
1.18456690270146e-11	0.424664725412416	0.115	0.044	5.28985055832014e-10	Goblet	SLC44A4
1.29886848823273e-11	0.413419016563319	0.101	0.036	5.77068714057683e-10	Goblet	CD81
1.50805447277955e-11	0.422911331996881	0.103	0.037	6.63239310553755e-10	Goblet	TTC3
1.54454256645029e-11	0.437259069205927	0.277	0.157	6.69148092967619e-10	Goblet	IER2
1.81844655511474e-11	-0.801233599295321	0.043	0.15	7.800508670906e-10	Goblet	LGALS1
2.2765060811363e-11	0.421049171690571	0.123	0.049	9.6232111429781e-10	Goblet	CD55
2.84547228824739e-11	0.486174769187554	0.191	0.095	1.19126791759896e-09	Goblet	JUND
3.70437008470261e-11	0.395355238155453	0.269	0.151	1.51444388251598e-09	Goblet	KRT18
3.83734520221374e-11	0.407509412277599	0.172	0.081	1.56147672994754e-09	Goblet	ATP1B1
3.9120074027684e-11	0.411163674807306	0.269	0.152	1.58445397503755e-09	Goblet	ANAPC16
4.10558153323808e-11	0.444043465740762	0.201	0.102	1.64753013785425e-09	Goblet	TMED2
6.02264177684619e-11	0.394333101912282	0.127	0.053	2.35180110281509e-09	Goblet	LAMP1
7.2554419530712e-11	-0.859399721926171	0.049	0.153	2.82055305925643e-09	Goblet	AKR1B10
7.79762408630708e-11	0.431450589410373	0.209	0.109	2.99126478165472e-09	Goblet	HM13
1.06619573127056e-10	-0.437614499921811	0.589	0.661	4.03670975126261e-09	Goblet	TMSB10
1.33665596050978e-10	0.334303155227718	0.337	0.207	4.99553652537304e-09	Goblet	PSAP
1.48634503667822e-10	0.39426221825663	0.156	0.072	5.50769896995485e-09	Goblet	NQO1
1.97473364124054e-10	0.396253033388662	0.212	0.113	7.25568799490405e-09	Goblet	DSTN
2.02529378382606e-10	0.444914945609999	0.306	0.19	7.41019255023417e-09	Goblet	ROMO1
2.2772949732819e-10	0.412382817644626	0.115	0.047	8.26278526139118e-09	Goblet	ARFGAP3
3.23851695175671e-10	0.386278987093786	0.224	0.122	1.16533081057428e-08	Goblet	CTSD
3.59436621857834e-10	0.401816829402756	0.109	0.044	1.27754045026042e-08	Goblet	PIM3
4.06340884069824e-10	0.389149813768399	0.109	0.044	1.43838065791871e-08	Goblet	MATN2
4.18410253964724e-10	0.446014686782013	0.269	0.159	1.47510789130559e-08	Goblet	ARF4
4.67515930905336e-10	0.477603474218566	0.281	0.17	1.64158416384019e-08	Goblet	ATF3
4.98674293471373e-10	-0.760981447835855	0.074	0.18	1.74395813154567e-08	Goblet	FABP2
5.39012991234276e-10	-0.85177750914027	0.031	0.121	1.87001001102314e-08	Goblet	KRT20
1.03891892859125e-09	0.3608621973955	0.327	0.208	3.43988822440024e-08	Goblet	CHCHD2
1.11751115915204e-09	-0.770088116625069	0.094	0.199	3.68609362647575e-08	Goblet	PTGR1
1.84935753070336e-09	0.291160309028409	0.476	0.329	5.89897632870508e-08	Goblet	HSP90B1
1.86840753764328e-09	0.345403501626414	0.107	0.044	5.93799008678748e-08	Goblet	TMED7
2.09290147538868e-09	0.367151176029241	0.119	0.052	6.60335333660264e-08	Goblet	LIMA1
2.64440605115971e-09	0.353496594340684	0.113	0.048	8.25357989014292e-08	Goblet	DAP
2.92907875602376e-09	-0.70207725422404	0.062	0.158	9.01286848319963e-08	Goblet	TSC22D3
3.77184041510087e-09	0.367118279396628	0.117	0.051	1.15246267841047e-07	Goblet	SLC4A4
5.66059539830073e-09	0.434333177496445	0.135	0.065	1.68809810713708e-07	Goblet	HDLBP
5.71837608219870e-09	0.426112017682161	0.127	0.058	1.69950917828622e-07	Goblet	CLTC
6.63116160981634e-09	0.263296241647813	0.682	0.559	1.95081605737435e-07	Goblet	RPL3
7.68217115700805e-09	0.354981708192015	0.129	0.06	2.23733600117813e-07	Goblet	CTSH
1.07885926238477e-08	0.364984632893637	0.131	0.062	3.04035807664939e-07	Goblet	RBM47
1.1652336762343e-08	0.269955794006482	0.103	0.043	3.25219706815649e-07	Goblet	GCC2
1.30680166917102e-08	-0.739685721339487	0.064	0.155	3.61258061433056e-07	Goblet	BCAS2
1.31772745930435e-08	0.417884055035334	0.125	0.059	3.63125655557666e-07	Goblet	ECI2
2.09450969853954e-08	0.399379676300306	0.189	0.106	5.57767292198236e-07	Goblet	JTB
2.80573872380329e-08	-0.637896429008135	0.074	0.167	7.31508167870631e-07	Goblet	YPEL5
3.30053879338452e-08	-0.68186579650254	0.035	0.113	8.45326229788012e-07	Goblet	CLDN4
3.53292031236037e-08	0.353597978160544	0.109	0.049	8.94321804652153e-07	Goblet	MAL2
5.3582618004143e-08	-0.466313658890265	0.154	0.263	1.32933742900307e-06	Goblet	GSTP1
5.60491026027438e-08	0.382897795912151	0.281	0.18	1.38657836779742e-06	Goblet	JUNB
6.28552265224973e-08	0.269381284418775	0.589	0.461	1.54616754959861e-06	Goblet	RPL9
6.66089944016645e-08	0.357493489867788	0.16	0.085	1.62473703991511e-06	Goblet	CCNI
6.81834330219861e-08	0.308501896305736	0.117	0.055	1.65387558427703e-06	Goblet	ITM2A
6.92092568470072e-08	0.32317182717831	0.207	0.119	1.66945764161701e-06	Goblet	SMIM22
8.654980521411e-08	0.36111765962397	0.125	0.061	2.04803180381649e-06	Goblet	HEXB
9.71332870329982e-08	0.346929997211904	0.14	0.072	2.29224028044268e-06	Goblet	SPTSSA
1.14538066627479e-07	0.366019923961714	0.341	0.237	2.68117603277443e-06	Goblet	HNRNPA2B1
1.49759066787391e-07	0.328422653421204	0.214	0.128	3.44090225220212e-06	Goblet	ERP29
1.78584154859862e-07	0.333730256835656	0.234	0.145	4.03924888446669e-06	Goblet	GNAS
1.91996897470763e-07	0.360612893571026	0.129	0.065	4.30904377107063e-06	Goblet	VEGFA
1.98431592548198e-07	0.350928658010291	0.181	0.103	4.44201107431801e-06	Goblet	TAGLN2
2.18049398122824e-07	0.316480569800696	0.267	0.173	4.80702318697102e-06	Goblet	EEF2
2.44788010248692e-07	0.340511306619318	0.127	0.064	5.35581405338093e-06	Goblet	PDXDC1
2.54428823804003e-07	-0.648128116294515	0.047	0.122	5.55279748793297e-06	Goblet	CYP3A5
2.80267098658965e-07	0.330941895875925	0.138	0.072	6.07105944060266e-06	Goblet	SQSTM1
2.91885211542986e-07	0.388459167740088	0.123	0.062	6.29142678741663e-06	Goblet	GRN
3.00872252588656e-07	-0.614066336485294	0.162	0.252	6.45319107276359e-06	Goblet	MGST3
3.13568542559758e-07	0.362578712234957	0.117	0.058	6.676173272886e-06	Goblet	NAP1L1
3.56782243237179e-07	0.3999078213795	0.113	0.056	7.52266289130595e-06	Goblet	ZFAND5
3.86419273470115e-07	-0.542108841991854	0.203	0.297	8.1082868274163e-06	Goblet	PEBP1
4.06541870575666e-07	0.385376774386576	0.131	0.068	8.46929810759067e-06	Goblet	LITAF
4.61544662583102e-07	-0.715446183591534	0.096	0.178	9.52400692363424e-06	Goblet	S100A4
4.69789695638642e-07	0.311616881256779	0.123	0.062	9.64841667363512e-06	Goblet	PRDX6
4.71040910219176e-07	0.351998443303558	0.125	0.064	9.65135116750256e-06	Goblet	SURF4
5.35749871019262e-07	0.318934024962364	0.117	0.058	1.08748481977523e-05	Goblet	PPP1CB
5.94615500967745e-07	-0.405448470258053	0.579	0.584	1.1903245476844e-05	Goblet	SSR4
6.14667664232897e-07	0.305683104194695	0.181	0.105	1.21925421871072e-05	Goblet	PCBP1
6.23647137731066e-07	0.361392247653701	0.166	0.095	1.23425438076412e-05	Goblet	YBX1
6.79583778435106e-07	-0.58311977420077	0.107	0.191	1.33585000961916e-05	Goblet	CBR1
7.89884313346827e-07	0.343220141110279	0.131	0.069	1.54222255619376e-05	Goblet	SSR1
8.36343597371717e-07	-0.502440419072721	0.189	0.277	1.62564286739128e-05	Goblet	SUB1
8.42764632129662e-07	0.389753454913414	0.123	0.064	1.63447537117708e-05	Goblet	RAB2A
8.47952099621724e-07	0.332804114907761	0.142	0.077	1.64019498937533e-05	Goblet	APLP2
9.00144062607274e-07	0.292370229349388	0.101	0.048	1.72273725212838e-05	Goblet	PGRMC2
1.00034589770251e-06	-0.386119087271126	0.259	0.361	1.88959047227624e-05	Goblet	MALAT1
1.1871589918825e-06	0.304059411918728	0.164	0.093	2.21365749492779e-05	Goblet	SEL1L3
1.39704981504404e-06	0.312992179139524	0.304	0.208	2.57198938465191e-05	Goblet	RPL4
1.52515158647614e-06	0.401014814532474	0.131	0.071	2.77845607009084e-05	Goblet	RPN1
1.5577214393993e-06	-0.540448416838374	0.047	0.116	2.83186603221067e-05	Goblet	SI
1.62507904343188e-06	0.279730479047137	0.365	0.261	2.93243884785249e-05	Goblet	PABPC1
1.62651350885709e-06	0.303467208492731	0.195	0.118	2.93243884785249e-05	Goblet	EIF4G2
1.86076584582319e-06	0.342770329545188	0.164	0.095	3.34093793513986e-05	Goblet	GPX2
2.14313549211828e-06	0.333163280768984	0.142	0.08	3.80865793170734e-05	Goblet	SYNGR2
2.52634885857689e-06	0.380104885499424	0.103	0.052	4.44433249706819e-05	Goblet	DDIT3
2.71956263470926e-06	0.329630151599223	0.193	0.119	4.74588204870706e-05	Goblet	PGK1
2.79413213166381e-06	0.260369101497591	0.133	0.071	4.86626052050569e-05	Goblet	TGOLN2
2.81491534059025e-06	-0.494127716503305	0.06	0.133	4.88292485774102e-05	Goblet	HSD17B11
4.92030618827381e-06	0.302512182040332	0.121	0.065	8.03865408770888e-05	Goblet	NDFIP1
5.50608240907011e-06	0.321074439205634	0.15	0.087	8.90500414864693e-05	Goblet	CMPK1
5.816067673921e-06	0.3053956823339	0.103	0.053	9.3616113317013e-05	Goblet	CCDC47
5.84495527177374e-06	0.27519282245093	0.228	0.148	9.39075101597892e-05	Goblet	ALDOA
6.71788273840921e-06	0.31241677680238	0.144	0.083	0.000106556143690469	Goblet	HMGN1
6.82868202490425e-06	0.28385142978931	0.255	0.171	0.000108116660132484	Goblet	CD164
7.74769527280185e-06	0.258315087743406	0.117	0.062	0.00012090847748308	Goblet	COX20
1.71735139335739e-05	0.294138635103465	0.119	0.066	0.000249244932222602	Goblet	RAB11A
1.83625330230076e-05	0.258490727336285	0.232	0.155	0.000264246712357191	Goblet	COX17
2.59148720774621e-05	-0.556752521002711	0.115	0.184	0.000361154994676422	Goblet	AKR1C3
3.20870275365452e-05	0.289204176295213	0.101	0.055	0.000434547178519807	Goblet	DDX3X
3.63421100614886e-05	-0.523346790457343	0.055	0.113	0.000483894639778964	Goblet	MT1A
3.81642596117984e-05	0.280379465042287	0.131	0.077	0.000502775147805659	Goblet	ACTN4
4.48766118133341e-05	-0.386287221095251	0.267	0.339	0.000581526094747787	Goblet	HSPE1
4.50725219138481e-05	0.304835004038278	0.172	0.109	0.000583196910588097	Goblet	NR4A1
5.88685916953779e-05	0.279763474199023	0.209	0.14	0.000731826234699473	Goblet	OSTC
7.185233362207e-05	0.292580771059891	0.14	0.087	0.000864212874559372	Goblet	RAC1
7.83946204095879e-05	0.254095088281848	0.111	0.064	0.000931323812451148	Goblet	HNRNPA3
0.00010998353766071	0.323375265468449	0.131	0.08	0.00125852384487446	Goblet	FAM3C
0.000156301707211657	0.251371018874212	0.17	0.111	0.00170134408299889	Goblet	LDHB
0.000172304254197476	-0.415690482996998	0.064	0.118	0.00184781458811776	Goblet	GLRX
0.000193737840062679	0.310534588274226	0.101	0.059	0.00204506512556374	Goblet	PGRMC1
0.000213427712971656	-0.433759013189192	0.148	0.211	0.00223380832278507	Goblet	HIST1H1C
0.000374983478049719	0.26282761678339	0.117	0.072	0.00357132992281561	Goblet	ARL6IP1
0.000623404181718681	-0.402000570861451	0.066	0.115	0.00553395615352861	Goblet	TXNIP
0.000711497004896122	0.27189828092906	0.111	0.07	0.00615876333860381	Goblet	HNRNPF
0.000760163614812225	-0.286010056242608	0.281	0.341	0.00647701052620827	Goblet	COX4I1
0.000941554478061458	0.252079731236687	0.109	0.069	0.00769864450230909	Goblet	ERP44
0.000970333722946251	0.265653000057893	0.121	0.078	0.00786747305345992	Goblet	BSG
0.00114648387621936	-0.421466841129949	0.09	0.138	0.00910910729390342	Goblet	KRT19
0.0013937754484856	-0.395764720545343	0.062	0.105	0.0106227918413703	Goblet	GSTK1
0.00186279486579927	-0.343436501488819	0.16	0.211	0.0134239109907975	Goblet	PSME2
0.00226299477934644	-0.33051083475825	0.07	0.113	0.015828239789999	Goblet	SUCLG1
0.00296143696520207	-0.300133135159524	0.172	0.222	0.0196706278359875	Goblet	SPCS1
0.00436281972477679	-0.39724930149196	0.115	0.155	0.0265860281059176	Goblet	FKBP11
