p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.5199567381134e-59	0.455636908168534	0.293	0.11	3.81483281889067e-58	Bipolar	ABHD14A
1.87286903861866e-59	0.332572740024382	0.601	0.339	4.69171362749809e-58	Bipolar	TMSB4X
2.00831576132792e-59	0.444407218220871	0.147	0.024	5.02154583110185e-58	Bipolar	RAB26
2.07174181920436e-59	0.391476996579234	0.543	0.304	5.17039776946922e-58	Bipolar	GADD45A
2.13390458535047e-59	0.442306275242837	0.344	0.137	5.31554431138803e-58	Bipolar	TSC22D3
2.34541957847438e-59	-0.729055827488623	0.01	0.144	5.83148609427049e-58	Bipolar	IFITM2
3.59318286533892e-59	-0.62756966234031	0.021	0.167	8.91713811272988e-58	Bipolar	CCND2
4.17836779839811e-59	0.394652063483515	0.536	0.287	1.03307615008067e-57	Bipolar	KIF1A
4.33543051897714e-59	-0.602058249974732	0.005	0.133	1.06991656134683e-57	Bipolar	ABI3BP
5.15606401073435e-59	0.455224363078575	0.286	0.105	1.27007535937885e-57	Bipolar	MLLT11
6.2715277797568e-59	-0.907791371456147	0.046	0.206	1.54198285799687e-57	Bipolar	ABCA4
8.90869802059495e-59	-0.69467223620133	0.121	0.311	2.18633611126505e-57	Bipolar	ACTN4
1.01633396432073e-58	-0.695430728085612	0.002	0.125	2.48964318160264e-57	Bipolar	PMP2
2.15579676258517e-58	0.453487806622292	0.317	0.13	5.26149147368444e-57	Bipolar	ZNF330
2.68315654162129e-58	-0.687079868757976	0.009	0.14	6.53656319323044e-57	Bipolar	MT1M
3.18215004825579e-58	-0.659333843928873	0.037	0.193	7.73798648181173e-57	Bipolar	CTNNBIP1
3.4097642231986e-58	0.520429938881979	0.151	0.027	8.27631436771623e-57	Bipolar	GRHL1
4.06192505496258e-58	-0.694032485673886	0.099	0.278	9.84127353188652e-57	Bipolar	PLA2G16
5.3651438820037e-58	0.39296691495306	0.112	0.011	1.29750483281171e-56	Bipolar	PGAM2
5.56748637756176e-58	-0.601709009680452	0.004	0.129	1.34399121154341e-56	Bipolar	NR2E1
6.98665240616315e-58	0.554144729579529	0.171	0.038	1.68351695093699e-56	Bipolar	PHACTR2
9.51629449082517e-58	0.498884677449472	0.273	0.098	2.28891018033851e-56	Bipolar	ZMYND8
1.01578677359722e-57	-0.713793119028742	0.054	0.218	2.43880668952086e-56	Bipolar	ID1
1.27674817396463e-57	-0.869739324623101	0.007	0.134	3.05981687829032e-56	Bipolar	GLB1L2
1.49739901120173e-57	0.424019226138977	0.323	0.132	3.58215615706764e-56	Bipolar	EMC9
2.20841990376252e-57	-0.714535637958721	0.024	0.168	5.26412765929173e-56	Bipolar	HOPX
2.51986142519388e-57	0.491130177663876	0.287	0.109	5.99573479252674e-56	Bipolar	SYNGR1
2.71506902568989e-57	0.511232973081224	0.182	0.043	6.44865321182194e-56	Bipolar	UNC13C
3.8922600130647e-57	0.463981722697012	0.162	0.034	9.22813146311787e-56	Bipolar	KCND3
3.96189560816212e-57	0.456299386151516	0.207	0.056	9.37648627265036e-56	Bipolar	JPH4
4.28564998990361e-57	0.479655535017296	0.157	0.032	1.01246574583541e-55	Bipolar	TAB1
4.67277792201061e-57	0.346768829625751	0.597	0.358	1.10196221084431e-55	Bipolar	AP2M1
5.56614855532667e-57	0.504914987487993	0.246	0.084	1.30799565254995e-55	Bipolar	MRPS30
3.06173741294046e-56	0.400474870614247	0.532	0.304	7.18210028827039e-55	Bipolar	UBL3
3.11631034788924e-56	0.455389317644923	0.163	0.035	7.29722266118613e-55	Bipolar	THAP10
4.03053658636343e-56	0.37903793217716	0.15	0.028	9.42137927062453e-55	Bipolar	PNCK
5.42042043568511e-56	0.445525117849677	0.238	0.078	1.26479652240055e-54	Bipolar	NBL1
6.14535530682546e-56	0.35726578093304	0.595	0.349	1.43143653348634e-54	Bipolar	KMT2E
6.54696640362247e-56	0.449482802206929	0.224	0.067	1.52231301122409e-54	Bipolar	HCN2
7.15078752429078e-56	0.401926621196064	0.427	0.218	1.65980779650365e-54	Bipolar	PRPF38B
7.64887898344678e-56	0.498586248019609	0.172	0.04	1.77232401855537e-54	Bipolar	SLC25A42
1.00026285363836e-55	0.411076125004468	0.457	0.241	2.31367419995757e-54	Bipolar	GCC2
1.02323654103384e-55	0.412480422631815	0.241	0.079	2.3626976617924e-54	Bipolar	LRRC24
1.06478114869016e-55	0.420211650864205	0.117	0.014	2.45435751929848e-54	Bipolar	NXPH3
1.21058069037104e-55	0.372617610967742	0.584	0.297	2.78559442392658e-54	Bipolar	GNB3
1.24974868388261e-55	-0.692879922668968	0.149	0.328	2.86938619096609e-54	Bipolar	RCN1
1.25131777100954e-55	-0.856129171130134	0.016	0.148	2.86938619096609e-54	Bipolar	PTPN13
1.41199260294447e-55	-0.626558059576465	0.259	0.45	3.2322458257403e-54	Bipolar	ADD1
1.55371292820109e-55	0.532791593500679	0.15	0.029	3.5505415744795e-54	Bipolar	NUAK1
2.1415065062302e-55	0.543449380896719	0.27	0.106	4.88535771189319e-54	Bipolar	CHN1
2.27618317232524e-55	0.408092199334073	0.112	0.012	5.18368507357842e-54	Bipolar	RGS7
2.35269052323195e-55	0.434618207676708	0.299	0.121	5.34874521865593e-54	Bipolar	DTD1
2.39271902447149e-55	-0.592596086787409	0.002	0.12	5.43044965605264e-54	Bipolar	GSTM5
2.80379327227621e-55	0.464114223297288	0.159	0.034	6.35255346007018e-54	Bipolar	AHR
5.27513207667321e-55	0.287382260116098	0.864	0.443	1.19315040173748e-53	Bipolar	UNC119
9.34531500699587e-55	-0.583443987804335	0.009	0.133	2.10658314682316e-53	Bipolar	EGFR
1.11322428086014e-54	-0.319112146957572	0.734	0.749	2.50513199609832e-53	Bipolar	JUND
1.83928376068816e-54	-0.525718477297747	0.005	0.124	4.13200854325833e-53	Bipolar	MYO1B
2.00028784399537e-54	0.423855875004741	0.159	0.035	4.48611853120381e-53	Bipolar	PRKAR2B
3.08967044303785e-54	0.281060837044558	0.628	0.338	6.91763144556721e-53	Bipolar	CADM2
3.25229324492515e-54	-0.570903555216209	0.005	0.123	7.26947767893454e-53	Bipolar	SERPING1
3.47413973266966e-54	-0.632643763287727	0.063	0.225	7.7522946606143e-53	Bipolar	MYO10
4.5607203250745e-54	-0.786505271366593	0.057	0.214	1.01598462677876e-52	Bipolar	ST5
4.94903076341806e-54	0.44348636362122	0.217	0.066	1.10064123024961e-52	Bipolar	PRRT2
5.0798059901369e-54	0.317002243591168	0.63	0.385	1.12783585503424e-52	Bipolar	SF1
6.87559704124892e-54	0.471478590586134	0.409	0.207	1.52399502365045e-52	Bipolar	CCDC88A
7.01616469567599e-54	0.50351488048688	0.157	0.034	1.55256031107483e-52	Bipolar	FAM126A
7.45482026850502e-54	0.41719092255121	0.278	0.105	1.64688267395909e-52	Bipolar	HLTF
9.53576029310529e-54	-0.693952813999022	0.023	0.16	2.10309450849766e-52	Bipolar	LRRC4C
1.0187152831329e-53	0.358358699159522	0.56	0.328	2.24303197581352e-52	Bipolar	CCDC85B
1.17689021773074e-53	-0.591633854168415	0.031	0.174	2.58701513589586e-52	Bipolar	SGTB
2.26433350036161e-53	-0.718446463379044	0.003	0.118	4.96918279079357e-52	Bipolar	RGS9
2.65345184723988e-53	0.424549274727222	0.167	0.039	5.81351158016565e-52	Bipolar	HDAC9
3.00241339566069e-53	0.468681603493542	0.162	0.037	6.56722284253491e-52	Bipolar	GALNT7
3.05545570198473e-53	-0.588115804990342	0.006	0.123	6.6722508807979e-52	Bipolar	BAALC
7.16402660841548e-53	-0.647689022890202	0.03	0.169	1.55929149639233e-51	Bipolar	VAT1L
7.82221008646557e-53	-0.607182472281687	0.021	0.154	1.69976241109662e-51	Bipolar	NIN
9.43341558482021e-53	0.327841011315833	0.656	0.425	2.04652710326238e-51	Bipolar	YWHAB
9.65045657852329e-53	0.458896488835395	0.324	0.141	2.09019758553106e-51	Bipolar	R3HDM2
1.10028947579347e-52	0.440471453828809	0.241	0.083	2.37924159122311e-51	Bipolar	ZNF281
1.25634234635143e-52	-0.639097564864378	0.202	0.386	2.71226948496065e-51	Bipolar	NUDT4
1.42880423030027e-52	0.577420147085853	0.195	0.057	3.07958340352218e-51	Bipolar	ADGRL2
1.51031586849331e-52	-0.660679914869221	0.031	0.17	3.24999413062976e-51	Bipolar	PIP5K1B
1.53522267878615e-52	-0.638925619919062	0.088	0.256	3.29824458029834e-51	Bipolar	SLC15A4
1.68100952641904e-52	-0.600876093549109	0.021	0.153	3.6056160714484e-51	Bipolar	SEC14L2
2.09774079661516e-52	0.405604437535332	0.4	0.196	4.49221041236443e-51	Bipolar	DUSP8
2.11005930901785e-52	0.400422403881663	0.26	0.094	4.51131359836231e-51	Bipolar	COX7A1
2.40647907764018e-52	0.291461747353907	0.75	0.542	5.13678821765734e-51	Bipolar	PRDX2
2.756086732351e-52	0.289215199940197	0.803	0.568	5.87360570552556e-51	Bipolar	PTMS
4.40499954031612e-52	0.342060804072939	0.574	0.351	9.37262482320145e-51	Bipolar	SNU13
5.29051633450157e-52	-0.826706000734483	0.078	0.237	1.12207963854916e-50	Bipolar	LMNA
7.74393595687238e-52	-0.827761933606063	0.037	0.176	1.63981240349912e-50	Bipolar	RDH12
9.22515084635553e-52	-0.581017894515618	0.208	0.391	1.95035553801055e-50	Bipolar	RDH11
2.03738826973688e-51	-0.728568579033248	0.011	0.131	4.30054118557974e-50	Bipolar	PKDCC
2.05127930244819e-51	0.378251837369759	0.556	0.318	4.32298972993725e-50	Bipolar	KCNQ1OT1
2.20034953687094e-51	-0.621967086439461	0.099	0.27	4.6298004439042e-50	Bipolar	IFI27L2
2.27948741798695e-51	0.514025869796512	0.207	0.065	4.7887269697172e-50	Bipolar	RND3
3.12241252474985e-51	0.377322101841242	0.473	0.268	6.54917394804167e-50	Bipolar	EIF5A
3.38336333624067e-51	-0.535905271725431	0.005	0.117	7.08531782575195e-50	Bipolar	PLEKHO2
3.93166334988858e-51	0.433005360602401	0.132	0.024	8.20765633592307e-50	Bipolar	ARHGEF25
5.73864033401223e-51	0.427098840386803	0.113	0.015	1.19610561561508e-49	Bipolar	RASL11B
6.83894333591639e-51	-0.591147281500095	0.021	0.15	1.42320769076743e-49	Bipolar	C1QTNF3
8.6411656929075e-51	-0.57011213820705	0.009	0.126	1.79544220508189e-49	Bipolar	TRIP6
1.25343914222712e-50	0.398892636569989	0.289	0.117	2.60029867052335e-49	Bipolar	HSF1
1.63414377546045e-50	0.325707934431759	0.627	0.408	3.38479358920256e-49	Bipolar	ATP6V0B
1.75456889659944e-50	0.441125549253547	0.247	0.09	3.62856872899544e-49	Bipolar	NAP1L3
1.84077812809637e-50	0.362252208396428	0.469	0.258	3.80093486885467e-49	Bipolar	RPS19BP1
1.90839096648352e-50	-0.645502529061803	0.053	0.204	3.93442653136673e-49	Bipolar	ANXA6
2.22559935654786e-50	0.512012014514358	0.125	0.021	4.58128413285053e-49	Bipolar	TTN
2.29624810859144e-50	-0.649222128934349	0.004	0.113	4.71939413897346e-49	Bipolar	PLIN2
2.86340065952837e-50	0.412135480825231	0.122	0.02	5.87594599019447e-49	Bipolar	GPSM2
3.46659804169878e-50	0.453531991192887	0.236	0.085	7.10278120364734e-49	Bipolar	MAPK8
4.16767969135466e-50	0.292219600956553	0.727	0.491	8.52608370756792e-49	Bipolar	ANKRD12
4.59113589395625e-50	-0.646525809299045	0.086	0.251	9.37792480985495e-49	Bipolar	CHD7
5.35901964962033e-50	0.46557560197842	0.101	0.011	1.09296012116758e-48	Bipolar	ADGRB3
6.04040152088277e-50	-0.611462629966093	0.067	0.221	1.23003697841657e-48	Bipolar	ALDH3A2
6.22110167572818e-50	0.368497963008359	0.362	0.168	1.26489382769744e-48	Bipolar	GDI1
6.3634104807044e-50	0.460599595064507	0.121	0.02	1.29185016746655e-48	Bipolar	GPR85
7.93252781459696e-50	-0.564957189231073	0.01	0.127	1.60794155411304e-48	Bipolar	PHGDH
9.03854507332925e-50	-0.655021328015731	0.006	0.116	1.82934089845415e-48	Bipolar	IGF2BP2
9.32519969126045e-50	0.392197693923724	0.129	0.023	1.88448517961743e-48	Bipolar	SYN1
1.05868936926864e-49	-0.549059800057988	0.012	0.13	2.13620345832518e-48	Bipolar	PMP22
1.27869523562856e-49	-0.687047963753883	0.016	0.136	2.57621193375423e-48	Bipolar	ATP1A2
1.62364634436107e-49	0.371012096163863	0.344	0.154	3.26623522940634e-48	Bipolar	ARID5B
1.99581163013505e-49	0.41955675796174	0.115	0.017	4.00277809868626e-48	Bipolar	ZNF521
3.11863457818283e-49	0.418067587646086	0.187	0.054	6.2358601347189e-48	Bipolar	SFXN3
4.36637772371795e-49	-0.512179072156286	0.014	0.133	8.71765368989523e-48	Bipolar	GULP1
8.26065243789002e-49	0.478507216309117	0.298	0.131	1.64679703330129e-47	Bipolar	IRF2BPL
9.50124383355441e-49	-0.50365588800172	0.005	0.113	1.89127457838234e-47	Bipolar	RHPN2
1.02505911878841e-48	-0.51898726459457	0.003	0.108	2.03738172457391e-47	Bipolar	SNHG18
1.22354148648535e-48	0.36221607073858	0.468	0.263	2.42824518924754e-47	Bipolar	TMED4
1.71790050370561e-48	-0.574954812648706	0.005	0.111	3.40426343099991e-47	Bipolar	AXL
2.21197928134938e-48	-0.835332256255187	0.007	0.115	4.37681802063722e-47	Bipolar	SPTBN5
2.40281623474821e-48	0.469870063750473	0.279	0.119	4.74734987332618e-47	Bipolar	STXBP3
3.4259374605388e-48	0.326795454373572	0.487	0.266	6.75871792920856e-47	Bipolar	RSBN1L
4.60112079285624e-48	0.485140785511271	0.173	0.05	9.06366183482972e-47	Bipolar	TTYH2
5.4221905183774e-48	0.391826519038811	0.323	0.147	1.06652479277773e-46	Bipolar	CDIP1
5.71472092544731e-48	-0.5393540916101	0.011	0.125	1.1224016231829e-46	Bipolar	NEDD9
7.13700534656251e-48	-0.918559333832469	0.042	0.176	1.39761091425237e-46	Bipolar	ZMYND19
8.78899689196381e-48	-0.535807628872882	0.349	0.49	1.71857896516353e-46	Bipolar	SRP9
8.92908961757422e-48	-0.748460074570804	0.049	0.186	1.74340474783137e-46	Bipolar	FAIM
1.09021659695581e-47	-0.5034088343197	0.011	0.123	2.12552213770666e-46	Bipolar	METTL7A
1.38210661698952e-47	0.387120508020227	0.367	0.179	2.69064949468766e-46	Bipolar	ARID4A
1.39380697033654e-47	-0.717499982179117	0.07	0.216	2.70945463325889e-46	Bipolar	NGFR
1.41461263054715e-47	0.296018164700799	0.713	0.478	2.74587893213078e-46	Bipolar	TTC3
1.59167190691074e-47	0.321590392338804	0.636	0.394	3.08505516905897e-46	Bipolar	SPTAN1
1.72831991603064e-47	0.394632442094193	0.45	0.25	3.34502966838758e-46	Bipolar	NR1D2
1.90378750568666e-47	0.403208591344372	0.368	0.176	3.67927026390128e-46	Bipolar	IMPDH1
1.97729079788018e-47	0.419547626564097	0.304	0.134	3.81576888422313e-46	Bipolar	HLF
3.17822160023174e-47	-0.454194292514242	0.467	0.584	6.12441918523611e-46	Bipolar	PRDX1
3.71048040973675e-47	0.479948085539652	0.217	0.076	7.13971715943114e-46	Bipolar	RAP1GAP
4.73222478769672e-47	-0.519991397758058	0.004	0.108	9.09258299656286e-46	Bipolar	AGT
5.26447971212981e-47	-0.504145032029063	0.006	0.111	1.01006498754259e-45	Bipolar	CHL1
5.99553207357447e-47	0.387187841550133	0.266	0.109	1.14866781155625e-45	Bipolar	PRPSAP2
6.02719934165329e-47	0.284507243479148	0.759	0.522	1.15307097491543e-45	Bipolar	PNISR
6.0884664882577e-47	-0.615759422120025	0.01	0.119	1.16311610884313e-45	Bipolar	CRIP2
6.34552359554475e-47	0.437153902396084	0.21	0.072	1.21048156290298e-45	Bipolar	GOLT1B
6.8245166511549e-47	0.362469651412371	0.375	0.187	1.29998719623219e-45	Bipolar	POLR2A
6.91555093229402e-47	-0.569978938352536	0.01	0.121	1.31544082704968e-45	Bipolar	CDH23
7.03974978076049e-47	0.440053900113484	0.211	0.072	1.33714961143286e-45	Bipolar	ZNF462
9.46478924010095e-47	0.394867307846293	0.297	0.131	1.79468440916158e-45	Bipolar	TUSC3
9.47558763894153e-47	-0.522926944280346	0.341	0.507	1.79468440916158e-45	Bipolar	WSB1
9.60758681054735e-47	-0.602753433812673	0.078	0.231	1.81709302113443e-45	Bipolar	SYNM
1.07089082080515e-46	-0.543977885939754	0.011	0.121	2.0225060352532e-45	Bipolar	PLSCR1
1.12715358296192e-46	-0.478994447559067	0.002	0.102	2.12574121036725e-45	Bipolar	FGF1
1.39835929170743e-46	0.501155098161411	0.226	0.085	2.63347749163115e-45	Bipolar	TMEM176A
1.96780077507915e-46	-0.543739061951187	0.012	0.123	3.70063610350225e-45	Bipolar	HOMER3
2.57222248188166e-46	0.38298742363279	0.221	0.078	4.83046646279248e-45	Bipolar	LARP6
2.85726144004636e-46	0.383895150730595	0.311	0.137	5.35061497030966e-45	Bipolar	RNF157
3.81533224892582e-46	-0.576498583770608	0.083	0.239	7.13467130549128e-45	Bipolar	SERPINB6
3.95738114738541e-46	-0.595402542123114	0.051	0.191	7.38989444357751e-45	Bipolar	MSI1
4.12627755853183e-46	0.404133151070573	0.156	0.039	7.69446448660493e-45	Bipolar	PRELID2
4.16843441757955e-46	0.446727377028769	0.159	0.042	7.76217444070178e-45	Bipolar	ARHGEF2
5.04980036619538e-46	-0.549502807786856	0.008	0.114	9.39022401428236e-45	Bipolar	CLIC4
5.08404845052273e-46	-0.801811606500731	0.047	0.181	9.44068689197067e-45	Bipolar	CDHR1
5.79404328474297e-46	-0.529958764292013	0.008	0.113	1.07290812679961e-44	Bipolar	UNC5B
6.46300712323399e-46	-0.551453555665983	0.029	0.154	1.19511623363757e-44	Bipolar	CSRP1
6.79609829667398e-46	0.320056095538664	0.548	0.321	1.25321940395751e-44	Bipolar	PHYHIPL
7.52345451061149e-46	0.325194361368928	0.515	0.303	1.38542171341732e-44	Bipolar	AES
1.01783938745345e-45	-0.627862895430432	0.115	0.271	1.87172486803593e-44	Bipolar	ALDH9A1
1.0493571295468e-45	0.504837920093335	0.182	0.057	1.92701446874036e-44	Bipolar	ZFHX4
1.07667895223309e-45	0.393513843672261	0.169	0.047	1.97445669182303e-44	Bipolar	MAP3K8
1.34996686636708e-45	0.406898777409668	0.322	0.151	2.47220828755252e-44	Bipolar	MAZ
1.37511311162168e-45	0.398968314850395	0.114	0.02	2.51479019049601e-44	Bipolar	RAB3C
1.40112656983918e-45	0.391734316877919	0.412	0.226	2.55883871633491e-44	Bipolar	NPTN
1.45014939083672e-45	0.317942571172209	0.584	0.376	2.64472987117295e-44	Bipolar	MATR3
1.68493496981363e-45	0.341867383990818	0.419	0.22	3.0687080376153e-44	Bipolar	RIC3
1.69642083298605e-45	0.311216808459484	0.578	0.367	3.08539443829531e-44	Bipolar	MDH1
2.69354774948983e-45	-0.715127619407438	0.018	0.132	4.89223440081757e-44	Bipolar	LRRIQ1
3.13343886343674e-45	0.298639542618103	0.616	0.394	5.68342456145485e-44	Bipolar	LDHB
3.49101458585521e-45	-0.552168584841634	0.015	0.127	6.32335616049108e-44	Bipolar	ECE1
3.75227143975331e-45	-0.558407935270819	0.027	0.149	6.78731715335214e-44	Bipolar	PHYHD1
5.36427267561593e-45	-0.648175748528116	0.067	0.212	9.68999296791192e-44	Bipolar	FADS3
5.4094574496923e-45	0.314161463716391	0.578	0.357	9.75833784776693e-44	Bipolar	BEX2
5.44819971372659e-45	0.429125222635634	0.291	0.128	9.81489112607163e-44	Bipolar	CYLD
6.06420833738305e-45	0.380289818208038	0.108	0.017	1.09098230481619e-43	Bipolar	N4BP3
6.4363463509659e-45	0.445637906720201	0.121	0.023	1.15480230407803e-43	Bipolar	GFOD1
7.28235752466743e-45	0.38072771757719	0.309	0.143	1.30307090101091e-43	Bipolar	CCDC91
7.50806234493949e-45	0.401711991704025	0.227	0.084	1.34164931027943e-43	Bipolar	CYFIP2
9.62389127500549e-45	-0.634365836386547	0.094	0.248	1.71742479110548e-43	Bipolar	TMEM132A
1.207186343883e-44	0.299967165947513	0.561	0.345	2.15138430707847e-43	Bipolar	PSIP1
1.55333872904975e-44	-0.710419742695578	0.059	0.195	2.76086724305133e-43	Bipolar	IER3
1.92806294367373e-44	0.378504514076461	0.297	0.128	3.41774255048814e-43	Bipolar	ARC
2.06920249446999e-44	-0.577039442657898	0.026	0.145	3.66304020254375e-43	Bipolar	SNTA1
2.36451580666558e-44	0.336437120835723	0.369	0.187	4.18024984888134e-43	Bipolar	ANP32B
3.17209513010946e-44	-0.664410064163853	0.011	0.115	5.60051955351906e-43	Bipolar	KLF4
3.57771727520352e-44	-0.572438438244096	0.004	0.101	6.30828051299829e-43	Bipolar	WLS
3.79883452631459e-44	0.400349883530218	0.106	0.017	6.68927400608472e-43	Bipolar	PDE3A
3.98082842326927e-44	0.305546357261379	0.539	0.33	7.00045814248293e-43	Bipolar	C1orf43
4.91359225086334e-44	0.372900574948289	0.15	0.038	8.6293339040625e-43	Bipolar	COL5A3
6.60036354642095e-44	-0.492671203139146	0.012	0.117	1.1576357570123e-42	Bipolar	JAKMIP1
8.24581161218685e-44	0.404524672825349	0.111	0.02	1.44432243766497e-42	Bipolar	BDNF
8.9198739583682e-44	0.360144625312905	0.426	0.239	1.5582785071744e-42	Bipolar	ZNF428
9.99570472695533e-44	0.449719763963709	0.165	0.049	1.74164004802869e-42	Bipolar	FNDC5
1.23710104510835e-43	0.391023744936904	0.125	0.026	2.15268552764135e-42	Bipolar	TRAF3
1.28922417239766e-43	0.401918605331707	0.281	0.124	2.2404488660895e-42	Bipolar	DTX3
1.30814485603603e-43	0.336907174490259	0.451	0.258	2.27035807236476e-42	Bipolar	MLF2
1.59181453435952e-43	-0.623186850625517	0.057	0.194	2.75907592332785e-42	Bipolar	THY1
1.6502886793872e-43	0.431304837671579	0.159	0.044	2.85669919116348e-42	Bipolar	CSNK1G1
1.69652339668312e-43	0.388767800389001	0.25	0.101	2.93290900231273e-42	Bipolar	MICU3
1.71148644243204e-43	0.352088972634017	0.405	0.221	2.9549291932601e-42	Bipolar	POLR1D
2.02382703151758e-43	0.386058946623559	0.145	0.037	3.48965603863103e-42	Bipolar	PPM1L
2.43122266419597e-43	-0.527963528889699	0.011	0.115	4.18668525454343e-42	Bipolar	REST
2.62372234306699e-43	-0.533267731275232	0.007	0.105	4.51232662550524e-42	Bipolar	INF2
3.14587400689775e-43	0.408309188184479	0.138	0.033	5.40333365971299e-42	Bipolar	RNF152
3.7659755735173e-43	0.30107793220553	0.677	0.458	6.46005913302187e-42	Bipolar	HERPUD1
4.36198447054364e-43	-0.652726579594728	0.017	0.126	7.46315306899586e-42	Bipolar	EPS8
5.15305836026267e-43	0.35649755318544	0.357	0.175	8.80529676308977e-42	Bipolar	SRGAP3
5.76580477229938e-43	0.347610033973207	0.434	0.247	9.839664519514e-42	Bipolar	NME3
6.38471868224752e-43	-0.588530329389274	0.225	0.381	1.08818883111939e-41	Bipolar	CD59
6.58347750749001e-43	-0.549820238897809	0.037	0.161	1.1206260367557e-41	Bipolar	ARG2
6.83565481173328e-43	-0.541244544083566	0.014	0.12	1.16206131799466e-41	Bipolar	EMP3
7.84620571622861e-43	0.274243709802014	0.857	0.569	1.33214927486403e-41	Bipolar	NEAT1
7.8841131587496e-43	-0.608320479915035	0.058	0.192	1.33687573957495e-41	Bipolar	FBXO2
8.70321614622637e-43	0.448794513675879	0.138	0.034	1.47388521394703e-41	Bipolar	POU2F2
9.35837607955445e-43	-0.547699657485304	0.018	0.126	1.58080355226774e-41	Bipolar	VWA1
1.02040839130533e-42	0.325439077879762	0.445	0.239	1.72146915010938e-41	Bipolar	KLC1
1.18292546445719e-42	-0.630770237844947	0.324	0.443	1.99310931365458e-41	Bipolar	BTG2
1.26663033341917e-42	-0.58387798099439	0.089	0.236	2.13143864851791e-41	Bipolar	SPINT2
1.38284984971103e-42	-0.440301701990559	0.01	0.111	2.3240629689384e-41	Bipolar	MAF
1.3879737331789e-42	-0.453370285004083	0.007	0.105	2.32972531674036e-41	Bipolar	PDPN
1.83426287736824e-42	0.449910983225553	0.131	0.031	3.07493790692148e-41	Bipolar	TANC2
2.01094101805512e-42	-0.522824869938213	0.018	0.126	3.36686808281435e-41	Bipolar	CCNB1IP1
2.04842832188244e-42	-0.522203302499404	0.022	0.134	3.42531269894624e-41	Bipolar	NINJ1
2.29556926387196e-42	0.413193762323055	0.161	0.046	3.83374504609157e-41	Bipolar	C2CD2
