p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
0.000126499729303614	-0.608150972833661	0.338	0.468	0.00532125264343074	Fibroblast	MT-TE
0.000131777795792695	0.372048658212218	0.687	0.655	0.00551209010862941	Fibroblast	RPS11
0.000132304673607412	-0.680015997069769	0.026	0.114	0.00551484602914796	Fibroblast	MGST1
0.000133317827500466	0.434602882691256	0.374	0.267	0.00553778184162526	Fibroblast	COMMD6
0.000142271030572739	0.545217771265063	0.113	0.047	0.00584875717780646	Fibroblast	IFI27L2
0.00014306890612496	0.647196857501888	0.123	0.054	0.00586141549305787	Fibroblast	NUSAP1
0.000144053460686303	-0.589323999238353	0.031	0.125	0.00588160938631481	Fibroblast	MT-TH
0.000157526957010919	0.528918825562685	0.256	0.157	0.00636653711730278	Fibroblast	CIRBP
0.000171784853702785	-0.427438555781342	0.185	0.328	0.00689618189545778	Fibroblast	TMBIM6
0.000175739153798921	0.575959372228166	0.159	0.08	0.00701013589071508	Fibroblast	PLD3
0.000179981147992245	-0.578173861217497	0.082	0.194	0.00710598836115916	Fibroblast	CST3
0.000193825193426032	0.330758672985704	0.615	0.537	0.00762740391103822	Fibroblast	RPS7
0.000196426845678734	-0.371268440854504	1	0.992	0.00767926259756438	Fibroblast	MT-RNR1
0.000224700280454515	0.576341940458962	0.251	0.158	0.00863882102364117	Fibroblast	OSTC
0.000225304034053001	0.41896155411075	0.297	0.194	0.00863882102364117	Fibroblast	NAP1L1
0.0002274980447854	0.624584018170194	0.133	0.062	0.00866738569989726	Fibroblast	RBPJ
0.000242810062684847	0.579236598415349	0.128	0.059	0.00916320750756725	Fibroblast	FAM127A
0.000250481888732871	-0.588683215899489	0.072	0.179	0.00939346343232395	Fibroblast	JUN
0.000255123051554011	-0.704787196118912	0.026	0.11	0.00950790363159077	Fibroblast	MUC5AC
0.000272984546489484	-0.485059624666031	0.082	0.195	0.0101105700608474	Fibroblast	TXNDC17
0.000280862149390686	0.450518087201287	0.456	0.374	0.010370228065311	Fibroblast	ATP5L
0.000343922959367187	0.543430787945753	0.308	0.214	0.0123184142602086	Fibroblast	MORF4L1
0.000354719618369737	0.582473703538655	0.185	0.102	0.0126671964016632	Fibroblast	KIAA0101
0.000377512799343194	0.468580395924215	0.41	0.315	0.013441028626615	Fibroblast	TUBB
0.000396376853203048	0.476992189741756	0.123	0.056	0.0140291606357043	Fibroblast	SVBP
0.000401193930310114	-0.632167347538771	0.031	0.113	0.0141577669271383	Fibroblast	C19orf33
0.000411647362943598	0.344331747956642	0.528	0.446	0.0141917504406175	Fibroblast	COX6C
0.000441355624820509	0.563560816449804	0.159	0.084	0.0147897404474167	Fibroblast	HNRNPR
0.000473536553223732	0.522430745374977	0.195	0.113	0.0155629609511415	Fibroblast	RP11-92K2.2
0.000476954489664078	-0.493203593373336	0.154	0.275	0.0156323467393188	Fibroblast	MT-TP
0.000511013362886601	0.314006037686138	0.118	0.052	0.0165670809219849	Fibroblast	CRABP1
0.000512751628873866	0.551959360448169	0.267	0.182	0.0165785073951839	Fibroblast	SEC61B
0.000534814050111782	0.491194475333581	0.179	0.101	0.0172452304083214	Fibroblast	C12orf57
0.000554411908801123	0.498226671866444	0.195	0.112	0.0177337691577215	Fibroblast	ID3
0.000611633917256305	-0.609531588254736	0.051	0.139	0.0191043774207237	Fibroblast	KRT18
0.000816568290711161	0.626199195717347	0.144	0.076	0.0229231670930369	Fibroblast	UBE2E3
0.000848241075838089	0.462784395265674	0.108	0.048	0.0232741008950712	Fibroblast	MAGED1
0.000865341409235372	0.451158721285941	0.328	0.239	0.0236348841979058	Fibroblast	RP11-475C16.1
0.00094084007841462	0.331019542361173	0.6	0.531	0.0251784321681137	Fibroblast	CALM2
0.000942902082363533	-1.27848047630469	0.4	0.481	0.0251784321681137	Fibroblast	HBB
0.00104045504869351	-0.510967938150773	0.179	0.296	0.0274767411645043	Fibroblast	TXNIP
0.00116648189359106	-0.497527790800813	0.031	0.105	0.030336136723978	Fibroblast	DAZAP2
0.00119170639078285	0.383288156718698	0.379	0.296	0.0309249100931349	Fibroblast	RPL7P1
0.00135118968780673	0.612665303532873	0.241	0.163	0.034319070563125	Fibroblast	SSR2
0.00139871307203675	0.453379545085519	0.108	0.05	0.035375907993183	Fibroblast	LAMA4
0.00141136973845815	-0.703652389010338	0.174	0.289	0.035620709242985	Fibroblast	PRDX2
0.00144739814364736	0.578339105248637	0.272	0.188	0.0363765209925492	Fibroblast	HMGB2
0.00145051001557074	0.507787625619134	0.236	0.159	0.0363783046462741	Fibroblast	EEF1D
0.00151515159862192	0.558053781703606	0.19	0.117	0.0378408320966889	Fibroblast	DYNLT1
0.00151991273317999	-0.504247275064031	0.056	0.139	0.0378806583896503	Fibroblast	KRT8
0.0015258712481465	-0.485619440863262	0.041	0.116	0.0379500992548369	Fibroblast	CLU
0.00162410320139772	0.401226389322437	0.364	0.296	0.0396513195884102	Fibroblast	SNRPD2
0.00169028219751609	0.52460929754723	0.128	0.067	0.0408501937957273	Fibroblast	C1D
0.00171181240481234	0.57414782126835	0.21	0.138	0.0410389640096036	Fibroblast	RPL6P27
0.00172617236526781	0.446306811103222	0.103	0.048	0.0413004000113976	Fibroblast	PMF1
0.00175697828219341	-0.419628476209371	0.046	0.125	0.041953555269221	Fibroblast	CYB5A
0.00180345317027298	-0.480386595690188	0.051	0.129	0.0428920681430927	Fibroblast	SPINT2
0.00182023996432305	-0.414368866411752	0.087	0.183	0.043182058880492	Fibroblast	TAGLN2
0.00183008474901023	0.382345777421041	0.338	0.256	0.043182058880492	Fibroblast	HNRNPC
0.00218326021581548	0.508575150614112	0.2	0.128	0.0487282499287323	Fibroblast	BRK1
0.00221824504513924	0.48927330599235	0.195	0.123	0.0493250287639419	Fibroblast	SRSF7
0.00222469513014243	-0.821750765662522	0.041	0.111	0.0493766750313431	Fibroblast	A2M
0.00225364214501842	0.340202897624289	0.518	0.471	0.0499265203349173	Fibroblast	RPL9P9
0.00237986359226983	-0.522713465220664	0.067	0.149	0.0523611669163931	Fibroblast	MT2A
0.00238213451669268	0.333649107736751	0.528	0.494	0.0523611669163931	Fibroblast	NACA
0.00241761729797032	0.487957937130199	0.118	0.06	0.0528737764819358	Fibroblast	PNRC2
0.00254430909546145	0.42214297925783	0.128	0.067	0.055441839178516	Fibroblast	PFN2
0.00277437596694113	0.354988680877115	0.308	0.223	0.0599094940298136	Fibroblast	SOD1
0.00283784462347797	0.379672458541623	0.277	0.197	0.0609369513404666	Fibroblast	DAD1
0.00284233209462345	-0.513700260002773	0.087	0.173	0.0609369513404666	Fibroblast	IGFBP2
0.00298639501579207	0.492641753414391	0.179	0.113	0.0636831436255267	Fibroblast	NDUFS4
0.00322671362071005	-0.255305527750074	0.19	0.313	0.0680796737999194	Fibroblast	COX7B
0.00330261290843842	0.405032143698571	0.364	0.295	0.0693143126730682	Fibroblast	SNRPE
0.00367355158403724	-0.371936115209201	0.062	0.138	0.0749943645048421	Fibroblast	CANX
0.00407877743706067	0.533115369247454	0.118	0.063	0.0821880718524369	Fibroblast	EXOSC8
0.00414981600811792	-0.293463513497912	0.205	0.32	0.0831561958209626	Fibroblast	ANXA2
0.00437735181280458	0.421987115630448	0.164	0.098	0.08698714241957	Fibroblast	TBCB
0.00455088471918688	0.374173078659403	0.323	0.249	0.0897169466824075	Fibroblast	SUB1
0.00477274107502112	-0.504320606728681	0.051	0.119	0.0927219005318794	Fibroblast	GLUL
0.00485205824549847	0.520859371533765	0.144	0.085	0.0930575633432832	Fibroblast	RP11-572P18.1
0.0049304971787407	-0.396431830844996	0.077	0.156	0.0930575633432832	Fibroblast	ZFP36L2
0.00520372746254121	-0.289995936699156	0.036	0.102	0.0943215024763342	Fibroblast	TMEM141
0.00526409247936833	0.531896233844544	0.138	0.081	0.0949622607093872	Fibroblast	CDKN1C
0.00527083015222211	-0.288872761070971	0.118	0.216	0.0949622607093872	Fibroblast	YWHAZ
0.00544323279285987	0.439426363038678	0.149	0.089	0.097633300600903	Fibroblast	EMC4
0.00544356862833757	-0.261904466795854	0.062	0.137	0.097633300600903	Fibroblast	VDAC1
0.00547195915803935	0.758279577171415	0.128	0.074	0.0979955799515341	Fibroblast	UBE2C
0.005509750262801	0.334362370895684	0.518	0.47	0.0985248765230021	Fibroblast	NDUFA4
0.00554395663090896	-0.538480991791291	0.041	0.105	0.0989885868291998	Fibroblast	COL4A1
0.00556407234550331	-0.486874365224555	0.046	0.11	0.0991996981658064	Fibroblast	KRT19
0.00563073443757344	0.412052982202297	0.323	0.26	0.0997462226656856	Fibroblast	PPIB
0.00683232672819619	0.473776098154232	0.205	0.143	0.115936347020441	Fibroblast	PHPT1
0.00691365943826799	0.46680182507459	0.256	0.192	0.116984593861386	Fibroblast	HMGN1
0.00711919693404121	0.470011627068379	0.195	0.134	0.11961650691283	Fibroblast	C8orf59
0.0073373881304128	0.502723721797433	0.221	0.158	0.122422837104781	Fibroblast	C4orf3
0.00793853854252023	-0.377625630229276	0.19	0.295	0.129209165420639	Fibroblast	CALM1
0.00840611611299835	-0.371562379843301	0.169	0.264	0.135528796576549	Fibroblast	GNAS
0.00860197085921484	0.528889125228243	0.149	0.093	0.138313679286004	Fibroblast	TMPO
0.00880907904270788	0.410600828291612	0.262	0.196	0.141453708171697	Fibroblast	HMGN3
0.00968740542378124	0.470227907324147	0.103	0.056	0.153294221011501	Fibroblast	CNRIP1
3.24755783587499e-168	3.29498792972647	0.761	0.011	3.88505343905724e-164	Neuron	STMN2
1.87048608370409e-167	3.03738898269437	0.672	0.004	1.1188312509676e-163	Neuron	GAP43
3.02595878470022e-114	2.47534727912932	0.582	0.012	1.20665149804563e-110	Neuron	TUBB2B
2.2082739000999e-113	2.82265694746109	0.567	0.011	6.60439516672379e-110	Neuron	UCHL1
3.63152581311977e-108	2.92301928559901	0.448	0.003	8.68878866047036e-105	Neuron	CARTPT
4.85249872200396e-106	2.52845947487879	0.567	0.014	9.67507370188891e-103	Neuron	LINC00682
9.53613488360555e-100	2.21489755309566	0.418	0.003	1.62972545160819e-96	Neuron	ELAVL4
9.77224348448306e-95	2.50019950764596	0.597	0.023	1.46131686006089e-91	Neuron	MLLT11
1.17530302274337e-94	2.13426014102572	0.358	0.001	1.56223889567544e-91	Neuron	RTN1
4.01443566884934e-87	1.92600625605764	0.358	0.002	4.80246939064447e-84	Neuron	STMN4
6.25583289022926e-71	2.56918554103216	0.567	0.034	6.80350262416479e-68	Neuron	CRABP1
2.37893844283434e-65	3.18443040730069	0.328	0.007	2.3716033826356e-62	Neuron	PENK
9.93217659082744e-64	2.07392569344702	0.433	0.019	9.13989450431297e-61	Neuron	MAP1B
1.055666653558e-60	2.78315907255855	0.821	0.124	9.02067155465311e-58	Neuron	TUBA1A
5.75437479441397e-59	2.04548472778993	0.373	0.014	4.58930571103829e-56	Neuron	ETV1
3.52292405644486e-58	1.62657937263411	0.284	0.005	2.63404628045312e-55	Neuron	KIF21A
2.25241947296707e-54	1.64602072080359	0.224	0.002	1.58504083265324e-51	Neuron	DCX
6.17349317007943e-54	1.45072679088762	0.194	0	4.10297215520335e-51	Neuron	PRPH
1.36394248488251e-50	1.72446929570245	0.254	0.005	8.58781260349971e-48	Neuron	VIP
5.32639966952997e-47	1.39901430448922	0.209	0.002	3.18598596232935e-44	Neuron	TAGLN3
2.10612756489814e-46	1.74072656769759	0.284	0.01	1.19979066947031e-43	Neuron	TM4SF4
6.90424543933022e-46	1.36551571924668	0.179	0.001	3.75434037230488e-43	Neuron	MAB21L1
3.06488955014281e-44	1.62411286097905	0.403	0.029	1.59414233427646e-41	Neuron	BEX1
8.61117958884478e-42	1.22437542786423	0.164	0.001	4.29231422588959e-39	Neuron	KIF5C
1.06020614768816e-39	1.74118725981659	0.388	0.031	5.0732984579174e-37	Neuron	DPYSL3
3.31945088829323e-39	1.17055246859932	0.179	0.002	1.52733042217892e-36	Neuron	APLP1
2.49072320697207e-38	1.15737893422112	0.164	0.002	1.10357487870396e-35	Neuron	SCG2
9.65403778586724e-38	1.11779596352586	0.149	0.001	4.12468764401178e-35	Neuron	CHRNA3
1.86798332261236e-34	1.1792583156328	0.149	0.002	7.70575327186611e-32	Neuron	PCSK1N
6.61221142758702e-34	1.42568263120658	0.194	0.006	2.63672951027412e-31	Neuron	GAL
7.1412438008617e-34	1.35453779121546	0.194	0.006	2.75582901902286e-31	Neuron	NSG1
8.04569777095598e-34	2.59690675513216	0.134	0.001	2.99674265360814e-31	Neuron	TAC1
8.26653076728818e-34	1.1768977306417	0.134	0.001	2.99674265360814e-31	Neuron	GNG3
5.85926270067661e-32	1.32853237032866	0.239	0.012	2.06159881435866e-29	Neuron	NCAM1
1.23889065559244e-31	1.21831390564754	0.149	0.002	4.23452826081498e-29	Neuron	VAT1L
8.62228899494307e-31	1.48757992782038	0.209	0.009	2.86523453462511e-28	Neuron	PCP4
1.04944772314864e-29	1.02558406946399	0.104	0	3.303827134744e-27	Neuron	RET
1.04944772314864e-29	0.862793876114931	0.104	0	3.303827134744e-27	Neuron	TMEFF2
8.2127751193096e-28	0.965857673354781	0.134	0.002	2.51921612185386e-25	Neuron	INA
2.95572934983458e-27	1.33501845924216	0.179	0.007	8.83984755301778e-25	Neuron	LRRN3
1.21860438342659e-26	0.954641086567743	0.119	0.002	3.55564981437374e-24	Neuron	ELAVL3
5.16560448796913e-26	1.32499380939669	0.209	0.012	1.47133634498987e-23	Neuron	CRMP1
7.30649113482687e-26	1.05971025807114	0.104	0.001	2.03273380106823e-23	Neuron	TAC3
7.70100576647138e-26	0.941394581970707	0.104	0.001	2.09379845418857e-23	Neuron	NEFL
2.82500443217204e-25	1.33994074397724	0.731	0.212	7.34685391784219e-23	Neuron	SOX4
3.73780996449206e-24	1.03342799184414	0.119	0.002	9.51391927770607e-22	Neuron	L1CAM
1.58113499118298e-23	1.01145529019405	0.134	0.004	3.94064956240041e-21	Neuron	CLIP3
6.10032776504676e-23	1.34079430554865	0.224	0.018	1.48935145006642e-20	Neuron	BASP1
7.84627896354319e-23	0.993994915223433	0.104	0.002	1.87730070481734e-20	Neuron	SYT1
8.60998340701221e-23	0.851271925617994	0.104	0.002	2.01963199015857e-20	Neuron	TMEM35A
1.81541564219632e-22	1.11059963551635	0.179	0.011	4.17650333222974e-20	Neuron	NELL2
5.23682090612116e-22	0.874046175734566	0.119	0.003	1.18203940565901e-19	Neuron	NEGR1
8.39992702137101e-22	1.0431998967159	0.134	0.005	1.82706049012112e-19	Neuron	PHOX2B
1.15002177814968e-21	1.20822558332299	0.209	0.016	2.45673402357226e-19	Neuron	NNAT
2.00806269121537e-20	1.08732099916543	0.194	0.015	4.21446560965079e-18	Neuron	HAND2
3.49580178741798e-20	0.971582780651905	0.119	0.004	7.21039254877265e-18	Neuron	SCG5
2.43364455844371e-19	1.22312380241831	0.836	0.525	4.93452370384103e-17	Neuron	CALM2
2.92981467885153e-19	1.21564120987948	0.209	0.02	5.84156216718348e-17	Neuron	GDI1
5.77100281712768e-19	1.15160909916119	0.179	0.014	1.13177879838194e-16	Neuron	CADM1
1.70623738287138e-18	1.22377655517718	0.104	0.003	3.29221255020811e-16	Neuron	SNAP25
1.77162719086047e-18	0.946557443408174	0.104	0.003	3.36412318797837e-16	Neuron	TBX3
1.90991940639603e-18	0.918401780692699	0.104	0.003	3.57005716542434e-16	Neuron	PDZRN3
8.82198672183934e-18	1.248623030877	0.239	0.029	1.44571818018307e-15	Neuron	C4orf48
2.95015851003464e-17	1.16889526285093	0.119	0.006	4.64378240204531e-15	Neuron	PGM2L1
5.93939684942257e-17	1.23797937461009	0.179	0.016	9.22766292333016e-15	Neuron	TUBB2A
1.02100065026758e-16	1.37604629666059	0.254	0.035	1.54610516191786e-14	Neuron	KCTD12
1.07817139603776e-16	1.30516935030336	0.776	0.384	1.61227055134997e-14	Neuron	STMN1
1.95217843003181e-16	1.03702389141583	0.164	0.014	2.88319883437907e-14	Neuron	RUFY3
2.29329815723984e-15	0.730291054379576	0.104	0.005	3.34569827500734e-13	Neuron	PLP1
3.75501561637633e-15	0.968222603485369	0.149	0.012	5.28485315514236e-13	Neuron	S100B
4.451680676499e-15	0.924015721818294	0.119	0.007	6.19249487592529e-13	Neuron	XPR1
5.55408942414239e-15	0.860306373808055	0.134	0.01	7.38261908677949e-13	Neuron	C14orf132
3.83977189665157e-14	1.09154081839791	0.119	0.008	5.04782320875194e-12	Neuron	ASS1
1.36782623723194e-13	1.20846105226047	0.269	0.05	1.67370775322347e-11	Neuron	PAFAH1B3
3.04465552496422e-13	1.10390471599202	0.463	0.143	3.46887752810923e-11	Neuron	GABARAPL2
2.12363003389906e-12	0.800866910685525	0.119	0.01	2.39669680146551e-10	Neuron	PBX3
2.34326730049806e-12	0.848674644371964	0.104	0.007	2.61986044073442e-10	Neuron	KIF3A
4.89532485435967e-12	1.294987360283	0.284	0.062	5.42247881784303e-10	Neuron	VAMP2
6.44459614901195e-12	1.05224051101977	0.119	0.011	7.0730920853789e-10	Neuron	ANK2
1.36263449466826e-11	0.941856307204389	0.149	0.018	1.36984844199297e-09	Neuron	BEX2
2.4757407908142e-11	1.1127390129714	0.224	0.042	2.44770967607523e-09	Neuron	FADS2
3.56449402139117e-11	1.06792493462363	0.149	0.019	3.49524934245103e-09	Neuron	NCOA7
3.90233617843438e-11	1.14701524268949	0.388	0.119	3.79541851240736e-09	Neuron	RBP1
9.81853862105755e-11	0.707645752052598	0.94	0.854	9.47251431642834e-09	Neuron	TMSB10
1.89647759660064e-10	1.19738078706383	0.194	0.035	1.80060011810583e-08	Neuron	CD9
2.62202199567065e-10	1.04975332557978	0.582	0.262	2.46986213655181e-08	Neuron	CALM1
3.8108504839767e-10	0.785459616991578	0.104	0.01	3.18805624753939e-08	Neuron	PEG3
5.76415992637353e-10	1.02992317483874	0.179	0.031	4.62796276504742e-08	Neuron	CPNE3
1.13015560343652e-09	0.909334819463034	0.224	0.048	8.83663495680465e-08	Neuron	NDFIP1
1.21984999450939e-09	0.834100300411357	0.134	0.018	9.41488095762313e-08	Neuron	CD200
1.42192036219815e-09	1.05048859708628	0.254	0.062	1.08272326203466e-07	Neuron	TMEM14A
1.42999477891396e-09	0.924233663306671	0.463	0.177	1.08272326203466e-07	Neuron	NREP
1.45295688283742e-09	0.784629728860238	0.104	0.011	1.09319013769711e-07	Neuron	RBMS3
2.61823362876258e-09	0.862662876397726	0.194	0.038	1.84246640593452e-07	Neuron	BEX4
5.47023559079926e-09	0.761424144206155	0.104	0.011	3.76094415935239e-07	Neuron	CLASP2
1.03509330497418e-08	-1.31229704999096	0.194	0.543	7.03569386784436e-07	Neuron	B2M
1.12793701184825e-08	0.858280102792818	0.627	0.322	7.53827400711769e-07	Neuron	MIF
1.34558913994515e-08	0.941590444268373	0.194	0.041	8.94293493397989e-07	Neuron	DCTN2
1.38722586324886e-08	0.991123621375117	0.119	0.016	9.16871989063324e-07	Neuron	RAMP1
3.206792398135e-08	0.968500676227542	0.254	0.069	2.08304653963719e-06	Neuron	MEG3
3.22489904949074e-08	0.94457835971031	0.209	0.048	2.08304653963719e-06	Neuron	IFI27L2
3.69327313896976e-08	0.758659993898399	0.119	0.017	2.32540139797343e-06	Neuron	PHKB
4.43451667156177e-08	1.00368612946844	0.567	0.316	2.77749334774311e-06	Neuron	TUBB
5.19017126032603e-08	0.963797544494396	0.164	0.033	3.21709941903007e-06	Neuron	VAT1
7.20949471161503e-08	0.92921520775524	0.239	0.065	4.44573119768302e-06	Neuron	OCIAD2
7.593140069675e-08	-0.479363808931943	1	1	4.658294084796e-06	Neuron	MT-RNR2
9.50727865196244e-08	0.752719638139627	0.104	0.014	5.8028354343585e-06	Neuron	C12orf76
9.75044228217756e-08	0.767125757906255	0.134	0.023	5.8911384354389e-06	Neuron	SEMA3C
1.00004394236161e-07	0.937390781824853	0.358	0.133	5.98176284123599e-06	Neuron	YWHAQ
1.0521766921346e-07	0.890140431068677	0.179	0.039	6.19136308578551e-06	Neuron	ATP6V0B
1.25158306758738e-07	0.914472865742212	0.224	0.06	7.23318272345305e-06	Neuron	RTN3
1.32475463133888e-07	0.849984790887431	0.328	0.114	7.61924983399375e-06	Neuron	CD24
1.35876645829503e-07	0.85930017060891	0.119	0.019	7.77747518688204e-06	Neuron	ENC1
1.46085293034965e-07	0.871235479616054	0.164	0.034	8.32199219322515e-06	Neuron	DPYSL2
1.71195959075539e-07	0.730113817766646	0.119	0.019	9.70624293090368e-06	Neuron	CFL2
1.96375250438368e-07	0.883626042217101	0.299	0.097	1.10292822581887e-05	Neuron	TBCB
1.98378505949434e-07	0.668427928335938	0.119	0.019	1.10897292835191e-05	Neuron	SNX7
2.20670304670363e-07	0.927392983540606	0.179	0.042	1.22644896567783e-05	Neuron	SEC11C
3.22009419584062e-07	0.840023551408568	0.522	0.277	1.77520676796504e-05	Neuron	EIF4A2
4.19627701845218e-07	-1.67743386164568	0.239	0.537	2.3027551363185e-05	Neuron	SPINK1
5.30904281870986e-07	0.606919264139472	0.716	0.44	2.88691269273755e-05	Neuron	SRP14
7.50595622230956e-07	0.863669087844865	0.209	0.058	3.92112464137508e-05	Neuron	ZNF428
8.4749959863439e-07	0.867993518567421	0.179	0.045	4.31431391423966e-05	Neuron	MTX2
1.55865942263146e-06	0.752868797336595	0.209	0.059	7.66533203539416e-05	Neuron	PFDN2
1.62754554971617e-06	0.70577405320103	0.254	0.08	7.66533203539416e-05	Neuron	PRKAR1A
1.70787489434729e-06	0.841658230047995	0.134	0.028	7.88853566064733e-05	Neuron	KIDINS220
3.02552888979688e-06	0.81403158560527	0.254	0.085	0.000136582649466566	Neuron	CCNI
3.33588040800769e-06	0.671278459917223	0.119	0.023	0.000150026832033819	Neuron	AP1S2
3.69667456986938e-06	0.775314634480378	0.254	0.084	0.0001656304040425	Neuron	DYNLRB1
3.7170498298462e-06	0.729092553641872	0.463	0.233	0.000165921892218098	Neuron	ATP6V1G1
4.33263426957173e-06	-0.580441096520075	1	0.993	0.000192681426642701	Neuron	MT-RNR1
4.42102492335625e-06	-1.27695539838568	0.03	0.293	0.000195884152437447	Neuron	CLIC1
8.17192463968658e-06	0.802582934820414	0.119	0.025	0.000345444291394242	Neuron	TCEAL7
8.95692150109446e-06	0.722042768374032	0.164	0.043	0.000377294549005609	Neuron	DNAJB6
9.02355666030447e-06	0.595931062928158	0.119	0.025	0.00037876774851657	Neuron	RBMX2
9.06095055638215e-06	0.715377251372725	0.104	0.02	0.000379007522748251	Neuron	DYNC1H1
9.35142229791076e-06	0.744120426867448	0.224	0.073	0.000389794651393402	Neuron	EIF1B
1.00804504148632e-05	0.872581156347056	0.269	0.1	0.000415835959700028	Neuron	SARAF
