p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.64228076470911e-13	0.434464306772235	0.129	0.007	1.77410279916183e-11	Primordial Germ	TMEM38B
2.75437508608809e-13	0.424228135058645	0.226	0.021	1.83885836713267e-11	Primordial Germ	TMEM170A
2.8829652024975e-13	0.786986607519128	0.258	0.028	1.91383283216642e-11	Primordial Germ	UBE2T
3.09817352282662e-13	0.544174414549799	0.194	0.016	2.04514263445016e-11	Primordial Germ	DNAJA3
3.22164176565816e-13	0.69920060282403	0.226	0.022	2.11476484617226e-11	Primordial Germ	UNC119
3.25239019141662e-13	-2.74708820243066	0.194	0.807	2.12308804161918e-11	Primordial Germ	FOS
3.62552057480676e-13	0.623749379277165	0.323	0.041	2.3535837985624e-11	Primordial Germ	TRAPPC6A
3.66412179954017e-13	0.981174949975132	0.419	0.069	2.36557313981302e-11	Primordial Germ	MRPL41
3.70944389400573e-13	0.71925540756776	0.452	0.075	2.38174676254466e-11	Primordial Germ	NSFL1C
4.06333930762217e-13	0.47175675285438	0.226	0.022	2.59479548176959e-11	Primordial Germ	ALG8
4.5280432833093e-13	0.83123882919832	0.452	0.077	2.87591938264239e-11	Primordial Germ	TIMM17B
4.80008882525338e-13	1.1103775730995	0.677	0.172	3.0323141772434e-11	Primordial Germ	ERP29
5.48404051017425e-13	0.735666193867296	0.484	0.085	3.44585433125922e-11	Primordial Germ	TMEM123
6.51538371634554e-13	0.6343135124603	0.226	0.022	4.07211482271596e-11	Primordial Germ	GLIPR2
7.37100619693127e-13	0.728979967201718	0.129	0.007	4.58250385258955e-11	Primordial Germ	SETD6
7.60374639437693e-13	0.447847977933973	0.194	0.016	4.70231684915416e-11	Primordial Germ	RNPEP
8.29588354731616e-13	1.00029337225227	0.355	0.053	5.08595420292805e-11	Primordial Germ	HMGB3
8.31066559116753e-13	0.878962663526261	0.387	0.06	5.08595420292805e-11	Primordial Germ	BTF3L4
9.55258903596089e-13	0.387149212295373	0.129	0.007	5.78571758621343e-11	Primordial Germ	RAC3
9.73327204491975e-13	0.777414468718073	0.355	0.052	5.81670587262331e-11	Primordial Germ	CISD1
9.75226431410036e-13	0.388068644097615	0.129	0.007	5.81670587262331e-11	Primordial Germ	ST6GALNAC1
1.02695390979465e-12	0.323313429318374	0.129	0.007	6.03335422004358e-11	Primordial Germ	RBMXL1
1.19615288747365e-12	0.47471374542284	0.226	0.022	6.992436033739e-11	Primordial Germ	ATG5
1.48632485177031e-12	0.354753983956366	0.194	0.017	8.64570148925800e-11	Primordial Germ	TDP2
1.54486614381919e-12	1.00015012287007	0.387	0.063	8.94195920683522e-11	Primordial Germ	LAGE3
1.76202065395803e-12	0.472807521509252	0.226	0.023	1.01488934725524e-10	Primordial Germ	GNL3
2.35579831219385e-12	0.716419984890321	0.323	0.044	1.35027464235501e-10	Primordial Germ	NCBP2
2.38060127281306e-12	0.440919506366469	0.194	0.017	1.35786723085211e-10	Primordial Germ	DLL3
2.52113548480447e-12	0.924184855255189	0.452	0.082	1.43107932108467e-10	Primordial Germ	RHEB
2.68159591273142e-12	0.568756195546416	0.29	0.037	1.51484384493241e-10	Primordial Germ	LYPLA1
2.81409925779335e-12	0.771281067835728	0.516	0.1	1.58208929564937e-10	Primordial Germ	WBSCR22
2.91347385983692e-12	0.593367679119907	0.226	0.023	1.63015799300399e-10	Primordial Germ	RMND1
2.973846548014e-12	0.568301169951162	0.452	0.078	1.65318469831604e-10	Primordial Germ	ATG3
2.98985430191361e-12	0.85279889797708	0.323	0.045	1.65318469831604e-10	Primordial Germ	BOLA3
2.99683694247928e-12	0.44049960623748	0.129	0.008	1.65318469831604e-10	Primordial Germ	ZRANB3
3.22569411815312e-12	0.701577790569621	0.226	0.024	1.77111709758407e-10	Primordial Germ	APITD1
3.24417967031339e-12	0.30026450434462	0.129	0.008	1.77298191284569e-10	Primordial Germ	GTF2H2
3.45714236928342e-12	0.627707453414742	0.161	0.012	1.8806214277352e-10	Primordial Germ	GON4L
3.56809419302857e-12	0.733862376346234	0.29	0.037	1.92317003523329e-10	Primordial Germ	SMYD3
4.09325358496387e-12	0.542585445304661	0.194	0.018	2.19615203759477e-10	Primordial Germ	SMAGP
4.55932887433824e-12	0.615026730472205	0.355	0.053	2.43509610333974e-10	Primordial Germ	TMEM126B
4.63293862802789e-12	0.653385437194257	0.323	0.045	2.46321397644017e-10	Primordial Germ	MCM7
5.0047915276322e-12	0.723954535863379	0.355	0.054	2.64893245268821e-10	Primordial Germ	CTSD
5.60879159869704e-12	0.877133373671511	0.419	0.074	2.95530499034485e-10	Primordial Germ	MRPS18B
5.74446679049444e-12	0.64368968478351	0.419	0.071	3.01328057090668e-10	Primordial Germ	ATP6V1E1
6.91049479739647e-12	0.574993069995264	0.226	0.024	3.57701823213254e-10	Primordial Germ	SNAPC3
7.52409324594182e-12	0.418717324454212	0.194	0.018	3.82719028743794e-10	Primordial Germ	GOSR2
7.84897251471852e-12	0.488167398808209	0.161	0.013	3.97523392448028e-10	Primordial Germ	RCC1
8.37325884358748e-12	0.439125588868974	0.129	0.008	4.22256615502802e-10	Primordial Germ	OIP5
8.5344237553459e-12	0.534662701580737	0.129	0.008	4.28544782586813e-10	Primordial Germ	RPS6KA6
8.84730829814112e-12	0.787387506522873	0.258	0.031	4.42365414907056e-10	Primordial Germ	MRTO4
1.17374790633196e-11	0.598670983449231	0.29	0.038	5.74647412475024e-10	Primordial Germ	C20orf27
1.24750856836578e-11	0.968187123764543	0.774	0.227	6.0756838641524e-10	Primordial Germ	PSMB1
1.25133233627649e-11	0.697267460637952	0.161	0.013	6.0756838641524e-10	Primordial Germ	FOXRED1
1.27764340604393e-11	0.743757389457664	0.355	0.056	6.17790535844288e-10	Primordial Germ	FKBP4
1.34036607953674e-11	0.721889760932704	0.548	0.114	6.45463173547405e-10	Primordial Germ	PFDN2
1.58260402387788e-11	0.625645599265216	0.355	0.055	7.59003970635311e-10	Primordial Germ	EEF1E1
1.60766223817737e-11	0.748147632563476	0.355	0.056	7.67887451161954e-10	Primordial Germ	PIGP
1.68004844970293e-11	0.776665672325863	0.258	0.032	7.99213331336416e-10	Primordial Germ	OBSL1
1.85508848822235e-11	0.848035713688397	0.548	0.121	8.78922973250508e-10	Primordial Germ	ZNF428
1.88592560486073e-11	0.499735774318822	0.29	0.039	8.899448135387e-10	Primordial Germ	MRPL9
1.97628974203841e-11	0.52710173066849	0.387	0.064	9.2885617875805e-10	Primordial Germ	CMC2
2.08308080622638e-11	0.483073252391467	0.323	0.047	9.75147389368921e-10	Primordial Germ	PMPCB
2.45768931728171e-11	0.999213786263298	0.29	0.04	1.14594640785953e-09	Primordial Germ	PLEKHB2
2.56328582820618e-11	0.889780107594469	0.645	0.16	1.18676199143431e-09	Primordial Germ	C14orf166
2.56542592190907e-11	0.780086181708445	0.452	0.086	1.18676199143431e-09	Primordial Germ	COX20
2.59573494334078e-11	0.630633972967692	0.323	0.048	1.19596634272986e-09	Primordial Germ	PAICS
2.60567986160719e-11	0.394214119075036	0.129	0.009	1.19596634272986e-09	Primordial Germ	FAM114A2
2.67810236741460e-11	0.297042764627326	0.129	0.009	1.22442423412925e-09	Primordial Germ	TRAF4
3.07350874889387e-11	0.604567124283006	0.323	0.048	1.3997568914536e-09	Primordial Germ	DCAF13
3.09351790066861e-11	0.611040840740185	0.161	0.013	1.40342993563151e-09	Primordial Germ	DIS3L
3.17068648416385e-11	0.571130890220768	0.226	0.025	1.43290639188174e-09	Primordial Germ	SKIV2L2
3.49886662709033e-11	0.925474356165182	0.935	0.812	1.56318685178266e-09	Primordial Germ	RPL36A
3.49887780441565e-11	0.798107426744004	0.194	0.019	1.56318685178266e-09	Primordial Germ	TIMM10B
3.54940742082534e-11	0.552629947617129	0.226	0.025	1.57975519676886e-09	Primordial Germ	SMARCA4
3.72880118088736e-11	0.628970925057152	0.452	0.084	1.6533363726576e-09	Primordial Germ	TUFM
4.08331161234816e-11	0.770280204124214	0.387	0.068	1.79696297547157e-09	Primordial Germ	VIMP
4.40400395021121e-11	0.692851973371175	0.194	0.019	1.9244758618417e-09	Primordial Germ	CTSV
4.40582133476952e-11	1.02387949477044	0.419	0.082	1.9244758618417e-09	Primordial Germ	LSM4
4.72890733967169e-11	0.822628730248471	0.194	0.02	2.0579504163386e-09	Primordial Germ	MND1
4.88142663786944e-11	0.597446012347559	0.161	0.014	2.11626943980898e-09	Primordial Germ	RFK
4.91039464103699e-11	0.721989656455686	0.548	0.119	2.11626943980898e-09	Primordial Germ	CCT8
4.91694942185406e-11	0.710684210930057	0.161	0.014	2.11626943980898e-09	Primordial Germ	BRF2
5.11757376876e-11	0.814481766833149	0.129	0.009	2.19457999207774e-09	Primordial Germ	LARP1B
5.36962429057381e-11	0.49996426177478	0.226	0.026	2.29429401506335e-09	Primordial Germ	CENPT
5.42807187827785e-11	0.506853369407617	0.226	0.026	2.31086393368713e-09	Primordial Germ	AATF
5.64364332984615e-11	0.604537771764423	0.355	0.057	2.39396422836434e-09	Primordial Germ	TOMM22
5.73036758856245e-11	0.329632370859584	0.29	0.04	2.42200788365499e-09	Primordial Germ	SLC25A11
6.21141409250179e-11	0.900896888625367	0.774	0.236	2.61591812139412e-09	Primordial Germ	LAMTOR5
6.31137398761373e-11	0.839852785590093	0.645	0.164	2.64852301265933e-09	Primordial Germ	BNIP3
6.36840026385134e-11	0.606263627781194	0.258	0.033	2.66294317082752e-09	Primordial Germ	AKIRIN1
6.45910130078355e-11	0.323828939468463	0.194	0.019	2.69129220865981e-09	Primordial Germ	NDUFA7
6.55209063659501e-11	0.423394232160384	0.129	0.009	2.72039098869227e-09	Primordial Germ	EPB41L5
6.69380764157176e-11	0.889747854852357	0.613	0.149	2.76944506297423e-09	Primordial Germ	SNRPC
6.86014607507952e-11	0.761649384193682	0.484	0.099	2.82830583797138e-09	Primordial Germ	MDH1
6.90460440282214e-11	0.273650035407464	0.161	0.014	2.83668187878182e-09	Primordial Germ	SLC25A14
6.96816511273192e-11	0.278220751551857	0.129	0.009	2.85282021165854e-09	Primordial Germ	CHCHD4
7.00654667356484e-11	0.775634114996823	0.548	0.124	2.85857372966621e-09	Primordial Germ	TUBA1C
8.47315920730007e-11	0.528942308077298	0.29	0.041	3.44496957390228e-09	Primordial Germ	SDF2L1
8.64201672544818e-11	0.919817599095024	0.806	0.241	3.50150677669021e-09	Primordial Germ	ATP5A1
9.24734330381906e-11	0.401128059851804	0.194	0.02	3.7338929147723e-09	Primordial Germ	PDCD2L
9.6650993018874e-11	0.654346352916648	0.29	0.042	3.88920947935538e-09	Primordial Germ	DTYMK
1.01206017406267e-10	0.475840077517781	0.258	0.034	4.05860308711138e-09	Primordial Germ	TUBG1
1.07252775867765e-10	0.745051192585212	0.226	0.027	4.28646298110964e-09	Primordial Germ	MSH2
1.16019491090424e-10	0.809155204625098	0.516	0.113	4.62111532309316e-09	Primordial Germ	TMED9
1.17687356180224e-10	0.48473144927886	0.161	0.014	4.67171092945144e-09	Primordial Germ	MCEE
1.27985079658951e-10	0.92494754897825	0.419	0.081	5.06338278112014e-09	Primordial Germ	EXOSC8
1.29764237052348e-10	0.871077866560788	0.29	0.042	5.1165429039097e-09	Primordial Germ	BAX
1.36375381774433e-10	0.330062592415347	0.161	0.014	5.35923323026619e-09	Primordial Germ	FABP3
1.37334915195516e-10	0.438765138581287	0.129	0.009	5.37895084515771e-09	Primordial Germ	NEURL1
1.58191301793859e-10	0.774834713351656	0.161	0.015	6.11430196078239e-09	Primordial Germ	FLAD1
1.76643489739954e-10	0.687325099414959	0.161	0.015	6.73883443001449e-09	Primordial Germ	GEMIN6
1.80902389868626e-10	0.51207465230546	0.355	0.059	6.87897437202703e-09	Primordial Germ	PCNA
1.92266522660534e-10	0.64168088076543	0.258	0.035	7.28752142342347e-09	Primordial Germ	COQ4
1.98552320240672e-10	0.472358377476498	0.161	0.015	7.5015748000897e-09	Primordial Germ	B9D1
2.08326001948279e-10	0.368368174814885	0.161	0.015	7.82849585097115e-09	Primordial Germ	BNIP1
2.0853780437055e-10	0.936643436630557	0.355	0.062	7.82849585097115e-09	Primordial Germ	WBP4
2.23303547137299e-10	0.414359614781075	0.194	0.021	8.30321733817487e-09	Primordial Germ	CENPN
2.36922386070816e-10	0.561987148102801	0.323	0.051	8.64545974016178e-09	Primordial Germ	PHF5A
2.55249838898614e-10	0.672119884936846	0.516	0.113	9.28540435621894e-09	Primordial Germ	PSMA3
2.64516790890884e-10	0.577212881315264	0.226	0.028	9.59281571903669e-09	Primordial Germ	DAP3
2.71117253962688e-10	0.681636908831596	0.355	0.062	9.80193148942027e-09	Primordial Germ	GTF3A
2.86550118436578e-10	0.673946029526005	0.258	0.035	1.03281100970239e-08	Primordial Germ	SF3B4
3.36687171526857e-10	0.525629652586633	0.355	0.061	1.20980864386562e-08	Primordial Germ	AHSA1
3.45013683071273e-10	0.513314868237451	0.129	0.01	1.23594840734374e-08	Primordial Germ	WRAP73
3.548055292303e-10	0.492380553135495	0.161	0.015	1.26716260439393e-08	Primordial Germ	ZNF738
3.6238080644977e-10	0.379029859542949	0.129	0.01	1.29029529569236e-08	Primordial Germ	MED20
3.70027940969782e-10	0.813196733336642	0.258	0.036	1.31354329498337e-08	Primordial Germ	PGD
3.71381475933014e-10	0.408281440726771	0.129	0.01	1.31437721150991e-08	Primordial Germ	IKBKAP
3.83722717860003e-10	0.394294416174723	0.129	0.01	1.35397655701352e-08	Primordial Germ	CCPG1
3.91736803995613e-10	0.870489031947712	0.742	0.228	1.37811600208038e-08	Primordial Germ	NDUFB9
3.99237752730551e-10	0.53974808189742	0.29	0.043	1.40031152077133e-08	Primordial Germ	GABARAPL1
4.13153419122954e-10	0.841379582728333	0.387	0.074	1.44480734365914e-08	Primordial Germ	ARPP19
4.15001986115768e-10	0.7744343572281	0.452	0.094	1.44696538185765e-08	Primordial Germ	ATP6AP2
4.22185179658793e-10	0.359665595038098	0.161	0.015	1.4676555801748e-08	Primordial Germ	RABEPK
4.36240955706274e-10	-1.97937977804261	0.29	0.783	1.51204461048635e-08	Primordial Germ	B2M
4.7276841412855e-10	0.559979701784677	0.226	0.028	1.63383201941484e-08	Primordial Germ	ALDOC
4.830543280183e-10	0.840230606260216	0.71	0.208	1.66448338833285e-08	Primordial Germ	SEC61G
4.85744238358846e-10	0.618163821304114	0.29	0.044	1.66885812886446e-08	Primordial Germ	PSMD3
4.99420379330723e-10	0.840438624190099	0.774	0.239	1.70586902823721e-08	Primordial Germ	EIF3K
5.44444383773573e-10	0.808863419364806	0.516	0.12	1.84890795067615e-08	Primordial Germ	XRCC6
5.48048000500531e-10	0.668766669682622	0.387	0.072	1.85578213425972e-08	Primordial Germ	TSPAN6
6.56931662995123e-10	0.761087188287024	0.258	0.037	2.19913021088111e-08	Primordial Germ	GTSF1
6.75367861950759e-10	0.642400687798553	0.129	0.01	2.2544239710004e-08	Primordial Germ	CSTF2
6.97123265768184e-10	0.635590320278597	0.129	0.01	2.32045279682044e-08	Primordial Germ	NUDT11
7.19562044817551e-10	0.41609660084355	0.129	0.01	2.38837684367407e-08	Primordial Germ	C18orf8
7.51953688233121e-10	0.326663465268222	0.161	0.015	2.48886079908146e-08	Primordial Germ	AP3M2
7.54335964512835e-10	0.483808956436278	0.419	0.081	2.48973246714208e-08	Primordial Germ	PSMB4
7.70348762941333e-10	0.788356047303362	0.452	0.097	2.53546161472287e-08	Primordial Germ	CCT6A
8.49426646792101e-10	0.451970939206852	0.129	0.01	2.78792265357743e-08	Primordial Germ	NFKBIB
8.87544162941128e-10	0.499463970183913	0.258	0.037	2.90491473943127e-08	Primordial Germ	TAF11
9.02364766473228e-10	0.642866550919232	0.161	0.016	2.94521833501678e-08	Primordial Germ	SIAH1
9.06135423265508e-10	0.67256343996235	0.548	0.129	2.94933274885588e-08	Primordial Germ	LSM5
9.10669770239127e-10	0.814067466894126	0.677	0.194	2.95590325975407e-08	Primordial Germ	COX5A
9.24883245895341e-10	0.449462369254292	0.258	0.036	2.9937680824436e-08	Primordial Germ	MAGOHB
9.37796081680055e-10	0.48764788210318	0.226	0.029	3.02722636256611e-08	Primordial Germ	NUP93
9.48802177341675e-10	0.684937801719656	0.419	0.085	3.05436317363416e-08	Primordial Germ	ATP1B3
9.98097657755612e-10	0.487043124555167	0.194	0.022	3.20427526738482e-08	Primordial Germ	RIOK1
1.04831690974612e-09	0.587259020969833	0.194	0.022	3.35632798079479e-08	Primordial Germ	MLST8
1.12202920572243e-09	0.815603981052227	0.387	0.077	3.58256607805397e-08	Primordial Germ	CETN2
1.14749303936786e-09	0.703881945435876	0.29	0.046	3.65394125001961e-08	Primordial Germ	MRPL16
1.17663760001288e-09	0.588999273642301	0.387	0.074	3.7366194054463e-08	Primordial Germ	C9orf78
1.19802081861008e-09	0.591217322956947	0.516	0.116	3.7942707867031e-08	Primordial Germ	EIF3F
1.23375412053397e-09	0.680098397623002	0.516	0.12	3.89693841835327e-08	Primordial Germ	NDUFB5
1.34028664816948e-09	0.477103103093531	0.387	0.073	4.22208260482344e-08	Primordial Germ	LSM6
1.38106566200568e-09	0.761609622857065	0.516	0.12	4.33890949961678e-08	Primordial Germ	MRPL57
1.40138488448898e-09	0.600273164356882	0.129	0.01	4.39100597139879e-08	Primordial Germ	EEF1B2P3
1.43198280652407e-09	0.602573243794754	0.194	0.022	4.47494627038773e-08	Primordial Germ	RBFA
1.63752967257476e-09	0.928316839620492	0.161	0.016	5.10370653919189e-08	Primordial Germ	R3HCC1
1.86769286096115e-09	0.656834155479885	0.194	0.023	5.74815587745587e-08	Primordial Germ	PGAM1
1.86876216611757e-09	0.522361436539881	0.226	0.03	5.74815587745587e-08	Primordial Germ	CUL4A
1.88143519204869e-09	0.477748296887251	0.323	0.055	5.77202702521465e-08	Primordial Germ	SYAP1
1.89026368530365e-09	0.739717135464082	0.323	0.056	5.78400997456196e-08	Primordial Germ	MRPS7
1.94749254134769e-09	0.468913162524309	0.258	0.038	5.94364606774944e-08	Primordial Germ	ACAT2
1.9702303034117e-09	-1.23381717064035	0.71	0.87	5.99746271116255e-08	Primordial Germ	TMSB10
2.08524942987912e-09	0.263514310787785	0.161	0.016	6.29863259667857e-08	Primordial Germ	AIFM1
2.13881576066675e-09	0.500990653759667	0.226	0.03	6.42738751607017e-08	Primordial Germ	ELP6
2.37507852355291e-09	0.612877962135425	0.613	0.157	7.10106174344701e-08	Primordial Germ	PTGES3
2.45504684820185e-09	0.473182786825459	0.226	0.03	7.32152296100806e-08	Primordial Germ	SMC3
2.51936066080886e-09	0.576026408197834	0.323	0.056	7.49430069987446e-08	Primordial Germ	PSMD13
2.5639143211766e-09	0.519645738763167	0.258	0.038	7.59038711500466e-08	Primordial Germ	SPTSSA
2.56458185928242e-09	0.545219801117763	0.129	0.011	7.59038711500466e-08	Primordial Germ	DEPDC7
2.61353276919145e-09	0.519519387245427	0.29	0.047	7.70104579735688e-08	Primordial Germ	BRIX1
2.78303749823236e-09	0.40948677273743	0.29	0.047	8.1143152864095e-08	Primordial Germ	OARD1
2.82117661453067e-09	0.493711826301725	0.161	0.016	8.1647352760432e-08	Primordial Germ	MLH1
2.92419189468644e-09	0.74492260404408	0.419	0.09	8.35991600062425e-08	Primordial Germ	HN1
3.13295815838301e-09	0.57621240547839	0.129	0.011	8.93501416529134e-08	Primordial Germ	VCPKMT
3.14670423363336e-09	0.535346202193828	0.355	0.066	8.9524878317656e-08	Primordial Germ	BABAM1
3.20626927605926e-09	0.3333618825453	0.161	0.016	9.09991883905708e-08	Primordial Germ	RNASEH1
3.38866078600851e-09	0.522368119702385	0.194	0.023	9.5944010206265e-08	Primordial Germ	NAXD
3.62591910031392e-09	0.676547610176515	0.484	0.112	1.02414782280501e-07	Primordial Germ	CCT3
3.68868431741436e-09	0.869918567934101	0.581	0.161	1.03937747553042e-07	Primordial Germ	SNRPD3
3.82539479462535e-09	0.542816821694996	0.323	0.057	1.07532030710162e-07	Primordial Germ	UBE2L3
3.97807884570697e-09	0.639284746929291	0.226	0.031	1.11557103668393e-07	Primordial Germ	MICU1
4.09540737330901e-09	0.974565888079296	0.129	0.011	1.14573896753288e-07	Primordial Germ	PIM2
4.32732959592811e-09	0.418071199184683	0.161	0.017	1.20774638366164e-07	Primordial Germ	FAM71E1
4.48345580387339e-09	0.798562088617603	0.387	0.08	1.24835558520171e-07	Primordial Germ	TAF1D
4.53117507824687e-09	0.380864481557527	0.226	0.031	1.25865974395746e-07	Primordial Germ	CPVL
4.73256624251151e-09	0.329877533923922	0.161	0.017	1.31150125824317e-07	Primordial Germ	TTK
4.87567493783362e-09	0.342705750783122	0.161	0.017	1.34798071810694e-07	Primordial Germ	CIART
4.89582200842967e-09	0.689734046864925	0.258	0.04	1.35037344129222e-07	Primordial Germ	SNAP29
5.333412621663e-09	0.51322691236667	0.323	0.057	1.46762525303373e-07	Primordial Germ	SVBP
5.41775582543361e-09	0.653729989535832	0.968	0.746	1.48735119039357e-07	Primordial Germ	RPL7A
5.50747441059027e-09	0.432840991579252	0.323	0.057	1.50845744346004e-07	Primordial Germ	RPP30
5.59114035314029e-09	0.689618700383301	0.581	0.155	1.52426680161017e-07	Primordial Germ	LARP7
5.96899837873095e-09	0.6090306280654	0.258	0.04	1.61976283949397e-07	Primordial Germ	FYTTD1
6.04065345187408e-09	0.471134763901063	0.129	0.011	1.63167075998898e-07	Primordial Germ	ATP11C
6.17176037699322e-09	0.46740236905927	0.129	0.011	1.6569325360542e-07	Primordial Germ	EXOC2
6.17648043227013e-09	0.492660046041368	0.29	0.049	1.6569325360542e-07	Primordial Germ	MRPS16
6.40332507554583e-09	0.537117012571581	0.29	0.049	1.71387402363698e-07	Primordial Germ	RTN3
6.62585655460649e-09	0.563651768275018	0.226	0.032	1.76940487537787e-07	Primordial Germ	RPF1
