p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.32024517486103e-07	-0.520901141210293	0.074	0.296	2.82350364637521e-06	Dopaminergic Neuron	FAT1
1.37947778253421e-07	-0.539256742276455	0.107	0.335	2.94341325938435e-06	Dopaminergic Neuron	SMC2
1.39261528891953e-07	0.281410233886351	0.279	0.114	2.96464531643442e-06	Dopaminergic Neuron	ATP1A3
1.4451411767499e-07	-0.692783150283619	0.049	0.259	3.06944026650784e-06	Dopaminergic Neuron	MAD2L1
1.47271298458704e-07	-0.426205276750229	0.615	0.811	3.12087674159755e-06	Dopaminergic Neuron	RPL13
1.48335293894699e-07	0.491182177037879	0.82	0.687	3.13628008886905e-06	Dopaminergic Neuron	CCDC88A
1.49781393230844e-07	0.542808096373839	0.705	0.617	3.15463872871551e-06	Dopaminergic Neuron	HDAC2
1.4992728054599e-07	0.394714452455516	0.467	0.26	3.15463872871551e-06	Dopaminergic Neuron	KIAA1549
1.50220891843596e-07	0.41653201654877	0.262	0.112	3.15463872871551e-06	Dopaminergic Neuron	SHISA6
1.51828867105044e-07	0.600380813711348	0.352	0.181	3.18122511414015e-06	Dopaminergic Neuron	ULK2
1.52677978205536e-07	-0.59066235508196	0.057	0.277	3.19065491867018e-06	Dopaminergic Neuron	LRIG1
1.52964860123283e-07	0.642554721493308	0.631	0.502	3.19065491867018e-06	Dopaminergic Neuron	LMO4
1.53405991600709e-07	-0.870005498493476	0.434	0.62	3.19269785203892e-06	Dopaminergic Neuron	KPNA2
1.55003127317277e-07	0.282010213861491	0.18	0.058	3.21873681569782e-06	Dopaminergic Neuron	DDX25
1.66738327308005e-07	0.348439131608854	0.189	0.064	3.45471416246407e-06	Dopaminergic Neuron	SVOP
1.6711984195667e-07	-0.467725052046167	0.18	0.439	3.45492419938422e-06	Dopaminergic Neuron	BBX
1.76736666850511e-07	0.3913539638374	0.254	0.099	3.64563461576563e-06	Dopaminergic Neuron	AKR1C1
1.79527251114304e-07	-0.445905370594076	0.008	0.202	3.6931807513241e-06	Dopaminergic Neuron	ITGAV
1.79835631554318e-07	0.328656573298006	0.213	0.077	3.6931807513241e-06	Dopaminergic Neuron	CACNA1B
1.86349707280629e-07	0.320531545583308	0.172	0.055	3.81852715161165e-06	Dopaminergic Neuron	APBA1
2.01502015008922e-07	0.389170527112974	0.77	0.66	4.11994119918243e-06	Dopaminergic Neuron	PRMT2
2.10361885812774e-07	-0.392900624110097	0.279	0.541	4.2916592625356e-06	Dopaminergic Neuron	SNRPC
2.16856275064415e-07	-0.647242611903471	0.025	0.224	4.41447248779924e-06	Dopaminergic Neuron	PBK
2.18402362565387e-07	-0.509508519271198	0.008	0.198	4.43623838197772e-06	Dopaminergic Neuron	GTSE1
2.20823655664168e-07	0.504376167483462	0.287	0.122	4.4756480798339e-06	Dopaminergic Neuron	CHD5
2.22881689121116e-07	0.552580987493071	0.41	0.233	4.50753989976901e-06	Dopaminergic Neuron	ZNF300
2.23826277533326e-07	-0.494221221785417	0.172	0.41	4.51682399109009e-06	Dopaminergic Neuron	EXOSC8
2.25488583770473e-07	-0.520370785682189	0.008	0.197	4.54052011865089e-06	Dopaminergic Neuron	TIMP1
2.26555096477534e-07	-0.71175227807759	0.115	0.344	4.55214268365118e-06	Dopaminergic Neuron	PCDH18
2.29366348070057e-07	-0.430250132069327	0.23	0.495	4.59869641399944e-06	Dopaminergic Neuron	PRDX6
2.46148164850882e-07	-0.374832959529841	0.508	0.735	4.9245513496941e-06	Dopaminergic Neuron	TOMM7
2.51358216869632e-07	-1.00614431725473	0.066	0.269	5.01799461703474e-06	Dopaminergic Neuron	COL4A2
2.58689697372996e-07	0.264596046439833	0.262	0.106	5.1532981898522e-06	Dopaminergic Neuron	AMPH
2.8221108152263e-07	-0.989420438838822	0.336	0.539	5.60984976795945e-06	Dopaminergic Neuron	PTPRZ1
2.83619556703093e-07	0.331196631715166	0.459	0.251	5.62582672923001e-06	Dopaminergic Neuron	EPB41L1
2.94868528828626e-07	-0.378627700945714	0.016	0.209	5.83651473126107e-06	Dopaminergic Neuron	TGIF1
3.10710019375682e-07	-0.440754742849276	0.082	0.294	6.13053320693123e-06	Dopaminergic Neuron	KIF22
3.11040704468616e-07	0.590589016951726	0.516	0.348	6.13053320693123e-06	Dopaminergic Neuron	VAT1
3.13036008202905e-07	-0.547195029871993	0.467	0.681	6.15681603448547e-06	Dopaminergic Neuron	TUBB4B
3.19653444539323e-07	0.390825761818798	0.279	0.123	6.2737046298509e-06	Dopaminergic Neuron	RAB9B
3.21594417815368e-07	-0.62735487902134	0.008	0.196	6.29851130302393e-06	Dopaminergic Neuron	AURKB
3.23919099418604e-07	0.431168668660905	0.475	0.303	6.33071298716654e-06	Dopaminergic Neuron	GNAO1
3.36905494029836e-07	-0.538195392988038	0.27	0.519	6.5707165848209e-06	Dopaminergic Neuron	MCL1
3.43058427522662e-07	-0.849785484771794	0.057	0.257	6.67672081850068e-06	Dopaminergic Neuron	CDK1
3.56189118344724e-07	-0.652978895437977	0.008	0.191	6.89397437823915e-06	Dopaminergic Neuron	COL9A1
3.564443379483e-07	0.313225358073846	0.475	0.271	6.89397437823915e-06	Dopaminergic Neuron	SRRM4
3.66457740457498e-07	-0.368052905942656	0.033	0.236	7.07293850513714e-06	Dopaminergic Neuron	HDAC1
3.69779028305928e-07	0.366087678300308	0.254	0.107	7.11303535230647e-06	Dopaminergic Neuron	PHACTR3
3.70064399711527e-07	0.267961584815456	0.148	0.043	7.11303535230647e-06	Dopaminergic Neuron	AKR1C2
3.71224246331804e-07	0.507308024283012	0.459	0.283	7.12061683221602e-06	Dopaminergic Neuron	STX7
3.72110436686925e-07	0.377565636008922	0.877	0.879	7.12292879114911e-06	Dopaminergic Neuron	TUBA1C
3.88842005779242e-07	-0.378145700372807	0.303	0.544	7.42792028699033e-06	Dopaminergic Neuron	C19orf53
3.95478020559059e-07	-0.372888485701975	0.352	0.608	7.53920496979698e-06	Dopaminergic Neuron	ERGIC3
4.22001020497262e-07	-0.489883333680361	0.033	0.224	8.02837524271171e-06	Dopaminergic Neuron	FAM13A
4.27718478123446e-07	-0.601847537058559	0.025	0.214	8.12054082037228e-06	Dopaminergic Neuron	NUF2
4.40280379856376e-07	0.429782125516659	0.156	0.048	8.3420129812706e-06	Dopaminergic Neuron	RELN
4.43098619209237e-07	0.330683860244657	0.246	0.102	8.37834645224296e-06	Dopaminergic Neuron	FBXL16
4.70336049670283e-07	-0.617305297494169	0.008	0.192	8.87532711984308e-06	Dopaminergic Neuron	DLGAP5
4.76611449458641e-07	-0.440725098888023	0.016	0.206	8.97553909780108e-06	Dopaminergic Neuron	RAB13
4.86876047458356e-07	0.525863618442311	0.516	0.347	9.15031892829311e-06	Dopaminergic Neuron	PBX3
4.9010985866794e-07	-0.756803471149967	0.049	0.252	9.19252422416905e-06	Dopaminergic Neuron	SCRG1
4.95927002319802e-07	0.476470070235653	0.402	0.228	9.28291529694389e-06	Dopaminergic Neuron	MYO5A
5.00526956257612e-07	-0.386170705918951	0.057	0.259	9.33959693341427e-06	Dopaminergic Neuron	NCSTN
5.00963008682545e-07	-0.639933601748225	0.279	0.505	9.33959693341427e-06	Dopaminergic Neuron	DBI
5.119458399688e-07	-0.530573836431701	0.049	0.259	9.5252642984595e-06	Dopaminergic Neuron	UACA
5.15579745615468e-07	-0.57989608385998	0.016	0.206	9.5737292883447e-06	Dopaminergic Neuron	MT2A
5.17497798376645e-07	0.253776996078405	0.246	0.099	9.59020322370105e-06	Dopaminergic Neuron	CDH13
5.2248526880439e-07	-0.509193977755563	0	0.175	9.66338062760883e-06	Dopaminergic Neuron	COL2A1
5.30729341770907e-07	0.362035246899643	0.197	0.071	9.796379100188e-06	Dopaminergic Neuron	SULT4A1
5.37403305433901e-07	-0.416114525349239	0.336	0.596	9.88845985982817e-06	Dopaminergic Neuron	POLR2L
5.37843780401274e-07	-0.343328185540316	0.672	0.842	9.88845985982817e-06	Dopaminergic Neuron	BTF3
5.46153482992148e-07	0.407074053463051	0.475	0.287	1.00214316612938e-05	Dopaminergic Neuron	RASAL2
5.74087566650361e-07	0.522457565516156	0.295	0.142	1.05132610876935e-05	Dopaminergic Neuron	SLITRK4
5.82975332341389e-07	-0.536214276195083	0.025	0.211	1.0655048166546e-05	Dopaminergic Neuron	BIRC5
5.89719075261013e-07	0.441999376138047	0.246	0.104	1.07366397007058e-05	Dopaminergic Neuron	LY6H
5.89747703650507e-07	-0.295680098830099	0.746	0.899	1.07366397007058e-05	Dopaminergic Neuron	RPL31
5.97394304904024e-07	0.485815079481661	0.451	0.271	1.08546078486761e-05	Dopaminergic Neuron	WSB2
6.03975207800495e-07	-0.41590766336845	0.082	0.298	1.09527901718675e-05	Dopaminergic Neuron	MORN2
6.06763285003131e-07	0.573624712129931	0.41	0.231	1.09819432692298e-05	Dopaminergic Neuron	IRGQ
6.1368226387583e-07	0.36548705039056	0.639	0.473	1.10856040792948e-05	Dopaminergic Neuron	YWHAH
6.21200349410459e-07	-0.428368296970148	0.066	0.268	1.11996644390804e-05	Dopaminergic Neuron	ZBTB18
6.24969405326621e-07	0.439810038152312	0.336	0.174	1.12458227809546e-05	Dopaminergic Neuron	OPTN
6.32262758443659e-07	-0.372950849570843	0.033	0.224	1.13550973779949e-05	Dopaminergic Neuron	TGIF2
6.39138166335446e-07	-0.352931105190933	0.311	0.572	1.14564592705562e-05	Dopaminergic Neuron	ESD
6.54083401296701e-07	-0.417103886964442	0.049	0.249	1.17018036197369e-05	Dopaminergic Neuron	BDH2
6.55605461938592e-07	-0.555558084969691	0.098	0.313	1.1706521329011e-05	Dopaminergic Neuron	APCDD1
6.64790567868344e-07	0.370234490218102	0.639	0.453	1.18477905227571e-05	Dopaminergic Neuron	ELAVL3
6.88149833719928e-07	-0.53837564729748	0.107	0.321	1.22406460862266e-05	Dopaminergic Neuron	TMEM47
6.91925706564214e-07	-0.403462771711763	0.877	0.942	1.22653745336355e-05	Dopaminergic Neuron	MYL6
6.92176892417354e-07	0.487974242532281	0.557	0.395	1.22653745336355e-05	Dopaminergic Neuron	NDUFA5
7.03326230273511e-07	0.521377731107424	0.279	0.129	1.24392469966435e-05	Dopaminergic Neuron	POU6F1
7.63541983270213e-07	0.448671971888085	0.533	0.339	1.3478616831808e-05	Dopaminergic Neuron	RUNX1T1
7.79133702860234e-07	-0.401785232147281	0.09	0.301	1.37278046168727e-05	Dopaminergic Neuron	ILK
7.82918745155678e-07	0.301740787498446	0.254	0.108	1.37684179322935e-05	Dopaminergic Neuron	CSMD2
8.050851524553e-07	-0.457801710479394	0.41	0.646	1.41315229684748e-05	Dopaminergic Neuron	PKM
8.09293453425096e-07	-0.451621699579654	0.025	0.212	1.41786384128318e-05	Dopaminergic Neuron	TYMS
8.21429596147035e-07	-0.661658506103069	0.139	0.348	1.43642096484133e-05	Dopaminergic Neuron	CKAP2
8.41403730556398e-07	-1.20427775717282	0.025	0.206	1.46858891282667e-05	Dopaminergic Neuron	IGFBP7
8.59243991679866e-07	-0.616164361864532	0.164	0.385	1.4969188866288e-05	Dopaminergic Neuron	HES6
8.77498322067097e-07	-0.417876369567054	0.131	0.353	1.52586297012901e-05	Dopaminergic Neuron	HADHB
8.80340780903086e-07	-0.421375109093054	0.025	0.207	1.52794967998907e-05	Dopaminergic Neuron	SHROOM3
8.87161886319306e-07	-0.434615505811589	0.779	0.887	1.53692123434423e-05	Dopaminergic Neuron	NPM1
8.9311870649684e-07	-0.541847538245733	0.016	0.196	1.54436493058366e-05	Dopaminergic Neuron	SGO2
8.95204832640334e-07	-0.419810467788964	0.041	0.235	1.54510028906364e-05	Dopaminergic Neuron	RNASEH2A
8.97594985019346e-07	-0.43145726920637	0.09	0.306	1.54513864303164e-05	Dopaminergic Neuron	NOTCH1
8.98548861528667e-07	-0.503061312566362	0.066	0.27	1.54513864303164e-05	Dopaminergic Neuron	PLIN2
9.31074436883366e-07	-0.47466790472003	0.008	0.182	1.59610697066692e-05	Dopaminergic Neuron	KIF23
9.32410229646034e-07	0.331829934876171	0.361	0.186	1.59610697066692e-05	Dopaminergic Neuron	ACSL4
9.33335689608516e-07	-0.339656447779041	0.008	0.183	1.59610697066692e-05	Dopaminergic Neuron	MOV10
9.42005519298943e-07	-0.711064657985187	0.025	0.208	1.60797749468588e-05	Dopaminergic Neuron	ASPM
9.60180594412299e-07	-0.77165040982456	0.025	0.207	1.63600001278711e-05	Dopaminergic Neuron	GNG11
9.71268319807655e-07	-0.646674849234048	0.033	0.221	1.65186639472954e-05	Dopaminergic Neuron	MKI67
9.89287207556741e-07	0.583888777548295	0.459	0.283	1.67944140363145e-05	Dopaminergic Neuron	PGAP1
1.02605280466252e-06	0.399143754479468	0.295	0.137	1.73868292199917e-05	Dopaminergic Neuron	FAM155A
1.02841247355042e-06	0.26458002667356	0.238	0.097	1.73951295298901e-05	Dopaminergic Neuron	FBLL1
1.03804137511384e-06	0.503171823676993	0.557	0.397	1.75261323279202e-05	Dopaminergic Neuron	PREPL
1.06177722802773e-06	-0.495032302007573	0.008	0.18	1.78944086093152e-05	Dopaminergic Neuron	GJA1
1.06696698054572e-06	-0.411302341354446	0.09	0.301	1.79493559132312e-05	Dopaminergic Neuron	DDX39A
1.10339391722833e-06	-0.362616332799365	0.582	0.757	1.8528652729197e-05	Dopaminergic Neuron	UBA52
1.11071603550277e-06	-0.477831422729558	0.107	0.323	1.86180023032113e-05	Dopaminergic Neuron	P4HA1
1.14812244673056e-06	-0.39122430345641	0.344	0.576	1.92104012984432e-05	Dopaminergic Neuron	RPL27
1.17583491348722e-06	-0.441255153933301	0.393	0.617	1.96387651708646e-05	Dopaminergic Neuron	CD63
1.18557794967572e-06	-0.374275171342091	0.467	0.685	1.97660065695936e-05	Dopaminergic Neuron	DDX3X
1.2047458264754e-06	-0.416968521215108	0.057	0.252	2.00496429762087e-05	Dopaminergic Neuron	RAI14
1.21825731616457e-06	-0.48205122218254	0.016	0.191	2.02382996647838e-05	Dopaminergic Neuron	ECT2
1.25494617969091e-06	0.339346505627916	0.525	0.344	2.08106315680294e-05	Dopaminergic Neuron	DTD1
1.2642323673716e-06	-0.317715011754655	0.869	0.936	2.09273197751922e-05	Dopaminergic Neuron	RPS13
1.28114954381912e-06	0.404113426751584	0.303	0.142	2.11696877551497e-05	Dopaminergic Neuron	SPOCK1
1.31121309091334e-06	-0.527304879939932	0.139	0.35	2.16280414623524e-05	Dopaminergic Neuron	TXNDC12
1.3834177174102e-06	0.370873979707002	0.311	0.151	2.27384011043588e-05	Dopaminergic Neuron	ATP8A1
1.40317203152099e-06	0.257304454556647	0.156	0.051	2.30224151838444e-05	Dopaminergic Neuron	NKAIN2
1.42334041367652e-06	0.405720988763919	0.221	0.09	2.33122110359731e-05	Dopaminergic Neuron	CPEB3
1.42936287786928e-06	-0.542400562509539	0.008	0.176	2.33697062439683e-05	Dopaminergic Neuron	BUB1
1.4328249213724e-06	-0.4164973371117	0.049	0.24	2.33852109535568e-05	Dopaminergic Neuron	GMNN
1.44721006792366e-06	0.324643168016525	0.27	0.12	2.35786256775723e-05	Dopaminergic Neuron	UBE2QL1
1.48811147752723e-06	-0.420679978806853	0.008	0.176	2.4202624257755e-05	Dopaminergic Neuron	GINS2
1.50458972081714e-06	-0.447232823500046	0.049	0.242	2.44279200222719e-05	Dopaminergic Neuron	PMAIP1
1.57348875405492e-06	0.340247335418864	0.221	0.087	2.55020311480364e-05	Dopaminergic Neuron	CAMK2B
1.61731187342553e-06	-0.452260980152064	0.008	0.175	2.61666997538742e-05	Dopaminergic Neuron	NDC80
1.63810865420209e-06	0.282383116496304	0.967	0.912	2.64535508249516e-05	Dopaminergic Neuron	GNAS
1.73981424812494e-06	-0.458974922856964	0.057	0.252	2.80025812289037e-05	Dopaminergic Neuron	COL27A1
1.7941936483374e-06	-0.420237823091717	0.172	0.395	2.87782474318669e-05	Dopaminergic Neuron	SSR3
1.8237509650156e-06	-0.562263618206968	0.041	0.226	2.9151813105739e-05	Dopaminergic Neuron	TPX2
1.83063323769557e-06	0.582766816236712	0.328	0.172	2.92116312354749e-05	Dopaminergic Neuron	LDB2
1.83968323817934e-06	-0.376404981483638	0.18	0.407	2.93057759670931e-05	Dopaminergic Neuron	P4HB
1.8588260742857e-06	0.28981614040624	0.574	0.369	2.95601008018459e-05	Dopaminergic Neuron	NRXN1
1.90513340542987e-06	-0.444414343108791	0.18	0.388	3.02448055814233e-05	Dopaminergic Neuron	SEC14L1
1.92544951515134e-06	-0.339547824542023	0.279	0.529	3.05152586702775e-05	Dopaminergic Neuron	ZNF22
1.94185067244789e-06	0.533954950255731	0.582	0.446	3.07228517105148e-05	Dopaminergic Neuron	WDR82
1.99931590829016e-06	0.605675366884072	0.607	0.502	3.15783291932485e-05	Dopaminergic Neuron	GNAQ
2.06896057216768e-06	0.303901076513447	0.221	0.092	3.26229494963998e-05	Dopaminergic Neuron	PFKP
2.10582422797488e-06	-0.315082010862575	0.844	0.922	3.31480250302035e-05	Dopaminergic Neuron	RPL24
2.16463481359569e-06	0.484431751828961	0.73	0.658	3.40162122818931e-05	Dopaminergic Neuron	TXN
2.19048590109216e-06	0.277909220681843	0.918	0.88	3.43339781140273e-05	Dopaminergic Neuron	MARCKSL1
2.19223723527166e-06	0.275937804781071	0.164	0.057	3.43339781140273e-05	Dopaminergic Neuron	HIVEP3
2.22796064399766e-06	-1.57505645257061	0.049	0.228	3.48348199514458e-05	Dopaminergic Neuron	COL4A1
2.23850987858688e-06	-0.368407707346962	0.016	0.186	3.49410359068686e-05	Dopaminergic Neuron	TTYH2
2.31917392566395e-06	-0.30263723930194	0.574	0.793	3.60790552348691e-05	Dopaminergic Neuron	RPL22
2.32482239038004e-06	-0.405879349896426	0.164	0.394	3.61065487440826e-05	Dopaminergic Neuron	MPDZ
2.36073945607475e-06	-0.403112863637092	0.025	0.199	3.66032652664391e-05	Dopaminergic Neuron	CRYZ
2.43651519394786e-06	-0.389853394035976	0.238	0.473	3.77153092334392e-05	Dopaminergic Neuron	EIF3D
2.47502655480293e-06	-0.457564581933607	0.033	0.204	3.81843649076811e-05	Dopaminergic Neuron	NOTCH2
2.5323003603061e-06	0.386312363727282	0.254	0.114	3.90032951190855e-05	Dopaminergic Neuron	DOK4
2.54940542367922e-06	-0.494526181781022	0.074	0.261	3.91772654740647e-05	Dopaminergic Neuron	GLUD1
2.55201793800744e-06	0.39187969785534	0.32	0.171	3.91772654740647e-05	Dopaminergic Neuron	REEP2
2.5590648963177e-06	-0.340048530464296	0.041	0.224	3.92207260798082e-05	Dopaminergic Neuron	ACAA2
2.58592996000693e-06	0.526869568128963	0.598	0.477	3.95672802926719e-05	Dopaminergic Neuron	MRFAP1L1
2.65079668844391e-06	-0.414959101398699	0.311	0.535	4.04932045855398e-05	Dopaminergic Neuron	OSTC
2.70437119565638e-06	0.323513821454196	0.467	0.279	4.12438774314611e-05	Dopaminergic Neuron	PHYHIPL
2.74867692620906e-06	0.346581250671947	0.205	0.082	4.18208541113162e-05	Dopaminergic Neuron	UNC79
2.75119453038004e-06	0.438110001284357	0.549	0.39	4.18208541113162e-05	Dopaminergic Neuron	CORO1C
2.75967688197018e-06	0.328473126541953	0.221	0.093	4.18813605758052e-05	Dopaminergic Neuron	FKBP1B
2.7823700838277e-06	-0.493631553701587	0.074	0.27	4.21569851626207e-05	Dopaminergic Neuron	LIFR
2.79808589369209e-06	0.397440861585149	0.59	0.427	4.23261675918984e-05	Dopaminergic Neuron	NBEA
2.83395125450344e-06	-0.349389015205389	0.082	0.28	4.27991047413076e-05	Dopaminergic Neuron	DECR1
2.84157397293404e-06	-0.400122130748839	0.025	0.195	4.28446720748871e-05	Dopaminergic Neuron	EPB41L2
2.86452941164354e-06	-0.493508274948304	0.074	0.261	4.31209014830418e-05	Dopaminergic Neuron	PLCE1
2.87851057124229e-06	0.309777198115018	0.254	0.115	4.32613632379112e-05	Dopaminergic Neuron	PDIK1L
2.88318131856988e-06	0.518049896489033	0.615	0.505	4.32616706558961e-05	Dopaminergic Neuron	CLASP2
2.98820864227803e-06	-0.772923309375872	0.303	0.509	4.47653864720009e-05	Dopaminergic Neuron	SAT1
2.99395243611034e-06	0.379278117348057	0.205	0.082	4.47793239761005e-05	Dopaminergic Neuron	TMEM246
3.06993329109799e-06	0.364310834492698	0.664	0.513	4.57685727677638e-05	Dopaminergic Neuron	GSTA4
3.10937257679598e-06	-1.14589187002568	0.016	0.179	4.62823889310928e-05	Dopaminergic Neuron	LGALS1
3.2922611056605e-06	-0.340123941756611	0.074	0.266	4.89263659200633e-05	Dopaminergic Neuron	COMT
3.34053795534815e-06	-0.370163256307308	0.033	0.204	4.95646325336584e-05	Dopaminergic Neuron	GULP1
3.45006213319809e-06	0.393067497162449	0.475	0.31	5.11081656451303e-05	Dopaminergic Neuron	DKK3
3.51265486918079e-06	0.38648917546493	0.541	0.367	5.1952668120809e-05	Dopaminergic Neuron	SEC11C
3.53519617559441e-06	-0.330831462740683	0.295	0.529	5.22030635262774e-05	Dopaminergic Neuron	NELL2
3.61864942309782e-06	-0.967190829550197	0.041	0.216	5.33507061538495e-05	Dopaminergic Neuron	PDGFRB
3.62627545193326e-06	0.342628806979799	0.279	0.131	5.3378545141353e-05	Dopaminergic Neuron	SHANK2
3.68438493640533e-06	-0.377267868858015	0.049	0.229	5.41482354871703e-05	Dopaminergic Neuron	TCTN3
3.83838668491079e-06	-0.474674186033259	0.32	0.515	5.63225730752762e-05	Dopaminergic Neuron	CLNS1A
3.89678307751457e-06	-0.476737607475095	0.5	0.676	5.70894062521545e-05	Dopaminergic Neuron	MSMO1
4.04801525873561e-06	-0.350607706909672	0.23	0.463	5.92117703648072e-05	Dopaminergic Neuron	SCP2
4.0547411193884e-06	-0.510747620327234	0.27	0.48	5.92170433809581e-05	Dopaminergic Neuron	PFN1
4.11665409472919e-06	0.315166744456516	0.352	0.187	6.00270110396013e-05	Dopaminergic Neuron	NCS1
4.1603461243376e-06	-0.462589413373448	0.041	0.212	6.05691705707554e-05	Dopaminergic Neuron	HEATR5A
4.23647620184576e-06	-0.455171321308465	0.041	0.214	6.15811532902674e-05	Dopaminergic Neuron	PTPRK
4.34538930013637e-06	-0.476078391107222	0.066	0.259	6.30657670189839e-05	Dopaminergic Neuron	NDRG2
4.4016625445113e-06	-0.472506241572746	0.189	0.379	6.37829698622876e-05	Dopaminergic Neuron	RFC1
4.41317975227113e-06	-0.412134974327931	0.434	0.633	6.38504062758605e-05	Dopaminergic Neuron	ODC1
4.43824927549804e-06	0.308121640270581	0.852	0.759	6.41134052949663e-05	Dopaminergic Neuron	YWHAB
4.47255756592277e-06	0.447041986255895	0.443	0.276	6.45088419159372e-05	Dopaminergic Neuron	SUGP2
4.48263343214655e-06	-0.50999117679595	0.016	0.178	6.45540848595346e-05	Dopaminergic Neuron	CDC20
4.49098303895391e-06	0.315465568488719	0.303	0.149	6.45743666327484e-05	Dopaminergic Neuron	DAPK1
4.59416317801492e-06	-0.486467700062592	0.287	0.486	6.59560185880753e-05	Dopaminergic Neuron	HIGD1A
4.61822688123023e-06	-0.401536191706536	0.615	0.779	6.61993292389597e-05	Dopaminergic Neuron	NACA
4.68117871303768e-06	-0.419852185181838	0.057	0.235	6.69984701036761e-05	Dopaminergic Neuron	KIF20B
4.73779836332415e-06	-0.665000347214977	0.484	0.665	6.77046669339548e-05	Dopaminergic Neuron	GPM6B
4.74837462351967e-06	0.543154623335687	0.549	0.396	6.77517317831341e-05	Dopaminergic Neuron	KIF3A
4.88774027921256e-06	0.357534712784584	0.443	0.273	6.95343927052702e-05	Dopaminergic Neuron	WDR47
4.88848941769376e-06	0.355332987169295	0.738	0.614	6.95343927052702e-05	Dopaminergic Neuron	PEG3
