p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
0.00421623360924876	-0.447392301962793	0.025	0.107	0.0712620293935678	Neutrophil	H19
0.00430764499602639	-0.384361299908493	0.051	0.146	0.0725866435808726	Neutrophil	RPAIN
0.0043423416374888	-0.393753074718374	0.153	0.271	0.0730239305180518	Neutrophil	CAMTA1
0.00434793365127181	-0.406687966263747	0.034	0.12	0.0730444105056216	Neutrophil	CRYL1
0.00446071334487949	-0.438174135774156	0.068	0.166	0.0746387296053533	Neutrophil	FAM213A
0.00448105570453709	-0.373782621750148	0.11	0.221	0.0748019431334719	Neutrophil	AP2M1
0.00451544932865346	-0.399891499838035	0.042	0.132	0.0751779544757569	Neutrophil	EFNA1
0.00456798977968951	-1.3237674651805	0.051	0.137	0.0758835464976279	Neutrophil	MT1H
0.00462728683894912	0.360636403256066	0.178	0.102	0.0765042083265323	Neutrophil	ITGAE
0.00463175966334057	-0.266052241747069	0.695	0.748	0.0765042083265323	Neutrophil	HSP90AB1
0.00464521192964347	-0.482590879139463	0.068	0.164	0.0766505869694826	Neutrophil	DNAJB4
0.00479397008759292	0.409325438384812	0.195	0.116	0.0785618316905929	Neutrophil	RTN3
0.0048111428872753	-0.291213140912191	0.525	0.615	0.0787659559555003	Neutrophil	HINT1
0.00482775808945073	-0.37753773315454	0.034	0.119	0.078960560563896	Neutrophil	TSPAN6
0.00488615093712941	-0.385479625004364	0.271	0.391	0.0797593690118514	Neutrophil	POLR2L
0.00492250067436723	-0.397321315993878	0.025	0.105	0.0802742566027914	Neutrophil	STAU1
0.00496344293550147	-0.430905390178573	0.085	0.187	0.0807814707112505	Neutrophil	MSMO1
0.00496811608003199	-0.41773761211282	0.212	0.323	0.0807814707112505	Neutrophil	SNHG8
0.00498354759756022	-0.354112670874286	0.5	0.583	0.0809535616066712	Neutrophil	CHCHD2
0.00500414372180721	-0.411058632643084	0.229	0.344	0.0811302873887948	Neutrophil	NDUFB6
0.00502757661588032	-0.595304432792966	0.034	0.116	0.0814311366717609	Neutrophil	MUC13
0.00508458659643675	-0.407896094853435	0.059	0.155	0.0821226095161452	Neutrophil	DMBT1
0.00508502175218241	-0.394050868764465	0.059	0.153	0.0821226095161452	Neutrophil	RPL5P34
0.00515857892726596	-0.549951525820986	0.034	0.115	0.08323005749412	Neutrophil	ERRFI1
0.00518590238502382	-0.48798349227893	0.076	0.172	0.0834414445520913	Neutrophil	CALU
0.00519461421953488	-0.511283000770589	0.11	0.21	0.083488799665075	Neutrophil	PPDPF
0.00526791517770379	-0.398036348995481	0.229	0.345	0.0845042416450293	Neutrophil	HMGN3
0.00531203715229147	-0.436622564069715	0.034	0.118	0.0851302383935847	Neutrophil	VAMP2
0.00535667490751181	0.40092508420627	0.195	0.117	0.0856811439468772	Neutrophil	PLSCR1
0.00541446367284023	-0.369167229222293	0.314	0.432	0.086357334166914	Neutrophil	PDIA6
0.00550528628757407	-1.11691314000623	0.093	0.186	0.0875550244916184	Neutrophil	DCN
0.00552234212956496	-0.497732285619699	0.102	0.197	0.0877013330928919	Neutrophil	PSMA5
0.00552498966487348	-0.483885907205819	0.068	0.161	0.0877013330928919	Neutrophil	CD9
0.00558838137232287	-0.401347414256289	0.034	0.118	0.0883916398317678	Neutrophil	GPC6
0.00566925663172459	-0.360065147532704	0.144	0.256	0.0894810174793658	Neutrophil	NDUFA5
0.00576602914904189	-0.352500556199824	0.195	0.318	0.0904952262780549	Neutrophil	PHPT1
0.0057857240423717	-0.376488350557007	0.068	0.163	0.0907070173147904	Neutrophil	CCNG1
0.0059425179587454	0.358724887338338	0.229	0.144	0.0928289124350697	Neutrophil	PCMT1
0.00609405780706083	-0.378071424911749	0.025	0.103	0.0947529528120194	Neutrophil	TSTD1
0.00612255571895507	-0.385789513744715	0.22	0.336	0.0950538348969537	Neutrophil	NDUFAB1
0.00617666809337888	-0.356272138073831	0.347	0.459	0.0955923822903928	Neutrophil	SHFM1
0.00626986375710182	-0.574171315510984	0.068	0.161	0.0967656699444023	Neutrophil	RAMP2
0.0064744691816126	-0.376462699753496	0.034	0.115	0.0993723904997692	Neutrophil	NARS
0.00649735382784406	-0.450803030569578	0.059	0.147	0.0996320583757281	Neutrophil	IDH1
0.0065368342082048	-0.365939306537299	0.042	0.125	0.0999853627649099	Neutrophil	EIF1AY
0.00662089084953872	-0.595890844299713	0.034	0.112	0.100970097074381	Neutrophil	COL5A2
0.00672860873079309	0.303853805812279	0.373	0.27	0.102425740378773	Neutrophil	HSPH1
0.00674254915025928	0.314900885825671	0.136	0.072	0.102544470182313	Neutrophil	SSU72
0.00677446250785277	-0.343290362831534	0.051	0.139	0.102936077723961	Neutrophil	GRHPR
0.0068316004433746	-0.423130563657534	0.136	0.241	0.103421316801012	Neutrophil	HNRNPH1
0.0068435568037079	-0.60798936856932	0.042	0.121	0.103421316801012	Neutrophil	NID1
0.00696522620504322	0.252212240235437	0.432	0.32	0.105164839419545	Neutrophil	FKBP1A
0.00703567430955732	-0.41838817782414	0.076	0.17	0.105990599456387	Neutrophil	CD59
0.00704749328254745	-0.633985266267538	0.034	0.111	0.106023504797531	Neutrophil	PLVAP
0.0072291737151037	-0.460056623205379	0.161	0.267	0.108075176247553	Neutrophil	MGST1
0.00725830573212436	-0.491219379512027	0.042	0.124	0.108220042339951	Neutrophil	SPRY1
0.00727804537524241	-0.389938772445769	0.025	0.101	0.108320926667712	Neutrophil	MGARP
0.00735608455241892	-0.359576484102687	0.093	0.192	0.1093849117906	Neutrophil	MT-ATP8
0.00752894283381733	-0.414661796977044	0.051	0.134	0.111360333376365	Neutrophil	ACAA2
0.00760668051974154	-0.377287954845035	0.042	0.124	0.112014072309668	Neutrophil	MRPL24
0.00762587891294901	0.319094817971916	0.195	0.117	0.112197843143027	Neutrophil	CHMP1B
0.00770315448368695	0.448869978218395	0.347	0.248	0.113235014721028	Neutrophil	MCL1
0.00796745765312822	-0.473637654876766	0.051	0.133	0.116787756898763	Neutrophil	IFI27L2
0.00800513874169827	-0.368582189136083	0.237	0.345	0.117055877274623	Neutrophil	RAC1
0.00810566517057387	-0.393764588215812	0.042	0.122	0.118170154576388	Neutrophil	NAA20
0.00821765922833838	0.29870236873985	0.136	0.073	0.119223884842765	Neutrophil	B3GNT5
0.00829057313927091	-0.392191374597105	0.076	0.167	0.120073097010134	Neutrophil	CISD1
0.00841026580383494	0.273062501184771	0.178	0.104	0.121542707626735	Neutrophil	CAPNS1
0.00844976304196798	0.388115025610875	0.178	0.107	0.121850253055115	Neutrophil	MOB1A
0.00853257715952595	-0.346950962824379	0.381	0.474	0.122620917372568	Neutrophil	ATPIF1
0.00854674474172345	0.391855509916016	0.119	0.062	0.122718908376647	Neutrophil	TANK
0.00858044077402705	-0.336616242541768	0.178	0.287	0.122885746557013	Neutrophil	BANF1
0.00870694016395789	-0.300911795926502	0.449	0.54	0.124252018771494	Neutrophil	TOMM7
0.00874665999175265	-0.436605540655548	0.034	0.109	0.124449531020407	Neutrophil	TMEM176B
0.00876367968524726	-0.369876413189973	0.102	0.199	0.124548669841654	Neutrophil	PGRMC1
0.00882579689524064	-0.313457260451414	0.415	0.522	0.125033572668756	Neutrophil	NDUFS5
0.0088808534929707	-0.469783290169881	0.034	0.107	0.125572711667331	Neutrophil	LMNA
0.00895973868114989	-0.598559541294468	0.034	0.106	0.126058934163675	Neutrophil	SCARB1
0.00905078812329657	-0.397162491718598	0.11	0.208	0.127114475080681	Neutrophil	TBCB
0.00912407722064588	-0.438720369089307	0.136	0.232	0.128036105468543	Neutrophil	PPP2R1A
0.00927640373063353	0.292459776667563	0.119	0.061	0.129955256625713	Neutrophil	CPVL
0.00929157031624692	-0.540475143369938	0.203	0.306	0.130058619204533	Neutrophil	NREP
0.0093193490971865	0.329319807361557	0.144	0.081	0.13012024295478	Neutrophil	CAT
0.00935096915592279	-0.373680823680332	0.034	0.108	0.130343767892116	Neutrophil	TRAPPC4
0.00937889816925746	-0.404457767214889	0.051	0.13	0.130515183773692	Neutrophil	MRPS35
0.00948585363090958	-0.614127341196431	0.042	0.119	0.131739408200791	Neutrophil	CYR61
0.00949704335536813	-0.372940566412667	0.085	0.177	0.131739408200791	Neutrophil	FIS1
0.00952814835541042	-0.33164220465744	0.034	0.111	0.131932462178274	Neutrophil	MT1F
0.0095904390734175	-0.290302886911996	0.153	0.265	0.132465460783291	Neutrophil	DNAJC15
0.00989782802998462	-0.419358040178048	0.263	0.367	0.13614813037291	Neutrophil	KLF6
0.0099362481867924	0.347481351901444	0.102	0.05	0.136564122198557	Neutrophil	ERLIN1
0.00999375477629465	-0.263395086131128	0.119	0.22	0.1370161830947	Neutrophil	COA3
4.82077345784105e-189	1.72989721439644	0.812	0.122	8.05020959724878e-185	Proliferating	UBE2C
2.87832690051893e-129	1.4394650547042	0.643	0.106	2.40325904558828e-125	Proliferating	CDK1
1.5599998395823e-108	1.33562550758119	0.749	0.166	8.68347910706159e-105	Proliferating	KIAA0101
3.91421195288931e-108	1.36268292068453	0.507	0.077	1.63408563503246e-104	Proliferating	CCNB1
9.19330950668663e-92	0.779469247836983	0.188	0.012	3.0703815090432e-88	Proliferating	APOBEC3B
1.79353402668648e-89	1.31573218403836	0.966	0.544	4.99170411860625e-86	Proliferating	H2AFZ
3.93964587684108e-86	1.24852822403541	0.478	0.083	9.3983066424813e-83	Proliferating	RRM2
4.52866611266094e-84	1.0675927838557	0.333	0.042	9.45302442691562e-81	Proliferating	PBK
8.73435982960464e-84	0.993511265685599	0.488	0.085	1.62061194216187e-80	Proliferating	UBE2T
2.01012326936167e-75	1.21645244077612	0.638	0.161	3.35670484750706e-72	Proliferating	PTTG1
7.92791249768036e-73	1.0462149118905	0.865	0.302	1.20352918907967e-69	Proliferating	HMGB2
4.77137893151588e-72	1.04320596802859	0.406	0.07	6.63977139811531e-69	Proliferating	ZWINT
4.53910250084042e-70	1.09018305967125	0.435	0.08	5.83065174319493e-67	Proliferating	TOP2A
2.33778621292744e-69	1.20448426778904	0.725	0.229	2.78847799783395e-66	Proliferating	PTS
1.47448730707928e-68	0.918007719786271	0.251	0.029	1.64149756939446e-65	Proliferating	SPC25
1.91220055520686e-66	0.919827247129086	0.314	0.046	1.99573981696246e-63	Proliferating	AURKB
4.01044760435311e-66	1.02620373680689	0.473	0.099	3.9394390908878e-63	Proliferating	MAD2L1
8.79881167909045e-65	1.21010505022737	0.874	0.411	8.16285312384063e-62	Proliferating	CKS2
3.50094950244939e-64	0.863191964995624	0.295	0.041	3.07696609165276e-61	Proliferating	ASB4
2.38055582525446e-63	1.11071764643797	0.623	0.18	1.98764508629621e-60	Proliferating	CKS1B
6.91951158893082e-63	1.03132808192696	0.734	0.23	5.50232971540742e-60	Proliferating	DLK1
6.0868164528274e-61	0.951212215081197	0.957	0.554	4.62017036117113e-58	Proliferating	TUBA1B
4.22437105272078e-59	-1.42916975429387	0.638	0.924	3.06707705258193e-56	Proliferating	TMSB4X
9.43367358071856e-56	1.02984839439381	0.454	0.105	6.56387146351747e-53	Proliferating	MT3
1.50575255102956e-55	0.860678849758857	0.261	0.038	1.0057824739857e-52	Proliferating	CDCA3
6.47798727274355e-55	0.899834985061619	0.937	0.499	4.16061190259787e-52	Proliferating	STMN1
2.28522995571861e-54	0.584244363246075	0.7	0.209	1.41337240853871e-51	Proliferating	STAR
1.19009781022315e-53	1.00337705038514	0.411	0.092	7.09765833318441e-51	Proliferating	TMEM106C
2.26951552784369e-53	0.921324220931294	0.454	0.105	1.30684964825731e-50	Proliferating	NOV
4.76785763035683e-53	0.757868660726077	0.222	0.029	2.65394848564429e-50	Proliferating	ANLN
6.09728534152123e-53	0.885591064030735	0.319	0.057	3.28446993284074e-50	Proliferating	CCNB2
6.71215768346642e-53	0.753543140459877	0.213	0.027	3.50269753613143e-50	Proliferating	NDC80
1.67930520079716e-52	0.697553392451655	0.213	0.027	8.49779319639751e-50	Proliferating	ASF1B
4.47671618588033e-52	0.878428049151993	0.3	0.052	2.19872598788281e-49	Proliferating	CDKN3
5.15003674542495e-51	0.831953301117075	0.377	0.078	2.45715610319575e-48	Proliferating	ALDH1A2
1.20204878128481e-50	0.820690026381974	0.493	0.123	5.57583683296528e-48	Proliferating	CYP11A1
2.17572909111837e-50	0.784725420450364	0.242	0.035	9.81959461961774e-48	Proliferating	KIF2C
3.4410641511028e-50	1.05727829309719	0.488	0.133	1.51216658577015e-47	Proliferating	KPNA2
4.86626388953561e-50	0.531119767314272	1	0.999	2.08363437670142e-47	Proliferating	MT-CO3
4.27433570606162e-49	0.944523164868169	0.594	0.184	1.78442829888808e-46	Proliferating	PEG10
7.77562170088104e-48	0.706627458682521	0.222	0.032	3.16695382397592e-45	Proliferating	MND1
1.31131062540208e-47	0.736927870523278	0.217	0.031	5.21370860323554e-45	Proliferating	FEN1
2.19493615605371e-45	0.985395538576532	0.604	0.219	8.52400903952113e-43	Proliferating	TUBB4B
4.57040614453786e-45	0.964971964682733	0.686	0.272	1.73457300471904e-42	Proliferating	HMGN2
1.10655227775543e-44	0.958816961391787	0.42	0.109	4.10629255249732e-42	Proliferating	TYMS
1.93169904587809e-43	0.751815532367451	0.261	0.046	7.01248747111266e-41	Proliferating	CDC20
2.26453954880126e-43	0.719165981628225	0.193	0.027	8.04586083519833e-41	Proliferating	CENPF
2.58216930310186e-43	0.973577859736874	0.44	0.121	8.98325941510375e-41	Proliferating	PCNA
4.93354295823281e-43	0.464467626034522	1	0.998	1.68133130325571e-40	Proliferating	MT-ATP6
8.34300236421045e-42	0.715352765620868	0.894	0.463	2.78639592959901e-39	Proliferating	TUBB
1.29148350188465e-40	0.77343121220483	0.261	0.049	4.22872215646507e-38	Proliferating	BUB1B
3.6847625614149e-40	0.516301565674984	0.981	0.968	1.1833048079436e-37	Proliferating	MT-ND1
1.11771914703258e-39	0.775394211606637	0.256	0.048	3.52165887477303e-37	Proliferating	CPB1
2.21954884676012e-39	0.441556844217134	0.995	0.997	6.86374929482357e-37	Proliferating	MT-ND4
3.72121036434263e-39	0.800548269661483	0.623	0.233	1.12982712498468e-36	Proliferating	FDX1
4.77706302391371e-39	0.499012819140147	0.995	0.987	1.4245031327917e-36	Proliferating	MT-CYB
1.1001981638101e-38	0.619344896520018	0.159	0.021	3.22319458552014e-36	Proliferating	PLK1
1.17610445995541e-38	0.494369448425354	0.116	0.011	3.38616696151646e-36	Proliferating	KIF4A
5.59385855101804e-38	0.826768750305463	0.758	0.383	1.58325159226187e-35	Proliferating	PRDX2
2.14064280502863e-37	0.766191260295422	0.256	0.05	5.86009741002836e-35	Proliferating	HOPX
2.51258878836599e-37	-1.01728522580674	0.758	0.892	6.76737422208447e-35	Proliferating	TMSB10
1.43650783511317e-36	0.454850466453052	0.13	0.015	3.80765783151664e-34	Proliferating	NEK2
8.13802684364534e-36	0.623620698625358	0.174	0.026	2.12338922284428e-33	Proliferating	KIF11
9.63407692191435e-36	0.704931689393432	0.242	0.047	2.47506846952381e-33	Proliferating	TMEM237
1.63836881655354e-35	0.696365217678957	0.319	0.076	4.13675689137605e-33	Proliferating	FDXR
1.6597563430277e-35	0.769241838332055	0.758	0.389	4.13675689137605e-33	Proliferating	PRDX3
3.49880131290884e-35	0.68953746327021	0.908	0.597	8.59212987121541e-33	Proliferating	BEX3
5.30591535822324e-35	0.682906062841052	0.314	0.075	1.28410841401406e-32	Proliferating	MZT1
6.01903157889154e-35	-1.29537843182864	0.783	0.898	1.43588297622728e-32	Proliferating	FTL
6.46884112254481e-35	0.549953467946973	0.976	0.856	1.52145320993487e-32	Proliferating	MTATP6P1
8.02840817266013e-35	0.745019261493117	0.377	0.103	1.86203316771183e-32	Proliferating	CTNNAL1
9.12142558122517e-35	0.662695842745583	0.208	0.037	2.0865573394641e-32	Proliferating	RFC4
9.33349096099734e-35	0.577664312117884	0.169	0.025	2.10621575077966e-32	Proliferating	FAM64A
2.11824860764515e-34	0.750874350874594	0.845	0.542	4.71635113320885e-32	Proliferating	RAN
9.73353666884655e-34	0.725546607258784	0.773	0.38	2.13868853727722e-31	Proliferating	MT2A
1.0855377026237e-33	0.800061482115011	0.391	0.113	2.35420702546923e-31	Proliferating	SMC4
1.36459288392343e-32	0.753365034170971	0.386	0.114	2.92145340623557e-30	Proliferating	BUB3
4.7102374785981e-32	0.701850115143288	0.222	0.044	9.95648805760881e-30	Proliferating	BIRC5
4.93625473807895e-32	0.614102914330701	0.43	0.128	1.03038147338976e-29	Proliferating	FAM166B
6.26357272809791e-32	0.672803022134656	0.203	0.038	1.291301246747e-29	Proliferating	CENPN
7.213507769362e-32	-0.514641381785442	0.966	0.987	1.46900446634849e-29	Proliferating	RPS27
9.45393682150163e-32	0.632255290174831	0.193	0.035	1.90206374677417e-29	Proliferating	CENPM
1.78788598332026e-31	0.710124076865671	0.488	0.164	3.55427476612679e-29	Proliferating	SNCG
3.21742737350882e-31	0.786549096232476	0.169	0.028	6.32091996590869e-29	Proliferating	TTK
3.277623973511e-31	0.681322195739584	0.242	0.052	6.36430729461166e-29	Proliferating	SERPINA5
6.05514866639074e-31	0.59814866028544	0.193	0.035	1.15017358832988e-28	Proliferating	CCNA2
6.06115790005566e-31	0.676597297315861	0.333	0.089	1.15017358832988e-28	Proliferating	RARRES2
8.96877306856031e-31	0.735174865448347	0.213	0.042	1.68280383676279e-28	Proliferating	PRC1
2.28927428579244e-30	0.620155559626809	0.222	0.046	4.2476212553831e-28	Proliferating	RACGAP1
3.05359200401319e-30	0.869504938439125	0.261	0.063	5.60350910714464e-28	Proliferating	ACYP1
4.01554418757351e-30	0.686898562514293	0.275	0.067	7.28864917264023e-28	Proliferating	MC2R
5.25570589173044e-30	0.575862678077923	0.377	0.111	9.43710028881792e-28	Proliferating	SULT2A1
6.56872983559318e-30	0.701286217993231	0.275	0.068	1.16692786728267e-27	Proliferating	DTYMK
6.88131690195133e-30	0.606969947327565	0.169	0.029	1.20959064153353e-27	Proliferating	RFC3
1.47179059861209e-29	0.739432132075253	0.768	0.466	2.5601490839816e-27	Proliferating	COX8A
1.86803740558266e-29	0.622166318255953	0.164	0.028	3.21591305523967e-27	Proliferating	KNSTRN
8.31880363513816e-29	0.660270720268068	0.338	0.095	1.41750716227727e-26	Proliferating	MGARP
1.6577436601388e-28	0.470906589048815	0.976	0.915	2.79622842228867e-26	Proliferating	MT-ND2
2.44925438462824e-28	0.72477564370172	0.213	0.045	4.09000989689069e-26	Proliferating	TPX2
4.76005715354171e-28	0.61946768650169	0.85	0.566	7.87011825811811e-26	Proliferating	HMGB1
5.30228395976012e-28	0.690199237630397	0.251	0.061	8.68067057294453e-26	Proliferating	DNAJC9
1.13563867391631e-27	0.387909846884817	0.966	0.973	1.84116798210957e-25	Proliferating	MT-CO2
5.45187940547215e-27	0.656595831005778	0.184	0.036	8.75393597999801e-25	Proliferating	NUF2
6.44981588154713e-27	0.555984193906689	0.179	0.034	1.02576643243767e-24	Proliferating	MCM2
7.21647868124157e-27	0.642199408302075	0.135	0.021	1.13686771224578e-24	Proliferating	CDCA8
8.38958472650153e-27	0.562260691627236	0.932	0.733	1.30932406867149e-24	Proliferating	HSPE1
1.0922473624086e-26	0.591160285362688	0.155	0.027	1.68883691711677e-24	Proliferating	CDCA4
1.27673637531807e-26	-1.55055900824473	0.135	0.508	1.9559835533428e-24	Proliferating	S100A10
2.65138041442105e-26	0.69271757346406	0.3	0.084	4.02503650367428e-24	Proliferating	NUSAP1
2.84985970049325e-26	0.621596677725738	0.841	0.576	4.28737001248079e-24	Proliferating	CHCHD2
3.00144197738241e-26	0.490562526494317	0.145	0.024	4.475096391099e-24	Proliferating	KIFC1
5.21095891448877e-26	0.457149211398432	0.116	0.016	7.70069052327859e-24	Proliferating	SKA3
6.41725882861625e-26	0.558639002461052	0.155	0.028	9.40015834904059e-24	Proliferating	FBXO5
7.11320034266375e-26	0.57514380017367	0.135	0.022	1.0328985436708e-23	Proliferating	TROAP
1.04984534487467e-25	0.656165571517603	0.29	0.082	1.51132477707432e-23	Proliferating	CENPW
1.91604770192676e-25	0.61168595975357	0.193	0.041	2.73470774140811e-23	Proliferating	CKAP2
3.99193267908911e-25	0.578497301773738	0.406	0.138	5.64926133967026e-23	Proliferating	DHCR24
4.99714536919624e-25	-0.431545416931353	0.957	0.976	7.01238071598387e-23	Proliferating	RPL10
5.05304804629886e-25	0.736871003621303	0.357	0.119	7.03173744376206e-23	Proliferating	RPA3
8.8835723993116e-25	0.486046235833921	0.937	0.773	1.22600640905871e-22	Proliferating	CALM2
1.17319425460629e-24	0.442402323253109	0.121	0.018	1.5799331336831e-22	Proliferating	GTSE1
1.29354148963205e-24	0.709543607128612	0.459	0.179	1.72806794682925e-22	Proliferating	TMPO
2.17304213416484e-24	0.560859493232425	0.174	0.036	2.87997068241418e-22	Proliferating	AURKA
2.75916254934465e-24	0.502482694316796	0.101	0.014	3.60351600515779e-22	Proliferating	MXD3
2.76214173699142e-24	-1.1411631930219	0.338	0.664	3.60351600515779e-22	Proliferating	HSPA1A
3.29517603360347e-24	0.485463381440494	0.164	0.032	4.26559260349957e-22	Proliferating	ORC6
6.23480886768842e-24	0.631943152252323	0.232	0.059	8.00885179088685e-22	Proliferating	ITGB3BP
