p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
9.76184071891859e-07	-0.475341778737883	0.082	0.137	8.80656338991733e-06	Endothelial	CTGF
1.19653417784865e-06	-0.388693165798434	0.052	0.101	1.06800670870403e-05	Endothelial	DST
1.22599374476906e-06	-0.322027047794488	0.239	0.301	1.09163280428542e-05	Endothelial	HSPD1
1.34494644290076e-06	-0.352443179457916	0.09	0.146	1.18981045578749e-05	Endothelial	OCIAD2
1.51231675812226e-06	-0.266617135524155	0.58	0.606	1.32928516331902e-05	Endothelial	CALM2
2.11136279541002e-06	0.267926250098011	0.12	0.074	1.81789664585932e-05	Endothelial	WNK1
2.11877588123007e-06	-0.32411597142918	0.065	0.117	1.82284630410304e-05	Endothelial	GCA
2.49550541893512e-06	-0.320366701754256	0.123	0.183	2.13521682407636e-05	Endothelial	CUTA
2.69432490957588e-06	-0.3670202857907	0.106	0.161	2.29457592610226e-05	Endothelial	MDH1
2.78947159650387e-06	-0.313773519301729	0.237	0.3	2.37007703063696e-05	Endothelial	CIRBP
3.39499187195677e-06	-0.379151496878839	0.091	0.144	2.84483175070165e-05	Endothelial	SERINC5
3.86536140343077e-06	-0.356403638251176	0.231	0.291	3.21682660261199e-05	Endothelial	DNAJB1
4.15854196945067e-06	-0.350459687347808	0.174	0.237	3.44510980706685e-05	Endothelial	CPE
5.39938681736755e-06	-0.331895933148946	0.094	0.147	4.38354962370714e-05	Endothelial	ARL6IP5
5.51178273998247e-06	-0.286041150554601	0.235	0.298	4.46817502355944e-05	Endothelial	NDUFB4
1.17815767422058e-05	-0.295441585433872	0.082	0.133	9.1317642236828e-05	Endothelial	SEL1L
1.18265935960012e-05	0.25672714883598	0.154	0.106	9.14723538583373e-05	Endothelial	UBE2R2
1.21900412245691e-05	-0.302643846467642	0.175	0.234	9.42168888436702e-05	Endothelial	MT-ND4L
3.02649762300207e-05	-0.316302817601361	0.148	0.201	0.000221417514810412	Endothelial	RCN2
4.9074599928475e-05	-0.297320306163402	0.161	0.213	0.000349912121365012	Endothelial	SNHG8
5.74716013623992e-05	-0.321371457840449	0.074	0.117	0.000404777477891315	Endothelial	NR4A1
5.93607887787551e-05	-0.333007827306889	0.072	0.113	0.000415411730801869	Endothelial	CETN2
6.30089381577028e-05	-0.319725865986439	0.08	0.123	0.000438142152827404	Endothelial	AASDHPPT
7.01537702784793e-05	-0.282244858635981	0.136	0.187	0.000482010095413993	Endothelial	ZKSCAN1
8.12900768538201e-05	-0.268023291636126	0.07	0.112	0.000552631236314735	Endothelial	MRPS33
8.32480886329016e-05	-0.276656840632662	0.21	0.262	0.00056489037590306	Endothelial	LSM5
8.4938421275262e-05	-0.251811438593557	0.243	0.299	0.000575291026472894	Endothelial	OSTC
8.52137173459426e-05	-0.290527902643503	0.064	0.104	0.000576798907523339	Endothelial	TMEM98
0.000104033246768032	-0.251008393835249	0.315	0.365	0.000690528556729386	Endothelial	HSPE1
0.000112218834125492	-0.283352488288338	0.096	0.141	0.000741266991159459	Endothelial	CDK6
0.000124642387005405	-0.271613227538443	0.15	0.199	0.000814003233442576	Endothelial	CBX5
0.000150185246192507	-0.315256898159658	0.066	0.104	0.000964143503106882	Endothelial	FAM162A
0.00015547164089282	-0.287303299875216	0.111	0.156	0.000993422060127283	Endothelial	MAGED1
0.000162286737809775	-0.261825222819177	0.065	0.104	0.00103155214886399	Endothelial	C5orf15
0.000246793068031166	-0.295885226408767	0.111	0.154	0.00150034869084822	Endothelial	PTP4A1
0.000273930740424274	-0.271485444487226	0.134	0.18	0.0016502142294426	Endothelial	PDCD4
0.000282488515027525	-0.292326511461638	0.13	0.174	0.00169803195202056	Endothelial	PHPT1
0.000285640697831256	-0.268679887891605	0.099	0.141	0.0017160378072671	Endothelial	JAG1
0.000301966666195776	-0.266322893716391	0.255	0.301	0.00180520683852409	Endothelial	HSPA1B
0.000337089030385833	-0.267741565842586	0.395	0.428	0.00198057889527127	Endothelial	HSPA1A
0.000338327958256837	-0.276551478407646	0.202	0.249	0.00198572765210551	Endothelial	CALD1
0.000340589496670992	-0.269462308036122	0.102	0.144	0.0019947252232838	Endothelial	AKAP9
0.00035626004639168	-0.266653339610204	0.082	0.121	0.00207540427025621	Endothelial	ASAH1
0.000378249304487612	-0.254472964176042	0.075	0.112	0.00219300496704517	Endothelial	MTCO1P12
0.000417867075758386	-0.278936504655304	0.148	0.192	0.00239230539137786	Endothelial	LINC00493
0.000464500002498886	-0.319291161954534	0.134	0.175	0.00263040539160693	Endothelial	ADH5
0.000807432446852187	-0.273199205625017	0.074	0.108	0.00433263351020095	Endothelial	AHCY
0.000846583184049924	-0.268948859758765	0.088	0.123	0.00451303771104418	Endothelial	NDFIP1
0.00104583973083137	-0.257598330420897	0.099	0.136	0.00544134761618297	Endothelial	STT3B
0.00106680695821775	-0.280303284128133	0.15	0.189	0.00552680690936649	Endothelial	FKBP3
0.0011985822315279	-0.27971389903641	0.176	0.215	0.0061426638276526	Endothelial	PRDX2
0.001528448973829	-0.251253863319898	0.124	0.161	0.00757446749383494	Endothelial	RPAIN
0.00340934691386775	-0.267997536330072	0.085	0.115	0.0153406603946917	Endothelial	ENAH
0.00388901596116229	-0.258066043656238	0.106	0.137	0.0171951969344567	Endothelial	KIDINS220
0.0044947906458749	-0.255907766379046	0.104	0.134	0.0194572913650679	Endothelial	SPIN1
0	3.91731428682411	0.9	0.005	0	Erythroid	AHSP
0	2.77968244753956	0.75	0.001	0	Erythroid	HBG1
0	2.62583033931793	0.5	0.001	0	Erythroid	SLC4A1
0	2.60917813567116	0.55	0.001	0	Erythroid	GYPA
0	2.18417307443423	0.65	0	0	Erythroid	GYPB
0	2.00844892978593	0.5	0.001	0	Erythroid	ALAS2
0	1.70136753573461	0.35	0	0	Erythroid	HBM
3.93318900887437e-302	2.0052769991903	0.4	0.001	5.38453575314902e-299	Erythroid	HEMGN
9.39709639768922e-280	5.13420498969061	1	0.013	1.14352221941658e-276	Erythroid	HBA1
5.00955570668204e-264	1.51012903621208	0.35	0.001	5.48646540995817e-261	Erythroid	MYL4
3.60821190343732e-189	1.0094895342858	0.25	0.001	3.59246697876778e-186	Erythroid	EPB42
4.0639425195361e-163	5.39153543912182	0.9	0.02	3.70902487282994e-160	Erythroid	HBA2
2.53339138880189e-126	4.38493059858539	0.5	0.007	2.13428480693525e-123	Erythroid	HBB
7.93345488413084e-107	2.63231299665165	0.75	0.021	6.20622842078579e-104	Erythroid	BLVRB
7.78138610560554e-94	1.85735172258433	0.6	0.015	5.68144937523946e-91	Erythroid	HMBS
2.43027541438258e-76	0.542618554082702	0.15	0.001	1.66352352114488e-73	Erythroid	ANK1
1.10088864602562e-61	6.07315194939925	1	0.075	7.09231320663091e-59	Erythroid	HBG2
1.63509471339382e-54	1.41360025607091	0.45	0.014	9.94864294504949e-52	Erythroid	PIM1
9.24151673565547e-49	1.08876214424636	0.2	0.003	5.32700480467888e-46	Erythroid	AC104389.1
4.78275648262799e-45	1.14394402034012	0.2	0.003	2.61903744988709e-42	Erythroid	IKZF1
1.5994948736146e-42	2.3456469315321	0.55	0.029	8.34174659801291e-40	Erythroid	TFRC
1.25467012969232e-40	1.59412470479925	0.45	0.02	6.24597602745014e-38	Erythroid	FECH
1.91126252334077e-28	1.11781074148207	0.2	0.006	9.10093354592528e-26	Erythroid	RFESD
2.11403923597062e-28	1.02990980688578	0.2	0.006	9.64706571347925e-26	Erythroid	PIM2
9.14431595086876e-27	1.78004961883911	0.65	0.064	4.00594193175658e-24	Erythroid	UROD
5.37401757739621e-25	1.0109279892322	0.3	0.014	2.26370155798628e-22	Erythroid	SYNGR1
1.35013216304104e-24	1.90062221833982	0.55	0.049	5.47653609245388e-22	Erythroid	S100A4
3.87158121905517e-24	1.27311953864419	0.4	0.026	1.51434133968187e-21	Erythroid	MPP1
1.18522334381151e-23	1.26531874115297	0.4	0.027	4.47605726255989e-21	Erythroid	DCAF11
1.55619091659264e-22	0.825006203786316	0.15	0.004	5.68113430617419e-20	Erythroid	E2F2
1.41278434778874e-21	0.766506539940622	0.25	0.012	4.99123037967171e-19	Erythroid	RNASEH1
2.40757319520407e-21	1.46004306734686	0.35	0.023	8.23991926058593e-19	Erythroid	CPOX
4.40143761488393e-21	1.70002714608116	0.7	0.09	1.41778072818261e-18	Erythroid	SLC25A37
8.20852074231253e-21	1.2839766226825	0.35	0.024	2.56856340485162e-18	Erythroid	UCP2
1.38290978024412e-20	0.766710574059826	0.2	0.008	4.20711886478711e-18	Erythroid	RBM38
5.92896378007794e-20	1.02411636042557	0.3	0.018	1.75497327890307e-17	Erythroid	SLC43A3
2.49066496579581e-18	1.0582493089659	0.3	0.02	6.81944067634892e-16	Erythroid	SELENBP1
6.82628963016455e-18	1.51387440247808	0.25	0.015	1.82345180559908e-15	Erythroid	SNCA
8.72913578642841e-16	0.886689044550464	0.3	0.023	2.22329058448753e-13	Erythroid	PCCB
9.20350973301172e-16	1.04995101785859	0.35	0.031	2.29083724081692e-13	Erythroid	RRP7A
2.6007226132753e-15	1.1395758430253	0.65	0.097	6.32958090235357e-13	Erythroid	CD36
5.49514396190844e-15	0.976604111936655	0.45	0.05	1.2804854610813e-12	Erythroid	MCM4
7.31129239153717e-14	1.05992188596273	0.35	0.035	1.63414845453296e-11	Erythroid	SLC2A1
1.19129733074183e-13	0.553393777281554	0.2	0.012	2.60941767325689e-11	Erythroid	SLC1A5
6.62228759931223e-13	1.32551967700456	0.3	0.028	1.39475564976284e-10	Erythroid	SLC25A39
8.19036469232074e-12	0.859235710381288	0.4	0.051	1.54656679500512e-09	Erythroid	EIF2AK1
9.93514916283166e-12	0.914863053514512	0.25	0.022	1.82677581197664e-09	Erythroid	NUP210
1.00079025491781e-11	0.57077032533801	0.15	0.008	1.82677581197664e-09	Erythroid	THEM6
1.02531323366013e-11	0.522828204012927	0.15	0.008	1.8408574647616e-09	Erythroid	CA2
1.22382111976306e-11	0.553704231254192	0.2	0.014	2.1618207909105e-09	Erythroid	UBAC1
1.49803458426701e-11	0.655855418593956	0.15	0.008	2.60420234395115e-09	Erythroid	C9orf69
2.2058081501374e-11	1.59403647191488	0.75	0.208	3.77468919692262e-09	Erythroid	PRDX2
2.5473341173373e-11	0.563555149202345	0.15	0.009	4.29206203893509e-09	Erythroid	EPB41
2.8854655007952e-11	0.783043181142351	0.15	0.009	4.78812396434985e-09	Erythroid	NFE2
4.0304687702395e-11	1.33797537052746	0.7	0.165	6.49142558406809e-09	Erythroid	S100A6
4.64362922387983e-11	0.955421419358196	0.35	0.042	7.37058366085969e-09	Erythroid	GYPC
1.91059499048367e-10	0.815632803524504	0.15	0.009	2.94716004729256e-08	Erythroid	CCNE2
2.7470568968231e-10	0.801375771432521	0.15	0.01	4.17857876861202e-08	Erythroid	CYB5R4
4.12494975794994e-10	0.729486116254147	0.25	0.025	6.10492564176591e-08	Erythroid	FEN1
4.85100274375936e-10	0.71185929446187	0.2	0.017	7.08375760662034e-08	Erythroid	FAM117A
1.16705531893904e-09	1.18181276155985	0.25	0.027	1.63866536577185e-07	Erythroid	SDE2
2.31999210404721e-09	0.419232188925735	0.15	0.01	3.13685845969445e-07	Erythroid	RPARP-AS1
3.14116071086041e-09	0.682895288621487	0.3	0.038	4.19536489089551e-07	Erythroid	MINPP1
3.66747879236789e-09	0.744133990955622	0.3	0.038	4.83930454626664e-07	Erythroid	NARF
3.77987836056111e-09	0.764792180478381	0.2	0.018	4.87026209469003e-07	Erythroid	SIAH2
6.21961177898152e-09	0.77857072092819	0.2	0.019	7.92060327946576e-07	Erythroid	CEP152
6.95295759022255e-09	0.884977838374359	0.3	0.04	8.65327176455879e-07	Erythroid	GART
7.81193605853904e-09	0.720136096344647	0.4	0.065	9.61307008012579e-07	Erythroid	LSM2
9.04295882852603e-09	-1.36257136139651	0.55	0.949	1.1004276121113e-06	Erythroid	TMSB10
1.05439599658392e-08	0.910628661108376	0.2	0.02	1.21996764868205e-06	Erythroid	PDK1
1.05822613791814e-08	1.03120167269635	0.35	0.054	1.21996764868205e-06	Erythroid	ZNF451
1.15640139567721e-08	0.728990125794273	0.15	0.011	1.31926125890175e-06	Erythroid	CPVL
1.46395924163095e-08	0.756561836049389	0.35	0.053	1.65291563034455e-06	Erythroid	BOLA3
2.08689744861875e-08	0.573844377166297	0.3	0.041	2.26294067893788e-06	Erythroid	MBOAT2
2.32900519465089e-08	1.21850617348341	0.25	0.031	2.47926629339201e-06	Erythroid	ALAD
2.33166935919811e-08	0.413574491794212	0.15	0.012	2.47926629339201e-06	Erythroid	IRAK4
2.65878185241742e-08	0.943577265406713	0.5	0.105	2.7999018122765e-06	Erythroid	KIAA0101
3.87512471894545e-08	0.547860322699684	0.25	0.031	4.04193961160863e-06	Erythroid	GNL2
3.94419645352424e-08	1.01049184774438	0.35	0.058	4.07517354330165e-06	Erythroid	REXO2
4.02550574892808e-08	0.972199165155308	0.3	0.044	4.1203120525477e-06	Erythroid	RP11-620J15.3
4.5241165473357e-08	0.802273473695238	0.35	0.057	4.54569948866244e-06	Erythroid	HNRNPAB
4.90501340683471e-08	1.17191364112699	0.3	0.045	4.88360971196852e-06	Erythroid	XPO7
6.42769895101103e-08	0.75478849317546	0.3	0.044	6.06863438892007e-06	Erythroid	OPA1
7.2581622470873e-08	0.58872509884521	0.15	0.013	6.79413614787181e-06	Erythroid	CTPS1
9.06405801786238e-08	0.95404734651112	0.3	0.045	8.34198011862426e-06	Erythroid	EMP3
9.28840110377511e-08	0.757458430882935	0.15	0.013	8.47721407404542e-06	Erythroid	TOR1B
9.58343299783803e-08	0.86435698199836	0.3	0.045	8.67419489192745e-06	Erythroid	TIMM23
1.62498868340073e-07	0.759504856840698	0.25	0.033	1.44690049273209e-05	Erythroid	TUBB6
2.02529263555121e-07	0.642208036189122	0.2	0.023	1.76039721782197e-05	Erythroid	PYCR1
2.18609616314874e-07	0.686840212930974	0.25	0.034	1.87047852959414e-05	Erythroid	CHPT1
2.34978141869416e-07	1.07317423956175	0.15	0.014	1.9949462091115e-05	Erythroid	YOD1
2.41988115238331e-07	0.67955946305439	0.15	0.014	2.03865679853093e-05	Erythroid	ZNF595
3.29088715163106e-07	0.490942199788737	0.2	0.023	2.75128214386743e-05	Erythroid	PPAT
3.97423461810366e-07	0.838427311115936	0.35	0.063	3.27261785996025e-05	Erythroid	FBXO7
4.15215199792884e-07	0.749450071688255	0.2	0.024	3.39360960308334e-05	Erythroid	STRADB
4.30960336465486e-07	0.426286877904415	0.2	0.023	3.44548654509267e-05	Erythroid	EXOSC3
4.31000416981095e-07	0.784943947716012	0.2	0.024	3.44548654509267e-05	Erythroid	PPME1
4.4726445003214e-07	0.954448387999326	0.2	0.024	3.54959438895073e-05	Erythroid	ABCB10
5.46993098140171e-07	0.855314237046143	0.3	0.05	4.30983338908716e-05	Erythroid	FOPNL
6.07888578237783e-07	0.265165623037057	0.15	0.014	4.75542550632872e-05	Erythroid	SNIP1
6.50444718537891e-07	0.891330781351035	0.45	0.102	5.01666940663872e-05	Erythroid	NCOA4
7.8500091877805e-07	0.607388869387914	0.15	0.015	5.97036809892861e-05	Erythroid	PPOX
8.12968585251087e-07	0.706417352929265	0.15	0.015	6.14043582459994e-05	Erythroid	PTPN18
8.56894968687582e-07	0.85188376941201	0.25	0.037	6.42788609388109e-05	Erythroid	RFC4
8.87310327202359e-07	1.06715447265362	0.45	0.105	6.61076374389131e-05	Erythroid	G3BP1
9.76676036419209e-07	0.498773994208481	0.15	0.015	7.22740266950215e-05	Erythroid	HTRA2
1.06791004886402e-06	0.695721514608193	0.25	0.037	7.81498817867201e-05	Erythroid	SEC22C
1.07035082797736e-06	0.737954315725031	0.15	0.015	7.81498817867201e-05	Erythroid	ZUFSP
1.08340418827992e-06	0.573270998436902	0.15	0.015	7.85790905300772e-05	Erythroid	ZNF614
1.16830949878849e-06	0.690970419240811	0.2	0.025	8.4179773886392e-05	Erythroid	STUB1
1.23367729211862e-06	0.676887696910425	0.2	0.025	8.83087170149221e-05	Erythroid	COX15
1.28029019515554e-06	0.503105455273725	0.2	0.025	9.10502481645683e-05	Erythroid	MDN1
1.30224275428025e-06	0.88819709841662	0.45	0.104	9.20139525475953e-05	Erythroid	HMGA1
1.67645653268767e-06	0.287903430912597	0.15	0.015	0.00011698305202797	Erythroid	NOC3L
1.68949134706033e-06	0.713731101260498	0.3	0.052	0.000117109552107625	Erythroid	NT5C3A
1.89657372926374e-06	1.01980327855523	0.35	0.072	0.00012743113793188	Erythroid	CAT
1.91466594404103e-06	0.713071459260535	0.2	0.026	0.000127862325726447	Erythroid	GPS1
2.0933596728287e-06	0.821795885233188	0.25	0.039	0.000138948334162545	Erythroid	USP15
2.12606314246612e-06	0.735687745710037	0.2	0.026	0.000140268936965596	Erythroid	DDX39A
2.33755045134773e-06	0.564938033878327	0.25	0.039	0.000153298518222517	Erythroid	BAZ1A
3.03645294741807e-06	0.756679649357698	0.3	0.054	0.000196776524734454	Erythroid	NEK9
3.12245085093179e-06	0.80379835901939	0.35	0.072	0.000201159304231794	Erythroid	OAT
4.58823721422462e-06	0.456445732259744	0.15	0.016	0.000285513488466978	Erythroid	NSDHL
4.65470621191642e-06	0.410427362882012	0.15	0.016	0.000288013234084229	Erythroid	TIMM8A
5.62935778020461e-06	0.593486517924099	0.2	0.028	0.000344428639155312	Erythroid	HERC2
5.72527160012564e-06	0.954888995911918	0.2	0.029	0.0003483509698032	Erythroid	DCUN1D5
5.94737115146137e-06	1.43594590726582	0.25	0.045	0.000359865242269641	Erythroid	ARL4A
6.44632012922711e-06	0.734232639625811	0.55	0.156	0.000385792885548062	Erythroid	PSME1
6.5514795242063e-06	0.852108588900453	0.3	0.059	0.000389955455158192	Erythroid	ANAPC5
6.74597371572146e-06	0.778350542684795	0.15	0.017	0.000399361643970711	Erythroid	LIG1
7.61813587591006e-06	0.537316633143575	0.2	0.029	0.000448568946843908	Erythroid	SUPT6H
8.42981004714589e-06	0.276717717589085	0.15	0.017	0.000491189528424015	Erythroid	ERMAP
8.43166831115e-06	0.362542223733875	0.15	0.017	0.000491189528424015	Erythroid	HSPE1P2
8.71604263612488e-06	0.982987228768307	0.4	0.099	0.000497173030576959	Erythroid	TMEM14B
8.77969500945463e-06	0.599750486123791	0.3	0.057	0.000497173030576959	Erythroid	RPF2
8.85558927289158e-06	1.23302047422552	0.25	0.046	0.000497173030576959	Erythroid	FAM46C
8.89467444174356e-06	0.83595416566154	0.35	0.077	0.000497173030576959	Erythroid	DDX21
9.08614059893676e-06	0.720839236715508	0.2	0.029	0.000502582888078562	Erythroid	CHEK1
9.33882598554568e-06	0.440278950297262	0.15	0.017	0.000511394110968481	Erythroid	DNAJA4
1.00549698479809e-05	0.588330894170565	0.3	0.058	0.000547870794900929	Erythroid	EIF2S1
1.07821535814004e-05	0.575276898432654	0.15	0.018	0.00058170515282511	Erythroid	APOBEC3C
1.14785150366472e-05	0.424538429076234	0.2	0.029	0.000613232666738342	Erythroid	MAD2L1BP
1.16990236074447e-05	0.756026694518197	0.75	0.292	0.000621979158003566	Erythroid	YBX1
1.42327535626495e-05	-0.585242557451154	1	0.999	0.000743242046848856	Erythroid	MT-RNR2
1.42599617817066e-05	0.725394867475344	0.45	0.117	0.000743242046848856	Erythroid	SLC40A1
1.43751138667712e-05	0.548166668924061	0.2	0.03	0.000743242046848856	Erythroid	QTRT1
1.43870812574833e-05	0.601318754030468	0.25	0.044	0.000743242046848856	Erythroid	RP11-761N21.2
1.46967250523364e-05	0.566160196561369	0.2	0.03	0.000752142676510228	Erythroid	CDKN3
1.51750373556592e-05	0.737620238298559	0.4	0.098	0.000773009344740368	Erythroid	SMARCA5
1.58087589483283e-05	0.564801584407987	0.15	0.018	0.000800654498158336	Erythroid	SLC29A1
1.58639541727866e-05	0.69974780647285	0.25	0.045	0.000800654498158336	Erythroid	MRPL2
1.95462853386423e-05	0.696538546539223	0.2	0.031	0.000973049622858229	Erythroid	ELOVL1
2.09647659752773e-05	0.748596299475558	0.3	0.062	0.00103894170570696	Erythroid	BRIX1
2.1527244839365e-05	-1.09654618989211	0.7	0.877	0.00105853090423089	Erythroid	MT-RNR1
2.15533593538613e-05	0.634177782679236	0.3	0.061	0.00105853090423089	Erythroid	GSPT1
2.185235435684e-05	0.687328815754872	0.15	0.019	0.00106842403980407	Erythroid	CTSZ
2.21485308330332e-05	0.78799145781795	0.35	0.082	0.00107809204303724	Erythroid	YBX3
2.2845496076731e-05	0.29556473818381	0.15	0.018	0.00110709678332902	Erythroid	CD55
2.33136597189604e-05	0.679870834750903	0.15	0.019	0.00112480705392976	Erythroid	PNP
2.4857997195538e-05	0.890775573818834	0.25	0.047	0.00118787934711048	Erythroid	CRLS1
2.49463339878935e-05	0.813018295316881	0.15	0.019	0.00118787934711048	Erythroid	UBE2M
2.51566205342916e-05	0.433390636255714	0.15	0.019	0.00119270696143533	Erythroid	HK1
2.63667160985044e-05	0.463356248766682	0.25	0.045	0.00124469083927078	Erythroid	DNAJC9
2.81361659003633e-05	0.557421606262483	0.4	0.098	0.00131723921235885	Erythroid	ACLY
2.81440810529557e-05	1.09201548388481	0.45	0.131	0.00131723921235885	Erythroid	METAP2
2.92619345667133e-05	0.828005106954248	0.3	0.064	0.00135222239398584	Erythroid	TUBA1C
3.05777919346526e-05	0.424059745793401	0.15	0.019	0.00140709234146351	Erythroid	UCK2
3.19795370258438e-05	0.577629558160554	0.15	0.019	0.00144781524532681	Erythroid	ZNF267
3.19915348218671e-05	0.543449723107407	0.3	0.063	0.00144781524532681	Erythroid	CCNB1
3.35558321596073e-05	0.588859466299194	0.25	0.047	0.00150616177791811	Erythroid	POLE3
3.75225522443577e-05	0.913037353124027	0.35	0.087	0.0016663958151703	Erythroid	PAICS
3.7582155437095e-05	0.574237222839033	0.15	0.02	0.0016663958151703	Erythroid	RNASEH2C
3.79718194790056e-05	0.730213311803812	0.65	0.236	0.00167295921892045	Erythroid	DNAJA1
3.80356871357919e-05	0.568232934207133	0.15	0.02	0.00167295921892045	Erythroid	AMMECR1L
4.17725611792722e-05	0.551161848738159	0.35	0.082	0.00179409054915839	Erythroid	TALDO1
4.23814691322387e-05	0.683150016989284	0.3	0.065	0.00181313222631359	Erythroid	CISD2
4.31004070026865e-05	0.64857988219335	0.2	0.033	0.00183671462059697	Erythroid	PPP1R7
4.54827628837208e-05	0.778389035991386	0.15	0.02	0.00193072565543608	Erythroid	KNSTRN
