p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
3.90123805218253e-28	-0.822889215765919	0.014	0.118	1.16859812563104e-26	Macrophage	MYLK
5.65453411693759e-28	-0.703031799009622	0.097	0.236	1.68202756179876e-26	Macrophage	SQSTM1
6.22598399618625e-28	-0.751864532405014	0.065	0.193	1.84560570572068e-26	Macrophage	PSEN1
7.68816488631811e-28	0.430289613124565	0.529	0.39	2.27118995107197e-26	Macrophage	DDX5
7.85171081844356e-28	-0.680065398165107	0.089	0.228	2.31153287222014e-26	Macrophage	CTNNA1
9.41888132083961e-28	-0.583777035575286	0.182	0.338	2.75397802988508e-26	Macrophage	NDRG2
1.35222817733518e-27	-0.764245386288753	0.043	0.162	3.9403193181056e-26	Macrophage	NIPAL3
1.88424151623789e-27	-0.780471057425029	0.022	0.13	5.47196510834238e-26	Macrophage	PHLPP1
2.47503844227601e-27	-0.703555170561614	0.074	0.206	7.15068517847656e-26	Macrophage	ACTN4
3.35415548141581e-27	-0.708079692790196	0.06	0.187	9.64263423130512e-26	Macrophage	PRKACB
3.78468251093942e-27	0.492264764356302	0.359	0.223	1.0843938150909e-25	Macrophage	UBA52
4.82773245465207e-27	-0.771318814593106	0.028	0.138	1.37863946463348e-25	Macrophage	MAN2A2
6.00614285848102e-27	-0.732791496984013	0.052	0.173	1.70945600892382e-25	Macrophage	TMEM165
6.89270640848229e-27	-0.828319977307572	0.016	0.116	1.95529191395589e-25	Macrophage	INF2
1.0786650907135e-26	-0.600895005403359	0.149	0.294	3.0498098455916e-25	Macrophage	SERINC1
1.1120051618376e-26	-0.762608231574035	0.031	0.141	3.13373296758642e-25	Macrophage	FAXDC2
1.13486536464292e-26	-0.614200485308718	0.106	0.244	3.18766937012981e-25	Macrophage	RHOB
1.34137551355448e-26	-0.82107455769529	0.02	0.123	3.75541307994157e-25	Macrophage	IPO13
1.63003274114777e-26	-0.748032635090847	0.036	0.148	4.54869397179575e-25	Macrophage	PCBP4
2.10195853846458e-26	0.424986305191529	0.513	0.374	5.84658402565782e-25	Macrophage	CD63
5.52517538539152e-26	-0.765938121555746	0.035	0.145	1.52199927738422e-24	Macrophage	RALGDS
5.64769425256469e-26	-0.819005527925704	0.014	0.11	1.55076271351672e-24	Macrophage	PPP1R16B
6.58432534508106e-26	-0.756234076681903	0.035	0.144	1.80216981569679e-24	Macrophage	CCP110
6.81987004506592e-26	-0.70446350651231	0.079	0.206	1.8606951170726e-24	Macrophage	ARHGAP21
9.11586702300316e-26	0.556770686898188	0.239	0.127	2.47138078436924e-24	Macrophage	DHRS7
9.59331089829781e-26	-0.749884874655397	0.047	0.161	2.59261496737279e-24	Macrophage	RASSF2
1.16135208352426e-25	-0.719544831591485	0.051	0.167	3.1091572811101e-24	Macrophage	DST
1.19157815965019e-25	-0.780756260514011	0.03	0.136	3.18014021611314e-24	Macrophage	PTK2
1.2018605292271e-25	0.42998613294241	0.2	0.095	3.19762085524489e-24	Macrophage	JUNB
1.41877009135033e-25	0.606716723972653	0.133	0.053	3.75142079401181e-24	Macrophage	RB1
1.50357728384145e-25	-0.723910961880493	0.045	0.159	3.96342972020606e-24	Macrophage	HIPK2
2.11155154989157e-25	-0.792337962408745	0.015	0.11	5.54897611285923e-24	Macrophage	CELSR2
3.80885465725229e-25	0.406257472423238	0.637	0.524	9.91807229443171e-24	Macrophage	UBC
3.83835515752788e-25	-0.479716658147134	0.228	0.383	9.96460261652768e-24	Macrophage	DYNLL1
4.83454437882159e-25	0.545556994624213	0.223	0.115	1.2475163160652e-23	Macrophage	PLD3
5.67589255145638e-25	-0.686995864969097	0.073	0.195	1.46022136601582e-23	Macrophage	MAPRE2
7.32066826030802e-25	-0.637499774277904	0.074	0.2	1.87772949060056e-23	Macrophage	ELOVL5
8.84810951155319e-25	-0.759759348438743	0.016	0.111	2.26273893090974e-23	Macrophage	GAS7
9.43730317066311e-25	-0.757041637113611	0.015	0.108	2.40623143640092e-23	Macrophage	AGAP1
1.2031479102341e-24	-0.702422713082332	0.061	0.177	3.05856621571973e-23	Macrophage	DIP2B
1.8856143738117e-24	-0.66357998345556	0.066	0.186	4.76520894998372e-23	Macrophage	CERS2
2.45644627482701e-24	-0.55380891420689	0.155	0.296	6.18952212836559e-23	Macrophage	NUCKS1
2.51503579843285e-24	-0.731596573909122	0.043	0.152	6.31856647659069e-23	Macrophage	INSIG1
2.81523481760094e-24	-0.724789650381144	0.03	0.132	7.05208090128283e-23	Macrophage	SPAG9
2.93689417530399e-24	-0.739110172672563	0.023	0.12	7.33538553930883e-23	Macrophage	TJP2
3.15130393902032e-24	0.534231756359839	0.116	0.044	7.82528140451801e-23	Macrophage	CCDC50
3.26912757563615e-24	0.526479252079968	0.119	0.046	8.09439767065749e-23	Macrophage	TIMP1
3.63730567289334e-24	-0.687059480713958	0.07	0.188	8.98005697397038e-23	Macrophage	PRKCSH
4.09383721548701e-24	0.54142012082179	0.115	0.043	1.00781331681256e-22	Macrophage	H1F0
5.46599027211789e-24	0.550291325343858	0.123	0.049	1.34175182410413e-22	Macrophage	MGAT4A
6.66436760045314e-24	-0.691098169092194	0.052	0.164	1.63124677808806e-22	Macrophage	ADIPOR2
7.6944982719975e-24	-0.667840862294443	0.056	0.17	1.87802754120235e-22	Macrophage	C1orf122
1.12075613262727e-23	-0.761615675641918	0.026	0.122	2.71229316051351e-22	Macrophage	ADD3
1.14005813412008e-23	-0.730330468783523	0.019	0.112	2.75123324929768e-22	Macrophage	MXI1
1.21340429386619e-23	0.526485281412551	0.102	0.036	2.9096338935013e-22	Macrophage	ADAM9
1.3749395521546e-23	-0.737310995647931	0.02	0.114	3.28108834075444e-22	Macrophage	TMTC2
1.43394204155238e-23	0.504484879107912	0.195	0.097	3.4123837416609e-22	Macrophage	RPN2
1.53803673223185e-23	-0.685015166687412	0.023	0.119	3.64996140859564e-22	Macrophage	LLGL1
1.61017009355228e-23	-0.675400373015514	0.051	0.16	3.81058762195094e-22	Macrophage	AMD1
1.9320125994548e-23	-0.735803058214098	0.018	0.109	4.5346717642546e-22	Macrophage	CXXC5
2.08051438300573e-23	-0.713654236675717	0.02	0.112	4.86988161727051e-22	Macrophage	USP54
2.17705722686029e-23	-0.745888129434092	0.013	0.101	5.08197527588886e-22	Macrophage	PLS3
2.31337439016973e-23	-0.7187915979066	0.043	0.147	5.38551043494133e-22	Macrophage	DLG1
2.85560679478821e-23	0.510924793000099	0.25	0.141	6.61188740836502e-22	Macrophage	PDIA3
3.21331837108043e-23	-0.707919956312604	0.023	0.117	7.4200804541903e-22	Macrophage	SREBF1
3.85765209829877e-23	-0.637374704227441	0.089	0.211	8.86018914909532e-22	Macrophage	LITAF
4.48485341078317e-23	-0.574296811321934	0.112	0.24	1.02731922914918e-21	Macrophage	SEMA4D
4.58997419475659e-23	0.476989608170168	0.348	0.221	1.04859490470613e-21	Macrophage	MYL12B
4.87446394564112e-23	-0.705759514875976	0.035	0.136	1.11062586761456e-21	Macrophage	KIF5C
8.83545763712345e-23	-0.710770331812323	0.029	0.125	2.00246998881578e-21	Macrophage	GAB1
9.12390924314943e-23	0.535311239901707	0.137	0.059	2.05696132858056e-21	Macrophage	GPN3
1.18681271466106e-22	-0.709793541168916	0.024	0.116	2.66861536128644e-21	Macrophage	CLMN
2.56945743824376e-22	-0.708537806198779	0.019	0.107	5.74739996695413e-21	Macrophage	HDAC11
3.41342427544469e-22	-0.734155161966256	0.017	0.103	7.61531400201423e-21	Macrophage	NIPA1
4.49814133024239e-22	-0.64944930583653	0.059	0.166	1.00092407210874e-20	Macrophage	TMEM87A
5.53964116871704e-22	0.538441130469112	0.193	0.099	1.22948460861137e-20	Macrophage	VDAC1
8.68957123478833e-22	-0.600462079351792	0.096	0.213	1.91371611229901e-20	Macrophage	MPC1
1.12208930367804e-21	-0.702258391166374	0.022	0.11	2.46485617041276e-20	Macrophage	NEO1
1.20949248907629e-21	-0.680882269727691	0.034	0.128	2.65005681685845e-20	Macrophage	MAP1A
2.52185855671736e-21	-0.54392664999724	0.116	0.238	5.49739497592815e-20	Macrophage	SLC38A2
2.65743531095493e-21	0.523565814094602	0.159	0.076	5.77823561140886e-20	Macrophage	NUDT3
3.49707742008999e-21	0.454460489565472	0.235	0.132	7.56552077219972e-20	Macrophage	EEF1B2
4.43065765069849e-21	-0.619376993871717	0.074	0.185	9.56106904119243e-20	Macrophage	MAP4K4
5.25438090233922e-21	-0.678063019709127	0.02	0.105	1.13101209020955e-19	Macrophage	DIXDC1
5.28904293647662e-21	-0.661759254900089	0.046	0.143	1.13561982047106e-19	Macrophage	DYNC1H1
6.25650039815262e-21	-0.607304341007242	0.088	0.199	1.33998597277434e-19	Macrophage	ZEB2
7.30443341201038e-21	-0.70496478520466	0.024	0.109	1.56052571173798e-19	Macrophage	PLEKHG3
7.42672834218412e-21	0.539399971363314	0.21	0.116	1.58270601262416e-19	Macrophage	IL6ST
1.18953053810828e-20	-0.391578827724291	0.258	0.399	2.52245250494396e-19	Macrophage	PRDX1
1.20421162906099e-20	-0.667974765461379	0.024	0.11	2.54679658117846e-19	Macrophage	ACSL1
1.20695624134289e-20	-0.650922586267464	0.038	0.133	2.54679658117846e-19	Macrophage	ZCCHC24
1.22538706164696e-20	-0.66828913603481	0.024	0.11	2.57933438750111e-19	Macrophage	PDE8A
1.55015167342754e-20	-0.674676476986106	0.029	0.118	3.25493857506218e-19	Macrophage	PRUNE2
1.90541161606648e-20	0.487484922103221	0.115	0.047	3.98138080849793e-19	Macrophage	ERP44
1.97284802293507e-20	-0.662085950069484	0.037	0.129	4.10227888652542e-19	Macrophage	RTKN
2.08991197174182e-20	0.498736916100355	0.171	0.086	4.32470431447153e-19	Macrophage	APLP2
3.30303067524308e-20	-0.633280120470116	0.047	0.143	6.75347584601609e-19	Macrophage	LDLRAD4
4.50065292233522e-20	-0.445883444413817	0.192	0.324	9.15845453340756e-19	Macrophage	HINT1
5.56841753495628e-20	-0.442296244339718	0.272	0.407	1.12510926938609e-18	Macrophage	GSN
6.207257223626e-20	-0.608441890871006	0.087	0.193	1.24829982710807e-18	Macrophage	GDI1
8.89495319975616e-20	0.465175966733563	0.206	0.114	1.78461508342649e-18	Macrophage	SH3BGRL
9.19320821488383e-20	-0.552677626493912	0.116	0.233	1.84014520506799e-18	Macrophage	WBP2
1.25263320960747e-19	-0.631015830336317	0.023	0.105	2.48986280898079e-18	Macrophage	ABHD17B
1.29113618073874e-19	-0.534904290635854	0.107	0.221	2.55454126105976e-18	Macrophage	MRFAP1
1.38945596494711e-19	0.492396566820986	0.194	0.104	2.73642971303492e-18	Macrophage	HSPB1
1.87705098614807e-19	-0.609908659413469	0.043	0.135	3.67139173477866e-18	Macrophage	WNK1
2.15351240293872e-19	0.464150080837898	0.204	0.112	4.20253775762552e-18	Macrophage	AKR1B1
2.50698330383103e-19	0.353706331582817	0.269	0.163	4.88121044634556e-18	Macrophage	DNAJB1
2.67816099582338e-19	0.447170344915721	0.114	0.048	5.20267692771403e-18	Macrophage	HEXB
3.45248578040961e-19	0.428698478320864	0.115	0.049	6.69172979202922e-18	Macrophage	CHCHD7
3.5367618859187e-19	0.421146740625523	0.15	0.072	6.83960250037597e-18	Macrophage	IER2
3.87243996436458e-19	-0.627045441908786	0.04	0.129	7.43838411989044e-18	Macrophage	MTMR10
6.09685892573374e-19	0.486300345947374	0.148	0.072	1.16329154603031e-17	Macrophage	CTSA
7.47682395031986e-19	-0.642881208721843	0.031	0.114	1.42026498408848e-17	Macrophage	SERINC5
9.28087822201551e-19	0.417911893223631	0.296	0.189	1.74745678523092e-17	Macrophage	ATP6V0E1
9.68231667443845e-19	0.462289253287673	0.175	0.091	1.81904401205952e-17	Macrophage	ISCU
1.58038090742526e-18	-0.628200408072514	0.024	0.102	2.94328765954614e-17	Macrophage	PLEKHA1
1.58551627706838e-18	0.436580780959067	0.232	0.135	2.94644640903358e-17	Macrophage	BRK1
1.60169393074837e-18	0.392132823995605	0.423	0.315	2.97006751184443e-17	Macrophage	RAC1
1.69014701366324e-18	-0.638335152282754	0.031	0.113	3.12057962630453e-17	Macrophage	NFIX
2.09758576183186e-18	-0.587271170988752	0.057	0.151	3.8479694264697e-17	Macrophage	CDKN1B
2.332807031775e-18	-0.625558431885441	0.033	0.115	4.26122768469434e-17	Macrophage	ZFYVE16
2.82722870442194e-18	-0.526663338692467	0.081	0.184	5.14243488551651e-17	Macrophage	POLR2I
3.05441744246417e-18	-0.623030850663086	0.034	0.116	5.54389708254038e-17	Macrophage	SIK3
3.2160780080863e-18	-0.608746858349115	0.026	0.105	5.82497680661212e-17	Macrophage	CREB5
3.22458027598577e-18	-0.60573892045362	0.037	0.121	5.82805468868568e-17	Macrophage	KNOP1
3.511093710059e-18	0.411037039675334	0.158	0.079	6.33253469770009e-17	Macrophage	ID2
3.65709459843677e-18	-0.562517667157738	0.065	0.162	6.56820323371233e-17	Macrophage	ADD1
7.01002484597672e-18	-0.625950975335628	0.036	0.118	1.2433723158485e-16	Macrophage	EMC2
1.11158393563772e-17	-0.57799852866263	0.05	0.138	1.96349269620791e-16	Macrophage	ARHGEF2
1.28933031650887e-17	-0.579276880426906	0.056	0.146	2.27277630072665e-16	Macrophage	C12orf76
1.38361257249046e-17	-0.424181611870314	0.204	0.329	2.43396486828045e-16	Macrophage	YWHAE
1.44434863754679e-17	0.466221648590122	0.183	0.101	2.53560138890642e-16	Macrophage	FAM49B
1.90571445216666e-17	-0.591630635072685	0.037	0.118	3.32510299627532e-16	Macrophage	DENND5A
2.13351376517384e-17	-0.566810288175916	0.068	0.161	3.71500252565941e-16	Macrophage	NPC1
2.18488857659325e-17	0.487065431624759	0.128	0.061	3.79674248188121e-16	Macrophage	HSD17B11
2.37539486072667e-17	-0.507956162103759	0.124	0.23	4.11111268118088e-16	Macrophage	RNF13
2.52118876179547e-17	-0.591680205335224	0.046	0.13	4.35464196014149e-16	Macrophage	ANAPC5
3.08311394487249e-17	-0.6085866495701	0.027	0.102	5.2931938207861e-16	Macrophage	SAMD4B
3.93190995111249e-17	-0.362946912093148	0.286	0.411	6.69675398631823e-16	Macrophage	SKP1
4.57765821458283e-17	-0.611409726717423	0.037	0.117	7.78111069927205e-16	Macrophage	EPHX1
4.59080004739055e-17	-0.576456442495599	0.031	0.109	7.78799683287027e-16	Macrophage	REEP3
4.87702050191488e-17	-0.566732292379244	0.034	0.114	8.25720052172031e-16	Macrophage	FNBP1
5.95197671502301e-17	-0.596149100704886	0.039	0.12	1.00177965653442e-15	Macrophage	MAN2A1
8.19981533995904e-17	-0.392893326462191	0.218	0.34	1.37202769565291e-15	Macrophage	GABARAPL2
8.35554878315264e-17	0.388638927734593	0.325	0.221	1.39536035916703e-15	Macrophage	GPX4
9.56039667936477e-17	-0.576846649428471	0.063	0.152	1.58728523938213e-15	Macrophage	NENF
1.10866072105301e-16	-0.577279726789172	0.039	0.119	1.833570733062e-15	Macrophage	EPB41L3
1.41152155930463e-16	-0.586453186490235	0.035	0.113	2.31657187711931e-15	Macrophage	DHCR7
1.80517332266873e-16	-0.490862138601377	0.111	0.214	2.94569902005771e-15	Macrophage	TXN
1.87259734010927e-16	-0.582373745415568	0.028	0.101	3.04412550525923e-15	Macrophage	ENPP4
2.26150970413221e-16	-0.557315505132093	0.057	0.143	3.64865416860652e-15	Macrophage	JUND
2.30589540639047e-16	-0.544367290989415	0.044	0.126	3.71327179446375e-15	Macrophage	TPD52
3.33661858331772e-16	-0.537557870511676	0.042	0.122	5.34295540248279e-15	Macrophage	PSRC1
3.45125123839603e-16	-0.456283838236422	0.113	0.215	5.5162069700259e-15	Macrophage	PGRMC1
3.61241412020448e-16	-0.523082143207078	0.071	0.162	5.76304502193515e-15	Macrophage	GRHPR
6.78265489308004e-16	-0.532439176684402	0.051	0.133	1.06618356823884e-14	Macrophage	ROGDI
6.86012727498021e-16	0.26427096869892	0.694	0.622	1.07441883665001e-14	Macrophage	CFL1
7.9938598434694e-16	-0.55704681388755	0.045	0.124	1.24969703063873e-14	Macrophage	SCOC
1.62486922015117e-15	0.425140387756388	0.131	0.065	2.49020654902237e-14	Macrophage	M6PR
1.76813682702795e-15	-0.525975339343657	0.069	0.155	2.70493360663366e-14	Macrophage	CCDC88A
2.30074598294864e-15	-0.544025589642096	0.046	0.123	3.49476787870939e-14	Macrophage	PACS2
2.32655893030764e-15	-0.548921337676974	0.043	0.119	3.52772218689302e-14	Macrophage	ACER3
3.90957561106246e-15	-0.582320350121916	0.042	0.117	5.8967137781641e-14	Macrophage	ACTA2
4.84406166962405e-15	0.404242753615931	0.101	0.045	7.26778919854103e-14	Macrophage	ABI1
7.08268633136584e-15	0.44482196663141	0.107	0.051	1.05894195114854e-13	Macrophage	CHCHD10
7.47492036617131e-15	-0.50468676295814	0.036	0.108	1.11369813525199e-13	Macrophage	NINJ2
9.34339842016615e-15	-0.419175171581031	0.19	0.297	1.38008438388902e-13	Macrophage	PEA15
1.02774333959726e-14	-0.448963108555573	0.109	0.203	1.51283113235906e-13	Macrophage	PRKAR1A
1.721686168433e-14	0.424419293142619	0.123	0.062	2.52563106249409e-13	Macrophage	NT5C
2.07020786842923e-14	-0.532239190981561	0.061	0.14	3.02653085474969e-13	Macrophage	GAMT
2.97766133801165e-14	-0.47816757946808	0.061	0.141	4.3163493541025e-13	Macrophage	FBXO7
3.41738512733796e-14	-0.463044340852029	0.098	0.188	4.90397627904595e-13	Macrophage	RBPJ
3.48206396568044e-14	0.445718780192279	0.133	0.07	4.9884351160509e-13	Macrophage	NAA20
3.82651193805923e-14	-0.499203529712518	0.045	0.118	5.4727425331141e-13	Macrophage	PRAF2
5.59574189989155e-14	-0.432518592318392	0.144	0.239	7.89764758754051e-13	Macrophage	TALDO1
7.59960213761404e-14	-0.437173431382028	0.126	0.221	1.06730805758917e-12	Macrophage	DDX17
1.17458186619307e-13	-0.409510118066905	0.165	0.266	1.62039337321676e-12	Macrophage	XIST
1.49189178080676e-13	-0.510162300497625	0.042	0.111	2.05153080034856e-12	Macrophage	CYTH1
1.8096057638382e-13	0.403482890483669	0.146	0.08	2.47650041194918e-12	Macrophage	CAPZA2
2.12548469045782e-13	-0.489024637883232	0.037	0.104	2.89032180050034e-12	Macrophage	KIDINS220
2.30399816922261e-13	0.378499008367101	0.106	0.051	3.12315701198261e-12	Macrophage	ZMAT3
2.34294674784373e-13	0.374024891290794	0.158	0.09	3.17093598558882e-12	Macrophage	ALDH2
3.64319970243076e-13	-0.459561769749766	0.101	0.186	4.8691562949648e-12	Macrophage	ATP6V1E1
3.79281140947126e-13	-0.499368651993283	0.053	0.124	5.04549927716464e-12	Macrophage	OAT
4.20675475996708e-13	-0.453847549567338	0.043	0.111	5.57007190627358e-12	Macrophage	CPM
4.52506860739196e-13	-0.495509823113237	0.041	0.108	5.9732300091721e-12	Macrophage	MYO6
6.08897831670026e-13	0.423583820778028	0.169	0.1	7.95187153036145e-12	Macrophage	GRB2
6.46910881402432e-13	-0.47745595552819	0.042	0.109	8.43544219326428e-12	Macrophage	KDSR
6.53470080998331e-13	-0.481161460571448	0.043	0.111	8.50802155609834e-12	Macrophage	BBX
8.19267371981154e-13	0.394195881174788	0.121	0.064	1.05862195712859e-11	Macrophage	HM13
8.72240224618125e-13	-0.492221391968207	0.042	0.108	1.12424327226653e-11	Macrophage	DYNC1LI2
9.11836461819972e-13	-0.311964757982783	0.3	0.408	1.17116986033159e-11	Macrophage	SEC62
9.63051822987066e-13	-0.366290925364653	0.199	0.298	1.23509954603745e-11	Macrophage	HNRNPDL
1.10596204484715e-12	-0.477024263794978	0.066	0.14	1.41203827693078e-11	Macrophage	ACYP2
1.15355379235756e-12	0.32847398247425	0.248	0.165	1.47060942546536e-11	Macrophage	LAPTM4A
1.26825349547291e-12	-0.4539606859257	0.039	0.104	1.60964854751354e-11	Macrophage	CARHSP1
1.31344725273878e-12	-0.476880350545306	0.038	0.101	1.66454180683626e-11	Macrophage	VEZF1
1.4327096716014e-12	0.391619483861937	0.125	0.067	1.8023529745388e-11	Macrophage	IFI27
1.99751710623119e-12	-0.471018603363346	0.07	0.145	2.48731526876201e-11	Macrophage	FDFT1
2.09312170133766e-12	-0.464793330940682	0.052	0.12	2.60257962487079e-11	Macrophage	MAP1LC3A
2.12242168105598e-12	-0.436255400366812	0.119	0.204	2.63137287143366e-11	Macrophage	BNIP3L
3.02706347633085e-12	-0.364975973607592	0.132	0.222	3.71530842431611e-11	Macrophage	NDUFB6
3.28705656070739e-12	-0.429858577780238	0.068	0.142	4.02864285487557e-11	Macrophage	GDE1
4.71667766301602e-12	-0.377193447373081	0.101	0.184	5.71538579053158e-11	Macrophage	DSTN
5.64061690511849e-12	0.322184722635867	0.399	0.309	6.78696138007726e-11	Macrophage	COX7C
5.97913825745727e-12	0.403431636037854	0.202	0.131	7.18419038592376e-11	Macrophage	CTSL
6.76676864331371e-12	0.36359317411972	0.166	0.099	8.07394247454993e-11	Macrophage	ERP29
6.83428825773825e-12	-0.484935534926638	0.045	0.108	8.1376173806817e-11	Macrophage	FAM177A1
6.95774888522537e-12	-0.418780766626102	0.084	0.161	8.26727249649455e-11	Macrophage	NDUFAF3
6.96827213837073e-12	0.365532145994795	0.146	0.084	8.26830850546012e-11	Macrophage	BCAP31
7.27965775625851e-12	-0.440533230715517	0.041	0.104	8.61949556826988e-11	Macrophage	SAR1B
7.28436417815734e-12	-0.621523061296919	0.062	0.13	8.61949556826988e-11	Macrophage	S100A6
8.04280994773328e-12	-0.452219389134877	0.058	0.126	9.50382797548013e-11	Macrophage	TECR
9.42869562818547e-12	-0.446829948713952	0.047	0.111	1.11108164300777e-10	Macrophage	ATP2A2
9.48998665862518e-12	0.407124345144827	0.144	0.084	1.11676807286321e-10	Macrophage	AKR1A1
1.11872372931687e-11	-0.30240533554592	0.322	0.421	1.31109523790118e-10	Macrophage	HNRNPA2B1
1.26924630419419e-11	0.37301525387534	0.148	0.087	1.48142140163919e-10	Macrophage	HERPUD1
1.48868916003559e-11	-0.426169848088986	0.054	0.12	1.72813008591123e-10	Macrophage	SLC22A17
1.54688885668615e-11	-0.371316220147144	0.064	0.134	1.78737213224987e-10	Macrophage	PUF60
1.5733694932679e-11	0.346388801530001	0.27	0.191	1.81413949513138e-10	Macrophage	OST4
1.76553244128716e-11	-0.38038613783572	0.124	0.207	2.02752230891516e-10	Macrophage	VAPA
1.77522654667317e-11	0.397571309101473	0.114	0.061	2.03592581329974e-10	Macrophage	C6orf62
1.82415976862032e-11	-0.455303394323462	0.053	0.118	2.08924822697464e-10	Macrophage	COPA
2.23730888597612e-11	-0.344704155029472	0.223	0.315	2.55220042958155e-10	Macrophage	TMEM258
2.38809521344478e-11	-0.440783291749706	0.052	0.116	2.72058666138051e-10	Macrophage	NUDCD2
2.62419008646439e-11	0.27509736553469	0.358	0.273	2.9816228741035e-10	Macrophage	SH3BGRL3
