p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
9.7904401532069e-65	-1.66764546391404	0.128	0.55	5.15629848068897e-62	Macrophage	MGST1
1.12875062420268e-61	-1.52682846969943	0.151	0.564	5.48746457304689e-59	Macrophage	SERPING1
1.86744686776056e-60	-1.71618729144805	0.079	0.476	8.43018871731911e-58	Macrophage	C1R
2.36686039527762e-60	-1.72003448934884	0.104	0.504	9.9723717987697e-58	Macrophage	COL6A3
2.74066020544119e-57	0.754943726992707	0.913	0.684	1.08256078114927e-54	Macrophage	C1QA
1.26688233313312e-54	-1.76189359434166	0.066	0.425	4.70982137964785e-52	Macrophage	C3
1.92429828628529e-54	-1.49474573748554	0.119	0.504	6.75642509406835e-52	Macrophage	MFAP5
1.33665009521302e-52	-1.67099409703766	0.062	0.411	4.44612031670857e-50	Macrophage	C1S
1.96974400935201e-52	-1.58692243073013	0.069	0.428	6.22439106955235e-50	Macrophage	COL1A2
3.6194778197376e-51	-1.57253510733491	0.09	0.444	1.08929046765436e-48	Macrophage	FSTL1
3.40372421009832e-50	0.68885787356746	0.896	0.664	9.77797136719153e-48	Macrophage	CD163
7.36323949938825e-50	-1.55909207736644	0.103	0.458	2.02329015809277e-47	Macrophage	NNMT
3.35901262605287e-46	0.706173491434001	0.927	0.777	8.84539991527257e-44	Macrophage	HSPA1A
3.4901675628986e-45	-1.6362211164559	0.1	0.428	8.82314359900767e-43	Macrophage	MT1M
1.33018470916853e-44	-1.25571253466493	0.198	0.545	3.23337206228658e-42	Macrophage	CFD
9.79356399297598e-43	-1.54525940999092	0.078	0.387	2.29241942354105e-40	Macrophage	COL4A1
2.86438283215963e-42	0.752163835991208	0.809	0.532	6.46532124973173e-40	Macrophage	C1QB
3.3254494541116e-42	-1.30354255278237	0.217	0.561	7.24718639654667e-40	Macrophage	MT1E
1.08246057783206e-41	0.903817328908359	0.73	0.431	2.28038361729954e-39	Macrophage	CD74
3.32718213219363e-41	-1.49560532299897	0.046	0.333	6.78315841143992e-39	Macrophage	COL6A1
7.27386251322144e-41	0.449681369359423	0.979	0.888	1.43658784636123e-38	Macrophage	TPT1
2.50812315589517e-40	0.387893636179991	0.996	0.983	4.80343586219923e-38	Macrophage	FOS
2.6308895609152e-40	-1.59912240636974	0.04	0.314	4.89035941911295e-38	Macrophage	COL3A1
9.64507368363225e-39	-1.23168798978615	0.09	0.396	1.74162473373017e-36	Macrophage	SERPINF1
3.93738971490917e-38	-1.56280484413879	0.07	0.353	6.91230638839611e-36	Macrophage	MMP2
7.00019466775893e-37	-1.50129719348299	0.066	0.341	1.19570892703342e-34	Macrophage	LUM
1.32606744589943e-36	0.565354379032283	0.878	0.67	2.20545954160115e-34	Macrophage	HLA-B
2.1085618189977e-35	0.284348814325328	0.999	0.998	3.4169514605296e-33	Macrophage	FTL
1.79383530883866e-34	-1.38996601932427	0.056	0.313	2.83425978796508e-32	Macrophage	NID1
1.58760527890403e-33	-1.36401265054383	0.046	0.291	2.4472354543106e-31	Macrophage	COL6A2
6.85973069130061e-33	0.795728369980051	0.627	0.345	1.03222614211952e-30	Macrophage	VSIG4
1.02383028486338e-32	-1.05693493875401	0.267	0.552	1.50479241868292e-30	Macrophage	GSN
2.55690360080541e-32	-1.26365586732991	0.044	0.285	3.67264335388414e-30	Macrophage	TGFBR3
3.01951456234748e-32	0.989308671689647	0.664	0.418	4.24074045200802e-30	Macrophage	CXCL8
3.97853768133732e-32	0.750604920532764	0.639	0.348	5.4661648143591e-30	Macrophage	MS4A6A
2.33915172144002e-31	0.818180158021889	0.598	0.33	3.14541252755339e-29	Macrophage	CREG1
3.83090019788726e-31	0.364769113000317	0.909	0.698	5.04401859388489e-29	Macrophage	CTSB
5.27201742744481e-31	-1.29866201876549	0.056	0.296	6.79982655947984e-29	Macrophage	EFEMP1
8.69796797958787e-31	-1.40760152978933	0.038	0.262	1.09942315261991e-28	Macrophage	FBLN1
1.05382473733139e-30	-1.39723852748577	0.034	0.253	1.30591614508517e-28	Macrophage	CYR61
3.252396445603e-30	-1.32636943885115	0.029	0.243	3.95291260311749e-28	Macrophage	PDGFRA
3.33260886891916e-30	-1.54668090843986	0.081	0.324	3.97397887765455e-28	Macrophage	CXCL14
9.29283322060605e-29	-1.22333852129533	0.091	0.334	1.08385973331906e-26	Macrophage	SPARC
9.43232362856774e-29	0.820699255523169	0.599	0.342	1.08385973331906e-26	Macrophage	HLA-DRA
3.15113211869467e-28	-1.27580887833807	0.088	0.325	3.55627767681256e-26	Macrophage	IGFBP7
3.96216050921496e-28	-1.30438104804197	0.048	0.27	4.39313235407694e-26	Macrophage	CILP
9.76125334593066e-28	-0.672390428231858	0.574	0.78	1.06364001976348e-25	Macrophage	S100A6
2.55994054151447e-27	-0.699591503550872	0.479	0.729	2.74217359701211e-25	Macrophage	RPS18
1.49553894690409e-26	-1.26857246948731	0.04	0.242	1.57530102407231e-24	Macrophage	SRPX
3.32899472798225e-26	0.649517278651733	0.734	0.522	3.44905683292587e-24	Macrophage	HSPA1B
5.90552964308015e-26	0.60051307369608	0.692	0.481	6.01983021681719e-24	Macrophage	SRGN
2.72011814012987e-25	-0.763700998914852	0.276	0.549	2.72875343581282e-23	Macrophage	ANXA2
4.71829292550217e-25	0.65180270771832	0.714	0.504	4.6593142639334e-23	Macrophage	DNAJB1
6.21920458880964e-25	-1.24065325048441	0.026	0.208	6.04698046173491e-23	Macrophage	COL1A1
8.53266171082745e-25	-1.21193004599323	0.019	0.191	8.17067000188326e-23	Macrophage	FGF7
3.13765702374458e-24	0.690681340375464	0.559	0.296	2.95970035672623e-22	Macrophage	C1QC
1.43461149214395e-23	-1.07164451426949	0.053	0.247	1.33097130599695e-21	Macrophage	FBLN5
1.45311740686376e-23	-0.407478049201812	0.89	0.934	1.33097130599695e-21	Macrophage	RPS27
1.71527066754923e-23	-1.11510900578999	0.05	0.242	1.54864437413017e-21	Macrophage	WISP2
5.48179217614508e-23	0.55564188712831	0.747	0.573	4.87956712017421e-21	Macrophage	KLF6
5.79862588301511e-23	-0.951539126668783	0.106	0.325	5.0899049417577e-21	Macrophage	LDHA
6.52923329176306e-23	0.774306545829703	0.533	0.304	5.65270608273186e-21	Macrophage	THBS1
7.21638275793235e-23	-1.3358149110594	0.028	0.196	6.1631809500179e-21	Macrophage	MT1A
1.06258897639467e-22	-1.18413127944159	0.048	0.234	8.95408310775241e-21	Macrophage	RASD1
1.22766362782963e-22	0.930481392646089	0.49	0.267	1.02089922735306e-20	Macrophage	CCL4
1.59009603451355e-22	0.466571713014805	0.884	0.763	1.30511778417216e-20	Macrophage	ANXA1
2.06631693678823e-22	-1.34830277239339	0.023	0.185	1.67424654365406e-20	Macrophage	C7
8.34066934405877e-22	-0.985167129826029	0.085	0.291	6.67253547524702e-20	Macrophage	S100A13
1.37965467506308e-21	-0.96295543316989	0.069	0.265	1.08992719329984e-19	Macrophage	LAMC1
2.29152387486363e-21	-0.866749640028269	0.226	0.458	1.7879544307578e-19	Macrophage	IFITM2
3.15617266760786e-21	-1.10673428810692	0.038	0.206	2.43256234869289e-19	Macrophage	LAMA2
4.02309917303447e-21	-1.07239203057869	0.034	0.199	3.06337190043106e-19	Macrophage	CFH
5.80803620867901e-21	0.553201486004189	0.68	0.496	4.36985581414897e-19	Macrophage	MCL1
8.8633156146536e-21	-0.682597492092704	0.374	0.59	6.59013584524832e-19	Macrophage	S100A11
1.05222604707676e-20	-1.06583463052913	0.065	0.248	7.73263792735478e-19	Macrophage	SPARCL1
1.34413911871492e-20	0.890186509507535	0.482	0.257	9.76432095434285e-19	Macrophage	CCL3
2.44413868339638e-20	-0.977312584896773	0.109	0.313	1.75533596353013e-18	Macrophage	IGFBP4
3.24715668831287e-20	0.716336010044627	0.51	0.296	2.30584609776824e-18	Macrophage	MS4A4A
3.54887082469462e-20	-1.09947906890382	0.019	0.163	2.49209595689667e-18	Macrophage	COL12A1
5.57181378933905e-20	-0.937257978690745	0.081	0.274	3.86965529105745e-18	Macrophage	NUPR1
7.69510518218675e-20	0.395297317355973	0.868	0.773	5.28620269037177e-18	Macrophage	EGR1
1.26236798206837e-19	0.838386414501962	0.394	0.183	8.57867273835712e-18	Macrophage	MAFB
3.48771689463064e-19	0.675617347048134	0.548	0.353	2.34493306107081e-17	Macrophage	FCGRT
3.8788790870518e-19	0.477036426165222	0.711	0.488	2.58047535054393e-17	Macrophage	NPC2
4.89265248274284e-19	-1.02450695311078	0.025	0.168	3.2209962178057e-17	Macrophage	FBLN2
5.78889088168862e-19	-1.04961667704478	0.028	0.174	3.77173096621362e-17	Macrophage	FBN1
5.86657267423531e-19	0.467083425755122	0.778	0.618	3.78334074501705e-17	Macrophage	SAT1
8.38729236263795e-19	-0.877495267358929	0.142	0.347	5.35431189210826e-17	Macrophage	SOCS3
8.69156530041107e-19	-0.880186159495844	0.081	0.263	5.4930692698598e-17	Macrophage	PPIB
1.63884982915981e-18	-1.05097515061424	0.022	0.159	1.0254981109198e-16	Macrophage	GPC3
7.97539647623822e-18	-0.514856910258724	0.483	0.706	4.94161820880643e-16	Macrophage	RPS25
8.45024416815589e-18	-0.967384901684923	0.021	0.153	5.18500418861604e-16	Macrophage	AEBP1
8.65268710507897e-18	0.524343035249849	0.722	0.57	5.25817139462491e-16	Macrophage	HSP90AA1
1.52610044929721e-17	0.528382493022877	0.664	0.496	9.18567127576989e-16	Macrophage	NEAT1
1.96441364496925e-17	-1.12047355284207	0.025	0.157	1.16429357006806e-15	Macrophage	CCDC80
1.97119322780511e-17	-0.751382133889403	0.203	0.413	1.16429357006806e-15	Macrophage	CXCL12
2.15697218142296e-17	-0.991532806503799	0.021	0.151	1.26222816542529e-15	Macrophage	IGFBP6
2.50982415992853e-17	-0.883234562073706	0.057	0.217	1.45523749456406e-15	Macrophage	TIMP3
2.6411890156833e-17	-1.01283223366606	0.022	0.151	1.51748314355623e-15	Macrophage	MFGE8
6.69536368796838e-17	-1.0220277292003	0.025	0.156	3.81213500071713e-15	Macrophage	GALNT15
8.29540564077707e-17	0.626185339025247	0.536	0.345	4.68097889729563e-15	Macrophage	MAN1A1
9.501009741799e-17	-1.00678702296794	0.015	0.133	5.31383907682917e-15	Macrophage	ACKR3
1.14861174254938e-16	0.65433013910722	0.504	0.316	6.36774229202812e-15	Macrophage	LGMN
1.42969866332276e-16	-0.890744839706818	0.032	0.168	7.8571265671303e-15	Macrophage	PLAC9
2.22828115328049e-16	-0.980419777284941	0.018	0.137	1.21402904213213e-14	Macrophage	SLC39A14
3.67044332623647e-16	0.411933958362309	0.761	0.661	1.9826668223773e-14	Macrophage	UBC
5.16878383186796e-16	-0.642760593151761	0.305	0.519	2.76836557774623e-14	Macrophage	S100A10
7.90459284918004e-16	0.812232564711975	0.404	0.219	4.19806947956453e-14	Macrophage	CXCL3
8.84027347188108e-16	-0.966324555470204	0.013	0.123	4.65587736185737e-14	Macrophage	CYP4B1
1.47942027465042e-15	0.689090953464573	0.366	0.174	7.72721994693443e-14	Macrophage	HLA-DRB1
2.07152759012764e-15	0.731039999939311	0.366	0.182	1.0731192106235e-13	Macrophage	HMOX1
2.09139231119356e-15	-1.17050099977327	0.028	0.151	1.07460157778401e-13	Macrophage	CTGF
2.43008459218468e-15	-0.435247883914619	0.652	0.786	1.23855924375864e-13	Macrophage	RPL7
2.49878136101571e-15	0.512965633080528	0.661	0.522	1.26338385612954e-13	Macrophage	PDK4
3.41804524236574e-15	-0.506617158407403	0.432	0.639	1.71444808982155e-13	Macrophage	RPLP0
3.5441409087255e-15	-0.897985392209577	0.023	0.142	1.76369846796418e-13	Macrophage	CRISPLD2
3.74877598412762e-15	0.584197593424014	0.533	0.353	1.85095814216301e-13	Macrophage	A2M
6.75471234659236e-15	0.701337599118115	0.374	0.194	3.30928542871812e-13	Macrophage	FOLR2
9.00650496848228e-15	-0.846855367498594	0.029	0.151	4.37854703083139e-13	Macrophage	MEDAG
1.48423911734132e-14	0.293619785376969	0.9	0.831	7.160603985952e-13	Macrophage	FOSB
2.12215604135602e-14	0.615215837584681	0.463	0.285	1.01186246509365e-12	Macrophage	TNFAIP2
2.12939411166861e-14	-0.85836476450655	0.051	0.186	1.01186246509365e-12	Macrophage	UAP1
2.86705536052482e-14	0.753099470019422	0.445	0.276	1.35222312526245e-12	Macrophage	CXCL2
3.52753367854107e-14	0.821157572023558	0.273	0.114	1.65140835913923e-12	Macrophage	DUSP2
3.61541571938052e-14	0.501060734469245	0.605	0.445	1.68010495194742e-12	Macrophage	PABPC1
5.39735889542728e-14	-0.89075023369819	0.01	0.106	2.48987651234309e-12	Macrophage	ABI3BP
7.18775337233387e-14	-0.838582323032409	0.018	0.122	3.29178270385145e-12	Macrophage	OSR2
7.57955514685968e-14	0.519788170786406	0.561	0.384	3.44624377900382e-12	Macrophage	AHNAK
9.39598563958521e-14	0.510191010207569	0.468	0.282	4.21153398880699e-12	Macrophage	CTSS
1.37887700010411e-13	0.623599657357568	0.449	0.276	6.13697369060422e-12	Macrophage	TFRC
1.42059248394368e-13	0.703510948707227	0.421	0.25	6.2784227262406e-12	Macrophage	CD83
1.64291719520878e-13	-0.855371891469243	0.038	0.157	7.21058102341632e-12	Macrophage	VCAN
1.76715459664532e-13	0.658780678801398	0.361	0.191	7.70235658675755e-12	Macrophage	SLCO2B1
1.78706784288287e-13	-0.966371377881206	0.032	0.146	7.73580052535598e-12	Macrophage	CLU
1.80687007683501e-13	-0.251207991842281	0.874	0.945	7.76831216707297e-12	Macrophage	MT-ND4
1.85176683326634e-13	0.628157106957118	0.399	0.223	7.90754485556979e-12	Macrophage	HCLS1
1.87847634390842e-13	-0.837952595048597	0.025	0.133	7.96776543188001e-12	Macrophage	MIF
1.97379584441649e-13	-0.595460917575434	0.335	0.516	8.31625982447482e-12	Macrophage	LGALS1
2.89885295930598e-13	-0.494663246820817	0.485	0.658	1.21329474853072e-11	Macrophage	RPL41
3.59801316496399e-13	-0.828764245809285	0.025	0.131	1.49601600016924e-11	Macrophage	OLFML3
3.81617758756080e-13	0.53430472423701	0.51	0.344	1.56611963333664e-11	Macrophage	HLA-E
4.51303481484821e-13	0.470468014081632	0.479	0.299	1.8401535503123e-11	Macrophage	TYROBP
5.21660517381372e-13	-0.859442187124258	0.072	0.208	2.11339389092966e-11	Macrophage	APOC1
5.60528853539076e-13	-0.784032403925862	0.037	0.153	2.25639640405539e-11	Macrophage	SCARA5
6.91273273004822e-13	-0.641194399478641	0.197	0.367	2.76509309201929e-11	Macrophage	RPS26
8.6067348273065e-13	-0.832722400823464	0.029	0.137	3.42104176783504e-11	Macrophage	PRELP
1.1341844797921e-12	-0.465215640211645	0.36	0.555	4.48002869517879e-11	Macrophage	CD63
1.50732668064433e-12	0.608966044227549	0.369	0.202	5.91695939234297e-11	Macrophage	MAF
1.79160954165126e-12	0.525809025274746	0.454	0.287	6.98948907607159e-11	Macrophage	LYZ
2.04969410845857e-12	-0.814016108000687	0.026	0.129	7.89882119845011e-11	Macrophage	SVEP1
2.18840377559551e-12	0.663917036700905	0.283	0.133	8.38224961319008e-11	Macrophage	RNASET2
2.41955565084397e-12	0.353530635459861	0.739	0.615	9.21180223694813e-11	Macrophage	PSAP
2.71390231787497e-12	0.681533383587188	0.304	0.153	1.02705764365089e-10	Macrophage	CSF1R
2.82682692305807e-12	-0.523402789564073	0.242	0.422	1.06342536629327e-10	Macrophage	LAPTM4A
3.53474091485307e-12	0.595807176772669	0.386	0.222	1.32186760839476e-10	Macrophage	MS4A7
3.56673387679505e-12	-0.765129502904834	0.22	0.385	1.32598577066734e-10	Macrophage	MT1G
4.15366970175712e-12	0.330772960810625	0.634	0.465	1.53515745702368e-10	Macrophage	CTSD
4.63611500960514e-12	-0.894810780547982	0.018	0.109	1.69365588790199e-10	Macrophage	IL6
5.47611291899997e-12	-0.507851719908278	0.372	0.553	1.98902492230344e-10	Macrophage	SERF2
5.59600720707342e-12	0.700548367534408	0.301	0.154	2.02095803135451e-10	Macrophage	KCTD12
6.14910905512171e-12	-0.564393651809832	0.147	0.31	2.2080891607028e-10	Macrophage	OST4
6.63606591848781e-12	0.564576682718622	0.473	0.33	2.36948794377644e-10	Macrophage	PLTP
7.16775774599774e-12	-0.753448990091178	0.025	0.123	2.54495668284864e-10	Macrophage	LAMB1
7.50550152495884e-12	-0.824590902294958	0.021	0.114	2.64998713059999e-10	Macrophage	PDPN
7.59096982952187e-12	-0.789610390025195	0.022	0.117	2.66527385125435e-10	Macrophage	SELM
8.46150257742967e-12	0.718910671145534	0.248	0.111	2.93828001589865e-10	Macrophage	ALDH1A1
9.32463563311432e-12	-0.538371785978708	0.26	0.442	3.22031132247446e-10	Macrophage	RPL10A
1.31494112434398e-11	0.407412813474593	0.659	0.529	4.51653690535542e-10	Macrophage	JUN
2.63465176832865e-11	0.479799681647368	0.495	0.348	8.95215009453606e-10	Macrophage	GPX1
2.72965766370484e-11	0.667104568091104	0.261	0.122	9.225367077334e-10	Macrophage	HLA-DPA1
3.00157060658031e-11	0.455613026772775	0.542	0.391	1.00903862944615e-09	Macrophage	JUND
3.10404264017329e-11	-0.670971521648299	0.059	0.177	1.0379655812643e-09	Macrophage	SNRPG
3.49371483757015e-11	0.735238636493911	0.229	0.102	1.16211988281281e-09	Macrophage	DRAM2
3.58977039475614e-11	0.48626591039834	0.424	0.268	1.18781931386695e-09	Macrophage	MFSD1
3.9872731905486e-11	-0.737932376746091	0.11	0.253	1.30567702405529e-09	Macrophage	TIMP1
4.01430160781052e-11	-0.954975902183126	0.059	0.174	1.30775186398776e-09	Macrophage	FN1
4.28406243309469e-11	-0.551142323988873	0.184	0.347	1.38847561934146e-09	Macrophage	TMA7
5.06524521749423e-11	-0.445279329110255	0.452	0.613	1.61815321091939e-09	Macrophage	RPL23A
5.0695306291462e-11	0.553017446378557	0.329	0.177	1.61815321091939e-09	Macrophage	CPM
5.28790204032837e-11	-0.66869573854015	0.075	0.202	1.67937391431534e-09	Macrophage	PLPP3
5.40272317460619e-11	-0.652601756172145	0.104	0.24	1.70726052317556e-09	Macrophage	PRDX6
6.35352002570328e-11	0.671959348523213	0.276	0.14	1.99772370957436e-09	Macrophage	CXCL16
6.45496353369782e-11	-0.62299016985475	0.135	0.28	2.01957274915694e-09	Macrophage	TGFBR2
6.64935283845983e-11	-0.857705814198711	0.069	0.186	2.07014334675203e-09	Macrophage	CTSK
7.87736666399602e-11	-0.423018705109563	0.452	0.604	2.4285345032417e-09	Macrophage	RPS19
9.66676380952084e-11	-0.744051219176758	0.025	0.114	2.95139841913873e-09	Macrophage	HSPG2
1.00954699044745e-10	0.615809757133707	0.336	0.193	3.06746970174417e-09	Macrophage	GPR183
1.04955001193097e-10	-0.840440195270155	0.021	0.106	3.17375888775297e-09	Macrophage	C10orf10
1.1640860984893e-10	-0.804960674797452	0.023	0.111	3.50334482973924e-09	Macrophage	ALDH1A3
1.25974220783995e-10	-0.466391162220192	0.291	0.467	3.75545790261722e-09	Macrophage	RPL24
1.41186291878912e-10	-0.720916674586111	0.023	0.111	4.18918950551514e-09	Macrophage	IFITM1
1.56133828601609e-10	0.690885352614425	0.245	0.116	4.58960835703334e-09	Macrophage	RNASE6
1.64259707782875e-10	0.470550666374153	0.507	0.359	4.80611737586931e-09	Macrophage	NFKBIA
2.0398594224011e-10	0.607061797533975	0.289	0.149	5.91372089430043e-09	Macrophage	CD14
2.27370786297903e-10	-0.428559743828704	0.551	0.666	6.53174258819431e-09	Macrophage	RPL10
2.75221710209065e-10	0.870874260750604	0.308	0.171	7.80000541937797e-09	Macrophage	CCL4L2
3.20893712570206e-10	-0.35057500123925	0.64	0.753	9.05378689037368e-09	Macrophage	RPS6
3.34128912400125e-10	0.544619540638434	0.329	0.19	9.38530989497239e-09	Macrophage	C3AR1
3.73380730600288e-10	-0.662772966415868	0.021	0.103	1.04414434397957e-08	Macrophage	MT-ATP8
4.43949579691119e-10	-0.693862380610338	0.029	0.119	1.22522329416938e-08	Macrophage	CYB5A
6.02477214072994e-10	-0.721405575363515	0.021	0.102	1.65435859660595e-08	Macrophage	ELN
7.1137852966648e-10	0.456853812818829	0.402	0.256	1.92133004593682e-08	Macrophage	FCER1G
8.75502818892001e-10	0.633182540397366	0.305	0.174	2.35454375123296e-08	Macrophage	AKR1B1
8.91894990539062e-10	0.589978364020144	0.372	0.237	2.38846455093512e-08	Macrophage	HSPH1
1.05315869305391e-09	-0.576077047690792	0.15	0.288	2.8084231814771e-08	Macrophage	POLR2L
1.16661033272845e-09	-0.334626501268355	0.543	0.692	3.09788962304361e-08	Macrophage	MYL6
1.197525115003e-09	-0.270923937520978	0.758	0.871	3.16667729155604e-08	Macrophage	MT-ND2
1.40376600027953e-09	-0.461581100067282	0.214	0.368	3.68124527874134e-08	Macrophage	RPS5
1.4830585293612e-09	0.674053154732267	0.222	0.103	3.87311153122429e-08	Macrophage	HLA-DMB
1.72063616837891e-09	0.682751272837596	0.232	0.114	4.4567297476044e-08	Macrophage	IVNS1ABP
2.49767775682095e-09	0.257897618527669	0.866	0.834	6.39081919963904e-08	Macrophage	DUSP1
2.61372578120207e-09	-0.637987405995113	0.026	0.108	6.6607850553214e-08	Macrophage	PEA15
3.14891280435457e-09	0.670684928933537	0.22	0.106	7.96045156940835e-08	Macrophage	HLA-DMA
3.23952878025948e-09	-0.605921074525461	0.175	0.31	8.15690115188841e-08	Macrophage	CYBRD1
3.85274468081604e-09	0.599860264146392	0.295	0.168	9.62424758211753e-08	Macrophage	IER3
4.15505209344273e-09	0.639097366471974	0.189	0.082	1.03385548151803e-07	Macrophage	CPVL
4.24447223256593e-09	0.502037257400872	0.411	0.282	1.05196331411046e-07	Macrophage	C5AR1
4.32988402394309e-09	-0.526186035184876	0.125	0.254	1.06894011841095e-07	Macrophage	UQCRQ
4.75681887905789e-09	-0.537653782415034	0.1	0.219	1.16977024574498e-07	Macrophage	PDIA3
4.94564046601296e-09	0.503896897279826	0.32	0.185	1.21149022268225e-07	Macrophage	MYADM
5.16294709376895e-09	-0.478833578297662	0.16	0.294	1.25983882751428e-07	Macrophage	NDUFA4
5.96831345223147e-09	0.585281294904902	0.228	0.111	1.43968477168332e-07	Macrophage	WSB1
5.99582124497135e-09	0.529150282096856	0.308	0.176	1.44082092274597e-07	Macrophage	AIF1
6.31576519184938e-09	-0.51678202512649	0.134	0.263	1.51195590956394e-07	Macrophage	UBL5
7.73856982674978e-09	-0.580590532721167	0.081	0.191	1.8455758983041e-07	Macrophage	SLIRP
7.78671665108605e-09	0.621336859025077	0.219	0.105	1.85007703890466e-07	Macrophage	FCGR2A
8.16415955599498e-09	0.553796632486215	0.294	0.168	1.93249020201829e-07	Macrophage	TNFAIP3
9.77219741914792e-09	0.618629925618367	0.214	0.103	2.29592147542806e-07	Macrophage	TCN2
1.01933892764376e-08	0.357840520560096	0.421	0.271	2.38600815655874e-07	Macrophage	LAPTM5
1.33694453665598e-08	-0.525110403012454	0.113	0.234	3.11789279397261e-07	Macrophage	NDUFS5
1.56034853343455e-08	-0.646598161384332	0.035	0.117	3.59905209171766e-07	Macrophage	TAGLN
1.5978365296262e-08	0.540898954084581	0.269	0.153	3.67211886081366e-07	Macrophage	EVI2B
1.82902345232062e-08	0.675989416366546	0.14	0.051	4.15806770455624e-07	Macrophage	MKNK1
1.93818991324458e-08	0.538462338749091	0.363	0.236	4.37477151846634e-07	Macrophage	NR4A2
1.97427917022052e-08	0.508895886387672	0.316	0.191	4.44037165686609e-07	Macrophage	CTSC
2.04430626346938e-08	0.516308768789794	0.289	0.166	4.58156581032853e-07	Macrophage	CTSZ
2.07165329955263e-08	0.539278258619712	0.261	0.143	4.62644835801152e-07	Macrophage	BLVRB
2.22650107511122e-08	0.655342289814365	0.163	0.066	4.95474887137427e-07	Macrophage	DUSP6
2.37051571733076e-08	0.577745611432318	0.206	0.1	5.25672257316856e-07	Macrophage	FCGR3A
2.42205307079689e-08	-0.725044019708175	0.029	0.105	5.35222916343929e-07	Macrophage	MYC
2.53625065503784e-08	-0.688487727602213	0.028	0.103	5.58505370726102e-07	Macrophage	APOE
3.26378757742734e-08	0.620705186918201	0.238	0.128	7.07124388249881e-07	Macrophage	TGFBI
3.26709369254692e-08	0.517526126686912	0.333	0.211	7.07124388249881e-07	Macrophage	RBPJ
3.30999042322598e-08	-0.614778052708542	0.044	0.129	7.13963804600281e-07	Macrophage	LTBP2
3.80899588440642e-08	0.554311450430996	0.267	0.153	8.13272094238128e-07	Macrophage	SARAF
3.92706205550912e-08	-0.562635640245006	0.047	0.134	8.3565764952248e-07	Macrophage	USP53
4.8650251687395e-08	0.530430050280551	0.394	0.276	1.02489863554779e-06	Macrophage	IER2
5.24021841845669e-08	-0.473252359559738	0.112	0.23	1.10002806358106e-06	Macrophage	TMEM258
5.2564632152133e-08	0.545254210592603	0.326	0.213	1.10002806358106e-06	Macrophage	NFKBIZ
5.35302398193894e-08	0.352023838568858	0.558	0.439	1.11653833550674e-06	Macrophage	TSC22D3
5.69349792741677e-08	0.312766855935239	0.639	0.552	1.17976743938603e-06	Macrophage	ITM2B
5.78324755786553e-08	-0.629073603299337	0.034	0.111	1.19444851521929e-06	Macrophage	FHL1
5.87081195599563e-08	0.512585764648238	0.223	0.114	1.20858408996392e-06	Macrophage	ETS2
6.8014360655461e-08	0.665130474517136	0.201	0.102	1.38661535271779e-06	Macrophage	FGL2
7.82456489949188e-08	0.477952111053039	0.36	0.242	1.59007235256555e-06	Macrophage	HLA-A
8.73476274782085e-08	0.461868612329674	0.413	0.291	1.76934937712268e-06	Macrophage	BTG2
8.8789910445564e-08	-0.623121819716298	0.029	0.102	1.79281863902864e-06	Macrophage	ATP5G1
9.3173514505232e-08	0.537677863334836	0.222	0.117	1.86938606880338e-06	Macrophage	GNAI2
9.36555299168615e-08	-0.540937998581658	0.081	0.18	1.87311059833723e-06	Macrophage	ROMO1
9.51388270968113e-08	0.39317795549752	0.49	0.381	1.89080939387373e-06	Macrophage	HSP90AB1
1.26601151623658e-07	-0.54004697297796	0.075	0.171	2.49258342137545e-06	Macrophage	RAN
1.33547465771884e-07	0.544005320377196	0.236	0.128	2.61306496494832e-06	Macrophage	HLA-DPB1
1.44759371939664e-07	-0.448614452780125	0.142	0.263	2.82370132919345e-06	Macrophage	COX7A2
1.47174413332666e-07	0.549379038894181	0.232	0.128	2.86197628388446e-06	Macrophage	NCOA4
1.48048550202673e-07	0.43109379330029	0.408	0.285	2.87014367264077e-06	Macrophage	GRN
1.63927127623913e-07	0.511115103248125	0.3	0.188	3.16825518832761e-06	Macrophage	PABPC4
1.68121894542422e-07	-0.528719361864907	0.047	0.128	3.23942187045154e-06	Macrophage	PARK7
2.03062649046773e-07	-0.507214565377695	0.069	0.162	3.90077793913559e-06	Macrophage	DSTN
2.35897919806022e-07	0.571104503885622	0.138	0.054	4.50415363496694e-06	Macrophage	GRB2
2.40491550417364e-07	-0.409896258909231	0.2	0.325	4.57803192360764e-06	Macrophage	MYL12B
2.54310751955921e-07	-0.502632468028036	0.104	0.206	4.82655841549976e-06	Macrophage	GPX4
2.77334142197292e-07	0.462128800857975	0.313	0.202	5.2320948617519e-06	Macrophage	PCBP2
2.78406826616646e-07	0.556947525875802	0.21	0.109	5.23299273582187e-06	Macrophage	AHR
2.79037745565185e-07	0.632423806735889	0.167	0.077	5.23299273582187e-06	Macrophage	RGL1
3.0960324406011e-07	-0.532672809599962	0.062	0.148	5.78903107236656e-06	Macrophage	NDUFB9
3.14561489325336e-07	0.632307257280704	0.115	0.04	5.8643911874222e-06	Macrophage	IL18
3.22288896474444e-07	-0.251233763111065	0.743	0.821	5.99078184034848e-06	Macrophage	RPL21
3.91575713917496e-07	0.509029536972962	0.302	0.197	7.23613599987887e-06	Macrophage	ACP5
