p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
7.88094275568217e-05	-0.31385910774992	0.977	0.954	0.000235072615912033	Pancreatic A	SET
7.92352901960429e-05	-0.535742852910762	0.544	0.571	0.000236139776339052	Pancreatic A	CES2
9.00878831176611e-05	-0.551677867874806	0.919	0.915	0.000265592047593127	Pancreatic A	TAX1BP1
0.000117127121078834	-0.436409092459516	0.727	0.769	0.000338215533639796	Pancreatic A	RNF187
0.000120507078649182	-0.284388223722443	0.862	0.851	0.00034682037241109	Pancreatic A	MARS
0.000130711078899158	-0.502377857114443	0.772	0.731	0.000373603863974406	Pancreatic A	CADM1
0.000132528779287557	-0.274587031431038	0.903	0.897	0.000378279676188681	Pancreatic A	VAT1
0.000144111216766004	-0.456821593982901	0.916	0.894	0.000408648977714228	Pancreatic A	TAGLN2
0.000146280786054275	-0.633090470010636	0.767	0.685	0.000414236608086194	Pancreatic A	UCHL1
0.000151092177908475	-0.256151103525036	0.686	0.737	0.000426700059435334	Pancreatic A	DNAJB1
0.000156307800512545	-0.367683058569528	0.998	0.985	0.000440353738568241	Pancreatic A	DDX5
0.000191489853242777	-0.411768529830818	0.993	0.983	0.000530064032366637	Pancreatic A	PPP1CB
0.000216859350099873	-0.253919283671588	0.734	0.729	0.000593113743017633	Pancreatic A	BLVRB
0.000261166963257943	-0.334490420529274	0.928	0.922	0.000702113975642284	Pancreatic A	NDUFV2
0.000305823606760035	-0.350927732205991	0.686	0.766	0.000811266905846865	Pancreatic A	APOOL
0.00032472281639951	-0.415646575114571	0.605	0.654	0.000856596394984915	Pancreatic A	AP3B1
0.000332618202379691	-0.269195727501781	0.657	0.723	0.000876534898064413	Pancreatic A	DUSP1
0.000342496620841895	-0.333468440400341	0.824	0.8	0.000900969619023785	Pancreatic A	PLXNB2
0.000344475914825181	-0.438390918946361	0.874	0.777	0.000905184603421898	Pancreatic A	SLC9A3R1
0.000373980345529868	-0.413223961898095	0.312	0.363	0.000973940304103315	Pancreatic A	DUSP4
0.000403748324626243	-0.29717613661303	0.939	0.909	0.00104336750357959	Pancreatic A	EEF2
0.000412895600868963	-0.252354003046595	0.476	0.525	0.00106394615077257	Pancreatic A	NCOA7
0.000437543427362367	-0.27430749869838	0.646	0.691	0.00112123197494534	Pancreatic A	DHX15
0.000486344418542547	-0.329174099889094	0.989	0.983	0.00123533382092692	Pancreatic A	HSPA8
0.000502098790396868	-0.393191141246714	0.7	0.717	0.00127317470516427	Pancreatic A	MEIS2
0.000504206422121142	-0.745927547449371	0.138	0.223	0.00127820750871061	Pancreatic A	CDKN2C
0.00055740464116755	-0.252276913070873	0.336	0.412	0.00139998896999996	Pancreatic A	BCL3
0.000557492724212788	-0.280435708491115	0.894	0.891	0.00139998896999996	Pancreatic A	TMCO1
0.000587344559927337	-0.250012304507103	0.808	0.849	0.00146751508200865	Pancreatic A	SNX2
0.000690612340180162	-0.312989406380953	0.709	0.695	0.00169861247925163	Pancreatic A	ADAM9
0.000714797093719716	-0.257010644597486	0.684	0.722	0.00175312328219235	Pancreatic A	KPNA1
0.000716098755445689	-0.606778881339422	0.079	0.143	0.00175590182692834	Pancreatic A	ENG
0.0007368708964131	-0.251217716114993	0.919	0.872	0.00180047083285155	Pancreatic A	SENP7
0.000884032506732423	-0.287326949728487	0.704	0.734	0.00213190100987055	Pancreatic A	COMTD1
0.00088592103151105	-0.996843252317287	0.088	0.149	0.00213557053101042	Pancreatic A	MMP1
0.000940927401384062	-0.283844768160849	0.284	0.36	0.00225822576332175	Pancreatic A	PON3
0.000965255026287711	-0.339736597774093	0.187	0.255	0.00231074857190459	Pancreatic A	FSTL3
0.000997955658139338	-0.337437764030746	0.817	0.832	0.00238026837856068	Pancreatic A	BCLAF1
0.00122287012668129	-0.313572795180501	0.847	0.808	0.00285519317728728	Pancreatic A	ANXA11
0.00123999601452273	-0.257416337178146	0.835	0.66	0.00289193421544374	Pancreatic A	ATP2A3
0.0013658983510339	-0.410972246628349	0.384	0.44	0.00315865891179301	Pancreatic A	MIR17HG
0.00141015388362821	-0.661244286881689	0.492	0.563	0.00325160483272781	Pancreatic A	PJA1
0.00177046725142786	-0.268286774637329	0.968	0.969	0.00399478232137398	Pancreatic A	SARS
0.00180760988853025	-0.300308452719404	0.056	0.109	0.00407240651370045	Pancreatic A	CTSK
0.00183856854190659	-0.288406529130691	0.878	0.814	0.00413499072849031	Pancreatic A	SYNGR2
0.00200223696112925	-0.288490078024848	0.892	0.892	0.00447118981403492	Pancreatic A	ATRX
0.00257154329344464	-0.264254897001289	0.98	0.969	0.00563130634076995	Pancreatic A	HNRNPH1
0.00291817289923507	-0.274096694783799	0.675	0.729	0.00631067778915852	Pancreatic A	LIN7C
0.00303782121893599	-0.34921456391452	0.571	0.575	0.00654900372188356	Pancreatic A	EHF
0.0031513694772276	-0.432591354086792	0.874	0.788	0.00676435899341364	Pancreatic A	SPINT1
0.00347194071715307	-0.645606635338426	0.659	0.678	0.00736433664042009	Pancreatic A	PTPN3
0.00380196300184455	-0.265710057055229	0.788	0.817	0.00799588095233288	Pancreatic A	JKAMP
0.00408497417316785	-0.31785484818534	0.991	0.968	0.00852201975765006	Pancreatic A	SKP1
0.00450674496703796	-0.460482860309629	0.734	0.702	0.00931614834831372	Pancreatic A	CLDN3
0.00523250977909689	-0.793152167467104	0.081	0.129	0.0106450981114048	Pancreatic A	SERPINE1
0.0057932807369794	-0.7571396628791	0.533	0.508	0.0116922003467573	Pancreatic A	SYT13
0.00603443994603037	-0.305605989808463	0.158	0.212	0.0121295040955371	Pancreatic A	LEPR
0.00730059472117708	-0.281824485827961	0.628	0.675	0.0144594303215546	Pancreatic A	RREB1
0.00737784747732789	-0.261467346899948	0.912	0.854	0.0145902157677475	Pancreatic A	TAPBP
7.41187757262061e-70	1.53493549883066	0.966	0.146	7.71131742655449e-66	Pancreatic D	LEPR
3.72961261624721e-46	1.09443408742618	0.898	0.188	1.9401444829718e-42	Pancreatic D	HHEX
1.288249995917e-38	4.97917185023176	1	0.732	4.46765098584016e-35	Pancreatic D	SST
7.62242697648375e-33	2.42193467597849	1	0.661	1.98259325658342e-29	Pancreatic D	RBP4
2.70537002220186e-31	0.849317121930655	0.814	0.216	4.78436258029203e-28	Pancreatic D	UNC5B
2.75914797017995e-31	1.96804478438513	0.864	0.316	4.78436258029203e-28	Pancreatic D	RGS2
1.20854091860648e-29	0.480316943765989	0.627	0.114	1.79623710245454e-26	Pancreatic D	DPYSL3
4.51357472504791e-28	1.217032841135	1	0.96	5.21769238215539e-25	Pancreatic D	SEC11C
1.08319372770787e-22	-1.07934826035665	0.305	0.863	1.02450432209751e-19	Pancreatic D	C12orf75
8.05693443111991e-22	-1.43658789736123	0.322	0.843	6.98536215178097e-19	Pancreatic D	ANXA2
2.42061407501101e-21	0.666867510085422	0.881	0.381	1.93723606433958e-18	Pancreatic D	PKIB
2.85713762685144e-20	0.906909582319097	0.949	0.461	2.12326141926874e-17	Pancreatic D	PCSK1
3.08141618290344e-20	0.335037001539606	0.458	0.09	2.13727026446183e-17	Pancreatic D	AMIGO2
1.47248824329744e-19	-0.866029029446243	0.102	0.766	9.57485480204162e-17	Pancreatic D	LAPTM4B
4.07790833772431e-19	1.1226433655551	0.966	0.536	2.49567990268728e-16	Pancreatic D	PCP4
5.50506117206272e-19	0.546550203257888	0.763	0.293	3.18192535745225e-16	Pancreatic D	TENM3
6.56811750476722e-19	-1.6199524476898	0.898	0.982	3.59656286945253e-16	Pancreatic D	TMSB10
3.63333651373952e-18	-0.953022109760497	0.068	0.686	1.8900616544473e-15	Pancreatic D	COTL1
4.16711034445975e-18	0.506956132520946	0.847	0.308	2.06450552494092e-15	Pancreatic D	AKAP12
1.19174353241199e-17	-0.901997117436356	0.966	0.994	5.63586350509745e-15	Pancreatic D	CD59
4.97482014117247e-17	0.861123922610207	0.949	0.604	2.25034907603297e-14	Pancreatic D	HADH
2.42241831632025e-16	0.5716879783437	0.932	0.597	1.0114167351654e-13	Pancreatic D	PSIP1
2.43035547665658e-16	-2.34129314922546	0.525	0.824	1.0114167351654e-13	Pancreatic D	GC
1.4987200662198e-15	-0.632336116142906	0.983	0.992	5.997185988058e-13	Pancreatic D	ITM2B
1.75023374343768e-15	0.608914067899768	0.814	0.313	6.74423402471318e-13	Pancreatic D	SLC38A1
2.5664055326586e-15	-0.671665968197282	0.949	0.972	9.53602970063575e-13	Pancreatic D	DBI
5.29074337239361e-15	-0.784076811970125	0.305	0.777	1.89809979470287e-12	Pancreatic D	PDK3
1.01822724794485e-14	-0.593128969000559	0.458	0.857	3.53121209587276e-12	Pancreatic D	HIGD1A
1.33211358402855e-14	-0.776515498689131	1	0.986	4.47074507362355e-12	Pancreatic D	SPINT2
2.28850650098506e-14	-0.898503868449886	0.153	0.646	7.44050676132769e-12	Pancreatic D	GNG4
7.9079857444049e-14	-1.42925796727717	0.508	0.809	2.49317223287238e-11	Pancreatic D	IGFBP7
8.92958305195503e-14	0.463079796899092	1	0.839	2.73245241389824e-11	Pancreatic D	MAP1B
1.72411706057049e-13	-1.20582086801943	0.203	0.679	5.12506111376438e-11	Pancreatic D	FXYD5
2.93983272676695e-13	0.631861800160572	0.864	0.472	8.49611658035649e-11	Pancreatic D	UCP2
7.0484795501761e-13	-0.582282950927793	0.203	0.656	1.94878646063122e-10	Pancreatic D	TP53I13
7.11782828758041e-13	0.94550735707961	0.966	0.655	1.94878646063122e-10	Pancreatic D	HEPACAM2
1.39781883534575e-12	-0.576584787019241	0.136	0.608	3.72895055459927e-10	Pancreatic D	FADS2
1.80992898031763e-12	-1.4339362990506	0.136	0.594	4.70762527780617e-10	Pancreatic D	IGFBP2
1.89939920392823e-12	-0.614951163543807	0.898	0.983	4.81984129699251e-10	Pancreatic D	ECH1
2.10906433823749e-12	-0.518425986063724	0.237	0.683	5.22445366071973e-10	Pancreatic D	NDRG1
2.44514394715916e-12	0.589051988497771	0.966	0.704	5.91611107587068e-10	Pancreatic D	UCHL1
3.3364974340469e-12	0.526678333731904	0.966	0.639	7.88929984177817e-10	Pancreatic D	GAD2
4.50707584925695e-12	-0.81439490814257	0.475	0.836	1.04203593634821e-09	Pancreatic D	SLC9A3R1
6.21846428499248e-12	-0.440914226841621	0	0.488	1.40261376411184e-09	Pancreatic D	ADCY1
6.33629824233529e-12	0.761730639463649	0.864	0.557	1.40261376411184e-09	Pancreatic D	EHF
8.37587393181860e-12	-0.907665610467831	0.576	0.85	1.81547067472168e-09	Pancreatic D	GLS
1.3196925013268e-11	-1.26001422624127	0.983	0.983	2.80205730281715e-09	Pancreatic D	ALDH1A1
2.66756534075836e-11	0.549039051073981	0.966	0.735	5.55066996105001e-09	Pancreatic D	CADM1
2.79344553881326e-11	0.56564665411108	0.729	0.368	5.69862889917906e-09	Pancreatic D	DIRAS3
3.02456632930052e-11	0.594392983947642	0.627	0.264	6.05145924808512e-09	Pancreatic D	EDN3
3.21776926372807e-11	-0.664040710683062	0.136	0.564	6.31654177732581e-09	Pancreatic D	NPNT
4.20120622933499e-11	-0.884045182417825	0.186	0.612	7.94715447454568e-09	Pancreatic D	TXNIP
6.46099215915e-11	-0.431738882996832	0.644	0.896	1.20036004328208e-08	Pancreatic D	AK2
6.97423060317199e-11	-0.685111340073945	0.441	0.781	1.27298061746318e-08	Pancreatic D	RRBP1
7.48828985506297e-11	-0.650249831469593	0.525	0.851	1.33564591202543e-08	Pancreatic D	IDI1
7.57430880521919e-11	0.262139747482924	0.814	0.389	1.33564591202543e-08	Pancreatic D	CD9
8.77422696106886e-11	-0.474270409659783	0.169	0.576	1.52145095504934e-08	Pancreatic D	CHST9
1.13464772317692e-10	0.545467565843979	0.797	0.471	1.9352253953988e-08	Pancreatic D	TPPP3
1.17602001894371e-10	0.500206254447238	1	0.874	1.97343746404683e-08	Pancreatic D	BEX1
1.25853084789782e-10	-0.737618747282907	0.542	0.795	2.07837380024269e-08	Pancreatic D	MSMO1
1.33761034468172e-10	-0.66750126602175	0.746	0.886	2.17445281657322e-08	Pancreatic D	BTG1
1.38502993176426e-10	-0.672621139257663	0.339	0.738	2.21690021693467e-08	Pancreatic D	PDLIM1
2.13561064537604e-10	0.499817642001675	0.729	0.378	3.31625270962571e-08	Pancreatic D	KCNJ8
2.64476063689664e-10	-0.717402744398711	0.966	0.977	4.04648377445186e-08	Pancreatic D	MYL12B
2.80073989323734e-10	-0.626247362609627	0.136	0.543	4.22302867380309e-08	Pancreatic D	ARRDC4
3.70888350117776e-10	0.295361583572602	0.508	0.182	5.51246056375049e-08	Pancreatic D	ADGRL2
3.93050145124875e-10	-0.576574898737702	1	0.992	5.75956860546367e-08	Pancreatic D	CALR
4.80727074363654e-10	-0.498795224371111	0.237	0.667	6.94650622455481e-08	Pancreatic D	MFSD10
5.20758880190804e-10	0.322988410688793	0.576	0.252	7.32903132292333e-08	Pancreatic D	BHLHE41
5.21288271718884e-10	0.638789597223265	0.729	0.442	7.32903132292333e-08	Pancreatic D	PLEKHB1
5.88026861495389e-10	-0.780493366956407	0.559	0.814	8.15710862266403e-08	Pancreatic D	INSIG1
7.56076236815291e-10	-0.291968782453144	0.017	0.434	1.03502857471399e-07	Pancreatic D	DAPK2
8.01559325577132e-10	0.475686636636271	1	0.917	1.08304197705253e-07	Pancreatic D	IDS
9.00807778133701e-10	-0.427490374829878	0.373	0.742	1.20153899021834e-07	Pancreatic D	ELOVL5
9.24794070288285e-10	-0.743656782011497	0.746	0.928	1.21791867180751e-07	Pancreatic D	FDFT1
9.6659636300415e-10	-0.685251054727239	0.932	0.968	1.2570585700869e-07	Pancreatic D	CTSB
1.23262760382382e-09	0.537524056579662	0.678	0.346	1.5825941417397e-07	Pancreatic D	SSTR1
1.24801447458396e-09	-0.565021926816165	0.068	0.47	1.5825941417397e-07	Pancreatic D	CLMN
1.26254626840057e-09	-1.43787309579183	0.458	0.717	1.5825941417397e-07	Pancreatic D	CD44
1.31177397949314e-09	-0.779921411478546	0.78	0.868	1.62472577174365e-07	Pancreatic D	PARM1
1.76649433445026e-09	-0.409222526553219	0.051	0.47	2.1186717054409e-07	Pancreatic D	LBH
1.77166895783697e-09	0.488379267800725	0.864	0.658	2.1186717054409e-07	Pancreatic D	PCLO
2.33187475640318e-09	-0.544795475369808	0.932	0.964	2.75691192791121e-07	Pancreatic D	ARPC2
2.87935052222485e-09	-0.315871149087438	0.61	0.886	3.33465659574746e-07	Pancreatic D	VDAC1
2.88465103438362e-09	0.706357769859927	0.644	0.357	3.33465659574746e-07	Pancreatic D	AQP3
3.52874175699218e-09	-0.344689966514849	0.102	0.513	4.03439881755458e-07	Pancreatic D	ABHD15
4.03626854801126e-09	-0.317729871726413	0.983	0.962	4.56449325799013e-07	Pancreatic D	PPIA
4.57532676124958e-09	0.476736128028069	0.966	0.892	5.01070522358322e-07	Pancreatic D	BEX4
4.87257891318225e-09	-0.41922742423853	0.017	0.421	5.28065739716127e-07	Pancreatic D	DPP4
4.95225144258964e-09	-0.724207667211518	0.847	0.935	5.31167257821676e-07	Pancreatic D	SURF4
5.20487463706049e-09	-0.429118637628104	0.322	0.648	5.5256648697936e-07	Pancreatic D	CKAP4
6.82090135171069e-09	0.256524264188804	0.847	0.43	7.16814723870687e-07	Pancreatic D	SCD5
6.92644646044007e-09	-1.53856085471535	0.424	0.749	7.20627489744185e-07	Pancreatic D	ANXA4
7.60370875764421e-09	0.542732195955984	0.678	0.418	7.75578293279709e-07	Pancreatic D	PDLIM4
8.09063585149584e-09	-0.556089910755004	0.373	0.701	8.17232770863715e-07	Pancreatic D	SQLE
8.29034489407502e-09	-0.340693893259348	0.203	0.583	8.29353348826505e-07	Pancreatic D	HMGB3
8.64571248142454e-09	-0.396486206704642	0.559	0.823	8.56666596730866e-07	Pancreatic D	TMCO3
9.62666697847809e-09	-0.62146826496099	0.847	0.923	9.44866445698925e-07	Pancreatic D	EZR
9.7481438915068e-09	-0.392401193250884	0	0.381	9.47847561189129e-07	Pancreatic D	TMPRSS2
1.0772883770446e-08	-1.70106713199413	0.237	0.556	1.03778780321963e-06	Pancreatic D	LOXL4
1.3190270177273e-08	-0.850408964396002	0.441	0.691	1.25900523783805e-06	Pancreatic D	SCGB2A1
1.34667954771585e-08	0.444231289642782	0.881	0.649	1.27371400131234e-06	Pancreatic D	APOL2
1.3677852138516e-08	-0.64610028855677	0.949	0.976	1.28202138422631e-06	Pancreatic D	BSG
1.48032430047325e-08	-0.783835340503705	0.831	0.916	1.37511553768962e-06	Pancreatic D	HLA-E
1.64447008698643e-08	-0.316482625421787	0.136	0.548	1.51407670663777e-06	Pancreatic D	ITPK1
1.78250865182744e-08	-0.603068641492358	0.051	0.425	1.62677368540462e-06	Pancreatic D	BACE2
2.01779813618429e-08	-0.80591595124775	0.136	0.478	1.80975619041909e-06	Pancreatic D	FAP
2.06042603592456e-08	-0.431774543509498	0.186	0.57	1.8321942288683e-06	Pancreatic D	SPATA20
2.22293520795027e-08	0.426842594008865	0.898	0.626	1.95995066978937e-06	Pancreatic D	CBFB
2.27181696977963e-08	0.26493314360582	0.39	0.145	1.96910703433702e-06	Pancreatic D	NCS1
2.28433364253936e-08	-0.305418546623315	0.102	0.493	1.96910703433702e-06	Pancreatic D	TMEM164
2.29609970636277e-08	-0.375235828088657	1	0.998	1.96910703433702e-06	Pancreatic D	MYL6
2.31263945126828e-08	-0.423019901327554	0.254	0.639	1.96910703433702e-06	Pancreatic D	DSG2
2.32795237623465e-08	-0.624365617697941	0.831	0.905	1.96910703433702e-06	Pancreatic D	NUCB1
2.71585296345198e-08	-0.416172944082971	1	0.979	2.26045873854035e-06	Pancreatic D	RPLP0
2.93263884315957e-08	-0.36802435010049	0.085	0.451	2.42152178763747e-06	Pancreatic D	FBLIM1
3.28007900180037e-08	-0.451047625177549	0.61	0.833	2.68708204210481e-06	Pancreatic D	SERPINB6
3.61870266233927e-08	0.491143835028754	0.847	0.647	2.94132675773264e-06	Pancreatic D	SORL1
3.73278195334317e-08	-0.3519555096753	0.119	0.499	3.01053204981258e-06	Pancreatic D	LAMC1
4.12520643544668e-08	-1.7814106100951	0.119	0.462	3.28690065114897e-06	Pancreatic D	PRSS3
4.1386388437189e-08	-0.56007091173816	0.864	0.897	3.28690065114897e-06	Pancreatic D	KDELR1
4.57099729177522e-08	-0.422242781996438	0.915	0.958	3.59293279938907e-06	Pancreatic D	PSMA7
4.59304173701218e-08	-0.716620618362768	1	0.982	3.59293279938907e-06	Pancreatic D	HLA-C
4.72398335423785e-08	-0.580846927515763	0.61	0.864	3.66778528488736e-06	Pancreatic D	PAPSS2
4.88963273599738e-08	0.544150384982413	0.593	0.314	3.76827696187531e-06	Pancreatic D	PON3
5.01014798007462e-08	-0.496484661372035	0.847	0.926	3.83276320475708e-06	Pancreatic D	ACADVL
5.25119977254891e-08	0.434761101718073	1	0.838	3.95996997642361e-06	Pancreatic D	SCGN
5.25255533204977e-08	0.473034286354479	0.864	0.664	3.95996997642361e-06	Pancreatic D	NUDT9
5.49098821252346e-08	-0.65702340706546	0.983	0.971	4.10994542180533e-06	Pancreatic D	P4HB
5.57495022898547e-08	-0.467630521134678	0.407	0.71	4.14298444159749e-06	Pancreatic D	LPP
5.86078265243199e-08	-0.362369894171619	0.441	0.737	4.32450941247535e-06	Pancreatic D	SLC50A1
6.04815842034892e-08	-0.884756369080923	0.831	0.898	4.43134085952888e-06	Pancreatic D	CD151
6.22583325565425e-08	-0.30022458232806	0.339	0.616	4.52962022320467e-06	Pancreatic D	TUBA1C
6.90984695149708e-08	-0.569305597990755	0.373	0.685	4.99236442245664e-06	Pancreatic D	DHCR7
7.0256429784887e-08	-2.85782800193979	0.305	0.597	5.04101996884113e-06	Pancreatic D	SPINK1
7.21970265534117e-08	-0.50419015215849	0.983	0.98	5.14477989220339e-06	Pancreatic D	LRPAP1
7.49248185355194e-08	-0.25121622157548	0.102	0.48	5.30284225879962e-06	Pancreatic D	SYNPO
7.75685361461595e-08	-0.544580948052618	0.695	0.868	5.45285844638273e-06	Pancreatic D	CTNNA1
7.86230037521472e-08	-1.06888272125068	0.186	0.515	5.48989081233113e-06	Pancreatic D	TM4SF1
8.26082759864572e-08	-0.556590669098806	0.712	0.898	5.72971002242067e-06	Pancreatic D	GLB1
8.69549302047871e-08	-0.57680602882019	0.169	0.557	5.99125227715632e-06	Pancreatic D	PLIN2
9.71289218592496e-08	-0.368180085122357	0.949	0.973	6.5857558176968e-06	Pancreatic D	RHOA
9.74823525495297e-08	-0.498471961565874	0.407	0.692	6.5857558176968e-06	Pancreatic D	LIMA1
1.17554945308755e-07	-0.384476414468072	0.593	0.872	7.89059129672446e-06	Pancreatic D	CMTM6
1.21542716500292e-07	-0.565953709194683	0.915	0.952	8.0543339010767e-06	Pancreatic D	CTSA
1.22324838646559e-07	-0.332366116323019	0.169	0.518	8.05485836252402e-06	Pancreatic D	CHDH
1.25145797457317e-07	-0.366838909949317	0.61	0.824	8.17222932778925e-06	Pancreatic D	EI24
1.25678267247816e-07	-0.632800653464288	0.661	0.833	8.17222932778925e-06	Pancreatic D	ANXA11
1.311053360353e-07	-0.382566337694939	0.034	0.377	8.45651973707184e-06	Pancreatic D	TP53I11
1.3167591286098e-07	-0.583221923439554	0.322	0.616	8.45651973707184e-06	Pancreatic D	LDLR
1.40838764999068e-07	-0.386931620532867	0.034	0.37	8.98948779785461e-06	Pancreatic D	ERBB3
1.51572593719294e-07	-0.341196675787122	0.322	0.659	9.61561746985083e-06	Pancreatic D	SEPT11
1.5272450854741e-07	-0.599750186167565	0.288	0.609	9.62997446622578e-06	Pancreatic D	TMEM54
1.62719198234294e-07	-0.255452706351976	0.186	0.57	1.01889148492392e-05	Pancreatic D	P4HA1
1.6354755669194e-07	-0.36297317776909	0.271	0.619	1.01889148492392e-05	Pancreatic D	SIAE
1.73654418731204e-07	-0.473201304659382	1	0.984	1.07541700742824e-05	Pancreatic D	PFN1
1.7653832096256e-07	-1.09666610986876	0.831	0.939	1.0868075096417e-05	Pancreatic D	PEMT
1.80443330535072e-07	-0.745849013773933	0.339	0.671	1.10431318287464e-05	Pancreatic D	S100A10
1.83963675061948e-07	-0.741181470111558	0.695	0.89	1.11513213153931e-05	Pancreatic D	INSR
1.84354792988045e-07	-0.325733561411602	0.322	0.625	1.11513213153931e-05	Pancreatic D	EPHX1
1.90745335840107e-07	-0.322943113547554	1	0.999	1.1471181931101e-05	Pancreatic D	SERF2
2.02365574563678e-07	-0.527280338123465	0.712	0.914	1.21000657342558e-05	Pancreatic D	TUBB
2.20497203860936e-07	-0.456435173538936	0.729	0.878	1.30346250512833e-05	Pancreatic D	FDPS
2.20501154270075e-07	-0.550266574451148	0.881	0.935	1.30346250512833e-05	Pancreatic D	TMED3
2.28945174972664e-07	-0.315603225207933	0.153	0.47	1.34573197763593e-05	Pancreatic D	MVK
2.34378391265316e-07	-0.38228193122254	0.542	0.793	1.36992852962042e-05	Pancreatic D	YIPF2
2.44559401439735e-07	0.420542744409074	0.78	0.559	1.42145028635699e-05	Pancreatic D	ACSL1
2.79921821704166e-07	-0.528704528438086	0.322	0.642	1.61794812945008e-05	Pancreatic D	CD99L2
3.02213735987818e-07	-0.438716649077627	1	0.991	1.73714459072777e-05	Pancreatic D	PEBP1
3.22008580173119e-07	-1.06264905738217	0.102	0.431	1.8407567407259e-05	Pancreatic D	CTSH
3.40055754755004e-07	-0.434969784510276	0.915	0.926	1.91240003917355e-05	Pancreatic D	SSR2
