p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
7.44299729237911e-28	0.55435770704335	0.195	0.096	3.8909012645641e-26	Fibroblast	SPTBN1
2.38138652315812e-27	-0.279242187448416	0.738	0.816	1.22048394004524e-25	Fibroblast	RPL6
3.35234764729285e-27	0.444968577630248	0.545	0.415	1.69813300009575e-25	Fibroblast	SPARC
5.37835521877856e-27	-0.625605985315205	0.203	0.334	2.69309288713475e-25	Fibroblast	HSPE1
5.61116609275697e-27	0.546596690522482	0.156	0.069	2.79894388039087e-25	Fibroblast	OLFML3
1.3298898069094e-26	0.560051205950038	0.153	0.068	6.58345829034049e-25	Fibroblast	LTBP1
1.33526364021608e-26	-0.312198652747221	0.611	0.719	6.58511717508827e-25	Fibroblast	MT-ND5
6.10972747735783e-26	0.54997451679193	0.111	0.041	2.96832819336764e-24	Fibroblast	BMP4
9.04433856496462e-26	0.349619420198946	0.515	0.38	4.36164061643995e-24	Fibroblast	TXNIP
3.2293302027987e-25	-0.803920579582507	0.044	0.141	1.54029621972176e-23	Fibroblast	LCP1
3.52616428346288e-25	-1.0867772713017	0.041	0.135	1.67576149165732e-23	Fibroblast	LYZ
4.72446319958469e-25	0.591652783370868	0.182	0.09	2.2371017954845e-23	Fibroblast	CD55
6.45699446074921e-25	0.54247071130251	0.146	0.065	3.04644262121052e-23	Fibroblast	FMO2
7.99038800342778e-25	-0.673348128959765	0.093	0.206	3.75634463369776e-23	Fibroblast	CDKN1A
8.99995721338642e-25	0.419531828235309	0.392	0.264	4.20073002934811e-23	Fibroblast	TIMP1
9.24958817962645e-25	0.550288945612054	0.135	0.058	4.30188142062413e-23	Fibroblast	MARCKS
9.59207932435327e-25	-0.432597975978352	0.577	0.653	4.42964256855028e-23	Fibroblast	IGFBP7
2.39139422617824e-24	0.487950699272397	0.111	0.043	1.08517816465012e-22	Fibroblast	FKBP9
4.76008582594861e-24	-0.562530801326632	0.213	0.34	2.15257998821185e-22	Fibroblast	TPM1
5.28040830275281e-24	-0.410625369765208	0.42	0.545	2.37964331409229e-22	Fibroblast	HSPA8
7.27477277104483e-24	0.454162038482079	0.235	0.131	3.26714794999261e-22	Fibroblast	SPRY1
1.19513684296884e-23	0.272282297335095	0.704	0.583	5.33079979548114e-22	Fibroblast	CD63
1.52576289215952e-23	-0.543355098481771	0.169	0.29	6.78237933252816e-22	Fibroblast	ACTN4
2.22796348074887e-23	0.479351454459334	0.103	0.039	9.87025584064643e-22	Fibroblast	LIMA1
2.83586263487066e-23	-0.657766321670056	0.083	0.19	1.25209083699746e-21	Fibroblast	NDUFA4L2
2.97195116148916e-23	-0.877484528683768	0.165	0.278	1.3077585767509e-21	Fibroblast	SAT1
3.48014794881251e-23	0.502636582458002	0.107	0.042	1.52113891448263e-21	Fibroblast	TRIP10
3.60596627172594e-23	0.519181148513372	0.115	0.047	1.57087910683954e-21	Fibroblast	PLXDC2
4.47992424328955e-23	0.475083990800335	0.128	0.055	1.93867979919044e-21	Fibroblast	TFPI
5.14390594775788e-23	-0.535609963297134	0.179	0.299	2.20412153545074e-21	Fibroblast	TSC22D1
7.59733020324386e-23	-0.449099277458739	0.397	0.51	3.21429974902079e-21	Fibroblast	HSP90AA1
7.59980581871165e-23	0.492945500317006	0.12	0.05	3.21429974902079e-21	Fibroblast	ELN
1.05682920692508e-22	0.340443180078056	0.507	0.381	4.45538738880769e-21	Fibroblast	S100A11
1.10986824967231e-22	-0.279295046986298	0.611	0.712	4.66394474436253e-21	Fibroblast	RPS3
2.20424167296581e-22	0.536220616993594	0.133	0.06	9.14515378539369e-21	Fibroblast	VAT1
4.93971180057855e-22	-0.527453632513014	0.245	0.365	2.03009728055852e-20	Fibroblast	DNAJA1
1.01507811480561e-21	-0.396061968907233	0.649	0.72	4.08186334842907e-20	Fibroblast	FOS
1.84603505127892e-21	-0.807986820611349	0.065	0.156	7.37793030127345e-20	Fibroblast	APOC1
2.51412803017421e-21	-0.728954692573933	0.029	0.107	9.95670885646869e-20	Fibroblast	TYROBP
2.53307778196867e-21	0.459557075107185	0.143	0.068	1.00014481971446e-19	Fibroblast	HEXB
3.82100268302367e-21	0.473981378113844	0.115	0.049	1.49960012205514e-19	Fibroblast	ADM
3.86011849968682e-21	0.467430407187205	0.149	0.072	1.51041582851518e-19	Fibroblast	REXO2
6.36901393313649e-21	0.411353381947155	0.304	0.197	2.46993006208192e-19	Fibroblast	NEAT1
1.76139389918302e-20	0.454184621933967	0.178	0.094	6.79045925322208e-19	Fibroblast	LHFP
2.07400115965366e-20	-0.626400956045568	0.064	0.154	7.97209445750402e-19	Fibroblast	CASQ2
2.71993703389568e-20	0.457770620473707	0.103	0.042	1.04242982686166e-18	Fibroblast	ITGB5
2.8801533792732e-20	-0.868828499870125	0.092	0.186	1.10060597993338e-18	Fibroblast	HLA-DPB1
3.09834453888428e-20	-0.540501130483672	0.167	0.279	1.18053250083611e-18	Fibroblast	PPP1R15A
4.15988405167291e-20	0.391072817955675	0.354	0.245	1.58037692180407e-18	Fibroblast	TMEM59
7.0422752400443e-20	-0.257172304469204	0.677	0.752	2.62209387783872e-18	Fibroblast	UBB
9.1407151097595e-20	-0.46113607023319	0.167	0.278	3.38413614077753e-18	Fibroblast	ATP5G2
1.00277567800312e-19	-0.466002373337263	0.366	0.473	3.70205517961095e-18	Fibroblast	ALDOA
1.20729619390959e-19	0.414018615426436	0.261	0.163	4.43206571859676e-18	Fibroblast	PPIB
1.64148931657035e-19	0.390073484358538	0.284	0.181	5.99235303861953e-18	Fibroblast	ARL6IP5
1.69298383300265e-19	-0.628690689519551	0.133	0.234	6.14600158708656e-18	Fibroblast	HSPD1
1.78433585452434e-19	0.468908221130459	0.129	0.061	6.45969121406609e-18	Fibroblast	PCYOX1
2.14045129610063e-19	0.448455450172527	0.155	0.079	7.70621432196671e-18	Fibroblast	KDELR2
2.77753043543833e-19	-0.61011080464391	0.049	0.131	9.94508089335439e-18	Fibroblast	CNN1
2.83531951253964e-19	-0.654444488333332	0.037	0.113	1.01114286517436e-17	Fibroblast	LAPTM5
4.0056354575135e-19	0.4401276498718	0.153	0.078	1.41868969632097e-17	Fibroblast	PDGFRB
6.54671932468591e-19	0.475244262731511	0.168	0.09	2.27550730995533e-17	Fibroblast	TCF4
9.5569226277494e-19	0.35509177090381	0.374	0.263	3.28682689005413e-17	Fibroblast	NUPR1
1.26357697254195e-18	0.455937933507726	0.16	0.085	4.31166774259809e-17	Fibroblast	LAMP1
1.35049789914348e-18	0.454793746667022	0.134	0.066	4.5962648551839e-17	Fibroblast	LIFR
1.71583004101161e-18	-0.765121344417058	0.041	0.116	5.80937378393285e-17	Fibroblast	HLA-DQA1
2.77824975189976e-18	-0.619928345571309	0.035	0.108	9.38215659110542e-17	Fibroblast	MAP3K7CL
2.86691641377647e-18	-0.585371577352954	0.094	0.185	9.65663160093934e-17	Fibroblast	LMOD1
3.58447836361709e-18	-0.632325754374468	0.032	0.102	1.19809584997728e-16	Fibroblast	ACTG2
4.62245087764588e-18	-0.59952562756706	0.113	0.207	1.54109210510087e-16	Fibroblast	HSPH1
5.07095016613214e-18	-0.422528149980136	0.203	0.313	1.68203674419241e-16	Fibroblast	NPM1
5.22677542677974e-18	-0.596576160733838	0.058	0.138	1.7293348874072e-16	Fibroblast	BCAM
7.07285117584803e-18	0.438164481387433	0.133	0.066	2.32833984929869e-16	Fibroblast	SCPEP1
8.00214102385122e-18	-0.629466637783848	0.143	0.239	2.62763771459074e-16	Fibroblast	NFKBIA
9.53702297033414e-18	0.47453839264145	0.173	0.096	3.10821329674057e-16	Fibroblast	AEBP1
1.08977605383919e-17	0.441321056393829	0.125	0.061	3.52531763555059e-16	Fibroblast	GLIPR2
1.22203983420224e-17	-0.932293319126714	0.163	0.257	3.9337040869924e-16	Fibroblast	SOD2
1.45410256643247e-17	-0.550095493440286	0.057	0.137	4.64637321288653e-16	Fibroblast	MTHFD2
2.93799962581515e-17	-0.533420161401199	0.13	0.222	9.27456935018796e-16	Fibroblast	CSRP1
3.0600024121596e-17	0.313299590284195	0.426	0.313	9.61326238570043e-16	Fibroblast	LGALS3
3.19588804825109e-17	-0.492494436660137	0.186	0.286	1.00160817512215e-15	Fibroblast	GADD45B
3.46306518037272e-17	-0.531234259588669	0.205	0.305	1.08016226353917e-15	Fibroblast	DUSP1
4.55888326015288e-17	0.394219566220695	0.202	0.119	1.41857250778424e-15	Fibroblast	NDFIP1
5.58173777239195e-17	0.435446742791576	0.17	0.096	1.72861921676281e-15	Fibroblast	FCGRT
6.07251833492214e-17	0.409261449752825	0.141	0.073	1.87616411629072e-15	Fibroblast	ERAP2
9.36365445295258e-17	-0.265521370842542	0.492	0.592	2.87261971938116e-15	Fibroblast	RPL41
1.01465803013e-16	-1.17693090683397	0.039	0.108	3.09826303639463e-15	Fibroblast	IL1B
1.68043352333463e-16	-0.312674552690868	0.369	0.477	5.06027320655767e-15	Fibroblast	CFL1
1.72756962290105e-16	-0.721367797862498	0.134	0.222	5.19025457510203e-15	Fibroblast	HLA-DPA1
2.1984527211687e-16	-0.528803493248882	0.168	0.265	6.58981160847563e-15	Fibroblast	FOSB
2.464260744394e-16	-0.445632249103257	0.247	0.348	7.36966216670143e-15	Fibroblast	FABP4
3.20109273515801e-16	-0.362439336459794	0.277	0.384	9.48641291514286e-15	Fibroblast	SLC25A6
3.62534265724724e-16	-0.525303285963734	0.035	0.102	1.07193672370055e-14	Fibroblast	SYNGR2
4.13701863103044e-16	0.439321252270016	0.123	0.062	1.22046718936652e-14	Fibroblast	AP3S1
4.53621972112721e-16	0.438200836698483	0.121	0.06	1.33522197151828e-14	Fibroblast	SELENBP1
5.70570604489034e-16	-0.804532042360566	0.065	0.14	1.66818506265485e-14	Fibroblast	HSPA6
7.48909407600223e-16	0.405830441464904	0.171	0.099	2.17017672903045e-14	Fibroblast	TRAM1
7.95247156109914e-16	-0.526874429270945	0.066	0.142	2.29935510690276e-14	Fibroblast	NET1
1.34396279039177e-15	-0.583709148857682	0.046	0.115	3.86877746864097e-14	Fibroblast	MYF5
1.57034429613136e-15	-0.337658313228664	0.307	0.413	4.47120470722022e-14	Fibroblast	CAV1
1.70289456926508e-15	0.353674525618052	0.276	0.185	4.83807154907072e-14	Fibroblast	PDIA3
2.26329049379101e-15	0.391339831534698	0.153	0.085	6.38854070482823e-14	Fibroblast	IL6ST
2.80686636155522e-15	-0.483076966526621	0.097	0.179	7.88880354390649e-14	Fibroblast	ARPC1A
5.46688539315437e-15	-0.413925356115702	0.289	0.388	1.52014308942839e-13	Fibroblast	CRYAB
5.63480618307137e-15	0.400037667388855	0.127	0.066	1.5635091721138e-13	Fibroblast	SMIM14
6.08352491291569e-15	-0.58116399881072	0.044	0.11	1.68444040438337e-13	Fibroblast	CHRNA1
6.66973790139411e-15	-0.267766373698833	0.51	0.598	1.84284999224777e-13	Fibroblast	RPL37A
8.51365319378173e-15	-0.480847662676126	0.089	0.169	2.33259818845982e-13	Fibroblast	CYCS
1.5337442184951e-14	-0.511374726262925	0.06	0.13	4.17593816489844e-13	Fibroblast	NOTCH3
1.79443376509454e-14	0.378815369199931	0.101	0.049	4.85537368033551e-13	Fibroblast	GNS
1.86947770501941e-14	0.385829402570426	0.152	0.086	5.03756786121621e-13	Fibroblast	CALU
2.93452971148409e-14	0.398021776886987	0.104	0.052	7.81086940924349e-13	Fibroblast	NFIC
3.22293275056724e-14	-0.450995189153108	0.117	0.202	8.5610788856023e-13	Fibroblast	ARHGDIB
3.32580681339571e-14	-0.345359131103714	0.4	0.489	8.79857677009485e-13	Fibroblast	JUN
3.3633692336594e-14	0.38326451774103	0.11	0.056	8.87997424539287e-13	Fibroblast	ANXA4
4.70729421461613e-14	-0.498553401334471	0.041	0.103	1.23533389740599e-12	Fibroblast	TINAGL1
5.11046760523932e-14	-0.492625712163855	0.049	0.114	1.33045221380224e-12	Fibroblast	EZR
5.13355037782434e-14	-0.394654268962146	0.202	0.292	1.33380457033372e-12	Fibroblast	PABPC1
6.1119225082194e-14	0.39055210496381	0.122	0.065	1.58485546150634e-12	Fibroblast	C1orf21
1.02171418029394e-13	0.389482395506281	0.153	0.088	2.61306900631341e-12	Fibroblast	GYPC
1.2888809652673e-13	-0.475252241218433	0.053	0.118	3.28350591327064e-12	Fibroblast	BTG2
1.47281102893206e-13	0.367939269808501	0.135	0.075	3.72304977507024e-12	Fibroblast	CTSA
1.56658141008056e-13	0.414154634241684	0.117	0.062	3.95244255759514e-12	Fibroblast	ANGPTL1
1.59420329003638e-13	0.373687120743163	0.125	0.067	4.01438204190472e-12	Fibroblast	GNPTG
1.80620028227637e-13	-0.284127216553982	0.402	0.493	4.52207499790611e-12	Fibroblast	RPL36A
1.95559477705956e-13	-0.92159355668678	0.05	0.111	4.86812726502693e-12	Fibroblast	CCL3
2.16333348532965e-13	0.375999046727451	0.135	0.076	5.37502002277057e-12	Fibroblast	GRINA
2.1756800021001e-13	-0.467232679357562	0.157	0.243	5.39543869970516e-12	Fibroblast	MT1X
2.51115802915352e-13	-0.459699236663814	0.043	0.104	6.19213665717119e-12	Fibroblast	RCAN2
2.51712502319335e-13	0.385203421987012	0.117	0.062	6.19516138005912e-12	Fibroblast	AES
2.58713597172083e-13	-0.404322804816603	0.131	0.214	6.35550376210893e-12	Fibroblast	MIF
2.89384139998489e-13	0.360348718636168	0.134	0.075	7.04275852074536e-12	Fibroblast	SCARB2
3.46665671327504e-13	-0.373191252669792	0.155	0.241	8.40551699179806e-12	Fibroblast	COX7B
3.84730611251505e-13	0.355866417500084	0.118	0.063	9.27683460967881e-12	Fibroblast	NUCB2
5.01699394278087e-13	-0.540880107077526	0.063	0.13	1.20527746026109e-11	Fibroblast	RGS2
5.232930893617e-13	0.360298642341235	0.133	0.074	1.25484722658129e-11	Fibroblast	PRDX4
5.46394077575959e-13	-0.356501463483214	0.207	0.297	1.30545232172582e-11	Fibroblast	FLNA
6.94693138140372e-13	-0.713215030738935	0.047	0.106	1.64568276498246e-11	Fibroblast	GPR183
8.75461746364271e-13	0.361954057127066	0.151	0.089	2.06151523661886e-11	Fibroblast	VKORC1
1.09459515682618e-12	-0.331316445026341	0.226	0.316	2.5728892274391e-11	Fibroblast	UQCRB
1.36211371043425e-12	0.35354872794206	0.113	0.06	3.17883287172593e-11	Fibroblast	PIGT
1.37496395596737e-12	0.351558490760068	0.102	0.053	3.20310230669118e-11	Fibroblast	FXYD6
1.7593325021043e-12	-0.394562665606976	0.292	0.373	4.05515281657867e-11	Fibroblast	CALD1
2.05610983239139e-12	0.347222491934648	0.101	0.052	4.71426305254791e-11	Fibroblast	RRBP1
2.15514209188889e-12	-0.333370973482762	0.224	0.311	4.91545410102896e-11	Fibroblast	MT2A
2.77426565144043e-12	-0.475261822819041	0.055	0.115	6.30554396498695e-11	Fibroblast	FRZB
2.83848693608236e-12	-0.453279717389331	0.065	0.13	6.42914831328602e-11	Fibroblast	CD82
3.70823217132820e-12	0.324958870249321	0.189	0.121	8.32695639984335e-11	Fibroblast	SRI
3.84541111942752e-12	-0.417294684364655	0.069	0.133	8.62018489190365e-11	Fibroblast	CHCHD10
4.18878861087546e-12	-0.386345296449312	0.089	0.159	9.37384903348139e-11	Fibroblast	OAZ2
4.6393006962782e-12	-0.316508177774225	0.213	0.302	1.03465905801467e-10	Fibroblast	TPI1
8.06252081720367e-12	0.340800298082491	0.151	0.091	1.7738903124585e-10	Fibroblast	LINC00657
1.04307730204608e-11	0.34015004539093	0.111	0.06	2.27578919206014e-10	Fibroblast	TMEM43
1.09483864340209e-11	-0.42892085155912	0.092	0.16	2.38474103843699e-10	Fibroblast	CAV2
1.19353509707605e-11	0.373486627996317	0.116	0.065	2.58250168604087e-10	Fibroblast	ECM2
1.21254347409285e-11	-0.404449091754495	0.083	0.149	2.61929432444951e-10	Fibroblast	LITAF
1.256112046259e-11	0.329804079271685	0.146	0.087	2.70893206807903e-10	Fibroblast	SERPINH1
1.54248562364835e-11	-0.571290973578906	0.091	0.156	3.27784465292037e-10	Fibroblast	RGS5
1.65515704441724e-11	-0.430856408679199	0.082	0.147	3.50587478338556e-10	Fibroblast	EPAS1
1.66488511267867e-11	0.322353166339666	0.163	0.102	3.52077403520995e-10	Fibroblast	PLD3
1.9282685772213e-11	-0.535556590494548	0.109	0.177	4.05805829882532e-10	Fibroblast	CCL5
2.2001601925153e-11	0.345150521412145	0.109	0.06	4.60062296895719e-10	Fibroblast	TNFSF10
2.33546767484123e-11	-0.421603427332194	0.051	0.108	4.87575511861023e-10	Fibroblast	ACTN1
2.50842001447606e-11	0.348588380480616	0.149	0.091	5.22847546558016e-10	Fibroblast	LRPAP1
3.37376665329122e-11	-0.263365952515967	0.297	0.39	6.93266609934951e-10	Fibroblast	COX7C
4.11123925943714e-11	0.321853072373734	0.133	0.078	8.39527904399749e-10	Fibroblast	NFIA
4.21200870597629e-11	0.268154727764193	0.311	0.23	8.58763522283996e-10	Fibroblast	EMP3
5.47252229818273e-11	-0.444966374230033	0.068	0.127	1.10031375253769e-09	Fibroblast	PHLDA2
5.60910825324661e-11	-0.452479301713901	0.051	0.106	1.12604356008725e-09	Fibroblast	APOE
6.78949788091926e-11	-0.394169294644838	0.096	0.162	1.35262115557521e-09	Fibroblast	SLC25A5
7.87892532985881e-11	0.32972876352892	0.135	0.081	1.56014659296856e-09	Fibroblast	EFHD1
7.96707694082265e-11	-0.470501999676387	0.085	0.148	1.57521525778534e-09	Fibroblast	DES
8.1060903937947e-11	-0.26035682872096	0.252	0.338	1.60027938604989e-09	Fibroblast	ATP5L
8.52368010769075e-11	0.359966263505272	0.184	0.123	1.67765023083449e-09	Fibroblast	ALDH1A1
8.94417721274714e-11	0.288560272342674	0.129	0.076	1.75776619538936e-09	Fibroblast	RAMP2
1.04728148045828e-10	0.332134106928839	0.121	0.071	2.04587767834219e-09	Fibroblast	NDRG1
1.06697282127779e-10	-0.348531642945767	0.175	0.251	2.07813231017577e-09	Fibroblast	SH3BGRL
1.36553357948687e-10	-0.275135406250664	0.877	0.902	2.63606474893853e-09	Fibroblast	FTH1
1.40620431248772e-10	0.336415098549256	0.169	0.11	2.70260061175029e-09	Fibroblast	VIMP
1.54154129936483e-10	-0.251211723604646	0.307	0.396	2.95401807058635e-09	Fibroblast	BTF3
1.57978478037638e-10	0.292840282220917	0.284	0.213	3.02287076057671e-09	Fibroblast	HSP90B1
2.70958451106255e-10	-0.46353607324966	0.053	0.105	5.12468306441049e-09	Fibroblast	CREM
3.17173163106209e-10	-0.772630133014376	0.071	0.128	5.93009451879119e-09	Fibroblast	CA3
3.87690493640242e-10	-0.364616007006571	0.115	0.182	7.20729311718965e-09	Fibroblast	COX17
5.26056215674415e-10	0.31056261441658	0.147	0.093	9.66951994746685e-09	Fibroblast	IFITM1
5.84777927102183e-10	0.306863133505228	0.145	0.091	1.07187415558183e-08	Fibroblast	ADH5
6.22060419983894e-10	0.306210054146566	0.161	0.104	1.13385043636953e-08	Fibroblast	DDAH2
6.86099613629272e-10	-0.379305701538612	0.089	0.148	1.24883507667423e-08	Fibroblast	PPP1R12A
7.47985840310319e-10	-0.401715463910286	0.059	0.112	1.35769818708549e-08	Fibroblast	ESAM
1.46181055020801e-09	-0.384272271605994	0.055	0.106	2.58867236865427e-08	Fibroblast	MAPRE2
1.67475728872983e-09	0.291348385236841	0.139	0.088	2.94978477175338e-08	Fibroblast	TM9SF2
1.77487293330325e-09	-0.270242174271852	0.338	0.409	3.12191310435265e-08	Fibroblast	COX7A2
2.24600111192043e-09	0.251566568955706	0.239	0.172	3.91373180422509e-08	Fibroblast	FHL1
2.35062178375528e-09	-0.310692419457838	0.167	0.237	4.07971794049107e-08	Fibroblast	ATP5B
2.54684497192281e-09	-0.389586302787069	0.156	0.222	4.4144186920503e-08	Fibroblast	SELK
2.55595067190649e-09	-0.271014335116973	0.302	0.38	4.4243336862445e-08	Fibroblast	SEPW1
3.0853406004269e-09	-0.338831185441814	0.12	0.182	5.31255814321201e-08	Fibroblast	UQCRH
3.24145273805116e-09	-0.492932171705218	0.053	0.102	5.56669459048497e-08	Fibroblast	NKG7
3.6940379839315e-09	0.306419226048153	0.163	0.109	6.3273109321102e-08	Fibroblast	ARF4
4.44644427688985e-09	-0.273646028075761	0.239	0.312	7.56648180399395e-08	Fibroblast	ARPC2
9.0436494155499e-09	-0.402890192830633	0.054	0.101	1.50179738515656e-07	Fibroblast	MYC
1.10804126831666e-08	-0.273574642377082	0.296	0.363	1.8307195114577e-07	Fibroblast	MT-ND4L
1.15775719154126e-08	-0.418578400746745	0.127	0.187	1.90803641062455e-07	Fibroblast	RNASE1
1.23598059854833e-08	-0.378473510607087	0.075	0.127	2.02672903920052e-07	Fibroblast	CD52
1.61510452149729e-08	0.27172996879659	0.217	0.157	2.62861780715418e-07	Fibroblast	EMP2
1.83091643856356e-08	0.302091228681938	0.116	0.072	2.96508636128714e-07	Fibroblast	NR3C1
1.9159277021258e-08	-0.359300307161565	0.063	0.111	3.09508765625242e-07	Fibroblast	ARHGEF7
2.16129758135091e-08	0.267030671094568	0.184	0.129	3.47429250807811e-07	Fibroblast	SEP15
2.57852143161177e-08	-0.308968910155633	0.187	0.25	4.11188994747025e-07	Fibroblast	H2AFZ
3.06077639623949e-08	-0.339007309495625	0.121	0.179	4.8194321352354e-07	Fibroblast	CAMTA1
3.14742765281025e-08	-0.363308744036465	0.056	0.102	4.94395817242514e-07	Fibroblast	ZFAND2A
3.35293340737113e-08	-0.259248358161822	0.206	0.275	5.25218016137744e-07	Fibroblast	IER2
3.35570467116854e-08	-0.351241685248286	0.105	0.16	5.25218016137744e-07	Fibroblast	KLF10
3.66593394686399e-08	0.276534588283482	0.169	0.116	5.72402517939851e-07	Fibroblast	P4HB
4.20242002302887e-08	-0.256665648882999	0.26	0.328	6.52273483146844e-07	Fibroblast	COX5B
5.96976141229495e-08	-0.282405644715983	0.141	0.202	9.10371200668409e-07	Fibroblast	YBX1
6.35692620717024e-08	-0.296031547837666	0.146	0.206	9.64909042990799e-07	Fibroblast	ILK
6.57900381373681e-08	-0.29661917512859	0.153	0.213	9.9400000973094e-07	Fibroblast	COX8A
7.69506333927525e-08	0.311399255309672	0.125	0.082	1.15328879335996e-06	Fibroblast	ITIH5
9.57499308400165e-08	-0.329366025330206	0.082	0.131	1.40918451142813e-06	Fibroblast	DNAJB6
1.01856852333427e-07	-0.271924838592041	0.19	0.253	1.49233991384031e-06	Fibroblast	LDHB
1.0319063037899e-07	0.276106180198399	0.103	0.063	1.50849927116669e-06	Fibroblast	DEGS1
1.10181292428415e-07	-0.33024983539135	0.127	0.182	1.60709744503008e-06	Fibroblast	EGR1
1.37442745825439e-07	0.264422881652654	0.132	0.087	1.98919074772166e-06	Fibroblast	HDLBP
1.4463681580575e-07	-0.260967097084229	0.176	0.239	2.08637808583372e-06	Fibroblast	ATP5A1
1.45462092096602e-07	-0.288906966076912	0.177	0.238	2.09596921897518e-06	Fibroblast	ANAPC16
1.67644222227034e-07	0.285782835904109	0.105	0.066	2.38405042468456e-06	Fibroblast	RPN1
