p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.75531062321299e-50	-0.730847853846197	0.431	0.747	9.81434202838562e-49	B	ITGB1
1.76984825574936e-50	0.718680789757653	0.401	0.145	9.86677502811639e-49	B	SNX29P2
1.87279587200875e-50	0.421373170091953	0.352	0.109	1.04103496117882e-48	B	MOB3A
2.82650472987555e-50	-2.06408763759963	0.144	0.515	1.56662096941102e-48	B	ADIRF
2.93696373242425e-50	0.250171542801226	0.182	0.032	1.62313932056117e-48	B	NUAK2
2.96120588355457e-50	-0.771957364011139	0.014	0.415	1.63182071773287e-48	B	COX7A1
6.79984225812373e-50	-1.00299544687871	0.152	0.551	3.72569007621324e-48	B	PIK3R1
7.88999655850743e-50	0.433187118833052	1	0.989	4.31064326262226e-48	B	RPL19
1.62127454137985e-49	-0.902071607398407	0.089	0.502	8.83248198867965e-48	B	FYN
1.64846197374258e-49	-0.641157990014707	0.108	0.531	8.9550823471323e-48	B	GBP2
1.77894375794335e-49	0.427112267718555	0.995	0.99	9.63653329727841e-48	B	RPS14
1.92160659096252e-49	-1.37157986282899	0.024	0.42	1.03799325515213e-47	B	CYR61
2.34542929604121e-49	-0.797937226361635	0.293	0.649	1.26336053518028e-47	B	CTSD
3.10881547922299e-49	0.541385321736504	0.238	0.057	1.66517561887121e-47	B	HVCN1
3.76792909052572e-49	-0.867831723348203	0.133	0.539	2.00697326097584e-47	B	PHLDA1
5.45816316882159e-49	-1.12921720591258	0.033	0.426	2.89919433650573e-47	B	RND3
6.5236053574087e-49	0.682552049734189	0.913	0.807	3.45552303724014e-47	B	SELENOK
7.69273360058607e-49	-0.844187232857199	0.005	0.398	4.06354839531511e-47	B	FSTL1
9.69585813897508e-49	-1.54571936745587	0.306	0.628	5.09352195971103e-47	B	EGR1
1.17445061252861e-48	-0.599525666409141	0.509	0.816	6.13602311824376e-47	B	STAT3
1.75772477721836e-48	-1.39117429506482	0.079	0.466	9.15836871661295e-47	B	TPM1
2.02022702034023e-48	0.342888396236448	0.997	0.985	1.04974948594962e-46	B	RPL7A
2.16256210111292e-48	-2.53445093171331	0.114	0.495	1.1206642953247e-46	B	C11orf96
3.06468938874168e-48	-1.31064492686943	0.057	0.439	1.58386460787888e-46	B	FOXC1
3.88098776236729e-48	-0.875120928366766	0.011	0.399	2.00033013455491e-46	B	SDC2
7.67011152833098e-48	0.486883851438989	0.995	0.99	3.90074129374322e-46	B	RPL21
9.12996548693625e-48	0.365538275115873	0.995	0.993	4.63085411249854e-46	B	RPL3
1.01057405213483e-47	0.329595399105034	1	0.997	5.11222143516461e-46	B	RPL41
2.05175958171632e-47	0.2861911803505	0.211	0.044	1.02706143250208e-45	B	KLHL6
3.8845182529971e-47	0.783356337550916	0.786	0.553	1.93941926981229e-45	B	ODC1
4.17328813308378e-47	-0.893180361749904	0.035	0.42	2.07816707502157e-45	B	CRIM1
4.97966799982705e-47	0.897080497823162	0.913	0.822	2.47327822058942e-45	B	HSPE1
6.02115605462814e-47	-1.21694657637593	0.024	0.409	2.9828120745233e-45	B	MAP1B
1.14873490577636e-46	-0.496646269880413	0.78	0.903	5.67599712358026e-45	B	SKP1
1.20779994384628e-46	-0.784876154673087	0.068	0.456	5.9524614758321e-45	B	PHC2
1.25893926549107e-46	-0.610986764929606	0.114	0.507	6.18854412203606e-45	B	PGRMC1
3.8254047889628e-46	0.641844906827023	0.566	0.291	1.870828398326e-44	B	RAB11FIP1
4.4703930136863e-46	-0.997292689479447	0.062	0.448	2.18068508182932e-44	B	SOX4
4.5212529561204e-46	0.440944270969873	1	0.99	2.199882926894e-44	B	RPS27A
4.87694904504866e-46	0.377509386276804	0.268	0.069	2.3669294324726e-44	B	ARHGAP25
5.09056336447846e-46	-0.546485073264547	0.705	0.875	2.46434816849512e-44	B	MYL12B
6.88350405545687e-46	0.992182692020168	0.753	0.57	3.31552555537648e-44	B	REL
9.51775396097888e-46	0.516785630530694	0.992	0.95	4.57282641311151e-44	B	RPSA
1.01432069715156e-45	0.404842571640676	0.992	0.979	4.86111287492032e-44	B	RPS15A
1.41165641800116e-45	-0.66711575139347	0.431	0.717	6.74842350625452e-44	B	SELENOW
1.83017248856176e-45	-0.929841351942612	0.182	0.522	8.72732127837357e-44	B	AEBP1
1.89720031193857e-45	0.492810945299803	0.382	0.139	9.02444387186303e-44	B	RRAS2
2.4966009852935e-45	-0.750105682211441	0.257	0.594	1.18168326833619e-43	B	H2AFJ
2.68700309226926e-45	-0.720599790644395	0.117	0.481	1.26866353408328e-43	B	RRAS
4.77173961435842e-45	-0.558330685694059	0.043	0.418	2.24741884004339e-43	B	TNFRSF1A
4.82813393075882e-45	-0.633449366984778	0.035	0.414	2.2683925558715e-43	B	EPS8
5.68407839181589e-45	-0.840721381500642	0.173	0.515	2.66399379922312e-43	B	PTMS
6.84252625294602e-45	-0.677134198210328	0.035	0.406	3.19909014691525e-43	B	LGALS3BP
1.02552147499321e-44	0.377401524983951	0.997	0.99	4.7829321084927e-43	B	RPL28
1.30752704812555e-44	0.542597541263825	0.995	0.954	6.06857578015941e-43	B	HLA-C
1.61349287587302e-44	0.501171409323064	0.997	0.982	7.47051108291618e-43	B	RPL30
1.71027905004157e-44	0.718426280907038	0.71	0.478	7.89950627896014e-43	B	FAM107B
1.88263133741896e-44	-0.588576975911196	0.016	0.386	8.67462082750007e-43	B	RBPMS
2.10995425765891e-44	-0.877412991797126	0.122	0.509	9.69868877763311e-43	B	LPP
2.11781043190815e-44	0.343317297935093	1	0.997	9.71145589423205e-43	B	RPLP1
2.41878871179995e-44	-0.819221704148828	0.057	0.433	1.10650903701049e-42	B	DST
3.13661032368805e-44	0.344068276400493	1	0.988	1.42805387165626e-42	B	RPS15
3.37618177508842e-44	-1.06716049266071	0.005	0.371	1.53347619722662e-42	B	CFH
7.46929115965806e-44	-0.645392662266538	0.13	0.519	3.38454468139766e-42	B	PLSCR1
9.39431236730634e-44	0.731912800806449	0.369	0.137	4.24676220065323e-42	B	IRF8
9.57016497709565e-44	0.521555599009752	0.77	0.534	4.31605412009488e-42	B	CHCHD10
1.9807766800409e-43	-0.53358530328063	0.049	0.423	8.9120968648805e-42	B	RAB34
2.59317675234544e-43	-1.22194985514179	0.033	0.398	1.16128163602692e-41	B	ADAMTS1
2.6786726887202e-43	-0.931291747783201	0.014	0.375	1.19676586807728e-41	B	ID4
2.781054242549e-43	-0.535268263276575	0.008	0.366	1.23961117076975e-41	B	NCKAP1
3.36394777390141e-43	-0.749287159794833	0.591	0.777	1.4959397519196e-41	B	PEBP1
3.94432197773823e-43	0.301297316757462	0.23	0.054	1.74996113360349e-41	B	AQP3
4.72219146169854e-43	-0.780250831505716	0.035	0.397	2.09022558172684e-41	B	NRP2
4.95435200472777e-43	-0.66166427070663	0.024	0.385	2.1879242271225e-41	B	RBMS3
5.79101314745486e-43	-0.679517360189444	0.45	0.745	2.55151505542931e-41	B	ZFAND5
5.98227913168126e-43	0.32536630860856	0.263	0.071	2.62972739209216e-41	B	SLC25A19
7.29113099269316e-43	-1.02493502028817	0.03	0.388	3.19772951473116e-41	B	RARRES2
7.83406592841516e-43	0.427570284065199	0.995	0.985	3.42798646872208e-41	B	RPL23A
1.12574851117693e-42	0.433467049986919	0.995	0.984	4.91474041797381e-41	B	RPS3
1.1877604167199e-42	0.405803227484753	1	0.987	5.17365710444599e-41	B	RPS6
2.73338655478712e-42	-1.33676230060922	0.043	0.399	1.18252981223166e-40	B	A2M
2.84063846885402e-42	0.549295802011139	0.556	0.31	1.22615550341821e-40	B	TMEM208
3.96527012925008e-42	0.978304556837051	0.149	0.026	1.70390776205663e-40	B	DNAAF1
4.63573361541243e-42	0.757401074680494	0.588	0.325	1.98754480255418e-40	B	RILPL2
5.5496295378846e-42	0.72245622079935	0.593	0.32	2.37404957546822e-40	B	GRASP
6.2527052514887e-42	-0.516166642040886	0.076	0.449	2.66884441560194e-40	B	RBMS1
6.85616982916534e-42	-0.742319934157787	0.035	0.392	2.91990377446101e-40	B	ACTN1
1.0616910519983e-41	-1.25720894763963	0.285	0.6	4.5014758971866e-40	B	RHOB
1.29236219783163e-41	-0.546024217471615	0.008	0.358	5.46737830684433e-40	B	LAMB2
1.65052091846457e-41	0.793808113701687	0.591	0.356	6.96716578430011e-40	B	ITM2C
1.74946113356879e-41	0.407579657313994	0.304	0.098	7.36854532953796e-40	B	OSBPL10
2.15757658227141e-41	-0.66592506582617	0.304	0.644	9.06751195740525e-40	B	CTNNB1
4.30391432209085e-41	-0.654453043463424	0.171	0.512	1.80481249269783e-39	B	PTTG1IP
5.8885278923841e-41	0.47585613474945	0.989	0.974	2.46390438420501e-39	B	RPS21
7.41147367621889e-41	-0.697991375540277	0.07	0.417	3.09437117110606e-39	B	PHACTR2
8.00066261883153e-41	0.33210704815839	0.997	0.977	3.33308650538772e-39	B	RPS4X
1.09681966391585e-40	0.456358777122307	0.482	0.211	4.54954134780886e-39	B	BCL2
1.25134457420215e-40	0.423017482120984	0.989	0.975	5.17926643893799e-39	B	RPL26
1.69497734597112e-40	-1.00548556362085	0.016	0.361	7.00029304744273e-39	B	GPNMB
1.79556908837202e-40	-0.910836705981968	0.043	0.394	7.39975691979521e-39	B	MAFB
1.98392984588285e-40	-1.06270537578144	0.035	0.379	8.15843150816599e-39	B	BGN
2.66374127661355e-40	-0.584813404320907	0.022	0.367	1.09070793771744e-38	B	KANK2
2.82240183223801e-40	-2.45220578860019	0.079	0.415	1.15320444094135e-38	B	IGFBP5
3.11716437898876e-40	0.35666623305341	1	0.983	1.27092574104527e-38	B	RPL35A
3.43575809977874e-40	0.550661673988493	0.618	0.364	1.39784183795679e-38	B	GRB2
3.507684725644e-40	0.347116449097857	0.339	0.111	1.42407531472961e-38	B	PRKCB
3.70291858138703e-40	0.311421796390664	0.257	0.073	1.50015273545091e-38	B	STRBP
3.77121961182356e-40	0.704956994348434	0.336	0.113	1.52459326463616e-38	B	PRDM1
4.37954457895339e-40	0.297466867632307	0.298	0.087	1.76678589533221e-38	B	P2RY10
5.74789372955094e-40	-0.80211771607022	0.051	0.398	2.31392050308364e-38	B	RHOBTB3
6.48425899071688e-40	0.441896618394732	0.962	0.936	2.60487395841362e-38	B	RPS26
6.66911383158147e-40	-0.536017829568986	0.038	0.391	2.67351770833335e-38	B	FGFR1
7.34372658431864e-40	-0.852721508560501	0.054	0.395	2.93166471284637e-38	B	COL6A2
7.46951449747112e-40	0.464499574706818	0.388	0.149	2.97566783793006e-38	B	FAM102A
7.53714612485186e-40	-0.563158553100384	0.016	0.36	2.99636815383404e-38	B	UACA
7.69064848037121e-40	-0.603240666507636	0.046	0.402	3.05104938260702e-38	B	ZFHX3
9.56750899304848e-40	-1.56557308664233	0.664	0.805	3.78778275290006e-38	B	FOS
9.74978329302329e-40	-1.15556036596009	0.019	0.356	3.8519701679585e-38	B	C1S
1.34742720000275e-39	-0.582883907098221	0.119	0.456	5.31247482854691e-38	B	RAB13
1.69744762918559e-39	0.334864487901654	0.26	0.074	6.67872295582036e-38	B	PTPN6
2.84329879977933e-39	-0.517690008650669	0.016	0.351	1.11641806261561e-37	B	TJP1
3.01989000695875e-39	0.388195282339676	1	0.991	1.18332657198904e-37	B	RPS2
3.21962179789039e-39	0.440746415631011	0.992	0.992	1.25901038894192e-37	B	RPL32
4.11155448221815e-39	-0.59873212075856	0.182	0.509	1.60451315936684e-37	B	COMT
6.2521180443353e-39	-0.500080434577139	0.011	0.347	2.42993904967032e-37	B	TNS2
6.77974095839921e-39	0.305806315625975	0.453	0.17	2.6296593632152e-37	B	EVI2B
6.96303527308594e-39	0.371929920461707	0.268	0.08	2.6952866496346e-37	B	LMF1
7.23864545955037e-39	-0.892349591311115	0.043	0.379	2.79631067631358e-37	B	PRELP
7.27308239899779e-39	-1.97211272424892	0.1	0.432	2.80394922648459e-37	B	TPM2
7.79467596193216e-39	-0.535362185361729	0.32	0.648	2.99898981376392e-37	B	MTCH1
8.76896185655945e-39	-0.591578735940802	0.455	0.714	3.36707005263313e-37	B	SBDS
1.02559144692707e-38	0.257516848597254	0.257	0.071	3.92227192962788e-37	B	ST8SIA4
1.1843687338305e-38	-0.564229398169728	0.133	0.467	4.52045886792551e-37	B	MXRA7
1.21630842962627e-38	-0.499496052423984	0.022	0.356	4.63311748830946e-37	B	GNAQ
1.31320260995054e-38	0.544045638471924	0.783	0.605	4.99225851043225e-37	B	RPL22L1
1.34505433579159e-38	0.329460564599235	0.295	0.093	5.10320020019976e-37	B	ADA2
1.522655002785e-38	-1.01829551491945	0.304	0.614	5.76558593331776e-37	B	ATF3
1.70439417527808e-38	-0.772427334126923	0.756	0.891	6.4409931659422e-37	B	JUN
1.72496054290126e-38	-1.04433597858641	0.03	0.364	6.50585710085955e-37	B	ENG
1.72851952726424e-38	-0.754184536422774	0.179	0.523	6.50644692920212e-37	B	ETS1
2.024925064629e-38	-0.442562604943231	0.019	0.354	7.60719392649032e-37	B	NECTIN2
2.53185085421754e-38	-0.675817772226122	0.027	0.359	9.49295137928389e-37	B	LRP1
3.16867058178261e-38	0.293287006566557	0.241	0.065	1.18342419657905e-36	B	IL16
3.21916513247346e-38	-0.556715525125807	0.149	0.491	1.19993909674771e-36	B	TCEAL9
3.29655253651956e-38	-0.530084590763539	0.051	0.392	1.22639450590131e-36	B	GSTM3
4.20421269428627e-38	0.568695103678352	0.683	0.441	1.56102825514839e-36	B	FNBP1
4.27453801578029e-38	-0.570049961692051	0.493	0.742	1.58406426235951e-36	B	RTN4
4.43600853185775e-38	0.356165607869839	1	0.974	1.64072253667667e-36	B	RPS7
5.24427186795348e-38	-0.562281182592389	0.146	0.524	1.93592599727812e-36	B	ZEB2
5.564583198499e-38	-0.499406238550343	0.022	0.354	2.05021117382847e-36	B	CYBRD1
6.13358353729452e-38	0.439120105120672	0.295	0.098	2.2555073923105e-36	B	RGS19
6.57329991329346e-38	-0.504203357894214	0.016	0.343	2.40794331306509e-36	B	NDN
7.94278726052195e-38	-0.509144110422827	0.019	0.344	2.90405311655259e-36	B	ITGB5
8.26541368527131e-38	-0.630145734992469	0.211	0.546	3.01624504751447e-36	B	TCEAL4
9.3839081029286e-38	-0.618434393689065	0.016	0.345	3.41788744274668e-36	B	JAG1
9.94161150709576e-38	-0.57736662964156	0.019	0.345	3.6141348904693e-36	B	SDC4
1.06080158837858e-37	-0.485736460576069	0.469	0.741	3.84907931176e-36	B	MRFAP1
1.08664819312823e-37	-0.622908873301539	0.106	0.446	3.93539521761326e-36	B	FAM129A
1.21118138751757e-37	0.680767042080294	0.645	0.428	4.37811162421759e-36	B	CMTM6
1.63631644635192e-37	-0.495422490946859	0.073	0.409	5.89258815200402e-36	B	AAK1
1.7195812794176e-37	-0.889915394910665	0.043	0.374	6.18079571898936e-36	B	CSRP2
1.97014949027667e-37	-0.859827164105941	0.03	0.358	7.06814231764925e-36	B	COL18A1
2.09298828092566e-37	0.366785432857619	0.997	0.985	7.49477938349447e-36	B	RPS25
3.47669685140854e-37	-0.471691054899199	0.049	0.38	1.24032457448944e-35	B	TMEM173
3.95848303334108e-37	-0.610757904734453	0.033	0.36	1.40957379075508e-35	B	VASN
4.19814699292025e-37	0.448358656798616	0.45	0.201	1.4921369293424e-35	B	COBLL1
4.35827908654692e-37	0.512547864113778	0.425	0.191	1.54617834309741e-35	B	FBXW7
5.28548601205389e-37	-2.69234600056222	0.138	0.453	1.87164932449064e-35	B	TAGLN
5.69550421997047e-37	0.479205096571236	0.404	0.168	2.00939910875047e-35	B	OTUD1
6.18977299570864e-37	-1.75169454072517	0.098	0.426	2.17975762843353e-35	B	MYL9
7.16416268467408e-37	-0.508773535998089	0.16	0.507	2.51825586132974e-35	B	AHCYL1
7.76073186909156e-37	0.418234097570544	1	0.988	2.72294889542695e-35	B	RPS3A
8.74674286229062e-37	-0.587656781276059	0.22	0.561	3.06328236287035e-35	B	NDRG1
9.83620253901516e-37	-0.621873308619852	0.084	0.409	3.43853500824585e-35	B	PLK2
1.20041605981401e-36	-0.567012955035198	0.136	0.458	4.18875107586923e-35	B	VAMP5
1.24885306143851e-36	-0.523143077599792	0.163	0.499	4.34983028066068e-35	B	CTNNA1
1.6257385280951e-36	-0.543839654060819	0.027	0.347	5.65224947895173e-35	B	CAV2
1.70276688058523e-36	-0.574031296003233	0.084	0.422	5.90931184946476e-35	B	PDLIM5
1.82878929268034e-36	0.517739089338079	0.23	0.066	6.33516464757851e-35	B	CTHRC1
2.50187779580479e-36	-0.856911241768827	0.385	0.701	8.65115862773585e-35	B	TXNIP
2.69294657949709e-36	0.427544179537984	0.333	0.123	9.29504052222804e-35	B	EDEM1
3.11226003864013e-36	-1.5557952005427	0.198	0.495	1.0711960675671e-34	B	IER3
3.11465857947552e-36	-0.548158503473313	0.209	0.522	1.0711960675671e-34	B	ARL2
3.79737060890749e-36	-0.514259777646263	0.022	0.342	1.30365028336677e-34	B	TNS1
4.11854131296473e-36	0.532852589861834	0.77	0.588	1.4113753940235e-34	B	GPBP1
4.14274545003102e-36	-0.630414135584902	0.005	0.318	1.41713020564389e-34	B	ARHGAP29
4.81031620086563e-36	0.312110702945971	1	0.994	1.64255118558844e-34	B	EIF1
5.04147900747096e-36	0.487483734773711	0.631	0.367	1.71535874699039e-34	B	PLP2
5.10650584339865e-36	-0.936490767437494	0.027	0.343	1.73439795270815e-34	B	PLAT
6.63151791854315e-36	-0.473927158602494	0.035	0.356	2.24836676663798e-34	B	BDH2
6.69845615445374e-36	-0.583047585976823	0.046	0.366	2.26704209885778e-34	B	COL6A1
7.37278582940038e-36	-0.500983482478368	0.035	0.356	2.49085531148046e-34	B	SNTB2
1.09485468363371e-35	-0.861021104087258	0.065	0.379	3.68588226416264e-34	B	FHL1
1.11552975865839e-35	-0.68610692249101	0.019	0.332	3.74888577241927e-34	B	FN1
1.21073335608427e-35	-0.619208522600929	0.572	0.845	4.06169179562165e-34	B	CD63
1.22106617659493e-35	-0.668296624884336	0.035	0.358	4.08918168631317e-34	B	MAP3K20
1.46842079989981e-35	-0.609752713914648	0.114	0.437	4.90894100274198e-34	B	S100A13
1.56048946057648e-35	0.364967840296884	0.995	0.991	5.20762294330601e-34	B	RPL34
1.60975732205508e-35	0.283853853480645	0.225	0.061	5.36267935755003e-34	B	IL27RA
1.61989107500116e-35	-0.848818215345622	0.027	0.338	5.38705341498648e-34	B	SOD3
2.28136784995534e-35	-0.723336997288647	0.011	0.321	7.57366597688298e-34	B	EMCN
2.57032047308761e-35	-0.607714950878998	0.339	0.644	8.51814004963279e-34	B	HEXIM1
2.77851444293136e-35	0.316649252931973	0.997	0.981	9.19217183005768e-34	B	RPL35
2.98719527528272e-35	-0.981317708757138	0.035	0.351	9.86548325629641e-34	B	KCTD12
3.57562406653822e-35	0.385488964189775	0.986	0.933	1.17884626552317e-33	B	RPL4
3.68157723828515e-35	-0.519944050145151	0.136	0.476	1.21168881154025e-33	B	MYLIP
3.7950283464045e-35	-0.556196144492063	0.03	0.346	1.24688199381352e-33	B	WWTR1
4.23187381468706e-35	0.390696103129141	0.997	0.989	1.38802557606254e-33	B	RPL13A
4.89841573464714e-35	-0.499075349177901	0.011	0.318	1.60389564516991e-33	B	TMEM98
5.23924118740498e-35	-0.929024532482262	0.442	0.685	1.7125601706933e-33	B	CD59
7.53176714139446e-35	0.43026984454097	0.333	0.126	2.45353409331763e-33	B	ARID3A
7.81547334360237e-35	-0.494156345215308	0.491	0.729	2.54162383123069e-33	B	LDHB
9.04188646546218e-35	-0.521269587886037	0.016	0.323	2.93546609495022e-33	B	DLC1
9.3621207992978e-35	0.463365309486315	0.978	0.904	3.03427921905377e-33	B	RPS10
1.05694423274743e-34	-1.39833755312111	0.068	0.376	3.41977793884879e-33	B	TGM2
1.08464494673932e-34	-0.74097061798003	0.583	0.781	3.50347646478874e-33	B	IRF1
1.22778945615013e-34	-0.386800439212017	0.008	0.313	3.95915514005106e-33	B	CTBP2
1.37333074662635e-34	-0.564132019137939	0.084	0.409	4.42101524191734e-33	B	EPB41L2
1.41588383919347e-34	0.815019525817482	0.493	0.269	4.55034130639623e-33	B	GLA
1.45200575372256e-34	0.388674271576026	0.26	0.082	4.65859966823537e-33	B	HLA-DMB
1.65131236459831e-34	-0.394220740694879	0.087	0.426	5.28917839796465e-33	B	SPART
1.79692916493459e-34	-0.483752315372974	0.55	0.782	5.74596647021392e-33	B	NDUFS5
1.81855045559974e-34	0.305456920012958	0.588	0.256	5.80539596193292e-33	B	CD53
4.58021267724354e-34	-0.481450321610204	0.618	0.809	1.45486423279487e-32	B	TPI1
4.88767320758984e-34	0.438594752607299	0.997	0.992	1.54995169279491e-32	B	RPS12
5.31288285978555e-34	-0.755272832717389	0.369	0.675	1.68200241796058e-32	B	FLNA
5.9754678295188e-34	-0.811687458875025	0.187	0.503	1.88864290638113e-32	B	CTSB
9.02438031468669e-34	-0.581224039366768	0.331	0.614	2.8475940656343e-32	B	GSTO1
9.24963065944631e-34	-0.562588018609047	0.144	0.472	2.9138622317946e-32	B	FKBP5
1.14438388500136e-33	-1.0352370667462	0.038	0.344	3.59916260674278e-32	B	CTGF
1.15863072735913e-33	-0.831799210933041	0.203	0.497	3.63798633309708e-32	B	CTSC
1.23091385309305e-33	-0.476188252450964	0.306	0.607	3.85861224571234e-32	B	ATP6AP2
1.28979902968054e-33	-0.515573436262096	0.022	0.323	4.03658544117044e-32	B	NBL1
1.33661691336233e-33	-0.408836022665354	0.011	0.31	4.17627264988799e-32	B	PLS3
1.35638160189282e-33	0.341729584212854	0.995	0.981	4.23111402795996e-32	B	RPS16
1.38219097354712e-33	-0.687695694840424	0.014	0.313	4.30460192120001e-32	B	GUCY1A1
1.51506199257766e-33	-0.649620169151082	0.016	0.316	4.71073421497074e-32	B	NPDC1
1.54331538283985e-33	-0.904726555317606	0.564	0.73	4.79079168030254e-32	B	SOCS3
2.03549852042161e-33	-0.876916997089362	0.141	0.446	6.30839590072967e-32	B	CSRP1
2.17822273822362e-33	0.338307138433108	0.992	0.969	6.73980181234824e-32	B	RPL5
2.62799289360238e-33	-0.474549821018642	0.03	0.342	8.11833281283759e-32	B	DPYSL2
2.74584269175184e-33	-0.462725763223269	0.035	0.338	8.46871031478689e-32	B	CDC42EP4
4.25884559459717e-33	-0.505355535307221	0.035	0.339	1.30928690449979e-31	B	PITPNC1
4.57305570802931e-33	0.806839116783787	0.992	0.984	1.40362714685291e-31	B	HSP90AA1
6.23838397744948e-33	-0.715153524768175	0.038	0.337	1.91170478232034e-31	B	RBP1
9.49798722947515e-33	-0.512119350570364	0.07	0.369	2.90592818883238e-31	B	CTSF
1.03332665306775e-32	-0.763152960663955	0.022	0.313	3.15643326836446e-31	B	FHL2
1.1452972678539e-32	-0.590135580927981	0.295	0.58	3.4928826723927e-31	B	RBBP6
1.17629508708436e-32	-0.456622181938446	0.057	0.364	3.58170615529093e-31	B	HEBP1
1.20730293508011e-32	0.355152465907627	0.992	0.968	3.66893389540591e-31	B	RPL10A
1.20877960156141e-32	-0.600596892955672	0.526	0.726	3.66893389540591e-31	B	LAPTM4A
1.35282694961273e-32	0.506300502071537	0.575	0.341	4.09964452147299e-31	B	WDR74
1.36901442579937e-32	-0.424887286776886	0.051	0.36	4.14213510286954e-31	B	ATP2B4
1.44949685346625e-32	-0.883382371113659	0.016	0.307	4.37871703506819e-31	B	GGT5
1.74815026340668e-32	0.349466202225042	0.984	0.948	5.27257560518336e-31	B	RPL27
1.90621705048574e-32	-0.581844534526587	0.043	0.342	5.74026495108476e-31	B	NDRG2
2.61327641083045e-32	-0.455606173406467	0.03	0.325	7.85708671822326e-31	B	ITGAV
2.64518352649984e-32	-0.833535801767272	0.024	0.314	7.9405336567865e-31	B	MFAP4
2.67974007918162e-32	-0.526346830601714	0.014	0.304	8.03165984233714e-31	B	CAVIN3
