p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
6.94491778628537e-28	-0.274815940693925	0.229	0.654	8.62561382056438e-27	Basal	APMAP
7.29264534406623e-28	0.424066489514662	0.686	0.459	9.05185997650609e-27	Basal	H2AFX
7.6900429501983e-28	-0.367428154006936	0.776	0.962	9.539190008888e-27	Basal	EID1
7.92738889641933e-28	-0.310187562588176	0.399	0.806	9.82750030954244e-27	Basal	MRPS26
7.99545626249673e-28	-0.275209807908905	0.242	0.674	9.90573007716773e-27	Basal	POR
8.21076153142447e-28	0.494407880439484	0.848	0.748	1.01661655958872e-26	Basal	PPP1R10
8.37598476621807e-28	-0.317771312428852	0.498	0.834	1.03643074983848e-26	Basal	TMED4
8.63181166232902e-28	-0.740963543814588	0.323	0.669	1.06676364686331e-26	Basal	IFI6
8.76740168848805e-28	-0.256613249816809	0.161	0.582	1.08285006374092e-26	Basal	SCYL1
9.36382498951208e-28	0.416600703518267	0.937	0.884	1.15579828673885e-26	Basal	BEX2
1.11532939002131e-27	-0.313331286172888	0.987	0.997	1.37412711700218e-26	Basal	UQCRB
1.12171636375269e-27	-0.328117790160325	0.363	0.774	1.38029204094575e-26	Basal	MPC1
1.17533664755073e-27	-0.257806759198388	0.184	0.596	1.4453816480878e-26	Basal	TBL1X
1.21221631562738e-27	-0.400729078451222	0.278	0.644	1.48981683766052e-26	Basal	PJA1
1.26833085569856e-27	-0.266726025251746	0.188	0.612	1.55590753219961e-26	Basal	HMOX2
1.29381418595863e-27	-0.263684896564229	0.179	0.597	1.58619393965285e-26	Basal	THAP4
1.30128647613408e-27	0.409977580517531	0.682	0.472	1.59437549276612e-26	Basal	ABCC3
1.34070657372805e-27	-0.319414141020981	0.803	0.961	1.64166641135203e-26	Basal	BRK1
1.36109204621472e-27	-0.306579542406151	0.413	0.776	1.66560614042915e-26	Basal	VTI1B
1.42116395375761e-27	-0.319001515313113	0.323	0.709	1.7342277428309e-26	Basal	RAB30-AS1
1.42151239404347e-27	-0.339993514696796	0.691	0.89	1.7342277428309e-26	Basal	TMEM205
1.4705901739468e-27	-0.266719405223756	0.202	0.62	1.79081813799904e-26	Basal	PSMC2
1.47331862067811e-27	-0.263563367029437	0.22	0.654	1.79304672866551e-26	Basal	SEC13
1.54990658011075e-27	-0.275630230502864	0.17	0.584	1.88395769990441e-26	Basal	OCEL1
1.75007172499392e-27	-0.266854192889394	0.112	0.517	2.12209486993643e-26	Basal	QSOX1
1.77176512445262e-27	-0.289933508473629	0.363	0.771	2.14579248294599e-26	Basal	EMC6
1.79850030474563e-27	0.400569001555284	0.359	0.12	2.17685067206902e-26	Basal	THBS1
2.07201636281319e-27	0.342690307286971	0.471	0.22	2.50335197248114e-26	Basal	STK17A
2.29066465621989e-27	-0.320224291953981	0.126	0.54	2.76417024628131e-26	Basal	MSRB1
2.55799748474892e-27	0.397094159767011	1	0.984	3.08303573660046e-26	Basal	KLF6
2.67366273712727e-27	-0.337714585171814	0.776	0.939	3.22049695656748e-26	Basal	SRP9
2.76378054938058e-27	-0.355717457747314	0.323	0.695	3.32703835856978e-26	Basal	ATP6AP1
2.95205364505393e-27	-0.361952160808787	0.587	0.848	3.55153940335331e-26	Basal	HOXB8
3.00592356103943e-27	-0.293195653845894	0.242	0.669	3.61199448252775e-26	Basal	CHPT1
3.08817836542782e-27	-0.449751204269839	0.099	0.488	3.70860120310312e-26	Basal	SGSM2
3.11551149336828e-27	-0.45195625244211	0.507	0.803	3.73917582057351e-26	Basal	DNPH1
3.17055543654369e-27	-0.59468145442239	0.031	0.401	3.8029516801668e-26	Basal	TNNC1
3.76231540697425e-27	0.268688141781496	0.466	0.192	4.50732612291711e-26	Basal	FSTL3
4.08113712631646e-27	-0.331455486286019	0.619	0.906	4.8804922650779e-26	Basal	UQCRFS1
4.88197687460712e-27	0.362080889104922	0.493	0.245	5.82423051047719e-26	Basal	PLEKHA4
4.89445908196842e-27	-0.2948465877516	0.359	0.772	5.83563374056199e-26	Basal	PHB
4.97624186822832e-27	-0.312537096458997	0.386	0.771	5.92960068346084e-26	Basal	DNAJC4
4.99364306125156e-27	0.349996865508711	0.475	0.226	5.94678531381383e-26	Basal	GPC3
5.11895025837741e-27	0.360653562816981	0.96	0.907	6.09237496761805e-26	Basal	CAMTA1
5.83871987185128e-27	-0.346531508922189	0.543	0.861	6.93660773346903e-26	Basal	KDELR2
6.62297271631674e-27	0.291358331644282	0.48	0.229	7.86364737923652e-26	Basal	PXN
6.80865946094486e-27	-0.324887263315994	0.605	0.875	8.07931237699158e-26	Basal	NDUFAB1
7.46985939680173e-27	-0.257009574923276	0.26	0.686	8.84812603565375e-26	Basal	LSM1
7.72675416674726e-27	-0.26863504339937	0.206	0.617	9.14157003047472e-26	Basal	URB1-AS1
7.81570776477561e-27	-0.308955919115595	0.758	0.938	9.24133360646661e-26	Basal	GABARAP
8.10154346017597e-27	-0.32547623271394	0.673	0.913	9.56231259146376e-26	Basal	AURKAIP1
8.50124780813606e-27	0.358336940694075	0.969	0.955	1.002815632403e-25	Basal	EIF4A2
8.98101241320474e-27	-0.342100183535355	0.197	0.606	1.05753408115135e-25	Basal	SEL1L
9.04026366342456e-27	-0.316633664437805	0.534	0.864	1.06388338713615e-25	Basal	GHITM
9.22555047335302e-27	-0.252533168105095	0.135	0.542	1.08440966959748e-25	Basal	NSDHL
9.39130378151251e-27	-0.271040918653771	0.291	0.71	1.1019461033228e-25	Basal	EBAG9
9.40741737185492e-27	0.401963890229883	0.973	0.961	1.10318826865366e-25	Basal	UBE2D3
1.02097851666111e-26	-0.254498475935833	0.229	0.645	1.19517361959173e-25	Basal	COA6
1.10905574521105e-26	-0.353068625758846	0.65	0.882	1.2937255183324e-25	Basal	TECR
1.13289257681736e-26	-0.29377965493346	0.318	0.727	1.32075951756411e-25	Basal	TMED7
1.14761746111861e-26	-0.262041856273356	0.193	0.611	1.33714517842769e-25	Basal	SLC22A18
1.21914063244593e-26	0.258735529630679	1	1	1.41965156843573e-25	Basal	RPL41
1.22246564637031e-26	-0.299204653563499	0.35	0.747	1.42269340151049e-25	Basal	MRPS15
1.30886885070906e-26	0.377189733719586	0.848	0.781	1.52236092023905e-25	Basal	WSB1
1.33912566470591e-26	0.321912640056803	0.462	0.229	1.55664584402244e-25	Basal	GPC1
1.36206372420979e-26	-0.316419123682963	0.422	0.807	1.58238823466259e-25	Basal	IFT22
1.38890467929887e-26	-0.291447824084849	0.287	0.708	1.61263225678454e-25	Basal	DPCD
1.60797471938165e-26	-0.283991746951563	0.901	0.96	1.86265626373409e-25	Basal	NEDD8
1.72397997465292e-26	-0.302825587081306	0.314	0.738	1.99587681636298e-25	Basal	CRYZ
1.79531838684404e-26	0.328119393805884	0.516	0.271	2.07726143089972e-25	Basal	SLC2A1
1.80651277610375e-26	-0.275707446442341	0.058	0.443	2.08900280986413e-25	Basal	MPV17L2
1.87926124258462e-26	-0.258358122794075	0.233	0.649	2.17061198731172e-25	Basal	ZBTB8OS
1.88699290256513e-26	-0.265295998891315	0.175	0.585	2.17828174333704e-25	Basal	RABL2A
2.01013149605797e-26	0.629757450666078	0.812	0.718	2.3177478064599e-25	Basal	WTAP
2.03593646728989e-26	0.27993127833251	0.422	0.179	2.34614641747337e-25	Basal	BCL2L11
2.39598305951706e-26	0.281396276461312	0.395	0.161	2.7594590816446e-25	Basal	STK38L
2.56265015875004e-26	-0.291196835117301	0.265	0.667	2.94970787303875e-25	Basal	HACD3
2.85792762077215e-26	-0.309212281404059	0.852	0.542	3.28768745723293e-25	Basal	MT1E
2.87664365649959e-26	-0.314202743678418	0.462	0.823	3.30731167857576e-25	Basal	SELENOT
3.25402639341006e-26	0.588964124947875	0.843	0.708	3.7347390906309e-25	Basal	IRF1
3.34241968323904e-26	-0.341749414133238	0.605	0.862	3.83398588837747e-25	Basal	HOXB2
3.44647810568922e-26	-0.310210281491133	0.57	0.866	3.95107734126658e-25	Basal	LSM3
3.55367460231232e-26	-0.328597069054438	0.717	0.909	4.06929382602132e-25	Basal	C9orf16
3.61065970841154e-26	-0.287847240239599	0.238	0.642	4.13217644037764e-25	Basal	CDS1
3.68117723759613e-26	-0.305697841515857	0.628	0.914	4.21046512809061e-25	Basal	TMEM230
3.94618212613433e-26	-0.29927592648582	0.022	0.383	4.49810674217677e-25	Basal	CPLX2
4.22178318621503e-26	-0.282512835190696	0.305	0.709	4.80676386843502e-25	Basal	UCHL3
4.53026916210451e-26	-0.268032611656438	0.152	0.553	5.15505371758517e-25	Basal	GGT6
4.66331030560122e-26	0.412469808657647	0.74	0.628	5.30341939541281e-25	Basal	DSP
4.8917193010746e-26	-0.306483020588104	0.525	0.832	5.5600128434025e-25	Basal	TXNL1
4.94932685995504e-26	-1.0300343169792	0.081	0.451	5.62228883311568e-25	Basal	LTF
5.21474949018519e-26	0.440270299136473	0.628	0.393	5.92043146044404e-25	Basal	BGN
6.11693643969456e-26	-0.251766079343049	0.265	0.685	6.9328753208327e-25	Basal	TPGS1
6.23878277219154e-26	-0.275750681360612	0.202	0.602	7.06696171113343e-25	Basal	ACAT2
6.28986277238258e-26	-0.29361561241117	0.417	0.791	7.12078111593782e-25	Basal	NDUFA8
6.32862668488017e-26	0.314073019119441	0.381	0.137	7.16060430858975e-25	Basal	TNFAIP2
6.63987641613787e-26	0.376046908248745	0.641	0.437	7.50426349885027e-25	Basal	CXCL16
6.97700410438965e-26	-0.289816675200294	0.283	0.688	7.88081635084963e-25	Basal	ISOC2
7.15755797541209e-26	-0.495477142117337	0.583	0.797	8.07597399910837e-25	Basal	GULP1
8.19512478353046e-26	0.364573717831868	0.767	0.637	9.2306148732779e-25	Basal	IQGAP1
9.42611754355227e-26	-0.254492888919612	0.274	0.692	1.05872751858053e-24	Basal	FAM173A
1.56480966746616e-25	-0.265439817204145	0.143	0.536	1.75067467225095e-24	Basal	AC008105.2
1.62954734831807e-25	-0.250066886059688	0.018	0.371	1.82208042157313e-24	Basal	ACOT1
1.70488762946196e-25	-0.278619721821334	0.341	0.737	1.905254882219e-24	Basal	COA4
1.73232523196313e-25	-0.310898834239715	0.664	0.906	1.93483376075838e-24	Basal	UFC1
1.96298249660583e-25	0.322014379584866	1	1	2.1900037814285e-24	Basal	RPL31
1.99994570786544e-25	-0.267717705830082	0.018	0.371	2.22999532867521e-24	Basal	AC007993.1
2.12983974304713e-25	0.791759090961652	0.65	0.354	2.37218032541728e-24	Basal	CCL2
2.49454569808083e-25	0.326457695988319	0.543	0.319	2.76757296208978e-24	Basal	RBFOX2
2.78681652765807e-25	-0.297336604331996	0.439	0.789	3.08326336338843e-24	Basal	TIMM10
2.79675934208821e-25	0.308932643569233	0.466	0.233	3.09254956835117e-24	Basal	BARD1
3.27279211265886e-25	0.285782190173878	0.52	0.242	3.6049480009138e-24	Basal	PMEPA1
3.41942041977246e-25	-0.292675388009032	0.43	0.757	3.7643801521367e-24	Basal	NUDT3
3.59275262293054e-25	-0.296337176252938	0.888	0.96	3.95301816984954e-24	Basal	C4orf3
3.79132156439909e-25	-0.294396014315687	0.839	0.955	4.16920039139622e-24	Basal	ARF1
3.86375653248316e-25	-0.259541882613189	0.139	0.537	4.24651523303036e-24	Basal	DNAJC3-DT
3.94027174808198e-25	-0.288766316236191	0.417	0.792	4.32822695762071e-24	Basal	PPP4C
4.0585458418581e-25	-0.588573920761086	0.175	0.589	4.45324444517019e-24	Basal	AK1
4.29760703101505e-25	-0.269711725370115	0.327	0.704	4.7052078295134e-24	Basal	ADIPOR1
5.39902945797964e-25	0.329017539078582	0.973	0.911	5.89170196565422e-24	Basal	ALDOA
5.57453927203788e-25	-0.302343259033549	0.583	0.834	6.07658270511219e-24	Basal	EMC4
7.09264320242413e-25	-0.31411465922234	0.919	0.973	7.71876039679297e-24	Basal	COX7B
7.5189599332952e-25	0.329439566022456	0.417	0.185	8.17379745689755e-24	Basal	HIVEP1
8.65900636775358e-25	-0.300029240249921	0.274	0.669	9.39777640532864e-24	Basal	ANKRD28
9.04793230690487e-25	0.348249145160628	0.664	0.485	9.80921677965857e-24	Basal	TRIP6
9.5098855794114e-25	0.370276237634347	0.704	0.45	1.02988500422937e-23	Basal	LGALS3
9.81828809367156e-25	0.506729955734317	0.561	0.279	1.06155586165542e-23	Basal	PLIN2
9.95162461869915e-25	-0.312855604307508	0.655	0.905	1.07538969011703e-23	Basal	ATP5MC1
1.10823785079237e-24	-0.294571120693813	0.471	0.813	1.19693286060416e-23	Basal	SEC63
1.15049653693561e-24	-0.255976434125305	0.269	0.69	1.24123029084853e-23	Basal	MOCS2
1.1819791111892e-24	-0.316633601463551	0.48	0.851	1.27313119699003e-23	Basal	RNF181
1.29434863444867e-24	0.408392351928157	0.695	0.498	1.39116340306737e-23	Basal	ELMSAN1
1.4034007790901e-24	-0.339638614964381	0.211	0.589	1.50513036807411e-23	Basal	KIAA1211L
1.43350390412993e-24	-0.256749889361878	0.278	0.673	1.53658992602198e-23	Basal	UBE2F
1.49745022088218e-24	0.252770904167124	0.484	0.212	1.6034124977783e-23	Basal	PBX1
1.55984322999844e-24	-0.266209281045908	0.229	0.625	1.66843038732792e-23	Basal	PANTR1
1.778475371349e-24	-0.264381997575368	0.269	0.665	1.89922899608104e-23	Basal	PFKL
1.83616656432699e-24	0.317274244404753	0.444	0.21	1.95874123235716e-23	Basal	DLGAP1-AS2
1.8487090693888e-24	-0.283927649636296	0.368	0.736	1.97106753824418e-23	Basal	SLC25A39
1.87480273226491e-24	-0.254932440872904	0.309	0.717	1.99782102153098e-23	Basal	FRG1
1.99995061638022e-24	-0.256396040070184	0.013	0.352	2.13004345530057e-23	Basal	CYP4F2
2.34789668941185e-24	0.350053586943602	0.637	0.45	2.49131685401229e-23	Basal	DDR1
2.59816568892896e-24	0.3499479998353	0.57	0.35	2.75102328834659e-23	Basal	INPP1
2.65934256494136e-24	0.363054586160122	0.52	0.302	2.8143063761222e-23	Basal	LRRC8A
2.7571872413655e-24	-0.276890176649611	0.332	0.73	2.91630631427737e-23	Basal	RTN3
2.94290521022466e-24	-0.285579879088657	0.525	0.833	3.10451612531047e-23	Basal	NDUFB6
3.25477881301929e-24	-0.365237544482007	0.085	0.456	3.42989072487075e-23	Basal	NUAK2
3.36249745190152e-24	-0.315278813165483	0.722	0.891	3.53900265321962e-23	Basal	RAB13
4.1391776998477e-24	-0.339655386982517	0.188	0.55	4.34580997955078e-23	Basal	HTRA1
4.36926000587481e-24	-0.254805641126249	0.287	0.704	4.58255703926723e-23	Basal	PFDN6
4.68173931696072e-24	-0.26010993554887	0.143	0.539	4.90256217351621e-23	Basal	SPA17
5.16863822781254e-24	-0.3690487471712	0.507	0.777	5.3954419659472e-23	Basal	SPINT1
5.37089177219102e-24	-0.287075323636876	0.731	0.899	5.60363977423735e-23	Basal	CSNK2B
6.45896341263031e-24	0.404915446486333	0.628	0.466	6.71429431003586e-23	Basal	SNAPC1
7.0243881841645e-24	0.413607355372024	0.709	0.586	7.29447262058997e-23	Basal	FNBP4
7.12894565127645e-24	0.255336244894795	0.368	0.149	7.39920053322032e-23	Basal	DCUN1D3
8.11633123470365e-24	-0.84112849360126	0.112	0.475	8.41526520069871e-23	Basal	HLA-DRA
8.54226838216239e-24	-0.266273990050215	0.426	0.788	8.8431086431317e-23	Basal	NAA10
8.90693336136371e-24	-0.250667173255739	0.265	0.678	9.21583633797088e-23	Basal	CMPK1
1.00834518572584e-23	-0.288378211326038	0.359	0.767	1.04223519222693e-22	Basal	ANO1
1.05556219127261e-23	-0.258533347608733	0.336	0.721	1.09047441902744e-22	Basal	PEF1
1.22534364998307e-23	-0.478295375813198	0.812	0.969	1.26325588378162e-22	Basal	RHOB
1.27238992234484e-23	-0.298528246258246	0.457	0.807	1.31108056066498e-22	Basal	MDH1
1.34072509132127e-23	0.346627578179131	0.762	0.627	1.37864668200315e-22	Basal	PNPLA8
1.45940587013017e-23	-1.64726911951017	0.099	0.439	1.49759803403229e-22	Basal	CRISP1
1.51601607882069e-23	-0.271981880477405	0.368	0.738	1.55409167525332e-22	Basal	NANS
1.67450344132968e-23	-0.275495051868812	0.39	0.743	1.71479805979985e-22	Basal	AC239799.1
2.1777790237791e-23	-0.299557581440255	0.018	0.349	2.22106752864624e-22	Basal	CXCL17
2.30254968175218e-23	-0.297881238767851	0.049	0.395	2.34711895291582e-22	Basal	KRT24
2.50303871900769e-23	-2.53959222831421	0.215	0.541	2.54498980095132e-22	Basal	EDDM3B
2.56100053809548e-23	0.321155023427855	0.857	0.77	2.60259723726312e-22	Basal	EEF1G
2.65618522693774e-23	-0.300385919148878	0.52	0.844	2.69521102920439e-22	Basal	DPY30
2.79416089482727e-23	-0.46867122830771	0.215	0.545	2.83233404265401e-22	Basal	SCD5
3.19736705546214e-23	-0.295574888050926	0.619	0.876	3.23283936474007e-22	Basal	UBE2L3
3.28249565189513e-23	0.262227089118669	0.399	0.171	3.3172319349962e-22	Basal	LMO2
3.38667106780204e-23	-0.295609393499952	0.422	0.757	3.42077772481078e-22	Basal	RAP1A
3.63063142599906e-23	-0.287857679435681	0.552	0.836	3.66163580755509e-22	Basal	CHCHD5
3.69837229308574e-23	-0.452684935750564	0.982	0.99	3.72430941461646e-22	Basal	SELENOK
3.73968354372058e-23	0.264051126281565	0.386	0.171	3.76401128840742e-22	Basal	PPL
4.01886420572453e-23	0.349806304570455	0.978	0.955	4.03889781883464e-22	Basal	MYL12A
4.8367361304876e-23	-0.285454564388307	0.439	0.782	4.85107620243226e-22	Basal	DHRS7
5.21343827821139e-23	-0.378511308307845	0.013	0.336	5.21840594758381e-22	Basal	AP000432.1
5.49896849377987e-23	0.552126204509271	0.888	0.853	5.49869299435633e-22	Basal	SOX4
6.70492186053102e-23	0.382985269487847	0.475	0.235	6.6978746453623e-22	Basal	PRSS22
6.73105992132418e-23	0.295812220620851	0.973	0.979	6.72062155926509e-22	Basal	PFN1
7.23150165977144e-23	0.439275849802978	0.529	0.324	7.20946761375515e-22	Basal	TJP2
7.39528744159869e-23	-0.348642886243859	0.812	0.908	7.36907349210526e-22	Basal	BBX
9.17643197611482e-23	-0.256676095266914	0.305	0.696	9.12582656637181e-22	Basal	TPD52
9.17657894619381e-23	0.478185053632451	0.561	0.359	9.12582656637181e-22	Basal	RIN2
9.44166146284807e-23	0.408826802425478	0.888	0.858	9.38476698889366e-22	Basal	HOTAIRM1
1.03703694658314e-22	-0.300344916960719	0.628	0.88	1.02976220979368e-21	Basal	OCIAD1
1.13584846238691e-22	0.377821323128412	0.821	0.75	1.12508185909579e-21	Basal	BZW1
1.20532868195068e-22	-0.292875732759038	0.43	0.78	1.19271964120246e-21	Basal	PIN4
1.25550476019239e-22	0.330718327720979	0.852	0.826	1.24175517882457e-21	Basal	DEK
1.2956489641284e-22	0.338294049271972	0.632	0.434	1.28082504581668e-21	Basal	CLIP1
1.32653055151144e-22	-0.861091050431359	0.251	0.536	1.3107041226543e-21	Basal	PAX2
1.70431978606087e-22	-0.250233601596702	0.278	0.675	1.67239521189719e-21	Basal	TM9SF2
1.86115135028617e-22	-0.255890281047561	0.265	0.643	1.82270460256926e-21	Basal	NMRAL1
2.01566523618844e-22	0.307924751820056	0.525	0.327	1.97112505874989e-21	Basal	EGFR
2.17742248640875e-22	-0.281299755595301	0.767	0.932	2.12635077673923e-21	Basal	WDR83OS
2.17759456268099e-22	-0.313717316163392	0.381	0.752	2.12635077673923e-21	Basal	PSENEN
2.24759057855637e-22	0.308781121122332	0.336	0.137	2.19255426966796e-21	Basal	GPNMB
2.41241882209306e-22	-0.271515622945061	0.448	0.801	2.34990079405346e-21	Basal	EPS8
2.70747460132687e-22	0.375267017670374	0.596	0.429	2.6360236862382e-21	Basal	SDC1
2.98414623169912e-22	0.503026380250388	0.915	0.904	2.89691510887562e-21	Basal	HIST1H4C
3.0222561286128e-22	0.460188375396901	0.673	0.512	2.93248468988735e-21	Basal	ZBTB43
3.1377120104718e-22	-0.271013666348116	0.511	0.824	3.03860232979169e-21	Basal	DMAC1
3.21917788902307e-22	-0.2951230862015	0.372	0.733	3.11145624634438e-21	Basal	STARD10
3.68193178942558e-22	-0.263977214796193	0.3	0.672	3.5518451708625e-21	Basal	CTR9
4.4026216055891e-22	-0.251060691230423	0.417	0.79	4.22664380115213e-21	Basal	NOL7
4.45565960099071e-22	-1.51139094533814	0.126	0.448	4.27550528731604e-21	Basal	DEFB126
5.0910699872145e-22	-0.25967373039515	0.448	0.803	4.87350915466735e-21	Basal	ZNF593
5.2295130457062e-22	-0.257802841848931	0.35	0.703	5.00363618788352e-21	Basal	TRAPPC4
6.31494694587306e-22	-0.261515340384888	0.762	0.93	6.03062325802299e-21	Basal	SMIM26
6.46446507485639e-22	-0.305760253494625	0.444	0.766	6.17045712238444e-21	Basal	ADH5
6.64446531476093e-22	-0.504854185537584	0.511	0.802	6.33923915952741e-21	Basal	TSC22D3
6.90875588547115e-22	0.303726340318572	0.565	0.358	6.58509353954721e-21	Basal	ZNRD1
7.505340792354e-22	0.321207715300962	0.601	0.384	7.14690347684129e-21	Basal	RNF19A
8.81253812672212e-22	-0.338177406025349	0.193	0.544	8.38367247241405e-21	Basal	DAXX
9.48454215498146e-22	0.259485316443303	0.408	0.2	9.0143798510131e-21	Basal	TEAD3
1.10709914634541e-21	-0.282742826834278	0.48	0.805	1.04872291703408e-20	Basal	GLO1
1.22061816364038e-21	-0.307375117071711	0.529	0.835	1.15461222408049e-20	Basal	NDUFS7
1.26174672103085e-21	-0.273484851012202	0.018	0.331	1.19182218670397e-20	Basal	PART1
1.27959226497653e-21	0.542537639819632	0.785	0.584	1.20696512366099e-20	Basal	SDC4
1.39103912168299e-21	-0.273160433124299	0.108	0.456	1.31022887350971e-20	Basal	SDCBP2
1.46338247890693e-21	-0.300616175665539	0.274	0.653	1.37706982067437e-20	Basal	CARHSP1
1.60447641496684e-21	0.354070898939024	0.812	0.783	1.50487522398136e-20	Basal	HIF1A
1.61703206142977e-21	0.323263937041406	0.686	0.535	1.51593907534414e-20	Basal	RAB34
1.73797407910727e-21	0.319143759770883	0.753	0.639	1.62779092655571e-20	Basal	ARHGAP5
1.81329881982802e-21	0.257751758289305	0.48	0.25	1.69674782676734e-20	Basal	SOWAHC
2.09709312432408e-21	-0.261598137613887	0.776	0.931	1.95771195829674e-20	Basal	ANAPC16
2.23934312661792e-21	-0.264297622837338	0.753	0.934	2.08757820944264e-20	Basal	RTRAF
2.24456388759178e-21	-0.274724582559728	0.372	0.741	2.09146828349413e-20	Basal	UBXN6
2.29733314022975e-21	-0.261617287002892	0.417	0.739	2.13864142471295e-20	Basal	CYHR1
2.35761492823899e-21	0.291248843351279	0.578	0.38	2.19373596049986e-20	Basal	RELA
2.7357071336167e-21	-0.264201386469273	0.381	0.735	2.53962691534213e-20	Basal	ZNF580
2.85135641898646e-21	0.316948761241955	0.919	0.879	2.64207162333105e-20	Basal	HNRNPA0
2.90103881551162e-21	-0.258467486289581	0.202	0.566	2.68312482478204e-20	Basal	HOXD1
2.92590558353296e-21	0.360848690348902	0.744	0.644	2.70487028910302e-20	Basal	WBP4
2.9609193723775e-21	-0.28657766096454	0.179	0.546	2.73597174783716e-20	Basal	SLC9A3R1
3.26338828008213e-21	-0.300092581152422	0.771	0.942	3.00988755462843e-20	Basal	EIF5A
3.4417010084797e-21	-0.259313107041816	0.386	0.738	3.17141784063926e-20	Basal	PSMC1
3.44728070923689e-21	0.279143429001942	0.457	0.245	3.17509347834144e-20	Basal	PLEC
3.51905242455152e-21	-0.259836962516003	0.457	0.806	3.2397032906653e-20	Basal	CWC15
3.56931625501183e-21	0.368088723751011	0.96	0.801	3.28294853151065e-20	Basal	NUPR1
3.80888198451131e-21	-0.313014892690337	0.722	0.891	3.4968480004076e-20	Basal	SRI
4.02793970638521e-21	-0.276304158556407	0.453	0.794	3.69286396875252e-20	Basal	TIMM17A
