p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.22469721533066e-174	1.20556340987773	1	0.974	9.11613425715982e-173	Endothelial	RPL3
2.02192416824233e-174	1.0754119080483	0.907	0.272	1.50055657914555e-172	Endothelial	LGALS3
3.72738725520729e-174	0.651910003780748	0.207	0.007	2.75804535892727e-172	Endothelial	SELE
4.184661868895e-174	1.08615356836096	0.85	0.225	3.0872404841055e-172	Endothelial	ZFP36L2
6.62247200699224e-173	0.841469187943442	0.773	0.209	4.87132631169199e-171	Endothelial	SLC3A2
1.69350467446902e-172	0.490679989247727	0.459	0.058	1.24203625183998e-170	Endothelial	HSPA12B
2.99770524840965e-172	1.04075698246462	0.739	0.168	2.19210492886636e-170	Endothelial	ID2
1.32413445514421e-171	0.346341997288175	0.306	0.021	9.62641888439531e-170	Endothelial	TANC1
4.13055976897629e-171	0.831296693331939	0.836	0.216	2.99417553486026e-169	Endothelial	COX7A1
1.26923886238284e-170	0.488126713105676	0.456	0.054	9.17383776010972e-169	Endothelial	AIF1L
4.25450333675767e-170	0.381950553343887	0.317	0.023	3.06619350304593e-168	Endothelial	COBLL1
5.47230262276998e-170	0.591974512567479	0.493	0.066	3.93248813260496e-168	Endothelial	ECE1
6.34697764865493e-170	0.302064227762488	0.161	0.002	4.5479377772086e-168	Endothelial	LINC01235
9.33142550605949e-170	0.554851132478911	0.309	0.022	6.66729015527505e-168	Endothelial	C10orf10
1.95358414874711e-169	0.549140668719236	0.51	0.076	1.39184498094737e-167	Endothelial	PRKCH
3.72278223595665e-169	0.864057546613806	0.72	0.186	2.64476632010869e-167	Endothelial	C4orf32
4.20575751845567e-169	1.07860285885852	0.864	0.29	2.97939686023325e-167	Endothelial	PRMT1
7.66160830955032e-169	1.48842547569682	1	0.883	5.41217747328461e-167	Endothelial	TPT1
1.32325120281732e-168	1.64016587683322	0.765	0.188	9.32107118459118e-167	Endothelial	JUNB
6.07112226741403e-168	0.313214792733463	0.283	0.018	4.26449309465454e-166	Endothelial	GIPC2
9.33019830125822e-168	0.337652224073968	0.32	0.024	6.53533215843188e-166	Endothelial	FZD4
2.04521193940039e-165	0.30275418443504	0.252	0.013	1.42855475968874e-163	Endothelial	GPER1
3.06667628230086e-165	1.14918794543401	0.972	0.449	2.13605139037582e-163	Endothelial	MYL12A
1.94880599850512e-164	0.660794016301421	0.654	0.121	1.3536330467611e-162	Endothelial	MSN
2.35667872361917e-164	0.587255574302967	0.578	0.101	1.63239279589355e-162	Endothelial	PVRL2
3.04074556551761e-164	0.665337561994751	0.572	0.101	2.10038868204286e-162	Endothelial	EGLN1
2.52378515659377e-163	0.478336281758346	0.382	0.04	1.73848360952548e-161	Endothelial	GATA2
5.84599426960756e-163	0.519306554499943	0.51	0.069	4.0158598652048e-161	Endothelial	CLEC2B
2.21245976177348e-162	1.16541245152761	1	0.973	1.51565650053801e-160	Endothelial	RPS9
4.80906052675491e-162	0.816731153473297	0.72	0.179	3.28544474781261e-160	Endothelial	HEBP1
6.08411734108682e-162	0.457331880912537	0.428	0.049	4.14517896222243e-160	Endothelial	FAM129B
2.21059267837044e-161	0.752416178951186	0.72	0.173	1.50199833863339e-159	Endothelial	FEZ2
5.73869502593672e-161	0.372042094096803	0.329	0.027	3.87805146793383e-159	Endothelial	MANSC1
5.83312607367682e-161	0.460217104271656	0.467	0.06	3.93121166954608e-159	Endothelial	TAPBP
6.26030062697885e-161	0.427057594082906	0.425	0.048	4.20773197936239e-159	Endothelial	CNRIP1
2.07179337959306e-160	1.09343526492168	0.983	0.427	1.38876988477238e-158	Endothelial	ANXA2
1.08262301501269e-159	0.360293569410843	0.326	0.027	7.2376105904441e-158	Endothelial	LRRC32
4.90959922878245e-159	1.12255239518932	0.972	0.39	3.27341621307271e-157	Endothelial	RPL36A
6.79115264516912e-159	1.31641593770363	1	0.893	4.51584486293166e-157	Endothelial	RPS3
1.31358099616976e-158	0.292741283646546	0.218	0.009	8.68844979323319e-157	Endothelial	CRHBP
1.35755530485674e-158	1.45574684694324	0.731	0.172	8.95555531267395e-157	Endothelial	ZFP36
2.23485909531343e-157	0.318693265060737	0.289	0.021	1.47040755674764e-155	Endothelial	ABHD6
4.71596953967504e-157	0.783420158165492	0.646	0.148	3.09466885371939e-155	Endothelial	ITGA6
1.68967765851036e-156	0.319816289925643	0.235	0.012	1.10587407067229e-154	Endothelial	CD52
1.92008300897752e-156	0.979006292581896	1	0.986	1.25338193486554e-154	Endothelial	RPS6
4.52962307310352e-156	0.678220075315092	0.589	0.12	2.94910394127701e-154	Endothelial	SHE
1.59081594915024e-155	0.432394223338658	0.422	0.05	1.03303610697944e-153	Endothelial	CALHM2
2.91630864528294e-155	0.295069084694655	0.286	0.02	1.88885902282534e-153	Endothelial	PIEZO1
1.27584173812134e-154	0.884766769617924	0.55	0.094	8.22527794863531e-153	Endothelial	GADD45B
1.27654097133536e-154	1.24518174676611	1	0.887	8.22527794863531e-153	Endothelial	RPL34
3.7075047763705e-153	0.917862627797102	0.847	0.266	2.38274069854574e-151	Endothelial	RHOC
5.26191090007461e-153	1.46099223488815	1	0.585	3.37303368134346e-151	Endothelial	RPL10
6.29899754340503e-153	0.349304461529229	0.263	0.017	4.02748212159866e-151	Endothelial	DNASE1L3
7.14321925772234e-153	1.00283554949248	0.81	0.283	4.55558351433668e-151	Endothelial	LIMS1
1.13743896281548e-152	0.985440781063125	0.785	0.222	7.23550458590993e-151	Endothelial	CTNNB1
2.58962896539385e-152	1.32913670509458	0.997	0.414	1.64312946262242e-150	Endothelial	IGFBP7
4.23355590282697e-152	0.744825047177354	0.858	0.265	2.67938959372826e-150	Endothelial	SH3BGRL3
9.91778446150876e-152	0.720217797232409	0.671	0.157	6.26100945144765e-150	Endothelial	GNAQ
1.62523910364505e-151	1.08555183330616	0.952	0.535	1.0234081385983e-149	Endothelial	LDHA
5.64419552034028e-151	0.298618546968531	0.283	0.021	3.5451803399296e-149	Endothelial	CLEC1A
5.97679569513544e-151	0.467237600583633	0.442	0.059	3.7446577249723e-149	Endothelial	MAP3K6
1.69082182343629e-150	1.06553271309792	0.918	0.387	1.05670007491747e-148	Endothelial	APP
2.4049020585716e-149	0.683902656641957	0.646	0.152	1.49547725018806e-147	Endothelial	HPCAL1
3.52469741111345e-149	0.503872766462786	0.224	0.011	2.18636454337127e-147	Endothelial	GJA4
4.26705220641668e-149	1.1081006053668	1	0.934	2.63374291631699e-147	Endothelial	RPL11
5.92497437720201e-149	1.03259595975569	0.887	0.371	3.64802866839282e-147	Endothelial	SNHG8
9.46133780432038e-149	0.489387806851496	0.425	0.055	5.81103249971756e-147	Endothelial	JAG1
1.6935322011922e-148	0.878482039809619	0.652	0.164	1.03759014665673e-146	Endothelial	DUSP23
2.16954576634566e-147	1.14980319147647	1	0.956	1.32273333079695e-145	Endothelial	RPS19
2.7387862421874e-147	1.26531495846065	1	0.969	1.66571643256549e-145	Endothelial	EEF1A1
2.99691984638862e-147	0.962579984098878	0.824	0.277	1.8182772089914e-145	Endothelial	CAPZA2
3.39121542252537e-147	0.864768153382013	0.765	0.242	2.05250844116729e-145	Endothelial	CFLAR
5.92999012284389e-147	0.541509441213744	0.561	0.099	3.58039306787494e-145	Endothelial	RNF213
1.33857251565786e-146	0.499968580080965	0.411	0.053	8.06247445662911e-145	Endothelial	CTHRC1
2.15176958763772e-146	0.565258237668948	0.49	0.079	1.29292834788757e-144	Endothelial	GSDMD
3.78422576665181e-146	1.06301648800423	1	0.951	2.26835225281802e-144	Endothelial	RPL36
1.05151811283521e-145	0.40931583764179	0.405	0.049	6.28792701718438e-144	Endothelial	PLXND1
3.20087084731338e-145	0.504258171157576	0.47	0.071	1.90949558489489e-143	Endothelial	NHSL2
4.4941691415429e-145	0.653778429815195	0.47	0.067	2.67462056595498e-143	Endothelial	HLA-DRB5
5.24289314341621e-145	1.04882977672291	1	0.897	3.11278055771968e-143	Endothelial	RPS14
1.03452504153667e-144	0.458155015378017	0.368	0.042	6.11301337340248e-143	Endothelial	NRP2
2.04072392747438e-144	0.62905058827662	0.575	0.111	1.20301399185582e-142	Endothelial	PLS3
2.41580100013988e-144	0.65954658814596	0.62	0.126	1.42076447498793e-142	Endothelial	TRIM56
3.13406294254124e-144	1.1853758027769	1	0.672	1.83884690671078e-142	Endothelial	PTMA
5.08022969381128e-144	0.505142686086927	0.365	0.041	2.97372318415207e-142	Endothelial	MX1
1.57973151600906e-143	0.869622449657761	1	0.983	9.22533608505901e-142	Endothelial	RPL8
2.5475745643957e-143	0.296900162142417	0.275	0.021	1.48425979761148e-141	Endothelial	TAP2
2.76268514171846e-143	0.527472727548262	0.521	0.089	1.6058348879695e-141	Endothelial	HDAC7
5.55735263257699e-143	1.0931930968376	0.983	0.631	3.22274756385907e-141	Endothelial	BTG1
6.49809512441475e-143	1.12445761074018	1	0.907	3.75954756432497e-141	Endothelial	RPL26
4.89703617052833e-142	1.04393507895254	1	0.94	2.82014997571119e-140	Endothelial	RPL27A
5.652603013436e-142	0.765049413705256	0.85	0.248	3.24777209085346e-140	Endothelial	S100A13
1.19395326443698e-141	0.424623058204479	0.391	0.049	6.84423416137943e-140	Endothelial	AHR
1.86133544742966e-141	0.487850949597401	0.467	0.071	1.06454726415381e-139	Endothelial	RPS6KA3
2.51468448089383e-141	1.06863571195115	0.997	0.822	1.43492384932651e-139	Endothelial	RPL7
1.96883016359438e-140	0.965133853698313	0.96	0.697	1.11833141137561e-138	Endothelial	GUK1
3.05551689368255e-140	1.01917376290371	1	0.946	1.73164475592882e-138	Endothelial	RPS27A
4.73422756516244e-140	1.10013574276264	1	0.923	2.67693194024695e-138	Endothelial	RPS23
6.24451091381331e-140	0.406536465548171	0.399	0.051	3.52292136078843e-138	Endothelial	HLF
1.03964924138218e-139	0.8662945836468	0.847	0.284	5.85207527835349e-138	Endothelial	CLIC1
1.23858426891868e-139	1.11105585717237	1	0.771	6.95615705625137e-138	Endothelial	GNB2L1
1.36770384849739e-139	0.624316244749109	0.737	0.173	7.66405913845641e-138	Endothelial	PRDX2
1.53025444056361e-139	1.11951938013906	0.997	0.969	8.55570061208387e-138	Endothelial	RPL41
2.3853557309534e-139	0.382099975386348	0.363	0.04	1.33067629769696e-137	Endothelial	TRIM38
4.27371945383166e-139	1.28714376261366	1	0.839	2.37878277457023e-137	Endothelial	RPL13A
8.46750932599565e-139	0.331137039110333	0.329	0.033	4.70257934416542e-137	Endothelial	LINC01117
1.05367945151181e-138	1.27796258292472	1	0.521	5.83878906731077e-137	Endothelial	RPL39
1.20104032203241e-138	0.362054241992058	0.297	0.027	6.64060786478937e-137	Endothelial	ITGB4
1.2734582647003e-138	0.414031192496932	0.348	0.039	7.02543258596607e-137	Endothelial	EPHA4
1.33733550665342e-138	0.315184426464509	0.283	0.023	7.36154485516772e-137	Endothelial	MCAM
2.74319983365419e-138	0.292420135633948	0.252	0.017	1.50670552977975e-136	Endothelial	ECM1
3.41761405265796e-138	0.410076519555763	0.405	0.053	1.87300272565009e-136	Endothelial	PML
6.30995225653909e-138	0.958542506645914	0.997	0.783	3.44299714374308e-136	Endothelial	MYL6
7.4573150750783e-138	0.97738661903688	1	0.897	4.0601661290863e-136	Endothelial	RPL9
1.03318792049879e-137	1.20872400630033	1	0.603	5.61297908182086e-136	Endothelial	RPL18A
8.84867189436181e-137	0.424766710531674	0.408	0.055	4.79674961647405e-135	Endothelial	SHC1
1.63002948660644e-136	0.388845891553755	0.326	0.034	8.81700982169591e-135	Endothelial	NPR1
1.68651504268359e-136	0.321342728669305	0.212	0.012	9.10280067193895e-135	Endothelial	TDGF1
3.54478640560473e-136	0.468512472841946	0.431	0.063	1.90913161577018e-134	Endothelial	PXN
1.11051065594165e-135	1.11563831744497	1	0.958	5.968037438914e-134	Endothelial	RPS18
1.11539647205103e-135	0.488709562447413	0.357	0.042	5.98140353270204e-134	Endothelial	IFIT1
1.12920102713231e-135	0.372640539883562	0.348	0.04	6.04243708424277e-134	Endothelial	MMP28
1.3555039153984e-135	0.876793222694356	1	0.984	7.23786844419157e-134	Endothelial	RPS15
2.65824946404259e-135	1.11756191795027	1	0.647	1.41636984263603e-133	Endothelial	RPS17
3.53624599012856e-135	1.09248072127122	0.997	0.831	1.88016695116942e-133	Endothelial	RPS15A
3.62514269610458e-135	0.321402945502227	0.337	0.035	1.92333102702264e-133	Endothelial	HSBP1L1
8.89911666193018e-135	1.1726577417001	1	0.837	4.71143042636711e-133	Endothelial	RPS8
5.67668927200685e-133	0.879938859019525	0.844	0.289	2.99902380692294e-131	Endothelial	TSC22D3
7.3029310346254e-133	0.963243240245653	1	0.803	3.85001877969173e-131	Endothelial	RPL24
7.43676851694709e-133	0.67248977950477	0.578	0.135	3.91230505777621e-131	Endothelial	MKL2
7.99832225374029e-133	0.88230440340975	1	0.972	4.19886660461616e-131	Endothelial	RPS3A
9.97212984490406e-133	0.335906201347255	0.348	0.042	5.22405524816235e-131	Endothelial	FZD6
4.44421098817188e-132	1.13641635052398	1	0.639	2.32328815935123e-130	Endothelial	RPL21
6.19680626821648e-132	0.796107649828566	0.836	0.269	3.23271048335243e-130	Endothelial	FCGRT
9.4461394767946e-132	1.08651757334889	0.997	0.664	4.91751427961065e-130	Endothelial	RPL18
1.03016215510121e-131	0.266706601732423	0.263	0.021	5.35169239575079e-130	Endothelial	GBP3
6.94248651972153e-131	0.963562732354831	0.96	0.465	3.59912357288516e-129	Endothelial	RPS4Y1
1.22661998176932e-130	1.02817407072048	1	0.956	6.34584976460575e-129	Endothelial	RPL37
2.12845973632477e-130	0.311225301584778	0.244	0.018	1.0988669148032e-128	Endothelial	HLX
2.87151273019821e-130	0.994385980444003	0.969	0.696	1.47942234380625e-128	Endothelial	GLTSCR2
4.20668577502338e-130	0.378912741108097	0.397	0.051	2.16284363888625e-128	Endothelial	RARRES3
5.00968027561125e-130	0.748620438908614	0.728	0.222	2.57039891672103e-128	Endothelial	ENSA
7.28013795315883e-130	0.533732999962613	0.527	0.102	3.72003114754034e-128	Endothelial	UBE2L6
9.96139656861111e-130	0.872704576015715	1	0.891	5.07970112136782e-128	Endothelial	RPL35A
1.51778862953104e-129	0.392494416610622	0.368	0.046	7.72399536040533e-128	Endothelial	FOSL2
1.56858535746575e-129	1.10353910654324	1	0.957	7.96624123701954e-128	Endothelial	RPLP1
2.77108832299325e-129	0.285416715829393	0.275	0.024	1.40446866711707e-127	Endothelial	ABCG1
6.01840093090983e-129	0.943900922820174	0.776	0.286	3.03795234034752e-127	Endothelial	CTNNAL1
7.61295113662299e-129	1.02490154356204	0.997	0.835	3.83508180894608e-127	Endothelial	RPL14
1.1406887810703e-128	0.965480351829175	1	0.762	5.73472085580021e-127	Endothelial	RPL22
1.23917066363364e-128	0.399855367019123	0.348	0.041	6.21729570792122e-127	Endothelial	IFIT3
2.42733677937948e-128	0.93642732189418	1	0.915	1.21542309097604e-126	Endothelial	RPL31
3.50095053885968e-128	0.383190847842997	0.36	0.044	1.74949303881773e-126	Endothelial	PARP9
1.31397389759747e-127	0.336089817326273	0.317	0.035	6.5530506220981e-126	Endothelial	CACHD1
1.3868447687837e-127	0.903924436953863	0.796	0.315	6.90266689708388e-126	Endothelial	FOXP1
3.35330101878954e-127	0.624410975735422	0.612	0.144	1.66569550208239e-125	Endothelial	BMPR2
3.93076794281518e-127	0.326722531979371	0.272	0.024	1.94866062469263e-125	Endothelial	TGM2
5.06260538026165e-127	0.5204270741208	0.465	0.076	2.50478428099612e-125	Endothelial	KLF3
6.73369296810044e-127	0.376748544915088	0.368	0.046	3.31840647929946e-125	Endothelial	PARP14
2.21733455987955e-126	0.289415131873031	0.249	0.02	1.08627612151585e-124	Endothelial	VWCE
9.01041125683493e-126	0.762754167371187	0.55	0.11	4.39693963014551e-124	Endothelial	FN1
1.11136371095828e-125	0.496631515186407	0.436	0.073	5.41268857352648e-124	Endothelial	BACE2
1.16852280920063e-125	0.995062579952857	1	0.844	5.67997753805593e-124	Endothelial	RPL6
2.08834176809646e-125	0.564700137272372	0.535	0.108	1.01313016204773e-123	Endothelial	IGFBP2
6.5933982028444e-125	1.13278641239971	1	0.791	3.19248500167239e-123	Endothelial	RPS2
9.94722551466322e-125	0.329779145658862	0.292	0.029	4.80705456266748e-123	Endothelial	SLC39A8
1.16760810442052e-124	0.791989026952491	1	0.986	5.63162005644681e-123	Endothelial	RPL28
1.61084400946554e-124	0.597427135683444	0.572	0.129	7.75444135521866e-123	Endothelial	NUDT14
1.64951894844016e-124	0.440631989282849	0.368	0.051	7.92531878580035e-123	Endothelial	SH2D3C
2.26997665570458e-124	0.771146524316328	0.912	0.322	1.08645178285316e-122	Endothelial	CD99
2.34068506158419e-124	0.646755053431031	0.79	0.221	1.11814794436137e-122	Endothelial	NUPR1
2.98911253586984e-124	0.296011988964441	0.295	0.029	1.42517227905259e-122	Endothelial	APOL1
5.27902354083277e-124	0.854616966315138	0.941	0.425	2.5121704392024e-122	Endothelial	EID1
1.69284542899552e-123	0.757366415024105	1	0.989	8.04053211760614e-122	Endothelial	RPL19
1.70382281975939e-123	0.719330681856386	0.623	0.137	8.07728628013693e-122	Endothelial	COL15A1
2.23220746638784e-123	0.509651624942957	0.555	0.11	1.05621110781494e-121	Endothelial	TNS2
2.39452203346264e-123	0.892710766153843	0.972	0.693	1.13086745125804e-121	Endothelial	MYL12B
3.39420305398079e-123	0.610000105930722	0.561	0.12	1.59995930726021e-121	Endothelial	RUNX1T1
3.47105474149306e-123	0.841502403651577	0.994	0.793	1.63309851007304e-121	Endothelial	BTF3
4.40839144460323e-123	-2.42286387467188	0.3	0.83	2.07020054731876e-121	Endothelial	MLF1
5.69126407083585e-123	1.08064518924339	0.989	0.773	2.66761956523238e-121	Endothelial	RPL10A
6.12510849907402e-123	1.10297911083119	1	0.853	2.8655854696606e-121	Endothelial	RPL12
2.05486075994378e-122	0.937828429192483	0.731	0.205	9.57757157195477e-121	Endothelial	CEBPD
2.56551144443561e-122	0.790146978108071	0.907	0.369	1.19353718989639e-120	Endothelial	YWHAB
3.08498444890776e-122	0.793639786813191	0.827	0.354	1.43253579549281e-120	Endothelial	ZNHIT1
4.37869919354691e-122	0.886296110882969	0.717	0.238	2.02950265967074e-120	Endothelial	CD320
4.47132085706115e-122	0.92144071483994	1	0.963	2.06858732637619e-120	Endothelial	RPS12
5.1505874458669e-122	0.41134087140331	0.38	0.053	2.37842682500254e-120	Endothelial	NMI
2.36155879961934e-121	1.16777574107711	0.997	0.833	1.08849963451586e-119	Endothelial	MALAT1
4.78349659659504e-121	0.608053401710356	0.635	0.156	2.2007614600128e-119	Endothelial	DPYSL2
5.7353796670597e-121	0.826040274715797	1	0.94	2.63383844158012e-119	Endothelial	RPL30
7.80279143070438e-121	0.914468034542598	1	0.882	3.57666189551552e-119	Endothelial	RPL27
1.60434016298284e-120	0.286428323735866	0.275	0.027	7.34051858791559e-119	Endothelial	CNTNAP3B
3.16132100601557e-120	0.579431311000969	0.493	0.101	1.44378572538469e-118	Endothelial	FRYL
7.2401605208362e-120	0.653767836100364	0.552	0.13	3.30056019648211e-118	Endothelial	ACACB
1.29775929045321e-119	0.589741854088904	0.626	0.15	5.90527840633966e-118	Endothelial	HSD17B11
1.44643753695496e-119	-1.72808928011124	0.306	0.84	6.56982994927303e-118	Endothelial	GSTM3
1.87728179217803e-119	0.308119923755575	0.329	0.039	8.51125432177298e-118	Endothelial	C5orf56
2.5173996351008e-119	0.586912466133429	0.618	0.146	1.13927182034253e-117	Endothelial	TCEAL8
5.53287554214404e-119	0.380456390763115	0.38	0.055	2.49941638621203e-117	Endothelial	SLC50A1
1.71039139393499e-118	0.987492172716452	1	0.78	7.69861368215939e-117	Endothelial	RPL23A
3.23494380462822e-118	0.766855697131565	1	0.99	1.45083738691024e-116	Endothelial	RPL32
8.32396244593518e-118	0.389201106346586	0.255	0.022	3.72650498297737e-116	Endothelial	MT1M
2.5013797625118e-117	0.731066468780837	0.742	0.219	1.11782089172033e-115	Endothelial	AES
4.84411062775112e-117	0.478983927107967	0.431	0.078	2.16087196088734e-115	Endothelial	MAOA
6.26505091312937e-117	-2.75636854447955	0.34	0.83	2.78973767088918e-115	Endothelial	LINC00467
7.86655576597043e-117	0.864516462112503	0.994	0.848	3.49662093725916e-115	Endothelial	NACA
1.82405325512817e-116	0.302000727938731	0.21	0.015	8.09334376688186e-115	Endothelial	SCGB3A1
2.12987010985766e-116	0.270425220037494	0.263	0.025	9.43347088088997e-115	Endothelial	TMEM44
2.34795438518111e-116	0.817212521808725	1	0.805	1.03809557710773e-114	Endothelial	RPS7
2.36718078399433e-116	0.728728450506992	1	0.925	1.04474371733951e-114	Endothelial	RPS25
2.83164059057755e-116	0.688681929765587	1	0.976	1.2475227873965e-114	Endothelial	FAU
4.54997580258987e-116	0.431332833361521	0.431	0.073	2.00102639529773e-114	Endothelial	PON2
1.26130481268055e-115	0.787765849989876	0.652	0.197	5.52757413163483e-114	Endothelial	ACTN1
2.26683170841808e-115	0.582937982417515	0.734	0.198	9.91679218966901e-114	Endothelial	SH3BGRL
4.58831073372665e-115	0.329102251436558	0.297	0.035	2.00374985037141e-113	Endothelial	MECOM
4.61659322528403e-115	0.791278701300052	1	0.937	2.01257637527417e-113	Endothelial	RPS13
4.94244533290558e-115	0.770142057268573	0.875	0.336	2.15086940351367e-113	Endothelial	SPTBN1
4.96027646837007e-115	0.72142879614812	0.717	0.219	2.1548685368515e-113	Endothelial	LEPROT
6.67222432120002e-115	0.800746466918768	0.765	0.295	2.89354062040771e-113	Endothelial	FLT1
8.08962943865446e-115	0.827171811218154	1	0.861	3.50213541115082e-113	Endothelial	RPL5
1.40548379160707e-114	0.278511683625795	0.266	0.027	6.06351969334151e-113	Endothelial	KIAA1462
2.21242445610474e-114	0.714350555763122	0.864	0.32	9.52832750214641e-113	Endothelial	ANXA5
3.52092404325035e-114	-1.46147277859532	0.646	0.89	1.51375451624984e-112	Endothelial	TUBB4B
1.12559783632647e-113	0.736431379198796	0.997	0.974	4.82266454409569e-112	Endothelial	RPL29
1.38305777687503e-113	0.330560994825222	0.329	0.042	5.91559669368024e-112	Endothelial	ROM1
