p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
4.08818342949112e-07	-0.681375116860804	0.079	0.221	1.21002929185385e-05	Osteoblast	NREP
4.6794052746036e-07	-0.633154736051708	0.188	0.333	1.36471218345844e-05	Osteoblast	SOD1
4.76937772413613e-07	0.342177161488669	0.105	0.037	1.38688483820274e-05	Osteoblast	MPC1
5.24556233663037e-07	-0.75374475308092	0.131	0.27	1.52090721392971e-05	Osteoblast	EMP1
5.28907966173159e-07	-0.852378566995225	0.061	0.189	1.52906678011397e-05	Osteoblast	HAS2
6.51665625848563e-07	0.342684006684931	0.114	0.042	1.87306781764854e-05	Osteoblast	CMTM3
6.54589966652523e-07	-0.529876705403206	0.441	0.54	1.8760510715733e-05	Osteoblast	HSP90AB1
7.47330288812765e-07	-0.344716502829248	0.638	0.698	2.12348563492656e-05	Osteoblast	RPS7
7.65177767808339e-07	-0.920490141296024	0.131	0.267	2.16800367545696e-05	Osteoblast	HMGB2
9.88959702914435e-07	0.408532141484069	0.162	0.072	2.77048006915044e-05	Osteoblast	LAMTOR2
1.02690584233726e-06	-0.531116087862385	0.415	0.515	2.86870185450675e-05	Osteoblast	HMGB1
1.0917303136467e-06	-0.819790286458203	0.131	0.26	3.03275362268616e-05	Osteoblast	HMGCS1
1.13733737186927e-06	0.426688742589044	0.275	0.152	3.15064628502504e-05	Osteoblast	TXNDC17
1.22439049922385e-06	-0.372808325760845	0.524	0.617	3.36369157866883e-05	Osteoblast	LAPTM4A
1.2358323466673e-06	0.425105389365225	0.59	0.441	3.38577209024966e-05	Osteoblast	UQCRB
1.32358872503514e-06	0.426516124384545	0.336	0.198	3.60632599191082e-05	Osteoblast	SLC25A5
1.46096929460475e-06	0.492642129547361	0.192	0.094	3.95894812938534e-05	Osteoblast	FKBP7
1.49749898571044e-06	0.410332360975111	0.476	0.305	4.03769756097331e-05	Osteoblast	MT-ATP8
1.5275555501145e-06	0.435895324589844	0.214	0.11	4.09475470239587e-05	Osteoblast	MTCO1P12
1.55727598908935e-06	0.396719449822962	0.306	0.173	4.15204013712965e-05	Osteoblast	ATOX1
1.62617210707075e-06	-0.398957419102536	0.55	0.628	4.32413946652905e-05	Osteoblast	HNRNPA1
1.79345414438997e-06	-0.696218280184563	0.122	0.256	4.73100834640802e-05	Osteoblast	C5orf15
1.82326313034364e-06	0.317610341324387	0.162	0.072	4.7969184738803e-05	Osteoblast	SDHD
1.9792563345908e-06	-0.789545903778675	0.074	0.194	5.12596464778789e-05	Osteoblast	MEG3
2.02553125900657e-06	0.329500573620262	0.45	0.293	5.23218399242086e-05	Osteoblast	ATP5O
2.14969872767357e-06	-0.679618417032323	0.074	0.198	5.52422580018441e-05	Osteoblast	PLAC9
2.2776010657017e-06	0.356000307169445	0.201	0.099	5.80788271753934e-05	Osteoblast	NDUFB5
2.47211026968216e-06	0.364517989273933	0.14	0.06	6.25575995724913e-05	Osteoblast	HM13
2.54879093135724e-06	-0.615299348848586	0.253	0.381	6.43343294729639e-05	Osteoblast	HSPD1
2.70113522963e-06	-0.785366322860536	0.035	0.143	6.78353279259352e-05	Osteoblast	HMGCR
2.83280236122758e-06	0.316952744533873	0.131	0.054	7.07763366755617e-05	Osteoblast	ASAH1
2.89720449096209e-06	0.420016757020517	0.467	0.321	7.16733797577563e-05	Osteoblast	UQCR10
2.93341079439598e-06	0.33808124158089	0.546	0.383	7.238900831332e-05	Osteoblast	ATP5G2
3.24473116760609e-06	0.367007062305793	0.148	0.065	7.98733947075312e-05	Osteoblast	FXYD5
3.59105725794979e-06	-0.602681672849217	0.162	0.299	8.8180406000767e-05	Osteoblast	ITM2C
3.69103955374488e-06	-0.741198274234482	0.079	0.197	9.04122866058937e-05	Osteoblast	RCN2
3.88936157024724e-06	-0.347031817860476	0.454	0.59	9.45713956384077e-05	Osteoblast	S100A13
3.92504885195506e-06	0.395709862178646	0.55	0.406	9.52063678846173e-05	Osteoblast	C14orf2
3.98113850959568e-06	-0.793537661561916	0.022	0.122	9.60981128105074e-05	Osteoblast	NDUFA4L2
4.20418249564654e-06	-0.474993293395063	0.371	0.483	0.00010074842149206	Osteoblast	RAN
4.27786599050895e-06	0.579096222410456	0.319	0.202	0.00010202248747149	Osteoblast	PCOLCE
4.57279913263346e-06	0.329697071695552	0.738	0.638	0.000108020160033349	Osteoblast	MT-ND4L
5.10362158755807e-06	-0.505363470271428	0.393	0.491	0.000119706407283644	Osteoblast	DDX5
5.59064360686319e-06	0.283482484750587	0.389	0.24	0.000130513968709517	Osteoblast	NDUFA6
5.78497337328412e-06	0.435100416772699	0.406	0.273	0.000134734333014779	Osteoblast	ALDOA
6.00450987986486e-06	-0.708356130438023	0.114	0.235	0.000138871745942456	Osteoblast	PMP22
6.41794824074269e-06	0.477117498390611	0.279	0.168	0.000147405300817982	Osteoblast	ATP5B
6.56103590620494e-06	0.581230506775341	0.528	0.419	0.000150344474855318	Osteoblast	MT-TW
6.85739277994484e-06	-0.758564973403657	0.127	0.246	0.000156774186658739	Osteoblast	SCD
7.39431778180327e-06	0.267647422619197	0.31	0.178	0.000167509089612833	Osteoblast	NDUFA3
7.80760592232225e-06	0.462589126838984	0.157	0.074	0.000176469638403397	Osteoblast	CLU
7.93033345518989e-06	-0.571396543530711	0.205	0.328	0.000178837111591527	Osteoblast	SNRPD1
8.97809823317911e-06	-0.739334339885699	0.013	0.103	0.000200645363885318	Osteoblast	TUBB2B
9.93657054809995e-06	0.326403755143074	0.118	0.049	0.000218626535621358	Osteoblast	SQSTM1
1.06923713957514e-05	-0.649224190894881	0.17	0.288	0.000234219457116185	Osteoblast	MORF4L2
1.2093995837372e-05	-0.685022735200133	0.061	0.169	0.000263760501321633	Osteoblast	KIAA0232
1.28530422497863e-05	-1.02969978207824	0.166	0.284	0.00027970132423222	Osteoblast	MT2A
1.29877953037809e-05	-0.734229616385141	0.039	0.139	0.000281951166391273	Osteoblast	FAM177A1
1.34072551994594e-05	0.477489804058804	0.838	0.81	0.000289230266721526	Osteoblast	B2M
1.37883195336475e-05	0.287550778778026	0.301	0.177	0.000295927919867086	Osteoblast	EIF3K
1.38367504010251e-05	-0.718073644057109	0.288	0.384	0.000295927919867086	Osteoblast	STMN1
1.45858883133068e-05	0.325454011650959	0.162	0.078	0.000310613831425773	Osteoblast	NDUFB10
1.51920931916271e-05	-0.605866816623748	0.092	0.206	0.000322143639212647	Osteoblast	PDCD6
1.54793805174513e-05	0.405526040298233	0.127	0.057	0.000327537104778837	Osteoblast	CA2
1.61017740790322e-05	-0.4178772072311	0.393	0.498	0.000339263015288083	Osteoblast	DNAJA1
1.66990278188503e-05	0.324037898280549	0.188	0.096	0.000350362514047396	Osteoblast	MRPS36
1.75182418065692e-05	0.350226940612062	0.24	0.134	0.00036677666266596	Osteoblast	PFDN4
1.80900531942151e-05	0.289560621398333	0.48	0.32	0.000377160543011466	Osteoblast	ATP5J2
1.82167933218919e-05	0.342722196497048	0.135	0.062	0.000379008388255679	Osteoblast	FUNDC2
2.11361406161563e-05	-0.711753137828222	0.066	0.17	0.0004307354885813	Osteoblast	NFATC2
2.14324478293539e-05	0.348712233885919	0.611	0.497	0.000434105282409215	Osteoblast	USMG5
2.15384220071337e-05	-0.585506050364913	0.118	0.236	0.000435365054595417	Osteoblast	EMP2
2.35797484780048e-05	-0.4030192742115	0.345	0.462	0.000471832190369733	Osteoblast	SNRPE
2.65216842617342e-05	0.270082821333708	0.638	0.491	0.000517833220392025	Osteoblast	UQCRQ
2.65555497636936e-05	-0.735398506015745	0.135	0.243	0.000517833220392025	Osteoblast	EDIL3
2.91883807197383e-05	0.316276182364671	0.428	0.3	0.000568059581717804	Osteoblast	COX6A1
3.08333749700006e-05	-0.695287501024856	0.039	0.133	0.000595413425391565	Osteoblast	LGMN
3.28343705019485e-05	-0.384670056420289	0.432	0.527	0.000631601188862434	Osteoblast	CYCS
3.45931671677078e-05	-0.691060799590854	0.057	0.155	0.000664148740314389	Osteoblast	PEG10
3.68750955248119e-05	-0.608301629850797	0.105	0.214	0.000705236201912028	Osteoblast	CTGF
3.70478410348669e-05	-0.696964324784092	0.066	0.164	0.000707179998256721	Osteoblast	PRKAR1A
3.73695963737139e-05	-0.598255126266918	0.183	0.301	0.000711955241257826	Osteoblast	MEST
4.01514427763537e-05	-0.448611729675355	0.393	0.474	0.000759402409301641	Osteoblast	PRDX1
4.04476033489595e-05	0.288482368357119	0.266	0.154	0.000763285418036816	Osteoblast	NDUFS4
4.14090948648087e-05	-0.508004517656962	0.371	0.45	0.000778475327845979	Osteoblast	ENO1
4.4867522170428e-05	-0.644161837289816	0.144	0.253	0.00082631019997205	Osteoblast	TNFRSF12A
4.51846284628722e-05	-0.664271469003138	0.092	0.194	0.00082907957576248	Osteoblast	ERF
4.62309756234577e-05	0.385020903840143	0.122	0.056	0.000845160023116337	Osteoblast	SUCLG1
4.98712373269293e-05	-0.649787371594393	0.087	0.189	0.000905053750394729	Osteoblast	GPC6
5.01196185040597e-05	0.358028993912615	0.162	0.083	0.000907904564704687	Osteoblast	CNRIP1
5.71626724694504e-05	0.302933485820215	0.105	0.045	0.0010242932931688	Osteoblast	MMP14
6.17401760108227e-05	0.318406814285749	0.131	0.062	0.00110234479430454	Osteoblast	ACTR2
6.30288071268441e-05	0.339279092898219	0.485	0.361	0.00112132645237292	Osteoblast	NDUFS5
7.3578863433604e-05	-0.450346819938559	0.223	0.336	0.00128601370271914	Osteoblast	SRSF3
7.55354774583376e-05	0.258079649060281	0.114	0.051	0.00131328727853701	Osteoblast	TMEM219
7.73103389440221e-05	0.256376540719811	0.162	0.083	0.00133713273182313	Osteoblast	DECR1
7.93868301581517e-05	0.288812418758176	0.127	0.06	0.00136356135737965	Osteoblast	RER1
7.97325139308632e-05	-0.469996161494494	0.367	0.455	0.00136478459731916	Osteoblast	UBC
8.21920685383668e-05	0.265285725501991	0.223	0.127	0.00139726516515224	Osteoblast	GPX4
8.7287739315369e-05	-0.411231860445086	0.371	0.46	0.00146670077312737	Osteoblast	SEC61B
8.73088846346306e-05	-0.604251215560129	0.07	0.166	0.00146670077312737	Osteoblast	SERTAD1
8.98702834717889e-05	-0.547628607197604	0.087	0.188	0.00150211759517133	Osteoblast	RPA3
9.10517228791072e-05	-0.635695300592852	0.079	0.175	0.00151676613740824	Osteoblast	RBP4
0.000102663403183207	0.261075513347318	0.384	0.251	0.001695992599098	Osteoblast	MRPL33
0.000120126364914449	-0.665147107548696	0.057	0.144	0.00194886900338368	Osteoblast	FIBIN
0.000125700695661802	-0.278218617901515	0.393	0.52	0.00201303287980132	Osteoblast	IFITM3
0.00012666733065901	-0.315273154238968	0.576	0.618	0.00202200096854551	Osteoblast	RPL9P9
0.000129329426184556	0.300917786204096	0.175	0.095	0.00206118772981636	Osteoblast	CALM3
0.000130170687096344	-0.626860360330519	0.057	0.145	0.00207127597307702	Osteoblast	TUBB2A
0.000138681326124121	-0.452922235453442	0.341	0.425	0.00219965835455244	Osteoblast	ARF4
0.00014341880423084	0.278515555769043	0.127	0.062	0.00226756758040652	Osteoblast	UQCRFS1
0.000153733729055589	0.281573378048287	0.646	0.532	0.00240513441041357	Osteoblast	COX6C
0.00015765608049528	-0.679969461190476	0.048	0.132	0.00246136533834467	Osteoblast	PEG3
0.000159140848029357	0.334451323940428	0.341	0.23	0.00248065162014413	Osteoblast	ATP5H
0.000165406209579654	-0.611619599960099	0.066	0.154	0.00256765962223059	Osteoblast	ELOVL5
0.000165497216475597	-0.298132245804684	0.694	0.705	0.00256765962223059	Osteoblast	PTMA
0.000168266783449694	-0.58640149559302	0.039	0.121	0.00259846764193666	Osteoblast	SPINT2
0.000182465072992325	-0.620469164225057	0.048	0.131	0.00276892300074087	Osteoblast	CAPN6
0.000182645901305783	-0.499645632119833	0.183	0.287	0.00276892300074087	Osteoblast	SRP9
0.000197111362032795	0.25838460173239	0.153	0.08	0.00297010984153962	Osteoblast	XRCC5
0.000200295174400779	-0.314952065966221	0.511	0.569	0.00301351816855636	Osteoblast	TMEM258
0.000231743576989934	-0.27150973739059	0.677	0.7	0.00345013454066601	Osteoblast	ANXA2
0.000242823577408517	-0.585561157694231	0.066	0.151	0.0035935721388805	Osteoblast	UGDH
0.000250217477245037	-0.642494770267068	0.057	0.138	0.00368108404023949	Osteoblast	PRNP
0.000253794763960984	-0.607471417436321	0.07	0.156	0.00372269753332151	Osteoblast	ISLR
0.000257477993559973	0.331929753816842	0.598	0.502	0.00376008611740666	Osteoblast	ATP5L
0.000277404271560511	-0.569971179256139	0.153	0.247	0.00402742405937121	Osteoblast	SNAI2
0.000278029236884198	0.456098068814937	0.122	0.063	0.00403061335395532	Osteoblast	RUNX2
0.00028050673240819	0.333524200118074	0.31	0.206	0.00406061055866005	Osteoblast	NDUFB8
0.000282831947764739	-0.680686071394768	0.057	0.136	0.00408831936122141	Osteoblast	PLSCR1
0.000289113247390874	-0.508795915933668	0.052	0.137	0.00416097141143595	Osteoblast	FADS2
0.000297219677912459	0.358052246325679	0.345	0.239	0.00425302114653152	Osteoblast	SOX4
0.000304715177425324	-0.607631679250588	0.083	0.169	0.00432913205642121	Osteoblast	BUD31
0.000306999118945754	-0.434265710743939	0.31	0.392	0.00435535839930888	Osteoblast	HNRNPC
0.000317451678618555	-0.407097694165694	0.389	0.458	0.00449252688936671	Osteoblast	TPI1
0.000317571282375546	0.255183514754659	0.197	0.113	0.00449252688936671	Osteoblast	TMEM14C
0.000339017750169127	-0.448683787822048	0.144	0.243	0.00476878575025738	Osteoblast	ID1
0.0003569331330113	-0.691171418161693	0.066	0.147	0.00500662906600477	Osteoblast	KIAA0101
0.000360607006242957	-0.590820091475061	0.087	0.174	0.00505103757336086	Osteoblast	NR4A1
0.000389331166568401	-0.590538355163129	0.096	0.182	0.0053701781574518	Osteoblast	DNAJB6
0.000406019982899739	-0.596777752167133	0.153	0.239	0.00556180265831668	Osteoblast	CHMP1B
0.000432442283899455	-0.264421154085869	0.686	0.716	0.00588322642049259	Osteoblast	TXN
0.00043689849369627	-0.637542223485103	0.079	0.159	0.00592763372416017	Osteoblast	ATP8B2
0.000462264681597803	-0.541991085453804	0.074	0.159	0.00623775068994593	Osteoblast	CDKN1C
0.000479113746541092	1.23907827741128	0.755	0.789	0.00640428253945048	Osteoblast	SPARC
0.000489360483120899	0.25010901347207	0.502	0.375	0.00651272983736609	Osteoblast	ATP5J
0.000499883484519923	-0.541030685770044	0.083	0.166	0.00662845500473418	Osteoblast	SNRPGP10
0.00051405882852036	-0.643159642943492	0.061	0.138	0.00678025868651854	Osteoblast	COL27A1
0.000551165996894752	0.407127898849565	0.114	0.058	0.00720281976231053	Osteoblast	SGMS2
0.000554697789942237	-0.511244723516499	0.183	0.273	0.00722974972093254	Osteoblast	CDKN1A
0.000555106289619226	0.337995034349772	0.397	0.298	0.00722974972093254	Osteoblast	COX8A
0.000589078461116091	-0.280282601758458	0.594	0.631	0.00757876493635126	Osteoblast	FAU
0.000601007822470221	-0.551047630235053	0.035	0.105	0.00770234896194117	Osteoblast	CSPG4
0.000653222554706281	-0.650500391557278	0.061	0.136	0.00825473996334687	Osteoblast	NR4A2
0.000659432766355883	-0.390595796217821	0.205	0.305	0.00832240972260057	Osteoblast	RAB1A
0.000917366639839748	-0.423743303867562	0.371	0.447	0.0110026950538726	Osteoblast	CKS2
0.000920371312262845	-0.503332986767406	0.144	0.231	0.0110092125772519	Osteoblast	CTHRC1
0.000929649450616375	0.41511022999403	0.144	0.083	0.0110855680891845	Osteoblast	FKBP10
0.00102562531298428	-0.77618289111381	0.127	0.207	0.0120565528813578	Osteoblast	POSTN
0.00104259781760684	-0.599201828679719	0.105	0.182	0.0122416001134593	Osteoblast	PTP4A1
0.00105531557164514	0.278795849333341	0.258	0.169	0.0123617354063733	Osteoblast	NDUFB9
0.00106496061987155	-0.514400014768887	0.175	0.258	0.0124600392524971	Osteoblast	BZW1
0.00111034089311279	-0.588781273238423	0.057	0.127	0.0129604931713693	Osteoblast	BLOC1S2
0.00111428987288032	-0.52647861149184	0.096	0.175	0.0129913397254335	Osteoblast	SKIL
0.00112117571829992	0.320820126358644	0.179	0.106	0.013041043881278	Osteoblast	ZFP36L1
0.00112364295724033	-0.535509758531485	0.044	0.111	0.0130544733758821	Osteoblast	TSPAN6
0.00112821030910921	-0.363476262233781	0.419	0.481	0.0130617596322365	Osteoblast	SON
0.00114465676320363	0.281140214855267	0.279	0.188	0.0132367575698373	Osteoblast	NOP10
0.00118656374236081	-0.529247396651408	0.148	0.229	0.0136381921403528	Osteoblast	PPDPF
0.00120543949935398	0.253347347642637	0.415	0.301	0.0137952771243675	Osteoblast	ARPC3
0.00121654431624463	-0.586681594943492	0.044	0.109	0.0138829432948433	Osteoblast	SLC20A1
0.00123633350161652	-0.570554023964637	0.162	0.238	0.0140357724584204	Osteoblast	RSL24D1
0.00130660161314932	-0.28268468200116	0.415	0.475	0.0147660830031477	Osteoblast	DSTN
0.00130966837816606	-0.391691379315244	0.223	0.309	0.0147839409998427	Osteoblast	SDCBP
0.00138317395225388	-0.420876073952723	0.389	0.434	0.0154384567398034	Osteoblast	PGK1
0.00139300036700496	-0.512156196579304	0.227	0.3	0.0154959604584612	Osteoblast	SRSF7
0.00148064205660528	0.314304293346539	0.245	0.16	0.0162527431047897	Osteoblast	HES1
0.00149235138750055	-0.546922850448091	0.074	0.146	0.0163632133943693	Osteoblast	PLAUR
0.0016357476453992	-0.468802446962045	0.044	0.108	0.0177013170114201	Osteoblast	CENPW
0.00176465670025333	-0.562695865976533	0.044	0.106	0.0189724441989399	Osteoblast	TGIF1
0.0017998153595076	-0.551487918577448	0.1	0.173	0.0192878919723094	Osteoblast	SNRPB
0.00219017319028853	-0.53230800979676	0.057	0.122	0.0225882856778281	Osteoblast	TNFRSF11B
0.00219472795800453	-0.554801934411842	0.052	0.116	0.0225882856778281	Osteoblast	VEGFA
0.00221036287138585	-0.504274691530263	0.096	0.168	0.0226152867859385	Osteoblast	MYC
0.00225856847634703	-0.495146523631005	0.135	0.212	0.0230373984587397	Osteoblast	SFPQ
0.00229705533779632	-0.50943338147847	0.148	0.224	0.0233580933889411	Osteoblast	EIF2S2
0.00247437016218507	-0.449929800558454	0.1	0.173	0.0247502644922868	Osteoblast	VIMP
0.00247627080641784	-0.400257081547005	0.41	0.465	0.0247502644922868	Osteoblast	H2AFZ
0.00263821705490016	-0.523448894329927	0.1	0.17	0.0260030412398236	Osteoblast	BTG3
0.00295840626465148	-0.445577526865888	0.092	0.162	0.0285090603701153	Osteoblast	EIF5A
0.00303013346883326	-0.596866789571809	0.044	0.101	0.0290594767093025	Osteoblast	PTRH2
0.00306283474096155	-0.424268257315624	0.061	0.127	0.0292956160490976	Osteoblast	REXO2
0.00307527590600439	-0.403254316440633	0.166	0.239	0.029379076738918	Osteoblast	TMED9
0.00315385503075005	-0.572872362200994	0.052	0.112	0.030014438546229	Osteoblast	SC5D
0.00319119862266082	-0.538486623675708	0.052	0.112	0.0302252098117732	Osteoblast	SNHG15
0.00340430967811459	-0.554704432105915	0.048	0.108	0.0317152237563919	Osteoblast	MT1X
0.00340591844865023	-0.524614028562104	0.052	0.112	0.0317152237563919	Osteoblast	MYADM
0.00344828450002358	-0.35141923112098	0.336	0.407	0.0320497096754528	Osteoblast	TCEB1
0.00345333609225534	0.252267018820088	0.201	0.132	0.0320666922852282	Osteoblast	NDUFA2
0.0035983116625891	0.291626899937851	0.153	0.094	0.0332576296323872	Osteoblast	NDUFA13
0.00366284008784255	-0.384346418486434	0.144	0.221	0.0337912288252265	Osteoblast	MAGED2
0.00380298590600792	-0.388677900506193	0.197	0.271	0.0349843951474377	Osteoblast	SNU13
0.00386643584558343	-0.421879967570575	0.083	0.152	0.0354393589717302	Osteoblast	RHOBTB3
0.00392820589085752	-0.445305960681947	0.192	0.261	0.0357747322203096	Osteoblast	C6orf48
0.00427771827633771	-0.565123730340441	0.066	0.125	0.0386337440783303	Osteoblast	H2AFV
0.0043742768749086	-0.43122799157933	0.218	0.283	0.0390855197852345	Osteoblast	VDAC1
0.0049776792177934	-0.439629021625386	0.144	0.212	0.0427487217797542	Osteoblast	ILF2
0.00539308345705279	-0.258224868000566	0.546	0.565	0.0457629820651792	Osteoblast	RPL18
0.00579445426771137	-0.369478367157908	0.227	0.299	0.0488354641460928	Osteoblast	RBM8A
0.00598993114113446	-0.320626625849667	0.109	0.181	0.0502699284376221	Osteoblast	BIRC2
0.00604027312599935	-0.46537536540498	0.07	0.129	0.0505218807721308	Osteoblast	CLDND1
0.00612325348742298	-0.478673763238767	0.1	0.165	0.0510014706301688	Osteoblast	BCAS2
0.00646488447454912	-0.386254494321974	0.17	0.241	0.0532594361100909	Osteoblast	PDIA6
0.00666498873542789	-0.331104721521206	0.328	0.384	0.0543751542033063	Osteoblast	SF3B6
0.00669374369325771	-0.429528242862767	0.07	0.129	0.0544756800568314	Osteoblast	DGUOK
0.00689269144676708	-0.268214832707862	0.358	0.417	0.0559574011739581	Osteoblast	HNRNPA2B1
0.00728142270472606	-0.417978111488917	0.057	0.112	0.0586821303067267	Osteoblast	FUS
0.00739486374651035	-0.449000578766623	0.096	0.157	0.0594038125678881	Osteoblast	EIF3I
0.00776959424443652	-0.448841605124604	0.096	0.157	0.0618148918087369	Osteoblast	SQLE
0.00780233977054607	-0.428730058409786	0.144	0.211	0.0619699548999724	Osteoblast	GSTM3
0.00790605943613573	-0.428049879253256	0.066	0.122	0.0623880894611406	Osteoblast	TPM2
0.00797979068747539	-0.423821222548111	0.118	0.18	0.0625207794240884	Osteoblast	PTGES3
0.00799033792338023	-0.521915750032965	0.057	0.109	0.0625207794240884	Osteoblast	MLF1
0.00827954917551811	-0.397559599061291	0.096	0.16	0.0641593656623024	Osteoblast	TMEM45A
0.0082836224746502	-0.436593291090024	0.135	0.2	0.0641593656623024	Osteoblast	LITAF
0.00863409779971414	-0.522240369874903	0.074	0.129	0.0665628702466334	Osteoblast	DNM3OS
0.00953987205061364	-0.344678007468995	0.284	0.351	0.0714951224893388	Osteoblast	TCEAL9
0.0097618433379413	-0.341838236249103	0.555	0.553	0.0726114674613509	Osteoblast	HSP90AA1
0.0099892090304018	-0.420073318715759	0.07	0.125	0.0740158533061161	Osteoblast	DYNLT1
0.00999530326697978	-0.425676639236247	0.162	0.224	0.0740158533061161	Osteoblast	ERH
0	1.98865980565818	0.787	0.154	0	Proliferating	HMGB2
6.66707853233893e-284	1.673338478278	0.859	0.283	3.31520480020553e-280	Proliferating	STMN1
1.91402565784589e-267	1.88037510426807	0.438	0.029	6.34499505575914e-264	Proliferating	CDK1
